Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,timestamps,Cloud Cover
2010,10,31,1,30,4,0,0,0,7,4,0,0,0,0,100.0,99.66,0.124,920.0,1.6980000000000002,199.9,1.0,1288501200,1.0
2010,10,31,2,30,3,0,0,0,7,3,0,0,0,0,98.58,109.77,0.124,920.0,1.694,199.7,1.0,1288504800,1.0
2010,10,31,3,30,3,0,0,0,7,2,0,0,0,0,100.0,119.85,0.124,920.0,1.7009999999999998,196.8,1.1,1288508400,1.0
2010,10,31,4,30,3,0,0,0,7,2,0,0,0,0,100.0,129.46,0.124,920.0,1.714,192.7,1.2000000000000002,1288512000,1.0
2010,10,31,5,30,3,0,0,0,7,2,0,0,0,0,100.0,137.91,0.124,920.0,1.72,187.2,1.4,1288515600,1.0
2010,10,31,6,30,3,0,0,0,8,2,0,0,0,0,100.0,144.13,0.124,920.0,1.7169999999999999,183.7,1.5,1288519200,1.0
2010,10,31,7,30,3,0,0,0,7,2,0,0,0,0,100.0,146.68,0.124,920.0,1.715,180.0,1.6,1288522800,1.0
2010,10,31,8,30,4,0,0,0,7,3,0,0,0,0,98.76,144.69,0.124,920.0,1.714,174.4,1.5,1288526400,1.0
2010,10,31,9,30,4,0,0,0,8,3,0,0,0,0,99.71,138.87,0.124,920.0,1.704,170.8,1.2000000000000002,1288530000,1.0
2010,10,31,10,30,4,0,0,0,7,4,0,0,0,0,100.0,130.63,0.124,920.0,1.681,170.8,1.2000000000000002,1288533600,0.95
2010,10,31,11,30,4,0,0,0,8,4,0,0,0,0,100.0,121.14,0.124,920.0,1.656,170.60000000000005,1.4,1288537200,1.0
2010,10,31,12,30,4,0,0,0,8,4,0,0,0,0,100.0,111.1,0.124,920.0,1.634,169.20000000000005,1.5,1288540800,1.0
2010,10,31,13,30,4,0,0,0,8,4,0,0,0,0,100.0,101.0,0.124,920.0,1.619,168.70000000000005,1.7000000000000002,1288544400,1.0
2010,10,31,14,30,5,0,0,0,7,4,0,0,0,0,100.0,91.19,0.124,920.0,1.5930000000000002,170.5,2.0,1288548000,0.89
2010,10,31,15,30,5,49,335,95,4,4,7,0,0,7,100.0,82.05,0.124,920.0,1.51,179.9,2.6,1288551600,0.84
2010,10,31,16,30,6,74,589,237,4,6,45,0,0,45,100.0,74.0,0.124,920.0,1.344,198.3,3.5,1288555200,0.89
2010,10,31,17,30,7,78,749,364,4,6,36,0,0,36,97.25,67.55,0.124,930.0,1.159,217.2,4.3,1288558800,0.75
2010,10,31,18,30,8,76,831,450,3,6,180,327,0,327,88.87,63.28,0.124,930.0,1.033,226.8,4.6000000000000005,1288562400,0.5
2010,10,31,19,30,9,73,866,484,4,5,209,218,0,312,76.52,61.67,0.124,930.0,0.97,231.2,4.4,1288566000,0.84
2010,10,31,20,30,10,68,868,463,4,3,68,0,0,68,65.38,62.96,0.124,930.0,0.949,230.3,4.1000000000000005,1288569600,0.84
2010,10,31,21,30,10,63,829,388,7,2,126,471,0,311,60.32,66.96000000000001,0.124,930.0,0.951,226.3,4.0,1288573200,0.23
2010,10,31,22,30,9,55,743,270,1,1,55,743,0,270,61.01,73.19,0.124,930.0,0.951,223.0,3.5,1288576800,0.35
2010,10,31,23,30,8,39,552,124,0,1,39,552,0,124,64.85,81.09,0.124,930.0,0.954,220.4,2.4000000000000004,1288580400,0.19
2010,11,1,0,30,6,0,0,0,0,2,0,0,0,0,77.67,90.13,0.125,930.0,0.982,216.1,1.5,1288584000,0.19
2010,11,1,1,30,4,0,0,0,4,2,0,0,0,0,87.76,99.9,0.125,930.0,1.048,209.0,1.4,1288587600,0.19
2010,11,1,2,30,4,0,0,0,7,1,0,0,0,0,86.77,110.0,0.125,930.0,1.165,202.8,1.4,1288591200,0.49
2010,11,1,3,30,4,0,0,0,7,2,0,0,0,0,87.42,120.09,0.125,930.0,1.335,197.0,1.4,1288594800,0.68
2010,11,1,4,30,4,0,0,0,7,2,0,0,0,0,88.76,129.71,0.125,930.0,1.537,192.5,1.3,1288598400,1.0
2010,11,1,5,30,3,0,0,0,7,2,0,0,0,0,96.76,138.19,0.125,930.0,1.725,188.7,1.2000000000000002,1288602000,0.8
2010,11,1,6,30,3,0,0,0,7,2,0,0,0,0,96.61,144.44,0.125,930.0,1.871,183.6,1.2000000000000002,1288605600,0.91
2010,11,1,7,30,3,0,0,0,8,2,0,0,0,0,97.18,147.0,0.125,930.0,1.9669999999999999,173.8,1.2000000000000002,1288609200,0.91
2010,11,1,8,30,3,0,0,0,7,2,0,0,0,0,97.2,145.0,0.125,930.0,2.009,162.4,1.2000000000000002,1288612800,0.91
2010,11,1,9,30,4,0,0,0,8,2,0,0,0,0,91.1,139.14,0.125,930.0,2.05,153.70000000000005,1.5,1288616400,1.0
2010,11,1,10,30,4,0,0,0,7,2,0,0,0,0,91.78,130.88,0.125,930.0,2.145,149.0,1.8,1288620000,1.0
2010,11,1,11,30,5,0,0,0,8,2,0,0,0,0,86.61,121.37,0.125,930.0,2.26,152.3,2.2,1288623600,0.91
2010,11,1,12,30,5,0,0,0,8,3,0,0,0,0,88.44,111.33,0.125,930.0,2.34,163.4,2.6,1288627200,0.6
2010,11,1,13,30,6,0,0,0,8,3,0,0,0,0,85.33,101.22,0.125,930.0,2.388,176.3,3.0,1288630800,0.75
2010,11,1,14,30,6,0,0,0,8,4,0,0,0,0,89.87,91.43,0.125,930.0,2.4219999999999997,189.2,3.0,1288634400,0.86
2010,11,1,15,30,6,39,406,94,8,5,48,52,4,55,96.05,82.3,0.125,930.0,2.428,191.3,3.0,1288638000,0.91
2010,11,1,16,30,8,62,617,230,7,6,98,288,0,176,89.59,74.27,0.125,930.0,2.378,183.5,3.7,1288641600,0.91
2010,11,1,17,30,10,72,731,348,8,7,158,93,0,194,83.69,67.85,0.125,930.0,2.286,183.2,4.7,1288645200,1.0
2010,11,1,18,30,13,78,785,427,4,7,196,149,0,262,68.67,63.59,0.125,930.0,2.205,188.5,5.5,1288648800,1.0
2010,11,1,19,30,14,77,812,458,4,6,183,30,0,198,59.29,61.99,0.125,930.0,2.1590000000000003,196.1,5.7,1288652400,1.0
2010,11,1,20,30,14,72,812,437,4,5,141,0,0,141,55.94,63.27,0.125,930.0,2.147,198.5,5.4,1288656000,1.0
2010,11,1,21,30,14,64,779,365,8,5,17,0,0,17,54.71,67.26,0.125,930.0,2.1830000000000003,197.9,4.9,1288659600,1.0
2010,11,1,22,30,13,54,695,251,8,5,10,0,0,10,60.63,73.47,0.125,930.0,2.275,198.2,4.4,1288663200,1.0
2010,11,1,23,30,12,37,505,113,8,6,12,0,0,12,69.48,81.35000000000002,0.125,930.0,2.383,202.7,3.9,1288666800,1.0
2010,11,2,0,30,11,0,0,0,8,7,0,0,0,0,78.14,90.38,0.125,930.0,2.4659999999999997,206.5,3.6,1288670400,1.0
2010,11,2,1,30,10,0,0,0,4,7,0,0,0,0,86.25,100.13,0.125,930.0,2.525,207.3,3.6,1288674000,1.0
2010,11,2,2,30,10,0,0,0,8,8,0,0,0,0,88.53,110.24,0.125,930.0,2.574,208.7,3.5,1288677600,1.0
2010,11,2,3,30,10,0,0,0,8,8,0,0,0,0,91.02,120.33,0.125,930.0,2.594,211.2,3.3000000000000003,1288681200,1.0
2010,11,2,4,30,10,0,0,0,8,8,0,0,0,0,93.26,129.96,0.125,930.0,2.516,211.8,3.2,1288684800,1.0
2010,11,2,5,30,10,0,0,0,8,9,0,0,0,0,95.01,138.47,0.125,930.0,2.373,213.5,3.2,1288688400,1.0
2010,11,2,6,30,10,0,0,0,8,9,0,0,0,0,96.13,144.74,0.125,930.0,2.3000000000000003,219.3,3.1,1288692000,0.89
2010,11,2,7,30,9,0,0,0,8,9,0,0,0,0,100.0,147.32,0.125,940.0,2.295,229.9,2.9000000000000004,1288695600,0.75
2010,11,2,8,30,9,0,0,0,7,9,0,0,0,0,100.0,145.3,0.125,940.0,2.242,241.6,2.6,1288699200,0.23
2010,11,2,9,30,9,0,0,0,4,9,0,0,0,0,100.0,139.41,0.125,940.0,2.086,253.5,2.4000000000000004,1288702800,0.44
2010,11,2,10,30,8,0,0,0,4,8,0,0,0,0,100.0,131.12,0.125,940.0,1.8659999999999999,262.1,2.0,1288706400,0.64
2010,11,2,11,30,7,0,0,0,8,7,0,0,0,0,100.0,121.6,0.125,940.0,1.64,266.3,1.5,1288710000,0.5
2010,11,2,12,30,6,0,0,0,1,6,0,0,0,0,100.0,111.55,0.125,940.0,1.45,269.2,1.2000000000000002,1288713600,0.26
2010,11,2,13,30,6,0,0,0,3,6,0,0,0,0,100.0,101.45,0.125,940.0,1.3,272.3,1.1,1288717200,0.38
2010,11,2,14,30,6,0,0,0,1,6,0,0,0,0,100.0,91.66,0.125,940.0,1.181,278.6,1.2000000000000002,1288720800,0.12
2010,11,2,15,30,6,33,526,101,0,6,33,526,0,101,100.0,82.55,0.125,940.0,1.093,284.0,1.3,1288724400,0.12
2010,11,2,16,30,7,50,736,246,0,6,50,736,0,246,95.9,74.54,0.125,940.0,1.026,290.5,1.3,1288728000,0.08
2010,11,2,17,30,9,58,834,368,0,6,58,834,0,368,85.03,68.14,0.125,940.0,0.97,293.9000000000001,1.5,1288731600,0.12
2010,11,2,18,30,11,65,869,448,0,6,65,869,0,448,71.46000000000002,63.9,0.125,940.0,0.919,300.9000000000001,1.6,1288735200,0.12
2010,11,2,19,30,12,66,890,479,0,4,66,890,0,479,59.49,62.31,0.125,940.0,0.871,306.0,1.6,1288738800,0.08
2010,11,2,20,30,13,64,883,457,0,3,64,883,0,457,51.45,63.58,0.125,940.0,0.8230000000000001,310.7000000000001,1.5,1288742400,0.08
2010,11,2,21,30,14,57,855,384,0,2,57,855,0,384,45.6,67.55,0.125,940.0,0.77,316.6,1.3,1288746000,0.08
2010,11,2,22,30,13,49,774,266,0,1,49,774,0,266,46.51,73.75,0.125,940.0,0.7140000000000001,332.6,0.9,1288749600,0.08
2010,11,2,23,30,10,34,592,121,0,4,34,592,0,121,67.27,81.61,0.125,940.0,0.667,359.5,0.8,1288753200,0.08
2010,11,3,0,30,8,0,0,0,0,3,0,0,0,0,74.8,90.62,0.125,940.0,0.645,23.9,1.1,1288756800,0.0
2010,11,3,1,30,6,0,0,0,0,2,0,0,0,0,78.24,100.37,0.125,940.0,0.657,36.8,1.2000000000000002,1288760400,0.0
2010,11,3,2,30,4,0,0,0,1,2,0,0,0,0,89.83,110.46,0.125,940.0,0.6880000000000001,48.0,1.2000000000000002,1288764000,0.08
2010,11,3,3,30,3,0,0,0,1,2,0,0,0,0,97.41,120.56,0.125,940.0,0.722,55.40000000000001,1.5,1288767600,0.18
2010,11,3,4,30,3,0,0,0,0,2,0,0,0,0,99.18,130.21,0.125,940.0,0.753,60.40000000000001,1.6,1288771200,0.0
2010,11,3,5,30,2,0,0,0,0,2,0,0,0,0,100.0,138.74,0.125,940.0,0.784,65.0,1.5,1288774800,0.27
2010,11,3,6,30,2,0,0,0,1,2,0,0,0,0,100.0,145.04,0.125,940.0,0.8190000000000001,68.7,1.5,1288778400,0.81
2010,11,3,7,30,2,0,0,0,0,2,0,0,0,0,100.0,147.63,0.125,940.0,0.8590000000000001,68.7,1.5,1288782000,0.54
2010,11,3,8,30,1,0,0,0,1,1,0,0,0,0,100.0,145.6,0.125,940.0,0.902,66.7,1.7000000000000002,1288785600,0.47
2010,11,3,9,30,1,0,0,0,0,1,0,0,0,0,100.0,139.68,0.125,940.0,0.938,64.7,2.0,1288789200,0.38
2010,11,3,10,30,1,0,0,0,1,1,0,0,0,0,100.0,131.37,0.125,940.0,0.949,61.3,2.3000000000000003,1288792800,0.72
2010,11,3,11,30,1,0,0,0,4,1,0,0,0,0,100.0,121.83,0.125,940.0,0.93,58.90000000000001,2.4000000000000004,1288796400,0.23
2010,11,3,12,30,1,0,0,0,7,1,0,0,0,0,100.0,111.77,0.125,940.0,0.898,57.0,2.2,1288800000,0.08
2010,11,3,13,30,0,0,0,0,1,0,0,0,0,0,100.0,101.68,0.125,940.0,0.872,56.3,2.2,1288803600,0.08
2010,11,3,14,30,0,0,0,0,1,0,0,0,0,0,100.0,91.9,0.125,940.0,0.858,52.5,2.5,1288807200,0.08
2010,11,3,15,30,2,41,396,91,0,1,41,396,0,91,93.57,82.8,0.125,940.0,0.855,55.3,3.0,1288810800,0.08
2010,11,3,16,30,4,61,661,234,0,1,61,661,0,234,83.98,74.81,0.125,940.0,0.8590000000000001,59.6,3.2,1288814400,0.08
2010,11,3,17,30,7,70,781,357,0,2,70,781,0,357,71.0,68.43,0.125,940.0,0.8690000000000001,63.2,3.3000000000000003,1288818000,0.08
2010,11,3,18,30,10,62,880,445,0,2,62,880,0,445,58.1,64.2,0.125,940.0,0.884,71.2,3.2,1288821600,0.08
2010,11,3,19,30,13,64,888,473,0,1,64,888,0,473,45.96,62.62000000000001,0.125,940.0,0.907,74.8,3.1,1288825200,0.0
2010,11,3,20,30,14,65,868,447,0,1,65,868,0,447,41.75,63.89,0.125,940.0,0.94,74.8,3.0,1288828800,0.08
2010,11,3,21,30,15,57,840,374,0,1,57,840,0,374,38.6,67.84,0.125,940.0,0.976,72.9,2.9000000000000004,1288832400,0.08
2010,11,3,22,30,14,50,744,255,0,1,50,744,0,255,42.48,74.02,0.125,940.0,1.0,69.60000000000001,2.2,1288836000,0.0
2010,11,3,23,30,10,35,538,112,0,4,35,538,0,112,67.71000000000001,81.86,0.125,930.0,1.008,59.0,1.5,1288839600,0.0
2010,11,4,0,30,7,0,0,0,0,3,0,0,0,0,80.46000000000002,90.86,0.125,930.0,1.024,54.0,1.6,1288843200,0.0
2010,11,4,1,30,6,0,0,0,0,3,0,0,0,0,81.94,100.59,0.125,930.0,1.085,56.2,1.8,1288846800,0.0
2010,11,4,2,30,5,0,0,0,0,2,0,0,0,0,86.05,110.69,0.125,930.0,1.216,60.6,1.8,1288850400,0.0
2010,11,4,3,30,4,0,0,0,0,2,0,0,0,0,90.12,120.78,0.125,930.0,1.378,65.5,1.6,1288854000,0.0
2010,11,4,4,30,4,0,0,0,0,2,0,0,0,0,88.05,130.45,0.125,930.0,1.511,71.0,1.6,1288857600,0.0
2010,11,4,5,30,3,0,0,0,0,1,0,0,0,0,92.19,139.0,0.125,930.0,1.594,75.4,1.5,1288861200,0.0
2010,11,4,6,30,3,0,0,0,0,1,0,0,0,0,90.08,145.34,0.125,930.0,1.633,78.80000000000003,1.5,1288864800,0.0
2010,11,4,7,30,2,0,0,0,0,1,0,0,0,0,94.82,147.94,0.125,930.0,1.642,81.80000000000003,1.4,1288868400,0.0
2010,11,4,8,30,2,0,0,0,4,1,0,0,0,0,93.57,145.9,0.125,930.0,1.632,85.0,1.5,1288872000,0.0
2010,11,4,9,30,2,0,0,0,4,0,0,0,0,0,91.94,139.95000000000002,0.125,930.0,1.607,83.9,1.6,1288875600,0.0
2010,11,4,10,30,2,0,0,0,0,0,0,0,0,0,90.0,131.61,0.125,930.0,1.5759999999999998,85.60000000000002,1.5,1288879200,0.0
2010,11,4,11,30,1,0,0,0,0,0,0,0,0,0,94.8,122.05,0.125,930.0,1.547,94.2,1.2000000000000002,1288882800,0.08
2010,11,4,12,30,1,0,0,0,0,0,0,0,0,0,92.39,112.0,0.125,930.0,1.518,99.7,1.2000000000000002,1288886400,0.0
2010,11,4,13,30,1,0,0,0,1,0,0,0,0,0,90.34,101.9,0.125,930.0,1.484,102.1,1.2000000000000002,1288890000,0.0
2010,11,4,14,30,1,0,0,0,1,0,0,0,0,0,88.73,92.13,0.125,930.0,1.442,104.1,1.2000000000000002,1288893600,0.0
2010,11,4,15,30,3,38,366,83,0,0,38,366,0,83,79.68,83.05,0.125,930.0,1.399,105.9,1.5,1288897200,0.0
2010,11,4,16,30,6,65,595,219,0,0,65,595,0,219,66.99,75.08,0.125,930.0,1.354,99.6,1.6,1288900800,0.0
2010,11,4,17,30,9,79,713,338,0,0,79,713,0,338,56.14,68.72,0.125,930.0,1.3030000000000002,92.1,1.4,1288904400,0.08
2010,11,4,18,30,12,84,776,418,0,2,84,776,0,418,51.92,64.51,0.125,930.0,1.256,108.6,1.4,1288908000,0.08
2010,11,4,19,30,14,85,799,448,0,3,85,799,0,448,48.82,62.93,0.125,930.0,1.238,114.3,1.3,1288911600,0.19
2010,11,4,20,30,15,82,788,425,0,3,82,788,0,425,47.63,64.19,0.125,930.0,1.27,120.4,1.2000000000000002,1288915200,0.4
2010,11,4,21,30,15,67,779,357,0,4,67,779,0,357,48.88,68.13,0.125,930.0,1.344,120.6,1.1,1288918800,0.19
2010,11,4,22,30,14,56,683,241,8,4,48,703,0,238,53.52,74.29,0.125,930.0,1.44,111.1,0.8,1288922400,0.19
2010,11,4,23,30,12,37,479,103,7,7,34,0,0,34,74.29,82.11,0.125,930.0,1.528,90.0,0.8,1288926000,0.15
2010,11,5,0,30,9,0,0,0,0,5,0,0,0,0,79.99,91.09,0.125,930.0,1.581,69.9,1.0,1288929600,0.15
2010,11,5,1,30,7,0,0,0,0,4,0,0,0,0,85.68,100.81,0.125,930.0,1.59,70.8,1.1,1288933200,0.43
2010,11,5,2,30,6,0,0,0,0,4,0,0,0,0,90.26,110.9,0.125,930.0,1.5719999999999998,72.9,1.1,1288936800,0.0
2010,11,5,3,30,6,0,0,0,7,4,0,0,0,0,89.35000000000002,121.0,0.125,930.0,1.5490000000000002,75.10000000000002,1.2000000000000002,1288940400,0.06
2010,11,5,4,30,5,0,0,0,7,4,0,0,0,0,95.92,130.68,0.125,930.0,1.5319999999999998,82.2,1.3,1288944000,0.27
2010,11,5,5,30,5,0,0,0,0,4,0,0,0,0,96.67,139.26,0.125,930.0,1.533,91.2,1.4,1288947600,0.0
2010,11,5,6,30,5,0,0,0,0,4,0,0,0,0,97.1,145.62,0.125,930.0,1.557,98.2,1.3,1288951200,0.46
2010,11,5,7,30,5,0,0,0,1,4,0,0,0,0,96.68,148.25,0.125,920.0,1.587,102.3,1.3,1288954800,0.46
2010,11,5,8,30,4,0,0,0,0,4,0,0,0,0,100.0,146.19,0.125,920.0,1.6,106.2,1.3,1288958400,0.26
2010,11,5,9,30,4,0,0,0,1,4,0,0,0,0,100.0,140.21,0.125,920.0,1.59,109.6,1.3,1288962000,0.19
2010,11,5,10,30,4,0,0,0,4,3,0,0,0,0,99.5,131.85,0.125,920.0,1.554,113.7,1.3,1288965600,0.19
2010,11,5,11,30,3,0,0,0,0,2,0,0,0,0,100.0,122.28,0.125,920.0,1.4909999999999999,119.3,1.2000000000000002,1288969200,0.68
2010,11,5,12,30,3,0,0,0,0,2,0,0,0,0,100.0,112.22,0.125,920.0,1.419,122.4,1.2000000000000002,1288972800,0.68
2010,11,5,13,30,3,0,0,0,8,2,0,0,0,0,100.0,102.13,0.125,920.0,1.3530000000000002,129.9,1.3,1288976400,0.79
2010,11,5,14,30,3,0,0,0,6,2,0,0,0,0,100.0,92.37,0.125,920.0,1.3330000000000002,135.3,1.5,1288980000,0.59
2010,11,5,15,30,5,38,365,80,6,3,36,0,4,36,87.4,83.3,0.125,920.0,1.419,138.70000000000002,1.7000000000000002,1288983600,0.59
2010,11,5,16,30,6,66,580,213,7,3,96,39,0,106,84.97,75.35000000000002,0.125,920.0,1.56,143.6,2.0,1288987200,0.7
2010,11,5,17,30,7,83,681,327,7,3,144,251,0,234,80.58,69.0,0.125,920.0,1.648,151.6,2.1,1288990800,0.7
2010,11,5,18,30,9,97,712,400,7,4,186,156,0,253,71.53,64.81,0.125,920.0,1.692,159.5,2.3000000000000003,1288994400,0.79
2010,11,5,19,30,10,101,727,428,8,4,194,239,0,302,68.25,63.23,0.125,920.0,1.7409999999999999,167.20000000000005,2.4000000000000004,1288998000,0.7
2010,11,5,20,30,11,99,709,404,7,4,181,65,0,210,65.17,64.49,0.125,920.0,1.8019999999999998,176.20000000000005,2.4000000000000004,1289001600,0.59
2010,11,5,21,30,11,93,648,331,7,5,141,28,0,151,67.58,68.41,0.125,920.0,1.879,180.10000000000005,1.9,1289005200,0.67
2010,11,5,22,30,10,77,533,219,7,6,91,0,0,91,77.55,74.55,0.125,920.0,1.964,179.5,1.2000000000000002,1289008800,0.51
2010,11,5,23,30,8,46,327,89,7,6,33,0,4,33,90.71,82.35000000000002,0.125,920.0,2.019,178.0,1.0,1289012400,0.67
2010,11,6,0,30,8,0,0,0,7,6,0,0,0,0,87.43,91.32,0.125,920.0,2.015,184.8,1.0,1289016000,0.67
2010,11,6,1,30,7,0,0,0,6,5,0,0,0,0,91.99,101.03,0.125,920.0,1.9669999999999999,193.7,1.0,1289019600,0.0
2010,11,6,2,30,7,0,0,0,6,5,0,0,0,0,91.17,111.11,0.125,920.0,1.914,204.6,1.1,1289023200,0.59
2010,11,6,3,30,7,0,0,0,7,5,0,0,0,0,90.53,121.22,0.125,920.0,1.861,211.4,1.0,1289026800,0.59
2010,11,6,4,30,6,0,0,0,7,5,0,0,0,0,96.4,130.91,0.125,920.0,1.788,207.8,1.0,1289030400,0.67
2010,11,6,5,30,6,0,0,0,7,5,0,0,0,0,95.88,139.51,0.125,920.0,1.705,197.9,1.0,1289034000,0.69
2010,11,6,6,30,6,0,0,0,7,5,0,0,0,0,95.57,145.91,0.125,920.0,1.636,189.4,1.1,1289037600,0.06
2010,11,6,7,30,6,0,0,0,6,5,0,0,0,0,95.63,148.55,0.125,920.0,1.6030000000000002,186.6,1.1,1289041200,0.55
2010,11,6,8,30,6,0,0,0,6,5,0,0,0,0,95.78,146.48,0.125,920.0,1.617,186.7,1.0,1289044800,0.19
2010,11,6,9,30,6,0,0,0,6,5,0,0,0,0,95.97,140.48,0.125,920.0,1.664,183.7,1.0,1289048400,0.67
2010,11,6,10,30,6,0,0,0,6,5,0,0,0,0,96.21,132.09,0.125,920.0,1.73,175.4,1.1,1289052000,0.82
2010,11,6,11,30,6,0,0,0,6,5,0,0,0,0,96.66,122.5,0.125,920.0,1.8090000000000002,166.5,1.1,1289055600,0.59
2010,11,6,12,30,6,0,0,0,6,5,0,0,0,0,97.09,112.44,0.125,920.0,1.874,161.9,1.1,1289059200,0.48
2010,11,6,13,30,5,0,0,0,6,4,0,0,0,0,100.0,102.35,0.125,920.0,1.898,161.20000000000005,1.2000000000000002,1289062800,0.33
2010,11,6,14,30,5,0,0,0,7,4,0,0,0,0,100.0,92.6,0.125,920.0,1.871,165.5,1.2000000000000002,1289066400,0.44
2010,11,6,15,30,7,40,269,71,8,5,41,80,4,50,92.02,83.55,0.125,920.0,1.811,171.20000000000005,1.5,1289070000,0.72
2010,11,6,16,30,10,74,508,200,7,6,97,78,0,117,78.24,75.61,0.125,920.0,1.756,180.4,2.3000000000000003,1289073600,0.63
2010,11,6,17,30,12,93,626,315,7,6,134,315,0,246,69.65,69.28,0.125,920.0,1.719,192.3,3.0,1289077200,0.68
2010,11,6,18,30,13,91,731,398,0,7,91,731,0,398,67.62,65.1,0.125,920.0,1.689,205.9,3.6,1289080800,0.52
2010,11,6,19,30,14,94,747,427,8,7,166,438,4,361,63.74,63.53,0.125,920.0,1.655,212.0,3.9,1289084400,0.64
2010,11,6,20,30,15,92,734,405,8,7,117,583,0,366,59.94,64.78,0.125,920.0,1.6369999999999998,214.1,3.8,1289088000,0.84
2010,11,6,21,30,14,81,699,335,8,7,106,522,0,296,63.97,68.69,0.125,920.0,1.646,214.2,3.4000000000000004,1289091600,0.6
2010,11,6,22,30,13,65,608,224,8,7,77,0,0,77,68.55,74.8,0.125,920.0,1.665,213.9,2.4000000000000004,1289095200,0.86
2010,11,6,23,30,11,40,397,91,8,8,42,343,4,86,82.54,82.59,0.125,920.0,1.6880000000000002,215.1,1.3,1289098800,0.6
2010,11,7,0,30,8,0,0,0,7,7,0,0,0,0,97.89,91.54,0.125,920.0,1.7209999999999999,221.1,1.0,1289102400,0.67
2010,11,7,1,30,8,0,0,0,7,7,0,0,0,0,93.85,101.23,0.125,920.0,1.783,225.7,0.8,1289106000,0.81
2010,11,7,2,30,9,0,0,0,7,7,0,0,0,0,87.35000000000002,111.32,0.125,920.0,1.855,218.7,0.5,1289113200,0.91
2010,11,7,3,30,8,0,0,0,7,7,0,0,0,0,93.72,121.43,0.125,920.0,1.918,156.60000000000005,0.5,1289116800,1.0
2010,11,7,4,30,8,0,0,0,7,7,0,0,0,0,93.9,131.13,0.125,920.0,1.976,128.9,0.7000000000000001,1289120400,1.0
2010,11,7,5,30,8,0,0,0,7,7,0,0,0,0,94.0,139.75,0.125,920.0,2.028,132.1,0.6000000000000001,1289124000,1.0
2010,11,7,6,30,8,0,0,0,8,7,0,0,0,0,93.88,146.18,0.125,920.0,2.0580000000000003,166.8,0.5,1289127600,0.91
2010,11,7,7,30,8,0,0,0,7,7,0,0,0,0,93.96,148.85,0.125,920.0,2.055,204.4,0.4,1289131200,0.91
2010,11,7,8,30,7,0,0,0,6,7,0,0,0,0,100.0,146.77,0.125,920.0,2.044,189.3,0.6000000000000001,1289134800,1.0
2010,11,7,9,30,7,0,0,0,6,7,0,0,0,0,100.0,140.74,0.125,920.0,2.059,136.0,1.0,1289138400,1.0
2010,11,7,10,30,7,0,0,0,7,6,0,0,0,0,99.78,132.32,0.125,920.0,2.0909999999999997,149.4,1.8,1289142000,1.0
2010,11,7,11,30,7,0,0,0,8,7,0,0,0,0,100.0,122.73,0.125,920.0,2.112,175.0,2.8000000000000003,1289145600,1.0
2010,11,7,12,30,8,0,0,0,6,7,0,0,0,0,97.88,112.66,0.125,920.0,2.101,195.0,3.2,1289149200,0.91
2010,11,7,13,30,8,0,0,0,6,7,0,0,0,0,99.96,102.57,0.125,920.0,2.036,208.3,3.2,1289152800,0.86
2010,11,7,14,30,8,0,0,0,6,8,0,0,0,0,100.0,92.83,0.125,920.0,1.9169999999999998,224.9,3.5,1289156400,0.91
2010,11,7,15,30,7,32,403,75,8,7,3,0,4,3,100.0,83.79,0.125,920.0,1.783,236.9,3.4000000000000004,1289160000,1.0
2010,11,7,16,30,7,52,655,212,6,7,19,0,0,19,100.0,75.88,0.125,920.0,1.6680000000000001,236.5,3.3000000000000003,1289163600,1.0
2010,11,7,17,30,7,61,770,331,8,7,94,0,0,94,100.0,69.56,0.125,920.0,1.581,234.6,3.4000000000000004,1289167200,1.0
2010,11,7,18,30,7,64,834,411,6,6,120,0,0,120,96.33,65.39,0.125,920.0,1.509,232.6,3.4000000000000004,1289170800,1.0
2010,11,7,19,30,7,65,855,442,6,5,97,0,0,97,93.16,63.83,0.125,920.0,1.433,231.4,3.2,1289174400,1.0
2010,11,7,20,30,7,63,846,420,6,5,36,0,0,36,90.56,65.07000000000001,0.125,920.0,1.35,230.3,3.0,1289178000,0.75
2010,11,7,21,30,7,61,794,346,6,5,75,0,0,75,88.51,68.96000000000001,0.125,920.0,1.27,229.9,2.8000000000000003,1289181600,0.86
2010,11,7,22,30,6,51,707,233,6,5,54,0,0,54,93.44,75.05,0.125,920.0,1.192,225.7,2.3000000000000003,1289185200,1.0
2010,11,7,23,30,5,33,501,96,6,4,23,0,4,23,100.0,82.82000000000002,0.125,920.0,1.124,216.0,1.7000000000000002,1289188800,0.89
2010,11,8,0,30,5,0,0,0,6,4,0,0,0,0,98.89,91.75,0.125,920.0,1.0759999999999998,211.7,1.6,1289192400,0.89
2010,11,8,1,30,4,0,0,0,6,4,0,0,0,0,100.0,101.44,0.125,920.0,1.03,211.1,1.7000000000000002,1289196000,0.61
2010,11,8,2,30,3,0,0,0,7,2,0,0,0,0,100.0,111.51,0.125,920.0,0.983,211.5,1.6,1289199600,0.08
