Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,timestamps,Cloud Cover
2011,11,3,18,30,4,182,471,388,7,1,145,3,0,146,81.0,64.13,0.16899999999999998,920.0,1.232,233.6,1.8,1320357600,0.91
2011,11,3,19,30,4,188,495,416,7,1,205,173,0,285,86.54,62.55,0.16899999999999998,920.0,1.206,241.6,1.7000000000000002,1320361200,1.0
2011,11,3,20,30,5,177,497,396,7,2,167,384,0,336,81.95,63.82,0.16899999999999998,920.0,1.183,247.3,1.5,1320364800,1.0
2011,11,3,21,30,4,160,436,325,4,2,78,0,0,78,87.61,67.77,0.16899999999999998,920.0,1.166,252.5,1.2000000000000002,1320368400,1.0
2011,11,3,22,30,4,127,311,213,7,2,109,65,0,127,87.0,73.95,0.16899999999999998,920.0,1.149,258.5,1.0,1320372000,1.0
2011,11,3,23,30,3,64,145,84,7,2,47,0,0,47,95.14,81.8,0.16899999999999998,920.0,1.126,271.2,0.6000000000000001,1320375600,1.0
2011,11,4,0,30,2,0,0,0,7,2,0,0,0,0,100.0,90.8,0.16899999999999998,920.0,1.0979999999999999,281.5,0.4,1320379200,1.0
2011,11,4,1,30,2,0,0,0,8,1,0,0,0,0,99.14,100.54,0.16899999999999998,920.0,1.069,327.3,0.4,1320382800,1.0
2011,11,4,2,30,1,0,0,0,7,1,0,0,0,0,100.0,110.63,0.16899999999999998,920.0,1.048,10.0,0.6000000000000001,1320386400,0.72
2011,11,4,3,30,1,0,0,0,7,1,0,0,0,0,100.0,120.73,0.16899999999999998,920.0,1.033,22.200000000000006,0.7000000000000001,1320390000,0.91
2011,11,4,4,30,1,0,0,0,7,1,0,0,0,0,100.0,130.39,0.16899999999999998,920.0,1.025,23.6,0.8,1320393600,1.0
2011,11,4,5,30,0,0,0,0,6,0,0,0,0,0,100.0,138.94,0.16899999999999998,920.0,1.016,21.9,0.8,1320397200,1.0
2011,11,4,6,30,0,0,0,0,6,0,0,0,0,0,100.0,145.27,0.16899999999999998,920.0,0.9990000000000001,18.6,0.9,1320400800,1.0
2011,11,4,7,30,0,0,0,0,7,0,0,0,0,0,100.0,147.87,0.16899999999999998,920.0,0.977,16.3,1.0,1320404400,1.0
2011,11,4,8,30,0,0,0,0,6,0,0,0,0,0,100.0,145.83,0.16899999999999998,920.0,0.959,11.9,1.1,1320408000,1.0
2011,11,4,9,30,0,0,0,0,6,0,0,0,0,0,99.72,139.88,0.16899999999999998,920.0,0.952,3.6,1.2000000000000002,1320411600,0.75
2011,11,4,10,30,0,0,0,0,6,0,0,0,0,0,98.1,131.55,0.16899999999999998,920.0,0.95,354.5,1.4,1320415200,1.0
2011,11,4,11,30,0,0,0,0,4,0,0,0,0,0,95.99,122.0,0.16899999999999998,920.0,0.949,355.4000000000001,1.4,1320418800,1.0
2011,11,4,12,30,0,0,0,0,7,0,0,0,0,0,93.68,111.94,0.16899999999999998,920.0,0.944,354.4000000000001,1.3,1320422400,0.89
2011,11,4,13,30,0,0,0,0,7,-1,0,0,0,0,91.48,101.85,0.16899999999999998,920.0,0.939,349.5,1.2000000000000002,1320426000,1.0
2011,11,4,14,30,0,0,0,0,6,-1,0,0,0,0,89.22,92.08,0.16899999999999998,920.0,0.9359999999999999,344.9000000000001,1.2000000000000002,1320429600,0.89
2011,11,4,15,30,0,48,69,57,7,-1,18,0,4,18,88.5,82.99,0.16899999999999998,920.0,0.9359999999999999,338.2000000000001,1.4,1320433200,0.84
2011,11,4,16,30,0,131,199,183,7,-1,99,205,0,152,89.2,75.02,0.16899999999999998,920.0,0.9329999999999999,332.8,1.8,1320436800,0.89
2011,11,4,17,30,1,181,320,298,7,-1,123,423,0,277,84.32000000000002,68.65,0.16899999999999998,920.0,0.922,333.2000000000001,2.1,1320440400,0.75
2011,11,4,18,30,3,163,533,393,4,-1,157,413,0,335,73.45,64.43,0.16899999999999998,920.0,0.9129999999999999,341.0,2.0,1320444000,0.75
2011,11,4,19,30,4,176,533,420,4,-1,108,0,0,108,66.43,62.86,0.16899999999999998,920.0,0.91,327.6,1.8,1320447600,0.75
2011,11,4,20,30,5,172,516,397,4,-2,182,57,0,208,59.62000000000001,64.12,0.16899999999999998,910.0,0.893,303.1,1.9,1320451200,0.83
2011,11,4,21,30,5,101,664,349,4,-2,135,13,0,140,57.57,68.06,0.16899999999999998,920.0,0.862,298.0,2.0,1320454800,0.83
2011,11,4,22,30,4,80,573,236,4,-3,93,0,0,93,59.66,74.22,0.16899999999999998,920.0,0.8220000000000001,297.1,1.6,1320458400,0.83
2011,11,4,23,30,3,48,376,100,0,-2,48,376,0,100,68.60000000000001,82.05,0.16899999999999998,920.0,0.773,289.9000000000001,1.0,1320462000,0.83
2011,11,5,0,30,1,0,0,0,1,-2,0,0,0,0,77.36,91.04,0.16899999999999998,920.0,0.721,278.0,1.0,1320465600,0.83
2011,11,5,1,30,0,0,0,0,1,-3,0,0,0,0,75.3,100.76,0.16899999999999998,920.0,0.669,271.7,1.1,1320469200,0.83
2011,11,5,2,30,0,0,0,0,1,-4,0,0,0,0,70.86,110.85,0.16899999999999998,920.0,0.617,272.90000000000003,1.1,1320472800,0.83
2011,11,5,3,30,-1,0,0,0,0,-5,0,0,0,0,71.89,120.95,0.16899999999999998,920.0,0.5690000000000001,278.1,1.1,1320476400,0.45
2011,11,5,4,30,-2,0,0,0,4,-6,0,0,0,0,73.03,130.62,0.16899999999999998,920.0,0.527,285.4000000000001,1.2000000000000002,1320480000,0.19
2011,11,5,5,30,-2,0,0,0,4,-6,0,0,0,0,69.89,139.20000000000002,0.16899999999999998,920.0,0.489,293.1,1.2000000000000002,1320483600,0.27
2011,11,5,6,30,-3,0,0,0,4,-7,0,0,0,0,73.24,145.56,0.16899999999999998,920.0,0.456,297.7,1.1,1320487200,0.13
2011,11,5,7,30,-3,0,0,0,1,-7,0,0,0,0,72.01,148.17000000000004,0.16899999999999998,920.0,0.43,301.1,1.1,1320490800,0.0
2011,11,5,8,30,-3,0,0,0,0,-7,0,0,0,0,71.3,146.12,0.16899999999999998,920.0,0.412,302.8,1.0,1320494400,0.0
2011,11,5,9,30,-3,0,0,0,0,-7,0,0,0,0,71.27,140.15,0.16899999999999998,920.0,0.40399999999999997,297.4000000000001,0.8,1320498000,0.0
2011,11,5,10,30,-3,0,0,0,0,-7,0,0,0,0,72.07000000000002,131.79,0.16899999999999998,920.0,0.406,276.3,0.7000000000000001,1320501600,0.13
2011,11,5,11,30,-4,0,0,0,0,-7,0,0,0,0,79.52,122.22,0.16899999999999998,920.0,0.418,250.4,0.7000000000000001,1320505200,0.07
2011,11,5,12,30,-4,0,0,0,0,-6,0,0,0,0,82.78,112.16,0.16899999999999998,920.0,0.442,224.3,0.9,1320508800,0.19
2011,11,5,13,30,-5,0,0,0,1,-5,0,0,0,0,86.53,102.07,0.16899999999999998,920.0,0.472,206.4,1.1,1320512400,0.19
2011,11,5,14,30,-4,0,0,0,1,-5,0,0,0,0,89.17,92.31,0.16899999999999998,920.0,0.501,191.8,1.4,1320516000,0.3
2011,11,5,15,30,-3,50,194,72,1,-5,50,194,0,72,85.82000000000002,83.24,0.16899999999999998,920.0,0.523,181.2,1.6,1320519600,0.75
2011,11,5,16,30,-1,103,411,207,0,-4,103,411,0,207,78.43,75.28,0.16899999999999998,920.0,0.54,176.70000000000005,1.8,1320523200,0.75
2011,11,5,17,30,0,127,557,328,0,-3,127,557,0,328,76.31,68.93,0.16899999999999998,920.0,0.5529999999999999,179.60000000000005,1.7000000000000002,1320526800,0.75
2011,11,5,18,30,1,112,721,420,1,-3,112,721,0,420,71.44,64.73,0.16899999999999998,920.0,0.5579999999999999,184.2,1.6,1320530400,0.64
2011,11,5,19,30,2,106,772,454,4,-3,193,71,0,225,65.02,63.16,0.16899999999999998,920.0,0.56,191.8,1.5,1320534000,0.61
2011,11,5,20,30,3,97,779,434,4,-4,177,49,0,199,57.83,64.42,0.16899999999999998,920.0,0.5640000000000001,195.5,1.4,1320537600,0.49
2011,11,5,21,30,2,86,743,360,4,-4,141,26,0,151,55.88,68.34,0.16899999999999998,920.0,0.5660000000000001,193.5,1.4,1320541200,0.35
2011,11,5,22,30,1,70,649,243,4,-5,107,126,0,140,59.22,74.48,0.16899999999999998,920.0,0.5630000000000001,189.1,1.0,1320544800,0.19
2011,11,5,23,30,0,43,449,103,0,-3,43,449,0,103,78.58,82.29,0.16899999999999998,920.0,0.557,186.6,0.7000000000000001,1320548400,0.26
2011,11,6,0,30,0,0,0,0,8,-4,0,0,0,0,69.33,91.26,0.16899999999999998,920.0,0.551,184.4,0.8,1320552000,0.5
2011,11,6,1,30,0,0,0,0,8,-5,0,0,0,0,65.66,100.97,0.16899999999999998,920.0,0.546,171.4,0.7000000000000001,1320555600,0.34
2011,11,6,2,30,0,0,0,0,8,-5,0,0,0,0,65.35,111.06,0.16899999999999998,920.0,0.542,149.0,0.7000000000000001,1320562800,0.5
2011,11,6,3,30,0,0,0,0,4,-5,0,0,0,0,65.57000000000001,121.17,0.16899999999999998,920.0,0.541,132.70000000000002,0.8,1320566400,0.75
2011,11,6,4,30,-1,0,0,0,7,-5,0,0,0,0,71.11,130.85,0.16899999999999998,920.0,0.5479999999999999,126.9,0.9,1320570000,0.5
2011,11,6,5,30,-1,0,0,0,8,-5,0,0,0,0,71.7,139.45000000000002,0.16899999999999998,920.0,0.5630000000000001,126.0,1.0,1320573600,0.29
2011,11,6,6,30,-2,0,0,0,4,-5,0,0,0,0,77.55,145.84,0.16899999999999998,920.0,0.5820000000000001,127.6,1.0,1320577200,0.36
2011,11,6,7,30,-2,0,0,0,7,-5,0,0,0,0,77.99,148.48,0.16899999999999998,920.0,0.602,128.3,1.0,1320580800,0.19
2011,11,6,8,30,-2,0,0,0,7,-5,0,0,0,0,78.88,146.41,0.16899999999999998,920.0,0.62,126.6,1.0,1320584400,0.19
2011,11,6,9,30,-2,0,0,0,7,-5,0,0,0,0,79.4,140.41,0.16899999999999998,920.0,0.633,119.0,1.0,1320588000,0.37
2011,11,6,10,30,-3,0,0,0,4,-4,0,0,0,0,80.07000000000002,132.03,0.16899999999999998,920.0,0.638,106.4,0.9,1320591600,0.83
2011,11,6,11,30,-3,0,0,0,8,-4,0,0,0,0,86.52,122.45,0.16899999999999998,920.0,0.635,95.5,0.9,1320595200,0.83
2011,11,6,12,30,-3,0,0,0,7,-4,0,0,0,0,87.11,112.38,0.16899999999999998,920.0,0.629,88.7,1.0,1320598800,0.83
2011,11,6,13,30,-3,0,0,0,4,-4,0,0,0,0,87.51,102.29,0.16899999999999998,920.0,0.623,85.60000000000002,1.0,1320602400,1.0
2011,11,6,14,30,-2,0,0,0,4,-4,0,0,0,0,81.76,92.54,0.16899999999999998,920.0,0.617,85.9,1.2000000000000002,1320606000,0.62
2011,11,6,15,30,-1,42,307,77,0,-4,42,307,0,77,76.83,83.49,0.16899999999999998,920.0,0.612,88.10000000000002,1.6,1320609600,0.23
2011,11,6,16,30,0,76,556,215,1,-4,76,556,0,215,72.54,75.55,0.16899999999999998,920.0,0.61,87.2,1.7000000000000002,1320613200,0.3
2011,11,6,17,30,2,93,684,335,0,-4,93,684,0,335,61.83,69.21000000000001,0.16899999999999998,920.0,0.612,91.1,1.4,1320616800,0.36
2011,11,6,18,30,3,94,770,419,1,-4,94,770,0,419,56.39,65.03,0.16899999999999998,920.0,0.618,95.0,0.9,1320620400,0.5
2011,11,6,19,30,4,99,780,448,0,-5,99,780,0,448,51.43,63.46,0.16899999999999998,920.0,0.627,97.4,0.30000000000000004,1320624000,0.5
2011,11,6,20,30,4,99,760,423,0,-5,99,760,0,423,50.48,64.71000000000001,0.16899999999999998,920.0,0.633,5.9,0.2,1320627600,0.5
2011,11,6,21,30,4,97,682,345,0,-5,97,682,0,345,49.62000000000001,68.62,0.16899999999999998,920.0,0.633,296.1,0.5,1320631200,0.5
2011,11,6,22,30,3,78,579,230,7,-5,71,499,0,203,52.57,74.74,0.16899999999999998,920.0,0.629,292.1,0.5,1320634800,0.5
2011,11,6,23,30,2,47,359,93,7,-3,48,282,4,85,65.41,82.53,0.16899999999999998,930.0,0.623,293.1,0.6000000000000001,1320638400,0.5
2011,11,7,0,30,0,0,0,0,0,-5,0,0,0,0,66.51,91.49,0.16899999999999998,930.0,0.619,300.8,0.6000000000000001,1320642000,0.29
2011,11,7,1,30,0,0,0,0,7,-5,0,0,0,0,64.73,101.18,0.16899999999999998,930.0,0.618,307.5,0.5,1320645600,0.13
2011,11,7,2,30,0,0,0,0,7,-5,0,0,0,0,64.86,111.27,0.16899999999999998,930.0,0.623,313.3,0.30000000000000004,1320649200,0.0
2011,11,7,3,30,0,0,0,0,7,-5,0,0,0,0,64.38,121.38,0.16899999999999998,930.0,0.632,309.3,0.2,1320652800,0.13
2011,11,7,4,30,0,0,0,0,4,-6,0,0,0,0,63.91,131.08,0.16899999999999998,930.0,0.642,168.8,0.5,1320656400,0.36
2011,11,7,5,30,0,0,0,0,0,-5,0,0,0,0,64.07000000000001,139.70000000000002,0.16899999999999998,930.0,0.647,172.3,0.8,1320660000,0.13
2011,11,7,6,30,-1,0,0,0,0,-6,0,0,0,0,68.81,146.12,0.16899999999999998,930.0,0.649,177.70000000000005,1.0,1320663600,0.0
2011,11,7,7,30,-2,0,0,0,0,-6,0,0,0,0,73.91,148.78,0.16899999999999998,930.0,0.65,183.6,1.1,1320667200,0.44
2011,11,7,8,30,-2,0,0,0,0,-5,0,0,0,0,74.46000000000002,146.70000000000005,0.16899999999999998,930.0,0.652,187.5,1.1,1320670800,0.0
2011,11,7,9,30,-3,0,0,0,0,-5,0,0,0,0,81.37,140.67000000000002,0.16899999999999998,930.0,0.655,187.8,1.0,1320674400,0.5
2011,11,7,10,30,-3,0,0,0,0,-5,0,0,0,0,83.08,132.27,0.16899999999999998,930.0,0.6609999999999999,187.5,1.0,1320678000,0.86
2011,11,7,11,30,-3,0,0,0,0,-5,0,0,0,0,85.48,122.67,0.16899999999999998,930.0,0.674,190.3,1.0,1320681600,0.91
2011,11,7,12,30,-3,0,0,0,1,-4,0,0,0,0,88.54,112.6,0.16899999999999998,930.0,0.6910000000000001,193.7,1.0,1320685200,0.86
2011,11,7,13,30,-3,0,0,0,4,-4,0,0,0,0,92.18,102.52,0.16899999999999998,930.0,0.713,194.1,1.0,1320688800,0.49
2011,11,7,14,30,-2,0,0,0,4,-3,0,0,0,0,88.83,92.77,0.16899999999999998,930.0,0.743,191.6,1.3,1320692400,0.88
2011,11,7,15,30,-1,43,262,72,8,-3,31,0,4,31,84.75,83.73,0.16899999999999998,930.0,0.779,184.5,1.8,1320696000,0.91
2011,11,7,16,30,0,80,510,205,7,-2,61,532,0,192,81.44,75.81,0.16899999999999998,930.0,0.8160000000000001,182.1,2.2,1320699600,1.0
2011,11,7,17,30,1,102,628,322,4,-2,122,389,0,258,77.45,69.49,0.16899999999999998,930.0,0.8490000000000001,187.4,2.6,1320703200,1.0
2011,11,7,18,30,2,118,671,398,4,-2,181,178,0,255,71.9,65.32000000000001,0.16899999999999998,930.0,0.875,194.1,3.0,1320706800,1.0
2011,11,7,19,30,3,128,669,424,4,-2,151,6,0,153,67.63,63.76,0.16899999999999998,930.0,0.895,198.9,3.1,1320710400,1.0
2011,11,7,20,30,4,126,647,400,7,-2,183,102,0,226,64.61,65.0,0.16899999999999998,930.0,0.917,203.2,3.0,1320714000,1.0
2011,11,7,21,30,3,118,576,326,7,-1,151,102,0,188,71.64,68.89,0.16899999999999998,930.0,0.946,209.5,2.5,1320717600,1.0
2011,11,7,22,30,2,96,447,212,7,0,96,25,0,103,80.81,74.99,0.16899999999999998,930.0,0.982,216.3,1.6,1320721200,1.0
2011,11,7,23,30,1,54,220,81,6,0,41,0,4,41,90.72,82.76,0.16899999999999998,930.0,1.02,222.2,1.1,1320724800,0.75
2011,11,8,0,30,0,0,0,0,7,0,0,0,0,0,97.29,91.7,0.16899999999999998,930.0,1.052,223.8,1.1,1320728400,0.54
2011,11,8,1,30,0,0,0,0,7,0,0,0,0,0,99.27,101.39,0.16899999999999998,930.0,1.063,219.5,1.1,1320732000,0.36
2011,11,8,2,30,0,0,0,0,4,0,0,0,0,0,100.0,111.47,0.16899999999999998,930.0,1.031,212.4,1.1,1320735600,0.75
2011,11,8,3,30,0,0,0,0,1,0,0,0,0,0,100.0,121.58,0.16899999999999998,930.0,0.966,206.6,1.3,1320739200,0.83
2011,11,8,4,30,-1,0,0,0,4,-1,0,0,0,0,100.0,131.29,0.16899999999999998,930.0,0.914,202.5,1.6,1320742800,0.83
2011,11,8,5,30,0,0,0,0,0,0,0,0,0,0,100.0,139.94,0.16899999999999998,930.0,0.885,202.1,1.8,1320746400,0.5
2011,11,8,6,30,0,0,0,0,8,0,0,0,0,0,100.0,146.39,0.16899999999999998,930.0,0.873,204.6,2.2,1320750000,0.92
2011,11,8,7,30,0,0,0,0,8,0,0,0,0,0,100.0,149.07,0.16899999999999998,930.0,0.8759999999999999,207.0,2.4000000000000004,1320753600,0.92
2011,11,8,8,30,0,0,0,0,7,0,0,0,0,0,98.24,146.99,0.16899999999999998,930.0,0.8959999999999999,206.5,2.2,1320757200,0.95
2011,11,8,9,30,0,0,0,0,7,0,0,0,0,0,95.29,140.93,0.16899999999999998,930.0,0.9279999999999999,199.5,2.0,1320760800,0.95
2011,11,8,10,30,0,0,0,0,7,0,0,0,0,0,94.48,132.5,0.16899999999999998,930.0,0.963,192.7,1.9,1320764400,0.95
2011,11,8,11,30,0,0,0,0,8,0,0,0,0,0,95.1,122.89,0.16899999999999998,930.0,0.992,189.8,1.9,1320768000,1.0
2011,11,8,12,30,0,0,0,0,8,0,0,0,0,0,96.64,112.82,0.16899999999999998,930.0,1.004,192.0,1.8,1320771600,1.0
2011,11,8,13,30,0,0,0,0,6,0,0,0,0,0,98.08,102.74,0.16899999999999998,930.0,1.002,195.2,1.7000000000000002,1320775200,1.0
2011,11,8,14,30,0,0,0,0,7,0,0,0,0,0,98.94,93.01,0.16899999999999998,930.0,0.996,198.4,1.7000000000000002,1320778800,1.0
2011,11,8,15,30,0,40,284,69,7,0,32,0,4,32,99.98,83.98,0.16899999999999998,930.0,0.9940000000000001,197.2,2.0,1320782400,0.84
2011,11,8,16,30,0,75,522,201,8,0,87,258,0,149,100.0,76.07000000000002,0.16899999999999998,930.0,0.996,197.2,2.3000000000000003,1320786000,0.58
2011,11,8,17,30,1,97,632,316,8,0,131,307,0,237,97.9,69.77,0.16899999999999998,930.0,0.997,200.4,2.3000000000000003,1320789600,0.42
2011,11,8,18,30,2,91,753,402,3,1,91,753,4,402,94.81,65.61,0.16899999999999998,930.0,0.996,198.8,2.3000000000000003,1320793200,0.35
2011,11,8,19,30,3,96,762,430,8,1,153,446,0,348,90.67,64.05,0.16899999999999998,930.0,0.993,202.9,2.4000000000000004,1320796800,0.35
2011,11,8,20,30,4,99,731,405,0,1,99,731,0,405,84.18,65.29,0.16899999999999998,930.0,0.9790000000000001,209.2,2.2,1320800400,0.35
2011,11,8,21,30,5,83,711,336,0,1,83,711,0,336,77.10000000000002,69.16,0.16899999999999998,930.0,0.951,209.9,1.7000000000000002,1320804000,0.19
2011,11,8,22,30,4,70,594,222,0,1,70,594,0,222,82.69,75.24,0.16899999999999998,930.0,0.919,205.1,1.1,1320807600,0.13
2011,11,8,23,30,3,43,361,87,0,1,43,361,0,87,90.65,82.99,0.16899999999999998,930.0,0.892,190.2,0.9,1320811200,0.0
2011,11,9,0,30,2,0,0,0,0,0,0,0,0,0,89.06,91.91,0.16699999999999998,930.0,0.868,166.9,1.0,1320814800,0.19
2011,11,9,1,30,1,0,0,0,0,0,0,0,0,0,93.13,101.59,0.16699999999999998,930.0,0.848,147.0,1.1,1320818400,0.25
2011,11,9,2,30,0,0,0,0,0,0,0,0,0,0,98.34,111.66,0.16699999999999998,940.0,0.8320000000000001,136.5,1.2000000000000002,1320822000,0.33
2011,11,9,3,30,0,0,0,0,0,0,0,0,0,0,96.74,121.78,0.16699999999999998,940.0,0.8290000000000001,128.0,1.3,1320825600,0.83
2011,11,9,4,30,0,0,0,0,0,0,0,0,0,0,95.32,131.5,0.16699999999999998,940.0,0.847,123.8,1.5,1320829200,0.83
2011,11,9,5,30,0,0,0,0,8,0,0,0,0,0,93.25,140.17000000000002,0.16699999999999998,940.0,0.8859999999999999,124.6,1.6,1320832800,0.75
2011,11,9,6,30,0,0,0,0,7,-1,0,0,0,0,90.86,146.66,0.16699999999999998,940.0,0.937,126.3,1.7000000000000002,1320836400,0.75
2011,11,9,7,30,0,0,0,0,7,-1,0,0,0,0,88.59,149.36,0.16699999999999998,940.0,0.9890000000000001,126.9,1.9,1320840000,0.83
2011,11,9,8,30,0,0,0,0,7,-1,0,0,0,0,87.29,147.27,0.16699999999999998,940.0,1.033,129.70000000000002,1.8,1320843600,0.89
2011,11,9,9,30,0,0,0,0,7,-2,0,0,0,0,86.16,141.19,0.16699999999999998,940.0,1.065,126.1,1.7000000000000002,1320847200,1.0
2011,11,9,10,30,0,0,0,0,7,-2,0,0,0,0,85.60000000000002,132.74,0.16699999999999998,940.0,1.087,123.6,1.6,1320850800,1.0
2011,11,9,11,30,-1,0,0,0,7,-2,0,0,0,0,90.69,123.11,0.16699999999999998,940.0,1.102,125.8,1.4,1320854400,0.89
2011,11,9,12,30,-1,0,0,0,7,-2,0,0,0,0,89.18,113.04,0.16699999999999998,940.0,1.109,127.5,1.3,1320858000,0.42
2011,11,9,13,30,-1,0,0,0,4,-2,0,0,0,0,87.59,102.96,0.16699999999999998,940.0,1.11,131.1,1.3,1320861600,0.3
2011,11,9,14,30,-1,0,0,0,4,-3,0,0,0,0,85.72,93.23,0.16699999999999998,940.0,1.114,135.5,1.4,1320865200,0.19
2011,11,9,15,30,0,40,192,59,4,-3,40,192,4,59,79.63,84.22,0.16699999999999998,940.0,1.128,132.8,1.9,1320868800,0.23
2011,11,9,16,30,1,83,432,185,0,-2,83,432,0,185,70.62,76.33,0.16699999999999998,940.0,1.151,127.8,2.3000000000000003,1320872400,0.19
2011,11,9,17,30,3,106,564,299,0,-2,106,564,0,299,62.46,70.05,0.16699999999999998,940.0,1.179,122.6,2.3000000000000003,1320876000,0.59
2011,11,9,18,30,6,111,656,379,0,-2,111,656,0,379,52.86,65.9,0.16699999999999998,940.0,1.204,129.20000000000002,2.3000000000000003,1320879600,0.33
2011,11,9,19,30,7,118,661,405,2,-3,134,526,0,362,47.67,64.34,0.16699999999999998,940.0,1.2209999999999999,136.9,2.2,1320883200,0.33
2011,11,9,20,30,8,119,632,381,4,-3,138,462,0,329,42.95,65.56,0.16699999999999998,940.0,1.214,144.9,2.1,1320886800,0.19
2011,11,9,21,30,8,76,720,329,0,-4,76,720,0,329,42.06,69.42,0.16699999999999998,940.0,1.175,152.5,1.9,1320890400,0.0
2011,11,9,22,30,7,64,602,215,3,-3,82,364,0,173,48.77,75.48,0.16699999999999998,940.0,1.1179999999999999,153.8,1.3,1320894000,0.0
2011,11,9,23,30,4,39,355,81,1,-1,39,355,0,81,69.21000000000001,83.21000000000002,0.16699999999999998,930.0,1.055,145.1,1.1,1320897600,0.0
2011,11,10,0,30,2,0,0,0,4,-3,0,0,0,0,68.27,92.12,0.16699999999999998,930.0,0.99,127.9,1.2000000000000002,1320901200,0.0
2011,11,10,1,30,1,0,0,0,4,-3,0,0,0,0,70.61,101.78,0.16699999999999998,930.0,0.9329999999999999,119.0,1.4,1320904800,0.0
2011,11,10,2,30,0,0,0,0,7,-3,0,0,0,0,75.79,111.85,0.16699999999999998,930.0,0.9009999999999999,120.2,1.6,1320908400,0.5
2011,11,10,3,30,0,0,0,0,7,-3,0,0,0,0,75.69,121.97,0.16699999999999998,930.0,0.897,125.4,1.7000000000000002,1320912000,0.5
2011,11,10,4,30,0,0,0,0,7,-3,0,0,0,0,75.47,131.7,0.16699999999999998,930.0,0.903,130.3,1.6,1320915600,0.5
2011,11,10,5,30,0,0,0,0,4,-3,0,0,0,0,74.96000000000002,140.4,0.16699999999999998,930.0,0.902,135.1,1.5,1320919200,0.5
2011,11,10,6,30,-1,0,0,0,7,-4,0,0,0,0,74.17,146.92000000000004,0.16699999999999998,930.0,0.8759999999999999,140.9,1.5,1320922800,0.5
2011,11,10,7,30,0,0,0,0,7,-4,0,0,0,0,72.96000000000002,149.64,0.16699999999999998,930.0,0.8190000000000001,146.1,1.5,1320926400,0.82
2011,11,10,8,30,0,0,0,0,7,-4,0,0,0,0,72.42,147.54,0.16699999999999998,930.0,0.758,151.20000000000005,1.5,1320930000,0.59
2011,11,10,9,30,0,0,0,0,7,-4,0,0,0,0,72.09,141.44,0.16699999999999998,930.0,0.726,153.8,1.4,1320933600,0.79
2011,11,10,10,30,0,0,0,0,7,-4,0,0,0,0,72.09,132.97,0.16699999999999998,930.0,0.7290000000000001,153.70000000000005,1.4,1320937200,0.59
2011,11,10,11,30,0,0,0,0,7,-4,0,0,0,0,72.59,123.33,0.16699999999999998,930.0,0.745,150.1,1.4,1320940800,0.55
2011,11,10,12,30,0,0,0,0,7,-4,0,0,0,0,73.2,113.25,0.16699999999999998,930.0,0.74,145.6,1.3,1320944400,0.33
2011,11,10,13,30,0,0,0,0,7,-4,0,0,0,0,73.42,103.18,0.16699999999999998,930.0,0.72,142.5,1.2000000000000002,1320948000,0.4
2011,11,10,14,30,0,0,0,0,7,-4,0,0,0,0,72.95,93.46,0.16699999999999998,930.0,0.706,141.70000000000005,1.2000000000000002,1320951600,0.48
2011,11,10,15,30,0,37,232,59,7,-4,37,196,4,56,74.12,84.46000000000002,0.16699999999999998,930.0,0.7000000000000001,145.6,1.6,1320955200,0.59
2011,11,10,16,30,2,74,506,191,7,-4,56,540,0,182,64.32000000000001,76.59,0.16699999999999998,930.0,0.6940000000000001,148.20000000000005,2.1,1320958800,0.33
2011,11,10,17,30,4,91,648,310,7,-3,97,512,0,269,56.07,70.32000000000001,0.16699999999999998,930.0,0.6859999999999999,153.8,2.3000000000000003,1320962400,0.33
2011,11,10,18,30,5,94,739,393,7,-4,78,716,0,367,51.81,66.18,0.16699999999999998,930.0,0.6809999999999999,176.70000000000005,2.5,1320966000,0.33
2011,11,10,19,30,6,96,764,424,0,-4,96,764,0,424,47.34,64.62,0.16699999999999998,930.0,0.68,189.9,2.4000000000000004,1320969600,0.33
2011,11,10,20,30,7,93,755,402,0,-4,93,755,0,402,44.45,65.84,0.16699999999999998,930.0,0.6759999999999999,192.3,2.1,1320973200,0.19
2011,11,10,21,30,7,80,725,331,0,-3,80,725,0,331,45.79,69.68,0.16699999999999998,930.0,0.665,191.2,1.8,1320976800,0.0
2011,11,10,22,30,6,63,625,218,1,-3,63,625,0,218,52.41,75.72,0.16699999999999998,930.0,0.65,191.1,1.3,1320980400,0.08
2011,11,10,23,30,4,37,390,82,0,-1,37,390,0,82,69.86,83.42,0.16699999999999998,930.0,0.638,191.5,1.1,1320984000,0.08
2011,11,11,0,30,2,0,0,0,0,-3,0,0,0,0,66.39,92.31,0.16699999999999998,930.0,0.632,191.5,1.3,1320987600,0.0
2011,11,11,1,30,2,0,0,0,0,-4,0,0,0,0,62.66,101.97,0.16699999999999998,930.0,0.631,190.5,1.3,1320991200,0.0
2011,11,11,2,30,1,0,0,0,0,-4,0,0,0,0,66.63,112.03,0.16699999999999998,930.0,0.632,187.4,1.3,1320994800,0.0
2011,11,11,3,30,0,0,0,0,0,-4,0,0,0,0,71.56,122.15,0.16699999999999998,930.0,0.63,183.6,1.3,1320998400,0.0
