Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,timestamps,Cloud Cover
2013,10,5,5,30,5,0,0,0,0,-1,0,0,0,0,61.53,129.25,0.14,940.0,1.028,200.3,1.0,1380963600,0.08
2013,10,5,6,30,4,0,0,0,0,-1,0,0,0,0,65.18,134.93,0.14,940.0,1.079,186.4,1.1,1380967200,0.19
2013,10,5,7,30,3,0,0,0,4,-1,0,0,0,0,70.10000000000001,137.38,0.14,940.0,1.121,179.4,1.2000000000000002,1380970800,0.0
2013,10,5,8,30,3,0,0,0,1,-1,0,0,0,0,70.48,136.01,0.14,940.0,1.155,175.60000000000005,1.2000000000000002,1380974400,0.0
2013,10,5,9,30,2,0,0,0,4,-2,0,0,0,0,73.37,131.17000000000002,0.14,940.0,1.196,170.4,1.2000000000000002,1380978000,0.0
2013,10,5,10,30,1,0,0,0,4,-2,0,0,0,0,77.01,123.81,0.14,940.0,1.248,161.9,1.2000000000000002,1380981600,0.33
2013,10,5,11,30,1,0,0,0,4,-2,0,0,0,0,76.4,114.9,0.14,940.0,1.2930000000000001,155.20000000000005,1.2000000000000002,1380985200,0.37
2013,10,5,12,30,1,0,0,0,4,-2,0,0,0,0,76.25,105.13,0.14,940.0,1.318,149.0,1.3,1380988800,0.37
2013,10,5,13,30,1,0,0,0,4,-2,0,0,0,0,76.34,95.03,0.14,940.0,1.321,144.5,1.4,1380992400,0.33
2013,10,5,14,30,3,29,301,55,4,-2,30,89,4,38,69.05,84.99,0.14,940.0,1.298,142.1,1.8,1380996000,0.33
2013,10,5,15,30,5,60,607,213,1,-2,60,607,0,213,59.25,75.4,0.14,940.0,1.268,139.3,1.9,1380999600,0.33
2013,10,5,16,30,8,75,753,373,0,-2,75,753,0,373,48.17,66.71000000000001,0.14,940.0,1.259,131.70000000000002,1.6,1381003200,0.33
2013,10,5,17,30,11,82,834,506,1,-2,82,834,0,506,37.51,59.52,0.14,940.0,1.264,147.1,1.6,1381006800,0.33
2013,10,5,18,30,14,86,874,593,3,-3,139,693,3,541,29.81,54.53,0.14,940.0,1.271,167.9,1.7000000000000002,1381010400,0.33
2013,10,5,19,30,15,86,890,629,0,-3,86,890,0,629,27.9,52.46,0.14,940.0,1.266,179.0,1.8,1381014000,0.33
2013,10,5,20,30,16,82,893,611,0,-3,82,893,0,611,26.01,53.67,0.14,940.0,1.238,185.9,1.7000000000000002,1381017600,0.33
2013,10,5,21,30,17,77,871,539,0,-3,77,871,0,539,24.36,57.94,0.14,930.0,1.209,190.2,1.6,1381021200,0.33
2013,10,5,22,30,16,68,821,420,0,-3,68,821,0,420,26.0,64.63,0.14,930.0,1.189,193.8,1.4,1381024800,0.33
2013,10,5,23,30,15,55,720,266,3,-3,59,638,0,246,28.58,72.99,0.14,930.0,1.166,195.6,0.9,1381028400,0.33
2013,10,6,0,30,14,34,493,99,3,2,45,229,4,75,46.47,82.4,0.14,930.0,1.132,192.3,0.5,1381032000,0.33
2013,10,6,1,30,12,0,0,0,3,0,0,0,0,0,42.26,92.38,0.14,930.0,1.081,161.10000000000005,0.6000000000000001,1381035600,0.33
2013,10,6,2,30,11,0,0,0,1,-1,0,0,0,0,42.13,102.53,0.14,930.0,1.02,101.4,0.8,1381039200,0.33
2013,10,6,3,30,9,0,0,0,1,0,0,0,0,0,50.87000000000001,112.46,0.14,930.0,0.983,87.30000000000003,1.1,1381042800,0.33
2013,10,6,4,30,8,0,0,0,1,0,0,0,0,0,57.7,121.71,0.14,930.0,0.972,88.2,1.2000000000000002,1381046400,0.33
2013,10,6,5,30,7,0,0,0,4,0,0,0,0,0,63.13,129.63,0.14,930.0,0.957,95.2,1.3,1381050000,0.19
2013,10,6,6,30,6,0,0,0,4,0,0,0,0,0,67.24,135.32,0.14,930.0,0.9329999999999999,104.1,1.3,1381053600,0.33
2013,10,6,7,30,5,0,0,0,4,0,0,0,0,0,71.06,137.76,0.14,930.0,0.9079999999999999,111.1,1.4,1381057200,0.19
2013,10,6,8,30,5,0,0,0,4,0,0,0,0,0,70.08,136.37,0.14,930.0,0.885,118.2,1.4,1381060800,0.33
2013,10,6,9,30,4,0,0,0,4,0,0,0,0,0,75.82000000000002,131.49,0.14,930.0,0.866,122.2,1.4,1381064400,0.08
2013,10,6,10,30,4,0,0,0,4,0,0,0,0,0,76.35000000000002,124.09,0.14,930.0,0.843,122.3,1.3,1381068000,0.44
2013,10,6,11,30,3,0,0,0,1,0,0,0,0,0,76.33,115.15,0.14,930.0,0.8109999999999999,120.1,1.3,1381071600,0.33
2013,10,6,12,30,3,0,0,0,1,0,0,0,0,0,81.88,105.37,0.14,930.0,0.7809999999999999,117.1,1.3,1381075200,0.33
2013,10,6,13,30,3,0,0,0,1,0,0,0,0,0,81.24,95.26,0.14,930.0,0.7559999999999999,114.8,1.3,1381078800,0.33
2013,10,6,14,30,4,27,105,36,0,0,27,105,0,36,75.47,85.23,0.14,930.0,0.733,113.8,1.5,1381082400,0.33
2013,10,6,15,30,6,99,326,180,0,0,99,326,0,180,67.36,75.65,0.14,930.0,0.722,112.6,2.0,1381086000,0.33
2013,10,6,16,30,10,144,484,333,0,0,144,484,0,333,50.52,66.99,0.14,930.0,0.73,114.1,2.2,1381089600,0.33
2013,10,6,17,30,13,169,580,460,4,0,223,345,3,397,39.2,59.83,0.14,930.0,0.755,139.8,2.3000000000000003,1381093200,0.33
2013,10,6,18,30,16,108,833,587,7,-1,80,874,0,583,30.73,54.88,0.14,930.0,0.7909999999999999,156.3,2.3000000000000003,1381096800,0.33
2013,10,6,19,30,17,119,821,616,4,-1,181,589,0,537,27.32,52.84,0.14,930.0,0.833,170.10000000000005,2.4000000000000004,1381100400,0.33
2013,10,6,20,30,18,128,784,588,7,-2,219,479,4,501,25.52,54.06,0.14,930.0,0.875,174.8,2.3000000000000003,1381104000,0.33
2013,10,6,21,30,18,125,734,510,1,-1,125,734,0,510,26.06,58.33,0.14,930.0,0.909,175.60000000000005,2.0,1381107600,0.19
2013,10,6,22,30,18,112,651,388,1,0,112,651,0,388,27.73,65.0,0.14,930.0,0.922,172.70000000000005,1.5,1381111200,0.0
2013,10,6,23,30,17,90,504,234,0,2,90,504,0,234,38.13,73.34,0.14,930.0,0.9159999999999999,166.70000000000005,0.9,1381114800,0.0
2013,10,7,0,30,15,45,248,77,0,5,45,248,0,77,52.35,82.74,0.14,920.0,0.898,152.4,0.7000000000000001,1381118400,0.0
2013,10,7,1,30,14,0,0,0,0,1,0,0,0,0,42.42,92.71,0.14,920.0,0.855,126.8,0.7000000000000001,1381122000,0.0
2013,10,7,2,30,12,0,0,0,1,1,0,0,0,0,47.13,102.86,0.14,920.0,0.8,118.7,0.7000000000000001,1381125600,0.0
2013,10,7,3,30,11,0,0,0,1,1,0,0,0,0,50.45,112.8,0.14,920.0,0.762,147.70000000000005,0.8,1381129200,0.0
2013,10,7,4,30,10,0,0,0,1,0,0,0,0,0,53.55,122.06,0.14,920.0,0.754,191.4,1.0,1381132800,0.0
2013,10,7,5,30,8,0,0,0,1,1,0,0,0,0,61.99,130.0,0.14,920.0,0.7809999999999999,217.2,1.2000000000000002,1381136400,0.0
2013,10,7,6,30,6,0,0,0,1,1,0,0,0,0,70.65,135.71,0.14,920.0,0.8200000000000001,226.7,1.4,1381140000,0.0
2013,10,7,7,30,5,0,0,0,0,0,0,0,0,0,69.02,138.15,0.14,920.0,0.838,223.8,1.4,1381143600,0.0
2013,10,7,8,30,5,0,0,0,1,0,0,0,0,0,71.94,136.73,0.14,920.0,0.833,213.6,1.5,1381147200,0.0
2013,10,7,9,30,5,0,0,0,3,0,0,0,0,0,70.28,131.8,0.14,920.0,0.8260000000000001,204.8,1.7000000000000002,1381150800,0.23
2013,10,7,10,30,5,0,0,0,4,0,0,0,0,0,69.43,124.37,0.14,920.0,0.852,199.5,2.0,1381154400,0.59
2013,10,7,11,30,5,0,0,0,4,0,0,0,0,0,70.14,115.4,0.14,920.0,0.955,199.3,2.1,1381158000,0.68
2013,10,7,12,30,5,0,0,0,4,0,0,0,0,0,73.58,105.61,0.14,920.0,1.159,200.0,2.3000000000000003,1381161600,0.8
2013,10,7,13,30,5,0,0,0,6,1,0,0,0,0,79.2,95.49,0.14,920.0,1.4140000000000001,200.7,2.5,1381165200,0.61
2013,10,7,14,30,7,27,260,48,7,2,28,100,4,36,74.97,85.47,0.14,920.0,1.5930000000000002,203.7,2.9000000000000004,1381168800,0.5
2013,10,7,15,30,9,60,579,201,4,4,54,0,0,54,71.44,75.91,0.14,920.0,1.6,208.8,3.8,1381172400,0.56
2013,10,7,16,30,11,76,734,360,4,5,160,195,0,236,69.25,67.28,0.14,920.0,1.48,218.9,4.9,1381176000,0.63
2013,10,7,17,30,13,83,824,493,0,6,83,824,0,493,66.45,60.15,0.14,920.0,1.3619999999999999,228.9,5.7,1381179600,0.77
2013,10,7,18,30,14,80,885,585,0,6,80,885,0,585,59.64,55.24,0.14,920.0,1.305,232.0,6.1000000000000005,1381183200,0.75
2013,10,7,19,30,14,85,890,618,3,5,245,388,0,477,55.42,53.22,0.14,920.0,1.305,234.3,6.300000000000002,1381186800,0.61
2013,10,7,20,30,14,88,872,595,4,4,266,103,0,326,53.21,54.45,0.14,920.0,1.32,238.0,6.300000000000002,1381190400,0.35
2013,10,7,21,30,14,89,826,518,4,4,21,0,0,21,51.69,58.71,0.14,920.0,1.296,243.0,6.1000000000000005,1381194000,0.26
2013,10,7,22,30,13,73,790,403,4,3,38,0,0,38,52.44,65.36,0.14,920.0,1.21,247.6,5.6000000000000005,1381197600,0.3
2013,10,7,23,30,12,54,712,254,4,2,89,0,0,89,52.24,73.69,0.14,920.0,1.101,250.3,4.9,1381201200,0.19
2013,10,8,0,30,10,31,488,90,3,1,42,114,4,56,56.76,83.07000000000002,0.141,920.0,1.035,251.8,3.6,1381204800,0.19
2013,10,8,1,30,8,0,0,0,0,1,0,0,0,0,65.55,93.04,0.141,920.0,1.028,251.5,2.6,1381208400,0.19
2013,10,8,2,30,7,0,0,0,1,1,0,0,0,0,70.08,103.19,0.141,920.0,1.068,249.3,2.4000000000000004,1381212000,0.08
2013,10,8,3,30,6,0,0,0,4,1,0,0,0,0,75.01,113.13,0.141,920.0,1.13,246.3,2.3000000000000003,1381215600,0.08
2013,10,8,4,30,5,0,0,0,4,1,0,0,0,0,80.67,122.41,0.141,920.0,1.182,242.0,2.2,1381219200,0.34
2013,10,8,5,30,4,0,0,0,7,2,0,0,0,0,87.87,130.37,0.141,920.0,1.218,237.9,2.1,1381222800,0.72
2013,10,8,6,30,4,0,0,0,4,2,0,0,0,0,89.66,136.09,0.141,920.0,1.247,232.5,2.0,1381226400,0.95
2013,10,8,7,30,3,0,0,0,1,2,0,0,0,0,98.34,138.53,0.141,920.0,1.277,228.0,2.0,1381230000,1.0
2013,10,8,8,30,3,0,0,0,4,2,0,0,0,0,100.0,137.08,0.141,920.0,1.3019999999999998,224.1,2.2,1381233600,1.0
2013,10,8,9,30,3,0,0,0,4,2,0,0,0,0,100.0,132.12,0.141,920.0,1.308,220.3,2.3000000000000003,1381237200,1.0
2013,10,8,10,30,4,0,0,0,4,3,0,0,0,0,99.79,124.64,0.141,920.0,1.297,215.5,2.4000000000000004,1381240800,1.0
2013,10,8,11,30,4,0,0,0,4,4,0,0,0,0,100.0,115.65,0.141,920.0,1.287,213.3,2.6,1381244400,1.0
2013,10,8,12,30,4,0,0,0,4,4,0,0,0,0,100.0,105.84,0.141,920.0,1.285,213.8,2.8000000000000003,1381248000,1.0
2013,10,8,13,30,4,0,0,0,4,4,0,0,0,0,100.0,95.73,0.141,920.0,1.2819999999999998,216.0,2.9000000000000004,1381251600,0.89
2013,10,8,14,30,4,30,179,43,4,4,11,0,4,11,100.0,85.71000000000002,0.141,920.0,1.27,220.6,3.1,1381255200,1.0
2013,10,8,15,30,5,82,445,188,4,4,7,0,0,7,95.5,76.17,0.141,920.0,1.255,221.9,3.3000000000000003,1381258800,0.91
2013,10,8,16,30,6,123,560,337,7,4,160,141,0,214,89.67,67.56,0.141,920.0,1.246,225.9,3.4000000000000004,1381262400,0.7
2013,10,8,17,30,7,152,625,460,7,4,203,309,0,356,82.66,60.47,0.141,920.0,1.248,230.6,3.2,1381266000,0.75
2013,10,8,18,30,8,166,669,544,7,3,215,25,0,230,75.34,55.59,0.141,920.0,1.26,231.6,2.9000000000000004,1381269600,1.0
2013,10,8,19,30,8,176,671,575,4,3,142,0,0,142,73.78,53.6,0.141,920.0,1.267,231.7,2.5,1381273200,0.95
2013,10,8,20,30,9,168,674,556,4,3,153,0,0,153,67.75,54.84,0.141,920.0,1.261,235.6,2.1,1381276800,0.84
2013,10,8,21,30,9,153,646,485,4,3,225,82,0,267,67.14,59.09,0.141,920.0,1.249,240.9,1.6,1381280400,0.75
2013,10,8,22,30,8,127,591,371,4,3,15,0,0,15,71.4,65.72,0.141,920.0,1.237,239.3,1.1,1381284000,0.77
2013,10,8,23,30,8,94,474,224,4,3,87,389,0,194,71.14,74.03,0.141,920.0,1.226,226.7,0.7000000000000001,1381287600,0.49
2013,10,9,0,30,7,45,232,72,4,3,31,0,4,31,81.2,83.41,0.141,920.0,1.218,180.6,0.5,1381291200,0.3
2013,10,9,1,30,5,0,0,0,4,3,0,0,0,0,91.94,93.37,0.141,920.0,1.217,135.4,0.7000000000000001,1381294800,0.89
2013,10,9,2,30,4,0,0,0,4,3,0,0,0,0,97.55,103.52,0.141,920.0,1.227,130.9,0.8,1381298400,1.0
2013,10,9,3,30,4,0,0,0,4,3,0,0,0,0,97.74,113.47,0.141,920.0,1.2429999999999999,129.0,0.8,1381302000,0.8
2013,10,9,4,30,3,0,0,0,4,3,0,0,0,0,98.77,122.76,0.141,930.0,1.25,122.9,0.8,1381305600,0.54
2013,10,9,5,30,3,0,0,0,4,2,0,0,0,0,100.0,130.74,0.141,930.0,1.242,112.1,0.8,1381309200,0.07
2013,10,9,6,30,2,0,0,0,4,2,0,0,0,0,100.0,136.48,0.141,930.0,1.2229999999999999,96.9,0.9,1381312800,0.5
2013,10,9,7,30,2,0,0,0,0,2,0,0,0,0,100.0,138.92000000000002,0.141,930.0,1.198,79.60000000000002,0.9,1381316400,0.8
2013,10,9,8,30,1,0,0,0,0,1,0,0,0,0,100.0,137.44,0.141,930.0,1.173,60.1,1.0,1381320000,0.65
2013,10,9,9,30,1,0,0,0,0,1,0,0,0,0,100.0,132.43,0.141,930.0,1.149,43.2,1.2000000000000002,1381323600,0.72
2013,10,9,10,30,2,0,0,0,0,2,0,0,0,0,100.0,124.92,0.141,930.0,1.123,33.6,1.7000000000000002,1381327200,1.0
2013,10,9,11,30,2,0,0,0,0,2,0,0,0,0,100.0,115.9,0.141,930.0,1.092,33.2,2.1,1381330800,1.0
2013,10,9,12,30,2,0,0,0,0,2,0,0,0,0,100.0,106.08,0.141,930.0,1.058,33.7,2.3000000000000003,1381334400,1.0
2013,10,9,13,30,2,0,0,0,1,2,0,0,0,0,100.0,95.96,0.141,930.0,1.03,32.6,2.5,1381338000,1.0
2013,10,9,14,30,2,28,176,41,1,2,28,176,0,41,100.0,85.95,0.141,930.0,1.01,35.5,2.8000000000000003,1381341600,0.95
2013,10,9,15,30,3,69,524,192,4,2,79,0,0,79,95.31,76.43,0.141,930.0,0.997,43.3,2.8000000000000003,1381345200,0.77
2013,10,9,16,30,5,86,704,352,3,2,112,0,0,112,84.52,67.85,0.141,930.0,0.992,48.0,2.6,1381348800,0.52
2013,10,9,17,30,8,94,797,483,3,2,178,18,0,187,69.5,60.79,0.141,930.0,0.9940000000000001,51.5,2.1,1381352400,0.37
2013,10,9,18,30,11,98,841,570,3,1,227,374,0,437,53.44,55.95,0.141,930.0,0.997,58.5,1.4,1381356000,0.37
2013,10,9,19,30,12,102,852,603,0,0,102,852,0,603,46.63,53.98,0.141,930.0,0.9940000000000001,50.90000000000001,0.9,1381359600,0.37
2013,10,9,20,30,13,100,844,582,0,0,100,844,0,582,42.02,55.22,0.141,920.0,0.981,21.9,0.7000000000000001,1381363200,0.68
2013,10,9,21,30,14,83,847,514,0,0,83,847,0,514,38.75,59.47,0.141,920.0,0.965,347.4000000000001,0.8,1381366800,0.68
2013,10,9,22,30,13,74,788,393,0,0,74,788,0,393,41.18,66.09,0.141,920.0,0.953,320.0,1.0,1381370400,0.68
2013,10,9,23,30,12,58,672,239,0,0,58,672,0,239,44.31,74.38,0.141,920.0,0.947,304.4000000000001,0.9,1381374000,0.68
2013,10,10,0,30,10,32,411,77,4,3,35,297,4,68,65.48,83.74,0.141,920.0,0.946,292.1,0.8,1381377600,0.45
2013,10,10,1,30,8,0,0,0,4,3,0,0,0,0,74.16,93.69,0.141,920.0,0.952,282.2,0.9,1381381200,0.68
2013,10,10,2,30,7,0,0,0,4,3,0,0,0,0,77.32000000000002,103.84,0.141,920.0,0.97,275.90000000000003,1.0,1381384800,0.68
2013,10,10,3,30,6,0,0,0,4,3,0,0,0,0,81.56,113.8,0.141,920.0,1.0,270.7,1.0,1381388400,0.35
2013,10,10,4,30,5,0,0,0,7,2,0,0,0,0,85.62,123.11,0.141,920.0,1.04,267.0,1.0,1381392000,0.79
2013,10,10,5,30,5,0,0,0,7,2,0,0,0,0,83.79,131.1,0.141,920.0,1.095,262.5,0.9,1381395600,0.79
2013,10,10,6,30,4,0,0,0,7,2,0,0,0,0,88.63,136.86,0.141,920.0,1.175,257.40000000000003,0.9,1381399200,0.91
2013,10,10,7,30,4,0,0,0,7,2,0,0,0,0,88.55,139.3,0.141,920.0,1.279,253.9,0.8,1381402800,0.79
2013,10,10,8,30,4,0,0,0,7,2,0,0,0,0,88.7,137.79,0.141,920.0,1.38,251.5,0.7000000000000001,1381406400,0.88
2013,10,10,9,30,4,0,0,0,7,2,0,0,0,0,89.05,132.74,0.141,920.0,1.455,243.1,0.7000000000000001,1381410000,0.86
2013,10,10,10,30,4,0,0,0,7,2,0,0,0,0,89.16,125.19,0.141,920.0,1.4880000000000002,222.7,0.7000000000000001,1381413600,1.0
2013,10,10,11,30,3,0,0,0,6,2,0,0,0,0,96.07,116.14,0.141,920.0,1.44,197.0,0.8,1381417200,1.0
2013,10,10,12,30,3,0,0,0,6,2,0,0,0,0,95.86,106.31,0.141,920.0,1.311,186.2,0.9,1381420800,0.84
2013,10,10,13,30,3,0,0,0,7,2,0,0,0,0,95.43,96.19,0.141,920.0,1.171,184.1,0.9,1381424400,0.84
2013,10,10,14,30,3,24,145,34,4,2,24,145,4,34,95.61,86.19,0.141,920.0,1.075,182.0,1.3,1381428000,0.75
2013,10,10,15,30,5,76,434,176,4,2,34,0,0,34,84.62,76.68,0.141,920.0,1.034,176.5,1.8,1381431600,1.0
2013,10,10,16,30,7,104,605,329,4,2,148,49,0,167,73.31,68.13,0.141,920.0,1.034,191.4,2.0,1381435200,1.0
2013,10,10,17,30,10,122,692,456,0,1,122,692,0,456,57.31,61.11,0.141,920.0,1.054,221.4,2.3000000000000003,1381438800,1.0
2013,10,10,18,30,11,106,812,556,4,1,227,363,0,429,50.86,56.3,0.141,920.0,1.065,237.8,2.5,1381442400,0.89
2013,10,10,19,30,12,110,823,590,4,0,264,89,0,316,45.48,54.35,0.141,920.0,1.04,245.5,2.5,1381446000,0.75
2013,10,10,20,30,13,107,820,570,4,0,257,226,0,385,40.81,55.61,0.141,920.0,0.9840000000000001,251.1,2.5,1381449600,0.95
2013,10,10,21,30,13,102,786,497,4,0,226,154,0,303,39.41,59.84,0.141,920.0,0.925,258.2,2.4000000000000004,1381453200,0.8
2013,10,10,22,30,12,86,736,380,4,0,149,22,0,158,41.18,66.44,0.141,920.0,0.8909999999999999,267.90000000000003,2.3000000000000003,1381456800,0.8
2013,10,10,23,30,11,64,625,229,4,0,21,0,0,21,43.89,74.72,0.141,920.0,0.8809999999999999,275.90000000000003,1.7000000000000002,1381460400,0.5
2013,10,11,0,30,8,33,364,71,4,1,6,0,4,6,65.12,84.07000000000002,0.141,920.0,0.882,279.0,1.1,1381464000,0.19
2013,10,11,1,30,6,0,0,0,3,2,0,0,0,0,76.32000000000002,94.01,0.141,920.0,0.883,275.5,1.0,1381467600,0.19
2013,10,11,2,30,5,0,0,0,4,1,0,0,0,0,78.24,104.16,0.141,920.0,0.872,285.4000000000001,1.1,1381471200,0.34
2013,10,11,3,30,4,0,0,0,3,1,0,0,0,0,82.56,114.13,0.141,920.0,0.8300000000000001,303.6,1.1,1381474800,0.68
2013,10,11,4,30,3,0,0,0,4,0,0,0,0,0,86.25,123.45,0.141,920.0,0.759,319.3,1.1,1381478400,0.77
2013,10,11,5,30,2,0,0,0,4,0,0,0,0,0,89.65,131.47,0.141,920.0,0.6859999999999999,332.5,1.2000000000000002,1381482000,0.75
2013,10,11,6,30,2,0,0,0,4,0,0,0,0,0,85.63,137.24,0.141,920.0,0.634,342.6,1.2000000000000002,1381485600,0.75
2013,10,11,7,30,1,0,0,0,4,0,0,0,0,0,87.10000000000002,139.68,0.141,930.0,0.61,350.2000000000001,1.2000000000000002,1381489200,0.75
2013,10,11,8,30,0,0,0,0,1,-1,0,0,0,0,88.59,138.14,0.141,930.0,0.612,352.4000000000001,1.2000000000000002,1381492800,0.89
2013,10,11,9,30,0,0,0,0,4,-2,0,0,0,0,84.74,133.05,0.141,930.0,0.631,352.0,1.1,1381496400,1.0
2013,10,11,10,30,0,0,0,0,4,-2,0,0,0,0,82.27,125.47,0.141,930.0,0.653,354.3,1.1,1381500000,0.89
2013,10,11,11,30,0,0,0,0,4,-2,0,0,0,0,80.73,116.39,0.141,930.0,0.6709999999999999,1.3,1.1,1381503600,0.84
2013,10,11,12,30,0,0,0,0,4,-3,0,0,0,0,79.78,106.55,0.141,930.0,0.6829999999999999,13.2,1.0,1381507200,0.7
2013,10,11,13,30,0,0,0,0,4,-3,0,0,0,0,79.56,96.43,0.141,930.0,0.6970000000000001,35.1,0.9,1381510800,0.75
2013,10,11,14,30,1,21,327,41,4,-2,19,0,4,19,74.98,86.43,0.141,930.0,0.7120000000000001,63.7,0.9,1381514400,0.35
2013,10,11,15,30,3,48,669,199,4,-1,85,154,0,120,71.53,76.94,0.141,930.0,0.727,87.10000000000002,0.7000000000000001,1381518000,0.23
2013,10,11,16,30,7,63,806,359,0,-2,63,806,0,359,51.63,68.42,0.141,930.0,0.743,116.2,0.7000000000000001,1381521600,0.23
2013,10,11,17,30,10,72,873,489,0,-3,72,873,0,489,37.72,61.43,0.141,930.0,0.76,266.6,1.2000000000000002,1381525200,0.58
2013,10,11,18,30,11,78,902,575,2,-3,78,902,4,575,35.4,56.65,0.141,930.0,0.779,268.6,1.6,1381528800,0.68
2013,10,11,19,30,12,82,907,607,0,-3,82,907,0,607,34.2,54.73,0.141,930.0,0.8059999999999999,261.6,1.8,1381532400,0.68
2013,10,11,20,30,13,85,886,582,2,-2,214,425,0,452,33.09,55.99,0.141,930.0,0.838,257.2,1.9,1381536000,0.92
2013,10,11,21,30,13,89,828,501,4,-2,216,238,0,335,34.0,60.21,0.141,930.0,0.868,256.0,1.9,1381539600,0.92
2013,10,11,22,30,12,83,745,376,4,-2,22,0,0,22,37.03,66.8,0.141,930.0,0.8909999999999999,256.8,1.7000000000000002,1381543200,1.0
2013,10,11,23,30,11,67,599,222,4,-1,95,25,0,101,41.16,75.06,0.141,930.0,0.905,258.8,1.1,1381546800,0.91
2013,10,12,0,30,9,34,305,64,4,2,34,36,4,37,64.74,84.39,0.141,930.0,0.909,263.6,0.7000000000000001,1381550400,0.75
2013,10,12,1,30,8,0,0,0,7,1,0,0,0,0,61.74,94.33,0.141,930.0,0.912,272.8,0.7000000000000001,1381554000,0.86
2013,10,12,2,30,8,0,0,0,7,0,0,0,0,0,57.58,104.48,0.141,930.0,0.9259999999999999,290.9000000000001,0.4,1381557600,1.0
2013,10,12,3,30,7,0,0,0,7,0,0,0,0,0,56.17,114.45,0.141,930.0,0.956,333.6,0.30000000000000004,1381561200,0.86
2013,10,12,4,30,7,0,0,0,7,0,0,0,0,0,59.08,123.79,0.141,930.0,0.998,45.8,0.4,1381564800,1.0
2013,10,12,5,30,6,0,0,0,7,0,0,0,0,0,63.93,131.83,0.141,930.0,1.044,82.0,0.6000000000000001,1381568400,1.0
2013,10,12,6,30,6,0,0,0,7,0,0,0,0,0,64.41,137.62,0.141,930.0,1.091,95.3,0.7000000000000001,1381572000,1.0
2013,10,12,7,30,5,0,0,0,7,0,0,0,0,0,70.95,140.05,0.141,930.0,1.137,105.1,0.8,1381575600,1.0
2013,10,12,8,30,5,0,0,0,7,0,0,0,0,0,71.93,138.49,0.141,930.0,1.18,112.6,0.8,1381579200,1.0
2013,10,12,9,30,5,0,0,0,7,0,0,0,0,0,72.84,133.36,0.141,930.0,1.219,113.9,0.8,1381582800,1.0
2013,10,12,10,30,4,0,0,0,7,0,0,0,0,0,78.8,125.74,0.141,930.0,1.253,108.7,0.8,1381586400,1.0
2013,10,12,11,30,4,0,0,0,7,0,0,0,0,0,79.86,116.64,0.141,930.0,1.279,99.9,0.7000000000000001,1381590000,0.95
2013,10,12,12,30,4,0,0,0,4,1,0,0,0,0,81.01,106.78,0.141,930.0,1.298,91.0,0.7000000000000001,1381593600,1.0
2013,10,12,13,30,3,0,0,0,4,1,0,0,0,0,87.34,96.66,0.141,930.0,1.3119999999999998,82.80000000000003,0.7000000000000001,1381597200,0.86
2013,10,12,14,30,3,24,91,29,4,1,7,0,4,7,87.8,86.67,0.141,930.0,1.325,76.10000000000002,0.9,1381600800,1.0
2013,10,12,15,30,4,81,392,168,4,1,9,0,0,9,81.3,77.2,0.141,930.0,1.3359999999999999,70.10000000000001,1.2000000000000002,1381604400,0.84
2013,10,12,16,30,5,114,560,318,4,1,149,195,0,220,75.45,68.71000000000001,0.141,930.0,1.348,65.5,1.4,1381608000,0.68
2013,10,12,17,30,6,134,652,443,4,1,163,10,0,167,72.27,61.75,0.141,930.0,1.358,62.1,1.4,1381611600,0.89
2013,10,12,18,30,8,156,669,521,4,1,248,125,0,317,64.09,57.0,0.141,930.0,1.365,62.40000000000001,1.5,1381615200,0.89
2013,10,12,19,30,9,157,695,555,4,1,195,507,0,485,60.61,55.1,0.141,930.0,1.368,59.8,1.5,1381618800,0.7
2013,10,12,20,30,9,152,691,534,4,1,230,347,0,422,60.97,56.37000000000001,0.141,930.0,1.3659999999999999,56.5,1.5,1381622400,0.89
2013,10,12,21,30,10,143,645,460,4,1,180,424,0,388,56.94,60.58,0.141,930.0,1.355,53.40000000000001,1.5,1381626000,0.5
2013,10,12,22,30,10,118,585,346,3,1,118,493,0,310,56.55,67.16,0.141,930.0,1.339,52.0,1.4,1381629600,0.29
2013,10,12,23,30,9,86,449,200,4,1,98,37,3,107,60.14,75.4,0.141,930.0,1.3230000000000002,47.5,1.0,1381633200,0.33
2013,10,13,0,30,8,36,181,53,1,3,36,181,0,53,75.24,84.72,0.141,930.0,1.3019999999999998,34.4,0.8,1381636800,1.0
2013,10,13,1,30,6,0,0,0,4,2,0,0,0,0,77.29,94.65,0.141,930.0,1.27,22.200000000000006,1.0,1381640400,0.26
2013,10,13,2,30,5,0,0,0,4,1,0,0,0,0,78.55,104.8,0.141,930.0,1.2329999999999999,21.700000000000006,1.1,1381644000,0.19
2013,10,13,3,30,4,0,0,0,4,1,0,0,0,0,81.09,114.78,0.141,930.0,1.199,27.8,1.1,1381647600,0.0
2013,10,13,4,30,3,0,0,0,1,0,0,0,0,0,84.33,124.13,0.141,930.0,1.169,34.9,1.1,1381651200,0.0
