Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,timestamps,Cloud Cover
2017,11,12,17,30,5,68,722,303,4,1,96,0,4,96,78.47,70.99,0.127,930.0,1.133,135.3,2.2,1510524000,0.19
2017,11,12,18,30,6,79,763,379,8,2,149,22,0,157,76.05,66.87,0.127,930.0,1.127,155.20000000000005,2.3000000000000003,1510527600,0.23
2017,11,12,19,30,7,81,786,409,4,2,169,302,0,295,71.44,65.32000000000001,0.127,930.0,1.138,172.9,2.4000000000000004,1510531200,0.23
2017,11,12,20,30,8,78,773,387,1,2,78,773,0,387,66.21000000000001,66.51,0.127,930.0,1.151,183.9,2.3000000000000003,1510534800,0.08
2017,11,12,21,30,8,71,726,316,1,2,71,726,0,316,66.44,70.31,0.127,920.0,1.153,183.3,1.9,1510538400,0.08
2017,11,12,22,30,7,57,623,204,1,2,57,623,0,204,74.60000000000002,76.29,0.127,920.0,1.145,170.4,1.3,1510542000,0.08
2017,11,12,23,30,4,32,393,74,1,3,32,393,0,74,98.47,83.95,0.127,920.0,1.134,152.70000000000005,1.1,1510545600,0.08
2017,11,13,0,30,2,0,0,0,1,2,0,0,0,0,100.0,92.79,0.127,920.0,1.124,140.70000000000002,1.2000000000000002,1510549200,0.19
2017,11,13,1,30,1,0,0,0,1,1,0,0,0,0,100.0,102.42,0.127,920.0,1.1159999999999999,130.6,1.4,1510552800,0.33
2017,11,13,2,30,1,0,0,0,8,1,0,0,0,0,100.0,112.47,0.127,920.0,1.105,125.7,1.5,1510556400,0.4
2017,11,13,3,30,0,0,0,0,8,0,0,0,0,0,100.0,122.59,0.127,920.0,1.0859999999999999,124.4,1.6,1510560000,0.38
2017,11,13,4,30,0,0,0,0,1,0,0,0,0,0,100.0,132.37,0.127,920.0,1.061,126.5,1.7000000000000002,1510563600,0.63
2017,11,13,5,30,0,0,0,0,8,0,0,0,0,0,100.0,141.15,0.127,920.0,1.048,130.9,1.8,1510567200,0.8
2017,11,13,6,30,0,0,0,0,4,0,0,0,0,0,100.0,147.79,0.127,920.0,1.077,134.1,1.8,1510570800,1.0
2017,11,13,7,30,0,0,0,0,8,0,0,0,0,0,100.0,150.61,0.127,920.0,1.131,133.9,1.8,1510574400,0.91
2017,11,13,8,30,0,0,0,0,8,0,0,0,0,0,99.02,148.49,0.127,920.0,1.162,135.5,1.9,1510578000,0.75
2017,11,13,9,30,0,0,0,0,8,0,0,0,0,0,97.71,142.31,0.127,920.0,1.162,137.9,2.1,1510581600,0.91
2017,11,13,10,30,0,0,0,0,8,0,0,0,0,0,96.94,133.77,0.127,920.0,1.173,141.3,2.3000000000000003,1510585200,0.8
2017,11,13,11,30,0,0,0,0,4,0,0,0,0,0,96.73,124.1,0.127,920.0,1.234,145.8,2.7,1510588800,1.0
2017,11,13,12,30,1,0,0,0,4,0,0,0,0,0,90.4,114.0,0.127,920.0,1.348,151.3,2.8000000000000003,1510592400,1.0
2017,11,13,13,30,1,0,0,0,8,0,0,0,0,0,91.78,103.94,0.127,920.0,1.4580000000000002,156.10000000000005,2.8000000000000003,1510596000,0.91
2017,11,13,14,30,2,0,0,0,8,0,0,0,0,0,90.0,94.25,0.127,920.0,1.525,175.5,2.9000000000000004,1510599600,1.0
2017,11,13,15,30,3,27,330,54,4,1,0,0,4,0,91.6,85.3,0.127,920.0,1.547,191.5,3.1,1510603200,1.0
2017,11,13,16,30,4,52,601,182,8,3,2,0,4,2,93.84,77.47,0.127,920.0,1.4769999999999999,201.6,3.4000000000000004,1510606800,0.8
2017,11,13,17,30,4,63,738,300,8,4,4,0,4,4,100.0,71.25,0.127,920.0,1.331,212.2,3.8,1510610400,0.8
2017,11,13,18,30,5,72,789,378,8,4,6,0,0,6,96.24,67.14,0.127,920.0,1.198,218.7,4.1000000000000005,1510614000,0.84
2017,11,13,19,30,6,74,813,410,8,4,6,0,0,6,87.24,65.58,0.127,920.0,1.103,216.4,4.4,1510617600,0.63
2017,11,13,20,30,6,72,802,389,8,3,113,0,0,113,83.86,66.76,0.127,920.0,1.022,214.8,4.6000000000000005,1510621200,0.23
2017,11,13,21,30,6,64,765,319,8,3,92,0,4,92,81.24,70.54,0.127,920.0,0.97,212.9,4.6000000000000005,1510624800,0.08
2017,11,13,22,30,6,52,661,207,8,2,52,661,4,207,80.47,76.5,0.127,920.0,0.95,213.1,4.1000000000000005,1510628400,0.54
2017,11,13,23,30,5,31,417,74,4,2,31,417,4,74,85.83,84.14,0.127,920.0,0.925,212.6,3.5,1510632000,0.45
2017,11,14,0,30,3,0,0,0,1,2,0,0,0,0,95.07,92.97,0.127,920.0,0.884,209.9,3.1,1510635600,0.74
2017,11,14,1,30,2,0,0,0,1,1,0,0,0,0,98.27,102.58,0.127,920.0,0.8490000000000001,206.5,2.9000000000000004,1510639200,1.0
2017,11,14,2,30,2,0,0,0,8,1,0,0,0,0,94.47,112.63,0.127,920.0,0.8440000000000001,203.1,2.9000000000000004,1510642800,0.72
2017,11,14,3,30,2,0,0,0,1,0,0,0,0,0,91.57,122.75,0.127,920.0,0.872,202.2,3.4000000000000004,1510646400,0.72
2017,11,14,4,30,2,0,0,0,8,0,0,0,0,0,90.5,132.55,0.127,920.0,0.907,206.8,3.6,1510650000,1.0
2017,11,14,5,30,2,0,0,0,8,0,0,0,0,0,90.95,141.35,0.127,920.0,0.9329999999999999,206.9,3.6,1510653600,0.91
2017,11,14,6,30,2,0,0,0,8,0,0,0,0,0,91.58,148.03,0.127,920.0,0.96,206.1,3.6,1510657200,1.0
2017,11,14,7,30,1,0,0,0,8,0,0,0,0,0,98.6,150.87,0.127,920.0,0.996,206.4,3.7,1510660800,0.72
2017,11,14,8,30,1,0,0,0,8,0,0,0,0,0,98.76,148.75,0.127,920.0,1.031,206.9,3.6,1510664400,1.0
2017,11,14,9,30,1,0,0,0,8,0,0,0,0,0,99.19,142.55,0.127,920.0,1.061,207.8,3.6,1510668000,0.8
2017,11,14,10,30,1,0,0,0,8,1,0,0,0,0,100.0,133.99,0.127,920.0,1.081,209.7,3.5,1510671600,0.47
2017,11,14,11,30,1,0,0,0,8,1,0,0,0,0,100.0,124.31,0.127,920.0,1.0859999999999999,211.2,3.5,1510675200,0.18
2017,11,14,12,30,1,0,0,0,8,1,0,0,0,0,100.0,114.21,0.127,930.0,1.0759999999999998,211.6,3.4000000000000004,1510678800,0.15
2017,11,14,13,30,1,0,0,0,8,1,0,0,0,0,100.0,104.15,0.127,930.0,1.053,210.4,3.2,1510682400,0.24
2017,11,14,14,30,1,0,0,0,4,0,0,0,0,0,99.87,94.47,0.127,930.0,1.018,209.4,3.1,1510686000,0.42
2017,11,14,15,30,1,27,318,52,4,0,27,318,4,52,97.84,85.53,0.127,930.0,0.981,208.0,3.2,1510689600,0.75
2017,11,14,16,30,2,53,604,181,1,1,53,604,0,181,93.2,77.71000000000002,0.127,930.0,0.949,204.8,3.6,1510693200,0.64
2017,11,14,17,30,4,66,730,298,0,1,66,730,0,298,84.89,71.5,0.127,930.0,0.93,211.9,4.0,1510696800,0.91
2017,11,14,18,30,5,69,804,378,1,2,69,804,0,378,81.25,67.4,0.127,930.0,0.927,218.2,4.1000000000000005,1510700400,0.75
2017,11,14,19,30,6,72,820,408,1,1,72,820,0,408,73.74,65.84,0.127,930.0,0.9229999999999999,217.5,4.0,1510704000,0.67
2017,11,14,20,30,7,73,799,385,3,0,119,512,0,319,65.39,67.01,0.127,930.0,0.904,211.8,3.7,1510707600,0.44
2017,11,14,21,30,6,68,741,313,8,0,139,191,4,202,63.11,70.77,0.127,930.0,0.872,204.3,3.3000000000000003,1510711200,0.12
2017,11,14,22,30,5,57,620,200,6,0,92,161,4,129,66.85,76.71000000000002,0.127,930.0,0.8300000000000001,195.5,2.3000000000000003,1510714800,0.59
2017,11,14,23,30,3,32,374,69,6,1,35,91,4,44,86.91,84.33,0.127,930.0,0.7859999999999999,181.8,1.4,1510718400,0.6
2017,11,15,0,30,1,0,0,0,6,0,0,0,0,0,94.48,93.14,0.127,930.0,0.7509999999999999,163.8,1.2000000000000002,1510722000,0.48
2017,11,15,1,30,1,0,0,0,8,0,0,0,0,0,91.03,102.74,0.127,930.0,0.731,146.70000000000005,1.4,1510725600,0.19
2017,11,15,2,30,1,0,0,0,8,0,0,0,0,0,90.46,112.78,0.127,930.0,0.733,135.5,1.6,1510729200,0.23
2017,11,15,3,30,1,0,0,0,6,0,0,0,0,0,90.95,122.91,0.127,930.0,0.741,131.20000000000002,2.0,1510732800,0.89
2017,11,15,4,30,1,0,0,0,6,0,0,0,0,0,91.82,132.71,0.127,930.0,0.716,127.6,2.3000000000000003,1510736400,1.0
2017,11,15,5,30,0,0,0,0,6,0,0,0,0,0,98.22,141.54,0.127,930.0,0.662,124.8,2.4000000000000004,1510740000,0.69
2017,11,15,6,30,0,0,0,0,8,0,0,0,0,0,96.34,148.25,0.127,920.0,0.63,121.8,2.5,1510743600,0.53
2017,11,15,7,30,0,0,0,0,8,0,0,0,0,0,93.17,151.12,0.127,920.0,0.647,123.4,2.5,1510747200,0.72
2017,11,15,8,30,0,0,0,0,8,-1,0,0,0,0,86.7,149.01,0.127,920.0,0.7030000000000001,140.3,2.7,1510750800,0.72
2017,11,15,9,30,0,0,0,0,8,-2,0,0,0,0,82.84,142.79,0.127,920.0,0.768,146.1,2.6,1510754400,0.9
2017,11,15,10,30,0,0,0,0,8,-2,0,0,0,0,81.24,134.21,0.127,920.0,0.8200000000000001,146.20000000000005,2.4000000000000004,1510758000,0.9
2017,11,15,11,30,0,0,0,0,4,-2,0,0,0,0,80.55,124.52,0.127,920.0,0.853,147.4,2.3000000000000003,1510761600,0.72
2017,11,15,12,30,0,0,0,0,8,-3,0,0,0,0,79.33,114.42,0.127,920.0,0.863,153.70000000000005,2.2,1510765200,0.61
2017,11,15,13,30,0,0,0,0,8,-3,0,0,0,0,78.42,104.36,0.127,920.0,0.862,155.5,2.1,1510768800,0.77
2017,11,15,14,30,0,0,0,0,4,-3,0,0,0,0,77.83,94.69,0.127,920.0,0.871,157.5,2.0,1510772400,0.64
2017,11,15,15,30,1,28,220,44,4,-3,28,220,1,44,73.5,85.75,0.127,920.0,0.893,155.8,2.4000000000000004,1510776000,0.8
2017,11,15,16,30,3,63,511,170,4,-2,63,511,1,170,67.19,77.95,0.127,920.0,0.9329999999999999,147.70000000000005,3.0,1510779600,0.91
2017,11,15,17,30,5,81,644,283,0,-1,81,644,0,283,61.25,71.75,0.127,920.0,0.996,147.3,3.3000000000000003,1510783200,0.91
2017,11,15,18,30,7,84,734,363,1,0,84,734,0,363,57.32,67.66,0.127,920.0,1.0859999999999999,163.60000000000005,3.8,1510786800,1.0
2017,11,15,19,30,8,85,757,391,8,0,176,137,0,232,57.07,66.09,0.127,920.0,1.183,190.8,4.5,1510790400,1.0
2017,11,15,20,30,8,79,754,371,8,0,147,24,0,157,60.38,67.25,0.127,920.0,1.26,204.2,4.6000000000000005,1510794000,0.81
2017,11,15,21,30,7,69,713,301,8,1,49,0,4,49,69.23,70.99,0.127,910.0,1.3130000000000002,209.2,4.1000000000000005,1510797600,1.0
2017,11,15,22,30,6,55,603,192,8,2,31,0,4,31,79.76,76.91,0.127,910.0,1.339,209.9,3.1,1510801200,1.0
2017,11,15,23,30,5,32,336,64,4,3,10,0,4,10,89.45,84.51,0.127,910.0,1.3359999999999999,206.6,1.8,1510804800,1.0
2017,11,16,0,30,3,0,0,0,8,2,0,0,0,0,100.0,93.31,0.127,910.0,1.318,196.2,1.1,1510808400,1.0
2017,11,16,1,30,3,0,0,0,8,2,0,0,0,0,97.79,102.9,0.127,910.0,1.319,181.9,1.0,1510812000,1.0
2017,11,16,2,30,3,0,0,0,8,2,0,0,0,0,95.84,112.93,0.127,910.0,1.3630000000000002,177.10000000000005,1.0,1510815600,1.0
2017,11,16,3,30,3,0,0,0,8,2,0,0,0,0,95.45,123.06,0.127,910.0,1.426,183.0,1.2000000000000002,1510819200,1.0
2017,11,16,4,30,3,0,0,0,8,2,0,0,1,0,97.38,132.87,0.127,910.0,1.4509999999999998,186.5,1.3,1510822800,1.0
2017,11,16,5,30,2,0,0,0,8,2,0,0,0,0,100.0,141.73,0.127,910.0,1.4269999999999998,173.20000000000005,1.5,1510826400,1.0
2017,11,16,6,30,2,0,0,0,8,2,0,0,0,0,100.0,148.47,0.127,910.0,1.3730000000000002,165.5,1.7000000000000002,1510830000,1.0
2017,11,16,7,30,2,0,0,0,4,2,0,0,0,0,100.0,151.37,0.127,910.0,1.3130000000000002,170.9,2.0,1510833600,1.0
2017,11,16,8,30,2,0,0,0,8,2,0,0,0,0,100.0,149.26,0.127,910.0,1.263,183.8,2.3000000000000003,1510837200,1.0
2017,11,16,9,30,2,0,0,0,4,2,0,0,0,0,100.0,143.02,0.127,910.0,1.208,202.3,2.6,1510840800,0.89
2017,11,16,10,30,2,0,0,0,4,2,0,0,0,0,100.0,134.43,0.127,910.0,1.13,217.3,3.0,1510844400,1.0
2017,11,16,11,30,2,0,0,0,4,2,0,0,0,0,100.0,124.72,0.127,910.0,1.033,228.2,3.6,1510848000,0.89
2017,11,16,12,30,1,0,0,0,4,1,0,0,0,0,100.0,114.62,0.127,910.0,0.9309999999999999,235.1,3.8,1510851600,1.0
2017,11,16,13,30,1,0,0,0,4,1,0,0,0,0,100.0,104.57,0.127,910.0,0.84,232.0,3.5,1510855200,1.0
2017,11,16,14,30,1,0,0,0,8,1,0,0,0,0,100.0,94.91,0.127,910.0,0.778,224.0,3.3000000000000003,1510858800,1.0
2017,11,16,15,30,1,25,297,46,1,1,25,297,0,46,100.0,85.98,0.127,910.0,0.769,216.5,3.3000000000000003,1510862400,1.0
2017,11,16,16,30,1,54,586,174,4,1,54,586,4,174,100.0,78.19,0.127,910.0,0.809,210.2,3.4000000000000004,1510866000,1.0
2017,11,16,17,30,2,70,708,288,4,1,101,0,4,101,96.99,72.0,0.127,910.0,0.868,208.3,3.6,1510869600,0.8
2017,11,16,18,30,3,79,761,365,4,1,157,70,0,183,92.09,67.91,0.127,910.0,0.919,211.2,3.7,1510873200,0.8
2017,11,16,19,30,3,81,780,394,4,1,15,0,0,15,92.89,66.34,0.127,910.0,0.954,217.5,3.8,1510876800,0.67
2017,11,16,20,30,4,78,771,373,4,1,14,0,4,14,85.98,67.49,0.127,910.0,0.965,223.0,3.7,1510880400,0.42
2017,11,16,21,30,4,72,712,301,4,1,72,712,4,301,84.9,71.21000000000002,0.127,910.0,0.955,225.4,3.4000000000000004,1510884000,0.31
2017,11,16,22,30,4,56,612,192,1,1,56,612,0,192,83.95,77.11,0.127,910.0,0.939,223.5,2.8000000000000003,1510887600,0.49
2017,11,16,23,30,3,31,354,64,1,1,31,354,0,64,89.61,84.68,0.127,910.0,0.9309999999999999,220.7,2.2,1510891200,0.72
2017,11,17,0,30,2,0,0,0,1,1,0,0,0,0,93.56,93.46,0.124,910.0,0.9259999999999999,219.4,1.9,1510894800,0.91
2017,11,17,1,30,2,0,0,0,1,0,0,0,0,0,92.4,103.04,0.124,910.0,0.92,218.4,1.9,1510898400,0.61
2017,11,17,2,30,2,0,0,0,8,0,0,0,0,0,92.05,113.07,0.124,910.0,0.9229999999999999,217.9,2.0,1510902000,0.56
2017,11,17,3,30,1,0,0,0,8,0,0,0,0,0,99.08,123.2,0.124,910.0,0.949,217.2,2.2,1510905600,0.5
2017,11,17,4,30,1,0,0,0,4,0,0,0,0,0,99.95,133.03,0.124,910.0,0.98,214.8,2.5,1510909200,0.3
2017,11,17,5,30,1,0,0,0,8,1,0,0,0,0,100.0,141.9,0.124,910.0,0.985,210.7,2.7,1510912800,0.8
2017,11,17,6,30,1,0,0,0,8,1,0,0,0,0,100.0,148.68,0.124,910.0,0.971,209.0,3.1,1510916400,0.7
2017,11,17,7,30,1,0,0,0,8,1,0,0,0,0,100.0,151.62,0.124,910.0,0.963,210.7,3.5,1510920000,0.61
2017,11,17,8,30,1,0,0,0,8,1,0,0,0,0,100.0,149.51,0.124,910.0,0.953,214.0,3.8,1510923600,0.8
2017,11,17,9,30,1,0,0,0,4,1,0,0,0,0,100.0,143.25,0.124,910.0,0.917,217.3,3.8,1510927200,0.89
2017,11,17,10,30,0,0,0,0,8,0,0,0,0,0,100.0,134.64,0.124,920.0,0.865,219.7,3.6,1510930800,0.8
2017,11,17,11,30,0,0,0,0,8,0,0,0,0,0,100.0,124.93,0.124,920.0,0.8270000000000001,219.5,3.5,1510934400,0.8
2017,11,17,12,30,0,0,0,0,8,0,0,0,0,0,100.0,114.83,0.124,920.0,0.8150000000000001,220.5,3.5,1510938000,0.35
2017,11,17,13,30,0,0,0,0,8,0,0,0,0,0,100.0,104.78,0.124,920.0,0.8140000000000001,222.2,3.5,1510941600,0.3
2017,11,17,14,30,0,0,0,0,8,0,0,0,0,0,99.09,95.12,0.124,920.0,0.8059999999999999,224.6,3.5,1510945200,0.24
2017,11,17,15,30,0,23,312,44,4,0,23,312,4,44,98.02,86.2,0.124,920.0,0.782,227.5,3.6,1510948800,0.24
2017,11,17,16,30,0,49,626,174,8,0,49,626,4,174,98.11,78.42,0.124,920.0,0.741,232.9,3.9,1510952400,0.27
2017,11,17,17,30,1,59,769,294,1,0,59,769,0,294,92.74,72.24,0.124,920.0,0.6970000000000001,240.2,4.1000000000000005,1510956000,0.91
2017,11,17,18,30,3,65,831,374,1,0,65,831,0,374,81.18,68.16,0.124,920.0,0.6609999999999999,247.4,4.3,1510959600,0.75
2017,11,17,19,30,4,64,863,407,1,0,64,863,0,407,72.4,66.59,0.124,920.0,0.633,254.0,4.5,1510963200,0.86
2017,11,17,20,30,5,61,859,387,1,-1,61,859,0,387,62.04,67.72,0.124,920.0,0.618,257.3,4.6000000000000005,1510966800,0.24
2017,11,17,21,30,5,56,812,315,2,-2,108,405,4,237,57.14,71.42,0.124,920.0,0.617,257.90000000000003,4.5,1510970400,0.12
2017,11,17,22,30,4,45,708,201,1,-3,45,708,0,201,58.46,77.3,0.124,930.0,0.636,257.6,3.9,1510974000,0.08
2017,11,17,23,30,3,26,460,67,0,-3,26,460,0,67,63.36,84.85000000000002,0.124,930.0,0.6809999999999999,255.4,2.9000000000000004,1510977600,0.08
2017,11,18,0,30,1,0,0,0,1,-3,0,0,0,0,73.93,93.62,0.124,930.0,0.742,251.4,2.5,1510981200,0.63
2017,11,18,1,30,0,0,0,0,1,-3,0,0,0,0,79.82000000000002,103.18,0.124,930.0,0.802,248.4,2.5,1510984800,0.64
2017,11,18,2,30,0,0,0,0,1,-2,0,0,0,0,81.51,113.2,0.124,930.0,0.86,244.2,2.4000000000000004,1510988400,0.5
2017,11,18,3,30,0,0,0,0,8,-2,0,0,0,0,83.61,123.34,0.124,930.0,0.909,239.8,2.4000000000000004,1510992000,0.63
2017,11,18,4,30,0,0,0,0,8,-2,0,0,1,0,85.57000000000002,133.17000000000002,0.124,930.0,0.946,236.8,2.4000000000000004,1510995600,0.54
2017,11,18,5,30,0,0,0,0,8,-1,0,0,0,0,87.93,142.07,0.124,930.0,0.9690000000000001,233.8,2.3000000000000003,1510999200,0.75
2017,11,18,6,30,0,0,0,0,8,-1,0,0,0,0,90.82,148.89,0.124,930.0,0.98,230.2,2.0,1511002800,0.84
2017,11,18,7,30,0,0,0,0,8,0,0,0,0,0,93.31,151.85,0.124,930.0,0.9890000000000001,224.0,2.0,1511006400,0.89
2017,11,18,8,30,0,0,0,0,4,0,0,0,1,0,94.9,149.75,0.124,930.0,0.9940000000000001,216.2,2.3000000000000003,1511010000,0.84
2017,11,18,9,30,0,0,0,0,8,0,0,0,0,0,95.54,143.48,0.124,930.0,0.987,211.0,2.3000000000000003,1511013600,0.95
2017,11,18,10,30,0,0,0,0,6,0,0,0,0,0,96.12,134.85,0.124,930.0,0.973,207.6,2.1,1511017200,0.95
2017,11,18,11,30,0,0,0,0,8,0,0,0,0,0,95.94,125.13,0.124,930.0,0.97,201.0,1.9,1511020800,0.84
2017,11,18,12,30,0,0,0,0,8,0,0,0,0,0,95.37,115.03,0.124,930.0,0.9840000000000001,197.5,1.8,1511024400,0.84
2017,11,18,13,30,0,0,0,0,6,0,0,0,0,0,95.31,104.98,0.124,930.0,1.0,197.9,1.7000000000000002,1511028000,0.89
2017,11,18,14,30,0,0,0,0,6,0,0,0,0,0,95.69,95.33,0.124,930.0,1.008,192.4,1.6,1511031600,0.7
2017,11,18,15,30,0,24,243,39,6,0,21,0,4,21,96.55,86.42,0.124,930.0,1.0,183.0,1.9,1511035200,0.58
2017,11,18,16,30,0,54,561,164,6,0,76,54,4,87,97.69,78.66,0.124,930.0,0.986,181.5,2.2,1511038800,0.77
2017,11,18,17,30,1,66,713,281,6,0,124,79,4,148,92.49,72.48,0.124,930.0,0.9740000000000001,183.8,2.3000000000000003,1511042400,0.37
2017,11,18,18,30,3,73,776,359,6,0,147,41,0,162,82.10000000000002,68.4,0.124,930.0,0.9690000000000001,185.2,2.4000000000000004,1511046000,0.58
2017,11,18,19,30,4,76,795,389,8,0,165,69,0,192,76.53,66.82000000000001,0.124,930.0,0.965,190.4,2.5,1511049600,0.37
2017,11,18,20,30,5,71,796,370,8,0,127,465,4,302,69.59,67.94,0.124,930.0,0.948,191.4,2.6,1511053200,0.68
2017,11,18,21,30,5,63,750,300,1,0,63,750,0,300,63.0,71.63,0.124,930.0,0.915,183.0,2.5,1511056800,0.68
2017,11,18,22,30,5,50,646,191,1,0,50,646,0,191,65.68,77.48,0.124,930.0,0.8740000000000001,176.5,1.8,1511060400,0.48
2017,11,18,23,30,2,28,392,62,4,0,28,392,4,62,86.75,85.02,0.124,930.0,0.8290000000000001,171.4,1.1,1511064000,0.33
2017,11,19,0,30,0,0,0,0,4,-1,0,0,0,0,88.5,93.76,0.124,930.0,0.784,165.0,1.1,1511067600,0.33
2017,11,19,1,30,0,0,0,0,8,-2,0,0,1,0,84.57000000000002,103.32,0.124,930.0,0.747,159.70000000000005,1.2000000000000002,1511071200,0.08
2017,11,19,2,30,0,0,0,0,8,-2,0,0,0,0,83.0,113.33,0.124,930.0,0.721,152.6,1.3,1511074800,0.08
2017,11,19,3,30,0,0,0,0,8,-2,0,0,0,0,82.21000000000002,123.46,0.124,930.0,0.71,153.70000000000005,1.3,1511078400,0.08
2017,11,19,4,30,0,0,0,0,8,-2,0,0,0,0,80.54,133.31,0.124,930.0,0.7070000000000001,163.0,1.4,1511082000,0.51
2017,11,19,5,30,0,0,0,0,8,-3,0,0,0,0,79.19,142.23,0.124,930.0,0.7070000000000001,170.9,1.4,1511085600,0.44
2017,11,19,6,30,0,0,0,0,8,-3,0,0,0,0,77.76,149.09,0.124,930.0,0.7070000000000001,173.70000000000005,1.3,1511089200,0.7
2017,11,19,7,30,0,0,0,0,8,-3,0,0,0,0,76.49,152.09,0.124,930.0,0.7090000000000001,171.20000000000005,1.3,1511092800,0.62
2017,11,19,8,30,0,0,0,0,8,-3,0,0,0,0,75.53,149.99,0.124,930.0,0.721,166.70000000000005,1.3,1511096400,0.23
2017,11,19,9,30,0,0,0,0,6,-3,0,0,0,0,74.87,143.70000000000005,0.124,930.0,0.7509999999999999,163.8,1.3,1511100000,0.19
2017,11,19,10,30,0,0,0,0,8,-4,0,0,0,0,74.35000000000002,135.06,0.124,930.0,0.7809999999999999,165.20000000000005,1.4,1511103600,0.19
2017,11,19,11,30,0,0,0,0,8,-4,0,0,0,0,73.5,125.33,0.124,930.0,0.778,172.5,1.5,1511107200,0.44
2017,11,19,12,30,-1,0,0,0,8,-4,0,0,0,0,77.5,115.23,0.124,930.0,0.746,180.6,1.6,1511110800,0.44
2017,11,19,13,30,-1,0,0,0,8,-4,0,0,0,0,75.69,105.18,0.124,930.0,0.736,183.5,1.7000000000000002,1511114400,0.6
2017,11,19,14,30,-2,0,0,0,4,-4,0,0,0,0,80.81,95.54,0.124,920.0,0.7759999999999999,183.6,1.9,1511118000,0.6
2017,11,19,15,30,-1,20,315,39,8,-4,21,225,4,34,76.15,86.64,0.124,920.0,0.841,177.5,2.5,1511121600,0.55
2017,11,19,16,30,0,45,620,165,6,-4,57,451,4,144,73.52,78.88,0.124,920.0,0.895,174.70000000000005,3.1,1511125200,0.51
2017,11,19,17,30,2,59,741,279,6,-3,83,542,4,244,65.2,72.72,0.124,920.0,0.9109999999999999,173.5,3.5,1511128800,0.51
2017,11,19,18,30,4,63,814,360,8,-3,130,386,0,271,57.14,68.63,0.124,920.0,0.9159999999999999,187.7,4.2,1511132400,0.59
2017,11,19,19,30,5,65,837,391,6,-3,165,79,0,196,53.69,67.05,0.124,920.0,0.871,196.0,4.4,1511136000,0.4
2017,11,19,20,30,5,63,837,374,6,-3,159,125,0,206,54.05,68.16,0.124,920.0,0.723,198.7,4.0,1511139600,0.33
2017,11,19,21,30,5,56,801,306,6,-3,124,47,4,139,54.98,71.83,0.124,920.0,0.607,199.2,3.5,1511143200,0.33
2017,11,19,22,30,4,46,695,194,8,-2,80,35,4,88,60.42,77.66,0.124,920.0,0.602,199.6,3.0,1511146800,0.89
2017,11,19,23,30,3,26,425,62,6,-2,28,0,4,28,65.5,85.17,0.124,920.0,0.639,198.2,2.5,1511150400,0.86
2017,11,20,0,30,3,0,0,0,8,-2,0,0,0,0,65.45,93.9,0.124,920.0,0.675,190.3,2.6,1511154000,0.91
2017,11,20,1,30,3,0,0,0,6,-2,0,0,0,0,65.54,103.44,0.124,920.0,0.755,186.2,3.0,1511157600,1.0
2017,11,20,2,30,3,0,0,0,8,-2,0,0,0,0,66.63,113.45,0.124,920.0,0.953,187.9,3.3000000000000003,1511161200,1.0
2017,11,20,3,30,3,0,0,0,6,-2,0,0,0,0,68.17,123.59,0.124,920.0,1.242,192.6,3.6,1511164800,1.0
2017,11,20,4,30,3,0,0,0,9,-1,0,0,0,0,70.36,133.45,0.124,920.0,1.4980000000000002,202.8,4.0,1511168400,1.0
2017,11,20,5,30,2,0,0,0,9,0,0,0,0,0,82.43,142.39,0.124,910.0,1.638,209.7,4.2,1511172000,1.0
2017,11,20,6,30,2,0,0,0,6,0,0,0,0,0,89.17,149.28,0.124,910.0,1.696,211.1,4.3,1511175600,1.0
2017,11,20,7,30,2,0,0,0,6,1,0,0,0,0,95.48,152.31,0.124,920.0,1.7109999999999999,210.1,4.2,1511179200,1.0
2017,11,20,8,30,2,0,0,0,6,1,0,0,0,0,98.21,150.22,0.124,920.0,1.72,202.4,3.8,1511182800,1.0
2017,11,20,9,30,2,0,0,0,6,2,0,0,0,0,100.0,143.92000000000004,0.124,910.0,1.7480000000000002,194.3,3.5,1511186400,1.0
2017,11,20,10,30,2,0,0,0,6,2,0,0,0,0,100.0,135.27,0.124,910.0,1.7619999999999998,188.7,3.0,1511190000,1.0
2017,11,20,11,30,3,0,0,0,8,2,0,0,0,0,99.42,125.53,0.124,910.0,1.766,187.9,2.8000000000000003,1511193600,1.0
2017,11,20,12,30,3,0,0,0,6,2,0,0,0,0,100.0,115.43,0.124,910.0,1.7919999999999998,188.8,3.0,1511197200,0.91
2017,11,20,13,30,3,0,0,0,6,2,0,0,0,0,100.0,105.38,0.124,910.0,1.8230000000000002,196.4,3.2,1511200800,1.0
2017,11,20,14,30,3,0,0,0,6,2,0,0,0,0,100.0,95.75,0.124,910.0,1.841,183.5,3.0,1511204400,1.0
2017,11,20,15,30,3,19,279,35,6,2,2,0,4,2,100.0,86.86,0.124,910.0,1.849,165.4,3.2,1511208000,1.0
2017,11,20,16,30,3,45,581,155,6,2,10,0,4,10,100.0,79.11,0.124,910.0,1.8119999999999998,154.70000000000005,3.8,1511211600,1.0
