Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,timestamps,Cloud Cover
2016,12,2,18,30,0,65,739,303,8,0,92,0,4,92,93.69,71.25,0.122,930.0,1.2309999999999999,185.5,3.0,1480719600,1.0
2016,12,2,19,30,1,68,762,334,6,0,111,0,0,111,90.68,69.54,0.122,930.0,1.311,193.0,3.1,1480723200,1.0
2016,12,2,20,30,1,68,740,316,6,0,97,0,4,97,92.35,70.43,0.122,930.0,1.384,196.0,3.0,1480726800,1.0
2016,12,2,21,30,0,63,675,251,6,0,77,0,4,77,100.0,73.81,0.122,930.0,1.4280000000000002,192.6,2.7,1480730400,0.89
2016,12,2,22,30,0,51,532,149,6,0,46,0,4,46,100.0,79.35000000000002,0.122,930.0,1.419,188.0,2.6,1480734000,1.0
2016,12,2,23,30,0,23,232,37,9,0,11,0,4,11,100.0,86.60000000000002,0.122,930.0,1.383,188.8,2.8000000000000003,1480737600,1.0
2016,12,3,0,30,0,0,0,0,6,0,0,0,0,0,100.0,95.12,0.12,930.0,1.341,189.6,3.0,1480741200,1.0
2016,12,3,1,30,0,0,0,0,6,0,0,0,0,0,100.0,104.5,0.12,930.0,1.286,193.6,3.5,1480744800,1.0
2016,12,3,2,30,0,0,0,0,6,0,0,0,0,0,100.0,114.42,0.12,930.0,1.228,195.5,3.7,1480748400,1.0
2016,12,3,3,30,0,0,0,0,8,0,0,0,0,0,100.0,124.56,0.12,930.0,1.17,196.5,3.7,1480752000,0.89
2016,12,3,4,30,0,0,0,0,8,0,0,0,0,0,99.47,134.53,0.12,930.0,1.122,197.5,4.0,1480755600,0.89
2016,12,3,5,30,0,0,0,0,8,0,0,0,0,0,100.0,143.74,0.12,930.0,1.087,203.3,4.2,1480759200,1.0
2016,12,3,6,30,0,0,0,0,8,0,0,0,0,0,100.0,151.11,0.12,930.0,1.042,212.2,4.0,1480762800,0.89
2016,12,3,7,30,0,0,0,0,8,0,0,0,0,0,100.0,154.68,0.12,930.0,0.977,216.5,3.5,1480766400,0.86
2016,12,3,8,30,0,0,0,0,4,0,0,0,0,0,100.0,152.83,0.12,930.0,0.912,222.7,3.0,1480770000,0.67
2016,12,3,9,30,0,0,0,0,8,0,0,0,0,0,100.0,146.48,0.12,930.0,0.861,232.4,2.6,1480773600,0.67
2016,12,3,10,30,0,0,0,0,4,0,0,0,0,0,100.0,137.73,0.12,930.0,0.8130000000000001,242.8,2.3000000000000003,1480777200,0.56
2016,12,3,11,30,0,0,0,0,4,0,0,0,0,0,98.72,127.93,0.12,930.0,0.762,246.4,2.1,1480780800,0.35
2016,12,3,12,30,0,0,0,0,1,0,0,0,0,0,96.28,117.81,0.12,930.0,0.726,245.1,2.0,1480784400,0.37
2016,12,3,13,30,0,0,0,0,8,0,0,0,0,0,94.07,107.79,0.12,930.0,0.7190000000000001,241.5,1.8,1480788000,0.33
2016,12,3,14,30,0,0,0,0,4,-1,0,0,0,0,92.12,98.21,0.12,930.0,0.736,238.0,1.8,1480791600,0.33
2016,12,3,15,30,0,0,0,0,4,-1,0,0,0,0,90.81,89.37,0.12,930.0,0.759,232.1,2.0,1480795200,0.37
2016,12,3,16,30,0,36,570,118,1,0,36,570,0,118,94.06,81.68,0.12,930.0,0.777,228.1,2.4000000000000004,1480798800,0.75
2016,12,3,17,30,0,49,731,232,1,0,49,731,0,232,99.66,75.53,0.12,930.0,0.7909999999999999,229.7,2.7,1480802400,0.37
2016,12,3,18,30,2,65,756,306,1,0,65,756,0,306,91.36,71.4,0.12,930.0,0.8059999999999999,229.7,2.9000000000000004,1480806000,0.84
2016,12,3,19,30,3,66,788,340,0,1,66,788,0,340,89.67,69.68,0.12,930.0,0.8260000000000001,232.4,3.3000000000000003,1480809600,0.68
2016,12,3,20,30,4,64,782,324,8,1,87,603,4,288,85.29,70.55,0.12,930.0,0.846,238.3,3.5,1480813200,0.68
2016,12,3,21,30,4,56,736,260,6,1,72,573,4,231,82.18,73.91,0.12,930.0,0.86,243.5,3.2,1480816800,0.68
2016,12,3,22,30,3,44,613,156,8,0,54,464,4,139,86.21000000000002,79.43,0.12,930.0,0.88,242.3,2.7,1480820400,0.79
2016,12,3,23,30,1,21,295,39,6,0,21,220,4,34,95.09,86.66,0.12,930.0,0.914,237.8,2.5,1480824000,0.91
2016,12,4,0,30,1,0,0,0,8,0,0,0,0,0,91.55,95.16,0.12,930.0,0.958,232.9,2.6,1480827600,1.0
2016,12,4,1,30,1,0,0,0,8,0,0,0,0,0,91.17,104.54,0.12,930.0,1.002,229.0,2.7,1480831200,1.0
2016,12,4,2,30,1,0,0,0,8,0,0,0,0,0,91.1,114.45,0.12,930.0,1.043,225.1,2.7,1480834800,1.0
2016,12,4,3,30,1,0,0,0,8,0,0,0,0,0,91.7,124.58,0.12,930.0,1.085,220.3,2.9000000000000004,1480838400,1.0
2016,12,4,4,30,0,0,0,0,8,0,0,0,0,0,100.0,134.56,0.12,930.0,1.133,215.7,2.9000000000000004,1480842000,1.0
2016,12,4,5,30,0,0,0,0,8,0,0,0,0,0,100.0,143.79,0.12,920.0,1.169,209.5,3.1,1480845600,0.91
2016,12,4,6,30,1,0,0,0,8,0,0,0,0,0,98.36,151.19,0.12,920.0,1.18,206.9,3.6,1480849200,0.89
2016,12,4,7,30,1,0,0,0,6,0,0,0,0,0,99.69,154.8,0.12,920.0,1.171,207.1,4.0,1480852800,1.0
2016,12,4,8,30,1,0,0,0,6,0,0,0,0,0,99.88,152.99,0.12,920.0,1.159,206.7,4.3,1480856400,1.0
2016,12,4,9,30,0,0,0,0,6,0,0,0,0,0,99.38,146.64,0.12,920.0,1.162,203.1,4.800000000000002,1480860000,1.0
2016,12,4,10,30,0,0,0,0,6,0,0,0,0,0,100.0,137.89,0.12,920.0,1.1640000000000001,201.4,5.0,1480863600,1.0
2016,12,4,11,30,0,0,0,0,6,0,0,0,0,0,100.0,128.09,0.12,920.0,1.136,199.9,4.800000000000002,1480867200,1.0
2016,12,4,12,30,0,0,0,0,6,0,0,0,0,0,100.0,117.97,0.12,920.0,1.071,203.8,4.7,1480870800,0.89
2016,12,4,13,30,0,0,0,0,6,0,0,0,0,0,100.0,107.95,0.12,920.0,0.9840000000000001,216.4,4.6000000000000005,1480874400,0.89
2016,12,4,14,30,1,0,0,0,8,0,0,0,0,0,99.13,98.37,0.12,920.0,0.892,227.2,4.1000000000000005,1480878000,1.0
2016,12,4,15,30,1,0,0,0,8,0,0,0,0,0,99.19,89.53,0.12,920.0,0.8059999999999999,231.0,3.5,1480881600,1.0
2016,12,4,16,30,1,37,548,115,4,0,53,137,4,72,99.76,81.84,0.12,920.0,0.727,240.2,3.4000000000000004,1480885200,0.86
2016,12,4,17,30,1,49,731,230,4,0,97,195,4,146,99.79,75.69,0.12,920.0,0.653,253.0,3.6,1480888800,0.89
2016,12,4,18,30,2,56,811,312,4,0,129,216,4,198,89.77,71.55,0.12,920.0,0.583,265.3,3.9,1480892400,1.0
2016,12,4,19,30,2,57,846,349,8,0,141,230,0,221,80.67,69.81,0.12,920.0,0.525,276.40000000000003,4.4,1480896000,0.95
2016,12,4,20,30,2,55,844,334,4,-2,116,391,4,246,70.05,70.66,0.12,920.0,0.489,284.3,4.6000000000000005,1480899600,0.75
2016,12,4,21,30,2,49,797,269,8,-4,93,380,4,198,62.52,74.0,0.12,920.0,0.48100000000000004,286.2,4.6000000000000005,1480903200,0.56
2016,12,4,22,30,1,41,668,162,8,-5,62,315,4,119,63.76,79.5,0.12,920.0,0.495,285.3,4.2,1480906800,0.3
2016,12,4,23,30,0,21,329,40,4,-5,21,140,4,29,67.24,86.72,0.12,920.0,0.51,284.8,3.7,1480910400,0.08
2016,12,5,0,30,0,0,0,0,8,-5,0,0,0,0,66.29,95.2,0.12,920.0,0.504,285.4000000000001,3.4000000000000004,1480914000,0.42
2016,12,5,1,30,-1,0,0,0,8,-5,0,0,0,0,71.99,104.56,0.12,920.0,0.47,287.3,3.1,1480917600,0.0
2016,12,5,2,30,-2,0,0,0,8,-5,0,0,0,0,77.54,114.47,0.12,920.0,0.412,286.6,2.8000000000000003,1480921200,0.0
2016,12,5,3,30,-3,0,0,0,1,-5,0,0,0,0,80.45,124.6,0.12,920.0,0.34800000000000003,287.5,2.4000000000000004,1480924800,0.0
2016,12,5,4,30,-4,0,0,0,1,-6,0,0,0,0,81.51,134.58,0.12,920.0,0.3,291.8,2.0,1480928400,0.0
2016,12,5,5,30,-5,0,0,0,1,-7,0,0,0,0,82.18,143.83,0.12,920.0,0.28,296.0,1.7000000000000002,1480932000,0.0
2016,12,5,6,30,-6,0,0,0,1,-8,0,0,0,0,84.47,151.26,0.12,920.0,0.28500000000000003,298.5,1.5,1480935600,0.0
2016,12,5,7,30,-6,0,0,0,1,-8,0,0,0,0,82.73,154.92000000000004,0.12,920.0,0.299,294.5,1.3,1480939200,0.0
2016,12,5,8,30,-6,0,0,0,1,-8,0,0,0,0,82.94,153.14,0.12,920.0,0.32,281.9000000000001,1.3,1480942800,0.0
2016,12,5,9,30,-6,0,0,0,1,-8,0,0,0,0,84.38,146.8,0.12,930.0,0.353,263.1,1.5,1480946400,0.15
2016,12,5,10,30,-6,0,0,0,1,-7,0,0,0,0,86.17,138.04,0.12,930.0,0.39799999999999996,244.4,1.7000000000000002,1480950000,0.48
2016,12,5,11,30,-6,0,0,0,4,-7,0,0,0,0,88.28,128.24,0.12,930.0,0.442,234.8,1.7000000000000002,1480953600,0.33
2016,12,5,12,30,-6,0,0,0,4,-7,0,0,0,0,91.12,118.12,0.12,930.0,0.466,225.4,1.5,1480957200,0.33
2016,12,5,13,30,-5,0,0,0,4,-6,0,0,0,0,87.03,108.11,0.12,930.0,0.466,219.0,1.4,1480960800,0.33
2016,12,5,14,30,-5,0,0,0,8,-6,0,0,0,0,89.02,98.52,0.12,930.0,0.45299999999999996,210.8,1.2000000000000002,1480964400,0.33
2016,12,5,15,30,-4,0,0,0,8,-6,0,0,0,0,83.65,89.69,0.12,930.0,0.441,197.2,1.0,1480968000,0.52
2016,12,5,16,30,-3,39,537,114,4,-6,44,412,4,101,79.29,81.99,0.12,930.0,0.435,177.5,0.9,1480971600,0.68
2016,12,5,17,30,-2,53,721,229,8,-5,60,592,4,205,76.05,75.84,0.12,930.0,0.436,151.0,0.9,1480975200,0.56
2016,12,5,18,30,0,59,804,311,4,-6,69,665,4,278,62.08,71.69,0.12,930.0,0.451,155.60000000000005,1.0,1480978800,0.56
2016,12,5,19,30,0,62,822,344,8,-6,67,700,0,307,59.9,69.94,0.12,930.0,0.48100000000000004,178.10000000000005,1.2000000000000002,1480982400,0.72
2016,12,5,20,30,0,64,794,325,8,-6,96,541,4,274,60.67,70.77,0.12,930.0,0.514,191.3,1.3,1480986000,0.52
2016,12,5,21,30,0,61,718,258,8,-6,85,482,4,217,62.54,74.09,0.12,930.0,0.5379999999999999,193.9,1.3,1480989600,0.63
2016,12,5,22,30,-1,49,573,153,8,-5,62,368,4,129,64.65,79.57000000000002,0.12,930.0,0.5529999999999999,188.0,1.0,1480993200,0.84
2016,12,5,23,30,-2,22,253,36,4,-4,22,159,4,31,80.31,86.76,0.12,930.0,0.561,167.9,0.7000000000000001,1480996800,0.67
2016,12,6,0,30,-3,0,0,0,8,-5,0,0,0,0,83.94,95.23,0.866,930.0,0.5660000000000001,141.6,0.8,1481000400,0.91
2016,12,6,1,30,-3,0,0,0,8,-5,0,0,0,0,82.78,104.58,0.866,920.0,0.5730000000000001,126.2,0.9,1481004000,1.0
2016,12,6,2,30,-3,0,0,0,8,-5,0,0,0,0,82.03,114.48,0.866,920.0,0.581,115.2,1.2000000000000002,1481007600,0.91
2016,12,6,3,30,-3,0,0,0,6,-5,0,0,0,0,80.44,124.61,0.866,920.0,0.584,99.4,1.7000000000000002,1481011200,1.0
2016,12,6,4,30,-3,0,0,0,6,-6,0,0,0,0,78.16,134.6,0.866,920.0,0.583,84.0,2.2,1481014800,0.81
2016,12,6,5,30,-4,0,0,0,6,-6,0,0,0,0,81.95,143.87,0.866,920.0,0.58,75.10000000000002,2.6,1481018400,1.0
2016,12,6,6,30,-4,0,0,0,6,-7,0,0,0,0,79.62,151.33,0.866,920.0,0.5770000000000001,70.3,2.9000000000000004,1481022000,1.0
2016,12,6,7,30,-4,0,0,0,8,-7,0,0,0,0,77.2,155.03,0.866,920.0,0.5730000000000001,65.60000000000001,3.3000000000000003,1481025600,0.91
2016,12,6,8,30,-5,0,0,0,6,-7,0,0,0,0,80.22,153.28,0.866,920.0,0.5670000000000001,62.0,3.5,1481029200,0.91
2016,12,6,9,30,-5,0,0,0,6,-8,0,0,0,0,76.81,146.96,0.866,920.0,0.557,58.5,3.6,1481032800,1.0
2016,12,6,10,30,-5,0,0,0,6,-9,0,0,0,0,73.38,138.20000000000002,0.866,920.0,0.544,54.7,3.7,1481036400,0.67
2016,12,6,11,30,-5,0,0,0,6,-9,0,0,0,0,69.7,128.4,0.866,920.0,0.525,52.90000000000001,3.8,1481040000,0.33
2016,12,6,12,30,-6,0,0,0,8,-10,0,0,0,0,70.69,118.28,0.866,920.0,0.5,55.0,3.9,1481043600,0.37
2016,12,6,13,30,-6,0,0,0,8,-11,0,0,0,0,65.26,108.26,0.866,920.0,0.47,54.90000000000001,3.8,1481047200,0.37
2016,12,6,14,30,-7,0,0,0,8,-12,0,0,0,0,63.52,98.68,0.866,920.0,0.436,50.8,3.7,1481050800,0.33
2016,12,6,15,30,-8,0,0,0,8,-14,0,0,0,0,60.23,89.84,0.866,920.0,0.401,47.1,3.9,1481054400,0.33
2016,12,6,16,30,-8,39,573,117,4,-15,47,308,4,90,55.61,82.14,0.866,920.0,0.369,45.90000000000001,4.3,1481058000,0.08
2016,12,6,17,30,-7,55,755,238,8,-15,72,455,4,182,51.77,75.99,0.866,930.0,0.34400000000000003,45.6,4.5,1481061600,0.08
2016,12,6,18,30,-6,64,835,324,8,-14,91,504,4,248,49.63,71.83,0.866,930.0,0.325,43.90000000000001,4.6000000000000005,1481065200,0.08
2016,12,6,19,30,-6,67,864,362,4,-14,99,521,0,277,52.21,70.06,0.866,930.0,0.31,41.7,4.6000000000000005,1481068800,0.08
2016,12,6,20,30,-5,65,857,346,8,-13,57,853,4,337,50.22,70.87,0.866,930.0,0.297,38.90000000000001,4.5,1481072400,0.08
2016,12,6,21,30,-5,58,809,278,1,-13,58,809,0,278,51.4,74.17,0.866,930.0,0.28800000000000003,37.1,4.3,1481076000,0.0
2016,12,6,22,30,-6,44,693,169,0,-13,44,693,0,169,56.17,79.62,0.866,930.0,0.281,36.5,3.9,1481079600,0.08
2016,12,6,23,30,-8,20,396,42,0,-13,20,396,0,42,63.25,86.8,0.866,930.0,0.276,35.5,3.3000000000000003,1481083200,0.08
2016,12,7,0,30,-9,0,0,0,1,-14,0,0,0,0,64.38,95.25,0.866,930.0,0.273,31.8,3.0,1481086800,0.0
2016,12,7,1,30,-9,0,0,0,1,-14,0,0,0,0,63.48,104.59,0.866,930.0,0.273,31.5,2.9000000000000004,1481090400,0.34
2016,12,7,2,30,-10,0,0,0,1,-14,0,0,0,0,67.0,114.49,0.866,930.0,0.275,37.2,2.8000000000000003,1481094000,0.84
2016,12,7,3,30,-10,0,0,0,1,-15,0,0,0,0,65.06,124.62,0.866,930.0,0.27699999999999997,41.2,2.7,1481097600,1.0
2016,12,7,4,30,-11,0,0,0,1,-15,0,0,0,0,67.7,134.61,0.866,930.0,0.27899999999999997,45.90000000000001,2.6,1481101200,1.0
2016,12,7,5,30,-11,0,0,0,1,-16,0,0,0,0,65.8,143.9,0.866,930.0,0.281,46.6,2.6,1481104800,1.0
2016,12,7,6,30,-11,0,0,0,4,-16,0,0,0,0,63.91,151.39,0.866,930.0,0.28200000000000003,45.1,2.5,1481108400,1.0
2016,12,7,7,30,-11,0,0,0,8,-16,0,0,0,0,61.69000000000001,155.14,0.866,930.0,0.28200000000000003,44.0,2.5,1481112000,1.0
2016,12,7,8,30,-12,0,0,0,8,-17,0,0,0,0,64.12,153.42000000000004,0.866,930.0,0.28200000000000003,43.2,2.5,1481115600,1.0
2016,12,7,9,30,-12,0,0,0,8,-17,0,0,0,0,61.38,147.1,0.866,930.0,0.28400000000000003,45.0,2.4000000000000004,1481119200,1.0
2016,12,7,10,30,-12,0,0,0,4,-18,0,0,0,0,59.23,138.35,0.866,930.0,0.28500000000000003,46.90000000000001,2.3000000000000003,1481122800,1.0
2016,12,7,11,30,-13,0,0,0,4,-18,0,0,0,0,62.18,128.54,0.866,930.0,0.28500000000000003,48.1,2.3000000000000003,1481126400,0.89
2016,12,7,12,30,-13,0,0,0,4,-19,0,0,0,0,60.43,118.42,0.866,940.0,0.28500000000000003,49.90000000000001,2.3000000000000003,1481130000,0.89
2016,12,7,13,30,-13,0,0,0,4,-19,0,0,0,0,59.45,108.41,0.866,940.0,0.28500000000000003,53.5,2.3000000000000003,1481133600,0.89
2016,12,7,14,30,-13,0,0,0,4,-19,0,0,0,0,59.52,98.82,0.866,940.0,0.28300000000000003,57.3,2.4000000000000004,1481137200,0.89
2016,12,7,15,30,-12,0,0,0,8,-19,0,0,0,0,55.36,89.99,0.866,940.0,0.28,56.40000000000001,2.6,1481140800,0.84
2016,12,7,16,30,-11,37,598,117,4,-18,37,598,4,117,53.34,82.29,0.866,940.0,0.27699999999999997,54.3,2.8000000000000003,1481144400,0.75
2016,12,7,17,30,-8,54,768,238,8,-17,54,768,4,238,48.05,76.12,0.866,940.0,0.278,56.90000000000001,3.0,1481148000,0.84
2016,12,7,18,30,-6,64,840,324,4,-15,64,840,4,324,46.73,71.96000000000002,0.866,940.0,0.28300000000000003,59.7,2.9000000000000004,1481151600,0.75
2016,12,7,19,30,-4,68,863,361,4,-14,68,863,4,361,45.16,70.17,0.866,940.0,0.29100000000000004,65.60000000000001,2.6,1481155200,0.7
2016,12,7,20,30,-3,66,851,344,4,-13,66,851,4,344,45.74,70.96000000000002,0.866,940.0,0.3,70.60000000000002,2.4000000000000004,1481158800,0.75
2016,12,7,21,30,-3,59,797,276,4,-12,59,797,4,276,48.81,74.24,0.866,940.0,0.31,69.10000000000001,2.4000000000000004,1481162400,0.7
2016,12,7,22,30,-4,46,669,166,4,-11,46,669,4,166,55.17,79.67,0.866,940.0,0.318,65.7,2.2,1481166000,0.18
2016,12,7,23,30,-6,21,355,40,1,-11,21,355,0,40,65.5,86.83,0.866,940.0,0.32299999999999995,59.40000000000001,2.0,1481169600,0.08
2016,12,8,0,30,-7,0,0,0,1,-11,0,0,0,0,69.03,95.27,0.866,940.0,0.324,55.0,2.2,1481173200,0.0
2016,12,8,1,30,-8,0,0,0,1,-12,0,0,0,0,72.0,104.6,0.866,940.0,0.318,57.2,2.5,1481176800,0.0
2016,12,8,2,30,-9,0,0,0,1,-12,0,0,0,0,74.11,114.49,0.866,940.0,0.304,60.8,2.6,1481180400,0.0
2016,12,8,3,30,-10,0,0,0,1,-13,0,0,0,0,73.86,124.62,0.866,940.0,0.28400000000000003,66.2,2.7,1481184000,0.0
2016,12,8,4,30,-11,0,0,0,1,-15,0,0,0,0,71.84,134.61,0.866,940.0,0.264,65.5,2.8000000000000003,1481187600,0.08
2016,12,8,5,30,-12,0,0,0,1,-16,0,0,0,0,69.62,143.92000000000004,0.866,940.0,0.24600000000000002,60.8,3.0,1481191200,0.0
2016,12,8,6,30,-13,0,0,0,1,-17,0,0,0,0,67.97,151.44,0.866,940.0,0.231,57.8,3.2,1481194800,0.08
2016,12,8,7,30,-14,0,0,0,1,-18,0,0,0,0,62.85,155.23,0.866,940.0,0.22,54.8,3.3000000000000003,1481198400,0.08
2016,12,8,8,30,-14,0,0,0,1,-19,0,0,0,0,64.36,153.55,0.866,940.0,0.212,53.7,3.3000000000000003,1481202000,0.08
2016,12,8,9,30,-15,0,0,0,1,-19,0,0,0,0,66.75,147.25,0.866,940.0,0.207,53.1,3.3000000000000003,1481205600,0.08
2016,12,8,10,30,-15,0,0,0,4,-20,0,0,0,0,64.15,138.49,0.866,940.0,0.204,51.7,3.3000000000000003,1481209200,0.19
2016,12,8,11,30,-15,0,0,0,1,-20,0,0,0,0,61.93,128.69,0.866,930.0,0.204,51.3,3.3000000000000003,1481212800,0.15
2016,12,8,12,30,-16,0,0,0,4,-21,0,0,0,0,65.38,118.57,0.866,930.0,0.205,51.40000000000001,3.4000000000000004,1481216400,0.15
2016,12,8,13,30,-16,0,0,0,8,-21,0,0,0,0,63.9,108.55,0.866,930.0,0.206,51.40000000000001,3.5,1481220000,0.34
2016,12,8,14,30,-16,0,0,0,8,-21,0,0,0,0,62.55,98.97,0.866,930.0,0.206,51.2,3.5,1481223600,0.06
2016,12,8,15,30,-15,0,0,0,8,-21,0,0,0,0,55.94,90.13,0.866,930.0,0.208,50.7,3.7,1481227200,0.06
2016,12,8,16,30,-14,36,619,118,8,-21,36,619,4,118,52.66,82.43,0.866,930.0,0.21100000000000002,52.40000000000001,4.1000000000000005,1481230800,0.0
2016,12,8,17,30,-12,52,790,240,0,-20,52,790,0,240,50.41,76.26,0.866,930.0,0.21600000000000003,55.2,4.2,1481234400,0.08
2016,12,8,18,30,-9,61,863,327,0,-18,61,863,0,327,46.73,72.08,0.866,930.0,0.225,54.90000000000001,4.2,1481238000,0.59
2016,12,8,19,30,-7,64,886,363,1,-16,64,886,0,363,46.53,70.28,0.866,930.0,0.238,57.8,4.2,1481241600,0.59
2016,12,8,20,30,-7,64,870,346,1,-15,64,870,0,346,48.61,71.04,0.866,930.0,0.254,56.5,4.1000000000000005,1481245200,0.59
2016,12,8,21,30,-7,58,813,278,8,-14,58,813,4,278,52.7,74.3,0.866,930.0,0.271,56.8,4.0,1481248800,0.74
2016,12,8,22,30,-7,44,691,168,8,-13,44,691,4,168,60.26,79.72,0.866,930.0,0.28800000000000003,56.0,3.7,1481252400,1.0
2016,12,8,23,30,-7,20,384,41,8,-13,20,384,4,41,61.44,86.85000000000002,0.866,930.0,0.311,52.8,3.8,1481256000,0.95
2016,12,9,0,30,-8,0,0,0,8,-13,0,0,0,0,66.12,95.28,0.866,930.0,0.34400000000000003,52.1,3.8,1481259600,1.0
2016,12,9,1,30,-9,0,0,0,6,-13,0,0,0,0,70.5,104.6,0.866,930.0,0.401,54.1,3.9,1481263200,1.0
2016,12,9,2,30,-9,0,0,0,6,-13,0,0,0,0,67.84,114.48,0.866,930.0,0.485,47.40000000000001,4.2,1481266800,1.0
2016,12,9,3,30,-9,0,0,0,8,-14,0,0,0,0,65.02,124.61,0.866,930.0,0.5710000000000001,54.3,4.2,1481270400,1.0
2016,12,9,4,30,-10,0,0,0,4,-14,0,0,0,0,68.97,134.61,0.866,930.0,0.6459999999999999,55.3,4.1000000000000005,1481274000,1.0
2016,12,9,5,30,-10,0,0,0,4,-14,0,0,0,0,69.28,143.93,0.866,930.0,0.708,54.40000000000001,4.1000000000000005,1481277600,1.0
2016,12,9,6,30,-10,0,0,0,8,-14,0,0,0,0,70.28,151.48,0.866,930.0,0.752,52.6,4.0,1481281200,1.0
2016,12,9,7,30,-10,0,0,0,8,-14,0,0,0,0,71.34,155.32,0.866,930.0,0.7759999999999999,51.5,3.7,1481284800,1.0
2016,12,9,8,30,-10,0,0,0,8,-14,0,0,0,0,72.15,153.67000000000004,0.866,930.0,0.774,51.3,3.5,1481288400,1.0
2016,12,9,9,30,-10,0,0,0,4,-14,0,0,0,0,72.05,147.39,0.866,930.0,0.743,53.5,3.3000000000000003,1481292000,1.0
2016,12,9,10,30,-10,0,0,0,4,-14,0,0,0,0,71.10000000000002,138.63,0.866,930.0,0.7000000000000001,57.3,3.0,1481295600,1.0
2016,12,9,11,30,-10,0,0,0,4,-14,0,0,0,0,71.13,128.83,0.866,930.0,0.657,63.3,2.6,1481299200,1.0
2016,12,9,12,30,-10,0,0,0,4,-14,0,0,0,0,72.12,118.71,0.866,930.0,0.625,65.8,2.4000000000000004,1481302800,1.0
2016,12,9,13,30,-10,0,0,0,4,-13,0,0,0,0,73.66,108.69,0.866,930.0,0.609,66.5,2.2,1481306400,1.0
2016,12,9,14,30,-10,0,0,0,4,-13,0,0,0,0,75.96000000000002,99.11,0.866,930.0,0.606,65.60000000000001,2.1,1481310000,1.0
2016,12,9,15,30,-9,0,0,0,1,-13,0,0,0,0,71.8,90.27,0.866,930.0,0.614,62.6,2.1,1481313600,0.91
2016,12,9,16,30,-8,43,467,104,4,-12,43,467,4,104,69.37,82.56,0.866,930.0,0.634,63.3,2.2,1481317200,1.0
2016,12,9,17,30,-7,65,656,220,8,-11,65,656,4,220,71.68,76.38,0.866,930.0,0.664,67.2,2.0,1481320800,1.0
2016,12,9,18,30,-5,78,734,303,8,-9,78,734,4,303,68.83,72.19,0.866,930.0,0.6960000000000001,74.2,1.7000000000000002,1481324400,1.0
2016,12,9,19,30,-4,85,753,338,8,-8,85,753,4,338,70.10000000000001,70.37,0.866,930.0,0.726,82.80000000000003,1.4,1481328000,1.0
2016,12,9,20,30,-3,86,728,322,8,-7,86,728,4,322,70.75,71.12,0.866,930.0,0.7559999999999999,92.8,1.3,1481331600,1.0
2016,12,9,21,30,-3,79,650,255,8,-6,79,650,4,255,75.2,74.35000000000002,0.866,930.0,0.7859999999999999,92.5,1.4,1481335200,1.0
2016,12,9,22,30,-3,60,504,150,4,-6,60,504,4,150,77.76,79.75,0.866,920.0,0.8190000000000001,82.9,1.5,1481338800,1.0
2016,12,9,23,30,-4,24,202,35,4,-6,24,202,4,35,83.16,86.87,0.866,920.0,0.847,71.60000000000002,1.7000000000000002,1481342400,1.0
2016,12,10,0,30,-5,0,0,0,4,-6,0,0,0,0,86.73,95.28,0.866,920.0,0.857,61.8,1.7000000000000002,1481346000,1.0
2016,12,10,1,30,-5,0,0,0,4,-7,0,0,0,0,84.41,104.59,0.866,920.0,0.85,61.1,1.6,1481349600,1.0
2016,12,10,2,30,-6,0,0,0,4,-7,0,0,0,0,89.46000000000002,114.47,0.866,920.0,0.8370000000000001,64.60000000000001,1.3,1481353200,1.0
2016,12,10,3,30,-6,0,0,0,8,-7,0,0,0,0,88.5,124.59,0.866,920.0,0.8260000000000001,72.0,1.1,1481356800,0.91
2016,12,10,4,30,-6,0,0,0,8,-7,0,0,0,0,88.33,134.6,0.866,920.0,0.833,79.30000000000003,1.1,1481360400,1.0
2016,12,10,5,30,-6,0,0,0,8,-7,0,0,0,0,88.77,143.93,0.866,920.0,0.866,83.5,1.0,1481364000,1.0
2016,12,10,6,30,-6,0,0,0,8,-7,0,0,0,0,90.48,151.52,0.866,920.0,0.9059999999999999,89.80000000000003,0.9,1481367600,1.0
2016,12,10,7,30,-6,0,0,0,8,-7,0,0,0,0,92.34,155.4,0.866,920.0,0.939,98.1,0.9,1481371200,1.0
2016,12,10,8,30,-5,0,0,0,8,-6,0,0,0,0,87.35000000000002,153.79,0.866,920.0,0.966,111.9,0.7000000000000001,1481374800,1.0
2016,12,10,9,30,-5,0,0,0,4,-6,0,0,0,0,89.68,147.52,0.866,920.0,0.972,126.9,0.4,1481378400,1.0
2016,12,10,10,30,-5,0,0,0,8,-6,0,0,0,0,89.56,138.77,0.866,920.0,0.948,310.6,0.5,1481382000,1.0
2016,12,10,11,30,-5,0,0,0,8,-6,0,0,0,0,86.99,128.97,0.866,920.0,0.902,320.7000000000001,0.9,1481385600,1.0
2016,12,10,12,30,-6,0,0,0,4,-7,0,0,0,0,89.51,118.85,0.866,920.0,0.8310000000000001,327.2000000000001,1.0,1481389200,1.0
2016,12,10,13,30,-6,0,0,0,4,-8,0,0,0,0,84.99,108.83,0.866,920.0,0.727,324.8,0.9,1481392800,1.0
