Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,timestamps,Cloud Cover
2012,12,7,19,30,1,82,750,336,7,0,40,0,0,40,98.79,70.17,0.866,920.0,0.983,213.0,5.9,1354924800,0.89
2012,12,7,20,30,1,78,744,321,7,0,113,1,0,113,99.5,70.96000000000002,0.866,920.0,0.95,217.8,5.9,1354928400,0.75
2012,12,7,21,30,2,69,690,257,4,1,69,0,0,69,94.48,74.23,0.866,920.0,0.9159999999999999,221.9,5.800000000000002,1354932000,0.75
2012,12,7,22,30,2,49,587,154,4,1,41,0,4,41,96.57,79.67,0.866,920.0,0.878,225.6,5.6000000000000005,1354935600,0.29
2012,12,7,23,30,2,20,321,37,7,1,10,0,4,10,96.72,86.83,0.866,920.0,0.789,232.2,5.6000000000000005,1354939200,0.23
2012,12,8,0,30,1,0,0,0,7,0,0,0,0,0,98.94,95.27,0.866,920.0,0.665,246.6,5.4,1354942800,0.89
2012,12,8,1,30,0,0,0,0,4,0,0,0,0,0,95.93,104.6,0.866,920.0,0.5630000000000001,261.40000000000003,5.0,1354946400,0.89
2012,12,8,2,30,0,0,0,0,4,-2,0,0,0,0,86.0,114.49,0.866,920.0,0.525,269.5,4.5,1354950000,0.72
2012,12,8,3,30,0,0,0,0,1,-3,0,0,0,0,79.52,124.62,0.866,920.0,0.531,273.0,4.4,1354953600,0.45
2012,12,8,4,30,-1,0,0,0,1,-3,0,0,0,0,81.36,134.61,0.866,920.0,0.535,276.6,4.3,1354957200,0.19
2012,12,8,5,30,-1,0,0,0,7,-4,0,0,0,0,78.28,143.91,0.866,920.0,0.512,279.2,3.9,1354960800,0.7
2012,12,8,6,30,-2,0,0,0,4,-4,0,0,0,0,81.22,151.44,0.866,920.0,0.45399999999999996,276.90000000000003,3.3000000000000003,1354964400,0.19
2012,12,8,7,30,-3,0,0,0,1,-5,0,0,0,0,84.79,155.23,0.866,920.0,0.38799999999999996,272.2,2.6,1354968000,0.18
2012,12,8,8,30,-4,0,0,0,1,-5,0,0,0,0,87.56,153.55,0.866,920.0,0.34600000000000003,268.0,2.0,1354971600,0.11
2012,12,8,9,30,-5,0,0,0,4,-6,0,0,0,0,90.49,147.24,0.866,920.0,0.337,269.2,1.8,1354975200,0.0
2012,12,8,10,30,-5,0,0,0,4,-6,0,0,0,0,88.12,138.49,0.866,920.0,0.34800000000000003,273.8,1.5,1354978800,0.08
2012,12,8,11,30,-6,0,0,0,4,-6,0,0,0,0,93.12,128.69,0.866,930.0,0.37,277.6,1.2000000000000002,1354982400,0.25
2012,12,8,12,30,-5,0,0,0,1,-7,0,0,0,0,85.66,118.57,0.866,930.0,0.39399999999999996,271.1,0.9,1354986000,0.19
2012,12,8,13,30,-5,0,0,0,1,-7,0,0,0,0,85.19,108.55,0.866,930.0,0.418,254.3,0.8,1354989600,0.29
2012,12,8,14,30,-5,0,0,0,4,-7,0,0,0,0,85.05,98.97,0.866,930.0,0.44,222.6,0.8,1354993200,0.42
2012,12,8,15,30,-4,0,0,0,7,-7,0,0,0,0,79.57000000000002,90.13,0.866,930.0,0.46,204.6,1.0,1354996800,0.23
2012,12,8,16,30,-3,45,464,106,7,-6,51,131,4,69,77.23,82.42,0.866,930.0,0.48100000000000004,198.8,1.2000000000000002,1355000400,0.19
2012,12,8,17,30,-1,70,641,223,7,-5,81,332,0,160,70.94,76.25,0.866,930.0,0.503,207.4,1.1,1355004000,0.29
2012,12,8,18,30,0,85,717,306,4,-5,87,515,0,246,66.9,72.08,0.866,930.0,0.524,234.8,1.1,1355007600,0.49
2012,12,8,19,30,0,94,732,341,4,-5,96,532,0,276,65.68,70.27,0.866,930.0,0.547,261.6,1.2000000000000002,1355011200,0.37
2012,12,8,20,30,0,99,684,322,0,-5,99,684,0,322,66.44,71.04,0.866,930.0,0.5720000000000001,276.40000000000003,1.3,1355014800,0.44
2012,12,8,21,30,0,84,643,258,1,-5,84,643,0,258,68.24,74.3,0.866,930.0,0.5920000000000001,289.0,1.2000000000000002,1355018400,0.84
2012,12,8,22,30,0,66,470,150,0,-4,66,470,0,150,72.8,79.71000000000002,0.866,930.0,0.599,301.6,0.8,1355022000,0.89
2012,12,8,23,30,-1,26,160,34,0,-3,26,160,0,34,82.81,86.85000000000002,0.866,930.0,0.588,321.1,0.6000000000000001,1355025600,0.89
2012,12,9,0,30,-2,0,0,0,0,-4,0,0,0,0,84.05,95.28,0.866,930.0,0.5589999999999999,344.0,0.7000000000000001,1355029200,0.48
2012,12,9,1,30,-2,0,0,0,4,-4,0,0,0,0,81.12,104.6,0.866,930.0,0.517,5.9,0.8,1355032800,0.11
2012,12,9,2,30,-3,0,0,0,7,-5,0,0,0,0,81.3,114.48,0.866,930.0,0.466,20.1,0.9,1355036400,0.19
2012,12,9,3,30,-4,0,0,0,7,-6,0,0,0,0,80.78,124.61,0.866,930.0,0.41700000000000004,28.1,1.0,1355040000,0.08
2012,12,9,4,30,-5,0,0,0,4,-7,0,0,0,0,82.79,134.61,0.866,930.0,0.379,32.9,1.0,1355043600,0.0
2012,12,9,5,30,-5,0,0,0,4,-7,0,0,0,0,80.06,143.93,0.866,930.0,0.354,37.0,1.1,1355047200,0.0
2012,12,9,6,30,-6,0,0,0,7,-8,0,0,0,0,83.63,151.48,0.866,930.0,0.34500000000000003,41.2,1.1,1355050800,0.06
2012,12,9,7,30,-6,0,0,0,4,-8,0,0,0,0,82.03,155.32,0.866,930.0,0.34700000000000003,42.5,1.1,1355054400,0.15
2012,12,9,8,30,-6,0,0,0,1,-8,0,0,0,0,81.07000000000002,153.67000000000004,0.866,930.0,0.359,43.0,1.1,1355058000,0.68
2012,12,9,9,30,-6,0,0,0,1,-8,0,0,0,0,80.2,147.38,0.866,930.0,0.37799999999999995,46.5,1.1,1355061600,0.79
2012,12,9,10,30,-7,0,0,0,0,-8,0,0,0,0,79.47,138.63,0.866,930.0,0.408,51.5,1.1,1355065200,0.52
2012,12,9,11,30,-7,0,0,0,1,-9,0,0,0,0,85.05,128.83,0.866,930.0,0.45799999999999996,60.0,1.1,1355068800,0.49
2012,12,9,12,30,-7,0,0,0,4,-9,0,0,0,0,84.69,118.71,0.866,940.0,0.53,70.9,1.2000000000000002,1355072400,0.68
2012,12,9,13,30,-6,0,0,0,7,-9,0,0,0,0,79.3,108.69,0.866,940.0,0.612,76.9,1.3,1355076000,1.0
2012,12,9,14,30,-6,0,0,0,4,-8,0,0,0,0,80.18,99.11,0.866,940.0,0.6960000000000001,83.0,1.4,1355079600,1.0
2012,12,9,15,30,-5,0,0,0,4,-8,0,0,0,0,75.39,90.27,0.866,940.0,0.782,95.7,1.5,1355083200,1.0
2012,12,9,16,30,-4,41,468,102,7,-8,49,92,4,61,72.31,82.56,0.866,940.0,0.873,117.8,1.6,1355086800,1.0
2012,12,9,17,30,-2,64,640,215,8,-7,86,264,0,148,66.11,76.38,0.866,940.0,0.966,153.9,1.9,1355090400,1.0
2012,12,9,18,30,-1,79,708,296,7,-6,21,0,0,21,65.43,72.19,0.866,940.0,1.053,187.3,2.4000000000000004,1355094000,1.0
2012,12,9,19,30,0,87,726,331,7,-5,48,0,0,48,66.21000000000001,70.37,0.866,930.0,1.091,206.0,3.0,1355097600,1.0
2012,12,9,20,30,0,86,713,317,4,-4,77,0,0,77,72.24,71.12,0.866,930.0,1.045,214.5,3.3000000000000003,1355101200,1.0
2012,12,9,21,30,0,74,667,254,4,-3,81,0,0,81,76.67,74.35000000000002,0.866,930.0,0.99,220.5,3.3000000000000003,1355104800,1.0
2012,12,9,22,30,0,53,552,152,7,-3,21,0,0,21,79.57000000000002,79.75,0.866,930.0,0.98,221.2,3.0,1355108400,1.0
2012,12,9,23,30,-1,22,252,36,7,-2,5,0,4,5,87.85000000000002,86.87,0.866,930.0,0.983,218.2,2.7,1355112000,1.0
2012,12,10,0,30,-1,0,0,0,4,-2,0,0,0,0,87.84,95.28,0.866,930.0,0.9990000000000001,218.7,2.6,1355115600,1.0
2012,12,10,1,30,-1,0,0,0,4,-2,0,0,0,0,88.43,104.59,0.866,930.0,1.014,220.1,2.5,1355119200,1.0
2012,12,10,2,30,-2,0,0,0,4,-2,0,0,0,0,95.03,114.47,0.866,930.0,1.014,220.0,2.3000000000000003,1355122800,1.0
2012,12,10,3,30,-2,0,0,0,4,-2,0,0,0,0,94.77,124.59,0.866,930.0,1.02,216.4,2.1,1355126400,1.0
2012,12,10,4,30,-2,0,0,0,4,-2,0,0,0,0,95.11,134.6,0.866,930.0,1.0390000000000001,216.1,1.8,1355130000,1.0
2012,12,10,5,30,-1,0,0,0,4,-2,0,0,0,0,89.11,143.93,0.866,930.0,1.04,222.5,1.5,1355133600,1.0
2012,12,10,6,30,-1,0,0,0,4,-2,0,0,0,0,90.99,151.51,0.866,930.0,0.992,229.7,1.1,1355137200,1.0
2012,12,10,7,30,-1,0,0,0,4,-1,0,0,0,0,93.14,155.4,0.866,930.0,0.871,235.6,0.8,1355140800,1.0
2012,12,10,8,30,-1,0,0,0,4,-1,0,0,0,0,93.7,153.79,0.866,930.0,0.731,242.5,0.7000000000000001,1355144400,1.0
2012,12,10,9,30,-1,0,0,0,4,-1,0,0,0,0,93.99,147.52,0.866,930.0,0.643,258.0,0.7000000000000001,1355148000,1.0
2012,12,10,10,30,-1,0,0,0,4,-1,0,0,0,0,94.58,138.77,0.866,930.0,0.585,271.90000000000003,0.8,1355151600,1.0
2012,12,10,11,30,-1,0,0,0,4,-1,0,0,0,0,94.58,128.96,0.866,930.0,0.552,272.5,0.8,1355155200,1.0
2012,12,10,12,30,-1,0,0,0,4,-1,0,0,0,0,93.58,118.84,0.866,930.0,0.586,269.3,0.8,1355158800,1.0
2012,12,10,13,30,-1,0,0,0,4,-2,0,0,0,0,92.38,108.83,0.866,930.0,0.6779999999999999,260.2,1.0,1355162400,1.0
2012,12,10,14,30,-1,0,0,0,4,-2,0,0,0,0,91.68,99.24,0.866,930.0,0.757,246.7,1.3,1355166000,1.0
2012,12,10,15,30,-1,0,0,0,4,-2,0,0,0,0,90.9,90.4,0.866,930.0,0.7879999999999999,236.1,1.7000000000000002,1355169600,1.0
2012,12,10,16,30,-1,37,513,103,0,-2,37,513,0,103,90.17,82.69,0.866,930.0,0.799,231.3,2.0,1355173200,1.0
2012,12,10,17,30,0,56,694,219,1,-2,56,694,0,219,83.24,76.5,0.866,930.0,0.8280000000000001,227.5,2.1,1355176800,1.0
2012,12,10,18,30,0,71,749,299,4,-2,71,0,0,71,84.74,72.3,0.866,930.0,0.884,227.4,2.2,1355180400,1.0
2012,12,10,19,30,0,75,778,336,4,-1,98,0,0,98,87.06,70.46000000000002,0.866,930.0,0.939,236.0,2.3000000000000003,1355184000,1.0
2012,12,10,20,30,0,73,767,321,4,-1,63,0,0,63,87.87,71.19,0.866,930.0,0.968,243.9,2.3000000000000003,1355187600,1.0
2012,12,10,21,30,0,72,677,254,4,-1,77,0,0,77,87.92,74.4,0.866,930.0,0.978,246.6,2.1,1355191200,1.0
2012,12,10,22,30,0,55,537,150,0,-1,55,537,0,150,88.17,79.78,0.866,930.0,0.9790000000000001,242.0,1.5,1355194800,1.0
2012,12,10,23,30,-1,23,229,35,4,-2,23,229,4,35,92.76,86.88,0.866,930.0,0.973,221.1,1.1,1355198400,1.0
2012,12,11,0,30,-2,0,0,0,4,-2,0,0,0,0,94.02,95.28,0.866,930.0,0.98,205.0,1.1,1355202000,1.0
2012,12,11,1,30,-2,0,0,0,4,-2,0,0,0,0,93.42,104.58,0.866,930.0,1.002,198.4,1.2000000000000002,1355205600,1.0
2012,12,11,2,30,-2,0,0,0,7,-2,0,0,0,0,93.64,114.45,0.866,930.0,1.037,188.4,1.6,1355209200,1.0
2012,12,11,3,30,-2,0,0,0,7,-2,0,0,0,0,94.48,124.57,0.866,930.0,1.088,181.3,1.8,1355212800,1.0
2012,12,11,4,30,-1,0,0,0,4,-2,0,0,0,0,89.51,134.59,0.866,930.0,1.145,177.4,1.9,1355216400,1.0
2012,12,11,5,30,-1,0,0,0,6,-2,0,0,0,0,92.73,143.93,0.866,930.0,1.183,177.70000000000005,2.0,1355220000,1.0
2012,12,11,6,30,0,0,0,0,6,-1,0,0,0,0,89.24,151.54,0.866,930.0,1.1740000000000002,179.60000000000005,2.0,1355223600,1.0
2012,12,11,7,30,0,0,0,0,6,-1,0,0,0,0,91.42,155.47,0.866,920.0,1.105,182.2,2.1,1355227200,0.95
2012,12,11,8,30,0,0,0,0,6,-1,0,0,0,0,92.9,153.9,0.866,920.0,1.014,185.5,2.2,1355230800,0.88
2012,12,11,9,30,0,0,0,0,6,0,0,0,0,0,94.92,147.64,0.866,920.0,0.935,187.5,2.3000000000000003,1355234400,0.59
2012,12,11,10,30,0,0,0,0,6,0,0,0,0,0,97.32,138.9,0.866,920.0,0.871,189.8,2.2,1355238000,0.7
2012,12,11,11,30,0,0,0,0,6,0,0,0,0,0,98.24,129.1,0.866,920.0,0.8290000000000001,188.9,2.1,1355241600,0.68
2012,12,11,12,30,0,0,0,0,6,0,0,0,0,0,98.49,118.98,0.866,920.0,0.8160000000000001,185.6,2.1,1355245200,0.52
2012,12,11,13,30,0,0,0,0,6,0,0,0,0,0,98.61,108.96,0.866,920.0,0.8190000000000001,188.0,2.3000000000000003,1355248800,0.81
2012,12,11,14,30,0,0,0,0,6,0,0,0,0,0,98.81,99.37,0.866,920.0,0.8150000000000001,194.1,2.5,1355252400,0.7
2012,12,11,15,30,0,0,0,0,6,0,0,0,0,0,98.72,90.53,0.866,920.0,0.81,195.8,2.7,1355256000,1.0
2012,12,11,16,30,0,37,503,100,6,0,9,0,4,9,98.83,82.81,0.866,920.0,0.8320000000000001,194.4,3.0,1355259600,0.86
2012,12,11,17,30,0,57,683,215,6,0,52,0,0,52,99.05,76.62,0.866,910.0,0.893,191.1,3.1,1355263200,0.89
2012,12,11,18,30,0,68,756,297,6,0,48,0,0,48,98.53,72.4,0.866,910.0,0.968,196.4,2.9000000000000004,1355266800,1.0
2012,12,11,19,30,0,70,791,334,6,0,140,151,0,191,92.04,70.55,0.866,910.0,1.024,203.9,2.4000000000000004,1355270400,0.89
2012,12,11,20,30,1,68,781,320,6,0,132,68,0,154,93.0,71.25,0.866,910.0,1.054,203.8,1.9,1355274000,0.91
2012,12,11,21,30,0,62,719,255,7,0,91,0,0,91,100.0,74.44,0.866,910.0,1.077,198.2,1.2000000000000002,1355277600,0.91
2012,12,11,22,30,0,48,581,151,7,0,36,0,0,36,100.0,79.8,0.866,910.0,1.097,186.4,0.9,1355281200,0.91
2012,12,11,23,30,0,21,264,35,7,0,8,0,4,8,97.83,86.88,0.866,910.0,1.107,185.5,0.9,1355284800,1.0
2012,12,12,0,30,0,0,0,0,7,0,0,0,0,0,95.99,95.27,0.866,910.0,1.095,191.5,1.0,1355288400,1.0
2012,12,12,1,30,0,0,0,0,1,0,0,0,0,0,96.14,104.56,0.866,910.0,1.0590000000000002,192.5,1.0,1355292000,1.0
2012,12,12,2,30,0,0,0,0,7,0,0,0,0,0,96.43,114.42,0.866,910.0,1.006,191.2,1.1,1355295600,1.0
2012,12,12,3,30,0,0,0,0,7,0,0,0,0,0,96.41,124.55,0.866,910.0,0.959,193.4,1.2000000000000002,1355299200,1.0
2012,12,12,4,30,0,0,0,0,4,0,0,0,0,0,97.62,134.56,0.866,910.0,0.925,193.2,1.1,1355302800,1.0
2012,12,12,5,30,0,0,0,0,6,0,0,0,0,0,99.51,143.92000000000004,0.866,910.0,0.912,191.2,0.8,1355306400,1.0
2012,12,12,6,30,0,0,0,0,7,0,0,0,0,0,99.19,151.56,0.866,910.0,0.9309999999999999,183.8,0.6000000000000001,1355310000,1.0
2012,12,12,7,30,0,0,0,0,7,0,0,0,0,0,98.14,155.54,0.866,910.0,0.982,165.8,0.6000000000000001,1355313600,1.0
2012,12,12,8,30,0,0,0,0,7,0,0,0,0,0,97.05,154.0,0.866,910.0,1.034,140.20000000000002,0.6000000000000001,1355317200,1.0
2012,12,12,9,30,0,0,0,0,7,0,0,0,0,0,96.52,147.76,0.866,910.0,1.058,126.2,0.5,1355320800,1.0
2012,12,12,10,30,0,0,0,0,4,0,0,0,0,0,95.35,139.02,0.866,910.0,1.053,138.8,0.5,1355324400,1.0
2012,12,12,11,30,0,0,0,0,7,0,0,0,0,0,93.82,129.23,0.866,910.0,1.031,160.9,0.5,1355328000,1.0
2012,12,12,12,30,0,0,0,0,7,-1,0,0,0,0,92.23,119.1,0.866,910.0,1.0,176.20000000000005,0.6000000000000001,1355331600,1.0
2012,12,12,13,30,0,0,0,0,7,-1,0,0,0,0,91.51,109.09,0.866,910.0,0.9740000000000001,199.2,0.9,1355335200,1.0
2012,12,12,14,30,-1,0,0,0,7,-1,0,0,0,0,97.73,99.5,0.866,910.0,0.955,214.1,1.2000000000000002,1355338800,1.0
2012,12,12,15,30,0,0,0,0,7,-1,0,0,0,0,89.98,90.65,0.866,910.0,0.946,220.2,1.5,1355342400,1.0
2012,12,12,16,30,0,38,467,96,7,-1,8,0,4,8,91.01,82.93,0.866,910.0,0.944,220.8,1.7000000000000002,1355346000,1.0
2012,12,12,17,30,0,60,653,210,7,0,23,0,0,23,93.96,76.72,0.866,920.0,0.944,219.7,1.9,1355349600,1.0
2012,12,12,18,30,0,75,721,292,4,0,42,0,0,42,95.66,72.49,0.866,920.0,0.94,217.7,2.0,1355353200,1.0
2012,12,12,19,30,0,82,742,328,4,0,22,0,0,22,96.47,70.62,0.866,920.0,0.9309999999999999,221.9,2.1,1355356800,1.0
2012,12,12,20,30,0,81,729,315,4,0,77,0,0,77,96.85,71.31,0.866,920.0,0.92,228.3,2.0,1355360400,1.0
2012,12,12,21,30,0,74,662,251,7,0,32,0,0,32,97.03,74.47,0.866,920.0,0.9109999999999999,233.4,1.8,1355364000,0.95
2012,12,12,22,30,0,56,524,149,7,0,12,0,0,12,97.36,79.81,0.866,920.0,0.903,233.2,1.2000000000000002,1355367600,1.0
2012,12,12,23,30,0,22,225,35,4,0,3,0,4,3,94.82,86.88,0.866,920.0,0.894,229.1,0.8,1355371200,1.0
2012,12,13,0,30,-1,0,0,0,4,-1,0,0,0,0,95.04,95.25,0.866,920.0,0.882,230.5,0.7000000000000001,1355374800,1.0
2012,12,13,1,30,-1,0,0,0,4,-2,0,0,0,0,92.88,104.53,0.866,920.0,0.8640000000000001,231.3,0.7000000000000001,1355378400,1.0
2012,12,13,2,30,-2,0,0,0,4,-2,0,0,0,0,91.22,114.39,0.866,920.0,0.8390000000000001,227.1,0.7000000000000001,1355382000,1.0
2012,12,13,3,30,-2,0,0,0,4,-2,0,0,0,0,96.79,124.51,0.866,920.0,0.8079999999999999,213.0,0.7000000000000001,1355385600,1.0
2012,12,13,4,30,-2,0,0,0,4,-2,0,0,0,0,95.08,134.53,0.866,920.0,0.777,195.1,0.8,1355389200,1.0
2012,12,13,5,30,-2,0,0,0,4,-2,0,0,0,0,93.78,143.9,0.866,920.0,0.75,181.9,0.8,1355392800,1.0
2012,12,13,6,30,-3,0,0,0,4,-3,0,0,0,0,99.72,151.57,0.866,920.0,0.73,171.3,0.8,1355396400,0.45
2012,12,13,7,30,-3,0,0,0,4,-3,0,0,0,0,97.97,155.59,0.866,920.0,0.715,158.20000000000005,0.7000000000000001,1355400000,1.0
2012,12,13,8,30,-3,0,0,0,4,-3,0,0,0,0,95.6,154.1,0.866,920.0,0.6970000000000001,136.6,0.7000000000000001,1355403600,1.0
2012,12,13,9,30,-3,0,0,0,4,-3,0,0,0,0,94.02,147.88,0.866,920.0,0.669,121.1,0.8,1355407200,1.0
2012,12,13,10,30,-3,0,0,0,4,-4,0,0,0,0,92.71,139.15,0.866,920.0,0.635,125.1,0.9,1355410800,1.0
2012,12,13,11,30,-3,0,0,0,4,-4,0,0,0,0,92.22,129.35,0.866,920.0,0.607,134.5,0.9,1355414400,1.0
2012,12,13,12,30,-3,0,0,0,4,-3,0,0,0,0,92.85,119.23,0.866,920.0,0.59,146.4,0.8,1355418000,1.0
2012,12,13,13,30,-3,0,0,0,4,-3,0,0,0,0,93.64,109.21,0.866,920.0,0.58,157.5,0.8,1355421600,1.0
2012,12,13,14,30,-3,0,0,0,4,-3,0,0,0,0,94.35,99.62,0.866,920.0,0.5740000000000001,164.3,0.8,1355425200,1.0
2012,12,13,15,30,-2,0,0,0,4,-3,0,0,0,0,88.09,90.77,0.866,920.0,0.5770000000000001,168.8,1.1,1355428800,1.0
2012,12,13,16,30,-1,36,509,98,0,-3,36,509,0,98,85.47,83.04,0.866,920.0,0.593,173.3,1.5,1355432400,1.0
2012,12,13,17,30,0,56,698,215,0,-1,56,698,0,215,87.89,76.82000000000002,0.866,920.0,0.615,184.3,1.9,1355436000,1.0
2012,12,13,18,30,0,67,774,299,1,-1,67,774,0,299,92.77,72.58,0.866,920.0,0.632,197.1,2.1,1355439600,1.0
2012,12,13,19,30,0,72,800,337,4,0,114,0,0,114,93.75,70.69,0.866,920.0,0.639,198.9,2.2,1355443200,0.95
2012,12,13,20,30,0,71,789,324,4,0,37,0,0,37,93.88,71.35000000000002,0.866,920.0,0.639,199.1,2.2,1355446800,1.0
2012,12,13,21,30,0,64,733,260,4,0,44,0,0,44,93.4,74.5,0.866,920.0,0.635,198.7,2.0,1355450400,1.0
2012,12,13,22,30,0,49,608,156,1,0,49,608,0,156,93.21,79.82000000000002,0.866,920.0,0.627,196.8,1.4,1355454000,0.7
2012,12,13,23,30,-1,21,299,38,1,-1,21,299,0,38,95.62,86.87,0.866,920.0,0.617,191.7,0.9,1355457600,0.36
2012,12,14,0,30,-2,0,0,0,4,-2,0,0,0,0,94.34,95.23,0.866,920.0,0.607,185.9,0.9,1355461200,0.29
2012,12,14,1,30,-2,0,0,0,4,-3,0,0,0,0,92.8,104.5,0.866,920.0,0.597,181.1,0.9,1355464800,0.4
2012,12,14,2,30,-2,0,0,0,1,-3,0,0,0,0,91.2,114.36,0.866,920.0,0.585,171.4,0.9,1355468400,0.4
2012,12,14,3,30,-3,0,0,0,1,-3,0,0,0,0,94.79,124.47,0.866,920.0,0.5710000000000001,159.70000000000005,0.9,1355472000,0.29
2012,12,14,4,30,-3,0,0,0,0,-4,0,0,0,0,91.22,134.5,0.866,920.0,0.5579999999999999,143.20000000000005,1.1,1355475600,0.75
2012,12,14,5,30,-4,0,0,0,1,-4,0,0,0,0,94.36,143.88,0.866,920.0,0.5489999999999999,135.6,1.4,1355479200,0.88
2012,12,14,6,30,-4,0,0,0,1,-5,0,0,0,0,91.41,151.58,0.866,920.0,0.545,133.5,1.6,1355482800,1.0
2012,12,14,7,30,-4,0,0,0,4,-5,0,0,0,0,88.51,155.64,0.866,920.0,0.541,133.3,1.6,1355486400,0.79
2012,12,14,8,30,-5,0,0,0,7,-6,0,0,0,0,92.14,154.19,0.866,920.0,0.5379999999999999,132.0,1.7000000000000002,1355490000,0.44
2012,12,14,9,30,-5,0,0,0,7,-6,0,0,0,0,88.81,147.99,0.866,920.0,0.5489999999999999,133.4,1.9,1355493600,0.95
2012,12,14,10,30,-6,0,0,0,7,-6,0,0,0,0,93.1,139.26,0.866,920.0,0.583,139.0,1.9,1355497200,0.84
2012,12,14,11,30,-6,0,0,0,7,-7,0,0,0,0,85.06,129.47,0.866,920.0,0.6409999999999999,145.4,1.9,1355500800,0.95
2012,12,14,12,30,-5,0,0,0,7,-7,0,0,0,0,84.74,119.35,0.866,920.0,0.711,150.9,1.8,1355504400,1.0
2012,12,14,13,30,-5,0,0,0,7,-7,0,0,0,0,84.48,109.33,0.866,920.0,0.779,154.70000000000005,1.8,1355508000,1.0
2012,12,14,14,30,-6,0,0,0,7,-7,0,0,0,0,83.95,99.73,0.866,920.0,0.833,158.0,1.8,1355511600,1.0
2012,12,14,15,30,-5,0,0,0,7,-7,0,0,0,0,83.27,90.88,0.866,920.0,0.87,159.70000000000005,1.9,1355515200,1.0
2012,12,14,16,30,-4,41,415,91,7,-6,45,220,4,71,80.41,83.14,0.866,920.0,0.892,158.5,2.0,1355518800,1.0
2012,12,14,17,30,-2,65,613,204,7,-5,59,512,0,175,77.05,76.92,0.866,920.0,0.905,161.4,2.0,1355522400,1.0
2012,12,14,18,30,-1,82,686,287,7,-4,113,285,0,198,78.29,72.66,0.866,920.0,0.9109999999999999,175.9,1.9,1355526000,1.0
2012,12,14,19,30,-1,90,708,324,4,-3,139,138,0,185,84.07000000000002,70.75,0.866,920.0,0.91,185.9,1.7000000000000002,1355529600,1.0
2012,12,14,20,30,0,87,703,312,7,-2,132,89,0,161,81.28,71.39,0.866,920.0,0.904,190.0,1.4,1355533200,1.0
2012,12,14,21,30,0,77,646,250,7,-2,94,0,0,94,83.3,74.52,0.866,920.0,0.8959999999999999,190.9,1.1,1355536800,1.0
2012,12,14,22,30,-1,57,515,148,7,-2,67,128,0,89,90.41,79.82000000000002,0.866,920.0,0.887,188.4,0.7000000000000001,1355540400,1.0
2012,12,14,23,30,-1,24,209,35,4,-2,20,17,4,21,89.07000000000002,86.85000000000002,0.866,920.0,0.87,184.8,0.6000000000000001,1355544000,1.0
2012,12,15,0,30,-2,0,0,0,4,-3,0,0,0,0,92.3,95.2,0.866,920.0,0.8390000000000001,184.7,0.6000000000000001,1355547600,1.0
2012,12,15,1,30,-2,0,0,0,4,-3,0,0,0,0,90.7,104.46,0.866,920.0,0.802,191.4,0.7000000000000001,1355551200,1.0
2012,12,15,2,30,-3,0,0,0,4,-3,0,0,0,0,96.62,114.31,0.866,920.0,0.7659999999999999,192.8,0.7000000000000001,1355554800,1.0
2012,12,15,3,30,-3,0,0,0,4,-3,0,0,0,0,95.52,124.43,0.866,920.0,0.7340000000000001,188.5,0.7000000000000001,1355558400,1.0
2012,12,15,4,30,-3,0,0,0,4,-3,0,0,0,0,93.87,134.46,0.866,920.0,0.706,180.6,0.8,1355562000,1.0
2012,12,15,5,30,-4,0,0,0,4,-4,0,0,0,0,98.97,143.85,0.866,920.0,0.6880000000000001,172.4,0.9,1355565600,1.0
2012,12,15,6,30,-4,0,0,0,4,-4,0,0,0,0,96.7,151.57,0.866,920.0,0.682,172.70000000000005,1.0,1355569200,1.0
2012,12,15,7,30,-4,0,0,0,4,-4,0,0,0,0,95.46,155.68,0.866,920.0,0.682,175.4,0.9,1355572800,1.0
2012,12,15,8,30,-4,0,0,0,4,-4,0,0,0,0,94.6,154.27,0.866,920.0,0.6809999999999999,169.8,0.9,1355576400,1.0
2012,12,15,9,30,-4,0,0,0,4,-4,0,0,0,0,93.58,148.1,0.866,920.0,0.677,158.10000000000005,1.0,1355580000,1.0
2012,12,15,10,30,-4,0,0,0,4,-5,0,0,0,0,92.38,139.38,0.866,920.0,0.674,154.20000000000005,1.1,1355583600,1.0
2012,12,15,11,30,-4,0,0,0,4,-5,0,0,0,0,91.58,129.58,0.866,920.0,0.669,155.20000000000005,1.2000000000000002,1355587200,1.0
2012,12,15,12,30,-4,0,0,0,4,-5,0,0,0,0,91.39,119.46,0.866,920.0,0.6629999999999999,156.5,1.3,1355590800,0.89
2012,12,15,13,30,-4,0,0,0,4,-5,0,0,0,0,91.84,109.44,0.866,920.0,0.655,161.8,1.4,1355594400,1.0
2012,12,15,14,30,-4,0,0,0,4,-5,0,0,0,0,92.7,99.85,0.866,920.0,0.642,169.3,1.4,1355598000,1.0
2012,12,15,15,30,-3,0,0,0,4,-4,0,0,0,0,87.27,90.99,0.866,920.0,0.627,171.70000000000005,1.5,1355601600,0.77
2012,12,15,16,30,-2,41,430,91,7,-4,7,0,4,7,84.8,83.24,0.866,920.0,0.614,168.5,1.9,1355605200,0.86
