Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,timestamps,Cloud Cover
2015,11,2,23,30,6,45,428,108,4,4,43,359,0,96,88.16,81.56,0.136,920.0,1.291,215.2,0.30000000000000004,1446523200,1.0
2015,11,3,0,30,6,0,0,0,1,4,0,0,0,0,89.34,90.57,0.136,920.0,1.264,244.1,0.2,1446526800,0.89
2015,11,3,1,30,5,0,0,0,4,3,0,0,0,0,92.5,100.32,0.136,920.0,1.227,278.40000000000003,0.2,1446530400,0.84
2015,11,3,2,30,5,0,0,0,4,3,0,0,0,0,91.36,110.42,0.136,920.0,1.1840000000000002,303.0,0.2,1446534000,0.59
2015,11,3,3,30,5,0,0,0,4,3,0,0,0,0,90.56,120.51,0.136,920.0,1.136,322.5,0.2,1446537600,0.42
2015,11,3,4,30,4,0,0,0,4,3,0,0,0,0,96.69,130.16,0.136,920.0,1.0859999999999999,332.9000000000001,0.2,1446541200,0.79
2015,11,3,5,30,4,0,0,0,1,3,0,0,0,0,96.35,138.68,0.136,920.0,1.034,6.800000000000002,0.2,1446544800,0.65
2015,11,3,6,30,3,0,0,0,0,2,0,0,0,0,100.0,144.98,0.136,920.0,0.9840000000000001,47.0,0.2,1446548400,0.65
2015,11,3,7,30,3,0,0,0,0,2,0,0,0,0,100.0,147.57,0.136,920.0,0.941,59.3,0.30000000000000004,1446552000,0.72
2015,11,3,8,30,2,0,0,0,0,2,0,0,0,0,100.0,145.54,0.136,920.0,0.9059999999999999,50.3,0.4,1446555600,0.75
2015,11,3,9,30,2,0,0,0,0,2,0,0,0,0,100.0,139.62,0.136,920.0,0.879,41.2,0.5,1446559200,1.0
2015,11,3,10,30,2,0,0,0,0,2,0,0,0,0,100.0,131.31,0.136,920.0,0.856,36.9,0.7000000000000001,1446562800,1.0
2015,11,3,11,30,1,0,0,0,0,1,0,0,0,0,100.0,121.78,0.136,920.0,0.8320000000000001,33.6,1.1,1446566400,1.0
2015,11,3,12,30,1,0,0,0,0,1,0,0,0,0,100.0,111.73,0.136,920.0,0.812,30.1,1.3,1446570000,1.0
2015,11,3,13,30,1,0,0,0,0,1,0,0,0,0,100.0,101.63,0.136,920.0,0.7959999999999999,26.0,1.5,1446573600,1.0
2015,11,3,14,30,0,0,0,0,1,0,0,0,0,0,100.0,91.85,0.136,920.0,0.785,23.0,1.6,1446577200,1.0
2015,11,3,15,30,0,40,420,93,1,0,40,420,0,93,100.0,82.75,0.136,920.0,0.7809999999999999,25.1,1.7000000000000002,1446580800,0.81
2015,11,3,16,30,1,66,637,233,4,0,45,0,0,45,93.98,74.76,0.136,920.0,0.7809999999999999,23.200000000000006,1.9,1446584400,0.89
2015,11,3,17,30,3,83,729,352,4,0,77,0,0,77,82.54,68.37,0.136,920.0,0.7809999999999999,16.0,2.2,1446588000,0.75
2015,11,3,18,30,5,82,813,437,4,0,96,0,0,96,69.18,64.14,0.136,920.0,0.7809999999999999,10.5,2.5,1446591600,0.47
2015,11,3,19,30,6,86,825,466,4,-1,83,0,0,83,58.28,62.56,0.136,920.0,0.7759999999999999,9.7,2.8000000000000003,1446595200,0.18
2015,11,3,20,30,7,84,812,442,4,-2,199,137,4,260,50.33,63.83,0.136,920.0,0.764,8.0,2.9000000000000004,1446598800,0.56
2015,11,3,21,30,7,77,769,368,2,-3,160,106,0,201,48.53,67.78,0.136,920.0,0.7490000000000001,1.4,2.9000000000000004,1446602400,0.95
2015,11,3,22,30,7,65,671,250,0,-3,65,671,0,250,47.76,73.96000000000002,0.136,920.0,0.738,355.3,2.5,1446606000,0.95
2015,11,3,23,30,5,43,459,108,0,-3,43,459,0,108,55.7,81.81,0.136,920.0,0.73,352.2000000000001,1.7000000000000002,1446609600,0.28
2015,11,4,0,30,2,0,0,0,4,-1,0,0,0,0,75.81,90.81,0.136,920.0,0.722,345.1,1.1,1446613200,0.19
2015,11,4,1,30,0,0,0,0,4,-2,0,0,0,0,83.39,100.54,0.136,920.0,0.7090000000000001,339.2000000000001,1.2000000000000002,1446616800,0.11
2015,11,4,2,30,0,0,0,0,4,-2,0,0,0,0,81.71000000000002,110.64,0.136,920.0,0.6940000000000001,337.7000000000001,1.3,1446620400,0.11
2015,11,4,3,30,0,0,0,0,4,-2,0,0,0,0,80.51,120.74,0.136,920.0,0.677,340.2000000000001,1.3,1446624000,0.08
2015,11,4,4,30,0,0,0,0,0,-3,0,0,0,0,79.64,130.4,0.136,920.0,0.662,344.6,1.3,1446627600,0.08
2015,11,4,5,30,0,0,0,0,0,-3,0,0,0,0,79.09,138.95000000000002,0.136,920.0,0.649,350.9000000000001,1.2000000000000002,1446631200,0.08
2015,11,4,6,30,-1,0,0,0,0,-3,0,0,0,0,84.71000000000002,145.27,0.136,920.0,0.6409999999999999,356.8,1.2000000000000002,1446634800,0.54
2015,11,4,7,30,-2,0,0,0,0,-3,0,0,0,0,91.19,147.88,0.136,930.0,0.637,1.4,1.1,1446638400,0.54
2015,11,4,8,30,-2,0,0,0,1,-3,0,0,0,0,91.4,145.84,0.136,930.0,0.637,5.9,1.0,1446642000,0.65
2015,11,4,9,30,-2,0,0,0,0,-3,0,0,0,0,91.58,139.89,0.136,930.0,0.639,14.2,0.9,1446645600,1.0
2015,11,4,10,30,-3,0,0,0,0,-3,0,0,0,0,98.66,131.56,0.136,930.0,0.6409999999999999,25.1,0.9,1446649200,1.0
2015,11,4,11,30,-3,0,0,0,0,-3,0,0,0,0,98.52,122.0,0.136,930.0,0.64,35.0,0.8,1446652800,1.0
2015,11,4,12,30,-3,0,0,0,0,-3,0,0,0,0,98.31,111.95,0.136,930.0,0.637,45.3,0.7000000000000001,1446656400,1.0
2015,11,4,13,30,-3,0,0,0,1,-3,0,0,0,0,97.94,101.85,0.136,930.0,0.635,62.5,0.7000000000000001,1446660000,1.0
2015,11,4,14,30,-3,0,0,0,1,-3,0,0,0,0,97.15,92.08,0.136,930.0,0.639,79.30000000000003,0.8,1446663600,1.0
2015,11,4,15,30,-2,50,225,77,1,-3,50,225,0,77,89.98,83.0,0.136,930.0,0.648,93.8,0.8,1446667200,0.84
2015,11,4,16,30,0,93,458,212,4,-3,61,0,0,61,78.96000000000002,75.03,0.136,930.0,0.657,141.3,0.9,1446670800,0.7
2015,11,4,17,30,2,108,618,334,4,-3,119,0,0,119,68.47,68.65,0.136,930.0,0.664,179.3,1.1,1446674400,0.38
2015,11,4,18,30,4,88,791,430,4,-3,167,28,0,179,58.43,64.44,0.136,930.0,0.665,213.1,1.7000000000000002,1446678000,0.23
2015,11,4,19,30,5,90,812,461,4,-3,156,7,0,159,53.36,62.86,0.136,930.0,0.6609999999999999,231.2,2.1,1446681600,0.19
2015,11,4,20,30,6,87,804,438,2,-3,188,86,0,226,49.04,64.13,0.136,930.0,0.657,238.8,2.4000000000000004,1446685200,0.08
2015,11,4,21,30,6,77,771,365,0,-4,77,771,0,365,48.21,68.07000000000001,0.136,930.0,0.6579999999999999,243.6,2.5,1446688800,0.08
2015,11,4,22,30,5,64,671,247,0,-4,64,671,0,247,50.75,74.23,0.136,930.0,0.669,245.9,2.3000000000000003,1446692400,0.34
2015,11,4,23,30,3,42,452,104,0,-4,42,452,0,104,58.95,82.06,0.136,930.0,0.682,246.9,1.5,1446696000,0.54
2015,11,5,0,30,0,0,0,0,1,-3,0,0,0,0,79.01,91.04,0.136,930.0,0.685,238.6,1.0,1446699600,0.34
2015,11,5,1,30,0,0,0,0,0,-3,0,0,0,0,75.39,100.77,0.136,930.0,0.684,229.2,1.1,1446703200,0.08
2015,11,5,2,30,-1,0,0,0,4,-3,0,0,0,0,80.37,110.86,0.136,930.0,0.6960000000000001,221.0,1.1,1446706800,0.75
2015,11,5,3,30,-1,0,0,0,7,-3,0,0,0,0,80.24,120.96,0.136,930.0,0.726,211.8,1.1,1446710400,0.83
2015,11,5,4,30,0,0,0,0,4,-3,0,0,0,0,76.28,130.63,0.136,930.0,0.765,201.5,1.1,1446714000,0.91
2015,11,5,5,30,0,0,0,0,4,-3,0,0,0,0,78.38,139.20000000000002,0.136,930.0,0.805,192.9,1.1,1446717600,1.0
2015,11,5,6,30,0,0,0,0,7,-3,0,0,0,0,79.57000000000002,145.56,0.136,930.0,0.845,185.7,1.2000000000000002,1446721200,1.0
2015,11,5,7,30,0,0,0,0,6,-2,0,0,0,0,80.54,148.18,0.136,930.0,0.883,181.2,1.2000000000000002,1446724800,1.0
2015,11,5,8,30,0,0,0,0,6,-2,0,0,0,0,81.3,146.13,0.136,930.0,0.907,179.0,1.2000000000000002,1446728400,1.0
2015,11,5,9,30,0,0,0,0,6,-2,0,0,0,0,81.82000000000002,140.16,0.136,930.0,0.899,178.4,1.1,1446732000,1.0
2015,11,5,10,30,-1,0,0,0,7,-2,0,0,0,0,87.73,131.8,0.136,930.0,0.861,181.7,1.1,1446735600,0.8
2015,11,5,11,30,-2,0,0,0,4,-2,0,0,0,0,93.2,122.23,0.136,930.0,0.8220000000000001,187.2,1.1,1446739200,0.8
2015,11,5,12,30,-2,0,0,0,4,-3,0,0,0,0,92.46,112.17,0.136,930.0,0.809,191.5,1.1,1446742800,1.0
2015,11,5,13,30,-3,0,0,0,4,-3,0,0,0,0,100.0,102.08,0.136,930.0,0.8240000000000001,196.6,1.0,1446746400,0.84
2015,11,5,14,30,-2,0,0,0,4,-2,0,0,0,0,95.29,92.32,0.136,930.0,0.865,196.9,1.2000000000000002,1446750000,1.0
2015,11,5,15,30,0,40,349,81,4,-2,6,0,4,6,85.33,83.25,0.136,930.0,0.927,192.7,2.1,1446753600,1.0
2015,11,5,16,30,1,70,580,217,4,-1,99,66,0,116,83.16,75.29,0.136,930.0,1.002,191.1,2.9000000000000004,1446757200,1.0
2015,11,5,17,30,2,84,701,336,7,0,100,0,0,100,82.52,68.94,0.136,930.0,1.085,198.8,3.3000000000000003,1446760800,1.0
2015,11,5,18,30,2,106,706,407,7,0,45,0,0,45,87.94,64.74,0.136,930.0,1.15,204.5,3.5,1446764400,1.0
2015,11,5,19,30,2,121,686,430,7,0,130,0,0,130,91.46,63.17,0.136,930.0,1.167,215.7,3.3000000000000003,1446768000,0.89
2015,11,5,20,30,2,114,685,410,7,0,94,0,0,94,92.74,64.43,0.136,930.0,1.126,238.5,2.8000000000000003,1446771600,0.89
2015,11,5,21,30,2,114,597,334,4,1,13,0,0,13,94.5,68.35000000000001,0.136,930.0,1.041,265.6,2.1,1446775200,0.75
2015,11,5,22,30,3,98,457,220,4,1,27,0,0,27,89.68,74.49,0.136,930.0,0.947,299.4000000000001,1.6,1446778800,0.56
2015,11,5,23,30,2,55,255,89,1,1,55,255,0,89,96.8,82.3,0.136,930.0,0.858,329.8,1.1,1446782400,0.3
2015,11,6,0,30,0,0,0,0,4,0,0,0,0,0,100.0,91.27,0.136,930.0,0.768,352.3,0.8,1446786000,0.45
2015,11,6,1,30,0,0,0,0,4,0,0,0,0,0,100.0,100.98,0.136,930.0,0.6859999999999999,11.1,0.9,1446789600,0.8
2015,11,6,2,30,0,0,0,0,7,0,0,0,0,0,96.72,111.07,0.136,930.0,0.632,24.200000000000006,0.9,1446793200,0.7
2015,11,6,3,30,0,0,0,0,1,0,0,0,0,0,94.03,121.17,0.136,930.0,0.61,34.2,0.7000000000000001,1446796800,0.8
2015,11,6,4,30,0,0,0,0,1,-1,0,0,0,0,92.81,130.86,0.136,930.0,0.611,53.40000000000001,0.5,1446800400,0.81
2015,11,6,5,30,0,0,0,0,4,-1,0,0,0,0,92.02,139.46,0.136,930.0,0.626,107.0,0.6000000000000001,1446804000,1.0
2015,11,6,6,30,-1,0,0,0,7,-1,0,0,0,0,97.26,145.85,0.136,930.0,0.652,140.4,0.7000000000000001,1446807600,1.0
2015,11,6,7,30,-2,0,0,0,4,-2,0,0,0,0,100.0,148.49,0.136,930.0,0.6859999999999999,146.8,0.8,1446811200,1.0
2015,11,6,8,30,-2,0,0,0,4,-2,0,0,0,0,100.0,146.42000000000004,0.136,930.0,0.727,144.9,0.9,1446814800,1.0
2015,11,6,9,30,-2,0,0,0,4,-2,0,0,0,0,99.09,140.42000000000002,0.136,930.0,0.7709999999999999,139.6,1.1,1446818400,1.0
2015,11,6,10,30,-2,0,0,0,4,-2,0,0,0,0,96.63,132.04,0.136,930.0,0.8170000000000001,135.4,1.2000000000000002,1446822000,1.0
2015,11,6,11,30,-2,0,0,0,4,-2,0,0,0,0,94.13,122.45,0.136,930.0,0.865,131.0,1.2000000000000002,1446825600,1.0
2015,11,6,12,30,-2,0,0,0,4,-2,0,0,0,0,93.03,112.39,0.136,930.0,0.9129999999999999,130.3,1.4,1446829200,1.0
2015,11,6,13,30,-2,0,0,0,1,-3,0,0,0,0,92.79,102.3,0.136,940.0,0.96,131.4,1.4,1446832800,1.0
2015,11,6,14,30,-2,0,0,0,1,-3,0,0,0,0,92.33,92.55,0.136,940.0,1.002,136.4,1.5,1446836400,1.0
2015,11,6,15,30,-1,45,181,66,4,-2,45,181,4,66,87.65,83.5,0.136,940.0,1.048,145.9,1.8,1446840000,1.0
2015,11,6,16,30,0,90,428,197,4,-1,38,0,0,38,88.21000000000002,75.56,0.136,940.0,1.107,147.9,2.0,1446843600,1.0
2015,11,6,17,30,2,107,587,315,4,0,108,0,0,108,83.63,69.22,0.136,940.0,1.188,157.9,2.1,1446847200,1.0
2015,11,6,18,30,4,119,643,391,4,0,134,0,0,134,75.58,65.04,0.136,940.0,1.2890000000000001,172.8,2.2,1446850800,1.0
2015,11,6,19,30,5,119,676,421,4,0,55,0,0,55,72.61,63.47,0.136,940.0,1.392,186.1,2.3000000000000003,1446854400,1.0
2015,11,6,20,30,6,112,672,399,4,1,139,0,0,140,70.5,64.72,0.136,940.0,1.484,197.1,2.3000000000000003,1446858000,1.0
2015,11,6,21,30,6,94,647,330,4,1,59,0,0,59,72.97,68.63,0.136,940.0,1.555,203.3,2.2,1446861600,1.0
2015,11,6,22,30,5,70,581,223,4,1,98,24,0,104,80.24,74.75,0.136,940.0,1.6030000000000002,207.5,1.9,1446865200,1.0
2015,11,6,23,30,4,40,394,92,4,2,19,0,4,19,89.07000000000002,82.54,0.136,940.0,1.6369999999999998,209.7,1.2000000000000002,1446868800,0.95
2015,11,7,0,30,2,0,0,0,1,2,0,0,0,0,100.0,91.49,0.136,930.0,1.665,207.4,0.8,1446872400,1.0
2015,11,7,1,30,1,0,0,0,4,1,0,0,0,0,100.0,101.19,0.136,930.0,1.693,193.7,0.9,1446876000,1.0
2015,11,7,2,30,0,0,0,0,4,0,0,0,0,0,100.0,111.27,0.136,930.0,1.7209999999999999,170.5,0.9,1446879600,0.89
2015,11,7,3,30,0,0,0,0,1,0,0,0,0,0,100.0,121.38,0.136,930.0,1.75,147.9,1.0,1446883200,0.74
2015,11,7,4,30,0,0,0,0,1,0,0,0,0,0,100.0,131.08,0.136,930.0,1.773,136.0,1.1,1446886800,0.63
2015,11,7,5,30,0,0,0,0,4,0,0,0,0,0,100.0,139.70000000000002,0.136,930.0,1.786,133.1,1.2000000000000002,1446890400,1.0
2015,11,7,6,30,0,0,0,0,0,0,0,0,0,0,100.0,146.13,0.136,930.0,1.785,132.3,1.4,1446894000,0.8
2015,11,7,7,30,0,0,0,0,1,0,0,0,0,0,100.0,148.78,0.136,930.0,1.774,130.9,1.7000000000000002,1446897600,0.19
2015,11,7,8,30,1,0,0,0,1,0,0,0,0,0,98.88,146.71,0.136,930.0,1.769,128.6,1.9,1446901200,0.89
2015,11,7,9,30,1,0,0,0,4,0,0,0,0,0,96.83,140.68,0.136,930.0,1.763,126.6,2.0,1446904800,0.89
2015,11,7,10,30,1,0,0,0,4,0,0,0,0,0,95.51,132.27,0.136,930.0,1.736,127.4,2.0,1446908400,1.0
2015,11,7,11,30,1,0,0,0,4,0,0,0,0,0,94.82,122.68,0.136,930.0,1.69,130.5,2.1,1446912000,0.84
2015,11,7,12,30,1,0,0,0,4,0,0,0,0,0,94.81,112.61,0.136,930.0,1.64,135.20000000000002,2.1,1446915600,0.8
2015,11,7,13,30,1,0,0,0,4,0,0,0,0,0,94.88,102.52,0.136,930.0,1.565,139.6,2.1,1446919200,0.29
2015,11,7,14,30,1,0,0,0,4,0,0,0,0,0,93.87,92.78,0.136,930.0,1.442,141.5,2.2,1446922800,0.23
2015,11,7,15,30,2,36,352,74,7,0,37,8,4,38,86.56,83.74,0.136,930.0,1.288,143.1,2.7,1446926400,0.23
2015,11,7,16,30,4,61,608,210,0,0,61,608,0,210,77.48,75.82000000000002,0.136,930.0,1.137,147.3,3.1,1446930000,0.48
2015,11,7,17,30,7,73,736,331,0,1,73,736,0,331,66.44,69.5,0.136,930.0,1.018,152.9,3.6,1446933600,0.37
2015,11,7,18,30,10,77,802,412,0,0,77,802,0,412,52.44,65.33,0.136,930.0,0.9740000000000001,176.60000000000005,4.3,1446937200,0.68
2015,11,7,19,30,11,79,818,441,0,0,79,818,0,441,45.3,63.77,0.136,930.0,1.026,191.8,4.6000000000000005,1446940800,0.84
2015,11,7,20,30,12,77,803,416,4,-1,118,576,0,361,39.88,65.01,0.136,920.0,1.157,199.2,4.5,1446944400,1.0
2015,11,7,21,30,12,70,754,341,7,-1,126,390,0,267,39.1,68.9,0.136,920.0,1.3019999999999998,202.3,4.0,1446948000,0.91
2015,11,7,22,30,11,57,657,227,4,-1,91,4,0,92,43.14,75.0,0.136,920.0,1.411,201.6,2.9000000000000004,1446951600,1.0
2015,11,7,23,30,8,36,438,91,4,0,42,0,4,42,59.42,82.77,0.136,920.0,1.49,199.3,1.7000000000000002,1446955200,0.91
2015,11,8,0,30,6,0,0,0,7,1,0,0,0,0,72.53,91.71,0.136,920.0,1.5519999999999998,195.8,1.3,1446958800,1.0
2015,11,8,1,30,6,0,0,0,4,1,0,0,0,0,73.62,101.4,0.136,920.0,1.605,189.9,1.3,1446962400,1.0
2015,11,8,2,30,5,0,0,0,4,1,0,0,0,0,79.81,111.47,0.136,920.0,1.648,184.1,1.5,1446966000,1.0
2015,11,8,3,30,5,0,0,0,7,1,0,0,0,0,79.58,121.59,0.136,920.0,1.672,181.2,1.6,1446969600,1.0
2015,11,8,4,30,5,0,0,0,4,1,0,0,0,0,78.79,131.3,0.136,920.0,1.6840000000000002,181.2,1.6,1446973200,1.0
2015,11,8,5,30,4,0,0,0,4,1,0,0,0,0,84.0,139.94,0.136,920.0,1.689,181.8,1.5,1446976800,0.91
2015,11,8,6,30,4,0,0,0,4,1,0,0,0,0,83.58,146.4,0.136,920.0,1.689,180.6,1.5,1446980400,1.0
2015,11,8,7,30,4,0,0,0,7,1,0,0,0,0,83.14,149.08,0.136,920.0,1.694,177.3,1.7000000000000002,1446984000,1.0
2015,11,8,8,30,4,0,0,0,7,1,0,0,0,0,82.91,146.99,0.136,920.0,1.699,178.20000000000005,2.0,1446987600,0.89
2015,11,8,9,30,4,0,0,0,7,1,0,0,0,0,85.44,140.94,0.136,920.0,1.6969999999999998,174.4,2.3000000000000003,1446991200,1.0
2015,11,8,10,30,4,0,0,0,6,2,0,0,0,0,87.18,132.51,0.136,920.0,1.694,161.60000000000005,2.3000000000000003,1446994800,1.0
2015,11,8,11,30,4,0,0,0,6,2,0,0,0,0,87.87,122.9,0.136,920.0,1.6880000000000002,158.10000000000005,2.3000000000000003,1446998400,1.0
2015,11,8,12,30,4,0,0,0,7,2,0,0,0,0,88.43,112.83,0.136,920.0,1.666,159.8,2.3000000000000003,1447002000,0.91
2015,11,8,13,30,4,0,0,0,7,2,0,0,0,0,90.04,102.74,0.136,920.0,1.614,167.5,2.4000000000000004,1447005600,1.0
2015,11,8,14,30,5,0,0,0,4,2,0,0,0,0,85.91,93.01,0.136,920.0,1.529,178.9,2.8000000000000003,1447009200,1.0
2015,11,8,15,30,5,33,359,71,7,3,2,0,4,2,88.67,83.99,0.136,920.0,1.416,190.1,3.2,1447012800,1.0
2015,11,8,16,30,6,58,613,205,7,3,10,0,0,10,86.01,76.08,0.136,920.0,1.307,195.5,3.6,1447016400,1.0
2015,11,8,17,30,7,71,731,323,4,4,42,0,0,42,83.53,69.78,0.136,920.0,1.249,196.0,3.9,1447020000,0.91
2015,11,8,18,30,9,78,783,401,4,4,16,0,0,16,75.69,65.62,0.136,920.0,1.254,200.8,4.2,1447023600,1.0
2015,11,8,19,30,10,80,801,430,4,5,76,0,0,76,71.22,64.06,0.136,920.0,1.288,208.0,4.3,1447027200,1.0
2015,11,8,20,30,9,79,786,407,4,4,112,0,0,112,73.97,65.29,0.136,920.0,1.315,213.5,3.8,1447030800,0.89
2015,11,8,21,30,8,76,720,332,4,4,12,0,0,12,77.68,69.17,0.136,920.0,1.327,213.2,2.9000000000000004,1447034400,1.0
2015,11,8,22,30,7,66,595,218,7,4,38,0,0,38,84.06,75.25,0.136,920.0,1.33,204.3,2.2,1447038000,1.0
2015,11,8,23,30,6,41,356,84,7,4,6,0,4,6,92.38,83.0,0.136,920.0,1.328,188.0,1.8,1447041600,0.92
2015,11,9,0,30,5,0,0,0,4,4,0,0,0,0,97.58,91.92,0.127,920.0,1.33,177.60000000000005,1.7000000000000002,1447045200,0.74
2015,11,9,1,30,4,0,0,0,4,4,0,0,0,0,100.0,101.59,0.127,920.0,1.335,172.20000000000005,1.7000000000000002,1447048800,0.69
2015,11,9,2,30,4,0,0,0,0,4,0,0,0,0,100.0,111.67,0.127,920.0,1.339,165.20000000000005,1.6,1447052400,1.0
2015,11,9,3,30,4,0,0,0,7,4,0,0,0,0,100.0,121.78,0.127,920.0,1.339,154.20000000000005,1.5,1447056000,1.0
2015,11,9,4,30,3,0,0,0,7,2,0,0,0,0,100.0,131.51,0.127,920.0,1.3430000000000002,143.8,1.5,1447059600,1.0
2015,11,9,5,30,3,0,0,0,7,2,0,0,0,0,100.0,140.18,0.127,920.0,1.348,135.9,1.4,1447063200,1.0
2015,11,9,6,30,3,0,0,0,7,2,0,0,0,0,100.0,146.66,0.127,920.0,1.3530000000000002,128.9,1.2000000000000002,1447066800,1.0
2015,11,9,7,30,3,0,0,0,7,2,0,0,0,0,100.0,149.37,0.127,920.0,1.359,120.0,1.0,1447070400,1.0
2015,11,9,8,30,3,0,0,0,7,2,0,0,0,0,100.0,147.27,0.127,920.0,1.369,110.0,0.8,1447074000,0.91
2015,11,9,9,30,3,0,0,0,7,2,0,0,0,0,100.0,141.19,0.127,920.0,1.3719999999999999,97.4,0.7000000000000001,1447077600,1.0
2015,11,9,10,30,3,0,0,0,7,2,0,0,0,0,100.0,132.74,0.127,920.0,1.367,82.10000000000002,0.7000000000000001,1447081200,0.91
2015,11,9,11,30,3,0,0,0,6,2,0,0,0,0,99.85,123.12,0.127,920.0,1.358,71.3,0.7000000000000001,1447084800,1.0
2015,11,9,12,30,3,0,0,0,6,2,0,0,0,0,99.66,113.04,0.127,920.0,1.347,59.1,0.8,1447088400,1.0
2015,11,9,13,30,3,0,0,0,6,2,0,0,0,0,100.0,102.96,0.127,920.0,1.338,41.6,0.8,1447092000,1.0
2015,11,9,14,30,3,0,0,0,6,2,0,0,0,0,100.0,93.24,0.127,920.0,1.329,20.700000000000006,0.9,1447095600,1.0
2015,11,9,15,30,3,40,205,61,6,2,5,0,4,5,100.0,84.23,0.127,920.0,1.319,6.6000000000000005,1.3,1447099200,1.0
2015,11,9,16,30,4,80,461,189,6,3,42,0,0,42,97.76,76.34,0.127,920.0,1.311,359.2000000000001,1.7000000000000002,1447102800,0.7
2015,11,9,17,30,4,100,595,303,6,3,63,0,0,63,98.79,70.05,0.127,920.0,1.307,354.2000000000001,1.9,1447106400,0.54
2015,11,9,18,30,5,111,658,380,7,3,153,19,0,161,93.12,65.9,0.127,920.0,1.307,347.9000000000001,2.0,1447110000,0.8
2015,11,9,19,30,6,114,679,409,7,3,167,27,0,179,86.95,64.34,0.127,920.0,1.3090000000000002,339.5,2.0,1447113600,0.54
2015,11,9,20,30,6,112,662,386,6,3,180,164,0,248,86.41,65.57000000000001,0.127,920.0,1.314,329.9000000000001,2.1,1447117200,0.49
2015,11,9,21,30,6,104,594,313,6,3,133,24,0,142,85.73,69.43,0.127,920.0,1.321,321.9000000000001,2.0,1447120800,0.54
2015,11,9,22,30,5,88,453,201,7,3,99,83,0,119,91.98,75.49,0.127,920.0,1.325,318.1,1.6,1447124400,0.54
2015,11,9,23,30,4,49,210,73,7,4,16,0,4,16,100.0,83.22,0.127,920.0,1.32,316.3,1.2000000000000002,1447128000,0.8
2015,11,10,0,30,4,0,0,0,7,3,0,0,0,0,99.13,92.12,0.127,920.0,1.3030000000000002,326.4000000000001,1.1,1447131600,0.8
2015,11,10,1,30,4,0,0,0,4,3,0,0,0,0,97.55,101.79,0.127,920.0,1.269,342.2000000000001,1.2000000000000002,1447135200,1.0
2015,11,10,2,30,3,0,0,0,4,2,0,0,0,0,100.0,111.85,0.127,920.0,1.208,354.9000000000001,1.2000000000000002,1447138800,0.8
2015,11,10,3,30,2,0,0,0,4,2,0,0,0,0,100.0,121.97,0.127,920.0,1.122,3.4000000000000004,1.2000000000000002,1447142400,1.0
2015,11,10,4,30,1,0,0,0,4,1,0,0,0,0,100.0,131.71,0.127,920.0,1.024,9.7,1.1,1447146000,0.88
2015,11,10,5,30,0,0,0,0,4,0,0,0,0,0,100.0,140.41,0.127,920.0,0.9259999999999999,14.1,1.1,1447149600,1.0
2015,11,10,6,30,0,0,0,0,4,0,0,0,0,0,100.0,146.93,0.127,920.0,0.8420000000000001,14.5,1.1,1447153200,1.0
2015,11,10,7,30,0,0,0,0,4,0,0,0,0,0,100.0,149.65,0.127,920.0,0.787,13.0,1.1,1447156800,1.0
2015,11,10,8,30,-1,0,0,0,4,-1,0,0,0,0,100.0,147.55,0.127,920.0,0.7609999999999999,12.9,1.1,1447160400,0.91
2015,11,10,9,30,-1,0,0,0,4,-1,0,0,0,0,100.0,141.45000000000005,0.127,930.0,0.748,19.5,1.1,1447164000,0.91
2015,11,10,10,30,-2,0,0,0,4,-2,0,0,0,0,100.0,132.97,0.127,930.0,0.741,31.700000000000006,1.1,1447167600,1.0
2015,11,10,11,30,-2,0,0,0,4,-2,0,0,0,0,100.0,123.34,0.127,930.0,0.741,44.3,1.0,1447171200,0.5
2015,11,10,12,30,-1,0,0,0,4,-1,0,0,0,0,93.32,113.26,0.127,930.0,0.748,57.40000000000001,0.9,1447174800,0.75
2015,11,10,13,30,-1,0,0,0,4,-2,0,0,0,0,92.59,103.18,0.127,930.0,0.754,71.5,0.7000000000000001,1447178400,1.0
2015,11,10,14,30,-1,0,0,0,4,-2,0,0,0,0,92.42,93.47,0.127,930.0,0.7509999999999999,94.7,0.5,1447182000,1.0
2015,11,10,15,30,0,40,138,53,0,-2,40,138,0,53,86.38,84.47,0.127,930.0,0.735,124.3,0.4,1447185600,0.89
2015,11,10,16,30,0,99,334,177,1,0,99,334,0,177,93.66,76.59,0.127,930.0,0.7090000000000001,165.60000000000005,0.7000000000000001,1447189200,0.67
2015,11,10,17,30,2,129,481,292,4,0,95,0,0,95,86.17,70.32000000000001,0.127,930.0,0.682,207.5,1.3,1447192800,0.24
2015,11,10,18,30,4,88,766,398,4,0,118,0,0,118,75.60000000000002,66.18,0.127,930.0,0.654,232.5,2.0,1447196400,0.35
2015,11,10,19,30,5,93,777,427,4,0,187,114,0,236,66.37,64.63,0.127,930.0,0.621,243.6,2.4000000000000004,1447200000,0.59
2015,11,10,20,30,6,88,776,406,0,-2,88,776,0,406,56.23,65.85,0.127,930.0,0.59,243.9,2.6,1447203600,1.0
