Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,timestamps,Cloud Cover
2018,10,19,16,30,9.5,58,764,312,0,1.9,58,764,0,312,59.24,70.61,0.17,942,1.4,109,1.4,1539979200,0.07
2018,10,19,17,30,12.4,66,840,436,8,2.1,66,840,0,436,49.51,63.87000000000001,0.17,942,1.5,123,1.0,1539982800,0.05
2018,10,19,18,30,15.0,69,883,519,0,1.5,162,523,0,429,40.09,59.33,0.17,942,1.5,148,0.9,1539986400,0.04
2018,10,19,19,30,16.6,70,895,550,0,1.1,70,895,0,550,34.97,57.57,0.17,942,1.5,161,0.7000000000000001,1539990000,0.03
2018,10,19,20,30,17.6,68,889,528,0,0.8,68,889,0,528,32.33,58.86,0.17,941,1.5,173,0.5,1539993600,0.02
2018,10,19,21,30,18.2,63,859,453,0,0.5,63,859,0,453,30.39,63.01,0.17,941,1.5,186,0.4,1539997200,0.01
2018,10,19,22,30,18.1,56,798,336,0,0.2,56,798,0,336,29.96,69.46000000000001,0.17,940,1.4,195,0.4,1540000800,0.01
2018,10,19,23,30,17.7,43,664,186,0,1.4,43,664,0,186,33.55,77.55,0.17,940,1.4,197,0.30000000000000004,1540004400,0.0
2018,10,20,0,30,15.1,19,339,39,0,2.5,19,339,0,39,42.56,86.64,0.17,940,1.3,280,0.30000000000000004,1540008000,0.0
2018,10,20,1,30,13.9,0,0,0,0,1.0,0,0,0,0,41.38,96.72,0.17,940,1.2000000000000002,168,0.4,1540011600,0.0
2018,10,20,2,30,12.6,0,0,0,0,0.7000000000000001,0,0,0,0,44.18,106.86,0.17,940,1.2000000000000002,37,0.7000000000000001,1540015200,0.01
2018,10,20,3,30,11.0,0,0,0,0,0.7000000000000001,0,0,0,0,49.12000000000001,116.88,0.17,939,1.1,59,1.0,1540018800,0.02
2018,10,20,4,30,9.4,0,0,0,0,0.7000000000000001,0,0,0,0,54.7,126.33,0.17,939,1.0,73,1.3,1540022400,0.04
2018,10,20,5,30,8.200000000000001,0,0,0,0,0.5,0,0,0,0,58.52,134.54,0.17,939,1.0,83,1.3,1540026000,0.06
2018,10,20,6,30,7.6,0,0,0,0,0.2,0,0,0,0,59.26,140.48,0.17,939,0.9,92,1.4,1540029600,0.07
2018,10,20,7,30,7.2,0,0,0,0,-0.30000000000000004,0,0,0,0,59.06,142.93,0.17,939,0.9,100,1.4,1540033200,0.08
2018,10,20,8,30,6.9,0,0,0,0,-0.6000000000000001,0,0,0,0,58.76,141.17000000000004,0.17,939,0.9,105,1.3,1540036800,0.08
2018,10,20,9,30,6.300000000000002,0,0,0,0,-0.9,0,0,0,0,59.9,135.73,0.17,938,0.8,107,1.3,1540040400,0.06
2018,10,20,10,30,5.5,0,0,0,0,-1.2000000000000002,0,0,0,0,61.91,127.83,0.17,938,0.8,108,1.3,1540044000,0.03
2018,10,20,11,30,4.7,0,0,0,0,-1.5,0,0,0,0,64.16,118.55,0.17,938,0.8,111,1.3,1540047600,0.0
2018,10,20,12,30,4.0,0,0,0,0,-1.7000000000000002,0,0,0,0,66.42,108.6,0.17,938,0.8,116,1.3,1540051200,0.0
2018,10,20,13,30,3.5,0,0,0,0,-1.8,0,0,0,0,68.37,98.47,0.17,937,0.8,124,1.3,1540054800,0.0
2018,10,20,14,30,4.3,13,258,21,0,-1.7000000000000002,13,258,0,21,65.09,88.25,0.17,937,0.8,133,1.3,1540058400,0.0
2018,10,20,15,30,7.0,40,653,163,0,-0.1,40,653,0,163,60.42,79.15,0.17,937,0.8,140,1.5,1540062000,0.0
2018,10,20,16,30,10.1,54,803,317,0,-0.6000000000000001,54,803,0,317,47.43,70.89,0.17,937,0.8,149,1.5,1540065600,0.0
2018,10,20,17,30,13.0,63,874,444,0,-0.4,63,874,0,444,39.61,64.18,0.17,937,0.8,163,1.2000000000000002,1540069200,0.0
2018,10,20,18,30,15.4,67,913,528,0,-0.2,67,913,0,528,34.51,59.67,0.17,937,0.8,176,1.1,1540072800,0.0
2018,10,20,19,30,17.2,69,925,560,0,-0.1,69,925,0,560,31.06,57.93,0.17,936,0.8,187,1.1,1540076400,0.0
2018,10,20,20,30,18.3,67,916,536,0,0.0,67,916,0,536,29.07,59.22,0.17,936,0.8,196,1.0,1540080000,0.0
2018,10,20,21,30,18.8,66,877,459,0,0.0,66,877,0,459,28.2,63.36,0.17,935,0.8,205,0.9,1540083600,0.0
2018,10,20,22,30,18.3,59,806,337,0,0.0,59,806,0,337,29.08,69.79,0.17,934,0.8,219,0.6000000000000001,1540087200,0.0
2018,10,20,23,30,17.900000000000006,45,660,184,0,2.1,45,660,0,184,34.7,77.86,0.17,934,0.8,228,0.4,1540090800,0.0
2018,10,21,0,30,14.1,19,303,35,0,3.1,19,303,0,35,47.38,86.93,0.16,934,0.9,335,0.8,1540094400,0.0
2018,10,21,1,30,11.7,0,0,0,0,1.6,0,0,0,0,49.85,97.01,0.16,933,0.9,182,1.1,1540098000,0.0
2018,10,21,2,30,9.9,0,0,0,0,1.7000000000000002,0,0,0,0,56.7,107.15,0.16,933,0.9,20,1.3,1540101600,0.01
2018,10,21,3,30,8.700000000000001,0,0,0,0,1.5,0,0,0,0,60.61,117.18,0.16,933,0.9,34,1.4,1540105200,0.07
2018,10,21,4,30,7.9,0,0,0,0,1.1,0,0,0,0,62.23,126.64,0.16,933,0.9,48,1.4,1540108800,0.15
2018,10,21,5,30,7.4,0,0,0,0,0.6000000000000001,0,0,0,0,61.88,134.87,0.16,933,0.9,62,1.4,1540112400,0.21
2018,10,21,6,30,7.0,0,0,0,0,0.0,0,0,0,0,61.08,140.83,0.16,933,0.9,75,1.3,1540116000,0.29
2018,10,21,7,30,6.6000000000000005,0,0,0,0,-0.5,0,0,0,0,60.68,143.29,0.16,933,1.0,86,1.3,1540119600,0.37
2018,10,21,8,30,6.300000000000002,0,0,0,0,-0.8,0,0,0,0,60.51,141.5,0.16,933,1.0,93,1.2000000000000002,1540123200,0.35
2018,10,21,9,30,5.800000000000002,0,0,0,0,-0.9,0,0,0,0,62.1,136.02,0.16,933,1.0,95,1.2000000000000002,1540126800,0.34
2018,10,21,10,30,5.300000000000002,0,0,0,8,-0.9,0,0,0,0,64.31,128.09,0.16,933,1.0,93,1.1,1540130400,0.3
2018,10,21,11,30,4.800000000000002,0,0,0,0,-0.9,0,0,0,0,66.76,118.79,0.16,933,1.0,90,1.1,1540134000,0.27
2018,10,21,12,30,4.2,0,0,0,4,-0.8,0,0,0,0,69.8,108.83,0.16,933,1.0,86,1.0,1540137600,0.3
2018,10,21,13,30,3.8,0,0,0,8,-0.8,0,0,0,0,71.93,98.71,0.16,933,1.0,81,1.0,1540141200,0.36
2018,10,21,14,30,4.4,13,157,17,3,-0.7000000000000001,7,51,100,8,69.37,88.48,0.16,933,1.0,70,1.1,1540144800,0.29
2018,10,21,15,30,6.6000000000000005,47,568,151,8,0.4,48,457,100,132,64.41,79.41,0.16,933,1.0,63,1.4,1540148400,0.27
2018,10,21,16,30,9.3,64,739,303,8,0.0,72,617,100,271,52.39,71.17,0.16,933,1.0,60,1.6,1540152000,0.24
2018,10,21,17,30,12.0,75,822,429,0,0.2,75,822,0,429,44.42,64.49,0.16,933,1.0,58,1.4,1540155600,0.25
2018,10,21,18,30,14.6,74,883,515,0,0.5,74,883,0,515,38.25,60.01,0.16,932,1.0,58,1.2000000000000002,1540159200,0.27
2018,10,21,19,30,16.6,75,896,546,0,0.8,75,896,0,546,34.25,58.28,0.16,932,1.0,50,0.9,1540162800,0.31
2018,10,21,20,30,18.0,74,886,523,0,0.7000000000000001,74,886,0,523,31.31,59.58,0.16,931,1.0,36,0.8,1540166400,0.27
2018,10,21,21,30,18.7,70,849,446,0,0.7000000000000001,70,849,0,446,29.76,63.7,0.16,931,1.0,20,0.7000000000000001,1540170000,0.24
2018,10,21,22,30,18.1,62,780,327,0,0.7000000000000001,62,780,0,327,30.95,70.11,0.16,931,0.9,184,0.5,1540173600,0.2
2018,10,21,23,30,17.5,47,630,176,0,4.5,47,630,0,176,42.04,78.17,0.16,931,0.9,354,0.5,1540177200,0.15
2018,10,22,0,30,13.3,18,268,31,0,4.2,18,268,0,31,54.22,87.21000000000002,0.16,931,0.9,351,1.0,1540180800,0.15
2018,10,22,1,30,11.2,0,0,0,0,2.2,0,0,0,0,53.85,97.3,0.16,931,0.9,184,1.3,1540184400,0.14
2018,10,22,2,30,9.6,0,0,0,0,1.7000000000000002,0,0,0,0,57.96,107.43,0.16,931,0.9,18,1.3,1540188000,0.12
2018,10,22,3,30,8.5,0,0,0,0,1.2000000000000002,0,0,0,0,60.06,117.47,0.16,931,0.9,30,1.3,1540191600,0.1
2018,10,22,4,30,7.5,0,0,0,0,0.7000000000000001,0,0,0,0,61.88,126.95,0.16,931,0.9,40,1.3,1540195200,0.06
2018,10,22,5,30,6.7,0,0,0,0,0.30000000000000004,0,0,0,0,63.52,135.19,0.16,931,0.9,50,1.3,1540198800,0.04
2018,10,22,6,30,5.9,0,0,0,0,0.1,0,0,0,0,66.25,141.18,0.16,931,0.9,58,1.3,1540202400,0.03
2018,10,22,7,30,5.2,0,0,0,0,0.1,0,0,0,0,69.68,143.64,0.16,931,0.9,64,1.2000000000000002,1540206000,0.01
2018,10,22,8,30,4.6000000000000005,0,0,0,0,0.2,0,0,0,0,73.38,141.83,0.16,931,0.9,68,1.2000000000000002,1540209600,0.0
2018,10,22,9,30,4.0,0,0,0,0,0.4,0,0,0,0,77.41,136.32,0.16,931,0.9,72,1.2000000000000002,1540213200,0.0
2018,10,22,10,30,3.4000000000000004,0,0,0,0,0.4,0,0,0,0,81.0,128.35,0.16,931,0.9,75,1.2000000000000002,1540216800,0.0
2018,10,22,11,30,2.9000000000000004,0,0,0,0,0.4,0,0,0,0,83.34,119.03,0.16,931,1.0,77,1.2000000000000002,1540220400,0.0
2018,10,22,12,30,2.4000000000000004,0,0,0,0,0.2,0,0,0,0,85.23,109.06,0.16,931,1.0,78,1.2000000000000002,1540224000,0.01
2018,10,22,13,30,2.1,0,0,0,0,0.0,0,0,0,0,85.95,98.94,0.16,932,1.0,78,1.3,1540227600,0.01
2018,10,22,14,30,3.0,12,152,15,4,-0.1,4,126,100,7,79.8,88.69,0.16,932,1.0,75,1.6,1540231200,0.0
2018,10,22,15,30,5.300000000000002,44,567,146,0,0.1,44,567,0,146,69.17,79.67,0.16,932,1.0,70,2.1,1540234800,0.0
2018,10,22,16,30,8.200000000000001,61,741,297,0,0.2,61,741,0,297,56.93,71.46000000000002,0.16,932,1.1,65,2.1,1540238400,0.0
2018,10,22,17,30,11.8,70,830,423,0,0.6000000000000001,70,830,0,423,46.34,64.8,0.16,932,1.1,65,1.8,1540242000,0.0
2018,10,22,18,30,15.1,71,881,507,0,0.7000000000000001,71,881,0,507,37.48,60.34,0.16,932,1.1,68,1.5,1540245600,0.0
2018,10,22,19,30,17.400000000000002,73,896,539,0,0.7000000000000001,73,896,0,539,32.31,58.63,0.16,931,1.1,68,1.2000000000000002,1540249200,0.0
2018,10,22,20,30,19.0,70,889,515,0,0.5,70,889,0,515,28.95,59.93,0.16,931,1.1,62,0.9,1540252800,0.0
2018,10,22,21,30,19.8,70,841,438,0,0.2,70,841,0,438,26.94,64.05,0.16,930,1.1,44,0.7000000000000001,1540256400,0.0
2018,10,22,22,30,19.200000000000006,60,771,318,0,0.2,60,771,0,318,28.01,70.44,0.16,929,1.1,18,0.6000000000000001,1540260000,0.0
2018,10,22,23,30,18.4,45,623,169,0,4.800000000000002,45,623,0,169,40.71,78.48,0.16,929,1.1,6,0.6000000000000001,1540263600,0.0
2018,10,23,0,30,12.5,17,259,28,0,5.0,17,259,0,28,60.21,87.49,0.16,929,1.1,186,1.1,1540267200,0.0
2018,10,23,1,30,10.2,0,0,0,0,2.7,0,0,0,0,59.47,97.58,0.16,929,1.2000000000000002,21,1.3,1540270800,0.0
2018,10,23,2,30,9.1,0,0,0,0,2.1,0,0,0,0,61.52,107.71,0.16,929,1.2000000000000002,36,1.3,1540274400,0.0
2018,10,23,3,30,8.4,0,0,0,0,1.5,0,0,0,0,61.96,117.76,0.16,929,1.2000000000000002,49,1.3,1540278000,0.03
2018,10,23,4,30,7.800000000000002,0,0,0,0,1.2000000000000002,0,0,0,0,62.86,127.25,0.16,929,1.2000000000000002,61,1.3,1540281600,0.08
2018,10,23,5,30,7.2,0,0,0,0,1.0,0,0,0,0,64.82000000000001,135.52,0.16,929,1.3,72,1.3,1540285200,0.1
2018,10,23,6,30,6.6000000000000005,0,0,0,0,1.0,0,0,0,0,67.39,141.53,0.16,929,1.3,82,1.2000000000000002,1540288800,0.09
2018,10,23,7,30,6.1000000000000005,0,0,0,0,1.0,0,0,0,0,69.68,143.99,0.16,928,1.4,91,1.1,1540292400,0.05
2018,10,23,8,30,5.7,0,0,0,0,1.0,0,0,0,0,71.73,142.16,0.16,928,1.5,97,1.0,1540296000,0.02
2018,10,23,9,30,5.300000000000002,0,0,0,0,1.0,0,0,0,0,73.95,136.61,0.16,928,1.5,100,1.1,1540299600,0.03
2018,10,23,10,30,5.0,0,0,0,4,1.1,0,0,0,0,75.83,128.61,0.16,928,1.6,99,1.1,1540303200,0.09
2018,10,23,11,30,4.800000000000002,0,0,0,0,1.2000000000000002,0,0,0,0,77.56,119.27,0.16,928,1.6,98,1.1,1540306800,0.14
2018,10,23,12,30,4.6000000000000005,0,0,0,0,1.3,0,0,0,0,79.45,109.29,0.16,928,1.6,99,1.1,1540310400,0.15
2018,10,23,13,30,4.3,0,0,0,4,1.5,0,0,0,0,81.98,99.17,0.16,928,1.7000000000000002,103,1.1,1540314000,0.08
2018,10,23,14,30,5.4,11,110,13,3,1.7000000000000002,11,110,100,13,77.05,88.92,0.16,928,1.7000000000000002,110,1.2000000000000002,1540317600,0.09
2018,10,23,15,30,7.9,46,514,136,0,2.3000000000000003,46,514,0,136,67.87,79.93,0.16,928,1.7000000000000002,119,1.5,1540321200,0.18
2018,10,23,16,30,10.5,66,685,281,0,2.4000000000000004,66,685,0,281,57.37000000000001,71.74,0.16,928,1.8,137,1.7000000000000002,1540324800,0.27
2018,10,23,17,30,13.0,78,767,401,0,3.0,78,767,0,401,50.8,65.11,0.16,928,1.9,167,1.7000000000000002,1540328400,0.22
2018,10,23,18,30,15.0,83,812,481,0,3.8,182,416,0,386,47.02,60.68,0.16,928,2.0,193,2.0,1540332000,0.19
2018,10,23,19,30,16.3,85,827,511,4,4.7,144,0,0,144,46.14,58.98,0.16,928,2.0,210,2.1,1540335600,0.24
2018,10,23,20,30,17.0,82,816,487,4,5.7,215,249,100,338,47.37,60.28,0.16,928,2.1,222,2.0,1540339200,0.45
2018,10,23,21,30,17.2,80,766,411,4,6.6000000000000005,165,27,0,177,49.81,64.38,0.16,928,2.2,230,1.9,1540342800,0.48
2018,10,23,22,30,16.6,70,683,295,3,7.4,115,6,100,117,54.49,70.76,0.16,928,2.2,240,1.8,1540346400,0.54
2018,10,23,23,30,16.1,52,509,151,4,8.200000000000001,54,0,100,54,59.44,78.78,0.16,928,2.2,245,1.7000000000000002,1540350000,0.55
2018,10,24,0,30,11.9,17,125,22,8,9.0,14,64,100,17,82.16,87.76,0.16,928,2.3000000000000003,264,0.9,1540353600,0.5
2018,10,24,1,30,10.5,0,0,0,8,8.5,0,0,0,0,87.65,97.86,0.16,929,2.2,267,0.8,1540357200,0.5
2018,10,24,2,30,9.7,0,0,0,8,8.3,0,0,0,0,90.96,107.99,0.16,929,2.1,256,0.8,1540360800,0.46
2018,10,24,3,30,8.9,0,0,0,8,7.7,0,0,0,0,92.47,118.04,0.16,929,1.9,238,0.9,1540364400,0.46
2018,10,24,4,30,8.200000000000001,0,0,0,8,7.0,0,0,0,0,91.89,127.54,0.16,929,1.8,226,1.2000000000000002,1540368000,0.53
2018,10,24,5,30,7.6,0,0,0,4,6.1000000000000005,0,0,0,0,89.97,135.84,0.16,930,1.6,219,1.3,1540371600,0.3
2018,10,24,6,30,6.7,0,0,0,8,5.300000000000002,0,0,0,0,90.61,141.87,0.16,930,1.5,212,1.4,1540375200,0.42
2018,10,24,7,30,5.7,0,0,0,8,4.6000000000000005,0,0,0,0,92.94,144.34,0.16,930,1.5,206,1.4,1540378800,0.36
2018,10,24,8,30,4.9,0,0,0,4,4.4,0,0,0,0,96.25,142.49,0.16,931,1.5,200,1.5,1540382400,0.31
2018,10,24,9,30,4.5,0,0,0,4,4.3,0,0,0,0,98.51,136.9,0.16,931,1.5,198,1.5,1540386000,0.22
2018,10,24,10,30,4.2,0,0,0,4,4.2,0,0,0,0,100.0,128.87,0.16,931,1.4,199,1.5,1540389600,0.24
2018,10,24,11,30,3.9,0,0,0,4,3.9,0,0,0,0,100.0,119.5,0.16,931,1.4,201,1.4,1540393200,0.3
2018,10,24,12,30,3.7,0,0,0,4,3.7,0,0,0,0,100.0,109.52,0.16,931,1.3,200,1.3,1540396800,0.33
2018,10,24,13,30,3.9,0,0,0,8,3.9,0,0,0,0,100.0,99.4,0.16,931,1.3,196,1.4,1540400400,0.34
2018,10,24,14,30,4.7,0,0,0,4,4.5,0,0,0,0,98.29,89.13,0.16,931,1.3,190,1.8,1540404000,0.22
2018,10,24,15,30,6.0,45,526,135,8,4.9,55,299,100,106,92.78,80.18,0.16,931,1.3,186,2.0,1540407600,0.22
2018,10,24,16,30,7.800000000000002,63,714,283,0,5.5,102,393,100,223,85.52,72.02,0.16,931,1.3,191,2.2,1540411200,0.23
2018,10,24,17,30,10.3,69,818,409,0,6.1000000000000005,133,484,0,334,75.02,65.42,0.16,931,1.3,202,2.5,1540414800,0.2
2018,10,24,18,30,12.5,71,866,491,0,6.0,71,866,0,491,64.45,61.01,0.16,931,1.3,212,2.8000000000000003,1540418400,0.6
2018,10,24,19,30,13.5,74,877,521,0,5.300000000000002,74,877,0,521,57.45,59.33,0.16,931,1.3,219,3.0,1540422000,0.56
2018,10,24,20,30,13.6,73,864,497,8,4.800000000000002,156,521,0,412,55.15,60.63,0.16,930,1.3,223,3.0,1540425600,0.33
2018,10,24,21,30,13.4,64,847,426,8,4.4,184,99,0,226,54.64,64.72,0.16,930,1.2000000000000002,226,2.8000000000000003,1540429200,0.34
2018,10,24,22,30,13.1,56,774,307,8,4.1000000000000005,118,17,100,124,54.39,71.07000000000002,0.16,930,1.2000000000000002,229,2.5,1540432800,0.31
2018,10,24,23,30,12.8,42,624,160,7,3.9,59,0,100,59,54.61,79.07000000000002,0.16,930,1.2000000000000002,231,2.3000000000000003,1540436400,0.47
2018,10,25,0,30,9.0,15,246,23,3,4.7,13,11,100,13,74.24,88.02,0.16,930,1.2000000000000002,234,1.1,1540440000,0.42
2018,10,25,1,30,7.1000000000000005,0,0,0,3,3.9,0,0,0,0,80.07000000000002,98.13,0.16,931,1.2000000000000002,235,1.1,1540443600,0.35
2018,10,25,2,30,6.2,0,0,0,4,3.4000000000000004,0,0,0,0,82.0,108.26,0.16,931,1.2000000000000002,232,1.2000000000000002,1540447200,0.49
2018,10,25,3,30,5.9,0,0,0,8,3.1,0,0,0,0,82.47,118.31,0.16,931,1.3,226,1.2000000000000002,1540450800,0.54
2018,10,25,4,30,5.9,0,0,0,8,3.2,0,0,0,0,82.68,127.84,0.16,932,1.4,219,1.2000000000000002,1540454400,0.58
2018,10,25,5,30,6.0,0,0,0,4,3.3000000000000003,0,0,0,0,82.61,136.15,0.16,932,1.4,210,1.2000000000000002,1540458000,0.54
2018,10,25,6,30,5.7,0,0,0,8,3.2,0,0,0,0,83.94,142.21,0.16,932,1.4,200,1.3,1540461600,0.51
2018,10,25,7,30,5.1000000000000005,0,0,0,8,3.0,0,0,0,0,86.47,144.69,0.16,932,1.4,193,1.4,1540465200,0.49
2018,10,25,8,30,4.1000000000000005,0,0,0,4,2.8000000000000003,0,0,0,0,91.09,142.82,0.16,933,1.3,189,1.4,1540468800,0.27
2018,10,25,9,30,3.4000000000000004,0,0,0,4,2.6,0,0,0,0,94.17,137.19,0.16,933,1.1,186,1.5,1540472400,0.18
2018,10,25,10,30,3.0,0,0,0,8,2.5,0,0,0,0,96.49,129.13,0.16,933,1.1,184,1.6,1540476000,0.33
2018,10,25,11,30,2.6,0,0,0,8,2.6,0,0,0,0,99.9,119.74,0.16,934,1.1,186,1.5,1540479600,0.41
2018,10,25,12,30,2.7,0,0,0,8,2.7,0,0,0,0,100.0,109.75,0.16,934,1.3,193,1.5,1540483200,0.5
2018,10,25,13,30,3.4000000000000004,0,0,0,6,2.9000000000000004,0,0,0,0,96.85,99.63,0.16,934,1.4,192,1.3,1540486800,0.45
2018,10,25,14,30,4.7,0,0,0,6,3.1,0,0,0,0,89.53,89.34,0.16,935,1.5,187,1.4,1540490400,0.74
2018,10,25,15,30,6.5,42,536,131,6,3.4000000000000004,60,146,100,84,80.85000000000002,80.44,0.16,935,1.6,184,1.8,1540494000,0.87
2018,10,25,16,30,8.3,60,714,277,8,3.7,117,240,100,190,72.96000000000002,72.3,0.16,935,1.6,182,2.3000000000000003,1540497600,0.9
2018,10,25,17,30,10.1,68,806,399,6,4.0,176,157,0,241,65.89,65.73,0.16,935,1.6,182,2.6,1540501200,0.93
2018,10,25,18,30,11.7,73,849,480,6,4.1000000000000005,203,66,0,235,59.53,61.34,0.16,935,1.6,182,2.7,1540504800,0.82
2018,10,25,19,30,12.6,74,861,509,6,3.7,206,43,0,228,54.65,59.67,0.16,934,1.7000000000000002,183,2.7,1540508400,0.98
2018,10,25,20,30,12.8,75,840,483,6,3.3000000000000003,166,9,0,170,52.3,60.97,0.16,934,1.8,189,2.4000000000000004,1540512000,1.0
2018,10,25,21,30,12.3,71,795,406,8,3.3000000000000003,163,31,0,176,54.07,65.05,0.16,933,2.0,190,1.7000000000000002,1540515600,1.0
2018,10,25,22,30,11.2,59,722,290,8,4.4,117,17,100,122,62.96,71.38,0.16,933,2.1,190,1.1,1540519200,1.0
2018,10,25,23,30,10.6,43,562,147,8,5.4,57,0,100,57,70.01,79.36,0.16,933,2.2,193,1.0,1540522800,0.97
2018,10,26,0,30,9.2,14,168,19,6,5.800000000000002,7,0,100,7,79.23,88.28,0.16,933,2.2,189,0.9,1540526400,0.9
2018,10,26,1,30,8.700000000000001,0,0,0,8,5.7,0,0,0,0,81.28,98.4,0.16,932,2.1,186,0.9,1540530000,1.0
2018,10,26,2,30,8.4,0,0,0,8,5.300000000000002,0,0,0,0,81.11,108.53,0.16,932,2.0,187,0.8,1540533600,0.98
2018,10,26,3,30,8.1,0,0,0,8,5.0,0,0,0,0,80.59,118.59,0.16,931,2.0,185,0.8,1540537200,0.97
2018,10,26,4,30,7.800000000000002,0,0,0,8,4.6000000000000005,0,0,0,0,79.97,128.12,0.16,931,2.0,182,0.8,1540540800,0.95
2018,10,26,5,30,7.6,0,0,0,8,4.3,0,0,0,0,79.75,136.46,0.16,931,2.1,180,0.8,1540544400,0.95
2018,10,26,6,30,7.4,0,0,0,8,4.7,0,0,0,0,82.75,142.55,0.16,930,2.3000000000000003,177,1.0,1540548000,0.87
2018,10,26,7,30,7.1000000000000005,0,0,0,8,5.300000000000002,0,0,0,0,88.5,145.03,0.16,930,2.3000000000000003,178,1.4,1540551600,0.92
2018,10,26,8,30,7.0,0,0,0,4,5.7,0,0,0,0,91.38,143.14,0.16,930,2.3000000000000003,187,1.6,1540555200,0.95
2018,10,26,9,30,6.9,0,0,0,8,6.0,0,0,0,0,93.76,137.48,0.16,930,2.2,189,1.4,1540558800,0.95
2018,10,26,10,30,6.800000000000002,0,0,0,8,6.0,0,0,0,0,94.54,129.38,0.16,930,2.0,179,1.4,1540562400,0.83
2018,10,26,11,30,6.6000000000000005,0,0,0,4,5.9,0,0,0,0,95.43,119.98,0.16,930,1.8,169,1.7000000000000002,1540566000,0.97
2018,10,26,12,30,6.300000000000002,0,0,0,8,5.6000000000000005,0,0,0,0,95.47,109.98,0.16,930,1.7000000000000002,164,1.9,1540569600,0.98
2018,10,26,13,30,6.300000000000002,0,0,0,8,5.2,0,0,0,0,92.72,99.86,0.16,930,1.8,164,2.1,1540573200,0.94
2018,10,26,14,30,7.2,0,0,0,4,5.1000000000000005,0,0,0,0,86.81,89.55,0.16,930,2.1,171,2.5,1540576800,0.72
2018,10,26,15,30,8.3,39,533,125,4,5.9,57,9,100,58,84.92,80.69,0.16,931,2.3000000000000003,181,2.9000000000000004,1540580400,0.79
2018,10,26,16,30,9.4,55,716,269,3,6.800000000000002,119,72,100,141,83.78,72.58,0.16,931,2.2,191,3.1,1540584000,0.7
2018,10,26,17,30,11.2,64,807,392,0,7.6,165,260,0,271,78.35000000000002,66.03,0.16,930,1.9,202,3.7,1540587600,0.73
2018,10,26,18,30,13.6,73,838,471,7,8.4,73,838,0,471,70.88,61.67,0.16,930,1.8,212,4.1000000000000005,1540591200,0.97
2018,10,26,19,30,15.7,73,861,503,8,9.2,134,0,0,134,65.06,60.01,0.16,930,1.7000000000000002,223,4.4,1540594800,0.97
2018,10,26,20,30,16.6,70,857,481,8,9.6,210,223,0,317,63.4,61.31,0.16,930,1.7000000000000002,233,4.5,1540598400,0.7
2018,10,26,21,30,16.400000000000002,63,820,405,8,9.8,139,3,0,140,65.19,65.37,0.16,930,1.9,236,4.3,1540602000,0.8
2018,10,26,22,30,15.4,54,750,290,8,10.0,14,0,100,14,70.39,71.69,0.16,930,1.9,231,3.8,1540605600,0.83
2018,10,26,23,30,14.9,40,588,146,8,10.2,8,0,100,8,73.4,79.65,0.16,930,1.9,228,3.7,1540609200,0.87
2018,10,27,0,30,13.0,12,180,17,8,10.0,2,0,100,2,81.98,88.54,0.16,930,1.8,228,3.8,1540612800,0.95
2018,10,27,1,30,12.1,0,0,0,8,9.6,0,0,0,0,84.58,98.67,0.16,931,1.7000000000000002,233,3.8,1540616400,0.94
2018,10,27,2,30,11.2,0,0,0,8,9.2,0,0,0,0,87.2,108.79,0.16,931,1.6,238,3.4000000000000004,1540620000,0.84
2018,10,27,3,30,10.2,0,0,0,8,8.700000000000001,0,0,0,0,90.64,118.86,0.16,931,1.5,245,2.8000000000000003,1540623600,0.91
2018,10,27,4,30,9.4,0,0,0,8,8.3,0,0,0,0,92.78,128.41,0.16,931,1.4,252,2.5,1540627200,0.92
2018,10,27,5,30,8.8,0,0,0,8,7.9,0,0,0,0,94.2,136.77,0.16,931,1.2000000000000002,255,2.1,1540630800,0.89
2018,10,27,6,30,8.3,0,0,0,8,7.6,0,0,0,0,95.5,142.88,0.16,932,1.1,255,1.9,1540634400,0.48
2018,10,27,7,30,7.7,0,0,0,8,7.300000000000002,0,0,0,0,97.27,145.37,0.16,932,1.0,256,1.7000000000000002,1540638000,0.29
2018,10,27,8,30,7.0,0,0,0,8,6.9,0,0,0,0,99.42,143.46,0.16,933,0.9,259,1.4,1540641600,0.14
2018,10,27,9,30,5.7,0,0,0,7,5.7,0,0,0,0,100.0,137.76,0.16,933,0.8,263,1.2000000000000002,1540645200,0.1
2018,10,27,10,30,4.6000000000000005,0,0,0,0,4.6000000000000005,0,0,0,0,100.0,129.64,0.16,933,0.7000000000000001,265,1.0,1540648800,0.2
2018,10,27,11,30,4.6000000000000005,0,0,0,0,4.6000000000000005,0,0,0,0,100.0,120.21,0.16,933,0.6000000000000001,267,0.8,1540652400,0.35
2018,10,27,12,30,4.6000000000000005,0,0,0,4,4.6000000000000005,0,0,0,0,100.0,110.21,0.16,934,0.6000000000000001,239,0.4,1540656000,0.36
2018,10,27,13,30,4.3,0,0,0,3,4.3,0,0,0,0,100.0,100.09,0.16,934,0.6000000000000001,173,0.30000000000000004,1540659600,0.39
