Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,timestamps,Cloud Cover
2016,11,4,21,30,12,29,516,89,0,6,29,516,0,89,67.14,83.35000000000002,0.103,1000.0,0.942,356.4000000000001,0.2,1478307600,0.0
2016,11,4,22,30,9,0,0,0,0,6,0,0,0,0,82.19,94.37,0.103,1000.0,0.938,354.9000000000001,0.2,1478311200,0.0
2016,11,4,23,30,8,0,0,0,0,5,0,0,0,0,88.83,105.92,0.103,1000.0,0.961,349.7000000000001,0.2,1478314800,0.0
2016,11,5,0,30,8,0,0,0,0,4,0,0,0,0,86.5,117.71,0.103,1000.0,0.9990000000000001,344.2000000000001,0.2,1478318400,0.0
2016,11,5,1,30,8,0,0,0,0,4,0,0,0,0,83.62,129.45,0.103,1000.0,1.006,337.6,0.2,1478322000,0.0
2016,11,5,2,30,7,0,0,0,0,4,0,0,0,0,87.09,140.71,0.103,1000.0,0.953,332.0,0.2,1478325600,0.0
2016,11,5,3,30,6,0,0,0,0,3,0,0,0,0,92.21,150.59,0.103,1000.0,0.866,326.3,0.2,1478329200,0.0
2016,11,5,4,30,6,0,0,0,0,3,0,0,0,0,91.7,156.97,0.103,1000.0,0.785,324.2000000000001,0.2,1478332800,0.0
2016,11,5,5,30,5,0,0,0,0,3,0,0,0,0,97.69,156.67000000000004,0.103,1000.0,0.728,325.8,0.2,1478336400,0.0
2016,11,5,6,30,5,0,0,0,0,3,0,0,0,0,96.98,149.88,0.103,1000.0,0.6910000000000001,327.2000000000001,0.2,1478340000,0.0
2016,11,5,7,30,4,0,0,0,0,2,0,0,0,0,100.0,139.84,0.103,1000.0,0.6659999999999999,326.9000000000001,0.2,1478343600,0.01
2016,11,5,8,30,4,0,0,0,0,2,0,0,0,0,100.0,128.53,0.103,1000.0,0.647,324.9000000000001,0.2,1478347200,0.03
2016,11,5,9,30,3,0,0,0,0,2,0,0,0,0,100.0,116.78,0.103,1000.0,0.634,322.5,0.2,1478350800,0.0
2016,11,5,10,30,3,0,0,0,0,2,0,0,0,0,100.0,105.01,0.103,1000.0,0.629,320.2000000000001,0.2,1478354400,0.0
2016,11,5,11,30,3,0,0,0,1,2,0,0,0,0,100.0,93.52,0.103,1000.0,0.631,319.0,0.2,1478358000,0.0
2016,11,5,12,30,5,35,522,102,0,2,35,522,0,102,92.32,82.58,0.103,1000.0,0.637,318.7000000000001,0.2,1478361600,0.0
2016,11,5,13,30,9,56,768,286,0,3,56,768,0,286,71.97,72.60000000000002,0.103,1000.0,0.638,308.0,0.30000000000000004,1478365200,0.0
2016,11,5,14,30,12,67,875,449,0,3,67,875,0,449,58.71,64.07000000000001,0.103,1000.0,0.64,318.4000000000001,0.2,1478368800,0.0
2016,11,5,15,30,15,67,938,569,0,2,67,938,0,569,44.34,57.72,0.103,1000.0,0.6509999999999999,313.5,0.2,1478372400,0.0
2016,11,5,16,30,16,68,960,629,0,0,68,960,0,629,38.28,54.34,0.103,1000.0,0.6659999999999999,310.3,0.2,1478376000,0.0
2016,11,5,17,30,17,66,962,625,0,0,66,962,0,625,34.160000000000004,54.5,0.103,1000.0,0.6809999999999999,309.2000000000001,0.2,1478379600,0.0
2016,11,5,18,30,18,64,938,559,0,0,64,938,0,559,31.55,58.18,0.103,1000.0,0.6980000000000001,307.3,0.2,1478383200,0.0
2016,11,5,19,30,18,58,886,436,0,0,58,886,0,436,30.31,64.77,0.103,1000.0,0.713,306.9000000000001,0.2,1478386800,0.0
2016,11,5,20,30,18,48,779,270,0,1,48,779,0,270,34.85,73.45,0.103,1000.0,0.72,305.7,0.2,1478390400,0.0
2016,11,5,21,30,15,29,519,87,1,3,29,519,0,87,49.53,83.55,0.103,1000.0,0.7190000000000001,274.8,0.30000000000000004,1478394000,0.0
2016,11,5,22,30,13,0,0,0,0,1,0,0,0,0,48.76,94.55,0.103,1000.0,0.718,220.7,0.6000000000000001,1478397600,0.0
2016,11,5,23,30,10,0,0,0,0,1,0,0,0,0,57.45,106.09,0.103,1000.0,0.7140000000000001,244.4,0.7000000000000001,1478401200,0.0
2016,11,6,0,30,8,0,0,0,0,2,0,0,0,0,68.86,117.88,0.103,1000.0,0.708,271.90000000000003,0.8,1478404800,0.0
2016,11,6,1,30,7,0,0,0,0,2,0,0,0,0,80.62,129.62,0.103,1000.0,0.711,301.3,0.6000000000000001,1478408400,0.0
2016,11,6,2,30,6,0,0,0,0,2,0,0,0,0,86.52,140.9,0.103,1000.0,0.728,320.4000000000001,0.30000000000000004,1478415600,0.0
2016,11,6,3,30,6,0,0,0,0,2,0,0,0,0,85.51,150.82,0.103,1000.0,0.754,327.4000000000001,0.2,1478419200,0.0
2016,11,6,4,30,6,0,0,0,0,2,0,0,0,0,84.64,157.26,0.103,1000.0,0.7879999999999999,326.1,0.2,1478422800,0.0
2016,11,6,5,30,5,0,0,0,0,2,0,0,0,0,83.85000000000002,156.96,0.103,1000.0,0.8300000000000001,323.5,0.2,1478426400,0.0
2016,11,6,6,30,5,0,0,0,0,2,0,0,0,0,89.34,150.12,0.103,1000.0,0.884,322.9000000000001,0.2,1478430000,0.0
2016,11,6,7,30,5,0,0,0,1,2,0,0,0,0,88.79,140.04,0.103,1000.0,0.943,322.8,0.2,1478433600,0.0
2016,11,6,8,30,5,0,0,0,1,2,0,0,0,0,88.67,128.71,0.103,1000.0,0.9940000000000001,321.6,0.2,1478437200,0.0
2016,11,6,9,30,5,0,0,0,1,2,0,0,0,0,88.86,116.96,0.103,1000.0,1.0390000000000001,316.6,0.2,1478440800,0.0
2016,11,6,10,30,5,0,0,0,1,2,0,0,0,0,89.37,105.19,0.103,1000.0,1.071,313.0,0.2,1478444400,0.0
2016,11,6,11,30,5,0,0,0,1,2,0,0,0,0,84.29,93.71,0.103,1000.0,1.0859999999999999,312.6,0.2,1478448000,0.0
2016,11,6,12,30,7,34,473,93,0,2,34,473,0,93,80.47,82.8,0.103,1000.0,1.089,315.2000000000001,0.2,1478451600,0.0
2016,11,6,13,30,11,56,729,272,0,3,56,729,0,272,64.84,72.83,0.103,1000.0,1.0859999999999999,315.0,0.30000000000000004,1478455200,0.0
2016,11,6,14,30,14,67,841,432,0,5,67,841,0,432,56.37000000000001,64.33,0.103,1000.0,1.089,330.4000000000001,0.30000000000000004,1478458800,0.0
2016,11,6,15,30,17,69,905,549,0,6,69,905,0,549,54.52,58.0,0.103,1000.0,1.128,352.8,0.4,1478462400,0.0
2016,11,6,16,30,18,75,916,605,0,5,75,916,0,605,47.69,54.64,0.103,1000.0,1.204,356.7000000000001,0.30000000000000004,1478466000,0.0
2016,11,6,17,30,19,76,909,601,0,4,76,909,0,601,41.52,54.8,0.103,1000.0,1.28,360.0,0.30000000000000004,1478469600,0.0
2016,11,6,18,30,20,73,882,535,0,4,73,882,0,535,37.95,58.46,0.103,1000.0,1.347,4.7,0.30000000000000004,1478473200,0.0
2016,11,6,19,30,19,68,819,414,0,4,68,819,0,414,40.58,65.01,0.103,1000.0,1.409,8.200000000000001,0.30000000000000004,1478476800,0.0
2016,11,6,20,30,17,55,700,252,0,5,55,700,0,252,50.26,73.67,0.103,1000.0,1.454,10.7,0.2,1478480400,0.0
2016,11,6,21,30,14,30,432,77,1,8,30,432,0,77,76.31,83.74,0.103,1000.0,1.47,18.0,0.5,1478484000,0.0
2016,11,6,22,30,11,0,0,0,0,6,0,0,0,0,80.64,94.72,0.103,1000.0,1.4609999999999999,23.3,0.7000000000000001,1478487600,0.0
2016,11,6,23,30,9,0,0,0,0,5,0,0,0,0,81.07000000000002,106.25,0.103,1000.0,1.4280000000000002,21.700000000000006,0.5,1478491200,0.0
2016,11,7,0,30,9,0,0,0,0,5,0,0,0,0,83.12,118.03,0.103,1000.0,1.383,18.8,0.30000000000000004,1478494800,0.0
2016,11,7,1,30,8,0,0,0,0,4,0,0,0,0,85.96000000000002,129.79,0.103,1000.0,1.351,11.6,0.2,1478498400,0.0
2016,11,7,2,30,7,0,0,0,0,4,0,0,0,0,89.86,141.09,0.103,1000.0,1.341,0.9,0.2,1478502000,0.0
2016,11,7,3,30,7,0,0,0,0,4,0,0,0,0,87.76,151.05,0.103,1010.0,1.3459999999999999,359.9000000000001,0.2,1478505600,0.0
2016,11,7,4,30,6,0,0,0,1,3,0,0,0,0,86.15,157.55,0.103,1010.0,1.3630000000000002,6.7,0.2,1478509200,0.0
2016,11,7,5,30,6,0,0,0,0,3,0,0,0,0,90.86,157.25,0.103,1010.0,1.376,16.0,0.2,1478512800,0.0
2016,11,7,6,30,6,0,0,0,1,3,0,0,0,0,89.67,150.36,0.103,1010.0,1.36,23.9,0.2,1478516400,0.0
2016,11,7,7,30,5,0,0,0,1,3,0,0,0,0,94.84,140.24,0.103,1010.0,1.301,30.3,0.2,1478520000,0.0
2016,11,7,8,30,4,0,0,0,0,2,0,0,0,0,93.07,128.9,0.103,1010.0,1.213,33.1,0.2,1478523600,0.0
2016,11,7,9,30,4,0,0,0,0,2,0,0,0,0,97.73,117.14,0.103,1010.0,1.129,32.300000000000004,0.2,1478527200,0.0
2016,11,7,10,30,3,0,0,0,0,2,0,0,0,0,95.51,105.38,0.103,1010.0,1.06,28.700000000000006,0.2,1478530800,0.0
2016,11,7,11,30,3,0,0,0,0,2,0,0,0,0,93.28,93.9,0.103,1010.0,1.006,21.6,0.1,1478534400,0.0
2016,11,7,12,30,5,32,490,92,0,2,32,490,0,92,86.95,83.01,0.103,1010.0,0.975,13.6,0.1,1478538000,0.0
2016,11,7,13,30,8,54,744,270,0,1,54,744,0,270,69.11,73.06,0.103,1010.0,0.9670000000000001,9.5,0.2,1478541600,0.0
2016,11,7,14,30,11,65,852,430,0,0,65,852,0,430,52.17,64.59,0.103,1010.0,0.978,19.1,0.2,1478545200,0.0
2016,11,7,15,30,13,70,904,546,0,0,70,904,0,546,43.69,58.28,0.103,1010.0,1.0,34.300000000000004,0.30000000000000004,1478548800,0.0
2016,11,7,16,30,15,73,925,605,0,0,73,925,0,605,37.5,54.93,0.103,1010.0,1.02,46.6,0.30000000000000004,1478552400,0.0
2016,11,7,17,30,16,73,924,602,0,0,73,924,0,602,35.17,55.09,0.103,1010.0,1.025,53.5,0.4,1478556000,0.0
2016,11,7,18,30,16,70,901,538,0,0,70,901,0,538,33.8,58.72,0.103,1010.0,1.014,58.1,0.30000000000000004,1478559600,0.0
2016,11,7,19,30,16,63,847,418,0,0,63,847,0,418,37.63,65.25,0.103,1010.0,0.998,61.5,0.30000000000000004,1478563200,0.0
2016,11,7,20,30,15,51,733,255,0,1,51,733,0,255,43.52,73.88,0.103,1010.0,0.9790000000000001,65.2,0.2,1478566800,0.0
2016,11,7,21,30,12,29,459,77,0,5,29,459,0,77,69.47,83.93,0.103,1010.0,0.953,73.8,0.5,1478570400,0.0
2016,11,7,22,30,9,0,0,0,0,3,0,0,0,0,68.55,94.89,0.103,1010.0,0.9229999999999999,82.9,0.9,1478574000,0.0
2016,11,7,23,30,9,0,0,0,0,2,0,0,0,0,63.15,106.41,0.103,1010.0,0.8959999999999999,88.0,0.9,1478577600,0.0
2016,11,8,0,30,9,0,0,0,0,1,0,0,0,0,59.09,118.19,0.103,1010.0,0.8690000000000001,89.2,0.7000000000000001,1478581200,0.0
2016,11,8,1,30,10,0,0,0,0,0,0,0,0,0,55.41,129.95,0.103,1010.0,0.846,85.0,0.4,1478584800,0.0
2016,11,8,2,30,9,0,0,0,0,0,0,0,0,0,56.93,141.27,0.103,1000.0,0.8260000000000001,290.2,0.6000000000000001,1478588400,0.0
2016,11,8,3,30,7,0,0,0,0,0,0,0,0,0,65.57000000000001,151.27,0.103,1000.0,0.81,278.40000000000003,1.0,1478592000,0.0
2016,11,8,4,30,5,0,0,0,0,0,0,0,0,0,77.71000000000002,157.82,0.103,1000.0,0.799,279.7,1.0,1478595600,0.0
2016,11,8,5,30,4,0,0,0,0,0,0,0,0,0,84.75,157.53,0.103,1000.0,0.797,283.8,0.8,1478599200,0.0
2016,11,8,6,30,4,0,0,0,0,0,0,0,0,0,84.47,150.6,0.103,1000.0,0.8,288.9000000000001,0.7000000000000001,1478602800,0.0
2016,11,8,7,30,4,0,0,0,0,0,0,0,0,0,83.63,140.44,0.103,1000.0,0.8059999999999999,293.9000000000001,0.7000000000000001,1478606400,0.0
2016,11,8,8,30,4,0,0,0,0,0,0,0,0,0,82.73,129.08,0.103,1000.0,0.812,297.9000000000001,0.6000000000000001,1478610000,0.0
2016,11,8,9,30,3,0,0,0,0,0,0,0,0,0,82.2,117.32,0.103,1000.0,0.8210000000000001,300.3,0.5,1478613600,0.0
2016,11,8,10,30,3,0,0,0,0,0,0,0,0,0,82.24,105.56,0.103,1000.0,0.835,302.8,0.30000000000000004,1478617200,0.0
2016,11,8,11,30,4,0,0,0,0,0,0,0,0,0,82.4,94.1,0.103,1000.0,0.8590000000000001,304.1,0.2,1478620800,0.0
2016,11,8,12,30,7,30,510,90,1,1,30,510,0,90,71.08,83.22,0.103,1000.0,0.9009999999999999,305.2,0.2,1478624400,0.0
2016,11,8,13,30,11,50,760,269,0,2,50,760,0,269,60.85,73.29,0.103,1000.0,0.965,303.0,0.2,1478628000,0.0
2016,11,8,14,30,14,61,859,427,0,2,61,859,0,427,47.04,64.84,0.103,1000.0,1.051,291.8,0.30000000000000004,1478631600,0.0
2016,11,8,15,30,18,68,905,540,0,3,68,905,0,540,41.36,58.56,0.103,1000.0,1.151,294.7,0.30000000000000004,1478635200,0.0
2016,11,8,16,30,20,74,915,596,1,3,74,915,0,596,36.38,55.22,0.103,1000.0,1.247,307.8,0.30000000000000004,1478638800,0.0
2016,11,8,17,30,21,79,898,590,8,4,193,513,0,484,34.94,55.37000000000001,0.103,1000.0,1.3319999999999999,301.3,0.30000000000000004,1478642400,0.0
2016,11,8,18,30,21,83,849,521,8,4,207,353,0,389,37.01,58.99,0.103,1000.0,1.405,293.3,0.30000000000000004,1478646000,0.0
2016,11,8,19,30,21,79,769,399,8,5,172,230,0,268,38.61,65.48,0.103,1000.0,1.4580000000000002,294.7,0.30000000000000004,1478649600,0.0
2016,11,8,20,30,19,67,619,237,6,6,110,178,4,159,46.86,74.08,0.103,1000.0,1.4880000000000002,295.6,0.4,1478653200,0.0
2016,11,8,21,30,16,35,306,67,8,9,37,77,4,45,63.4,84.11,0.103,1000.0,1.51,271.6,0.7000000000000001,1478656800,0.04
2016,11,8,22,30,14,0,0,0,8,7,0,0,0,0,67.08,95.05,0.103,1000.0,1.5530000000000002,258.8,0.8,1478660400,0.22
2016,11,8,23,30,13,0,0,0,8,8,0,0,0,0,77.55,106.56,0.103,1000.0,1.633,258.6,0.7000000000000001,1478664000,0.26
2016,11,9,0,30,12,0,0,0,8,8,0,0,0,0,83.11,118.34,0.104,1000.0,1.7469999999999999,261.6,0.6000000000000001,1478667600,0.48
2016,11,9,1,30,11,0,0,0,8,8,0,0,0,0,88.8,130.1,0.104,990.0,1.875,265.3,0.4,1478671200,0.83
2016,11,9,2,30,11,0,0,0,8,8,0,0,0,0,87.63,141.44,0.104,990.0,1.994,273.2,0.2,1478674800,1.0
2016,11,9,3,30,10,0,0,0,8,7,0,0,0,0,86.5,151.49,0.104,990.0,2.073,285.1,0.2,1478678400,1.0
2016,11,9,4,30,10,0,0,0,4,7,0,0,0,0,91.93,158.1,0.104,990.0,2.123,285.9000000000001,0.2,1478682000,1.0
2016,11,9,5,30,10,0,0,0,4,7,0,0,0,0,90.39,157.81,0.104,990.0,2.18,280.7,0.2,1478685600,1.0
2016,11,9,6,30,10,0,0,0,4,7,0,0,0,0,90.35,150.83,0.104,990.0,2.249,272.40000000000003,0.2,1478689200,1.0
2016,11,9,7,30,9,0,0,0,8,7,0,0,0,0,90.57,140.64,0.104,990.0,2.327,263.1,0.2,1478692800,0.95
2016,11,9,8,30,9,0,0,0,8,7,0,0,0,0,91.69,129.26,0.104,990.0,2.408,258.40000000000003,0.2,1478696400,0.84
2016,11,9,9,30,9,0,0,0,8,8,0,0,0,0,94.36,117.49,0.104,990.0,2.47,255.1,0.2,1478700000,1.0
2016,11,9,10,30,10,0,0,0,8,8,0,0,0,0,98.44,105.74,0.104,990.0,2.455,271.7,0.2,1478703600,0.84
2016,11,9,11,30,10,0,0,0,4,9,0,0,0,0,100.0,94.29,0.104,990.0,2.31,286.7,0.2,1478707200,0.84
2016,11,9,12,30,10,45,216,70,3,9,45,216,4,70,96.94,83.43,0.104,990.0,2.065,301.3,0.30000000000000004,1478710800,0.82
2016,11,9,13,30,12,88,515,234,3,10,88,515,4,234,89.3,73.52,0.104,990.0,1.83,308.9000000000001,0.5,1478714400,0.97
2016,11,9,14,30,14,102,688,392,3,10,160,349,0,307,84.85000000000002,65.1,0.104,990.0,1.703,315.7000000000001,0.6000000000000001,1478718000,0.95
2016,11,9,15,30,15,113,759,505,3,9,190,439,0,417,73.04,58.83,0.104,990.0,1.695,322.4000000000001,0.6000000000000001,1478721600,0.84
2016,11,9,16,30,15,129,757,558,4,8,100,0,0,100,67.27,55.5,0.104,990.0,1.735,325.3,0.7000000000000001,1478725200,1.0
2016,11,9,17,30,14,136,736,552,3,7,230,370,0,439,69.8,55.65,0.104,990.0,1.754,328.5,0.7000000000000001,1478728800,1.0
2016,11,9,18,30,14,111,755,497,8,7,198,26,0,211,69.35000000000001,59.24,0.104,990.0,1.7380000000000002,329.9000000000001,0.7000000000000001,1478732400,0.99
2016,11,9,19,30,13,93,709,385,8,7,160,31,0,173,67.98,65.71000000000001,0.104,990.0,1.713,328.9000000000001,0.6000000000000001,1478736000,0.47
2016,11,9,20,30,12,70,588,230,4,6,99,14,4,103,70.71000000000002,74.28,0.104,990.0,1.6969999999999998,325.4000000000001,0.5,1478739600,0.76
2016,11,9,21,30,11,34,293,64,4,6,28,0,4,28,75.01,84.28,0.104,990.0,1.689,321.2000000000001,0.4,1478743200,0.71
2016,11,9,22,30,10,0,0,0,3,6,0,0,0,0,85.77,95.21,0.104,990.0,1.6569999999999998,316.2000000000001,0.30000000000000004,1478746800,0.78
2016,11,9,23,30,10,0,0,0,1,6,0,0,0,0,85.21000000000002,106.7,0.104,990.0,1.5530000000000002,320.6,0.30000000000000004,1478750400,0.96
2016,11,10,0,30,9,0,0,0,1,6,0,0,0,0,88.78,118.48,0.104,990.0,1.367,328.4000000000001,0.30000000000000004,1478754000,0.52
2016,11,10,1,30,8,0,0,0,1,5,0,0,0,0,89.60000000000002,130.25,0.104,1000.0,1.152,332.3,0.4,1478757600,0.07
2016,11,10,2,30,7,0,0,0,4,4,0,0,0,0,82.58,141.61,0.104,1000.0,0.968,332.5,0.4,1478761200,0.0
2016,11,10,3,30,7,0,0,0,1,3,0,0,0,0,83.06,151.69,0.104,1000.0,0.8340000000000001,331.9000000000001,0.30000000000000004,1478764800,0.0
2016,11,10,4,30,6,0,0,0,0,2,0,0,0,0,85.46000000000002,158.36,0.104,1000.0,0.763,331.4000000000001,0.2,1478768400,0.0
2016,11,10,5,30,6,0,0,0,0,2,0,0,0,0,82.93,158.08,0.104,1000.0,0.779,330.8,0.2,1478772000,0.0
2016,11,10,6,30,5,0,0,0,1,1,0,0,0,0,86.36,151.06,0.104,1000.0,0.8809999999999999,331.8,0.2,1478775600,0.0
2016,11,10,7,30,5,0,0,0,1,1,0,0,0,0,84.26,140.84,0.104,1000.0,1.022,329.8,0.2,1478779200,0.0
2016,11,10,8,30,4,0,0,0,0,1,0,0,0,0,89.28,129.44,0.104,1000.0,1.144,325.8,0.2,1478782800,0.0
2016,11,10,9,30,3,0,0,0,0,1,0,0,0,0,88.98,117.67,0.104,1000.0,1.218,320.7000000000001,0.2,1478786400,0.0
2016,11,10,10,30,3,0,0,0,0,1,0,0,0,0,95.59,105.93,0.104,1000.0,1.264,316.9000000000001,0.2,1478790000,0.0
2016,11,10,11,30,3,0,0,0,0,1,0,0,0,0,95.65,94.48,0.104,1000.0,1.271,316.0,0.2,1478793600,0.0
2016,11,10,12,30,5,31,453,81,1,1,31,453,0,81,84.24,83.64,0.104,1000.0,1.232,315.9000000000001,0.30000000000000004,1478797200,0.0
2016,11,10,13,30,8,53,724,256,0,1,53,724,0,256,69.29,73.75,0.104,1000.0,1.21,314.4000000000001,0.4,1478800800,0.0
2016,11,10,14,30,11,64,839,414,0,1,64,839,0,414,55.35,65.35,0.104,1000.0,1.237,319.4000000000001,0.5,1478804400,0.0
2016,11,10,15,30,13,65,904,530,0,0,65,904,0,530,46.24,59.1,0.104,1000.0,1.27,322.1,0.5,1478808000,0.0
2016,11,10,16,30,15,66,928,588,0,0,66,928,0,588,39.03,55.78,0.104,1000.0,1.2890000000000001,318.9000000000001,0.4,1478811600,0.0
2016,11,10,17,30,16,65,928,586,0,0,65,928,0,586,35.9,55.92,0.104,1000.0,1.2990000000000002,311.5,0.4,1478815200,0.0
2016,11,10,18,30,17,62,907,522,0,0,62,907,0,522,33.72,59.49,0.104,990.0,1.288,302.5,0.4,1478818800,0.0
2016,11,10,19,30,17,55,856,405,0,0,55,856,0,405,34.46,65.93,0.104,990.0,1.261,292.3,0.4,1478822400,0.0
2016,11,10,20,30,15,45,747,245,0,1,45,747,0,245,42.28,74.48,0.104,990.0,1.236,282.7,0.30000000000000004,1478826000,0.0
2016,11,10,21,30,11,25,477,71,1,5,25,477,0,71,74.78,84.45,0.104,990.0,1.204,260.1,0.4,1478829600,0.0
2016,11,10,22,30,8,0,0,0,0,3,0,0,0,0,74.81,95.36,0.104,990.0,1.158,249.8,0.30000000000000004,1478833200,0.0
2016,11,10,23,30,8,0,0,0,0,2,0,0,0,0,74.68,106.84,0.104,990.0,1.111,268.5,0.2,1478836800,0.0
2016,11,11,0,30,7,0,0,0,0,2,0,0,0,0,79.19,118.61,0.104,990.0,1.057,268.7,0.2,1478840400,0.0
2016,11,11,1,30,7,0,0,0,0,2,0,0,0,0,77.95,130.39,0.104,990.0,0.991,268.3,0.2,1478844000,0.0
2016,11,11,2,30,6,0,0,0,0,2,0,0,0,0,81.52,141.77,0.104,990.0,0.93,270.90000000000003,0.2,1478847600,0.0
2016,11,11,3,30,5,0,0,0,0,1,0,0,0,0,80.01,151.89,0.104,990.0,0.877,274.3,0.2,1478851200,0.0
2016,11,11,4,30,5,0,0,0,0,1,0,0,0,0,84.32000000000002,158.62,0.104,990.0,0.8240000000000001,277.90000000000003,0.2,1478854800,0.0
2016,11,11,5,30,5,0,0,0,0,1,0,0,0,0,83.29,158.35,0.104,990.0,0.779,281.9000000000001,0.30000000000000004,1478858400,0.0
2016,11,11,6,30,5,0,0,0,0,1,0,0,0,0,82.98,151.29,0.104,990.0,0.762,287.3,0.4,1478862000,0.0
2016,11,11,7,30,5,0,0,0,0,1,0,0,0,0,83.17,141.04,0.104,990.0,0.785,290.5,0.4,1478865600,0.0
2016,11,11,8,30,5,0,0,0,0,1,0,0,0,0,83.32000000000002,129.62,0.104,990.0,0.845,292.7,0.4,1478869200,0.0
2016,11,11,9,30,4,0,0,0,0,1,0,0,0,0,83.34,117.85,0.104,990.0,0.917,295.9000000000001,0.4,1478872800,0.0
2016,11,11,10,30,4,0,0,0,0,1,0,0,0,0,89.87,106.11,0.104,990.0,1.002,298.8,0.30000000000000004,1478876400,0.01
2016,11,11,11,30,4,0,0,0,0,1,0,0,0,0,90.54,94.68,0.104,990.0,1.149,303.5,0.30000000000000004,1478880000,0.5
2016,11,11,12,30,7,30,442,77,1,2,30,442,0,77,76.53,83.84,0.104,990.0,1.359,310.1,0.30000000000000004,1478883600,0.43
2016,11,11,13,30,10,59,675,245,0,3,59,675,0,245,66.09,73.98,0.104,990.0,1.452,316.7000000000001,0.5,1478887200,0.22
2016,11,11,14,30,13,80,774,400,3,3,136,459,0,326,57.05,65.6,0.104,990.0,1.274,325.9000000000001,0.6000000000000001,1478890800,0.53
2016,11,11,15,30,14,74,890,527,0,4,74,890,0,527,54.48,59.37000000000001,0.104,990.0,1.0,333.5,0.5,1478894400,0.3
2016,11,11,16,30,15,78,915,590,0,4,78,915,0,590,50.99,56.06,0.104,990.0,0.8759999999999999,331.1,0.5,1478898000,0.0
2016,11,11,17,30,16,78,914,587,0,4,78,914,0,587,48.12000000000001,56.19,0.104,990.0,0.873,325.0,0.5,1478901600,0.01
2016,11,11,18,30,16,80,872,520,1,3,80,872,0,520,45.52,59.74,0.104,990.0,0.899,322.1,0.6000000000000001,1478905200,0.06
2016,11,11,19,30,15,72,811,400,8,2,155,323,0,286,47.16,66.15,0.104,990.0,0.939,322.7000000000001,0.6000000000000001,1478908800,0.27
2016,11,11,20,30,14,57,686,239,7,3,99,271,4,171,51.1,74.67,0.104,990.0,0.996,323.8,0.5,1478912400,0.06
2016,11,11,21,30,11,30,387,66,8,4,33,150,4,47,63.05,84.62,0.104,990.0,1.061,323.6,0.30000000000000004,1478916000,0.13
2016,11,11,22,30,10,0,0,0,8,4,0,0,0,0,73.72,95.51,0.104,990.0,1.109,323.7000000000001,0.2,1478919600,0.1
2016,11,11,23,30,10,0,0,0,3,4,0,0,0,0,74.47,106.98,0.104,1000.0,1.109,328.5,0.2,1478923200,0.0
2016,11,12,0,30,9,0,0,0,0,4,0,0,0,0,80.84,118.74,0.104,1000.0,1.037,339.7000000000001,0.2,1478926800,0.0
2016,11,12,1,30,8,0,0,0,1,4,0,0,0,0,79.29,130.52,0.104,1000.0,0.9009999999999999,352.5,0.30000000000000004,1478930400,0.0
2016,11,12,2,30,7,0,0,0,1,3,0,0,0,0,77.65,141.92000000000004,0.104,1000.0,0.7490000000000001,358.9000000000001,0.30000000000000004,1478934000,0.0
2016,11,12,3,30,6,0,0,0,1,1,0,0,0,0,73.13,152.09,0.104,1000.0,0.632,1.7000000000000002,0.2,1478937600,0.0
2016,11,12,4,30,5,0,0,0,0,0,0,0,0,0,76.5,158.88,0.104,1000.0,0.56,2.8000000000000003,0.2,1478941200,0.0
2016,11,12,5,30,4,0,0,0,1,0,0,0,0,0,71.92,158.62,0.104,1000.0,0.51,4.3,0.2,1478944800,0.0
2016,11,12,6,30,4,0,0,0,8,-1,0,0,0,0,74.65,151.52,0.104,1000.0,0.465,7.4,0.2,1478948400,0.0
2016,11,12,7,30,3,0,0,0,1,-1,0,0,0,0,77.01,141.23,0.104,1000.0,0.425,10.5,0.2,1478952000,0.0
2016,11,12,8,30,2,0,0,0,0,-1,0,0,0,0,81.0,129.8,0.104,1000.0,0.389,11.9,0.2,1478955600,0.0
2016,11,12,9,30,0,0,0,0,0,-2,0,0,0,0,86.06,118.03,0.104,1000.0,0.355,9.1,0.2,1478959200,0.0
2016,11,12,10,30,0,0,0,0,0,-2,0,0,0,0,84.4,106.29,0.104,1000.0,0.324,5.1000000000000005,0.1,1478962800,0.0
2016,11,12,11,30,0,0,0,0,1,-2,0,0,0,0,83.12,94.87,0.104,1000.0,0.3,0.30000000000000004,0.1,1478966400,0.0
2016,11,12,12,30,1,31,474,80,1,-2,31,474,0,80,77.01,84.05,0.104,1010.0,0.289,355.7000000000001,0.2,1478970000,0.0
2016,11,12,13,30,3,55,763,263,0,-3,55,763,0,263,63.27,74.21000000000002,0.104,1010.0,0.295,7.0,0.30000000000000004,1478973600,0.0
2016,11,12,14,30,6,67,879,427,0,-5,67,879,0,427,48.24,65.84,0.104,1010.0,0.309,22.9,0.30000000000000004,1478977200,0.0
2016,11,12,15,30,7,70,946,548,0,-5,70,946,0,548,39.28,59.63,0.104,1010.0,0.319,33.300000000000004,0.2,1478980800,0.0
2016,11,12,16,30,9,73,968,609,0,-6,73,968,0,609,35.58,56.33,0.104,1010.0,0.326,43.8,0.1,1478984400,0.0
