Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,timestamps,Cloud Cover
2013,11,21,4,30,0,0,0,0,4,-1,0,0,0,0,88.91,160.81,0.11199999999999999,1010.0,1.181,125.8,0.1,1385024400,1.0
2013,11,21,5,30,0,0,0,0,4,-1,0,0,0,0,92.71,160.78,0.11199999999999999,1010.0,1.23,125.1,0.1,1385028000,1.0
2013,11,21,6,30,0,0,0,0,4,0,0,0,0,0,95.44,153.38,0.11199999999999999,1010.0,1.2930000000000001,117.8,0.1,1385031600,1.0
2013,11,21,7,30,0,0,0,0,1,0,0,0,0,0,98.06,142.87,0.11199999999999999,1010.0,1.3559999999999999,119.9,0.1,1385035200,1.0
2013,11,21,8,30,0,0,0,0,4,0,0,0,0,0,100.0,131.34,0.11199999999999999,1010.0,1.415,126.5,0.1,1385038800,1.0
2013,11,21,9,30,0,0,0,0,1,0,0,0,0,0,100.0,119.54,0.11199999999999999,1010.0,1.472,128.4,0.1,1385042400,1.0
2013,11,21,10,30,1,0,0,0,1,0,0,0,0,0,100.0,107.84,0.11199999999999999,1010.0,1.521,116.4,0.1,1385046000,1.0
2013,11,21,11,30,1,0,0,0,1,0,0,0,0,0,100.0,96.5,0.11199999999999999,1010.0,1.5519999999999998,122.6,0.1,1385049600,1.0
2013,11,21,12,30,2,29,190,43,4,0,8,0,4,8,97.81,85.8,0.11199999999999999,1010.0,1.575,118.1,0.1,1385053200,1.0
2013,11,21,13,30,4,70,532,198,4,1,40,0,4,40,86.88,76.09,0.11199999999999999,1010.0,1.615,193.3,0.1,1385056800,1.0
2013,11,21,14,30,7,88,688,348,4,1,130,2,4,131,73.66,67.86,0.11199999999999999,1010.0,1.6840000000000002,197.9,0.2,1385060400,1.0
2013,11,21,15,30,8,93,779,462,8,2,169,11,0,174,72.54,61.76,0.11199999999999999,1010.0,1.7719999999999998,197.4,0.2,1385064000,0.98
2013,11,21,16,30,9,100,800,518,4,2,146,0,0,146,70.49,58.48,0.11199999999999999,1010.0,1.865,200.5,0.2,1385067600,0.95
2013,11,21,17,30,9,101,795,516,7,3,226,68,0,262,72.52,58.49,0.11199999999999999,1010.0,1.969,206.4,0.30000000000000004,1385071200,1.0
2013,11,21,18,30,9,103,737,452,4,3,202,71,0,236,74.39,61.81,0.11199999999999999,1010.0,2.093,207.5,0.30000000000000004,1385074800,1.0
2013,11,21,19,30,8,87,677,341,7,4,146,34,0,159,76.34,67.94,0.11199999999999999,1010.0,2.225,196.1,0.2,1385078400,1.0
2013,11,21,20,30,8,63,547,194,7,5,90,42,0,100,88.28,76.19,0.11199999999999999,1010.0,2.3169999999999997,191.5,0.2,1385082000,1.0
2013,11,21,21,30,7,25,231,42,4,5,21,0,4,21,95.65,85.91,0.11199999999999999,1010.0,2.358,168.10000000000005,0.5,1385085600,0.93
2013,11,21,22,30,5,0,0,0,4,4,0,0,0,0,94.94,96.62,0.11199999999999999,1010.0,2.391,143.1,0.7000000000000001,1385089200,0.81
2013,11,21,23,30,5,0,0,0,4,4,0,0,0,0,100.0,107.97,0.11199999999999999,1010.0,2.4530000000000003,139.8,0.7000000000000001,1385092800,0.98
2013,11,22,0,30,5,0,0,0,0,4,0,0,0,0,100.0,119.68,0.11199999999999999,1010.0,2.5540000000000003,144.9,0.7000000000000001,1385096400,1.0
2013,11,22,1,30,5,0,0,0,4,4,0,0,0,0,96.87,131.48,0.11199999999999999,1010.0,2.654,168.9,0.6000000000000001,1385100000,1.0
2013,11,22,2,30,5,0,0,0,1,4,0,0,0,0,98.48,143.03,0.11199999999999999,1010.0,2.701,192.8,0.4,1385103600,1.0
2013,11,22,3,30,5,0,0,0,4,4,0,0,0,0,100.0,153.57,0.11199999999999999,1010.0,2.7,209.2,0.2,1385107200,0.98
2013,11,22,4,30,5,0,0,0,4,4,0,0,0,0,100.0,161.0,0.11199999999999999,1000.0,2.705,222.6,0.2,1385110800,1.0
2013,11,22,5,30,6,0,0,0,4,4,0,0,0,0,100.0,161.0,0.11199999999999999,1000.0,2.7569999999999997,221.4,0.2,1385114400,0.93
2013,11,22,6,30,6,0,0,0,7,4,0,0,0,0,100.0,153.58,0.11199999999999999,1000.0,2.824,220.9,0.2,1385118000,0.98
2013,11,22,7,30,6,0,0,0,7,4,0,0,0,0,100.0,143.05,0.11199999999999999,1000.0,2.8489999999999998,222.8,0.2,1385121600,1.0
2013,11,22,8,30,6,0,0,0,7,4,0,0,0,0,100.0,131.51,0.11199999999999999,1000.0,2.85,226.3,0.2,1385125200,0.98
2013,11,22,9,30,6,0,0,0,7,4,0,0,0,0,100.0,119.71,0.11199999999999999,1000.0,2.8680000000000003,229.2,0.2,1385128800,0.95
2013,11,22,10,30,7,0,0,0,4,6,0,0,0,0,100.0,108.02,0.11199999999999999,1000.0,2.89,233.6,0.2,1385132400,0.96
2013,11,22,11,30,7,0,0,0,4,6,0,0,0,0,100.0,96.68,0.11199999999999999,1000.0,2.905,237.8,0.2,1385136000,0.96
2013,11,22,12,30,8,27,123,36,4,6,10,0,4,10,99.8,85.99,0.11199999999999999,1000.0,2.9189999999999996,243.9,0.2,1385139600,0.93
2013,11,22,13,30,10,76,445,182,4,7,48,0,0,48,91.01,76.29,0.11199999999999999,1000.0,2.944,248.6,0.2,1385143200,1.0
2013,11,22,14,30,13,94,627,328,7,8,145,32,0,157,78.84,68.08,0.11199999999999999,1000.0,2.9730000000000003,241.0,0.30000000000000004,1385146800,0.96
2013,11,22,15,30,16,103,714,438,4,9,206,103,0,255,69.94,61.98,0.11199999999999999,1000.0,2.998,239.4,0.4,1385150400,1.0
2013,11,22,16,30,18,107,749,496,7,10,82,0,4,82,66.47,58.7,0.11199999999999999,1000.0,3.0389999999999997,237.1,0.5,1385154000,0.95
2013,11,22,17,30,19,107,748,495,3,11,222,58,0,252,65.6,58.7,0.11199999999999999,1000.0,3.0789999999999997,231.7,0.5,1385157600,1.0
2013,11,22,18,30,18,93,743,442,4,11,149,0,0,149,67.6,61.99,0.11199999999999999,1000.0,3.092,232.0,0.5,1385161200,1.0
2013,11,22,19,30,18,82,673,333,7,12,146,34,0,158,73.59,68.09,0.11199999999999999,1000.0,3.1180000000000003,235.3,0.4,1385164800,1.0
2013,11,22,20,30,16,62,529,188,7,12,88,29,0,95,80.38,76.31,0.11199999999999999,1000.0,3.1830000000000003,234.9,0.2,1385168400,0.38
2013,11,22,21,30,14,25,204,39,6,12,20,0,4,20,93.15,86.01,0.11199999999999999,1000.0,3.248,235.1,0.2,1385172000,0.98
2013,11,22,22,30,14,0,0,0,6,12,0,0,0,0,98.15,96.7,0.11199999999999999,990.0,3.2880000000000003,239.9,0.2,1385175600,1.0
2013,11,22,23,30,13,0,0,0,7,12,0,0,0,0,98.94,108.04,0.11199999999999999,990.0,3.2960000000000003,248.2,0.2,1385179200,1.0
2013,11,23,0,30,13,0,0,0,7,11,0,0,0,0,100.0,119.74,0.11199999999999999,990.0,3.2510000000000003,263.8,0.2,1385182800,0.51
2013,11,23,1,30,12,0,0,0,7,11,0,0,0,0,100.0,131.55,0.11199999999999999,990.0,3.14,280.7,0.2,1385186400,0.36
2013,11,23,2,30,12,0,0,0,4,11,0,0,0,0,100.0,143.11,0.11199999999999999,1000.0,2.9560000000000004,303.9000000000001,0.2,1385190000,0.2
2013,11,23,3,30,12,0,0,0,4,11,0,0,0,0,100.0,153.69,0.11199999999999999,1000.0,2.6860000000000004,320.9000000000001,0.2,1385193600,0.22
2013,11,23,4,30,11,0,0,0,3,9,0,0,0,0,100.0,161.18,0.11199999999999999,1000.0,2.358,328.5,0.2,1385197200,0.17
2013,11,23,5,30,10,0,0,0,4,9,0,0,0,0,100.0,161.22,0.11199999999999999,1000.0,2.083,330.0,0.2,1385200800,0.74
2013,11,23,6,30,8,0,0,0,4,7,0,0,0,0,96.33,153.78,0.11199999999999999,1000.0,1.918,329.7000000000001,0.2,1385204400,0.13
2013,11,23,7,30,7,0,0,0,0,5,0,0,0,0,92.42,143.22,0.11199999999999999,1000.0,1.8230000000000002,329.2000000000001,0.2,1385208000,0.03
2013,11,23,8,30,6,0,0,0,3,4,0,0,0,0,89.87,131.67000000000002,0.11199999999999999,1000.0,1.7380000000000002,328.9000000000001,0.2,1385211600,0.01
2013,11,23,9,30,6,0,0,0,4,3,0,0,0,0,88.97,119.88,0.11199999999999999,1000.0,1.594,327.0,0.2,1385215200,0.01
2013,11,23,10,30,5,0,0,0,8,2,0,0,0,0,89.22,108.19,0.11199999999999999,1000.0,1.38,325.3,0.2,1385218800,0.0
2013,11,23,11,30,4,0,0,0,4,1,0,0,0,0,90.09,96.86,0.11199999999999999,1000.0,1.162,324.7000000000001,0.2,1385222400,0.0
2013,11,23,12,30,4,25,282,43,4,0,24,70,4,29,85.78,86.18,0.11199999999999999,1000.0,0.97,322.5,0.30000000000000004,1385226000,0.0
2013,11,23,13,30,6,55,658,208,4,0,85,231,0,139,69.65,76.49,0.11199999999999999,1000.0,0.804,320.3,0.4,1385229600,0.0
2013,11,23,14,30,7,65,825,370,4,-2,150,228,0,235,51.96,68.29,0.11199999999999999,1000.0,0.6900000000000001,319.6,0.5,1385233200,0.0
2013,11,23,15,30,9,65,914,491,7,-4,68,832,0,456,40.85,62.2,0.11199999999999999,1000.0,0.645,316.6,0.5,1385236800,0.0
2013,11,23,16,30,10,66,942,553,4,-6,233,193,0,333,32.84,58.91,0.11199999999999999,1000.0,0.6629999999999999,311.1,0.5,1385240400,0.0
2013,11,23,17,30,11,67,937,551,4,-7,234,173,0,323,27.83,58.9,0.11199999999999999,1000.0,0.715,302.3,0.5,1385244000,0.0
2013,11,23,18,30,11,65,906,489,0,-8,65,906,0,489,24.62,62.16,0.11199999999999999,990.0,0.7509999999999999,294.4000000000001,0.6000000000000001,1385247600,0.0
2013,11,23,19,30,10,60,841,372,0,-8,60,841,0,372,26.07,68.24,0.11199999999999999,990.0,0.742,290.6,0.6000000000000001,1385251200,0.03
2013,11,23,20,30,9,48,713,215,4,-7,75,0,0,75,29.42,76.42,0.11199999999999999,990.0,0.721,290.6,0.6000000000000001,1385254800,0.42
2013,11,23,21,30,7,22,386,48,7,-6,16,0,4,16,40.32,86.10000000000002,0.11199999999999999,1000.0,0.713,295.1,0.5,1385258400,0.33
2013,11,23,22,30,5,0,0,0,7,-7,0,0,0,0,43.04,96.78,0.11199999999999999,1000.0,0.6880000000000001,300.5,0.4,1385262000,0.55
2013,11,23,23,30,3,0,0,0,7,-7,0,0,0,0,45.38,108.1,0.11199999999999999,1000.0,0.647,304.3,0.5,1385265600,0.81
2013,11,24,0,30,2,0,0,0,7,-7,0,0,0,0,48.95,119.8,0.11199999999999999,1000.0,0.597,305.6,0.5,1385269200,0.96
2013,11,24,1,30,2,0,0,0,4,-7,0,0,0,0,51.74,131.6,0.11199999999999999,1000.0,0.528,310.2000000000001,0.5,1385272800,0.36
2013,11,24,2,30,1,0,0,0,1,-8,0,0,0,0,54.06,143.18,0.11199999999999999,1000.0,0.445,318.4000000000001,0.6000000000000001,1385276400,0.17
2013,11,24,3,30,0,0,0,0,0,-9,0,0,0,0,48.11,153.79,0.11199999999999999,1000.0,0.361,324.2000000000001,0.7000000000000001,1385280000,0.62
2013,11,24,4,30,0,0,0,0,4,-12,0,0,0,0,42.87,161.35,0.11199999999999999,1000.0,0.292,325.7000000000001,0.7000000000000001,1385283600,0.83
2013,11,24,5,30,-1,0,0,0,1,-13,0,0,0,0,40.75,161.44,0.11199999999999999,1000.0,0.255,325.3,0.6000000000000001,1385287200,0.68
2013,11,24,6,30,-2,0,0,0,4,-14,0,0,0,0,41.79,153.98,0.11199999999999999,1000.0,0.243,323.2000000000001,0.6000000000000001,1385290800,0.09
2013,11,24,7,30,-2,0,0,0,0,-14,0,0,0,0,40.09,143.4,0.11199999999999999,1000.0,0.236,322.1,0.6000000000000001,1385294400,0.0
2013,11,24,8,30,-3,0,0,0,1,-15,0,0,0,0,38.04,131.84,0.11199999999999999,1000.0,0.231,322.2000000000001,0.6000000000000001,1385298000,0.04
2013,11,24,9,30,-3,0,0,0,4,-15,0,0,0,0,39.34,120.04,0.11199999999999999,1000.0,0.22699999999999998,321.8,0.6000000000000001,1385301600,0.18
2013,11,24,10,30,-3,0,0,0,4,-16,0,0,0,0,38.48,108.36,0.11199999999999999,1000.0,0.225,320.9000000000001,0.6000000000000001,1385305200,0.05
2013,11,24,11,30,-4,0,0,0,0,-16,0,0,0,0,40.48,97.04,0.11199999999999999,1000.0,0.22,322.1,0.6000000000000001,1385308800,0.05
2013,11,24,12,30,-4,25,301,44,0,-16,25,301,0,44,36.46,86.37,0.11199999999999999,1000.0,0.214,324.5,0.7000000000000001,1385312400,0.03
2013,11,24,13,30,-3,56,696,217,0,-17,56,696,0,217,32.660000000000004,76.69,0.11199999999999999,1010.0,0.21100000000000002,326.7000000000001,0.7000000000000001,1385316000,0.0
2013,11,24,14,30,-2,70,847,381,0,-17,70,847,0,381,29.35,68.5,0.11199999999999999,1010.0,0.212,327.4000000000001,0.8,1385319600,0.02
2013,11,24,15,30,-1,77,916,501,0,-17,77,916,0,501,26.64,62.41,0.11199999999999999,1010.0,0.217,327.7000000000001,0.8,1385323200,0.0
2013,11,24,16,30,0,80,944,564,0,-17,80,944,0,564,26.33,59.12000000000001,0.11199999999999999,1010.0,0.231,326.4000000000001,0.7000000000000001,1385326800,0.0
2013,11,24,17,30,0,78,946,564,0,-18,78,946,0,564,24.39,59.09,0.11199999999999999,1010.0,0.256,324.6,0.7000000000000001,1385330400,0.0
2013,11,24,18,30,0,68,934,503,0,-18,68,934,0,503,24.42,62.33,0.11199999999999999,1010.0,0.27899999999999997,323.0,0.7000000000000001,1385334000,0.0
2013,11,24,19,30,0,60,879,384,0,-17,60,879,0,384,24.72,68.37,0.11199999999999999,1010.0,0.297,319.8,0.6000000000000001,1385337600,0.0
2013,11,24,20,30,0,46,757,222,0,-17,46,757,0,222,27.14,76.53,0.11199999999999999,1010.0,0.313,317.2000000000001,0.5,1385341200,0.0
2013,11,24,21,30,-2,21,426,50,0,-17,21,426,0,50,32.99,86.19,0.11199999999999999,1010.0,0.33299999999999996,317.7000000000001,0.4,1385344800,0.0
2013,11,24,22,30,-3,0,0,0,0,-14,0,0,0,0,42.46,96.85,0.11199999999999999,1010.0,0.35700000000000004,319.2000000000001,0.30000000000000004,1385348400,0.0
2013,11,24,23,30,-4,0,0,0,0,-14,0,0,0,0,48.3,108.16,0.11199999999999999,1010.0,0.377,322.8,0.30000000000000004,1385352000,0.0
2013,11,25,0,30,-5,0,0,0,0,-14,0,0,0,0,49.26,119.85,0.115,1010.0,0.411,325.2000000000001,0.30000000000000004,1385355600,0.0
2013,11,25,1,30,-5,0,0,0,0,-13,0,0,0,0,54.67,131.65,0.115,1010.0,0.455,328.2000000000001,0.30000000000000004,1385359200,0.0
2013,11,25,2,30,-5,0,0,0,0,-13,0,0,0,0,57.51,143.24,0.115,1010.0,0.484,328.7000000000001,0.30000000000000004,1385362800,0.0
2013,11,25,3,30,-6,0,0,0,0,-12,0,0,0,0,59.71,153.89,0.115,1010.0,0.491,322.8,0.2,1385366400,0.0
2013,11,25,4,30,-6,0,0,0,0,-12,0,0,0,0,60.42,161.51,0.115,1010.0,0.486,315.7000000000001,0.2,1385370000,0.0
2013,11,25,5,30,-6,0,0,0,0,-12,0,0,0,0,61.48,161.65,0.115,1010.0,0.477,299.5,0.30000000000000004,1385373600,0.0
2013,11,25,6,30,-5,0,0,0,1,-12,0,0,0,0,61.21,154.17000000000004,0.115,1010.0,0.472,289.8,0.30000000000000004,1385377200,0.0
2013,11,25,7,30,-5,0,0,0,4,-12,0,0,0,0,61.13,143.57,0.115,1010.0,0.469,290.5,0.30000000000000004,1385380800,0.0
2013,11,25,8,30,-5,0,0,0,4,-12,0,0,0,0,61.4,132.01,0.115,1010.0,0.48200000000000004,288.5,0.30000000000000004,1385384400,0.0
2013,11,25,9,30,-4,0,0,0,7,-11,0,0,0,0,58.23,120.21,0.115,1010.0,0.522,282.9000000000001,0.30000000000000004,1385388000,0.0
2013,11,25,10,30,-4,0,0,0,7,-12,0,0,0,0,52.74,108.53,0.115,1010.0,0.5740000000000001,270.2,0.2,1385391600,0.0
2013,11,25,11,30,-3,0,0,0,7,-13,0,0,0,0,46.74,97.22,0.115,1010.0,0.622,248.7,0.2,1385395200,0.0
2013,11,25,12,30,-2,21,322,41,7,-14,22,126,4,29,39.76,86.55,0.115,1010.0,0.6629999999999999,217.1,0.2,1385398800,0.0
2013,11,25,13,30,-1,49,685,205,7,-15,76,321,0,148,35.08,76.89,0.115,1010.0,0.6900000000000001,198.2,0.30000000000000004,1385402400,0.0
2013,11,25,14,30,0,61,830,362,4,-15,149,199,0,222,31.45,68.7,0.115,1010.0,0.7070000000000001,190.2,0.30000000000000004,1385406000,0.0
2013,11,25,15,30,0,66,898,479,1,-16,66,898,0,479,28.21,62.62000000000001,0.115,1010.0,0.726,189.3,0.4,1385409600,0.0
2013,11,25,16,30,2,69,923,540,0,-16,69,923,0,540,25.67,59.32,0.115,1010.0,0.7509999999999999,191.9,0.4,1385413200,0.0
2013,11,25,17,30,3,69,921,540,0,-16,69,921,0,540,23.88,59.27,0.115,1010.0,0.7809999999999999,192.2,0.5,1385416800,0.0
2013,11,25,18,30,3,66,894,479,4,-16,122,609,0,403,24.32,62.49,0.115,1010.0,0.8109999999999999,192.8,0.5,1385420400,0.0
2013,11,25,19,30,3,59,834,364,0,-15,59,834,0,364,25.41,68.5,0.115,1010.0,0.848,192.5,0.5,1385424000,0.62
2013,11,25,20,30,2,46,704,209,8,-15,79,296,0,148,29.17,76.64,0.115,1010.0,0.895,195.8,0.4,1385427600,0.94
2013,11,25,21,30,0,21,367,45,0,-12,21,367,0,45,40.85,86.27,0.115,1010.0,0.965,199.2,0.2,1385431200,0.34
2013,11,25,22,30,-1,0,0,0,7,-11,0,0,0,0,45.81,96.91,0.115,1010.0,1.064,193.2,0.2,1385434800,0.75
2013,11,25,23,30,-1,0,0,0,7,-11,0,0,0,0,45.02,108.21,0.115,1010.0,1.169,192.4,0.2,1385438400,0.98
2013,11,26,0,30,-1,0,0,0,6,-10,0,0,0,0,48.4,119.89,0.115,1000.0,1.2309999999999999,198.4,0.2,1385442000,0.98
2013,11,26,1,30,0,0,0,0,7,-10,0,0,0,0,48.99,131.7,0.115,1000.0,1.21,207.5,0.2,1385445600,0.98
2013,11,26,2,30,0,0,0,0,7,-9,0,0,0,0,50.81,143.29,0.115,1000.0,1.167,215.5,0.30000000000000004,1385449200,0.98
2013,11,26,3,30,0,0,0,0,7,-8,0,0,0,0,54.72,153.97,0.115,1000.0,1.212,224.8,0.30000000000000004,1385452800,1.0
2013,11,26,4,30,0,0,0,0,6,-8,0,0,0,0,58.71,161.67000000000004,0.115,1000.0,1.364,228.3,0.30000000000000004,1385456400,1.0
2013,11,26,5,30,0,0,0,0,7,-7,0,0,0,0,62.57,161.85,0.115,1000.0,1.578,225.5,0.30000000000000004,1385460000,1.0
2013,11,26,6,30,0,0,0,0,7,-6,0,0,0,0,67.18,154.36,0.115,1000.0,1.786,223.1,0.30000000000000004,1385463600,1.0
2013,11,26,7,30,0,0,0,0,7,-5,0,0,0,0,70.99,143.74,0.115,1000.0,1.935,223.0,0.2,1385467200,1.0
2013,11,26,8,30,0,0,0,0,7,-5,0,0,0,0,73.73,132.17000000000002,0.115,1000.0,2.045,215.9,0.2,1385470800,1.0
2013,11,26,9,30,0,0,0,0,7,-4,0,0,0,0,76.54,120.37,0.115,1000.0,2.137,224.2,0.30000000000000004,1385474400,1.0
2013,11,26,10,30,0,0,0,0,7,-3,0,0,0,0,81.59,108.7,0.115,1000.0,2.206,225.3,0.30000000000000004,1385478000,1.0
2013,11,26,11,30,0,0,0,0,6,-2,0,0,0,0,86.92,97.39,0.115,1000.0,2.256,217.6,0.2,1385481600,1.0
2013,11,26,12,30,0,22,186,33,6,-2,15,0,4,15,83.53,86.73,0.115,1000.0,2.299,200.7,0.2,1385485200,1.0
2013,11,26,13,30,0,59,541,180,7,-2,36,0,0,36,85.68,77.08,0.115,1000.0,2.336,191.3,0.2,1385488800,1.0
2013,11,26,14,30,0,78,689,327,6,-1,55,0,0,55,89.16,68.9,0.115,1000.0,2.36,188.5,0.30000000000000004,1385492400,1.0
2013,11,26,15,30,1,91,755,436,6,0,71,0,0,71,94.11,62.82,0.115,1000.0,2.385,185.8,0.30000000000000004,1385496000,1.0
2013,11,26,16,30,1,95,787,495,6,0,101,0,0,101,97.9,59.52,0.115,1000.0,2.439,181.7,0.2,1385499600,1.0
2013,11,26,17,30,1,90,802,498,6,0,86,0,0,86,100.0,59.45,0.115,1000.0,2.53,185.0,0.1,1385503200,1.0
2013,11,26,18,30,1,83,777,440,6,0,78,0,0,78,100.0,62.64,0.115,1000.0,2.639,163.9,0.1,1385506800,1.0
2013,11,26,19,30,1,73,707,331,6,0,48,0,0,48,100.0,68.63,0.115,990.0,2.7769999999999997,128.20000000000002,0.1,1385510400,1.0
2013,11,26,20,30,1,55,567,186,6,0,51,0,0,51,100.0,76.73,0.115,990.0,2.946,94.1,0.2,1385514000,1.0
2013,11,26,21,30,1,23,210,37,6,0,10,0,4,10,100.0,86.34,0.115,990.0,3.11,80.4,0.30000000000000004,1385517600,1.0
2013,11,26,22,30,2,0,0,0,6,1,0,0,0,0,100.0,96.97,0.115,990.0,3.265,81.7,0.30000000000000004,1385521200,1.0
2013,11,26,23,30,3,0,0,0,6,2,0,0,0,0,100.0,108.25,0.115,980.0,3.435,66.0,0.2,1385524800,1.0
2013,11,27,0,30,3,0,0,0,7,2,0,0,0,0,100.0,119.93,0.115,980.0,3.565,1.4,0.30000000000000004,1385528400,1.0
2013,11,27,1,30,3,0,0,0,6,2,0,0,0,0,100.0,131.73,0.115,980.0,3.556,341.0,0.30000000000000004,1385532000,1.0
2013,11,27,2,30,3,0,0,0,6,2,0,0,0,0,100.0,143.34,0.115,980.0,3.4730000000000003,1.0,0.30000000000000004,1385535600,1.0
2013,11,27,3,30,2,0,0,0,6,1,0,0,0,0,100.0,154.05,0.115,980.0,3.42,0.4,0.30000000000000004,1385539200,1.0
2013,11,27,4,30,1,0,0,0,6,0,0,0,0,0,100.0,161.82,0.115,980.0,3.3510000000000004,331.4000000000001,0.30000000000000004,1385542800,1.0
2013,11,27,5,30,1,0,0,0,6,0,0,0,0,0,100.0,162.05,0.115,980.0,3.2539999999999996,323.3,0.30000000000000004,1385546400,1.0
2013,11,27,6,30,1,0,0,0,6,0,0,0,0,0,100.0,154.54,0.115,980.0,3.147,317.6,0.30000000000000004,1385550000,1.0
2013,11,27,7,30,1,0,0,0,6,0,0,0,0,0,100.0,143.91,0.115,980.0,3.065,323.9000000000001,0.4,1385553600,1.0
2013,11,27,8,30,1,0,0,0,6,0,0,0,0,0,100.0,132.33,0.115,980.0,2.9930000000000003,314.5,0.4,1385557200,1.0
2013,11,27,9,30,1,0,0,0,6,0,0,0,0,0,100.0,120.54,0.115,980.0,2.858,313.1,0.5,1385560800,1.0
2013,11,27,10,30,1,0,0,0,6,0,0,0,0,0,100.0,108.86,0.115,980.0,2.6719999999999997,316.0,0.6000000000000001,1385564400,1.0
2013,11,27,11,30,0,0,0,0,6,0,0,0,0,0,100.0,97.56,0.115,980.0,2.506,321.5,0.5,1385568000,1.0
2013,11,27,12,30,0,20,217,32,7,0,19,22,4,21,98.73,86.91,0.115,980.0,2.3480000000000003,324.3,0.5,1385571600,1.0
2013,11,27,13,30,0,56,560,180,7,0,84,141,0,116,98.78,77.27,0.115,980.0,2.2,324.8,0.6000000000000001,1385575200,1.0
2013,11,27,14,30,1,78,698,327,4,0,11,0,0,11,100.0,69.10000000000001,0.115,980.0,2.086,327.9000000000001,0.7000000000000001,1385578800,1.0
2013,11,27,15,30,2,93,760,438,8,0,191,61,0,219,93.74,63.02,0.115,980.0,1.9680000000000002,325.7000000000001,0.7000000000000001,1385582400,1.0
2013,11,27,16,30,2,105,776,497,4,0,20,0,0,20,91.67,59.71,0.115,980.0,1.7930000000000001,323.6,0.6000000000000001,1385586000,1.0
2013,11,27,17,30,2,113,763,499,4,0,153,0,0,153,82.61,59.62000000000001,0.115,980.0,1.523,325.9000000000001,0.6000000000000001,1385589600,1.0
2013,11,27,18,30,2,110,729,444,4,0,147,0,0,147,81.45,62.79,0.115,980.0,1.319,313.7000000000001,0.6000000000000001,1385593200,0.79
2013,11,27,19,30,2,93,670,337,8,0,115,0,0,115,86.89,68.74,0.115,980.0,1.2109999999999999,310.3,0.6000000000000001,1385596800,1.0
2013,11,27,20,30,1,67,544,191,4,-1,66,0,0,66,90.94,76.82000000000002,0.115,980.0,1.061,308.0,0.6000000000000001,1385600400,0.98
2013,11,27,21,30,0,25,206,38,1,-2,25,206,0,38,83.7,86.41,0.115,990.0,0.846,306.8,0.5,1385604000,0.77
2013,11,27,22,30,0,0,0,0,4,-3,0,0,0,0,74.71000000000002,97.02,0.115,990.0,0.617,304.3,0.4,1385607600,0.96
2013,11,27,23,30,0,0,0,0,4,-5,0,0,0,0,71.26,108.29,0.115,990.0,0.45299999999999996,304.3,0.4,1385611200,0.91
2013,11,28,0,30,-1,0,0,0,4,-6,0,0,0,0,69.01,119.96,0.115,990.0,0.376,306.3,0.5,1385614800,0.11
2013,11,28,1,30,-2,0,0,0,1,-8,0,0,0,0,66.74,131.77,0.115,990.0,0.34700000000000003,306.8,0.5,1385618400,0.09
2013,11,28,2,30,-3,0,0,0,0,-9,0,0,0,0,61.99,143.38,0.115,990.0,0.324,306.2,0.4,1385622000,0.05
2013,11,28,3,30,-3,0,0,0,0,-10,0,0,0,0,63.04,154.13,0.115,1000.0,0.299,305.1,0.4,1385625600,0.0
2013,11,28,4,30,-4,0,0,0,0,-10,0,0,0,0,61.29,161.96,0.115,1000.0,0.28300000000000003,304.3,0.4,1385629200,0.0
2013,11,28,5,30,-4,0,0,0,0,-10,0,0,0,0,64.82000000000001,162.24,0.115,1000.0,0.28500000000000003,305.8,0.4,1385632800,0.0
2013,11,28,6,30,-5,0,0,0,0,-10,0,0,0,0,68.97,154.72,0.115,1000.0,0.308,306.4000000000001,0.5,1385636400,0.0
2013,11,28,7,30,-5,0,0,0,0,-10,0,0,0,0,69.05,144.08,0.115,1000.0,0.34800000000000003,306.2,0.5,1385640000,0.0
2013,11,28,8,30,-6,0,0,0,0,-10,0,0,0,0,69.4,132.5,0.115,1000.0,0.396,304.5,0.5,1385643600,0.0
2013,11,28,9,30,-6,0,0,0,0,-10,0,0,0,0,76.62,120.7,0.115,1000.0,0.456,300.9000000000001,0.5,1385647200,0.0
2013,11,28,10,30,-6,0,0,0,0,-10,0,0,0,0,78.42,109.03,0.115,1000.0,0.526,300.9000000000001,0.5,1385650800,0.0
2013,11,28,11,30,-6,0,0,0,0,-9,0,0,0,0,73.69,97.73,0.115,1000.0,0.594,299.3,0.4,1385654400,0.0
2013,11,28,12,30,-4,20,260,33,0,-9,20,260,0,33,70.16,87.09,0.115,1000.0,0.6509999999999999,295.6,0.30000000000000004,1385658000,0.01
2013,11,28,13,30,-2,53,637,191,0,-9,53,637,0,191,55.03,77.45,0.115,1000.0,0.713,295.9000000000001,0.30000000000000004,1385661600,0.0
2013,11,28,14,30,0,69,782,345,0,-9,69,782,0,345,48.82,69.29,0.115,1010.0,0.7859999999999999,303.6,0.30000000000000004,1385665200,0.0
2013,11,28,15,30,0,77,851,460,0,-9,77,851,0,460,48.82,63.21,0.115,1010.0,0.8420000000000001,306.6,0.30000000000000004,1385668800,0.0
