Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,timestamps,Cloud Cover
2015,11,10,4,30,8,0,0,0,4,8,0,0,0,0,100.0,158.16,0.104,1000.0,3.824,31.6,0.2,1447146000,1.0
2015,11,10,5,30,9,0,0,0,0,8,0,0,0,0,100.0,157.87,0.104,1000.0,3.688,35.0,0.2,1447149600,1.0
2015,11,10,6,30,9,0,0,0,7,8,0,0,0,0,100.0,150.89,0.104,990.0,3.514,44.7,0.2,1447153200,1.0
2015,11,10,7,30,10,0,0,0,7,9,0,0,0,0,100.0,140.69,0.104,990.0,3.373,61.2,0.1,1447156800,1.0
2015,11,10,8,30,10,0,0,0,7,9,0,0,0,0,100.0,129.31,0.104,990.0,3.333,48.90000000000001,0.1,1447160400,1.0
2015,11,10,9,30,10,0,0,0,8,9,0,0,0,0,100.0,117.54,0.104,990.0,3.3560000000000003,35.2,0.1,1447164000,1.0
2015,11,10,10,30,10,0,0,0,7,9,0,0,0,0,100.0,105.79,0.104,990.0,3.361,23.8,0.1,1447167600,1.0
2015,11,10,11,30,10,0,0,0,7,9,0,0,0,0,100.0,94.34,0.104,990.0,3.352,11.0,0.1,1447171200,1.0
2015,11,10,12,30,10,30,405,76,8,9,38,2,0,38,100.0,83.48,0.104,990.0,3.346,351.9000000000001,0.2,1447174800,1.0
2015,11,10,13,30,11,54,661,240,3,9,48,0,0,48,100.0,73.58,0.104,990.0,3.373,329.6,0.30000000000000004,1447178400,1.0
2015,11,10,14,30,12,64,778,391,3,11,144,4,0,145,100.0,65.16,0.104,990.0,3.4730000000000003,312.8,0.30000000000000004,1447182000,1.0
2015,11,10,15,30,13,72,827,500,3,11,91,0,0,91,100.0,58.9,0.104,990.0,3.4789999999999996,303.3,0.30000000000000004,1447185600,1.0
2015,11,10,16,30,14,78,848,558,3,12,117,0,0,117,99.57,55.57,0.104,990.0,3.263,295.8,0.30000000000000004,1447189200,0.85
2015,11,10,17,30,15,79,852,560,3,13,147,0,0,147,94.68,55.71,0.104,990.0,2.886,293.3,0.4,1447192800,0.85
2015,11,10,18,30,16,94,785,495,3,13,229,122,0,292,89.3,59.3,0.104,990.0,2.4170000000000003,291.7,0.4,1447196400,0.5
2015,11,10,19,30,15,87,724,384,3,13,174,186,0,251,88.71000000000002,65.77,0.104,990.0,2.009,291.0,0.4,1447200000,0.36
2015,11,10,20,30,14,69,598,230,2,13,106,69,0,124,94.14,74.33,0.104,990.0,1.756,292.1,0.4,1447203600,0.6
2015,11,10,21,30,13,34,316,65,0,12,34,316,0,65,98.32,84.32000000000002,0.104,990.0,1.604,293.3,0.30000000000000004,1447207200,0.51
2015,11,10,22,30,11,0,0,0,0,11,0,0,0,0,100.0,95.25,0.104,990.0,1.4880000000000002,293.2,0.30000000000000004,1447210800,0.14
2015,11,10,23,30,10,0,0,0,0,9,0,0,0,0,100.0,106.74,0.104,990.0,1.405,291.9000000000001,0.30000000000000004,1447214400,0.4
2015,11,11,0,30,9,0,0,0,0,8,0,0,0,0,100.0,118.51,0.104,990.0,1.3630000000000002,292.4000000000001,0.30000000000000004,1447218000,0.16
2015,11,11,1,30,8,0,0,0,0,7,0,0,0,0,100.0,130.28,0.104,990.0,1.351,295.9000000000001,0.30000000000000004,1447221600,0.1
2015,11,11,2,30,7,0,0,0,0,6,0,0,0,0,100.0,141.65,0.104,990.0,1.3430000000000002,300.2,0.4,1447225200,0.03
2015,11,11,3,30,7,0,0,0,0,6,0,0,0,0,100.0,151.74,0.104,990.0,1.321,303.4000000000001,0.30000000000000004,1447228800,0.05
2015,11,11,4,30,6,0,0,0,0,6,0,0,0,0,100.0,158.43,0.104,990.0,1.288,304.7,0.30000000000000004,1447232400,0.0
2015,11,11,5,30,6,0,0,0,0,4,0,0,0,0,100.0,158.15,0.104,990.0,1.259,305.5,0.30000000000000004,1447236000,0.0
2015,11,11,6,30,6,0,0,0,0,4,0,0,0,0,100.0,151.12,0.104,990.0,1.252,305.7,0.30000000000000004,1447239600,0.0
2015,11,11,7,30,6,0,0,0,0,4,0,0,0,0,100.0,140.89,0.104,990.0,1.268,306.2,0.30000000000000004,1447243200,0.0
2015,11,11,8,30,5,0,0,0,0,4,0,0,0,0,100.0,129.49,0.104,990.0,1.294,308.4000000000001,0.30000000000000004,1447246800,0.03
2015,11,11,9,30,5,0,0,0,1,4,0,0,0,0,100.0,117.72,0.104,990.0,1.33,309.2000000000001,0.30000000000000004,1447250400,0.0
2015,11,11,10,30,5,0,0,0,0,4,0,0,0,0,100.0,105.97,0.104,990.0,1.382,309.6,0.2,1447254000,0.0
2015,11,11,11,30,5,0,0,0,0,4,0,0,0,0,100.0,94.53,0.104,990.0,1.442,309.5,0.2,1447257600,0.0
2015,11,11,12,30,7,37,353,76,0,5,37,353,0,76,95.12,83.69,0.104,990.0,1.5,309.1,0.30000000000000004,1447261200,0.01
2015,11,11,13,30,10,68,634,245,0,6,68,634,0,245,82.19,73.81,0.104,990.0,1.548,308.4000000000001,0.4,1447264800,0.0
2015,11,11,14,30,12,83,761,400,0,6,83,761,0,400,73.43,65.41,0.104,990.0,1.579,312.1,0.5,1447268400,0.0
2015,11,11,15,30,14,82,850,518,3,6,178,479,0,423,66.02,59.17,0.104,990.0,1.595,314.6,0.4,1447272000,0.0
2015,11,11,16,30,15,87,872,576,2,7,186,524,0,481,64.59,55.85,0.104,990.0,1.6019999999999999,317.8,0.4,1447275600,0.0
2015,11,11,17,30,16,87,869,574,7,7,138,671,0,513,62.87000000000001,55.99,0.104,990.0,1.6019999999999999,319.7000000000001,0.30000000000000004,1447279200,0.0
2015,11,11,18,30,16,79,855,513,0,8,79,855,0,513,60.78,59.55,0.104,990.0,1.597,318.9000000000001,0.2,1447282800,0.0
2015,11,11,19,30,16,72,794,395,0,8,72,794,0,395,62.63,65.99,0.104,990.0,1.589,314.6,0.2,1447286400,0.0
2015,11,11,20,30,15,58,670,237,0,10,58,670,0,237,73.05,74.52,0.104,990.0,1.589,304.2,0.2,1447290000,0.0
2015,11,11,21,30,14,30,375,66,0,11,30,375,0,66,88.39,84.49,0.104,990.0,1.6,301.6,0.30000000000000004,1447293600,0.0
2015,11,11,22,30,12,0,0,0,0,8,0,0,0,0,77.31,95.4,0.104,990.0,1.608,314.0,0.30000000000000004,1447297200,0.0
2015,11,11,23,30,11,0,0,0,0,7,0,0,0,0,79.88,106.88,0.104,990.0,1.614,346.1,0.30000000000000004,1447300800,0.0
2015,11,12,0,30,10,0,0,0,0,7,0,0,0,0,83.84,118.64,0.104,990.0,1.632,30.9,0.4,1447304400,0.0
2015,11,12,1,30,9,0,0,0,0,7,0,0,0,0,94.23,130.42000000000002,0.104,990.0,1.6769999999999998,65.5,0.5,1447308000,0.0
2015,11,12,2,30,8,0,0,0,0,6,0,0,0,0,99.65,141.8,0.104,990.0,1.75,83.80000000000003,0.6000000000000001,1447311600,0.07
2015,11,12,3,30,6,0,0,0,4,6,0,0,0,0,100.0,151.94,0.104,990.0,1.835,97.5,0.5,1447315200,0.03
2015,11,12,4,30,6,0,0,0,7,4,0,0,0,0,100.0,158.68,0.104,990.0,1.9069999999999998,117.6,0.30000000000000004,1447318800,0.0
2015,11,12,5,30,6,0,0,0,7,4,0,0,0,0,100.0,158.42000000000004,0.104,990.0,1.9069999999999998,129.20000000000002,0.1,1447322400,0.0
2015,11,12,6,30,6,0,0,0,4,4,0,0,0,0,100.0,151.35,0.104,990.0,1.859,142.70000000000005,0.1,1447326000,0.0
2015,11,12,7,30,7,0,0,0,7,6,0,0,0,0,100.0,141.09,0.104,990.0,1.859,149.3,0.1,1447329600,0.54
2015,11,12,8,30,7,0,0,0,7,6,0,0,0,0,100.0,129.67000000000002,0.104,990.0,1.9280000000000002,173.0,0.2,1447333200,0.96
2015,11,12,9,30,7,0,0,0,6,6,0,0,0,0,100.0,117.89,0.104,990.0,2.148,207.1,0.30000000000000004,1447336800,1.0
2015,11,12,10,30,7,0,0,0,6,6,0,0,0,0,100.0,106.15,0.104,990.0,2.6289999999999996,201.5,0.2,1447340400,1.0
2015,11,12,11,30,7,0,0,0,7,6,0,0,0,0,100.0,94.72,0.104,990.0,3.173,209.4,0.2,1447344000,0.84
2015,11,12,12,30,8,38,253,64,7,7,31,0,0,31,100.0,83.89,0.104,990.0,3.505,214.7,0.2,1447347600,0.43
2015,11,12,13,30,10,72,544,222,7,7,79,0,0,79,91.98,74.04,0.104,990.0,3.635,220.1,0.30000000000000004,1447351200,0.03
2015,11,12,14,30,12,91,677,370,7,8,10,0,0,10,83.94,65.66,0.104,990.0,3.5210000000000004,216.3,0.4,1447354800,0.0
2015,11,12,15,30,14,90,780,487,4,9,137,0,0,137,77.06,59.44,0.104,980.0,3.103,211.9,0.5,1447358400,0.04
2015,11,12,16,30,16,89,836,555,7,10,226,36,0,247,72.94,56.12000000000001,0.104,980.0,2.4730000000000003,215.9,0.6000000000000001,1447362000,0.03
2015,11,12,17,30,18,85,857,561,7,11,246,271,0,396,70.62,56.25,0.104,980.0,1.96,224.5,0.7000000000000001,1447365600,0.03
2015,11,12,18,30,19,76,848,503,0,12,76,848,0,503,72.02,59.8,0.104,980.0,1.8330000000000002,234.0,0.7000000000000001,1447369200,0.0
2015,11,12,19,30,19,68,790,387,3,13,145,387,0,302,71.14,66.2,0.104,980.0,1.834,244.2,0.7000000000000001,1447372800,0.0
2015,11,12,20,30,18,53,684,233,0,13,53,684,0,233,77.44,74.71000000000002,0.104,980.0,1.654,255.3,0.6000000000000001,1447376400,0.0
2015,11,12,21,30,17,27,415,65,0,13,27,415,0,65,84.02,84.66,0.104,980.0,1.3869999999999998,260.6,0.5,1447380000,0.0
2015,11,12,22,30,15,0,0,0,0,11,0,0,0,0,85.0,95.54,0.104,980.0,1.27,264.7,0.4,1447383600,0.0
2015,11,12,23,30,14,0,0,0,0,9,0,0,0,0,80.21000000000002,107.01,0.104,980.0,1.245,268.40000000000003,0.4,1447387200,0.01
2015,11,13,0,30,13,0,0,0,0,8,0,0,0,0,77.64,118.77,0.104,980.0,1.182,273.7,0.4,1447390800,0.02
2015,11,13,1,30,12,0,0,0,0,7,0,0,0,0,77.76,130.55,0.104,990.0,1.1,276.7,0.4,1447394400,0.0
2015,11,13,2,30,11,0,0,0,0,6,0,0,0,0,80.55,141.95000000000005,0.104,990.0,1.012,277.40000000000003,0.4,1447398000,0.03
2015,11,13,3,30,11,0,0,0,0,6,0,0,0,0,79.15,152.13,0.104,990.0,0.9329999999999999,277.40000000000003,0.4,1447401600,0.03
2015,11,13,4,30,10,0,0,0,0,6,0,0,0,0,83.43,158.94,0.104,990.0,0.866,276.5,0.4,1447405200,0.0
2015,11,13,5,30,9,0,0,0,0,6,0,0,0,0,82.15,158.69,0.104,990.0,0.809,276.0,0.4,1447408800,0.0
2015,11,13,6,30,9,0,0,0,0,5,0,0,0,0,86.31,151.57,0.104,990.0,0.767,276.7,0.4,1447412400,0.0
2015,11,13,7,30,9,0,0,0,0,5,0,0,0,0,84.19,141.28,0.104,990.0,0.732,277.8,0.4,1447416000,0.0
2015,11,13,8,30,8,0,0,0,7,4,0,0,0,0,86.95,129.85,0.104,990.0,0.6809999999999999,279.8,0.4,1447419600,0.0
2015,11,13,9,30,8,0,0,0,7,4,0,0,0,0,82.57000000000002,118.07,0.104,990.0,0.612,282.5,0.5,1447423200,0.0
2015,11,13,10,30,7,0,0,0,4,3,0,0,0,0,83.09,106.33,0.104,990.0,0.5539999999999999,284.5,0.5,1447426800,0.01
2015,11,13,11,30,7,0,0,0,7,2,0,0,0,0,78.23,94.91,0.104,990.0,0.523,284.4000000000001,0.5,1447430400,0.0
2015,11,13,12,30,7,30,466,78,7,1,31,344,0,66,70.3,84.10000000000002,0.104,990.0,0.514,284.2,0.6000000000000001,1447434000,0.0
2015,11,13,13,30,9,53,748,257,3,1,53,748,4,257,65.66,74.26,0.104,990.0,0.534,284.2,0.7000000000000001,1447437600,0.0
2015,11,13,14,30,11,65,860,417,0,1,65,860,0,417,56.51,65.9,0.104,990.0,0.583,283.5,0.8,1447441200,0.0
2015,11,13,15,30,12,67,924,534,0,1,67,924,0,534,51.11,59.7,0.104,990.0,0.6459999999999999,283.6,0.9,1447444800,0.0
2015,11,13,16,30,13,69,946,593,2,0,148,632,0,498,46.1,56.39,0.104,990.0,0.6709999999999999,284.6,0.9,1447448400,0.0
2015,11,13,17,30,13,70,949,594,0,0,70,949,0,594,41.24,56.51,0.104,990.0,0.606,285.7,0.8,1447452000,0.0
2015,11,13,18,30,13,66,935,533,0,0,66,935,0,533,41.52,60.04,0.104,990.0,0.507,285.7,0.8,1447455600,0.0
2015,11,13,19,30,12,60,885,414,0,-1,60,885,0,414,39.2,66.41,0.104,990.0,0.45799999999999996,284.4000000000001,0.8,1447459200,0.0
2015,11,13,20,30,11,48,771,249,0,-1,48,771,0,249,40.84,74.89,0.104,990.0,0.456,283.2,0.7000000000000001,1447462800,0.0
2015,11,13,21,30,9,25,485,69,0,-1,25,485,0,69,51.47,84.81,0.104,990.0,0.471,284.2,0.5,1447466400,0.0
2015,11,13,22,30,7,0,0,0,0,-1,0,0,0,0,59.59,95.68,0.104,990.0,0.483,287.7,0.30000000000000004,1447470000,0.06
2015,11,13,23,30,7,0,0,0,0,-1,0,0,0,0,56.88,107.14,0.104,990.0,0.48100000000000004,292.3,0.30000000000000004,1447473600,0.0
2015,11,14,0,30,6,0,0,0,0,-2,0,0,0,0,58.14,118.89,0.104,990.0,0.466,296.1,0.30000000000000004,1447477200,0.0
2015,11,14,1,30,5,0,0,0,0,-3,0,0,0,0,59.97,130.68,0.104,990.0,0.461,297.3,0.30000000000000004,1447480800,0.0
2015,11,14,2,30,4,0,0,0,0,-3,0,0,0,0,64.19,142.1,0.104,990.0,0.476,295.5,0.30000000000000004,1447484400,0.02
2015,11,14,3,30,3,0,0,0,0,-2,0,0,0,0,73.63,152.32,0.104,1000.0,0.505,292.5,0.30000000000000004,1447488000,0.0
2015,11,14,4,30,2,0,0,0,0,-2,0,0,0,0,71.79,159.18,0.104,1000.0,0.547,294.1,0.30000000000000004,1447491600,0.0
2015,11,14,5,30,2,0,0,0,0,-2,0,0,0,0,75.78,158.95000000000005,0.104,1000.0,0.597,297.2,0.30000000000000004,1447495200,0.01
2015,11,14,6,30,2,0,0,0,0,-2,0,0,0,0,75.7,151.8,0.104,1000.0,0.645,301.5,0.30000000000000004,1447498800,0.0
2015,11,14,7,30,2,0,0,0,0,-2,0,0,0,0,75.42,141.47,0.104,1000.0,0.6960000000000001,304.3,0.30000000000000004,1447502400,0.0
2015,11,14,8,30,1,0,0,0,0,-2,0,0,0,0,76.62,130.03,0.104,1000.0,0.76,304.6,0.2,1447506000,0.0
2015,11,14,9,30,1,0,0,0,0,-2,0,0,0,0,84.0,118.25,0.104,1000.0,0.8210000000000001,304.3,0.2,1447509600,0.0
2015,11,14,10,30,1,0,0,0,0,-2,0,0,0,0,84.62,106.51,0.104,1000.0,0.853,303.9000000000001,0.2,1447513200,0.0
2015,11,14,11,30,1,0,0,0,0,-2,0,0,0,0,84.87,95.11,0.104,1000.0,0.8370000000000001,304.1,0.2,1447516800,0.0
2015,11,14,12,30,3,29,437,72,0,-1,29,437,0,72,74.99,84.31,0.104,1000.0,0.764,303.3,0.30000000000000004,1447520400,0.0
2015,11,14,13,30,6,54,729,249,0,-1,54,729,0,249,61.48,74.48,0.104,1000.0,0.675,303.9000000000001,0.4,1447524000,0.0
2015,11,14,14,30,7,66,852,410,0,-1,66,852,0,410,53.66,66.14,0.104,1000.0,0.616,306.2,0.5,1447527600,0.0
2015,11,14,15,30,9,71,916,529,0,-1,71,916,0,529,50.33,59.96,0.104,1000.0,0.589,307.6,0.5,1447531200,0.0
2015,11,14,16,30,10,74,939,590,0,-1,74,939,0,590,47.86,56.66,0.104,1000.0,0.578,309.5,0.5,1447534800,0.0
2015,11,14,17,30,11,74,938,588,0,-1,74,938,0,588,45.66,56.77,0.104,1000.0,0.578,311.2000000000001,0.5,1447538400,0.0
2015,11,14,18,30,12,66,924,525,0,0,66,924,0,525,43.68,60.27,0.104,1000.0,0.591,310.8,0.5,1447542000,0.0
2015,11,14,19,30,11,58,871,404,0,0,58,871,0,404,45.07,66.62,0.104,1000.0,0.612,308.4000000000001,0.5,1447545600,0.0
2015,11,14,20,30,10,47,756,241,0,0,47,756,0,241,55.59,75.07000000000002,0.104,1000.0,0.626,306.0,0.4,1447549200,0.0
2015,11,14,21,30,7,25,462,65,0,3,25,462,0,65,84.93,84.97,0.104,1000.0,0.623,304.5,0.2,1447552800,0.0
2015,11,14,22,30,4,0,0,0,0,2,0,0,0,0,95.22,95.82,0.104,1000.0,0.605,306.1,0.2,1447556400,0.0
2015,11,14,23,30,3,0,0,0,0,1,0,0,0,0,90.59,107.26,0.104,1000.0,0.58,306.7,0.2,1447560000,0.0
2015,11,15,0,30,2,0,0,0,0,1,0,0,0,0,94.04,119.01,0.104,1000.0,0.546,308.3,0.2,1447563600,0.0
2015,11,15,1,30,2,0,0,0,0,0,0,0,0,0,98.01,130.8,0.104,1000.0,0.512,308.2000000000001,0.4,1447567200,0.0
2015,11,15,2,30,2,0,0,0,0,0,0,0,0,0,93.63,142.23,0.104,1000.0,0.515,307.2000000000001,0.7000000000000001,1447570800,0.0
2015,11,15,3,30,1,0,0,0,0,0,0,0,0,0,89.11,152.49,0.104,1000.0,0.5770000000000001,300.1,0.8,1447574400,0.0
2015,11,15,4,30,1,0,0,0,0,0,0,0,0,0,92.98,159.42000000000004,0.104,1010.0,0.6729999999999999,288.4000000000001,0.7000000000000001,1447578000,0.0
2015,11,15,5,30,0,0,0,0,0,-1,0,0,0,0,91.87,159.21,0.104,1010.0,0.759,282.2,0.5,1447581600,0.0
2015,11,15,6,30,0,0,0,0,0,-1,0,0,0,0,91.18,152.02,0.104,1010.0,0.8079999999999999,285.4000000000001,0.30000000000000004,1447585200,0.0
2015,11,15,7,30,0,0,0,0,0,-1,0,0,0,0,90.32,141.66,0.104,1010.0,0.8210000000000001,298.0,0.2,1447588800,0.0
2015,11,15,8,30,0,0,0,0,0,-1,0,0,0,0,88.94,130.2,0.104,1010.0,0.8210000000000001,308.0,0.2,1447592400,0.0
2015,11,15,9,30,0,0,0,0,0,-1,0,0,0,0,86.81,118.42,0.104,1010.0,0.8290000000000001,310.4000000000001,0.2,1447596000,0.0
2015,11,15,10,30,0,0,0,0,0,-2,0,0,0,0,85.48,106.69,0.104,1010.0,0.856,309.6,0.2,1447599600,0.0
2015,11,15,11,30,0,0,0,0,0,-2,0,0,0,0,84.3,95.29,0.104,1010.0,0.887,305.6,0.2,1447603200,0.0
2015,11,15,12,30,2,27,443,69,0,-2,27,443,0,69,79.61,84.51,0.104,1010.0,0.905,300.9000000000001,0.2,1447606800,0.0
2015,11,15,13,30,5,51,723,241,0,-1,51,723,0,241,62.43,74.71000000000002,0.104,1010.0,0.915,294.0,0.30000000000000004,1447610400,0.0
2015,11,15,14,30,9,63,839,399,0,0,63,839,0,399,52.66,66.38,0.104,1010.0,0.924,282.4000000000001,0.30000000000000004,1447614000,0.0
2015,11,15,15,30,12,68,898,514,0,1,68,898,0,514,48.11,60.21,0.104,1010.0,0.9309999999999999,276.1,0.30000000000000004,1447617600,0.0
2015,11,15,16,30,15,71,920,574,0,1,71,920,0,574,42.43,56.92,0.104,1010.0,0.937,261.7,0.30000000000000004,1447621200,0.0
2015,11,15,17,30,16,72,918,572,0,2,72,918,0,572,41.66,57.02,0.104,1010.0,0.941,246.1,0.30000000000000004,1447624800,0.0
2015,11,15,18,30,16,70,890,508,0,2,70,890,0,508,44.17,60.5,0.104,1000.0,0.942,239.0,0.30000000000000004,1447628400,0.0
2015,11,15,19,30,15,63,830,390,0,3,63,830,0,390,50.4,66.81,0.104,1000.0,0.942,237.7,0.2,1447632000,0.0
2015,11,15,20,30,13,51,705,230,0,5,51,705,0,230,66.6,75.24,0.104,1000.0,0.939,233.8,0.2,1447635600,0.0
2015,11,15,21,30,10,25,396,59,0,8,25,396,0,59,95.21,85.11,0.104,1000.0,0.932,224.0,0.2,1447639200,0.0
2015,11,15,22,30,7,0,0,0,0,5,0,0,0,0,97.44,95.94,0.104,1000.0,0.9209999999999999,229.2,0.30000000000000004,1447642800,0.0
2015,11,15,23,30,6,0,0,0,0,4,0,0,0,0,92.39,107.37,0.104,1000.0,0.9059999999999999,246.1,0.30000000000000004,1447646400,0.0
2015,11,16,0,30,6,0,0,0,0,4,0,0,0,0,95.68,119.12,0.104,1000.0,0.887,262.6,0.30000000000000004,1447650000,0.0
2015,11,16,1,30,5,0,0,0,0,3,0,0,0,0,92.69,130.91,0.104,1000.0,0.867,275.1,0.30000000000000004,1447653600,0.0
2015,11,16,2,30,5,0,0,0,0,3,0,0,0,0,96.48,142.36,0.104,1000.0,0.851,283.6,0.30000000000000004,1447657200,0.0
2015,11,16,3,30,5,0,0,0,0,3,0,0,0,0,94.2,152.66,0.104,1000.0,0.8440000000000001,289.0,0.30000000000000004,1447660800,0.0
2015,11,16,4,30,4,0,0,0,0,2,0,0,0,0,92.12,159.66,0.104,1000.0,0.846,287.6,0.5,1447664400,0.0
2015,11,16,5,30,4,0,0,0,0,2,0,0,0,0,95.62,159.46,0.104,1000.0,0.8540000000000001,288.0,0.8,1447668000,0.0
2015,11,16,6,30,4,0,0,0,0,1,0,0,0,0,92.65,152.23,0.104,1000.0,0.865,294.0,0.9,1447671600,0.0
2015,11,16,7,30,4,0,0,0,0,1,0,0,0,0,90.12,141.85,0.104,1000.0,0.8740000000000001,300.3,0.9,1447675200,0.0
2015,11,16,8,30,4,0,0,0,0,1,0,0,0,0,87.23,130.38,0.104,1000.0,0.8859999999999999,310.2000000000001,0.7000000000000001,1447678800,0.0
2015,11,16,9,30,3,0,0,0,1,0,0,0,0,0,86.13,118.6,0.104,1000.0,0.909,315.8,0.5,1447682400,0.0
2015,11,16,10,30,3,0,0,0,7,0,0,0,0,0,91.85,106.87,0.104,1000.0,0.942,319.2000000000001,0.30000000000000004,1447686000,0.0
2015,11,16,11,30,3,0,0,0,0,0,0,0,0,0,92.56,95.48,0.104,1000.0,0.9790000000000001,325.0,0.2,1447689600,0.0
2015,11,16,12,30,5,27,410,65,0,1,27,410,0,65,77.26,84.71000000000002,0.104,1000.0,1.022,330.6,0.2,1447693200,0.0
2015,11,16,13,30,8,52,702,234,0,2,52,702,0,234,68.24,74.92,0.104,1000.0,1.072,337.5,0.2,1447696800,0.0
2015,11,16,14,30,12,64,821,390,8,3,166,199,0,245,58.07,66.62,0.104,1000.0,1.117,338.6,0.2,1447700400,0.0
2015,11,16,15,30,15,71,878,504,0,4,71,878,0,504,51.57,60.46,0.104,1000.0,1.148,25.0,0.1,1447704000,0.0
2015,11,16,16,30,16,74,902,563,1,3,74,902,0,563,45.78,57.17,0.104,1000.0,1.169,73.9,0.1,1447707600,0.0
2015,11,16,17,30,17,75,899,561,0,3,75,899,0,561,43.06,57.26,0.104,1000.0,1.1740000000000002,146.3,0.1,1447711200,0.0
2015,11,16,18,30,17,70,880,500,0,3,70,880,0,500,41.94,60.72,0.104,1000.0,1.153,157.8,0.2,1447714800,0.0
2015,11,16,19,30,17,62,823,384,0,4,62,823,0,384,47.86,67.0,0.104,1000.0,1.12,155.0,0.2,1447718400,0.0
2015,11,16,20,30,16,50,701,227,0,6,50,701,0,227,57.49,75.4,0.104,1000.0,1.091,167.3,0.4,1447722000,0.0
2015,11,16,21,30,13,24,401,58,0,7,24,401,0,58,70.61,85.25,0.104,1000.0,1.064,175.9,0.8,1447725600,0.0
2015,11,16,22,30,11,0,0,0,0,4,0,0,0,0,64.45,96.06,0.104,1000.0,1.0490000000000002,188.0,1.0,1447729200,0.0
2015,11,16,23,30,10,0,0,0,0,4,0,0,0,0,67.13,107.48,0.104,1000.0,1.054,208.7,1.0,1447732800,0.0
2015,11,17,0,30,10,0,0,0,0,4,0,0,0,0,71.25,119.22,0.105,1000.0,1.088,231.2,1.0,1447736400,0.0
2015,11,17,1,30,10,0,0,0,4,4,0,0,0,0,72.16,131.02,0.105,1000.0,1.151,245.5,0.9,1447740000,0.0
2015,11,17,2,30,9,0,0,0,7,4,0,0,0,0,77.01,142.48,0.105,1000.0,1.232,271.0,0.9,1447743600,0.0
2015,11,17,3,30,9,0,0,0,4,4,0,0,0,0,76.18,152.82,0.105,1000.0,1.318,297.2,0.9,1447747200,0.05
2015,11,17,4,30,8,0,0,0,7,4,0,0,0,0,77.43,159.88,0.105,1000.0,1.398,313.7000000000001,0.9,1447750800,0.12
2015,11,17,5,30,8,0,0,0,7,4,0,0,0,0,84.24,159.71,0.105,1000.0,1.479,326.3,0.8,1447754400,0.52
2015,11,17,6,30,7,0,0,0,7,4,0,0,0,0,85.56,152.45000000000005,0.105,1000.0,1.571,336.5,0.7000000000000001,1447758000,0.75
2015,11,17,7,30,7,0,0,0,4,5,0,0,0,0,93.63,142.04,0.105,1000.0,1.6669999999999998,357.9000000000001,0.6000000000000001,1447761600,0.4
2015,11,17,8,30,7,0,0,0,4,4,0,0,0,0,92.54,130.56,0.105,1000.0,1.739,16.2,0.6000000000000001,1447765200,0.1
2015,11,17,9,30,6,0,0,0,7,4,0,0,0,0,96.36,118.77,0.105,1000.0,1.776,30.6,0.6000000000000001,1447768800,0.0
2015,11,17,10,30,6,0,0,0,4,4,0,0,0,0,94.34,107.05,0.105,1000.0,1.795,35.30000000000001,0.4,1447772400,0.0
2015,11,17,11,30,6,0,0,0,4,4,0,0,0,0,93.97,95.67,0.105,1000.0,1.807,47.2,0.2,1447776000,0.15
2015,11,17,12,30,7,26,353,58,4,4,25,0,4,25,87.8,84.91,0.105,1000.0,1.805,62.0,0.2,1447779600,0.49
2015,11,17,13,30,9,55,641,220,7,4,78,415,0,184,78.78,75.14,0.105,1000.0,1.791,61.6,0.2,1447783200,0.53
2015,11,17,14,30,11,71,762,371,3,5,161,255,4,261,71.45,66.86,0.105,1010.0,1.787,59.0,0.30000000000000004,1447786800,0.25
2015,11,17,15,30,13,78,828,483,0,5,78,828,0,483,62.21,60.71,0.105,1010.0,1.817,90.0,0.4,1447790400,0.16
2015,11,17,16,30,15,82,849,540,0,6,82,849,0,540,60.77,57.42,0.105,1010.0,1.874,103.9,0.4,1447794000,0.19
2015,11,17,17,30,16,84,843,537,2,6,192,469,0,444,57.48,57.5,0.105,1000.0,1.9469999999999998,112.7,0.4,1447797600,0.42
2015,11,17,18,30,16,85,799,473,7,7,137,585,0,421,58.89,60.93,0.105,1000.0,2.033,117.8,0.4,1447801200,0.9
2015,11,17,19,30,15,78,718,357,4,7,160,214,0,243,66.09,67.19,0.105,1000.0,2.135,119.1,0.30000000000000004,1447804800,0.98
2015,11,17,20,30,14,64,558,203,7,9,76,0,0,76,77.46000000000002,75.56,0.105,1000.0,2.246,121.2,0.2,1447808400,1.0
2015,11,17,21,30,12,28,217,46,7,10,17,0,4,17,96.02,85.38,0.105,1000.0,2.349,123.0,0.2,1447812000,1.0
2015,11,17,22,30,11,0,0,0,7,9,0,0,0,0,99.56,96.18,0.105,1010.0,2.4330000000000003,125.1,0.2,1447815600,0.98
2015,11,17,23,30,11,0,0,0,4,9,0,0,0,0,99.39,107.58,0.105,1010.0,2.495,124.3,0.2,1447819200,0.98
2015,11,18,0,30,11,0,0,0,4,9,0,0,0,0,100.0,119.32,0.105,1010.0,2.522,123.8,0.2,1447822800,0.94
2015,11,18,1,30,10,0,0,0,4,9,0,0,0,0,100.0,131.12,0.105,1010.0,2.498,121.3,0.2,1447826400,1.0
