Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,timestamps,Cloud Cover
2012,12,14,12,30,-1,0,0,0,0,-5,0,0,0,0,69.09,89.52,0.102,1000.0,0.412,292.2,0.4,1355504400,0.0
2012,12,14,13,30,1,37,688,157,0,-4,37,688,0,157,66.47,79.89,0.102,1000.0,0.423,310.1,0.30000000000000004,1355508000,0.0
2012,12,14,14,30,5,49,848,316,0,-4,49,848,0,316,53.33,71.7,0.102,1000.0,0.433,304.0,0.30000000000000004,1355511600,0.0
2012,12,14,15,30,8,54,923,437,0,-3,54,923,0,437,45.96,65.5,0.102,1000.0,0.444,299.4000000000001,0.2,1355515200,0.0
2012,12,14,16,30,11,58,951,505,0,-4,58,951,0,505,35.7,61.94000000000001,0.102,1000.0,0.45299999999999996,309.6,0.1,1355518800,0.0
2012,12,14,17,30,12,59,953,514,0,-5,59,953,0,514,29.99,61.47,0.102,1000.0,0.46,294.3,0.1,1355522400,0.0
2012,12,14,18,30,13,56,932,462,0,-6,56,932,0,462,27.82,64.16,0.102,1000.0,0.47,251.3,0.1,1355526000,0.0
2012,12,14,19,30,12,50,876,354,0,-5,50,876,0,354,31.47,69.65,0.102,1000.0,0.48100000000000004,229.5,0.1,1355529600,0.0
2012,12,14,20,30,10,40,752,205,0,0,40,752,0,205,51.95,77.32000000000002,0.102,1000.0,0.491,183.3,0.5,1355533200,0.0
2012,12,14,21,30,6,19,419,44,0,-1,19,419,0,44,58.67,86.58,0.102,1000.0,0.503,165.9,1.0,1355536800,0.0
2012,12,14,22,30,4,0,0,0,0,-3,0,0,0,0,56.67,96.94,0.102,1000.0,0.519,178.0,1.1,1355540400,0.0
2012,12,14,23,30,3,0,0,0,0,-3,0,0,0,0,60.52,108.04,0.102,1000.0,0.529,196.2,1.1,1355544000,0.0
2012,12,15,0,30,3,0,0,0,0,-4,0,0,0,0,64.47,119.59,0.102,1000.0,0.537,212.9,1.1,1355547600,0.0
2012,12,15,1,30,3,0,0,0,0,-4,0,0,0,0,63.9,131.38,0.102,1000.0,0.547,237.4,1.0,1355551200,0.0
2012,12,15,2,30,3,0,0,0,7,-3,0,0,0,0,65.06,143.11,0.102,1000.0,0.557,262.7,1.0,1355554800,0.0
2012,12,15,3,30,3,0,0,0,7,-3,0,0,0,0,65.97,154.23,0.102,1000.0,0.5690000000000001,285.3,1.0,1355558400,0.0
2012,12,15,4,30,3,0,0,0,7,-3,0,0,0,0,66.02,163.07,0.102,1000.0,0.58,311.0,1.1,1355562000,0.0
2012,12,15,5,30,3,0,0,0,4,-3,0,0,0,0,60.66,164.61,0.102,1000.0,0.591,331.0,1.1,1355565600,0.0
2012,12,15,6,30,2,0,0,0,7,-3,0,0,0,0,64.97,157.29,0.102,1000.0,0.609,351.7000000000001,1.0,1355569200,0.0
2012,12,15,7,30,1,0,0,0,7,-3,0,0,0,0,72.47,146.58,0.102,1000.0,0.635,10.0,0.9,1355572800,0.0
2012,12,15,8,30,1,0,0,0,7,-2,0,0,0,0,80.75,134.95,0.102,1000.0,0.67,28.1,0.6000000000000001,1355576400,0.0
2012,12,15,9,30,1,0,0,0,7,-2,0,0,0,0,82.43,123.15,0.102,1000.0,0.7120000000000001,37.4,0.4,1355580000,0.0
2012,12,15,10,30,1,0,0,0,7,-2,0,0,0,0,83.73,111.5,0.102,1000.0,0.7559999999999999,52.5,0.2,1355583600,0.0
2012,12,15,11,30,1,0,0,0,7,-2,0,0,0,0,85.41,100.24,0.102,1000.0,0.7959999999999999,68.9,0.2,1355587200,0.0
2012,12,15,12,30,1,0,0,0,6,-1,0,0,0,0,87.17,89.63,0.102,1000.0,0.8270000000000001,80.7,0.1,1355590800,0.0
2012,12,15,13,30,3,43,582,144,7,-1,50,413,0,121,79.92,80.0,0.102,1000.0,0.846,90.2,0.1,1355594400,0.0
2012,12,15,14,30,5,58,769,298,3,-1,101,418,0,232,68.03,71.8,0.102,1000.0,0.8690000000000001,105.6,0.2,1355598000,0.0
2012,12,15,15,30,8,63,863,419,4,-1,177,186,0,255,56.09,65.59,0.102,1000.0,0.9059999999999999,142.0,0.2,1355601600,0.0
2012,12,15,16,30,10,66,896,487,4,-1,208,186,4,296,48.44,62.0,0.102,1000.0,0.925,162.4,0.30000000000000004,1355605200,0.0
2012,12,15,17,30,11,67,900,497,4,-1,209,82,0,248,44.26,61.51,0.102,1000.0,0.92,167.70000000000005,0.4,1355608800,0.03
2012,12,15,18,30,12,67,867,445,4,-1,191,118,0,242,41.9,64.17,0.102,1000.0,0.929,168.9,0.4,1355612400,0.83
2012,12,15,19,30,11,61,802,340,2,-1,120,397,0,258,46.12,69.64,0.102,1000.0,0.927,171.8,0.30000000000000004,1355616000,0.76
2012,12,15,20,30,8,48,664,194,4,0,85,100,0,107,60.29,77.29,0.102,1000.0,0.938,174.10000000000005,0.30000000000000004,1355619600,1.0
2012,12,15,21,30,5,20,318,39,8,2,21,2,4,22,88.91,86.54,0.102,1000.0,1.092,162.60000000000005,0.2,1355623200,1.0
2012,12,15,22,30,4,0,0,0,4,0,0,0,0,0,85.72,96.88,0.102,1000.0,1.369,156.9,0.2,1355626800,1.0
2012,12,15,23,30,4,0,0,0,4,1,0,0,0,0,87.18,107.97,0.102,1000.0,1.608,164.3,0.2,1355630400,1.0
2012,12,16,0,30,4,0,0,0,8,1,0,0,0,0,89.33,119.52,0.102,1000.0,1.696,168.9,0.2,1355634000,1.0
2012,12,16,1,30,3,0,0,0,4,1,0,0,0,0,96.44,131.31,0.102,1000.0,1.6840000000000002,178.4,0.2,1355637600,1.0
2012,12,16,2,30,2,0,0,0,7,1,0,0,0,0,96.62,143.04,0.102,1000.0,1.797,192.1,0.2,1355641200,1.0
2012,12,16,3,30,2,0,0,0,7,1,0,0,0,0,97.48,154.18,0.102,1000.0,2.085,213.3,0.2,1355644800,1.0
2012,12,16,4,30,3,0,0,0,7,2,0,0,0,0,100.0,163.06,0.102,1000.0,2.377,218.4,0.2,1355648400,0.98
2012,12,16,5,30,3,0,0,0,7,2,0,0,0,0,100.0,164.68,0.102,1000.0,2.5540000000000003,209.1,0.2,1355652000,1.0
2012,12,16,6,30,3,0,0,0,7,2,0,0,0,0,100.0,157.4,0.102,1000.0,2.6039999999999996,203.4,0.2,1355655600,1.0
2012,12,16,7,30,3,0,0,0,6,2,0,0,0,0,100.0,146.69,0.102,990.0,2.5669999999999997,219.4,0.2,1355659200,0.96
2012,12,16,8,30,3,0,0,0,6,2,0,0,0,0,100.0,135.07,0.102,990.0,2.432,227.1,0.2,1355662800,0.31
2012,12,16,9,30,3,0,0,0,6,2,0,0,0,0,100.0,123.27,0.102,990.0,2.225,234.5,0.2,1355666400,0.09
2012,12,16,10,30,3,0,0,0,6,2,0,0,0,0,100.0,111.62,0.102,990.0,2.048,237.9,0.2,1355670000,0.21
2012,12,16,11,30,3,0,0,0,7,2,0,0,0,0,100.0,100.36,0.102,990.0,1.956,239.2,0.2,1355673600,0.42
2012,12,16,12,30,3,0,0,0,6,2,0,0,0,0,100.0,89.74,0.102,990.0,1.933,236.2,0.2,1355677200,0.93
2012,12,16,13,30,4,53,444,129,6,2,33,0,0,33,100.0,80.11,0.102,990.0,1.944,237.7,0.2,1355680800,0.96
2012,12,16,14,30,5,76,643,276,6,4,123,50,0,139,100.0,71.89,0.102,990.0,1.969,227.9,0.2,1355684400,0.79
2012,12,16,15,30,6,89,728,389,6,4,106,0,0,106,99.56,65.67,0.102,990.0,2.048,218.7,0.30000000000000004,1355688000,0.96
2012,12,16,16,30,6,97,758,452,6,5,114,0,0,114,97.02,62.06,0.102,990.0,2.25,223.8,0.30000000000000004,1355691600,0.98
2012,12,16,17,30,7,97,757,458,6,6,127,0,0,127,100.0,61.54,0.102,990.0,2.5660000000000003,221.6,0.30000000000000004,1355695200,0.51
2012,12,16,18,30,8,91,727,408,6,6,162,15,0,169,96.46,64.18,0.102,990.0,2.798,223.5,0.30000000000000004,1355698800,0.93
2012,12,16,19,30,7,79,664,311,6,6,107,0,0,107,99.48,69.62,0.102,990.0,2.7710000000000004,225.9,0.2,1355702400,0.98
2012,12,16,20,30,7,59,527,176,6,6,55,0,0,55,100.0,77.26,0.102,990.0,2.673,224.0,0.2,1355706000,0.98
2012,12,16,21,30,7,23,186,35,6,6,11,0,4,11,100.0,86.48,0.102,990.0,2.6830000000000003,224.3,0.2,1355709600,0.77
2012,12,16,22,30,7,0,0,0,7,6,0,0,0,0,100.0,96.82,0.102,990.0,2.6790000000000003,223.0,0.1,1355713200,0.55
2012,12,16,23,30,7,0,0,0,6,6,0,0,0,0,100.0,107.9,0.102,990.0,2.611,216.3,0.1,1355716800,0.76
2012,12,17,0,30,7,0,0,0,7,6,0,0,0,0,100.0,119.45,0.102,990.0,2.529,216.6,0.1,1355720400,0.95
2012,12,17,1,30,7,0,0,0,7,6,0,0,0,0,100.0,131.23,0.102,990.0,2.455,217.4,0.1,1355724000,0.98
2012,12,17,2,30,7,0,0,0,6,6,0,0,0,0,100.0,142.97,0.102,990.0,2.4019999999999997,224.7,0.1,1355727600,1.0
2012,12,17,3,30,7,0,0,0,6,6,0,0,0,0,100.0,154.12,0.102,990.0,2.3209999999999997,238.2,0.1,1355731200,0.91
2012,12,17,4,30,7,0,0,0,6,6,0,0,0,0,100.0,163.04,0.102,990.0,2.235,252.7,0.2,1355734800,0.98
2012,12,17,5,30,7,0,0,0,6,7,0,0,0,0,100.0,164.74,0.102,990.0,2.176,253.4,0.2,1355738400,0.96
2012,12,17,6,30,7,0,0,0,9,7,0,0,0,0,100.0,157.51,0.102,990.0,2.084,258.7,0.2,1355742000,0.79
2012,12,17,7,30,7,0,0,0,6,6,0,0,0,0,100.0,146.81,0.102,990.0,1.932,269.6,0.2,1355745600,0.55
2012,12,17,8,30,7,0,0,0,6,6,0,0,0,0,100.0,135.18,0.102,990.0,1.771,277.6,0.2,1355749200,1.0
2012,12,17,9,30,6,0,0,0,6,6,0,0,0,0,100.0,123.38,0.102,990.0,1.676,283.7,0.2,1355752800,1.0
2012,12,17,10,30,6,0,0,0,6,4,0,0,0,0,100.0,111.73,0.102,990.0,1.665,287.1,0.30000000000000004,1355756400,0.79
2012,12,17,11,30,6,0,0,0,6,4,0,0,0,0,100.0,100.47,0.102,990.0,1.689,291.7,0.30000000000000004,1355760000,0.77
2012,12,17,12,30,6,0,0,0,6,4,0,0,0,0,100.0,89.85000000000002,0.102,990.0,1.7280000000000002,297.2,0.30000000000000004,1355763600,0.96
2012,12,17,13,30,7,48,487,131,7,7,61,26,0,66,100.0,80.21000000000002,0.102,990.0,1.7819999999999998,303.4000000000001,0.2,1355767200,0.98
2012,12,17,14,30,9,70,673,278,6,7,123,52,0,139,99.18,71.98,0.102,990.0,1.829,297.6,0.1,1355770800,1.0
2012,12,17,15,30,10,81,761,394,6,8,149,11,0,154,97.55,65.74,0.102,990.0,1.831,287.1,0.1,1355774400,0.98
2012,12,17,16,30,11,84,809,462,6,8,193,45,0,214,93.17,62.11,0.102,990.0,1.8159999999999998,204.9,0.1,1355778000,0.96
2012,12,17,17,30,11,82,822,473,6,9,130,0,0,130,87.71000000000002,61.56,0.102,980.0,1.86,162.60000000000005,0.2,1355781600,0.94
2012,12,17,18,30,11,78,795,424,6,9,160,14,0,167,94.56,64.18,0.102,980.0,1.913,164.3,0.2,1355785200,0.98
2012,12,17,19,30,10,69,731,324,6,9,83,0,0,83,100.0,69.59,0.102,980.0,1.95,158.9,0.1,1355788800,1.0
2012,12,17,20,30,9,54,581,183,6,8,53,0,0,53,100.0,77.21000000000002,0.102,980.0,2.057,164.8,0.1,1355792400,1.0
2012,12,17,21,30,8,22,230,37,6,8,10,0,4,10,100.0,86.43,0.102,980.0,2.226,182.8,0.1,1355796000,1.0
2012,12,17,22,30,8,0,0,0,6,8,0,0,0,0,100.0,96.75,0.102,980.0,2.41,188.3,0.2,1355799600,1.0
2012,12,17,23,30,9,0,0,0,6,8,0,0,0,0,100.0,107.83,0.102,980.0,2.522,203.4,0.2,1355803200,0.98
2012,12,18,0,30,9,0,0,0,6,8,0,0,0,0,100.0,119.37,0.109,980.0,2.4659999999999997,206.9,0.2,1355806800,0.93
2012,12,18,1,30,9,0,0,0,6,8,0,0,0,0,100.0,131.15,0.109,980.0,2.19,208.4,0.2,1355810400,0.88
2012,12,18,2,30,8,0,0,0,6,7,0,0,0,0,100.0,142.89,0.109,980.0,1.769,217.0,0.2,1355814000,0.91
2012,12,18,3,30,7,0,0,0,1,6,0,0,0,0,100.0,154.05,0.109,980.0,1.501,233.7,0.2,1355817600,0.93
2012,12,18,4,30,7,0,0,0,0,6,0,0,0,0,100.0,163.01,0.109,980.0,1.419,242.6,0.30000000000000004,1355821200,0.93
2012,12,18,5,30,7,0,0,0,0,6,0,0,0,0,100.0,164.8,0.109,980.0,1.3519999999999999,254.3,0.30000000000000004,1355824800,0.67
2012,12,18,6,30,7,0,0,0,1,6,0,0,0,0,100.0,157.61,0.109,980.0,1.274,261.1,0.30000000000000004,1355828400,0.48
2012,12,18,7,30,6,0,0,0,0,6,0,0,0,0,100.0,146.92000000000004,0.109,980.0,1.213,262.40000000000003,0.30000000000000004,1355832000,0.48
2012,12,18,8,30,6,0,0,0,0,6,0,0,0,0,100.0,135.29,0.109,980.0,1.214,261.40000000000003,0.30000000000000004,1355835600,0.14
2012,12,18,9,30,7,0,0,0,1,6,0,0,0,0,100.0,123.49,0.109,980.0,1.263,257.7,0.30000000000000004,1355839200,0.17
2012,12,18,10,30,6,0,0,0,1,6,0,0,0,0,100.0,111.84,0.109,980.0,1.318,254.2,0.30000000000000004,1355842800,0.01
2012,12,18,11,30,6,0,0,0,0,4,0,0,0,0,100.0,100.58,0.109,980.0,1.348,250.0,0.30000000000000004,1355846400,0.17
2012,12,18,12,30,6,0,0,0,0,4,0,0,0,0,100.0,89.95,0.109,980.0,1.3359999999999999,247.8,0.30000000000000004,1355850000,0.48
2012,12,18,13,30,7,47,505,133,0,6,47,505,0,133,97.67,80.3,0.109,980.0,1.269,252.3,0.4,1355853600,0.77
2012,12,18,14,30,9,67,706,285,0,7,67,706,0,285,89.81,72.07000000000002,0.109,980.0,1.171,261.1,0.6000000000000001,1355857200,0.93
2012,12,18,15,30,11,69,831,410,0,7,69,831,0,410,78.67,65.81,0.109,980.0,1.1079999999999999,276.40000000000003,0.7000000000000001,1355860800,0.69
2012,12,18,16,30,12,74,867,479,2,5,74,867,4,479,65.29,62.15,0.109,980.0,1.088,283.6,0.8,1355864400,0.72
2012,12,18,17,30,13,78,863,489,1,3,78,863,0,489,55.79,61.58,0.109,980.0,1.074,287.2,0.8,1355868000,0.42
2012,12,18,18,30,12,75,838,441,8,1,143,490,0,357,53.82,64.17,0.109,980.0,1.052,291.0,0.8,1355871600,0.44
2012,12,18,19,30,11,70,763,337,4,1,99,0,0,99,53.77,69.56,0.109,980.0,1.016,293.5,0.7000000000000001,1355875200,0.42
2012,12,18,20,30,10,56,614,193,3,0,85,165,0,122,55.31,77.16,0.109,980.0,0.9640000000000001,294.0,0.6000000000000001,1355878800,0.17
2012,12,18,21,30,8,24,266,41,0,0,24,266,0,41,63.07,86.36,0.109,980.0,0.922,292.0,0.4,1355882400,0.01
2012,12,18,22,30,6,0,0,0,1,0,0,0,0,0,72.86,96.68,0.109,990.0,0.889,289.4000000000001,0.30000000000000004,1355886000,0.0
2012,12,18,23,30,5,0,0,0,0,0,0,0,0,0,78.87,107.75,0.109,990.0,0.84,287.0,0.30000000000000004,1355889600,0.0
2012,12,19,0,30,3,0,0,0,0,0,0,0,0,0,92.09,119.29,0.109,990.0,0.809,285.5,0.30000000000000004,1355893200,0.0
2012,12,19,1,30,2,0,0,0,0,0,0,0,0,0,99.21,131.07,0.109,990.0,0.8490000000000001,284.9000000000001,0.2,1355896800,0.0
2012,12,19,2,30,1,0,0,0,0,0,0,0,0,0,100.0,142.8,0.109,990.0,0.958,282.4000000000001,0.2,1355900400,0.0
2012,12,19,3,30,1,0,0,0,0,0,0,0,0,0,100.0,153.98,0.109,990.0,1.0390000000000001,279.6,0.30000000000000004,1355904000,0.0
2012,12,19,4,30,0,0,0,0,0,0,0,0,0,0,100.0,162.97,0.109,990.0,0.9940000000000001,277.5,0.30000000000000004,1355907600,0.0
2012,12,19,5,30,0,0,0,0,0,0,0,0,0,0,100.0,164.85,0.109,990.0,0.905,278.2,0.2,1355911200,0.0
2012,12,19,6,30,0,0,0,0,0,0,0,0,0,0,100.0,157.70000000000005,0.109,990.0,0.902,279.90000000000003,0.2,1355914800,0.0
2012,12,19,7,30,0,0,0,0,0,0,0,0,0,0,100.0,147.02,0.109,990.0,0.96,269.5,0.2,1355918400,0.0
2012,12,19,8,30,0,0,0,0,0,0,0,0,0,0,99.13,135.4,0.109,990.0,0.975,267.3,0.2,1355922000,0.0
2012,12,19,9,30,1,0,0,0,0,0,0,0,0,0,98.05,123.6,0.109,990.0,0.937,268.40000000000003,0.2,1355925600,0.0
2012,12,19,10,30,1,0,0,0,0,0,0,0,0,0,98.03,111.95,0.109,990.0,0.909,271.1,0.2,1355929200,0.02
2012,12,19,11,30,1,0,0,0,0,0,0,0,0,0,99.24,100.68,0.109,990.0,0.9059999999999999,276.2,0.2,1355932800,0.0
2012,12,19,12,30,2,0,0,0,0,0,0,0,0,0,94.47,90.05,0.109,990.0,0.907,285.4000000000001,0.2,1355936400,0.0
2012,12,19,13,30,5,43,561,137,0,1,43,561,0,137,75.69,80.39,0.109,990.0,0.905,291.1,0.30000000000000004,1355940000,0.08
2012,12,19,14,30,8,61,749,291,0,1,61,749,0,291,65.08,72.14,0.109,990.0,0.914,297.9000000000001,0.5,1355943600,0.05
2012,12,19,15,30,11,65,855,415,0,1,65,855,0,415,57.02,65.87,0.109,990.0,0.935,301.1,0.6000000000000001,1355947200,0.0
2012,12,19,16,30,12,69,890,484,0,1,69,890,0,484,51.79,62.19000000000001,0.109,990.0,0.951,301.5,0.5,1355950800,0.0
2012,12,19,17,30,13,69,894,495,0,1,69,894,0,495,47.49,61.59,0.109,990.0,0.961,302.2,0.5,1355954400,0.0
2012,12,19,18,30,13,68,868,446,0,1,68,868,0,446,44.07,64.15,0.109,990.0,0.972,301.7,0.4,1355958000,0.0
2012,12,19,19,30,12,62,800,342,0,1,62,800,0,342,47.22,69.52,0.109,990.0,0.9890000000000001,302.1,0.30000000000000004,1355961600,0.0
2012,12,19,20,30,10,49,667,197,0,3,49,667,0,197,66.59,77.10000000000002,0.109,990.0,1.014,302.6,0.5,1355965200,0.0
2012,12,19,21,30,7,22,321,43,0,3,22,321,0,43,85.71000000000002,86.29,0.109,990.0,1.041,328.4000000000001,0.8,1355968800,0.0
2012,12,19,22,30,5,0,0,0,0,1,0,0,0,0,86.08,96.6,0.109,1000.0,1.064,347.9000000000001,0.7000000000000001,1355972400,0.0
2012,12,19,23,30,5,0,0,0,0,1,0,0,0,0,85.84,107.66,0.109,1000.0,1.088,356.5,0.30000000000000004,1355976000,0.0
2012,12,20,0,30,5,0,0,0,0,1,0,0,0,0,86.10000000000002,119.2,0.109,1000.0,1.113,354.8,0.2,1355979600,0.0
2012,12,20,1,30,4,0,0,0,1,1,0,0,0,0,92.33,130.98,0.109,1000.0,1.124,1.2000000000000002,0.2,1355983200,0.0
2012,12,20,2,30,3,0,0,0,7,1,0,0,0,0,92.72,142.72,0.109,1000.0,1.129,11.9,0.2,1355986800,0.0
2012,12,20,3,30,3,0,0,0,7,1,0,0,0,0,99.8,153.9,0.109,1000.0,1.143,18.9,0.30000000000000004,1355990400,0.0
2012,12,20,4,30,3,0,0,0,7,1,0,0,0,0,98.99,162.93,0.109,1000.0,1.157,35.6,0.4,1355994000,0.0
2012,12,20,5,30,2,0,0,0,7,1,0,0,0,0,97.66,164.89,0.109,1000.0,1.155,55.5,0.5,1355997600,0.0
2012,12,20,6,30,2,0,0,0,4,1,0,0,0,0,100.0,157.79,0.109,1000.0,1.153,75.5,0.5,1356001200,0.0
2012,12,20,7,30,2,0,0,0,7,1,0,0,0,0,100.0,147.12,0.109,1000.0,1.171,95.5,0.6000000000000001,1356004800,0.0
2012,12,20,8,30,2,0,0,0,7,1,0,0,0,0,100.0,135.51,0.109,1000.0,1.189,114.3,0.5,1356008400,0.0
2012,12,20,9,30,1,0,0,0,7,0,0,0,0,0,100.0,123.7,0.109,1000.0,1.182,122.0,0.4,1356012000,0.0
2012,12,20,10,30,1,0,0,0,1,0,0,0,0,0,100.0,112.05,0.109,1000.0,1.161,123.4,0.4,1356015600,0.0
2012,12,20,11,30,1,0,0,0,7,0,0,0,0,0,100.0,100.78,0.109,1000.0,1.141,126.7,0.30000000000000004,1356019200,0.03
2012,12,20,12,30,1,0,0,0,7,1,0,0,0,0,100.0,90.14,0.109,1000.0,1.127,142.20000000000005,0.2,1356022800,0.76
2012,12,20,13,30,3,51,464,128,7,1,57,236,0,96,96.97,80.47,0.109,1000.0,1.117,158.8,0.30000000000000004,1356026400,0.86
2012,12,20,14,30,5,72,678,280,7,1,124,90,0,152,84.59,72.21000000000002,0.109,1000.0,1.114,152.1,0.5,1356030000,0.93
2012,12,20,15,30,6,83,771,398,7,0,176,107,0,220,73.72,65.92,0.109,990.0,1.182,149.4,0.6000000000000001,1356033600,0.76
2012,12,20,16,30,7,92,795,463,7,0,73,0,0,73,66.26,62.22,0.109,990.0,1.383,151.5,0.6000000000000001,1356037200,0.91
2012,12,20,17,30,7,97,781,468,8,0,11,0,0,11,63.07,61.59,0.109,990.0,1.6909999999999998,156.5,0.5,1356040800,1.0
2012,12,20,18,30,7,101,717,414,6,1,59,0,0,59,71.36,64.13,0.109,990.0,2.05,175.8,0.5,1356044400,1.0
2012,12,20,19,30,6,92,626,312,4,3,11,0,0,11,87.51,69.48,0.109,990.0,2.306,160.20000000000005,0.5,1356048000,1.0
2012,12,20,20,30,5,72,461,175,7,3,87,76,0,104,96.8,77.04,0.109,990.0,2.426,143.5,0.5,1356051600,1.0
2012,12,20,21,30,5,27,119,35,6,3,20,0,4,20,99.72,86.22,0.109,990.0,2.5380000000000003,139.1,0.5,1356055200,1.0
2012,12,20,22,30,5,0,0,0,6,4,0,0,0,0,100.0,96.52,0.109,980.0,2.696,139.1,0.6000000000000001,1356058800,1.0
2012,12,20,23,30,6,0,0,0,7,4,0,0,0,0,99.93,107.57,0.109,980.0,2.897,136.4,0.5,1356062400,1.0
2012,12,21,0,30,7,0,0,0,7,6,0,0,0,0,95.12,119.11,0.109,980.0,3.048,148.6,0.30000000000000004,1356066000,1.0
2012,12,21,1,30,9,0,0,0,7,8,0,0,0,0,100.0,130.88,0.109,980.0,3.116,162.3,0.2,1356069600,1.0
2012,12,21,2,30,10,0,0,0,4,9,0,0,0,0,99.46,142.62,0.109,970.0,3.158,180.9,0.30000000000000004,1356073200,1.0
2012,12,21,3,30,11,0,0,0,4,11,0,0,0,0,100.0,153.82,0.109,970.0,3.076,204.3,0.30000000000000004,1356076800,0.55
2012,12,21,4,30,11,0,0,0,4,11,0,0,0,0,100.0,162.88,0.109,970.0,2.7110000000000003,247.5,0.4,1356080400,0.93
2012,12,21,5,30,10,0,0,0,4,9,0,0,0,0,100.0,164.92000000000004,0.109,970.0,2.101,269.5,0.5,1356084000,0.98
2012,12,21,6,30,7,0,0,0,0,6,0,0,0,0,100.0,157.88,0.109,970.0,1.394,270.0,0.5,1356087600,0.81
2012,12,21,7,30,5,0,0,0,1,2,0,0,0,0,89.9,147.22,0.109,970.0,0.8540000000000001,270.40000000000003,0.6000000000000001,1356091200,0.98
2012,12,21,8,30,3,0,0,0,4,0,0,0,0,0,86.12,135.61,0.109,970.0,0.667,271.90000000000003,0.6000000000000001,1356094800,0.96
2012,12,21,9,30,2,0,0,0,4,-2,0,0,0,0,76.72,123.8,0.109,970.0,0.6920000000000001,268.6,0.6000000000000001,1356098400,0.81
2012,12,21,10,30,2,0,0,0,4,-4,0,0,0,0,67.99,112.14,0.109,970.0,0.747,265.90000000000003,0.7000000000000001,1356102000,0.55
2012,12,21,11,30,2,0,0,0,4,-4,0,0,0,0,65.05,100.87,0.109,970.0,0.785,265.6,0.7000000000000001,1356105600,0.77
2012,12,21,12,30,2,0,0,0,1,-5,0,0,0,0,62.12000000000001,90.22,0.109,980.0,0.809,263.6,0.7000000000000001,1356109200,0.98
2012,12,21,13,30,2,60,397,125,4,-5,60,137,0,83,56.01,80.55,0.109,980.0,0.8320000000000001,262.3,0.8,1356112800,1.0
2012,12,21,14,30,3,95,583,273,0,-6,95,583,0,273,50.73,72.28,0.109,980.0,0.8540000000000001,263.3,0.9,1356116400,0.95
2012,12,21,15,30,4,119,661,389,0,-6,119,661,0,389,50.05,65.96000000000001,0.109,980.0,0.871,264.2,0.9,1356120000,1.0
2012,12,21,16,30,4,135,687,455,4,-6,183,27,0,195,46.04,62.24,0.109,980.0,0.879,265.0,1.0,1356123600,1.0
2012,12,21,17,30,4,135,700,468,7,-6,213,188,0,303,49.46,61.58,0.109,980.0,0.879,265.8,1.0,1356127200,1.0
2012,12,21,18,30,4,118,703,426,4,-6,147,1,0,148,48.95,64.09,0.109,980.0,0.871,266.7,1.0,1356130800,0.79
2012,12,21,19,30,3,97,661,329,7,-6,148,119,0,190,51.6,69.42,0.109,980.0,0.835,268.6,0.9,1356134400,0.74
2012,12,21,20,30,2,69,543,191,7,-7,87,66,0,102,54.82,76.97,0.109,980.0,0.78,269.6,0.9,1356138000,0.89
2012,12,21,21,30,1,27,219,42,4,-7,22,0,4,22,58.43,86.14,0.109,980.0,0.763,270.5,0.8,1356141600,0.72
2012,12,21,22,30,0,0,0,0,7,-7,0,0,0,0,58.55,96.43,0.109,980.0,0.7879999999999999,271.8,0.8,1356145200,0.89
2012,12,21,23,30,0,0,0,0,7,-7,0,0,0,0,58.87000000000001,107.48,0.109,980.0,0.7909999999999999,276.1,0.8,1356148800,0.86
2012,12,22,0,30,0,0,0,0,4,-7,0,0,0,0,59.0,119.01,0.109,980.0,0.742,280.5,0.8,1356152400,0.65
2012,12,22,1,30,0,0,0,0,0,-6,0,0,0,0,59.7,130.78,0.109,980.0,0.711,283.5,0.8,1356156000,0.14
2012,12,22,2,30,0,0,0,0,1,-6,0,0,0,0,60.43,142.53,0.109,980.0,0.735,286.4000000000001,0.8,1356159600,0.68
2012,12,22,3,30,0,0,0,0,0,-6,0,0,0,0,62.02,153.73,0.109,980.0,0.7709999999999999,288.8,0.8,1356163200,0.72
2012,12,22,4,30,0,0,0,0,7,-6,0,0,0,0,68.53,162.83,0.109,980.0,0.797,290.8,0.8,1356166800,0.9
2012,12,22,5,30,0,0,0,0,0,-5,0,0,0,0,64.87,164.95000000000005,0.109,980.0,0.802,292.1,0.8,1356170400,1.0
2012,12,22,6,30,0,0,0,0,7,-5,0,0,0,0,65.6,157.95000000000005,0.109,980.0,0.7879999999999999,293.8,0.8,1356174000,1.0
2012,12,22,7,30,0,0,0,0,1,-5,0,0,0,0,65.75,147.31,0.109,980.0,0.774,297.9000000000001,0.8,1356177600,1.0
2012,12,22,8,30,0,0,0,0,1,-5,0,0,0,0,65.33,135.7,0.109,980.0,0.759,302.1,0.9,1356181200,1.0
2012,12,22,9,30,0,0,0,0,1,-5,0,0,0,0,64.55,123.9,0.109,990.0,0.733,305.3,0.9,1356184800,0.29
2012,12,22,10,30,0,0,0,0,4,-6,0,0,0,0,62.14,112.24,0.109,990.0,0.6910000000000001,307.4000000000001,1.0,1356188400,0.0
2012,12,22,11,30,0,0,0,0,4,-6,0,0,0,0,60.81,100.96,0.109,990.0,0.614,307.8,1.0,1356192000,0.0
