Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,timestamps,Cloud Cover
2011,11,20,23,30,13,0,0,0,7,13,0,0,0,0,100.0,107.85,0.11,1000.0,3.36,208.3,0.2,1321848000,1.0
2011,11,21,0,30,13,0,0,0,7,11,0,0,0,0,100.0,119.57,0.11,1000.0,3.431,220.4,0.2,1321851600,0.98
2011,11,21,1,30,13,0,0,0,7,11,0,0,0,0,100.0,131.37,0.11,1000.0,3.4739999999999998,230.1,0.2,1321855200,1.0
2011,11,21,2,30,12,0,0,0,8,11,0,0,0,0,100.0,142.9,0.11,1000.0,3.426,232.1,0.2,1321858800,0.98
2011,11,21,3,30,12,0,0,0,8,11,0,0,0,0,100.0,153.39,0.11,1000.0,3.3040000000000003,238.4,0.2,1321862400,0.79
2011,11,21,4,30,11,0,0,0,7,11,0,0,0,0,100.0,160.71,0.11,1000.0,3.178,247.4,0.2,1321866000,0.98
2011,11,21,5,30,11,0,0,0,8,9,0,0,0,0,100.0,160.66,0.11,1000.0,3.1289999999999996,257.6,0.2,1321869600,0.98
2011,11,21,6,30,11,0,0,0,7,9,0,0,0,0,100.0,153.28,0.11,1000.0,3.1519999999999997,265.5,0.2,1321873200,0.75
2011,11,21,7,30,11,0,0,0,7,9,0,0,0,0,100.0,142.77,0.11,1000.0,3.125,269.5,0.1,1321876800,0.77
2011,11,21,8,30,11,0,0,0,7,9,0,0,0,0,100.0,131.25,0.11,1000.0,3.032,282.2,0.1,1321880400,0.19
2011,11,21,9,30,11,0,0,0,4,9,0,0,0,0,100.0,119.45,0.11,1000.0,2.9210000000000003,292.6,0.2,1321884000,0.09
2011,11,21,10,30,10,0,0,0,7,9,0,0,0,0,100.0,107.75,0.11,1000.0,2.7960000000000003,299.5,0.2,1321887600,0.07
2011,11,21,11,30,10,0,0,0,7,9,0,0,0,0,100.0,96.41,0.11,1000.0,2.685,310.3,0.2,1321891200,0.07
2011,11,21,12,30,12,29,158,41,7,11,29,154,4,41,100.0,85.7,0.11,1000.0,2.61,321.3,0.1,1321894800,0.03
2011,11,21,13,30,14,81,438,187,4,12,94,139,0,127,96.73,75.98,0.11,1000.0,2.577,325.4000000000001,0.1,1321898400,0.26
2011,11,21,14,30,16,113,570,330,4,13,154,234,0,243,90.72,67.75,0.11,1000.0,2.572,309.9000000000001,0.1,1321902000,0.91
2011,11,21,15,30,17,138,624,434,7,13,205,233,0,316,86.91,61.65,0.11,1000.0,2.575,297.6,0.1,1321905600,1.0
2011,11,21,16,30,18,151,643,489,6,13,194,17,0,203,81.53,58.36,0.11,1000.0,2.6039999999999996,242.2,0.1,1321909200,0.98
2011,11,21,17,30,19,154,632,486,7,14,211,34,0,229,77.78,58.39,0.11,1000.0,2.697,245.3,0.2,1321912800,1.0
2011,11,21,18,30,18,175,506,415,7,14,195,45,0,216,85.03,61.72,0.11,1000.0,2.826,233.8,0.1,1321916400,0.98
2011,11,21,19,30,17,151,418,308,7,15,96,0,0,96,95.7,67.86,0.11,1000.0,2.958,216.5,0.1,1321920000,1.0
2011,11,21,20,30,16,104,268,168,7,15,88,19,0,93,100.0,76.12,0.11,1000.0,3.073,191.1,0.1,1321923600,1.0
2011,11,21,21,30,15,25,47,29,7,14,16,0,4,16,100.0,85.85000000000002,0.11,1000.0,3.135,166.10000000000005,0.2,1321927200,1.0
2011,11,21,22,30,14,0,0,0,7,13,0,0,0,0,100.0,96.58,0.11,1000.0,3.17,146.0,0.2,1321930800,1.0
2011,11,21,23,30,13,0,0,0,7,11,0,0,0,0,100.0,107.93,0.11,1000.0,3.228,141.4,0.1,1321934400,1.0
2011,11,22,0,30,13,0,0,0,6,11,0,0,0,0,100.0,119.64,0.11,1000.0,3.307,147.6,0.1,1321938000,1.0
2011,11,22,1,30,13,0,0,0,7,11,0,0,0,0,100.0,131.45,0.11,1000.0,3.355,154.70000000000005,0.1,1321941600,1.0
2011,11,22,2,30,13,0,0,0,7,11,0,0,0,0,100.0,142.99,0.11,1000.0,3.333,167.70000000000005,0.1,1321945200,1.0
2011,11,22,3,30,12,0,0,0,7,11,0,0,0,0,100.0,153.51,0.11,1000.0,3.238,175.60000000000005,0.1,1321948800,1.0
2011,11,22,4,30,12,0,0,0,4,11,0,0,0,0,100.0,160.9,0.11,1000.0,3.116,167.5,0.2,1321952400,1.0
2011,11,22,5,30,11,0,0,0,4,11,0,0,0,0,100.0,160.89,0.11,1000.0,3.0500000000000003,183.1,0.30000000000000004,1321956000,1.0
2011,11,22,6,30,11,0,0,0,7,11,0,0,0,0,100.0,153.48,0.11,1000.0,3.029,181.1,0.4,1321959600,1.0
2011,11,22,7,30,11,0,0,0,7,9,0,0,0,0,100.0,142.95000000000005,0.11,1000.0,2.9819999999999998,156.10000000000005,0.30000000000000004,1321963200,1.0
2011,11,22,8,30,11,0,0,0,6,9,0,0,0,0,100.0,131.42000000000002,0.11,1000.0,2.955,131.8,0.2,1321966800,1.0
2011,11,22,9,30,11,0,0,0,7,9,0,0,0,0,100.0,119.62,0.11,1000.0,2.985,116.1,0.2,1321970400,1.0
2011,11,22,10,30,11,0,0,0,7,9,0,0,0,0,100.0,107.93,0.11,1000.0,3.022,105.6,0.1,1321974000,1.0
2011,11,22,11,30,10,0,0,0,7,9,0,0,0,0,100.0,96.59,0.11,1000.0,3.0620000000000003,111.0,0.1,1321977600,1.0
2011,11,22,12,30,10,28,115,37,7,9,12,0,4,12,100.0,85.89,0.11,1000.0,3.148,120.7,0.1,1321981200,1.0
2011,11,22,13,30,11,86,379,177,7,9,39,0,0,39,100.0,76.19,0.11,1000.0,3.262,115.0,0.1,1321984800,1.0
2011,11,22,14,30,11,117,534,317,4,11,82,0,0,82,100.0,67.97,0.11,1000.0,3.397,101.3,0.2,1321988400,1.0
2011,11,22,15,30,12,137,600,420,7,11,81,0,0,81,100.0,61.87000000000001,0.11,1000.0,3.565,99.8,0.2,1321992000,1.0
2011,11,22,16,30,13,121,699,485,4,11,95,0,0,95,100.0,58.58,0.11,1000.0,3.675,111.2,0.2,1321995600,1.0
2011,11,22,17,30,14,106,742,493,4,13,76,0,0,76,100.0,58.59,0.11,1000.0,3.653,160.9,0.30000000000000004,1321999200,1.0
2011,11,22,18,30,14,140,592,419,4,13,49,0,0,49,98.54,61.9,0.11,1000.0,3.594,172.3,0.30000000000000004,1322002800,1.0
2011,11,22,19,30,15,125,499,312,8,14,51,0,4,51,100.0,68.02,0.11,990.0,3.5639999999999996,175.70000000000005,0.2,1322006400,1.0
2011,11,22,20,30,14,87,366,174,7,13,39,0,0,39,100.0,76.25,0.11,990.0,3.515,161.3,0.1,1322010000,1.0
2011,11,22,21,30,14,28,95,34,6,13,7,0,4,7,100.0,85.95,0.11,990.0,3.4739999999999998,149.8,0.1,1322013600,1.0
2011,11,22,22,30,14,0,0,0,7,13,0,0,0,0,100.0,96.66,0.11,990.0,3.466,159.4,0.1,1322017200,1.0
2011,11,22,23,30,15,0,0,0,6,14,0,0,0,0,100.0,108.0,0.11,990.0,3.4610000000000003,167.9,0.2,1322020800,1.0
2011,11,23,0,30,16,0,0,0,6,15,0,0,0,0,100.0,119.71,0.11,990.0,3.4610000000000003,178.10000000000005,0.4,1322024400,0.95
2011,11,23,1,30,16,0,0,0,6,16,0,0,0,0,100.0,131.51,0.11,990.0,3.498,188.4,0.5,1322028000,0.98
2011,11,23,2,30,17,0,0,0,7,16,0,0,0,0,100.0,143.07,0.11,990.0,3.5989999999999998,189.4,0.6000000000000001,1322031600,1.0
2011,11,23,3,30,17,0,0,0,7,16,0,0,0,0,100.0,153.63,0.11,990.0,3.716,187.7,0.6000000000000001,1322035200,1.0
2011,11,23,4,30,16,0,0,0,7,16,0,0,0,0,100.0,161.09,0.11,990.0,3.821,189.3,0.6000000000000001,1322038800,0.55
2011,11,23,5,30,16,0,0,0,7,16,0,0,0,0,100.0,161.11,0.11,980.0,3.938,197.4,0.5,1322042400,0.51
2011,11,23,6,30,16,0,0,0,7,15,0,0,0,0,100.0,153.68,0.11,980.0,4.013,214.5,0.30000000000000004,1322046000,0.55
2011,11,23,7,30,16,0,0,0,6,15,0,0,0,0,100.0,143.13,0.11,980.0,3.866,237.0,0.2,1322049600,0.52
2011,11,23,8,30,15,0,0,0,7,15,0,0,0,0,100.0,131.59,0.11,980.0,3.353,242.0,0.2,1322053200,0.31
2011,11,23,9,30,15,0,0,0,7,14,0,0,0,0,100.0,119.79,0.11,980.0,2.7319999999999998,239.7,0.2,1322056800,0.2
2011,11,23,10,30,15,0,0,0,6,14,0,0,0,0,100.0,108.1,0.11,980.0,2.338,248.2,0.2,1322060400,0.4
2011,11,23,11,30,14,0,0,0,7,14,0,0,0,0,100.0,96.77,0.11,980.0,2.086,254.8,0.4,1322064000,0.91
2011,11,23,12,30,14,24,263,42,4,13,24,243,4,41,100.0,86.08,0.11,980.0,1.835,264.90000000000003,0.5,1322067600,0.34
2011,11,23,13,30,14,61,583,198,0,13,61,583,0,198,100.0,76.39,0.11,980.0,1.638,272.6,0.7000000000000001,1322071200,0.32
2011,11,23,14,30,14,88,694,346,0,10,88,694,0,346,85.21000000000002,68.18,0.11,980.0,1.529,280.3,0.8,1322074800,0.86
2011,11,23,15,30,13,103,756,457,3,6,156,3,0,158,65.56,62.09,0.11,980.0,1.492,290.1,0.8,1322078400,0.96
2011,11,23,16,30,13,118,761,512,3,4,227,73,0,265,60.61,58.8,0.11,990.0,1.513,300.5,0.9,1322082000,1.0
2011,11,23,17,30,12,130,723,505,0,3,130,723,0,505,59.25,58.8,0.11,990.0,1.5830000000000002,310.1,0.9,1322085600,0.55
2011,11,23,18,30,11,108,733,451,7,2,108,733,4,451,60.62000000000001,62.08,0.11,990.0,1.679,320.1,1.0,1322089200,0.1
2011,11,23,19,30,10,109,600,332,8,2,138,16,0,144,64.16,68.16,0.11,990.0,1.74,328.8,1.0,1322092800,0.0
2011,11,23,20,30,9,82,439,185,7,2,91,63,0,106,69.57000000000001,76.36,0.11,990.0,1.6569999999999998,333.2000000000001,0.9,1322096400,0.0
2011,11,23,21,30,8,27,180,39,7,2,22,0,4,22,70.48,86.05,0.11,990.0,1.3969999999999998,333.6,0.8,1322100000,0.0
2011,11,23,22,30,8,0,0,0,7,2,0,0,0,0,74.54,96.74,0.11,990.0,1.063,332.5,0.7000000000000001,1322103600,0.0
2011,11,23,23,30,7,0,0,0,7,2,0,0,0,0,73.17,108.07,0.11,990.0,0.7959999999999999,332.3,0.6000000000000001,1322107200,0.0
2011,11,24,0,30,7,0,0,0,0,2,0,0,0,0,77.58,119.77,0.11,990.0,0.6609999999999999,332.2000000000001,0.5,1322110800,0.0
2011,11,24,1,30,6,0,0,0,0,2,0,0,0,0,77.4,131.57,0.11,1000.0,0.62,331.6,0.5,1322114400,0.0
2011,11,24,2,30,6,0,0,0,0,2,0,0,0,0,82.74,143.14,0.11,1000.0,0.612,331.5,0.4,1322118000,0.0
2011,11,24,3,30,5,0,0,0,0,2,0,0,0,0,88.51,153.74,0.11,1000.0,0.611,330.5,0.30000000000000004,1322121600,0.0
2011,11,24,4,30,4,0,0,0,0,2,0,0,0,0,88.66,161.26,0.11,1000.0,0.608,328.8,0.2,1322125200,0.0
2011,11,24,5,30,3,0,0,0,0,2,0,0,0,0,95.02,161.33,0.11,1000.0,0.608,327.5,0.2,1322128800,0.0
2011,11,24,6,30,2,0,0,0,0,2,0,0,0,0,100.0,153.88,0.11,1000.0,0.611,324.1,0.2,1322132400,0.0
2011,11,24,7,30,2,0,0,0,0,1,0,0,0,0,100.0,143.31,0.11,1000.0,0.603,322.8,0.2,1322136000,0.0
2011,11,24,8,30,1,0,0,0,0,0,0,0,0,0,100.0,131.76,0.11,1000.0,0.5710000000000001,319.6,0.2,1322139600,0.0
2011,11,24,9,30,1,0,0,0,0,0,0,0,0,0,100.0,119.96,0.11,1000.0,0.536,313.6,0.2,1322143200,0.0
2011,11,24,10,30,0,0,0,0,0,0,0,0,0,0,100.0,108.27,0.11,1000.0,0.521,306.6,0.2,1322146800,0.0
2011,11,24,11,30,0,0,0,0,0,0,0,0,0,0,99.65,96.95,0.11,1000.0,0.518,302.8,0.2,1322150400,0.0
2011,11,24,12,30,2,22,379,46,0,0,22,379,0,46,91.55,86.27,0.11,1000.0,0.518,297.8,0.2,1322154000,0.0
2011,11,24,13,30,5,47,722,215,0,0,47,722,0,215,76.58,76.59,0.11,1000.0,0.517,290.6,0.30000000000000004,1322157600,0.0
2011,11,24,14,30,8,60,854,374,0,0,60,854,0,374,63.87000000000001,68.39,0.11,1000.0,0.516,282.8,0.30000000000000004,1322161200,0.0
2011,11,24,15,30,11,64,923,492,0,0,64,923,0,492,53.2,62.31,0.11,1000.0,0.519,290.6,0.30000000000000004,1322164800,0.0
2011,11,24,16,30,13,66,947,554,0,1,66,947,0,554,44.32,59.01,0.11,1000.0,0.534,287.4000000000001,0.30000000000000004,1322168400,0.0
2011,11,24,17,30,14,66,946,553,0,1,66,946,0,553,42.79,58.99,0.11,1000.0,0.561,280.1,0.2,1322172000,0.0
2011,11,24,18,30,15,64,916,491,0,2,64,916,0,491,42.26,62.25,0.11,1000.0,0.5920000000000001,276.6,0.2,1322175600,0.0
2011,11,24,19,30,15,57,858,374,0,3,57,858,0,374,45.95,68.3,0.11,1000.0,0.609,275.7,0.2,1322179200,0.0
2011,11,24,20,30,13,45,735,216,0,6,45,735,0,216,62.49,76.48,0.11,1000.0,0.604,269.6,0.4,1322182800,0.0
2011,11,24,21,30,10,20,420,49,0,6,20,420,0,49,80.97,86.14,0.11,1000.0,0.5820000000000001,225.9,0.7000000000000001,1322186400,0.0
2011,11,24,22,30,8,0,0,0,0,3,0,0,0,0,80.67,96.81,0.11,1000.0,0.5539999999999999,227.2,0.8,1322190000,0.0
2011,11,24,23,30,6,0,0,0,0,3,0,0,0,0,92.29,108.13,0.11,1000.0,0.526,247.1,0.7000000000000001,1322193600,0.0
2011,11,25,0,30,5,0,0,0,0,3,0,0,0,0,97.32,119.82,0.109,1000.0,0.496,269.7,0.7000000000000001,1322197200,0.0
2011,11,25,1,30,4,0,0,0,0,2,0,0,0,0,100.0,131.63,0.109,1000.0,0.45899999999999996,288.3,0.5,1322200800,0.0
2011,11,25,2,30,3,0,0,0,4,2,0,0,0,0,100.0,143.21,0.109,1000.0,0.418,294.9000000000001,0.30000000000000004,1322204400,0.0
2011,11,25,3,30,2,0,0,0,0,2,0,0,0,0,100.0,153.84,0.109,1000.0,0.376,297.5,0.2,1322208000,0.0
2011,11,25,4,30,2,0,0,0,0,1,0,0,0,0,100.0,161.43,0.109,1000.0,0.33899999999999997,298.2,0.2,1322211600,0.0
2011,11,25,5,30,1,0,0,0,0,0,0,0,0,0,94.19,161.54,0.109,1000.0,0.31,298.4000000000001,0.30000000000000004,1322215200,0.0
2011,11,25,6,30,1,0,0,0,0,-1,0,0,0,0,92.69,154.07,0.109,1000.0,0.28800000000000003,298.2,0.30000000000000004,1322218800,0.0
2011,11,25,7,30,0,0,0,0,0,-2,0,0,0,0,86.14,143.48,0.109,1000.0,0.27,297.4000000000001,0.30000000000000004,1322222400,0.0
2011,11,25,8,30,0,0,0,0,0,-2,0,0,0,0,81.56,131.92000000000002,0.109,1000.0,0.255,296.6,0.30000000000000004,1322226000,0.0
2011,11,25,9,30,0,0,0,0,0,-3,0,0,0,0,78.26,120.13,0.109,1000.0,0.248,295.8,0.30000000000000004,1322229600,0.0
2011,11,25,10,30,0,0,0,0,0,-3,0,0,0,0,75.85000000000002,108.44,0.109,1000.0,0.24600000000000002,294.7,0.30000000000000004,1322233200,0.0
2011,11,25,11,30,0,0,0,0,0,-4,0,0,0,0,74.24,97.13,0.109,1000.0,0.25,293.6,0.30000000000000004,1322236800,0.0
2011,11,25,12,30,2,20,449,47,0,-3,20,449,0,47,65.69,86.46000000000002,0.109,1000.0,0.258,293.0,0.2,1322240400,0.0
2011,11,25,13,30,6,42,780,220,0,0,42,780,0,220,63.09,76.79,0.109,1000.0,0.271,292.3,0.2,1322244000,0.0
2011,11,25,14,30,9,53,900,381,0,-1,53,900,0,381,49.02,68.60000000000001,0.109,1000.0,0.28800000000000003,287.6,0.30000000000000004,1322247600,0.0
2011,11,25,15,30,13,57,960,500,0,1,57,960,0,500,47.04,62.52,0.109,1000.0,0.305,273.40000000000003,0.30000000000000004,1322251200,0.0
2011,11,25,16,30,16,61,977,562,0,3,61,977,0,562,46.24,59.22,0.109,1000.0,0.332,257.1,0.30000000000000004,1322254800,0.0
2011,11,25,17,30,17,62,971,560,0,4,62,971,0,560,45.03,59.18,0.109,1000.0,0.37799999999999995,254.8,0.4,1322258400,0.0
2011,11,25,18,30,18,61,938,496,0,4,61,938,0,496,44.9,62.41,0.109,1000.0,0.43,255.5,0.30000000000000004,1322262000,0.0
2011,11,25,19,30,17,56,873,377,0,6,56,873,0,377,53.81,68.44,0.109,1000.0,0.471,252.8,0.2,1322265600,0.0
2011,11,25,20,30,14,44,746,218,0,10,44,746,0,218,82.63,76.58,0.109,1000.0,0.489,243.8,0.2,1322269200,0.0
2011,11,25,21,30,10,20,433,49,0,9,20,433,0,49,100.0,86.23,0.109,1000.0,0.489,237.1,0.4,1322272800,0.0
2011,11,25,22,30,8,0,0,0,0,6,0,0,0,0,97.69,96.88,0.109,1000.0,0.478,229.6,0.5,1322276400,0.0
2011,11,25,23,30,7,0,0,0,0,6,0,0,0,0,100.0,108.18,0.109,1000.0,0.462,237.3,0.30000000000000004,1322280000,0.0
2011,11,26,0,30,6,0,0,0,0,5,0,0,0,0,99.82,119.87,0.109,1000.0,0.449,240.1,0.30000000000000004,1322283600,0.0
2011,11,26,1,30,6,0,0,0,0,4,0,0,0,0,100.0,131.67000000000002,0.109,1000.0,0.43799999999999994,240.1,0.30000000000000004,1322287200,0.0
2011,11,26,2,30,5,0,0,0,0,4,0,0,0,0,100.0,143.27,0.109,1000.0,0.428,239.2,0.30000000000000004,1322290800,0.0
2011,11,26,3,30,4,0,0,0,4,4,0,0,0,0,100.0,153.93,0.109,1000.0,0.415,243.0,0.30000000000000004,1322294400,0.0
2011,11,26,4,30,4,0,0,0,4,2,0,0,0,0,100.0,161.59,0.109,1000.0,0.401,250.0,0.30000000000000004,1322298000,0.0
2011,11,26,5,30,4,0,0,0,7,2,0,0,0,0,100.0,161.75,0.109,1000.0,0.389,256.1,0.30000000000000004,1322301600,0.0
2011,11,26,6,30,4,0,0,0,7,2,0,0,0,0,100.0,154.26,0.109,1000.0,0.38,260.2,0.30000000000000004,1322305200,0.0
2011,11,26,7,30,4,0,0,0,7,2,0,0,0,0,100.0,143.66,0.109,1000.0,0.374,264.90000000000003,0.30000000000000004,1322308800,0.0
2011,11,26,8,30,4,0,0,0,4,2,0,0,0,0,99.92,132.09,0.109,1000.0,0.37,272.2,0.30000000000000004,1322312400,0.0
2011,11,26,9,30,4,0,0,0,4,2,0,0,0,0,97.76,120.29,0.109,1000.0,0.366,278.7,0.30000000000000004,1322316000,0.0
2011,11,26,10,30,4,0,0,0,4,2,0,0,0,0,94.68,108.61,0.109,1000.0,0.36200000000000004,285.5,0.4,1322319600,0.14
2011,11,26,11,30,3,0,0,0,0,1,0,0,0,0,91.73,97.3,0.109,1000.0,0.35600000000000004,293.6,0.5,1322323200,0.0
2011,11,26,12,30,4,21,372,42,4,1,21,107,4,28,83.51,86.64,0.109,1000.0,0.35200000000000004,298.9000000000001,0.30000000000000004,1322326800,0.0
2011,11,26,13,30,7,47,731,212,0,2,47,731,0,212,75.58,76.98,0.109,1000.0,0.358,309.3,0.2,1322330400,0.0
2011,11,26,14,30,10,60,862,372,0,3,60,862,0,372,64.57000000000001,68.8,0.109,1000.0,0.38299999999999995,308.8,0.2,1322334000,0.0
2011,11,26,15,30,13,64,927,489,0,4,64,927,0,489,55.51,62.72,0.109,1000.0,0.429,298.3,0.30000000000000004,1322337600,0.0
2011,11,26,16,30,16,67,947,549,3,5,170,510,0,430,52.1,59.42,0.109,1000.0,0.494,281.0,0.30000000000000004,1322341200,0.0
2011,11,26,17,30,18,68,940,547,7,5,135,623,0,453,45.5,59.36,0.109,1000.0,0.5680000000000001,263.8,0.2,1322344800,0.0
2011,11,26,18,30,18,70,893,482,8,4,100,690,0,418,43.78,62.56,0.109,1000.0,0.642,228.2,0.2,1322348400,0.0
2011,11,26,19,30,16,63,824,365,7,6,150,208,0,226,56.9,68.56,0.109,1000.0,0.7120000000000001,216.0,0.2,1322352000,0.0
2011,11,26,20,30,12,50,683,207,7,10,79,301,0,148,88.87,76.68,0.109,1000.0,0.774,201.2,0.2,1322355600,0.0
2011,11,26,21,30,10,22,328,43,7,8,23,120,4,31,98.02,86.3,0.109,1000.0,0.8240000000000001,207.2,0.2,1322359200,0.0
2011,11,26,22,30,9,0,0,0,7,7,0,0,0,0,92.62,96.94,0.109,1000.0,0.868,206.2,0.2,1322362800,0.0
2011,11,26,23,30,9,0,0,0,7,8,0,0,0,0,100.0,108.23,0.109,1000.0,0.9229999999999999,207.4,0.2,1322366400,0.0
2011,11,27,0,30,8,0,0,0,7,8,0,0,0,0,100.0,119.91,0.109,1000.0,1.006,209.4,0.2,1322370000,0.0
2011,11,27,1,30,8,0,0,0,4,7,0,0,0,0,100.0,131.72,0.109,1000.0,1.099,212.6,0.2,1322373600,0.0
2011,11,27,2,30,7,0,0,0,4,7,0,0,0,0,100.0,143.32,0.109,1000.0,1.146,216.6,0.2,1322377200,0.0
2011,11,27,3,30,7,0,0,0,7,7,0,0,0,0,100.0,154.01,0.109,1000.0,1.134,222.1,0.2,1322380800,0.0
2011,11,27,4,30,7,0,0,0,7,7,0,0,0,0,100.0,161.74,0.109,1000.0,1.104,227.1,0.2,1322384400,0.0
2011,11,27,5,30,7,0,0,0,4,6,0,0,0,0,100.0,161.95000000000005,0.109,1000.0,1.097,228.9,0.2,1322388000,0.0
2011,11,27,6,30,7,0,0,0,7,6,0,0,0,0,100.0,154.45000000000005,0.109,1000.0,1.121,228.1,0.2,1322391600,0.07
2011,11,27,7,30,7,0,0,0,4,7,0,0,0,0,100.0,143.83,0.109,1000.0,1.155,225.8,0.2,1322395200,0.07
2011,11,27,8,30,7,0,0,0,7,7,0,0,0,0,100.0,132.25,0.109,1000.0,1.176,226.1,0.2,1322398800,0.07
2011,11,27,9,30,8,0,0,0,7,7,0,0,0,0,100.0,120.45,0.109,1000.0,1.171,225.8,0.2,1322402400,0.05
2011,11,27,10,30,8,0,0,0,7,8,0,0,0,0,100.0,108.78,0.109,1000.0,1.143,220.9,0.2,1322406000,0.03
2011,11,27,11,30,9,0,0,0,3,8,0,0,0,0,100.0,97.48,0.109,1000.0,1.125,212.6,0.2,1322409600,0.01
2011,11,27,12,30,9,21,248,35,4,8,2,0,4,2,100.0,86.82000000000002,0.109,1000.0,1.138,213.8,0.30000000000000004,1322413200,0.0
2011,11,27,13,30,11,53,622,191,7,9,50,576,0,178,95.35,77.17,0.109,1000.0,1.1640000000000001,215.0,0.4,1322416800,0.14
2011,11,27,14,30,13,67,775,345,7,10,149,167,0,209,83.22,69.0,0.109,1000.0,1.187,208.5,0.6000000000000001,1322420400,0.36
2011,11,27,15,30,16,68,866,463,7,11,141,528,0,382,77.83,62.92,0.109,1000.0,1.216,206.6,0.7000000000000001,1322424000,0.19
2011,11,27,16,30,18,72,892,523,7,11,140,603,0,446,71.79,59.61,0.109,1000.0,1.259,207.0,0.7000000000000001,1322427600,0.09
2011,11,27,17,30,19,73,888,523,0,12,73,888,0,523,69.12,59.54,0.109,1000.0,1.319,206.9,0.7000000000000001,1322431200,0.07
2011,11,27,18,30,19,70,857,463,4,12,171,395,0,353,69.29,62.71,0.109,1000.0,1.39,203.3,0.7000000000000001,1322434800,0.04
2011,11,27,19,30,18,65,784,350,1,12,65,784,0,350,68.84,68.68,0.109,1000.0,1.4569999999999999,198.4,0.6000000000000001,1322438400,0.46
2011,11,27,20,30,17,52,638,198,1,12,52,638,0,198,74.24,76.78,0.109,1000.0,1.508,196.0,0.5,1322442000,0.72
2011,11,27,21,30,16,23,278,40,7,12,23,278,4,40,84.98,86.37,0.109,1000.0,1.5390000000000001,194.7,0.4,1322445600,0.46
2011,11,27,22,30,15,0,0,0,1,12,0,0,0,0,90.02,96.99,0.109,1000.0,1.5530000000000002,193.5,0.4,1322449200,0.72
2011,11,27,23,30,15,0,0,0,7,12,0,0,0,0,90.14,108.27,0.109,1000.0,1.568,192.5,0.4,1322452800,0.52
2011,11,28,0,30,14,0,0,0,7,12,0,0,0,0,90.36,119.94,0.109,1000.0,1.598,192.9,0.4,1322456400,0.96
2011,11,28,1,30,14,0,0,0,7,12,0,0,0,0,90.49,131.75,0.109,1000.0,1.635,194.5,0.4,1322460000,0.93
2011,11,28,2,30,14,0,0,0,7,12,0,0,0,0,96.92,143.36,0.109,1000.0,1.655,193.5,0.30000000000000004,1322463600,0.34
2011,11,28,3,30,14,0,0,0,1,12,0,0,0,0,97.57,154.09,0.109,1000.0,1.6569999999999998,191.7,0.30000000000000004,1322467200,0.21
2011,11,28,4,30,13,0,0,0,4,12,0,0,0,0,98.09,161.89,0.109,1000.0,1.653,190.9,0.4,1322470800,0.86
2011,11,28,5,30,13,0,0,0,7,11,0,0,0,0,100.0,162.14,0.109,1000.0,1.653,190.8,0.30000000000000004,1322474400,1.0
2011,11,28,6,30,13,0,0,0,8,11,0,0,0,0,100.0,154.63,0.109,1000.0,1.664,189.3,0.2,1322478000,1.0
2011,11,28,7,30,12,0,0,0,7,11,0,0,0,0,100.0,144.0,0.109,1000.0,1.672,185.2,0.2,1322481600,1.0
2011,11,28,8,30,12,0,0,0,7,11,0,0,0,0,100.0,132.41,0.109,990.0,1.669,178.70000000000005,0.2,1322485200,0.98
2011,11,28,9,30,12,0,0,0,7,11,0,0,0,0,100.0,120.62,0.109,1000.0,1.67,173.20000000000005,0.2,1322488800,1.0
2011,11,28,10,30,12,0,0,0,7,11,0,0,0,0,100.0,108.94,0.109,1000.0,1.6909999999999998,167.4,0.2,1322492400,0.75
2011,11,28,11,30,12,0,0,0,8,11,0,0,0,0,100.0,97.65,0.109,1000.0,1.729,171.20000000000005,0.2,1322496000,0.96
2011,11,28,12,30,12,20,239,32,7,11,16,0,4,16,100.0,87.0,0.109,1000.0,1.768,174.9,0.2,1322499600,0.96
2011,11,28,13,30,14,51,607,184,8,12,77,4,0,78,95.34,77.36,0.109,1000.0,1.8159999999999998,169.60000000000005,0.2,1322503200,0.79
2011,11,28,14,30,16,66,752,334,7,12,149,120,0,191,86.73,69.19,0.109,1000.0,1.876,164.3,0.30000000000000004,1322506800,0.68
2011,11,28,15,30,17,74,822,446,7,13,109,0,0,109,78.69,63.12000000000001,0.109,1000.0,1.9380000000000002,160.20000000000005,0.4,1322510400,0.74
2011,11,28,16,30,18,77,850,505,7,13,123,0,0,123,75.49,59.8,0.109,1000.0,2.001,160.70000000000005,0.5,1322514000,0.74
2011,11,28,17,30,19,79,846,506,0,13,79,846,0,506,72.37,59.7,0.109,990.0,2.0669999999999997,161.0,0.5,1322517600,0.96
2011,11,28,18,30,20,78,808,446,3,14,200,103,0,247,73.97,62.85,0.109,990.0,2.13,158.5,0.5,1322521200,1.0
2011,11,28,19,30,19,71,734,336,3,14,148,63,0,171,80.82000000000002,68.8,0.109,990.0,2.188,152.20000000000005,0.4,1322524800,0.98
2011,11,28,20,30,18,57,574,187,7,15,52,566,0,181,89.01,76.86,0.109,990.0,2.246,143.5,0.30000000000000004,1322528400,1.0
