Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,timestamps,Cloud Cover
2010,11,13,10,30,1,0,0,0,0,-5,0,0,0,0,64.14,106.37,0.121,1000.0,0.377,335.7000000000001,1.2000000000000002,1289660400,0.0
2010,11,13,11,30,1,0,0,0,0,-5,0,0,0,0,62.79,94.96,0.121,1000.0,0.382,334.1,1.1,1289664000,0.0
2010,11,13,12,30,4,28,519,81,0,-4,28,519,0,81,57.82,84.14,0.121,1000.0,0.39,331.5,0.7000000000000001,1289667600,0.0
2010,11,13,13,30,8,49,787,262,0,0,49,787,0,262,61.16,74.31,0.121,1000.0,0.40299999999999997,317.0,0.2,1289671200,0.0
2010,11,13,14,30,12,60,895,425,0,-2,60,895,0,425,39.7,65.95,0.121,1000.0,0.419,297.1,0.1,1289674800,0.0
2010,11,13,15,30,15,65,946,542,0,-3,65,946,0,542,28.85,59.75,0.121,1000.0,0.43799999999999994,218.3,0.1,1289678400,0.0
2010,11,13,16,30,16,68,966,602,2,-4,168,566,0,481,23.84,56.45,0.121,1000.0,0.461,170.8,0.1,1289682000,0.0
2010,11,13,17,30,17,68,963,599,3,-4,175,543,0,475,23.48,56.57,0.121,1000.0,0.489,163.70000000000005,0.2,1289685600,0.0
2010,11,13,18,30,18,66,936,533,4,-3,196,368,0,379,25.34,60.09,0.121,1000.0,0.516,158.60000000000005,0.2,1289689200,0.03
2010,11,13,19,30,18,60,876,410,0,-1,60,876,0,410,29.08,66.46000000000001,0.121,1000.0,0.542,152.0,0.2,1289692800,0.0
2010,11,13,20,30,16,49,755,245,8,0,61,565,0,208,34.22,74.93,0.121,1000.0,0.561,144.4,0.4,1289696400,0.0
2010,11,13,21,30,12,26,459,67,7,4,26,459,4,67,62.72,84.85000000000002,0.121,1000.0,0.5700000000000001,139.20000000000002,0.8,1289700000,0.0
2010,11,13,22,30,9,0,0,0,7,0,0,0,0,0,61.25,95.71,0.121,1000.0,0.5730000000000001,141.9,1.1,1289703600,0.0
2010,11,13,23,30,8,0,0,0,4,0,0,0,0,0,63.53,107.16,0.121,1000.0,0.5730000000000001,146.0,1.2000000000000002,1289707200,0.0
2010,11,14,0,30,8,0,0,0,4,0,0,0,0,0,61.58,118.92,0.121,1000.0,0.5680000000000001,154.60000000000005,1.1,1289710800,0.0
2010,11,14,1,30,7,0,0,0,0,0,0,0,0,0,59.13,130.7,0.121,1000.0,0.56,169.70000000000005,1.1,1289714400,0.0
2010,11,14,2,30,7,0,0,0,1,0,0,0,0,0,61.04,142.13,0.121,1000.0,0.5539999999999999,191.4,1.0,1289718000,0.0
2010,11,14,3,30,6,0,0,0,0,-1,0,0,0,0,63.51,152.35,0.121,1000.0,0.552,221.8,1.0,1289721600,0.0
2010,11,14,4,30,5,0,0,0,0,-1,0,0,0,0,66.73,159.23,0.121,1000.0,0.5539999999999999,250.9,1.1,1289725200,0.0
2010,11,14,5,30,4,0,0,0,4,-1,0,0,0,0,70.65,159.0,0.121,1000.0,0.555,268.2,1.1,1289728800,0.0
2010,11,14,6,30,4,0,0,0,0,-1,0,0,0,0,69.69,151.84,0.121,1000.0,0.55,278.2,1.1,1289732400,0.0
2010,11,14,7,30,3,0,0,0,7,-2,0,0,0,0,68.71000000000001,141.51,0.121,1000.0,0.544,284.5,1.1,1289736000,0.0
2010,11,14,8,30,3,0,0,0,7,-2,0,0,0,0,67.63,130.07,0.121,1000.0,0.542,288.1,1.1,1289739600,0.0
2010,11,14,9,30,4,0,0,0,7,-2,0,0,0,0,66.08,118.28,0.121,1000.0,0.55,284.9000000000001,1.1,1289743200,0.0
2010,11,14,10,30,4,0,0,0,0,-2,0,0,0,0,60.56,106.55,0.121,1000.0,0.5670000000000001,275.5,1.1,1289746800,0.0
2010,11,14,11,30,4,0,0,0,1,-3,0,0,0,0,60.04,95.15,0.121,1000.0,0.593,266.3,1.1,1289750400,0.0
2010,11,14,12,30,5,28,456,73,0,-2,28,456,0,73,57.91,84.35000000000002,0.121,1000.0,0.625,259.90000000000003,0.7000000000000001,1289754000,0.0
2010,11,14,13,30,8,52,738,249,0,1,52,738,0,249,69.65,74.53,0.121,1000.0,0.66,253.9,0.2,1289757600,0.0
2010,11,14,14,30,11,64,853,409,0,0,64,853,0,409,49.89,66.2,0.121,1000.0,0.6960000000000001,235.1,0.2,1289761200,0.0
2010,11,14,15,30,14,69,913,525,0,0,69,913,0,525,43.5,60.01,0.121,1000.0,0.736,212.8,0.30000000000000004,1289764800,0.0
2010,11,14,16,30,16,72,933,584,0,1,72,933,0,584,39.52,56.71,0.121,990.0,0.785,206.6,0.4,1289768400,0.0
2010,11,14,17,30,17,72,928,580,0,1,72,928,0,580,38.53,56.82,0.121,990.0,0.845,197.5,0.4,1289772000,0.0
2010,11,14,18,30,17,70,898,514,0,2,70,898,0,514,40.35,60.32,0.121,990.0,0.912,191.8,0.4,1289775600,0.0
2010,11,14,19,30,16,64,831,394,0,3,64,831,0,394,44.75,66.66,0.121,990.0,0.972,190.5,0.4,1289779200,0.03
2010,11,14,20,30,14,52,700,232,1,4,52,700,0,232,58.05,75.10000000000002,0.121,990.0,1.018,186.4,0.30000000000000004,1289782800,0.86
2010,11,14,21,30,10,26,394,60,0,7,26,394,0,60,89.61,85.0,0.121,990.0,1.079,172.70000000000005,0.2,1289786400,0.13
2010,11,14,22,30,7,0,0,0,0,5,0,0,0,0,96.01,95.84,0.121,990.0,1.176,168.3,0.2,1289790000,0.25
2010,11,14,23,30,7,0,0,0,4,4,0,0,0,0,93.19,107.28,0.121,990.0,1.288,175.10000000000005,0.2,1289793600,0.88
2010,11,15,0,30,6,0,0,0,1,4,0,0,0,0,98.78,119.03,0.121,990.0,1.385,182.9,0.30000000000000004,1289797200,0.96
2010,11,15,1,30,5,0,0,0,0,4,0,0,0,0,97.04,130.82,0.121,990.0,1.453,197.2,0.5,1289800800,0.79
2010,11,15,2,30,5,0,0,0,0,4,0,0,0,0,100.0,142.26,0.121,990.0,1.483,217.1,0.6000000000000001,1289804400,0.77
2010,11,15,3,30,4,0,0,0,4,2,0,0,0,0,100.0,152.53,0.121,990.0,1.476,243.9,0.7000000000000001,1289808000,0.81
2010,11,15,4,30,4,0,0,0,4,2,0,0,0,0,100.0,159.47,0.121,990.0,1.452,267.5,0.7000000000000001,1289811600,0.77
2010,11,15,5,30,4,0,0,0,0,2,0,0,0,0,100.0,159.26,0.121,990.0,1.436,285.3,0.8,1289815200,0.98
2010,11,15,6,30,4,0,0,0,0,2,0,0,0,0,100.0,152.06,0.121,990.0,1.445,301.0,0.9,1289818800,0.32
2010,11,15,7,30,4,0,0,0,1,4,0,0,0,0,100.0,141.71,0.121,990.0,1.4869999999999999,315.9000000000001,0.8,1289822400,0.04
2010,11,15,8,30,4,0,0,0,0,2,0,0,0,0,100.0,130.24,0.121,990.0,1.544,326.5,0.5,1289826000,0.07
2010,11,15,9,30,4,0,0,0,1,2,0,0,0,0,100.0,118.46,0.121,990.0,1.589,333.4000000000001,0.30000000000000004,1289829600,0.05
2010,11,15,10,30,4,0,0,0,0,2,0,0,0,0,100.0,106.73,0.121,990.0,1.611,349.3,0.30000000000000004,1289833200,0.0
2010,11,15,11,30,4,0,0,0,0,2,0,0,0,0,100.0,95.34,0.121,990.0,1.6,1.5,0.2,1289836800,0.03
2010,11,15,12,30,6,36,222,57,3,4,36,222,4,57,100.0,84.55,0.121,990.0,1.5819999999999999,5.2,0.1,1289840400,0.0
2010,11,15,13,30,8,84,502,216,0,6,84,502,0,216,88.43,74.75,0.121,990.0,1.577,11.2,0.2,1289844000,0.05
2010,11,15,14,30,10,104,662,368,0,6,104,662,0,368,85.56,66.44,0.121,990.0,1.597,29.0,0.1,1289847600,0.05
2010,11,15,15,30,11,161,598,458,7,7,174,464,0,404,76.7,60.27,0.121,990.0,1.69,70.3,0.1,1289851200,0.05
2010,11,15,16,30,12,166,638,514,7,7,228,335,0,411,73.12,56.97,0.121,990.0,1.839,117.9,0.1,1289854800,0.12
2010,11,15,17,30,13,163,640,512,6,7,248,125,0,316,74.31,57.07,0.121,990.0,1.9869999999999999,142.4,0.1,1289858400,0.94
2010,11,15,18,30,13,177,536,440,6,8,220,141,0,290,76.86,60.54,0.121,990.0,2.131,162.20000000000005,0.2,1289862000,0.94
2010,11,15,19,30,12,162,416,326,6,8,132,0,0,132,87.41,66.85,0.121,990.0,2.2430000000000003,162.9,0.1,1289865600,1.0
2010,11,15,20,30,11,116,247,179,7,9,94,23,0,100,99.61,75.27,0.121,990.0,2.291,149.9,0.1,1289869200,1.0
2010,11,15,21,30,9,28,54,33,7,9,18,0,4,18,100.0,85.14,0.121,990.0,2.339,145.9,0.1,1289872800,1.0
2010,11,15,22,30,9,0,0,0,8,8,0,0,0,0,100.0,95.97,0.121,990.0,2.441,148.5,0.2,1289876400,1.0
2010,11,15,23,30,9,0,0,0,7,8,0,0,0,0,100.0,107.4,0.121,990.0,2.569,143.9,0.30000000000000004,1289880000,1.0
2010,11,16,0,30,9,0,0,0,7,8,0,0,0,0,100.0,119.14,0.121,990.0,2.681,126.1,0.4,1289883600,1.0
2010,11,16,1,30,8,0,0,0,6,8,0,0,0,0,100.0,130.93,0.121,990.0,2.748,114.2,0.30000000000000004,1289887200,1.0
2010,11,16,2,30,8,0,0,0,7,8,0,0,0,0,100.0,142.39,0.121,990.0,2.756,132.0,0.1,1289890800,1.0
2010,11,16,3,30,8,0,0,0,6,7,0,0,0,0,100.0,152.70000000000005,0.121,990.0,2.7119999999999997,140.1,0.1,1289894400,1.0
2010,11,16,4,30,8,0,0,0,6,7,0,0,0,0,100.0,159.70000000000005,0.121,990.0,2.639,137.3,0.1,1289898000,1.0
2010,11,16,5,30,8,0,0,0,7,7,0,0,0,0,100.0,159.52,0.121,990.0,2.568,145.20000000000005,0.1,1289901600,1.0
2010,11,16,6,30,8,0,0,0,6,7,0,0,0,0,100.0,152.28,0.121,990.0,2.509,155.0,0.2,1289905200,1.0
2010,11,16,7,30,7,0,0,0,6,7,0,0,0,0,100.0,141.9,0.121,990.0,2.475,160.60000000000005,0.30000000000000004,1289908800,1.0
2010,11,16,8,30,7,0,0,0,7,6,0,0,0,0,100.0,130.42000000000002,0.121,990.0,2.4819999999999998,142.4,0.30000000000000004,1289912400,1.0
2010,11,16,9,30,7,0,0,0,7,6,0,0,0,0,100.0,118.63,0.121,990.0,2.518,116.2,0.1,1289916000,1.0
2010,11,16,10,30,8,0,0,0,7,7,0,0,0,0,100.0,106.91,0.121,990.0,2.557,112.9,0.1,1289919600,1.0
2010,11,16,11,30,8,0,0,0,7,7,0,0,0,0,100.0,95.53,0.121,990.0,2.588,115.8,0.1,1289923200,1.0
2010,11,16,12,30,8,35,88,44,7,7,12,0,0,12,100.0,84.76,0.121,990.0,2.6660000000000004,104.8,0.2,1289926800,1.0
2010,11,16,13,30,8,106,327,191,7,7,14,0,0,14,100.0,74.97,0.121,990.0,2.835,119.7,0.30000000000000004,1289930400,1.0
2010,11,16,14,30,8,132,517,337,7,8,22,0,0,22,100.0,66.67,0.121,990.0,3.002,129.70000000000002,0.4,1289934000,1.0
2010,11,16,15,30,9,131,649,451,7,8,79,0,0,79,100.0,60.52,0.121,990.0,3.1010000000000004,134.4,0.30000000000000004,1289937600,1.0
2010,11,16,16,30,10,116,738,515,7,9,46,0,0,46,100.0,57.23,0.121,990.0,3.1889999999999996,132.70000000000002,0.30000000000000004,1289941200,1.0
2010,11,16,17,30,10,104,769,519,7,9,42,0,0,42,100.0,57.31,0.121,990.0,3.2319999999999998,124.7,0.4,1289944800,1.0
2010,11,16,18,30,11,102,730,459,7,9,41,0,0,41,100.0,60.76,0.121,980.0,3.234,128.70000000000002,0.4,1289948400,1.0
2010,11,16,19,30,12,90,658,346,4,11,20,0,0,20,100.0,67.04,0.121,980.0,3.355,128.4,0.4,1289952000,1.0
2010,11,16,20,30,13,66,530,199,4,11,32,0,0,32,100.0,75.43,0.121,980.0,3.513,137.70000000000002,0.4,1289955600,1.0
2010,11,16,21,30,14,30,191,46,7,13,7,0,4,7,100.0,85.28,0.121,980.0,3.4450000000000003,149.5,0.4,1289959200,0.98
2010,11,16,22,30,15,0,0,0,8,14,0,0,0,0,100.0,96.09,0.121,980.0,3.177,166.3,0.5,1289962800,0.96
2010,11,16,23,30,16,0,0,0,4,15,0,0,0,0,100.0,107.5,0.121,980.0,2.986,176.70000000000005,0.5,1289966400,0.98
2010,11,17,0,30,16,0,0,0,4,15,0,0,0,0,100.0,119.24,0.118,980.0,2.95,181.0,0.6000000000000001,1289970000,1.0
2010,11,17,1,30,16,0,0,0,1,15,0,0,0,0,100.0,131.04,0.118,980.0,2.887,184.6,0.6000000000000001,1289973600,0.34
2010,11,17,2,30,15,0,0,0,4,15,0,0,0,0,100.0,142.51,0.118,980.0,2.7430000000000003,189.3,0.6000000000000001,1289977200,0.17
2010,11,17,3,30,15,0,0,0,7,15,0,0,0,0,100.0,152.86,0.118,980.0,2.582,197.0,0.6000000000000001,1289980800,0.04
2010,11,17,4,30,15,0,0,0,7,14,0,0,0,0,100.0,159.93,0.118,980.0,2.38,206.6,0.5,1289984400,0.21
2010,11,17,5,30,14,0,0,0,8,14,0,0,0,0,100.0,159.76,0.118,980.0,2.095,218.7,0.5,1289988000,0.03
2010,11,17,6,30,14,0,0,0,7,13,0,0,0,0,100.0,152.5,0.118,980.0,1.778,228.8,0.5,1289991600,0.05
2010,11,17,7,30,13,0,0,0,7,11,0,0,0,0,100.0,142.08,0.118,980.0,1.523,239.6,0.6000000000000001,1289995200,0.65
2010,11,17,8,30,11,0,0,0,0,11,0,0,0,0,100.0,130.6,0.118,980.0,1.4380000000000002,248.8,0.7000000000000001,1289998800,0.38
2010,11,17,9,30,10,0,0,0,0,8,0,0,0,0,95.6,118.81,0.118,980.0,1.444,258.0,0.6000000000000001,1290002400,0.4
2010,11,17,10,30,9,0,0,0,0,6,0,0,0,0,88.29,107.09,0.118,980.0,1.374,265.6,0.5,1290006000,0.45
2010,11,17,11,30,8,0,0,0,0,5,0,0,0,0,81.71000000000002,95.71,0.118,990.0,1.277,270.1,0.5,1290009600,0.4
2010,11,17,12,30,9,33,274,57,0,4,33,274,0,57,79.33,84.96000000000002,0.118,990.0,1.207,272.5,0.5,1290013200,0.4
2010,11,17,13,30,10,75,564,219,0,4,75,564,0,219,74.34,75.19,0.118,990.0,1.125,276.0,0.6000000000000001,1290016800,0.42
2010,11,17,14,30,11,98,698,372,2,4,98,698,4,372,63.83,66.91,0.118,990.0,1.0390000000000001,280.5,0.7000000000000001,1290020400,0.42
2010,11,17,15,30,12,73,884,505,2,3,218,135,0,284,57.9,60.76,0.118,990.0,0.971,283.9000000000001,0.7000000000000001,1290024000,0.37
2010,11,17,16,30,13,79,904,565,0,3,79,904,0,565,56.12000000000001,57.48,0.118,990.0,0.924,285.1,0.7000000000000001,1290027600,0.33
2010,11,17,17,30,14,79,904,565,0,3,79,904,0,565,51.05,57.55,0.118,990.0,0.8959999999999999,286.8,0.7000000000000001,1290031200,0.0
2010,11,17,18,30,14,76,877,502,0,2,76,877,0,502,49.76,60.97,0.118,990.0,0.878,287.6,0.6000000000000001,1290034800,0.0
2010,11,17,19,30,13,65,828,386,0,2,65,828,0,386,52.42,67.23,0.118,990.0,0.866,287.3,0.5,1290038400,0.0
2010,11,17,20,30,12,50,711,227,0,2,50,711,0,227,57.34,75.59,0.118,990.0,0.853,287.2,0.4,1290042000,0.0
2010,11,17,21,30,9,25,395,57,0,4,25,395,0,57,77.8,85.41,0.118,990.0,0.8270000000000001,287.0,0.2,1290045600,0.0
2010,11,17,22,30,6,0,0,0,0,3,0,0,0,0,86.43,96.2,0.118,990.0,0.79,288.3,0.2,1290049200,0.0
2010,11,17,23,30,6,0,0,0,0,3,0,0,0,0,88.10000000000002,107.6,0.118,1000.0,0.7659999999999999,288.5,0.2,1290052800,0.01
2010,11,18,0,30,5,0,0,0,0,2,0,0,0,0,91.2,119.34,0.118,1000.0,0.773,286.1,0.2,1290056400,0.05
2010,11,18,1,30,4,0,0,0,0,2,0,0,0,0,95.91,131.14,0.118,1000.0,0.804,283.4000000000001,0.2,1290060000,0.03
2010,11,18,2,30,3,0,0,0,0,2,0,0,0,0,94.1,142.62,0.118,1000.0,0.836,277.6,0.2,1290063600,0.01
2010,11,18,3,30,3,0,0,0,0,1,0,0,0,0,99.48,153.01,0.118,1000.0,0.858,277.7,0.2,1290067200,0.0
2010,11,18,4,30,3,0,0,0,0,1,0,0,0,0,98.68,160.15,0.118,1000.0,0.8740000000000001,280.6,0.2,1290070800,0.0
2010,11,18,5,30,3,0,0,0,0,1,0,0,0,0,98.37,160.01,0.118,1000.0,0.8859999999999999,285.6,0.2,1290074400,0.0
2010,11,18,6,30,2,0,0,0,0,1,0,0,0,0,98.33,152.71,0.118,1000.0,0.894,292.4000000000001,0.2,1290078000,0.0
2010,11,18,7,30,2,0,0,0,0,1,0,0,0,0,100.0,142.27,0.118,1000.0,0.9009999999999999,296.2,0.2,1290081600,0.0
2010,11,18,8,30,2,0,0,0,4,1,0,0,0,0,100.0,130.77,0.118,1000.0,0.91,297.5,0.2,1290085200,0.01
2010,11,18,9,30,2,0,0,0,7,1,0,0,0,0,100.0,118.98,0.118,1000.0,0.925,299.3,0.2,1290088800,0.01
2010,11,18,10,30,1,0,0,0,0,0,0,0,0,0,100.0,107.27,0.118,1000.0,0.943,299.9000000000001,0.2,1290092400,0.0
2010,11,18,11,30,1,0,0,0,0,0,0,0,0,0,100.0,95.9,0.118,1000.0,0.963,294.2,0.2,1290096000,0.35
2010,11,18,12,30,3,30,310,56,7,1,29,37,4,33,95.48,85.16,0.118,1000.0,0.985,289.6,0.2,1290099600,0.38
2010,11,18,13,30,5,66,612,220,0,1,66,612,0,220,84.55,75.4,0.118,1000.0,1.022,281.2,0.30000000000000004,1290103200,0.91
2010,11,18,14,30,7,86,736,372,8,1,133,419,0,296,75.42,67.14,0.118,1000.0,1.097,276.40000000000003,0.30000000000000004,1290106800,0.91
2010,11,18,15,30,8,101,785,482,3,1,184,394,0,375,70.16,61.0,0.118,1000.0,1.222,283.5,0.4,1290110400,0.79
2010,11,18,16,30,9,114,788,535,4,1,243,184,0,341,64.41,57.72,0.118,1000.0,1.361,285.5,0.4,1290114000,0.81
2010,11,18,17,30,10,123,758,528,4,1,243,134,0,314,59.8,57.78,0.118,1000.0,1.45,280.3,0.4,1290117600,1.0
2010,11,18,18,30,10,108,752,470,8,1,209,78,0,246,56.7,61.18,0.118,1000.0,1.4769999999999999,275.6,0.30000000000000004,1290121200,0.79
2010,11,18,19,30,10,100,661,354,7,2,128,436,0,295,62.33,67.41,0.118,1000.0,1.482,278.8,0.30000000000000004,1290124800,0.81
2010,11,18,20,30,9,79,495,201,7,3,96,135,0,129,74.56,75.74,0.118,1000.0,1.466,289.0,0.2,1290128400,0.79
2010,11,18,21,30,7,31,196,46,8,5,27,25,4,29,96.19,85.54,0.118,1000.0,1.369,299.9000000000001,0.2,1290132000,0.94
2010,11,18,22,30,5,0,0,0,4,4,0,0,0,0,100.0,96.31,0.118,1000.0,1.168,306.5,0.2,1290135600,0.66
2010,11,18,23,30,4,0,0,0,4,2,0,0,0,0,100.0,107.7,0.118,1000.0,0.9670000000000001,309.2000000000001,0.2,1290139200,0.64
2010,11,19,0,30,3,0,0,0,1,2,0,0,0,0,100.0,119.43,0.118,1000.0,0.867,305.1,0.2,1290142800,0.83
2010,11,19,1,30,2,0,0,0,4,1,0,0,0,0,100.0,131.23,0.118,1000.0,0.85,293.1,0.2,1290146400,0.84
2010,11,19,2,30,2,0,0,0,0,1,0,0,0,0,100.0,142.73,0.118,1000.0,0.856,285.4000000000001,0.2,1290150000,0.86
2010,11,19,3,30,1,0,0,0,0,1,0,0,0,0,100.0,153.15,0.118,1000.0,0.845,282.5,0.2,1290153600,0.89
2010,11,19,4,30,1,0,0,0,4,0,0,0,0,0,100.0,160.36,0.118,1000.0,0.8250000000000001,287.8,0.2,1290157200,0.72
2010,11,19,5,30,1,0,0,0,4,0,0,0,0,0,100.0,160.25,0.118,1000.0,0.81,292.0,0.2,1290160800,0.77
2010,11,19,6,30,1,0,0,0,4,0,0,0,0,0,100.0,152.92000000000004,0.118,1000.0,0.8029999999999999,296.7,0.2,1290164400,0.96
2010,11,19,7,30,0,0,0,0,4,0,0,0,0,0,100.0,142.45000000000005,0.118,1000.0,0.8029999999999999,304.6,0.2,1290168000,0.64
2010,11,19,8,30,0,0,0,0,4,0,0,0,0,0,100.0,130.95,0.118,1000.0,0.804,312.0,0.2,1290171600,0.02
2010,11,19,9,30,0,0,0,0,0,0,0,0,0,0,100.0,119.15,0.118,1000.0,0.795,319.7000000000001,0.2,1290175200,0.0
2010,11,19,10,30,0,0,0,0,0,0,0,0,0,0,100.0,107.45,0.118,1000.0,0.774,321.1,0.30000000000000004,1290178800,0.0
2010,11,19,11,30,0,0,0,0,0,0,0,0,0,0,100.0,96.09,0.118,1000.0,0.755,319.4000000000001,0.4,1290182400,0.0
2010,11,19,12,30,2,28,335,55,0,0,28,335,0,55,95.96,85.35000000000002,0.118,1000.0,0.76,314.3,0.30000000000000004,1290186000,0.0
2010,11,19,13,30,5,59,660,223,0,1,59,660,0,223,82.74,75.62,0.118,1000.0,0.794,296.1,0.2,1290189600,0.0
2010,11,19,14,30,8,73,796,380,0,0,73,796,0,380,61.6,67.36,0.118,1000.0,0.847,302.0,0.2,1290193200,0.0
2010,11,19,15,30,9,80,860,494,0,-1,80,860,0,494,52.53,61.24,0.118,1000.0,0.909,300.7,0.1,1290196800,0.0
2010,11,19,16,30,10,83,887,554,0,-1,83,887,0,554,48.44,57.96,0.118,1000.0,0.972,277.40000000000003,0.1,1290200400,0.0
2010,11,19,17,30,11,82,886,552,0,-1,82,886,0,552,45.48,58.01,0.118,1000.0,1.026,244.2,0.2,1290204000,0.0
2010,11,19,18,30,12,77,861,490,0,-1,77,861,0,490,43.22,61.38,0.118,1000.0,1.067,223.3,0.2,1290207600,0.0
2010,11,19,19,30,11,69,798,373,0,0,69,798,0,373,44.59,67.58,0.118,1000.0,1.091,213.6,0.30000000000000004,1290211200,0.0
2010,11,19,20,30,10,54,665,216,1,0,54,665,0,216,56.77,75.88,0.118,1000.0,1.095,207.1,0.2,1290214800,0.0
2010,11,19,21,30,7,25,339,51,4,4,25,339,4,51,88.36,85.66,0.118,1000.0,1.085,190.7,0.30000000000000004,1290218400,0.0
2010,11,19,22,30,4,0,0,0,4,2,0,0,0,0,93.63,96.41,0.118,1000.0,1.075,182.5,0.30000000000000004,1290222000,0.0
2010,11,19,23,30,3,0,0,0,4,1,0,0,0,0,92.85,107.79,0.118,1000.0,1.068,190.7,0.2,1290225600,0.0
2010,11,20,0,30,3,0,0,0,4,1,0,0,0,0,99.04,119.51,0.118,1000.0,1.0759999999999998,202.1,0.2,1290229200,0.0
2010,11,20,1,30,2,0,0,0,0,1,0,0,0,0,98.71,131.31,0.118,1000.0,1.119,211.8,0.2,1290232800,0.0
2010,11,20,2,30,2,0,0,0,0,1,0,0,0,0,100.0,142.83,0.118,1000.0,1.187,220.0,0.2,1290236400,0.0
2010,11,20,3,30,2,0,0,0,0,1,0,0,0,0,100.0,153.29,0.118,1000.0,1.24,228.9,0.2,1290240000,0.0
2010,11,20,4,30,1,0,0,0,0,1,0,0,0,0,100.0,160.56,0.118,1000.0,1.258,238.9,0.2,1290243600,0.0
2010,11,20,5,30,1,0,0,0,0,0,0,0,0,0,100.0,160.48,0.118,1000.0,1.247,247.3,0.2,1290247200,0.0
2010,11,20,6,30,1,0,0,0,4,0,0,0,0,0,100.0,153.13,0.118,1000.0,1.214,253.7,0.2,1290250800,0.0
2010,11,20,7,30,2,0,0,0,0,1,0,0,0,0,100.0,142.64,0.118,1000.0,1.17,257.0,0.2,1290254400,0.0
2010,11,20,8,30,2,0,0,0,0,2,0,0,0,0,100.0,131.12,0.118,1000.0,1.138,259.0,0.2,1290258000,0.0
2010,11,20,9,30,2,0,0,0,1,2,0,0,0,0,100.0,119.33,0.118,1000.0,1.132,258.2,0.2,1290261600,0.0
2010,11,20,10,30,2,0,0,0,0,2,0,0,0,0,100.0,107.62,0.118,1000.0,1.138,259.7,0.2,1290265200,0.0
2010,11,20,11,30,2,0,0,0,1,2,0,0,0,0,100.0,96.27,0.118,1000.0,1.142,261.0,0.2,1290268800,0.0
2010,11,20,12,30,4,28,294,50,0,2,28,294,0,50,99.83,85.55,0.118,1000.0,1.141,260.1,0.2,1290272400,0.0
2010,11,20,13,30,6,60,629,214,0,3,60,629,0,214,90.82,75.83,0.118,1000.0,1.137,260.3,0.2,1290276000,0.0
2010,11,20,14,30,9,75,774,370,0,4,75,774,0,370,73.23,67.59,0.118,1000.0,1.129,260.7,0.30000000000000004,1290279600,0.0
2010,11,20,15,30,12,76,863,488,0,5,76,863,0,488,64.44,61.47,0.118,1000.0,1.117,269.7,0.4,1290283200,0.0
2010,11,20,16,30,15,79,891,549,0,6,79,891,0,549,59.1,58.19,0.118,1000.0,1.107,270.1,0.4,1290286800,0.0
2010,11,20,17,30,16,81,887,548,0,6,81,887,0,548,56.38,58.22,0.118,1000.0,1.1,266.90000000000003,0.4,1290290400,0.0
2010,11,20,18,30,17,76,863,487,0,6,76,863,0,487,53.77,61.58,0.118,1000.0,1.09,266.5,0.30000000000000004,1290294000,0.0
2010,11,20,19,30,17,68,803,372,0,7,68,803,0,372,55.87000000000001,67.74,0.118,1000.0,1.085,269.1,0.2,1290297600,0.0
2010,11,20,20,30,15,53,673,215,0,9,53,673,0,215,73.3,76.02,0.118,1000.0,1.089,268.1,0.30000000000000004,1290301200,0.0
2010,11,20,21,30,11,25,330,49,0,9,25,330,0,49,92.89,85.77,0.118,1000.0,1.093,231.2,0.6000000000000001,1290304800,0.0
2010,11,20,22,30,9,0,0,0,0,6,0,0,0,0,92.38,96.51,0.118,1000.0,1.097,241.4,0.8,1290308400,0.0
2010,11,20,23,30,8,0,0,0,0,6,0,0,0,0,97.14,107.87,0.118,1000.0,1.0979999999999999,269.1,0.8,1290312000,0.0
2010,11,21,0,30,7,0,0,0,0,6,0,0,0,0,100.0,119.59,0.118,1000.0,1.0979999999999999,301.4000000000001,0.7000000000000001,1290315600,0.0
2010,11,21,1,30,6,0,0,0,0,4,0,0,0,0,100.0,131.39,0.118,1000.0,1.0959999999999999,325.9000000000001,0.4,1290319200,0.0
2010,11,21,2,30,5,0,0,0,0,4,0,0,0,0,100.0,142.92000000000004,0.118,1000.0,1.093,333.8,0.2,1290322800,0.0
2010,11,21,3,30,5,0,0,0,0,4,0,0,0,0,100.0,153.42000000000004,0.118,1000.0,1.092,330.2000000000001,0.2,1290326400,0.0
2010,11,21,4,30,5,0,0,0,0,4,0,0,0,0,100.0,160.76,0.118,1000.0,1.092,334.1,0.2,1290330000,0.0
2010,11,21,5,30,4,0,0,0,0,2,0,0,0,0,100.0,160.72,0.118,1000.0,1.089,341.8,0.2,1290333600,0.0
2010,11,21,6,30,4,0,0,0,4,2,0,0,0,0,100.0,153.33,0.118,1000.0,1.081,351.8,0.2,1290337200,0.0
2010,11,21,7,30,3,0,0,0,1,2,0,0,0,0,100.0,142.82,0.118,1000.0,1.0659999999999998,359.8,0.2,1290340800,0.0
2010,11,21,8,30,3,0,0,0,0,2,0,0,0,0,100.0,131.29,0.118,1000.0,1.044,3.9,0.30000000000000004,1290344400,0.0
2010,11,21,9,30,3,0,0,0,4,2,0,0,0,0,100.0,119.5,0.118,1010.0,1.022,6.4,0.6000000000000001,1290348000,0.0
