Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (285-385nm),timestamps,Cloud Cover
2018,10,29,4,30,3.0,0,0,0,4,3.0,0,0,0,0,100.0,148.39,0.11,1002,1.7000000000000002,227,0.2,,,1540800000,1.0
2018,10,29,5,30,2.8000000000000003,0,0,0,4,2.8000000000000003,0,0,0,0,99.91,145.03,0.11,1002,1.7000000000000002,253,0.1,,,1540803600,1.0
2018,10,29,6,30,2.8000000000000003,0,0,0,4,2.6,0,0,0,0,98.85,137.95000000000002,0.11,1002,1.6,150,0.1,,,1540807200,1.0
2018,10,29,7,30,2.8000000000000003,0,0,0,4,2.6,0,0,0,0,98.77,128.78,0.11,1002,1.6,41,0.1,,,1540810800,1.0
2018,10,29,8,30,2.7,0,0,0,8,2.6,0,0,0,0,99.55,118.6,0.11,1002,1.5,121,0.1,,,1540814400,1.0
2018,10,29,9,30,2.6,0,0,0,7,2.5,0,0,0,0,99.48,108.03,0.11,1003,1.5,167,0.1,,,1540818000,1.0
2018,10,29,10,30,2.6,0,0,0,9,2.5,0,0,0,0,98.97,97.5,0.11,1003,1.6,110,0.2,,,1540821600,1.0
2018,10,29,11,30,2.7,21,224,32,6,2.4000000000000004,6,11,86,7,97.86,87.11,0.11,1003,1.6,89,0.1,,,1540825200,1.0
2018,10,29,12,30,3.1,49,591,173,6,2.7,29,0,100,29,97.45,77.91,0.11,1003,1.6,125,0.1,,,1540828800,0.75
2018,10,29,13,30,3.6,65,737,320,4,3.1,87,11,0,91,96.7,69.78,0.11,1003,1.6,148,0.2,,,1540832400,0.75
2018,10,29,14,30,4.6000000000000005,74,810,436,0,3.8,112,586,0,374,94.27,63.43,0.11,1003,1.6,154,0.2,,,1540836000,1.0
2018,10,29,15,30,6.1000000000000005,81,836,505,4,5.1000000000000005,179,305,0,334,93.12,59.51,0.11,1003,1.6,151,0.2,,,1540839600,0.0
2018,10,29,16,30,7.6,87,829,519,4,6.5,221,86,0,266,92.53,58.56,0.11,1002,1.7000000000000002,140,0.2,,,1540843200,0.0
2018,10,29,17,30,8.6,86,803,479,7,7.5,177,24,0,189,92.68,60.71,0.11,1001,1.8,117,0.1,,,1540846800,0.0
2018,10,29,18,30,9.0,80,748,388,6,8.0,79,0,0,79,93.34,65.66,0.11,1000,1.9,84,0.1,,,1540850400,0.0
2018,10,29,19,30,8.5,69,637,257,6,8.3,16,0,14,16,98.39,72.79,0.11,1000,1.9,70,0.1,,,1540854000,1.0
2018,10,29,20,30,7.7,46,419,108,9,7.7,11,0,100,11,100.0,81.44,0.11,999,2.0,69,0.1,,,1540857600,0.0
2018,10,29,21,30,7.1000000000000005,2,14,2,4,7.1000000000000005,1,0,14,1,100.0,91.27,0.11,999,2.0,54,0.1,,,1540861200,0.0
2018,10,29,22,30,6.5,0,0,0,4,6.5,0,0,0,0,100.0,101.62,0.11,999,2.0,198,0.1,,,1540864800,1.0
2018,10,29,23,30,6.2,0,0,0,8,6.2,0,0,0,0,100.0,112.22,0.11,999,2.0,351,0.1,,,1540868400,1.0
2018,10,30,0,30,4.7,0,0,0,4,4.7,0,0,0,0,100.0,122.72,0.11,1000,1.8,308,0.1,,,1540872000,0.75
2018,10,30,1,30,3.5,0,0,0,4,3.5,0,0,0,0,100.0,132.64,0.11,1001,1.6,303,0.1,,,1540875600,0.0
2018,10,30,2,30,2.7,0,0,0,4,2.7,0,0,0,0,100.0,141.22,0.11,1001,1.5,295,0.1,,,1540879200,1.0
2018,10,30,3,30,2.3000000000000003,0,0,0,4,2.3000000000000003,0,0,0,0,99.82,147.14,0.11,1001,1.5,291,0.1,,,1540882800,0.0
2018,10,30,4,30,2.1,0,0,0,4,2.0,0,0,0,0,99.06,148.71,0.11,1002,1.5,293,0.1,,,1540886400,1.0
2018,10,30,5,30,2.0,0,0,0,4,1.9,0,0,0,0,99.04,145.32,0.11,1002,1.5,293,0.1,,,1540890000,0.0
2018,10,30,6,30,2.0,0,0,0,0,1.8,0,0,0,0,98.46,138.21,0.11,1002,1.5,293,0.1,,,1540893600,1.0
2018,10,30,7,30,2.0,0,0,0,4,1.8,0,0,0,0,98.41,129.01,0.11,1002,1.5,296,0.1,,,1540897200,0.0
2018,10,30,8,30,2.1,0,0,0,4,1.9,0,0,0,0,98.33,118.81,0.11,1003,1.5,298,0.1,,,1540900800,1.0
2018,10,30,9,30,2.1,0,0,0,4,2.0,0,0,0,0,99.0,108.25,0.11,1003,1.5,301,0.1,,,1540904400,0.0
2018,10,30,10,30,2.0,0,0,0,4,2.0,0,0,0,0,99.85,97.72,0.11,1004,1.5,298,0.1,,,1540908000,0.0
2018,10,30,11,30,2.1,21,182,29,4,1.7000000000000002,6,14,86,7,97.46,87.33,0.11,1004,1.5,291,0.1,,,1540911600,0.0
2018,10,30,12,30,2.8000000000000003,53,557,167,4,2.2,34,0,100,34,95.79,78.16,0.11,1005,1.5,298,0.1,,,1540915200,1.0
2018,10,30,13,30,3.7,69,724,316,4,2.8000000000000003,93,0,0,93,93.89,70.06,0.11,1005,1.4,306,0.1,,,1540918800,1.0
2018,10,30,14,30,4.7,76,809,434,4,3.5,170,36,0,186,92.14,63.73,0.11,1006,1.4,306,0.1,,,1540922400,1.0
2018,10,30,15,30,5.7,77,853,506,4,3.9,219,122,0,280,88.31,59.83,0.11,1006,1.4,307,0.1,,,1540926000,1.0
2018,10,30,16,30,6.7,76,870,526,4,3.9,157,5,0,160,82.06,58.88,0.11,1005,1.3,307,0.1,,,1540929600,1.0
2018,10,30,17,30,7.5,73,856,488,4,3.4000000000000004,102,0,0,102,75.10000000000002,61.03,0.11,1005,1.3,306,0.1,,,1540933200,0.75
2018,10,30,18,30,7.5,67,810,397,4,2.7,93,0,0,93,71.55,65.96000000000001,0.11,1006,1.3,306,0.1,,,1540936800,0.75
2018,10,30,19,30,6.7,57,719,266,4,2.4000000000000004,46,0,14,46,73.83,73.07000000000002,0.11,1007,1.3,306,0.1,,,1540940400,0.0
2018,10,30,20,30,5.4,36,530,113,4,2.4000000000000004,14,0,100,14,80.92,81.69,0.11,1008,1.2000000000000002,306,0.1,,,1540944000,0.75
2018,10,30,21,30,3.9,3,29,2,0,1.9,3,29,0,2,86.8,91.52,0.11,1009,1.2000000000000002,308,0.1,,,1540947600,0.19
2018,10,30,22,30,2.8000000000000003,0,0,0,4,1.3,0,0,0,0,89.72,101.85,0.11,1010,1.1,309,0.1,,,1540951200,0.19
2018,10,30,23,30,2.4000000000000004,0,0,0,4,0.9,0,0,0,0,89.77,112.45,0.11,1010,1.1,310,0.1,,,1540954800,0.19
2018,10,31,0,30,1.3,0,0,0,0,0.6000000000000001,0,0,0,0,94.87,122.96,0.11,1011,1.1,309,0.1,,,1540958400,0.0
2018,10,31,1,30,0.2,0,0,0,0,0.2,0,0,0,0,100.0,132.9,0.11,1011,1.0,305,0.1,,,1540962000,0.0
2018,10,31,2,30,-0.8,0,0,0,0,-0.8,0,0,0,0,100.0,141.51,0.11,1011,1.0,299,0.1,,,1540965600,0.0
2018,10,31,3,30,-1.1,0,0,0,0,-1.1,0,0,0,0,100.0,147.46,0.11,1011,1.0,293,0.1,,,1540969200,0.0
2018,10,31,4,30,-1.1,0,0,0,0,-1.1,0,0,0,0,100.0,149.04,0.11,1011,1.0,291,0.1,,,1540972800,0.0
2018,10,31,5,30,-1.0,0,0,0,0,-1.0,0,0,0,0,100.0,145.62,0.11,1011,0.9,291,0.1,,,1540976400,0.75
2018,10,31,6,30,-1.0,0,0,0,0,-1.2000000000000002,0,0,0,0,98.45,138.47,0.11,1012,0.9,290,0.1,,,1540980000,1.0
2018,10,31,7,30,-1.2000000000000002,0,0,0,0,-1.5,0,0,0,0,97.74,129.24,0.11,1013,0.9,293,0.1,,,1540983600,1.0
2018,10,31,8,30,-1.3,0,0,0,4,-1.7000000000000002,0,0,0,0,96.86,119.03,0.11,1013,0.9,306,0.1,,,1540987200,1.0
2018,10,31,9,30,-1.4,0,0,0,4,-1.8,0,0,0,0,96.76,108.46,0.11,1013,0.9,315,0.1,,,1540990800,0.75
2018,10,31,10,30,-1.7000000000000002,0,0,0,4,-2.0,0,0,0,0,97.91,97.94,0.11,1013,0.9,312,0.1,,,1540994400,0.75
2018,10,31,11,30,-1.1,18,211,27,4,-2.2,11,2,71,11,92.51,87.55,0.11,1013,1.0,314,0.1,,,1540998000,0.75
2018,10,31,12,30,0.6000000000000001,47,624,172,7,-1.8,73,174,100,108,83.7,78.41,0.11,1013,1.1,168,0.0,,,1541001600,0.75
2018,10,31,13,30,2.6,59,773,319,7,-1.5,115,361,0,237,74.55,70.33,0.11,1013,1.2000000000000002,110,0.0,,,1541005200,0.75
2018,10,31,14,30,4.1000000000000005,69,832,433,7,-1.0,183,100,0,227,69.47,64.03,0.11,1013,1.4,217,0.0,,,1541008800,1.0
2018,10,31,15,30,4.7,76,851,500,7,-1.1,125,2,0,126,66.23,60.15,0.11,1013,1.5,228,0.0,,,1541012400,1.0
2018,10,31,16,30,4.800000000000002,77,854,514,7,-0.9,199,32,0,215,66.52,59.21,0.11,1012,1.6,216,0.0,,,1541016000,1.0
2018,10,31,17,30,4.9,73,841,476,7,-0.7000000000000001,154,12,0,160,67.1,61.35,0.11,1011,1.7000000000000002,197,0.1,,,1541019600,1.0
2018,10,31,18,30,4.9,65,796,385,8,-0.4,68,0,0,68,68.7,66.26,0.11,1010,1.9,181,0.1,,,1541023200,1.0
2018,10,31,19,30,4.4,56,687,253,4,0.5,45,3,18,46,75.81,73.34,0.11,1010,2.1,168,0.1,,,1541026800,1.0
2018,10,31,20,30,3.7,40,451,103,4,1.8,16,0,100,16,87.54,81.94,0.11,1009,2.2,155,0.1,,,1541030400,1.0
2018,10,31,21,30,3.3000000000000003,2,15,2,8,2.0,2,15,14,2,91.47,91.76,0.11,1009,2.2,153,0.1,,,1541034000,1.0
2018,10,31,22,30,3.1,0,0,0,7,2.3000000000000003,0,0,0,0,94.32,102.08,0.11,1009,2.2,153,0.1,,,1541037600,1.0
2018,10,31,23,30,3.1,0,0,0,7,2.5,0,0,0,0,95.71,112.68,0.11,1009,2.3000000000000003,150,0.1,,,1541041200,1.0
2018,11,1,0,30,3.3000000000000003,0,0,0,6,2.8000000000000003,0,0,0,0,96.31,123.19,0.11,1008,2.6,135,0.1,,,1541044800,1.0
2018,11,1,1,30,3.4000000000000004,0,0,0,7,3.0,0,0,0,0,97.38,133.15,0.11,1007,2.6,133,0.1,,,1541048400,1.0
2018,11,1,2,30,3.7,0,0,0,7,3.3000000000000003,0,0,0,0,97.52,141.79,0.11,1007,2.6,137,0.1,,,1541052000,1.0
2018,11,1,3,30,4.0,0,0,0,7,3.8,0,0,0,0,98.63,147.77,0.11,1006,2.7,145,0.1,,,1541055600,1.0
2018,11,1,4,30,4.0,0,0,0,4,4.0,0,0,0,0,100.0,149.36,0.11,1005,2.7,162,0.1,,,1541059200,1.0
2018,11,1,5,30,3.9,0,0,0,4,3.9,0,0,0,0,100.0,145.92000000000004,0.11,1005,2.6,179,0.2,,,1541062800,1.0
2018,11,1,6,30,3.8,0,0,0,7,3.8,0,0,0,0,100.0,138.73,0.11,1005,2.5,202,0.30000000000000004,,,1541066400,1.0
2018,11,1,7,30,3.8,0,0,0,6,3.8,0,0,0,0,100.0,129.48,0.11,1005,2.4000000000000004,235,0.2,,,1541070000,1.0
2018,11,1,8,30,3.6,0,0,0,6,3.6,0,0,0,0,100.0,119.25,0.11,1005,2.3000000000000003,264,0.1,,,1541073600,1.0
2018,11,1,9,30,3.5,0,0,0,7,3.5,0,0,0,0,100.0,108.67,0.11,1006,2.1,284,0.1,,,1541077200,0.75
2018,11,1,10,30,3.5,0,0,0,7,3.5,0,0,0,0,100.0,98.16,0.11,1006,2.0,291,0.1,,,1541080800,0.75
2018,11,1,11,30,3.5,18,129,23,0,3.3000000000000003,16,110,7,20,98.88,87.77,0.11,1007,1.8,294,0.0,,,1541084400,1.0
2018,11,1,12,30,4.2,55,513,156,4,3.5,37,0,100,37,95.45,78.66,0.11,1007,1.7000000000000002,297,0.0,,,1541088000,1.0
2018,11,1,13,30,5.4,73,690,302,4,4.5,120,43,0,134,93.91,70.60000000000002,0.11,1007,1.6,304,0.0,,,1541091600,1.0
2018,11,1,14,30,7.2,80,783,419,4,5.800000000000002,168,150,0,233,90.51,64.32000000000001,0.11,1007,1.6,312,0.0,,,1541095200,1.0
2018,11,1,15,30,9.1,79,833,490,4,6.9,96,0,0,96,85.86,60.46,0.11,1007,1.7000000000000002,310,0.0,,,1541098800,1.0
2018,11,1,16,30,10.5,76,849,507,4,7.1000000000000005,93,0,0,93,79.28,59.53,0.11,1007,1.8,309,0.0,,,1541102400,1.0
2018,11,1,17,30,10.9,72,832,467,4,6.7,91,0,29,91,75.45,61.66,0.11,1007,2.0,319,0.0,,,1541106000,1.0
2018,11,1,18,30,10.7,65,783,377,4,6.7,79,2,0,80,76.10000000000002,66.55,0.11,1007,2.2,331,0.0,,,1541109600,1.0
2018,11,1,19,30,9.8,54,683,247,4,7.300000000000002,60,1,29,60,84.58,73.61,0.11,1007,2.3000000000000003,340,0.2,,,1541113200,1.0
2018,11,1,20,30,9.0,37,463,100,4,7.7,19,0,100,19,91.66,82.19,0.11,1008,2.4000000000000004,341,0.4,,,1541116800,1.0
2018,11,1,21,30,8.5,0,0,0,4,6.2,0,0,0,0,85.44,91.99,0.11,1008,2.4000000000000004,347,0.5,,,1541120400,1.0
2018,11,1,22,30,7.7,0,0,0,4,5.800000000000002,0,0,0,0,88.04,102.31,0.11,1008,2.4000000000000004,180,0.6000000000000001,,,1541124000,1.0
2018,11,1,23,30,7.2,0,0,0,7,5.5,0,0,0,0,88.72,112.9,0.11,1008,2.4000000000000004,7,0.6000000000000001,,,1541127600,1.0
2018,11,2,0,30,5.800000000000002,0,0,0,7,5.5,0,0,0,0,97.84,123.42,0.11,1008,2.5,357,0.30000000000000004,,,1541131200,1.0
2018,11,2,1,30,5.4,0,0,0,6,5.4,0,0,0,0,99.82,133.4,0.11,1009,2.5,179,0.1,,,1541134800,1.0
2018,11,2,2,30,5.4,0,0,0,7,5.300000000000002,0,0,0,0,99.46,142.06,0.11,1008,2.4000000000000004,10,0.0,,,1541138400,1.0
2018,11,2,3,30,5.2,0,0,0,6,5.2,0,0,0,0,100.0,148.08,0.11,1008,2.4000000000000004,24,0.0,,,1541142000,1.0
2018,11,2,4,30,5.1000000000000005,0,0,0,7,5.1000000000000005,0,0,0,0,99.66,149.68,0.11,1008,2.4000000000000004,42,0.0,,,1541145600,1.0
2018,11,2,5,30,5.0,0,0,0,6,4.9,0,0,0,0,99.54,146.21,0.11,1007,2.5,60,0.0,,,1541149200,1.0
2018,11,2,6,30,5.1000000000000005,0,0,0,7,5.0,0,0,0,0,99.14,138.98,0.11,1007,2.5,72,0.0,,,1541152800,1.0
2018,11,2,7,30,5.300000000000002,0,0,0,7,5.1000000000000005,0,0,0,0,98.76,129.7,0.11,1006,2.6,74,0.0,,,1541156400,1.0
2018,11,2,8,30,5.300000000000002,0,0,0,7,5.300000000000002,0,0,0,0,99.68,119.46,0.11,1005,2.8000000000000003,64,0.0,,,1541160000,1.0
2018,11,2,9,30,5.1000000000000005,0,0,0,6,5.1000000000000005,0,0,0,0,100.0,108.89,0.11,1004,3.0,59,0.1,,,1541163600,1.0
2018,11,2,10,30,5.0,0,0,0,6,4.9,0,0,0,0,99.32,98.38,0.11,1003,3.1,62,0.1,,,1541167200,1.0
2018,11,2,11,30,5.0,16,104,20,6,4.9,6,9,71,6,98.97,87.99,0.11,1001,3.3000000000000003,52,0.1,,,1541170800,1.0
2018,11,2,12,30,5.1000000000000005,51,495,146,6,5.0,19,0,100,19,99.19,78.91,0.11,1001,3.4000000000000004,200,0.1,,,1541174400,1.0
2018,11,2,13,30,5.4,61,692,288,6,5.0,41,0,0,41,97.32,70.87,0.11,1002,3.3000000000000003,341,0.1,,,1541178000,1.0
2018,11,2,14,30,5.5,69,772,400,6,5.5,30,0,0,30,99.82,64.62,0.11,1002,3.3000000000000003,327,0.1,,,1541181600,1.0
2018,11,2,15,30,5.5,74,802,466,6,5.2,24,0,0,24,98.04,60.77,0.11,1002,3.3000000000000003,338,0.1,,,1541185200,1.0
2018,11,2,16,30,5.9,74,814,483,6,5.2,24,0,0,24,95.09,59.84,0.11,1002,3.3000000000000003,179,0.0,,,1541188800,1.0
2018,11,2,17,30,6.300000000000002,73,796,447,6,5.5,22,0,0,22,94.66,61.97,0.11,1002,3.2,21,0.0,,,1541192400,1.0
2018,11,2,18,30,6.5,69,739,360,6,5.800000000000002,27,0,0,27,95.51,66.84,0.11,1002,3.1,28,0.0,,,1541196000,1.0
2018,11,2,19,30,6.4,59,634,235,6,6.0,18,0,29,18,97.37,73.88,0.11,1002,3.0,27,0.0,,,1541199600,1.0
2018,11,2,20,30,6.0,38,408,92,6,6.0,6,0,100,6,100.0,82.44,0.11,1003,2.9000000000000004,17,0.0,,,1541203200,1.0
2018,11,2,21,30,5.7,0,0,0,6,5.6000000000000005,0,0,0,0,99.59,92.22,0.11,1004,2.9000000000000004,19,0.0,,,1541206800,1.0
2018,11,2,22,30,5.6000000000000005,0,0,0,9,5.6000000000000005,0,0,0,0,99.7,102.53,0.11,1004,3.0,39,0.0,,,1541210400,1.0
2018,11,2,23,30,5.5,0,0,0,9,5.4,0,0,0,0,99.25,113.12,0.11,1004,3.1,48,0.0,,,1541214000,1.0
2018,11,3,0,30,5.300000000000002,0,0,0,6,5.300000000000002,0,0,0,0,99.96,123.64,0.11,1005,3.1,39,0.0,,,1541217600,1.0
2018,11,3,1,30,5.2,0,0,0,6,5.2,0,0,0,0,99.67,133.64,0.11,1005,3.0,45,0.0,,,1541221200,1.0
2018,11,3,2,30,5.1000000000000005,0,0,0,6,5.1000000000000005,0,0,0,0,99.92,142.33,0.11,1005,3.0,62,0.0,,,1541224800,1.0
2018,11,3,3,30,5.1000000000000005,0,0,0,7,5.0,0,0,0,0,99.31,148.38,0.11,1004,3.2,75,0.0,,,1541228400,1.0
2018,11,3,4,30,5.5,0,0,0,7,5.1000000000000005,0,0,0,0,97.55,149.99,0.11,1003,3.5,92,0.0,,,1541232000,1.0
2018,11,3,5,30,6.5,0,0,0,7,5.800000000000002,0,0,0,0,95.49,146.49,0.11,1002,3.8,118,0.0,,,1541235600,1.0
2018,11,3,6,30,8.3,0,0,0,6,7.2,0,0,0,0,92.9,139.24,0.11,1001,3.9,163,0.0,,,1541239200,1.0
2018,11,3,7,30,10.0,0,0,0,6,9.6,0,0,0,0,97.09,129.93,0.11,1000,3.9,209,0.0,,,1541242800,1.0
2018,11,3,8,30,10.3,0,0,0,6,10.3,0,0,0,0,100.0,119.68,0.11,1000,3.7,237,0.1,,,1541246400,1.0
2018,11,3,9,30,9.6,0,0,0,6,9.6,0,0,0,0,100.0,109.1,0.11,1000,3.6,238,0.1,,,1541250000,1.0
2018,11,3,10,30,9.6,0,0,0,6,9.3,0,0,0,0,97.76,98.6,0.11,999,3.4000000000000004,214,0.30000000000000004,,,1541253600,1.0
2018,11,3,11,30,10.5,15,157,20,6,10.0,4,18,71,5,96.51,88.21000000000002,0.11,999,3.3000000000000003,157,0.4,,,1541257200,1.0
2018,11,3,12,30,11.1,42,561,148,6,10.6,14,0,100,14,97.05,79.16,0.11,999,3.1,110,0.30000000000000004,,,1541260800,0.0
2018,11,3,13,30,11.4,52,729,288,6,11.0,17,0,0,17,97.19,71.15,0.11,998,3.2,100,0.1,,,1541264400,1.0
2018,11,3,14,30,11.9,55,806,397,6,11.7,22,0,0,22,98.9,64.91,0.11,996,3.5,85,0.0,,,1541268000,1.0
2018,11,3,15,30,12.6,56,839,462,6,12.4,62,0,0,62,98.72,61.08,0.11,994,3.8,82,0.0,,,1541271600,1.0
2018,11,3,16,30,13.3,57,844,477,6,13.1,33,0,0,33,98.98,60.16,0.11,991,3.8,76,0.0,,,1541275200,1.0
2018,11,3,17,30,13.9,63,814,442,6,13.7,73,0,0,73,98.63,62.27,0.11,988,3.5,82,0.0,,,1541278800,1.0
2018,11,3,18,30,14.7,70,736,356,6,14.3,23,0,0,23,97.27,67.13,0.11,986,2.9000000000000004,131,0.1,,,1541282400,1.0
2018,11,3,19,30,15.1,64,603,229,6,15.1,22,0,43,22,100.0,74.14,0.11,986,2.6,173,0.1,,,1541286000,1.0
2018,11,3,20,30,13.8,38,400,89,7,13.8,9,6,100,10,100.0,82.68,0.11,988,2.1,205,0.1,,,1541289600,1.0
2018,11,3,21,30,10.0,0,0,0,4,10.0,0,0,0,0,100.0,92.45,0.11,992,1.5,236,0.2,,,1541293200,1.0
2018,11,3,22,30,6.6000000000000005,0,0,0,4,3.9,0,0,0,0,83.17,102.74,0.11,996,1.3,243,0.2,,,1541296800,0.19
2018,11,3,23,30,5.7,0,0,0,4,1.1,0,0,0,0,72.10000000000002,113.33,0.11,997,1.2000000000000002,241,0.2,,,1541300400,0.44
2018,11,4,0,30,5.4,0,0,0,4,0.5,0,0,0,0,70.54,123.86,0.11,1001,1.1,245,0.2,,,1541304000,1.0
2018,11,4,1,30,5.1000000000000005,0,0,0,0,0.30000000000000004,0,0,0,0,70.95,133.87,0.11,1003,1.0,245,0.2,,,1541307600,0.44
2018,11,4,2,30,4.800000000000002,0,0,0,0,0.2,0,0,0,0,71.88,142.59,0.11,1005,0.9,246,0.2,,,1541314800,0.44
2018,11,4,3,30,4.6000000000000005,0,0,0,4,-0.2,0,0,0,0,70.83,148.68,0.11,1007,0.9,249,0.2,,,1541318400,0.44
2018,11,4,4,30,4.3,0,0,0,0,-0.5,0,0,0,0,70.75,150.3,0.11,1009,0.8,252,0.2,,,1541322000,1.0
2018,11,4,5,30,3.9,0,0,0,4,-0.8,0,0,0,0,71.32000000000002,146.78,0.11,1010,0.7000000000000001,253,0.2,,,1541325600,0.44
2018,11,4,6,30,3.4000000000000004,0,0,0,4,-1.0,0,0,0,0,73.01,139.49,0.11,1012,0.7000000000000001,256,0.1,,,1541329200,0.0
2018,11,4,7,30,3.0,0,0,0,4,-1.1,0,0,0,0,74.3,130.16,0.11,1014,0.7000000000000001,260,0.1,,,1541332800,0.44
2018,11,4,8,30,2.6,0,0,0,4,-1.2000000000000002,0,0,0,0,75.8,119.89,0.11,1015,0.6000000000000001,261,0.1,,,1541336400,0.19
2018,11,4,9,30,2.2,0,0,0,4,-1.3,0,0,0,0,77.48,109.31,0.11,1017,0.6000000000000001,260,0.1,,,1541340000,0.75
2018,11,4,10,30,1.8,0,0,0,4,-1.5,0,0,0,0,78.83,98.82,0.11,1018,0.6000000000000001,260,0.1,,,1541343600,0.75
2018,11,4,11,30,1.8,15,196,20,0,-1.6,15,196,0,20,77.9,88.4,0.11,1020,0.6000000000000001,260,0.1,,,1541347200,0.0
2018,11,4,12,30,2.9000000000000004,39,661,161,0,-1.7000000000000002,39,661,0,161,71.65,79.4,0.11,1021,0.7000000000000001,265,0.1,,,1541350800,0.44
2018,11,4,13,30,4.2,51,812,310,0,-2.1,51,812,0,310,63.76,71.41,0.11,1022,0.7000000000000001,276,0.1,,,1541354400,0.75
2018,11,4,14,30,5.5,59,879,428,0,-2.5,59,879,0,428,56.47,65.2,0.11,1023,0.7000000000000001,286,0.1,,,1541358000,0.44
2018,11,4,15,30,6.5,64,908,499,0,-2.7,81,834,0,480,52.02,61.39,0.11,1024,0.7000000000000001,293,0.1,,,1541361600,0.75
2018,11,4,16,30,7.2,63,913,513,0,-2.7,63,913,0,513,49.58,60.46,0.11,1024,0.8,299,0.1,,,1541365200,0.75
2018,11,4,17,30,7.6,59,900,474,0,-2.5,70,856,0,464,48.87000000000001,62.57,0.11,1024,0.8,304,0.1,,,1541368800,0.44
2018,11,4,18,30,7.5,53,858,383,7,-2.3000000000000003,107,541,0,315,49.78,67.4,0.11,1025,0.8,310,0.1,,,1541372400,0.19
2018,11,4,19,30,6.7,45,760,250,7,-2.1,75,470,43,201,53.62000000000001,74.39,0.11,1026,0.9,316,0.1,,,1541376000,0.19
2018,11,4,20,30,4.7,30,548,98,4,-1.6,39,318,86,78,63.48,82.9,0.11,1026,0.8,323,0.1,,,1541379600,0.19
2018,11,4,21,30,2.1,0,0,0,7,-0.8,0,0,0,0,81.15,92.67,0.11,1028,0.8,328,0.1,,,1541383200,0.19
2018,11,4,22,30,0.5,0,0,0,7,-0.7000000000000001,0,0,0,0,91.72,102.95,0.11,1029,0.8,329,0.1,,,1541386800,0.19
2018,11,4,23,30,0.1,0,0,0,0,-1.0,0,0,0,0,91.97,113.54,0.11,1029,0.8,329,0.1,,,1541390400,0.19
2018,11,5,0,30,-1.1,0,0,0,0,-1.4,0,0,0,0,97.63,124.07,0.11,1030,0.8,340,0.1,,,1541394000,0.19
2018,11,5,1,30,-1.7000000000000002,0,0,0,7,-1.7000000000000002,0,0,0,0,100.0,134.1,0.11,1030,0.9,345,0.1,,,1541397600,0.19
2018,11,5,2,30,-2.0,0,0,0,7,-2.0,0,0,0,0,100.0,142.85,0.11,1031,0.9,351,0.1,,,1541401200,0.0
2018,11,5,3,30,-2.0,0,0,0,7,-2.0,0,0,0,0,100.0,148.97,0.11,1031,1.0,183,0.1,,,1541404800,0.0
2018,11,5,4,30,-1.8,0,0,0,7,-1.8,0,0,0,0,100.0,150.61,0.11,1031,1.0,19,0.1,,,1541408400,0.0
2018,11,5,5,30,-2.0,0,0,0,7,-2.0,0,0,0,0,100.0,147.06,0.11,1031,1.0,31,0.1,,,1541412000,0.19
2018,11,5,6,30,-2.5,0,0,0,7,-2.5,0,0,0,0,100.0,139.74,0.11,1031,1.0,37,0.1,,,1541415600,0.19
2018,11,5,7,30,-2.2,0,0,0,7,-2.2,0,0,0,0,100.0,130.38,0.11,1031,1.0,43,0.1,,,1541419200,0.75
2018,11,5,8,30,-1.5,0,0,0,7,-1.9,0,0,0,0,97.2,120.11,0.11,1031,1.1,48,0.1,,,1541422800,1.0
2018,11,5,9,30,-1.4,0,0,0,7,-2.0,0,0,0,0,95.35,109.52,0.11,1031,1.1,47,0.1,,,1541426400,1.0
2018,11,5,10,30,-1.7000000000000002,0,0,0,7,-2.1,0,0,0,0,97.28,99.04,0.11,1031,1.1,42,0.1,,,1541430000,1.0
2018,11,5,11,30,-1.3,13,170,17,7,-2.1,6,8,57,6,94.54,88.60000000000002,0.11,1031,1.0,49,0.1,,,1541433600,1.0
2018,11,5,12,30,0.0,40,625,152,6,-1.9,47,0,100,47,86.84,79.64,0.11,1031,1.0,70,0.0,,,1541437200,1.0
2018,11,5,13,30,1.5,54,781,299,6,-1.8,96,11,0,99,78.76,71.68,0.11,1030,1.0,92,0.0,,,1541440800,1.0
2018,11,5,14,30,2.6,62,846,413,6,-1.4,151,26,0,162,74.98,65.49,0.11,1029,1.1,104,0.1,,,1541444400,0.75
2018,11,5,15,30,3.4000000000000004,69,873,483,6,-0.6000000000000001,163,29,0,177,74.93,61.69000000000001,0.11,1028,1.1,108,0.0,,,1541448000,1.0
2018,11,5,16,30,4.1000000000000005,70,876,498,6,0.2,85,0,0,85,75.76,60.77,0.11,1028,1.1,113,0.0,,,1541451600,1.0
2018,11,5,17,30,4.4,68,855,458,6,0.8,86,2,0,87,77.55,62.86,0.11,1027,1.2000000000000002,117,0.0,,,1541455200,1.0
2018,11,5,18,30,4.5,63,797,366,6,1.4,19,0,0,19,80.57000000000002,67.67,0.11,1027,1.4,117,0.0,,,1541458800,1.0
