Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,timestamps,Cloud Cover
2010,11,9,17,30,23,81,949,706,8,8,217,568,0,591,40.74,48.81,0.11699999999999999,970.0,1.272,186.2,5.800000000000002,1289340000,0.0
2010,11,9,18,30,24,89,935,719,0,8,89,935,0,719,36.47,47.67,0.11699999999999999,970.0,1.3319999999999999,183.8,5.6000000000000005,1289343600,0.0
2010,11,9,19,30,25,89,912,666,0,7,89,912,0,666,33.82,50.79,0.11699999999999999,960.0,1.411,182.2,5.4,1289347200,0.01
2010,11,9,20,30,25,84,863,549,7,8,149,613,0,479,33.93,57.46,0.11699999999999999,960.0,1.4880000000000002,181.0,5.1000000000000005,1289350800,0.19
2010,11,9,21,30,24,73,775,381,7,8,144,13,0,149,36.39,66.63,0.11699999999999999,960.0,1.545,178.8,4.800000000000002,1289354400,0.17
2010,11,9,22,30,22,55,577,181,7,8,55,506,0,166,41.73,77.39,0.11699999999999999,960.0,1.594,175.60000000000005,3.7,1289358000,0.17
2010,11,9,23,30,20,0,0,0,7,9,0,0,0,0,50.32,89.13,0.11699999999999999,960.0,1.6569999999999998,170.4,2.7,1289361600,0.34
2010,11,10,0,30,18,0,0,0,0,10,0,0,0,0,60.02,101.5,0.11699999999999999,960.0,1.7480000000000002,166.20000000000005,2.6,1289365200,0.69
2010,11,10,1,30,17,0,0,0,1,10,0,0,0,0,66.15,114.23,0.11699999999999999,960.0,1.851,164.0,2.8000000000000003,1289368800,0.94
2010,11,10,2,30,16,0,0,0,3,11,0,0,0,0,69.83,127.13,0.11699999999999999,960.0,1.9509999999999998,161.70000000000005,2.9000000000000004,1289372400,0.69
2010,11,10,3,30,16,0,0,0,1,12,0,0,0,0,79.25,139.98,0.11699999999999999,970.0,2.025,162.20000000000005,2.9000000000000004,1289376000,0.16
2010,11,10,4,30,15,0,0,0,1,13,0,0,0,0,90.13,152.37,0.11699999999999999,970.0,2.057,164.5,2.8000000000000003,1289379600,0.11
2010,11,10,5,30,14,0,0,0,3,14,0,0,0,0,95.02,162.94,0.11699999999999999,970.0,2.051,165.4,2.8000000000000003,1289383200,0.06
2010,11,10,6,30,14,0,0,0,0,14,0,0,0,0,100.0,166.18,0.11699999999999999,970.0,2.004,166.60000000000005,2.7,1289386800,0.06
2010,11,10,7,30,14,0,0,0,0,14,0,0,0,0,100.0,158.45000000000005,0.11699999999999999,970.0,1.9169999999999998,167.3,2.5,1289390400,0.02
2010,11,10,8,30,13,0,0,0,0,13,0,0,0,0,100.0,146.72,0.11699999999999999,970.0,1.821,169.4,2.0,1289394000,0.38
2010,11,10,9,30,13,0,0,0,0,13,0,0,0,0,100.0,134.04,0.11699999999999999,970.0,1.754,172.60000000000005,1.7000000000000002,1289397600,0.15
2010,11,10,10,30,12,0,0,0,0,11,0,0,0,0,100.0,121.14,0.11699999999999999,970.0,1.733,176.20000000000005,1.4,1289401200,0.15
2010,11,10,11,30,12,0,0,0,0,11,0,0,0,0,100.0,108.32,0.11699999999999999,970.0,1.742,180.8,1.2000000000000002,1289404800,0.52
2010,11,10,12,30,12,0,0,0,0,11,0,0,0,0,100.0,95.75,0.11699999999999999,970.0,1.7619999999999998,184.5,1.0,1289408400,0.61
2010,11,10,13,30,14,37,325,73,0,14,37,325,0,73,100.0,83.65,0.11699999999999999,970.0,1.789,185.9,1.4,1289412000,0.42
2010,11,10,14,30,18,72,641,267,0,14,72,641,0,267,82.10000000000002,72.34,0.11699999999999999,970.0,1.821,185.9,2.9000000000000004,1289415600,0.37
2010,11,10,15,30,21,90,775,451,0,14,90,775,0,451,67.11,62.27,0.11699999999999999,970.0,1.855,191.2,4.5,1289419200,0.39
2010,11,10,16,30,23,100,843,594,0,13,100,843,0,594,53.33,54.18,0.11699999999999999,970.0,1.884,189.8,5.0,1289422800,0.57
2010,11,10,17,30,25,103,878,678,0,13,103,878,0,678,47.74,49.08,0.11699999999999999,970.0,1.911,187.5,4.800000000000002,1289426400,0.04
2010,11,10,18,30,26,97,899,699,0,12,97,899,0,699,43.03,47.95,0.11699999999999999,970.0,1.943,184.9,4.6000000000000005,1289430000,0.04
2010,11,10,19,30,27,94,882,649,0,11,94,882,0,649,39.18,51.04,0.11699999999999999,970.0,1.982,181.2,4.4,1289433600,0.0
2010,11,10,20,30,27,88,838,535,2,11,237,78,0,279,38.18,57.68,0.11699999999999999,970.0,2.025,176.60000000000005,4.2,1289437200,0.01
2010,11,10,21,30,26,75,752,371,0,11,75,752,0,371,39.92,66.81,0.11699999999999999,970.0,2.074,170.9,4.0,1289440800,0.01
2010,11,10,22,30,24,55,557,175,0,11,55,557,0,175,45.11,77.54,0.11699999999999999,970.0,2.129,163.10000000000005,3.1,1289444400,0.01
2010,11,10,23,30,22,0,0,0,0,12,0,0,0,0,54.47,89.26,0.11699999999999999,970.0,2.197,154.0,2.4000000000000004,1289448000,0.0
2010,11,11,0,30,20,0,0,0,0,13,0,0,0,0,64.35,101.62,0.11699999999999999,970.0,2.275,145.4,3.0,1289451600,0.0
2010,11,11,1,30,19,0,0,0,0,13,0,0,0,0,71.39,114.33,0.11699999999999999,970.0,2.33,143.70000000000005,3.5,1289455200,0.08
2010,11,11,2,30,18,0,0,0,0,14,0,0,0,0,79.61,127.23,0.11699999999999999,970.0,2.358,144.8,3.4000000000000004,1289458800,0.83
2010,11,11,3,30,17,0,0,0,0,15,0,0,0,0,88.43,140.09,0.11699999999999999,970.0,2.386,147.70000000000005,3.1,1289462400,0.88
2010,11,11,4,30,16,0,0,0,0,15,0,0,0,0,97.91,152.51,0.11699999999999999,970.0,2.416,149.6,2.7,1289466000,0.98
2010,11,11,5,30,16,0,0,0,0,16,0,0,0,0,100.0,163.15,0.11699999999999999,970.0,2.4419999999999997,151.4,2.5,1289469600,1.0
2010,11,11,6,30,15,0,0,0,0,16,0,0,0,0,100.0,166.45000000000005,0.11699999999999999,970.0,2.46,152.8,2.3000000000000003,1289473200,0.98
2010,11,11,7,30,15,0,0,0,0,16,0,0,0,0,100.0,158.65,0.11699999999999999,970.0,2.457,152.9,2.2,1289476800,0.96
2010,11,11,8,30,15,0,0,0,0,15,0,0,0,0,100.0,146.88,0.11699999999999999,970.0,2.424,152.5,2.0,1289480400,1.0
2010,11,11,9,30,15,0,0,0,0,15,0,0,0,0,100.0,134.18,0.11699999999999999,970.0,2.379,150.4,1.6,1289484000,1.0
2010,11,11,10,30,14,0,0,0,0,15,0,0,0,0,100.0,121.29,0.11699999999999999,970.0,2.364,146.70000000000005,1.4,1289487600,0.98
2010,11,11,11,30,14,0,0,0,1,15,0,0,0,0,100.0,108.47,0.11699999999999999,970.0,2.395,141.6,1.4,1289491200,0.93
2010,11,11,12,30,14,0,0,0,3,15,0,0,0,0,100.0,95.91,0.11699999999999999,970.0,2.463,140.1,1.7000000000000002,1289494800,0.58
2010,11,11,13,30,16,34,341,71,3,16,7,0,0,7,98.75,83.83,0.11699999999999999,970.0,2.5500000000000003,138.6,2.7,1289498400,0.94
2010,11,11,14,30,19,62,668,262,3,17,56,0,4,56,89.60000000000002,72.54,0.11699999999999999,970.0,2.627,138.1,3.7,1289502000,0.76
2010,11,11,15,30,22,72,807,445,2,17,72,807,4,445,75.37,62.5,0.11699999999999999,970.0,2.7030000000000003,148.4,4.2,1289505600,0.76
2010,11,11,16,30,23,77,873,586,1,16,77,873,0,586,61.88,54.44,0.11699999999999999,970.0,2.787,156.0,4.5,1289509200,0.95
2010,11,11,17,30,24,81,901,668,0,15,81,901,0,668,55.74,49.36,0.11699999999999999,970.0,2.84,158.4,4.6000000000000005,1289512800,0.93
2010,11,11,18,30,25,73,923,689,0,15,73,923,0,689,51.46,48.22,0.11699999999999999,970.0,2.844,160.10000000000005,4.800000000000002,1289516400,0.69
2010,11,11,19,30,26,72,909,640,3,14,277,324,0,480,50.3,51.29,0.11699999999999999,970.0,2.7960000000000003,160.9,4.9,1289520000,0.3
2010,11,11,20,30,26,67,873,531,3,14,242,178,0,337,48.99,57.9,0.11699999999999999,970.0,2.697,160.0,5.0,1289523600,0.82
2010,11,11,21,30,25,86,691,356,3,13,166,153,0,226,50.39,66.99,0.11699999999999999,970.0,2.56,158.20000000000005,4.9,1289527200,0.64
2010,11,11,22,30,24,59,506,167,0,13,59,506,0,167,52.08,77.69,0.11699999999999999,970.0,2.439,154.9,4.2,1289530800,0.01
2010,11,11,23,30,22,0,0,0,0,13,0,0,0,0,55.84,89.39,0.11699999999999999,970.0,2.381,149.3,3.6,1289534400,0.18
2010,11,12,0,30,21,0,0,0,1,14,0,0,0,0,65.43,101.72,0.11699999999999999,970.0,2.381,143.3,3.8,1289538000,0.92
2010,11,12,1,30,20,0,0,0,0,14,0,0,0,0,71.93,114.43,0.11699999999999999,970.0,2.41,142.5,4.4,1289541600,0.98
2010,11,12,2,30,19,0,0,0,0,15,0,0,0,0,79.29,127.32,0.11699999999999999,970.0,2.447,144.0,4.6000000000000005,1289545200,1.0
2010,11,12,3,30,18,0,0,0,0,15,0,0,0,0,87.95,140.19,0.11699999999999999,970.0,2.483,146.3,4.1000000000000005,1289548800,0.99
2010,11,12,4,30,17,0,0,0,0,16,0,0,0,0,92.06,152.64,0.11699999999999999,970.0,2.492,145.5,3.8,1289552400,0.98
2010,11,12,5,30,17,0,0,0,3,17,0,0,0,0,96.4,163.35,0.11699999999999999,970.0,2.464,144.8,3.9,1289556000,1.0
2010,11,12,6,30,18,0,0,0,3,18,0,0,0,0,100.0,166.73,0.11699999999999999,970.0,2.441,146.20000000000005,4.1000000000000005,1289559600,0.98
2010,11,12,7,30,18,0,0,0,1,18,0,0,0,0,100.0,158.86,0.11699999999999999,970.0,2.443,149.8,4.2,1289563200,0.98
2010,11,12,8,30,18,0,0,0,0,18,0,0,0,0,100.0,147.04,0.11699999999999999,970.0,2.445,152.4,4.1000000000000005,1289566800,0.98
2010,11,12,9,30,18,0,0,0,3,18,0,0,0,0,100.0,134.33,0.11699999999999999,970.0,2.428,154.10000000000005,3.9,1289570400,0.95
2010,11,12,10,30,18,0,0,0,0,18,0,0,0,0,100.0,121.43,0.11699999999999999,970.0,2.404,155.0,3.5,1289574000,0.96
2010,11,12,11,30,17,0,0,0,1,17,0,0,0,0,100.0,108.61,0.11699999999999999,970.0,2.4019999999999997,156.0,3.0,1289577600,0.93
2010,11,12,12,30,17,0,0,0,3,17,0,0,0,0,100.0,96.07,0.11699999999999999,970.0,2.437,160.4,2.6,1289581200,0.76
2010,11,12,13,30,18,31,372,70,0,18,31,372,0,70,95.86,84.01,0.11699999999999999,970.0,2.503,166.4,3.0,1289584800,0.54
2010,11,12,14,30,20,59,679,261,3,18,70,0,0,70,87.88,72.74,0.11699999999999999,970.0,2.583,171.9,4.2,1289588400,0.73
2010,11,12,15,30,22,73,806,442,2,18,73,806,4,442,75.82000000000002,62.73,0.11699999999999999,970.0,2.654,182.0,5.5,1289592000,0.95
2010,11,12,16,30,24,83,860,581,0,16,83,860,0,581,63.66,54.69,0.11699999999999999,970.0,2.6919999999999997,189.9,6.1000000000000005,1289595600,0.78
2010,11,12,17,30,25,91,881,662,3,15,274,388,0,526,56.04,49.63,0.11699999999999999,970.0,2.725,197.1,6.0,1289599200,0.74
2010,11,12,18,30,26,127,811,665,3,15,320,198,0,451,51.17,48.49,0.11699999999999999,970.0,2.781,204.0,5.7,1289602800,0.98
2010,11,12,19,30,26,123,792,615,0,14,123,792,0,615,47.77,51.53,0.11699999999999999,970.0,2.84,210.8,5.300000000000002,1289606400,0.93
2010,11,12,20,30,26,116,732,504,3,14,201,22,0,213,50.01,58.1,0.11699999999999999,970.0,2.867,218.6,4.800000000000002,1289610000,0.81
2010,11,12,21,30,25,95,648,346,3,14,150,313,0,271,51.9,67.16,0.11699999999999999,970.0,2.852,226.5,3.9,1289613600,0.98
2010,11,12,22,30,23,69,419,157,4,14,38,0,0,38,54.1,77.83,0.11699999999999999,970.0,2.8169999999999997,236.2,2.4000000000000004,1289617200,0.96
2010,11,12,23,30,21,0,0,0,3,15,0,0,0,0,64.9,89.51,0.11699999999999999,970.0,2.742,268.0,1.9,1289620800,0.94
2010,11,13,0,30,19,0,0,0,3,14,0,0,0,0,75.59,101.83,0.11699999999999999,970.0,2.576,322.5,3.9,1289624400,0.8
2010,11,13,1,30,16,0,0,0,3,11,0,0,0,0,75.56,114.52,0.11699999999999999,980.0,2.3209999999999997,336.8,5.9,1289628000,0.4
2010,11,13,2,30,14,0,0,0,3,7,0,0,0,0,64.41,127.41,0.11699999999999999,980.0,2.097,340.2000000000001,6.1000000000000005,1289631600,0.23
2010,11,13,3,30,12,0,0,0,1,5,0,0,0,0,63.96,140.28,0.11699999999999999,980.0,1.98,340.3,5.6000000000000005,1289635200,0.24
2010,11,13,4,30,11,0,0,0,3,4,0,0,0,0,66.07000000000001,152.76,0.11699999999999999,980.0,1.929,342.2000000000001,5.7,1289638800,0.22
2010,11,13,5,30,10,0,0,0,0,4,0,0,0,0,68.31,163.55,0.11699999999999999,980.0,1.896,345.5,5.9,1289642400,0.23
2010,11,13,6,30,9,0,0,0,0,3,0,0,0,0,70.13,167.0,0.11699999999999999,980.0,1.868,346.8,5.7,1289646000,0.21
2010,11,13,7,30,8,0,0,0,0,3,0,0,0,0,68.07000000000001,159.05,0.11699999999999999,980.0,1.8459999999999999,347.8,5.1000000000000005,1289649600,0.72
2010,11,13,8,30,8,0,0,0,0,3,0,0,0,0,71.32000000000002,147.20000000000005,0.11699999999999999,980.0,1.811,347.9000000000001,4.6000000000000005,1289653200,0.77
2010,11,13,9,30,8,0,0,0,0,2,0,0,0,0,70.01,134.47,0.11699999999999999,980.0,1.755,347.1,4.4,1289656800,0.65
2010,11,13,10,30,7,0,0,0,1,2,0,0,0,0,68.7,121.57,0.11699999999999999,980.0,1.67,347.3,4.1000000000000005,1289660400,0.36
2010,11,13,11,30,7,0,0,0,3,2,0,0,0,0,72.36,108.77,0.11699999999999999,980.0,1.544,347.4000000000001,3.9,1289664000,0.2
2010,11,13,12,30,7,0,0,0,1,2,0,0,0,0,71.7,96.23,0.11699999999999999,980.0,1.403,345.9000000000001,3.8,1289667600,0.03
2010,11,13,13,30,7,36,320,68,0,2,36,320,0,68,71.36,84.19,0.11699999999999999,980.0,1.2819999999999998,344.9000000000001,4.3,1289671200,0.01
2010,11,13,14,30,9,70,664,265,0,1,70,664,0,265,60.35,72.94,0.11699999999999999,980.0,1.175,351.3,5.0,1289674800,0.0
2010,11,13,15,30,11,83,820,456,0,1,83,820,0,456,47.38,62.95,0.11699999999999999,980.0,1.067,359.4000000000001,5.0,1289678400,0.0
2010,11,13,16,30,13,87,903,606,0,0,87,903,0,606,40.27,54.94,0.11699999999999999,980.0,0.961,2.0,4.6000000000000005,1289682000,0.0
2010,11,13,17,30,15,87,948,698,0,0,87,948,0,698,36.08,49.9,0.11699999999999999,980.0,0.868,3.0,4.2,1289685600,0.0
2010,11,13,18,30,16,82,970,721,0,0,82,970,0,721,31.87,48.75,0.11699999999999999,980.0,0.7979999999999999,3.6,4.0,1289689200,0.0
2010,11,13,19,30,17,78,961,673,0,-1,78,961,0,673,27.67,51.77,0.11699999999999999,970.0,0.75,4.6000000000000005,3.8,1289692800,0.0
2010,11,13,20,30,18,72,927,559,0,-2,72,927,0,559,23.87,58.31,0.11699999999999999,970.0,0.718,5.800000000000002,3.6,1289696400,0.0
2010,11,13,21,30,17,63,846,389,0,-3,63,846,0,389,23.58,67.33,0.11699999999999999,970.0,0.7030000000000001,9.0,3.4000000000000004,1289700000,0.0
2010,11,13,22,30,15,46,667,185,0,-4,46,667,0,185,25.74,77.97,0.11699999999999999,970.0,0.7020000000000001,13.8,2.4000000000000004,1289703600,0.0
2010,11,13,23,30,11,0,0,0,0,-1,0,0,0,0,40.96,89.62,0.11699999999999999,970.0,0.7120000000000001,20.3,1.4,1289707200,0.05
2010,11,14,0,30,9,0,0,0,0,0,0,0,0,0,50.91,101.92,0.11699999999999999,970.0,0.73,31.0,1.2000000000000002,1289710800,0.14
2010,11,14,1,30,8,0,0,0,0,0,0,0,0,0,54.61,114.61,0.11699999999999999,970.0,0.758,39.90000000000001,1.1,1289714400,0.68
2010,11,14,2,30,7,0,0,0,0,0,0,0,0,0,59.66,127.49,0.11699999999999999,970.0,0.7959999999999999,49.40000000000001,1.1,1289718000,0.94
2010,11,14,3,30,7,0,0,0,0,0,0,0,0,0,60.83,140.37,0.11699999999999999,970.0,0.85,57.2,1.0,1289721600,0.92
2010,11,14,4,30,6,0,0,0,0,0,0,0,0,0,65.85,152.87,0.11699999999999999,970.0,0.917,64.3,1.0,1289725200,0.56
2010,11,14,5,30,6,0,0,0,1,0,0,0,0,0,66.24,163.74,0.11699999999999999,970.0,0.996,71.4,1.0,1289728800,0.92
2010,11,14,6,30,5,0,0,0,0,0,0,0,0,0,71.34,167.26,0.11699999999999999,970.0,1.082,75.8,0.9,1289732400,0.97
2010,11,14,7,30,5,0,0,0,1,0,0,0,0,0,71.76,159.25,0.11699999999999999,970.0,1.167,76.10000000000002,0.9,1289736000,0.98
2010,11,14,8,30,5,0,0,0,0,0,0,0,0,0,72.24,147.35,0.11699999999999999,970.0,1.236,75.5,0.9,1289739600,0.77
2010,11,14,9,30,5,0,0,0,1,0,0,0,0,0,72.85000000000002,134.62,0.11699999999999999,970.0,1.286,74.3,0.8,1289743200,0.79
2010,11,14,10,30,5,0,0,0,3,0,0,0,0,0,74.71000000000002,121.72,0.11699999999999999,970.0,1.318,73.2,0.8,1289746800,0.96
2010,11,14,11,30,5,0,0,0,1,1,0,0,0,0,76.11,108.92,0.11699999999999999,970.0,1.329,73.9,0.8,1289750400,0.75
2010,11,14,12,30,5,0,0,0,4,1,0,0,0,0,76.97,96.4,0.11699999999999999,970.0,1.335,77.2,0.9,1289754000,0.98
2010,11,14,13,30,6,37,277,64,3,1,37,277,4,64,68.16,84.37,0.11699999999999999,970.0,1.3459999999999999,80.5,1.4,1289757600,0.98
2010,11,14,14,30,9,79,604,254,0,1,79,604,0,254,59.08,73.14,0.11699999999999999,970.0,1.3630000000000002,90.0,2.2,1289761200,0.98
2010,11,14,15,30,12,99,753,439,3,0,99,753,4,439,44.93,63.18,0.11699999999999999,970.0,1.4,103.3,2.7,1289764800,1.0
2010,11,14,16,30,14,112,820,580,3,0,248,350,4,448,37.65,55.19,0.11699999999999999,970.0,1.472,106.5,2.7,1289768400,0.99
2010,11,14,17,30,16,124,839,661,8,0,277,363,0,510,32.96,50.16,0.11699999999999999,970.0,1.5630000000000002,111.1,2.4000000000000004,1289772000,0.95
2010,11,14,18,30,17,119,855,681,7,0,309,94,0,371,31.11,49.01,0.11699999999999999,970.0,1.654,117.6,2.0,1289775600,0.98
2010,11,14,19,30,17,113,840,631,3,0,293,160,0,392,29.7,52.0,0.11699999999999999,970.0,1.744,126.1,1.8,1289779200,0.97
2010,11,14,20,30,18,104,790,518,4,0,224,57,0,254,30.66,58.5,0.11699999999999999,970.0,1.814,133.8,1.7000000000000002,1289782800,0.83
2010,11,14,21,30,17,97,662,350,8,0,159,71,0,186,33.71,67.49,0.11699999999999999,970.0,1.8530000000000002,134.20000000000002,2.0,1289786400,0.93
2010,11,14,22,30,16,64,467,161,7,1,71,0,0,71,36.85,78.10000000000002,0.11699999999999999,970.0,1.885,132.3,2.0,1289790000,0.78
2010,11,14,23,30,13,0,0,0,7,2,0,0,0,0,46.71,89.73,0.11699999999999999,970.0,1.935,129.9,2.1,1289793600,0.05
2010,11,15,0,30,11,0,0,0,7,3,0,0,0,0,54.32,102.01,0.11699999999999999,970.0,2.001,132.5,2.5,1289797200,0.08
2010,11,15,1,30,10,0,0,0,4,3,0,0,0,0,63.37000000000001,114.69,0.11699999999999999,970.0,2.062,137.3,2.7,1289800800,0.04
2010,11,15,2,30,9,0,0,0,4,3,0,0,0,0,65.77,127.56,0.11699999999999999,970.0,2.099,142.6,2.6,1289804400,0.17
2010,11,15,3,30,9,0,0,0,0,4,0,0,0,0,72.96000000000002,140.45000000000002,0.11699999999999999,970.0,2.081,148.70000000000005,2.3000000000000003,1289808000,0.3
2010,11,15,4,30,8,0,0,0,0,4,0,0,0,0,80.85000000000002,152.98,0.11699999999999999,970.0,1.965,153.20000000000005,1.9,1289811600,0.84
2010,11,15,5,30,7,0,0,0,0,5,0,0,0,0,89.27,163.91,0.11699999999999999,960.0,1.773,156.5,1.5,1289815200,0.91
2010,11,15,6,30,6,0,0,0,0,5,0,0,0,0,98.02,167.52,0.11699999999999999,960.0,1.631,162.9,1.2000000000000002,1289818800,1.0
2010,11,15,7,30,6,0,0,0,0,5,0,0,0,0,99.73,159.44,0.11699999999999999,960.0,1.625,171.20000000000005,1.0,1289822400,0.96
2010,11,15,8,30,5,0,0,0,0,6,0,0,0,0,100.0,147.51,0.11699999999999999,960.0,1.704,183.2,0.8,1289826000,0.52
2010,11,15,9,30,5,0,0,0,0,4,0,0,0,0,100.0,134.76,0.11699999999999999,960.0,1.789,193.9,0.8,1289829600,0.5
2010,11,15,10,30,5,0,0,0,1,4,0,0,0,0,100.0,121.86,0.11699999999999999,960.0,1.849,196.2,0.7000000000000001,1289833200,0.54
2010,11,15,11,30,5,0,0,0,7,4,0,0,0,0,100.0,109.07,0.11699999999999999,960.0,1.875,184.7,0.6000000000000001,1289836800,0.93
2010,11,15,12,30,5,0,0,0,7,6,0,0,0,0,100.0,96.56,0.11699999999999999,960.0,1.875,163.0,0.8,1289840400,0.88
2010,11,15,13,30,7,37,218,58,7,6,31,247,0,54,95.14,84.55,0.11699999999999999,960.0,1.881,144.3,1.1,1289844000,0.88
2010,11,15,14,30,9,86,541,241,4,6,8,0,0,8,83.92,73.34,0.11699999999999999,960.0,1.883,154.5,1.2000000000000002,1289847600,0.41
2010,11,15,15,30,11,113,689,421,8,6,184,47,0,205,74.98,63.4,0.11699999999999999,960.0,1.857,157.5,1.7000000000000002,1289851200,0.1
2010,11,15,16,30,14,135,748,560,7,7,185,6,4,189,65.03,55.44,0.11699999999999999,960.0,1.805,175.70000000000005,2.4000000000000004,1289854800,0.07
2010,11,15,17,30,16,147,778,643,4,8,279,52,0,312,61.85,50.42,0.11699999999999999,960.0,1.74,194.7,3.0,1289858400,0.01
2010,11,15,18,30,18,130,829,671,2,9,188,650,0,613,53.73,49.26,0.11699999999999999,960.0,1.693,209.9,3.3000000000000003,1289862000,0.03
2010,11,15,19,30,21,117,833,627,0,8,117,833,0,627,45.85,52.23,0.11699999999999999,960.0,1.652,224.0,3.3000000000000003,1289865600,0.11
2010,11,15,20,30,22,99,809,520,0,6,99,809,0,520,37.6,58.69,0.11699999999999999,960.0,1.5659999999999998,234.9,3.0,1289869200,0.64
2010,11,15,21,30,22,80,736,360,0,4,80,736,0,360,31.09,67.65,0.11699999999999999,960.0,1.425,241.9,2.4000000000000004,1289872800,0.68
2010,11,15,22,30,19,55,546,167,0,3,55,546,0,167,32.75,78.23,0.11699999999999999,960.0,1.29,246.0,1.5,1289876400,0.58
2010,11,15,23,30,15,0,0,0,3,4,0,0,0,0,47.68,89.83,0.11699999999999999,960.0,1.218,243.9,1.1,1289880000,0.02
2010,11,16,0,30,13,0,0,0,3,3,0,0,0,0,48.87000000000001,102.1,0.11699999999999999,960.0,1.183,267.5,1.4,1289883600,0.57
2010,11,16,1,30,12,0,0,0,7,3,0,0,0,0,50.67,114.76,0.11699999999999999,960.0,1.141,295.4000000000001,1.6,1289887200,0.18
2010,11,16,2,30,11,0,0,0,0,2,0,0,0,0,55.79,127.63,0.11699999999999999,960.0,1.11,321.0,2.1,1289890800,0.02
2010,11,16,3,30,11,0,0,0,0,2,0,0,0,0,56.6,140.52,0.11699999999999999,960.0,1.119,340.0,3.5,1289894400,0.0
2010,11,16,4,30,10,0,0,0,0,3,0,0,0,0,66.03,153.07,0.11699999999999999,960.0,1.15,339.8,4.6000000000000005,1289898000,0.02
2010,11,16,5,30,8,0,0,0,0,5,0,0,0,0,77.60000000000002,164.08,0.11699999999999999,960.0,1.169,331.0,4.4,1289901600,0.06
2010,11,16,6,30,7,0,0,0,0,5,0,0,0,0,91.41,167.78,0.11699999999999999,960.0,1.156,321.5,4.2,1289905200,0.0
2010,11,16,7,30,7,0,0,0,0,5,0,0,0,0,90.67,159.64,0.11699999999999999,960.0,1.112,315.2000000000001,4.4,1289908800,0.0
2010,11,16,8,30,6,0,0,0,0,5,0,0,0,0,94.09,147.66,0.11699999999999999,960.0,1.061,313.8,4.6000000000000005,1289912400,0.0
2010,11,16,9,30,5,0,0,0,0,4,0,0,0,0,90.18,134.91,0.11699999999999999,960.0,1.024,314.0,4.6000000000000005,1289916000,0.0
2010,11,16,10,30,5,0,0,0,0,4,0,0,0,0,94.33,122.01,0.11699999999999999,970.0,0.985,312.8,4.5,1289919600,0.0
2010,11,16,11,30,5,0,0,0,0,4,0,0,0,0,93.3,109.22,0.11699999999999999,970.0,0.937,312.3,4.4,1289923200,0.0
2010,11,16,12,30,5,0,0,0,0,3,0,0,0,0,92.43,96.72,0.11699999999999999,970.0,0.893,312.8,4.2,1289926800,0.0
2010,11,16,13,30,6,34,302,62,0,3,34,302,0,62,85.44,84.73,0.11699999999999999,970.0,0.84,312.9000000000001,4.5,1289930400,0.0
2010,11,16,14,30,8,70,667,259,0,3,70,667,0,259,73.61,73.54,0.11699999999999999,970.0,0.774,315.9000000000001,4.800000000000002,1289934000,0.0
2010,11,16,15,30,11,82,834,452,0,3,82,834,0,452,54.98,63.62000000000001,0.11699999999999999,970.0,0.725,323.5,4.6000000000000005,1289937600,0.0
2010,11,16,16,30,14,85,917,602,0,2,85,917,0,602,41.65,55.68,0.11699999999999999,970.0,0.7090000000000001,329.0,4.2,1289941200,0.0
2010,11,16,17,30,17,86,954,691,0,0,86,954,0,691,32.02,50.67,0.11699999999999999,970.0,0.7190000000000001,324.8,3.8,1289944800,0.0
2010,11,16,18,30,19,83,966,711,0,0,83,966,0,711,26.4,49.51,0.11699999999999999,970.0,0.7440000000000001,316.2000000000001,3.6,1289948400,0.0
2010,11,16,19,30,20,80,952,660,0,-1,80,952,0,660,23.64,52.45,0.11699999999999999,970.0,0.777,307.3,3.3000000000000003,1289952000,0.0
2010,11,16,20,30,20,73,913,545,0,-2,73,913,0,545,22.52,58.88,0.11699999999999999,970.0,0.804,297.3,3.0,1289955600,0.0
2010,11,16,21,30,19,62,834,377,0,-2,62,834,0,377,21.61,67.8,0.11699999999999999,960.0,0.8180000000000001,286.9000000000001,2.5,1289959200,0.0
2010,11,16,22,30,17,44,656,177,0,-2,44,656,0,177,25.16,78.35000000000002,0.11699999999999999,960.0,0.8200000000000001,273.8,1.4,1289962800,0.0
2010,11,16,23,30,14,0,0,0,0,2,0,0,0,0,44.9,89.93,0.11699999999999999,960.0,0.8160000000000001,228.4,1.0,1289966400,0.0
2010,11,17,0,30,12,0,0,0,0,0,0,0,0,0,46.5,102.18,0.115,960.0,0.8140000000000001,178.20000000000005,1.3,1289970000,0.0
2010,11,17,1,30,11,0,0,0,0,0,0,0,0,0,46.71,114.83,0.115,970.0,0.8160000000000001,170.20000000000005,1.8,1289973600,0.0
2010,11,17,2,30,11,0,0,0,0,0,0,0,0,0,43.87,127.7,0.115,970.0,0.8200000000000001,173.5,2.5,1289977200,0.0
2010,11,17,3,30,10,0,0,0,0,0,0,0,0,0,47.03,140.59,0.115,970.0,0.8290000000000001,178.10000000000005,3.2,1289980800,0.01
2010,11,17,4,30,9,0,0,0,0,0,0,0,0,0,53.21,153.16,0.115,970.0,0.845,182.3,3.7,1289984400,0.01
