Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,timestamps,Cloud Cover
2016,12,23,17,30,26,88,878,658,1,19,88,878,0,658,69.45,49.44,0.11599999999999999,1020.0,3.946,75.3,5.1000000000000005,1482530400,0.0
2016,12,23,18,30,26,106,815,609,3,19,268,343,0,480,68.86,51.95,0.11599999999999999,1020.0,3.887,78.30000000000003,5.0,1482534000,0.0
2016,12,23,19,30,25,100,769,507,3,19,238,95,0,288,72.33,58.08,0.11599999999999999,1020.0,3.805,79.60000000000002,4.7,1482537600,0.0
2016,12,23,20,30,25,85,683,353,0,19,85,683,0,353,71.74,66.85,0.11599999999999999,1020.0,3.719,78.80000000000003,4.3,1482541200,0.0
2016,12,23,21,30,24,60,496,169,1,19,60,496,0,169,76.5,77.35000000000002,0.11599999999999999,1020.0,3.648,76.7,3.5,1482544800,0.0
2016,12,23,22,30,22,10,49,11,0,19,10,49,0,11,86.8,88.96000000000002,0.11599999999999999,1020.0,3.589,73.2,2.8000000000000003,1482548400,0.0
2016,12,23,23,30,22,0,0,0,0,19,0,0,0,0,87.52,101.3,0.11599999999999999,1020.0,3.5380000000000003,69.4,2.8000000000000003,1482552000,0.0
2016,12,24,0,30,22,0,0,0,0,20,0,0,0,0,88.73,114.11,0.11599999999999999,1020.0,3.497,66.9,3.0,1482555600,0.0
2016,12,24,1,30,22,0,0,0,0,20,0,0,0,0,89.79,127.24,0.11599999999999999,1020.0,3.4589999999999996,66.7,3.2,1482559200,0.0
2016,12,24,2,30,22,0,0,0,1,20,0,0,0,0,90.92,140.57,0.11599999999999999,1020.0,3.4090000000000003,68.0,3.2,1482562800,0.0
2016,12,24,3,30,21,0,0,0,1,20,0,0,0,0,97.51,154.02,0.11599999999999999,1020.0,3.346,70.4,3.1,1482566400,0.0
2016,12,24,4,30,21,0,0,0,0,20,0,0,0,0,97.99,167.45000000000005,0.11599999999999999,1020.0,3.2960000000000003,73.4,2.9000000000000004,1482570000,0.0
2016,12,24,5,30,21,0,0,0,0,20,0,0,0,0,98.12,177.06,0.11599999999999999,1020.0,3.272,76.4,2.8000000000000003,1482573600,0.0
2016,12,24,6,30,21,0,0,0,1,20,0,0,0,0,98.04,164.81,0.11599999999999999,1020.0,3.27,79.9,2.8000000000000003,1482577200,0.0
2016,12,24,7,30,21,0,0,0,0,20,0,0,0,0,97.97,151.35,0.11599999999999999,1020.0,3.28,84.0,2.8000000000000003,1482580800,0.0
2016,12,24,8,30,21,0,0,0,0,20,0,0,0,0,97.98,137.92000000000002,0.11599999999999999,1020.0,3.286,88.60000000000002,2.8000000000000003,1482584400,0.0
2016,12,24,9,30,21,0,0,0,0,20,0,0,0,0,98.06,124.62,0.11599999999999999,1020.0,3.2710000000000004,93.0,2.7,1482588000,0.0
2016,12,24,10,30,21,0,0,0,1,20,0,0,0,0,98.14,111.55,0.11599999999999999,1020.0,3.235,97.2,2.6,1482591600,0.0
2016,12,24,11,30,21,0,0,0,1,20,0,0,0,0,98.14,98.81,0.11599999999999999,1020.0,3.1860000000000004,101.1,2.5,1482595200,0.0
2016,12,24,12,30,22,23,180,33,1,20,23,180,0,33,93.4,86.59,0.11599999999999999,1020.0,3.131,103.9,2.9000000000000004,1482598800,0.0
2016,12,24,13,30,24,62,584,212,0,21,62,584,0,212,86.06,75.16,0.11599999999999999,1020.0,3.082,104.7,3.4000000000000004,1482602400,0.0
2016,12,24,14,30,25,81,746,397,0,21,81,746,0,397,78.95,64.94,0.11599999999999999,1020.0,3.0620000000000003,106.9,3.7,1482606000,0.0
2016,12,24,15,30,26,83,845,548,2,20,253,197,0,361,72.64,56.61,0.11599999999999999,1020.0,3.088,110.6,3.7,1482609600,0.0
2016,12,24,16,30,27,87,882,640,2,20,299,187,0,417,68.59,51.12000000000001,0.11599999999999999,1020.0,3.15,111.5,3.5,1482613200,0.0
2016,12,24,17,30,27,87,891,667,0,20,87,891,0,667,68.49,49.42,0.11599999999999999,1020.0,3.235,112.4,3.3000000000000003,1482616800,0.0
2016,12,24,18,30,27,80,889,628,2,20,294,159,0,392,67.95,51.89,0.11599999999999999,1020.0,3.3360000000000003,112.3,3.2,1482620400,0.0
2016,12,24,19,30,27,75,847,524,2,20,204,23,0,217,71.64,58.0,0.11599999999999999,1020.0,3.44,109.7,2.9000000000000004,1482624000,0.0
2016,12,24,20,30,26,66,762,367,0,20,66,762,0,367,71.39,66.75,0.11599999999999999,1020.0,3.531,104.2,2.5,1482627600,0.0
2016,12,24,21,30,25,51,572,177,1,20,51,572,0,177,77.11,77.24,0.11599999999999999,1020.0,3.588,97.8,2.0,1482631200,0.0
2016,12,24,22,30,23,11,84,12,0,21,11,84,0,12,89.01,88.85000000000002,0.11599999999999999,1020.0,3.6010000000000004,93.0,1.8,1482634800,0.0
2016,12,24,23,30,23,0,0,0,0,20,0,0,0,0,88.28,101.19,0.11599999999999999,1020.0,3.572,89.7,2.0,1482638400,0.0
2016,12,25,0,30,22,0,0,0,0,21,0,0,0,0,94.2,114.0,0.11599999999999999,1020.0,3.5010000000000003,88.0,2.3000000000000003,1482642000,0.0
2016,12,25,1,30,22,0,0,0,0,21,0,0,0,0,94.29,127.12,0.11599999999999999,1020.0,3.392,87.10000000000002,2.4000000000000004,1482645600,0.0
2016,12,25,2,30,21,0,0,0,0,20,0,0,0,0,99.87,140.45000000000002,0.11599999999999999,1020.0,3.26,87.30000000000003,2.5,1482649200,0.0
2016,12,25,3,30,21,0,0,0,1,20,0,0,0,0,99.28,153.9,0.11599999999999999,1020.0,3.137,88.30000000000003,2.5,1482652800,0.0
2016,12,25,4,30,21,0,0,0,0,20,0,0,0,0,98.58,167.34,0.11599999999999999,1020.0,3.0380000000000003,89.5,2.5,1482656400,0.0
2016,12,25,5,30,21,0,0,0,0,20,0,0,1,0,97.92,177.09,0.11599999999999999,1020.0,2.9560000000000004,90.1,2.5,1482660000,0.0
2016,12,25,6,30,21,0,0,0,0,20,0,0,0,0,97.22,164.92000000000004,0.11599999999999999,1020.0,2.875,90.6,2.5,1482663600,0.0
2016,12,25,7,30,21,0,0,0,1,20,0,0,0,0,96.69,151.46,0.11599999999999999,1020.0,2.787,90.7,2.4000000000000004,1482667200,0.0
2016,12,25,8,30,21,0,0,0,1,20,0,0,0,0,100.0,138.02,0.11599999999999999,1020.0,2.708,90.2,2.4000000000000004,1482670800,0.0
2016,12,25,9,30,20,0,0,0,1,20,0,0,0,0,100.0,124.72,0.11599999999999999,1020.0,2.654,88.60000000000002,2.4000000000000004,1482674400,0.0
2016,12,25,10,30,20,0,0,0,1,20,0,0,0,0,100.0,111.64,0.11599999999999999,1020.0,2.638,86.4,2.4000000000000004,1482678000,0.0
2016,12,25,11,30,20,0,0,0,1,19,0,0,0,0,99.55,98.9,0.11599999999999999,1020.0,2.6630000000000003,83.7,2.5,1482681600,0.0
2016,12,25,12,30,22,21,250,35,1,20,21,250,0,35,89.76,86.67,0.11599999999999999,1020.0,2.725,80.60000000000002,3.0,1482685200,0.0
2016,12,25,13,30,23,55,633,217,0,21,55,633,0,217,90.01,75.23,0.11599999999999999,1020.0,2.813,78.0,3.8,1482688800,0.0
2016,12,25,14,30,25,75,771,401,0,21,75,771,0,401,79.7,64.99,0.11599999999999999,1020.0,2.9170000000000003,83.60000000000002,4.4,1482692400,0.0
2016,12,25,15,30,26,87,834,546,0,20,87,834,0,546,73.04,56.64,0.11599999999999999,1020.0,3.028,91.8,4.7,1482696000,0.0
2016,12,25,16,30,27,93,867,638,2,20,300,182,0,414,68.73,51.12000000000001,0.11599999999999999,1020.0,3.139,94.8,4.7,1482699600,0.0
2016,12,25,17,30,27,96,872,664,2,20,314,180,0,432,68.79,49.39,0.11599999999999999,1020.0,3.242,96.7,4.7,1482703200,0.0
2016,12,25,18,30,27,103,834,619,0,20,103,834,0,619,68.77,51.83,0.11599999999999999,1020.0,3.326,97.4,4.7,1482706800,0.0
2016,12,25,19,30,26,99,782,514,0,20,99,782,0,514,72.5,57.91,0.11599999999999999,1020.0,3.378,96.6,4.7,1482710400,0.0
2016,12,25,20,30,25,86,689,359,1,20,86,689,0,359,76.10000000000002,66.65,0.11599999999999999,1020.0,3.386,94.5,4.5,1482714000,0.0
2016,12,25,21,30,24,62,494,172,1,20,62,494,0,172,79.93,77.13,0.11599999999999999,1020.0,3.3489999999999998,91.1,4.1000000000000005,1482717600,0.0
2016,12,25,22,30,23,12,48,13,0,20,12,48,0,13,84.10000000000002,88.73,0.11599999999999999,1020.0,3.2840000000000003,87.10000000000002,3.8,1482721200,0.0
2016,12,25,23,30,23,0,0,0,0,20,0,0,0,0,84.12,101.07,0.11599999999999999,1020.0,3.2110000000000003,83.2,3.7,1482724800,0.0
2016,12,26,0,30,22,0,0,0,0,20,0,0,0,0,90.33,113.88,0.11599999999999999,1020.0,3.143,80.0,3.6,1482728400,0.0
2016,12,26,1,30,22,0,0,0,0,20,0,0,0,0,91.78,127.0,0.11599999999999999,1020.0,3.0700000000000003,77.30000000000003,3.5,1482732000,0.0
2016,12,26,2,30,22,0,0,0,0,20,0,0,0,0,92.98,140.34,0.11599999999999999,1020.0,2.986,76.5,3.5,1482735600,0.0
2016,12,26,3,30,22,0,0,0,1,20,0,0,0,0,99.54,153.79,0.11599999999999999,1020.0,2.897,77.80000000000003,3.4000000000000004,1482739200,0.0
2016,12,26,4,30,21,0,0,0,1,20,0,0,0,0,99.91,167.22,0.11599999999999999,1020.0,2.8110000000000004,79.60000000000002,3.3000000000000003,1482742800,0.0
2016,12,26,5,30,21,0,0,0,0,20,0,0,0,0,99.93,177.11,0.11599999999999999,1020.0,2.721,81.0,3.2,1482746400,0.0
2016,12,26,6,30,21,0,0,0,0,20,0,0,0,0,99.54,165.02,0.11599999999999999,1020.0,2.625,81.80000000000003,3.2,1482750000,0.0
2016,12,26,7,30,21,0,0,0,1,20,0,0,0,0,98.54,151.56,0.11599999999999999,1020.0,2.5380000000000003,82.2,3.1,1482753600,0.0
2016,12,26,8,30,20,0,0,0,1,20,0,0,0,0,100.0,138.13,0.11599999999999999,1020.0,2.477,83.0,2.9000000000000004,1482757200,0.0
2016,12,26,9,30,20,0,0,0,1,20,0,0,0,0,100.0,124.82,0.11599999999999999,1020.0,2.445,83.60000000000002,2.7,1482760800,0.0
2016,12,26,10,30,20,0,0,0,1,20,0,0,0,0,100.0,111.74,0.11599999999999999,1020.0,2.444,84.0,2.7,1482764400,0.0
2016,12,26,11,30,20,0,0,0,1,20,0,0,0,0,100.0,98.99,0.11599999999999999,1020.0,2.489,85.0,2.8000000000000003,1482768000,0.0
2016,12,26,12,30,22,23,156,32,1,20,23,156,0,32,89.92,86.75,0.11599999999999999,1020.0,2.5810000000000004,86.7,3.2,1482771600,0.0
2016,12,26,13,30,24,64,574,210,0,20,64,574,0,210,87.69,75.3,0.11599999999999999,1020.0,2.7,86.5,3.9,1482775200,0.0
2016,12,26,14,30,25,84,738,395,0,20,84,738,0,395,77.33,65.04,0.11599999999999999,1020.0,2.83,89.9,4.5,1482778800,0.0
2016,12,26,15,30,26,82,852,550,1,20,82,852,0,550,72.11,56.67,0.11599999999999999,1020.0,2.971,95.8,4.800000000000002,1482782400,0.0
2016,12,26,16,30,26,87,882,641,1,20,87,882,0,641,72.9,51.11,0.11599999999999999,1020.0,3.117,95.8,4.7,1482786000,0.0
2016,12,26,17,30,27,90,885,667,1,20,90,885,0,667,69.10000000000001,49.35,0.11599999999999999,1020.0,3.2430000000000003,95.1,4.7,1482789600,0.0
2016,12,26,18,30,27,90,866,626,3,20,294,133,0,376,68.78,51.75,0.11599999999999999,1020.0,3.3339999999999996,94.1,4.7,1482793200,0.0
2016,12,26,19,30,26,88,812,521,8,20,211,389,0,419,72.41,57.82,0.11599999999999999,1020.0,3.392,92.5,4.800000000000002,1482796800,0.0
2016,12,26,20,30,25,80,714,364,0,20,80,714,0,364,76.18,66.54,0.11599999999999999,1020.0,3.435,90.6,4.6000000000000005,1482800400,0.0
2016,12,26,21,30,24,61,508,175,7,20,61,508,4,175,80.88,77.02,0.11599999999999999,1020.0,3.458,89.10000000000002,4.2,1482804000,0.0
2016,12,26,22,30,23,12,44,13,8,20,13,0,4,13,85.59,88.62,0.11599999999999999,1020.0,3.426,87.80000000000003,3.6,1482807600,0.0
2016,12,26,23,30,23,0,0,0,8,20,0,0,1,0,85.59,100.95,0.11599999999999999,1020.0,3.339,85.9,3.1,1482811200,0.0
2016,12,27,0,30,22,0,0,0,8,20,0,0,0,0,91.04,113.76,0.11599999999999999,1020.0,3.227,84.2,2.8000000000000003,1482814800,0.0
2016,12,27,1,30,22,0,0,0,7,20,0,0,0,0,90.98,126.89,0.11599999999999999,1020.0,3.1180000000000003,84.7,2.6,1482818400,0.0
2016,12,27,2,30,21,0,0,0,6,20,0,0,0,0,96.72,140.22,0.11599999999999999,1020.0,3.0210000000000004,87.2,2.5,1482822000,0.0
2016,12,27,3,30,21,0,0,0,8,20,0,0,0,0,96.9,153.67000000000004,0.11599999999999999,1020.0,2.93,91.2,2.5,1482825600,0.0
2016,12,27,4,30,21,0,0,0,8,20,0,0,0,0,97.23,167.1,0.11599999999999999,1020.0,2.8480000000000003,95.8,2.4000000000000004,1482829200,0.0
2016,12,27,5,30,21,0,0,0,8,20,0,0,0,0,97.56,177.11,0.11599999999999999,1020.0,2.79,100.3,2.3000000000000003,1482832800,0.0
2016,12,27,6,30,20,0,0,0,8,20,0,0,0,0,100.0,165.12,0.11599999999999999,1020.0,2.76,104.3,2.2,1482836400,0.0
2016,12,27,7,30,20,0,0,0,8,20,0,0,0,0,100.0,151.66,0.11599999999999999,1020.0,2.752,106.9,2.0,1482840000,0.0
2016,12,27,8,30,20,0,0,0,8,20,0,0,0,0,100.0,138.23,0.11599999999999999,1020.0,2.763,108.5,1.8,1482843600,0.0
2016,12,27,9,30,20,0,0,0,1,20,0,0,0,0,100.0,124.92,0.11599999999999999,1020.0,2.7840000000000003,108.4,1.6,1482847200,0.0
2016,12,27,10,30,20,0,0,0,0,20,0,0,0,0,100.0,111.83,0.11599999999999999,1020.0,2.8080000000000003,104.8,1.6,1482850800,0.0
2016,12,27,11,30,20,0,0,0,1,20,0,0,0,0,100.0,99.08,0.11599999999999999,1020.0,2.839,97.6,1.5,1482854400,0.0
2016,12,27,12,30,21,22,160,31,1,20,22,160,0,31,94.63,86.83,0.11599999999999999,1020.0,2.884,88.4,1.9,1482858000,0.0
2016,12,27,13,30,23,61,584,209,0,20,61,584,0,209,86.22,75.36,0.11599999999999999,1020.0,2.944,80.80000000000003,2.7,1482861600,0.0
2016,12,27,14,30,24,81,745,394,0,20,81,745,0,394,79.24,65.09,0.11599999999999999,1020.0,3.0189999999999997,91.5,3.1,1482865200,0.0
2016,12,27,15,30,25,89,826,543,2,20,252,198,0,361,74.96000000000002,56.69,0.11599999999999999,1020.0,3.115,96.0,3.1,1482868800,0.0
2016,12,27,16,30,26,91,870,638,0,20,91,870,0,638,71.11,51.1,0.11599999999999999,1020.0,3.234,96.3,3.0,1482872400,0.0
2016,12,27,17,30,26,90,883,666,1,20,90,883,0,666,71.17,49.3,0.11599999999999999,1020.0,3.3560000000000003,97.4,2.8000000000000003,1482876000,0.0
2016,12,27,18,30,27,87,871,627,2,20,274,327,0,477,66.98,51.67,0.11599999999999999,1020.0,3.457,99.8,2.6,1482879600,0.0
2016,12,27,19,30,26,84,822,524,0,20,84,822,0,524,70.7,57.72,0.11599999999999999,1010.0,3.5340000000000003,102.6,2.5,1482883200,0.0
2016,12,27,20,30,26,73,740,369,0,20,73,740,0,369,74.53,66.43,0.11599999999999999,1010.0,3.588,104.6,2.3000000000000003,1482886800,0.0
2016,12,27,21,30,25,55,556,181,1,20,55,556,0,181,79.60000000000002,76.9,0.11599999999999999,1010.0,3.605,103.5,1.8,1482890400,0.0
2016,12,27,22,30,23,12,94,15,1,20,12,94,0,15,86.71000000000002,88.5,0.11599999999999999,1020.0,3.588,102.6,1.4,1482894000,0.0
2016,12,27,23,30,22,0,0,0,1,20,0,0,0,0,90.29,100.83,0.11599999999999999,1020.0,3.553,103.6,1.5,1482897600,0.0
2016,12,28,0,30,22,0,0,0,1,20,0,0,0,0,90.65,113.64,0.11599999999999999,1020.0,3.505,104.8,1.4,1482901200,0.0
2016,12,28,1,30,21,0,0,0,1,20,0,0,0,0,96.51,126.76,0.11599999999999999,1020.0,3.4370000000000003,106.7,1.3,1482904800,0.0
2016,12,28,2,30,21,0,0,0,1,20,0,0,0,0,96.32,140.1,0.11599999999999999,1020.0,3.346,110.3,1.3,1482908400,0.0
2016,12,28,3,30,21,0,0,0,0,20,0,0,0,0,95.98,153.55,0.11599999999999999,1020.0,3.242,116.2,1.3,1482912000,0.0
2016,12,28,4,30,20,0,0,0,0,20,0,0,0,0,100.0,166.98,0.11599999999999999,1020.0,3.14,122.9,1.2000000000000002,1482915600,0.0
2016,12,28,5,30,20,0,0,0,0,20,0,0,0,0,100.0,177.1,0.11599999999999999,1020.0,3.0580000000000003,129.1,1.1,1482919200,0.0
2016,12,28,6,30,21,0,0,0,0,20,0,0,0,0,94.35,165.21,0.11599999999999999,1020.0,2.997,132.6,0.9,1482922800,0.0
2016,12,28,7,30,21,0,0,0,0,19,0,0,0,0,93.68,151.76,0.11599999999999999,1020.0,2.96,125.9,0.5,1482926400,0.0
2016,12,28,8,30,20,0,0,0,1,19,0,0,0,0,98.36,138.32,0.11599999999999999,1020.0,2.946,70.9,0.5,1482930000,0.0
2016,12,28,9,30,20,0,0,0,1,19,0,0,0,0,98.79,125.01,0.11599999999999999,1020.0,2.912,30.200000000000006,0.7000000000000001,1482933600,0.0
2016,12,28,10,30,20,0,0,0,1,19,0,0,0,0,98.35,111.92,0.11599999999999999,1020.0,2.87,68.5,0.8,1482937200,0.0
2016,12,28,11,30,20,0,0,0,1,19,0,0,0,0,97.74,99.16,0.11599999999999999,1020.0,2.8569999999999998,77.7,0.9,1482940800,0.0
2016,12,28,12,30,20,19,254,32,1,19,19,254,0,32,97.69,86.9,0.11599999999999999,1020.0,2.8680000000000003,76.3,1.1,1482944400,0.0
2016,12,28,13,30,22,50,653,215,0,20,50,653,0,215,89.2,75.42,0.11599999999999999,1020.0,2.885,70.5,1.4,1482948000,0.0
2016,12,28,14,30,24,65,803,403,0,19,65,803,0,403,78.14,65.13,0.11599999999999999,1020.0,2.889,87.80000000000003,1.5,1482951600,0.0
2016,12,28,15,30,25,79,860,551,0,19,79,860,0,551,73.09,56.7,0.11599999999999999,1020.0,2.895,98.9,1.4,1482955200,0.0
2016,12,28,16,30,26,82,897,646,2,19,291,264,0,457,68.29,51.08,0.11599999999999999,1020.0,2.9189999999999996,100.3,1.2000000000000002,1482958800,0.0
2016,12,28,17,30,27,83,907,676,0,19,83,907,0,676,63.79,49.24,0.11599999999999999,1010.0,2.9530000000000003,99.7,1.2000000000000002,1482962400,0.0
2016,12,28,18,30,27,86,885,636,2,19,295,124,0,372,63.22,51.59,0.11599999999999999,1010.0,2.98,99.0,1.2000000000000002,1482966000,0.0
2016,12,28,19,30,27,81,844,533,0,19,81,844,0,533,62.58,57.61,0.11599999999999999,1010.0,3.0069999999999997,101.9,1.3,1482969600,0.0
2016,12,28,20,30,26,71,760,377,0,19,71,760,0,377,65.78,66.31,0.11599999999999999,1010.0,3.0340000000000003,104.6,1.2000000000000002,1482973200,0.0
2016,12,28,21,30,25,54,577,186,1,19,54,577,0,186,70.99,76.78,0.11599999999999999,1010.0,3.036,107.2,1.1,1482976800,0.0
2016,12,28,22,30,23,13,117,16,0,19,13,117,0,16,82.2,88.37,0.11599999999999999,1010.0,3.025,114.3,1.0,1482980400,0.0
2016,12,28,23,30,22,0,0,0,0,18,0,0,0,0,83.09,100.7,0.11599999999999999,1010.0,3.026,120.8,1.1,1482984000,0.0
2016,12,29,0,30,22,0,0,0,3,19,0,0,1,0,83.92,113.51,0.11599999999999999,1010.0,3.03,125.5,1.2000000000000002,1482987600,0.0
2016,12,29,1,30,21,0,0,0,0,19,0,0,0,0,90.34,126.64,0.11599999999999999,1010.0,3.02,130.0,1.3,1482991200,0.0
2016,12,29,2,30,21,0,0,0,0,19,0,0,0,0,91.52,139.98,0.11599999999999999,1010.0,3.006,133.9,1.2000000000000002,1482994800,0.0
2016,12,29,3,30,21,0,0,0,0,19,0,0,1,0,92.04,153.43,0.11599999999999999,1010.0,2.9960000000000004,139.8,1.1,1482998400,0.0
2016,12,29,4,30,20,0,0,0,0,19,0,0,0,0,97.77,166.86,0.11599999999999999,1010.0,2.984,149.5,1.1,1483002000,0.0
2016,12,29,5,30,20,0,0,0,0,19,0,0,0,0,97.57,177.08,0.11599999999999999,1010.0,2.965,161.20000000000005,1.0,1483005600,0.0
2016,12,29,6,30,20,0,0,0,0,19,0,0,0,0,97.29,165.31,0.11599999999999999,1010.0,2.928,174.8,1.0,1483009200,0.0
2016,12,29,7,30,20,0,0,0,0,19,0,0,0,0,96.94,151.86,0.11599999999999999,1010.0,2.8680000000000003,187.5,1.0,1483012800,0.0
2016,12,29,8,30,19,0,0,0,0,19,0,0,0,0,100.0,138.42000000000002,0.11599999999999999,1010.0,2.795,197.9,1.0,1483016400,0.0
2016,12,29,9,30,19,0,0,0,0,19,0,0,0,0,100.0,125.1,0.11599999999999999,1010.0,2.733,201.7,1.1,1483020000,0.0
2016,12,29,10,30,19,0,0,0,0,19,0,0,0,0,100.0,112.0,0.11599999999999999,1010.0,2.693,209.0,1.0,1483023600,0.0
2016,12,29,11,30,19,0,0,0,1,19,0,0,0,0,100.0,99.23,0.11599999999999999,1010.0,2.6689999999999996,223.5,0.9,1483027200,0.0
2016,12,29,12,30,20,19,242,32,1,19,19,242,0,32,97.02,86.97,0.11599999999999999,1010.0,2.668,242.1,1.1,1483030800,0.0
2016,12,29,13,30,22,53,643,214,0,19,53,643,0,214,87.68,75.47,0.11599999999999999,1010.0,2.694,266.90000000000003,1.4,1483034400,0.0
2016,12,29,14,30,24,70,791,402,0,19,70,791,1,402,74.3,65.16,0.11599999999999999,1020.0,2.725,279.3,1.5,1483038000,0.0
2016,12,29,15,30,25,80,861,552,0,19,80,861,0,552,69.44,56.71,0.11599999999999999,1010.0,2.74,283.0,1.5,1483041600,0.0
2016,12,29,16,30,26,85,894,647,0,19,85,894,0,647,65.9,51.06,0.11599999999999999,1010.0,2.748,277.8,1.5,1483045200,0.0
2016,12,29,17,30,26,87,903,678,1,18,87,903,0,678,65.31,49.18,0.11599999999999999,1010.0,2.7539999999999996,273.90000000000003,1.8,1483048800,0.0
2016,12,29,18,30,27,94,870,636,0,18,94,870,0,636,64.23,51.5,0.11599999999999999,1010.0,2.758,273.7,2.1,1483052400,0.0
2016,12,29,19,30,26,87,833,535,0,18,87,833,1,535,63.03,57.5,0.11599999999999999,1010.0,2.753,277.0,2.4000000000000004,1483056000,0.0
2016,12,29,20,30,25,74,757,380,1,18,74,757,0,380,65.59,66.19,0.11599999999999999,1010.0,2.727,281.2,2.5,1483059600,0.0
2016,12,29,21,30,24,54,592,191,1,18,54,592,0,191,70.05,76.65,0.11599999999999999,1010.0,2.682,285.0,2.1,1483063200,0.0
2016,12,29,22,30,22,13,149,18,1,18,18,0,1,18,79.86,88.25,0.11599999999999999,1010.0,2.63,288.6,1.9,1483066800,0.0
2016,12,29,23,30,21,0,0,0,0,18,0,0,1,0,83.25,100.58,0.11599999999999999,1010.0,2.585,293.4000000000001,2.2,1483070400,0.0
2016,12,30,0,30,20,0,0,0,1,18,0,0,0,0,90.74,113.39,0.11599999999999999,1010.0,2.559,299.1,2.4000000000000004,1483074000,0.0
2016,12,30,1,30,19,0,0,0,1,18,0,0,0,0,98.85,126.52,0.11599999999999999,1010.0,2.5660000000000003,303.0,2.3000000000000003,1483077600,0.0
2016,12,30,2,30,19,0,0,0,1,19,0,0,0,0,100.0,139.85,0.11599999999999999,1010.0,2.6289999999999996,303.3,2.1,1483081200,0.0
2016,12,30,3,30,19,0,0,0,0,19,0,0,1,0,100.0,153.3,0.11599999999999999,1010.0,2.767,300.8,2.1,1483084800,0.0
2016,12,30,4,30,19,0,0,0,0,19,0,0,0,0,100.0,166.73,0.11599999999999999,1010.0,2.9789999999999996,298.1,2.1,1483088400,0.0
2016,12,30,5,30,19,0,0,0,7,19,0,0,0,0,100.0,177.04,0.11599999999999999,1010.0,3.2539999999999996,297.3,2.1,1483092000,0.0
2016,12,30,6,30,19,0,0,0,8,19,0,0,0,0,100.0,165.4,0.11599999999999999,1010.0,3.532,303.1,2.7,1483095600,0.0
2016,12,30,7,30,19,0,0,0,8,19,0,0,0,0,100.0,151.95000000000005,0.11599999999999999,1010.0,3.66,322.5,4.1000000000000005,1483099200,0.0
2016,12,30,8,30,18,0,0,0,8,18,0,0,0,0,100.0,138.51,0.11599999999999999,1010.0,3.475,344.0,5.6000000000000005,1483102800,0.0
2016,12,30,9,30,16,0,0,0,8,14,0,0,0,0,93.37,125.19,0.11599999999999999,1010.0,2.989,354.2000000000001,6.2,1483106400,0.0
2016,12,30,10,30,14,0,0,0,8,10,0,0,0,0,77.85000000000002,112.08,0.11599999999999999,1020.0,2.38,358.6,5.9,1483110000,0.0
2016,12,30,11,30,12,0,0,0,7,6,0,0,0,0,69.87,99.31,0.11599999999999999,1020.0,1.8,1.6,5.6000000000000005,1483113600,0.0
2016,12,30,12,30,12,19,259,33,8,5,33,0,4,33,63.1,87.03,0.11599999999999999,1020.0,1.327,2.5,5.7,1483117200,0.0
2016,12,30,13,30,13,51,710,229,0,3,51,710,0,229,53.32,75.52,0.11599999999999999,1020.0,1.01,4.800000000000002,6.2,1483120800,0.0
2016,12,30,14,30,14,63,880,432,0,0,63,880,0,432,40.9,65.19,0.11599999999999999,1020.0,0.838,9.7,6.2,1483124400,0.0
2016,12,30,15,30,15,75,941,592,0,0,75,941,0,592,35.18,56.71,0.11599999999999999,1020.0,0.773,13.3,5.9,1483128000,0.0
2016,12,30,16,30,16,80,971,691,0,0,80,971,0,691,32.97,51.02,0.11599999999999999,1020.0,0.7809999999999999,14.8,5.6000000000000005,1483131600,0.0
2016,12,30,17,30,17,85,970,721,1,0,85,970,0,721,31.42,49.11,0.11599999999999999,1020.0,0.8210000000000001,16.8,5.300000000000002,1483135200,0.0
2016,12,30,18,30,17,91,938,677,0,0,91,938,0,677,32.02,51.4,0.11599999999999999,1020.0,0.8590000000000001,19.9,4.9,1483138800,0.0
2016,12,30,19,30,17,87,893,569,1,0,87,893,0,569,32.980000000000004,57.38,0.11599999999999999,1020.0,0.8859999999999999,22.4,4.5,1483142400,0.0
2016,12,30,20,30,16,77,806,404,8,1,77,806,4,404,36.36,66.06,0.11599999999999999,1020.0,0.899,23.3,4.0,1483146000,0.0
2016,12,30,21,30,15,58,624,204,3,2,58,624,4,204,42.02,76.52,0.11599999999999999,1020.0,0.897,22.700000000000006,3.2,1483149600,0.0
2016,12,30,22,30,13,15,150,20,8,3,20,0,4,20,53.46,88.11,0.11599999999999999,1020.0,0.889,21.4,2.8000000000000003,1483153200,0.0
2016,12,30,23,30,13,0,0,0,8,3,0,0,0,0,53.69,100.45,0.11599999999999999,1020.0,0.879,23.8,2.8000000000000003,1483156800,0.0
2016,12,31,0,30,12,0,0,0,8,3,0,0,1,0,57.13,113.26,0.11599999999999999,1020.0,0.873,28.4,2.8000000000000003,1483160400,0.0
2016,12,31,1,30,12,0,0,0,8,3,0,0,1,0,57.0,126.39,0.11599999999999999,1020.0,0.885,33.6,2.8000000000000003,1483164000,0.0
