Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,timestamps,Cloud Cover
2015,11,16,3,30,23,0,0,0,7,21,0,0,0,0,92.1,155.97,0.111,1020.0,4.611000000000001,55.2,3.6,1447660800,0.0
2015,11,16,4,30,23,0,0,0,7,21,0,0,0,0,92.65,168.34,0.111,1020.0,4.587,57.2,3.5,1447664400,0.0
2015,11,16,5,30,23,0,0,0,7,21,0,0,0,0,93.18,171.20000000000005,0.111,1010.0,4.562,61.1,3.4000000000000004,1447668000,0.0
2015,11,16,6,30,23,0,0,0,7,21,0,0,0,0,93.65,159.93,0.111,1010.0,4.543,65.2,3.0,1447671600,0.0
2015,11,16,7,30,23,0,0,0,7,21,0,0,0,0,94.07,146.71,0.111,1010.0,4.538,69.0,2.8000000000000003,1447675200,0.0
2015,11,16,8,30,23,0,0,0,6,22,0,0,0,0,94.39,133.25,0.111,1010.0,4.527,71.7,2.7,1447678800,0.0
2015,11,16,9,30,23,0,0,0,7,22,0,0,0,0,94.85,119.82,0.111,1010.0,4.5,71.7,2.8000000000000003,1447682400,0.0
2015,11,16,10,30,23,0,0,0,7,22,0,0,0,0,95.16,106.57,0.111,1010.0,4.471,70.3,2.9000000000000004,1447686000,0.0
2015,11,16,11,30,23,0,0,0,6,22,0,0,0,0,95.3,93.63,0.111,1010.0,4.439,68.2,3.2,1447689600,0.0
2015,11,16,12,30,23,58,249,96,6,22,36,0,0,36,95.63,81.18,0.111,1010.0,4.407,67.0,3.6,1447693200,0.0
2015,11,16,13,30,24,101,533,288,7,22,142,197,0,211,91.33,69.52,0.111,1010.0,4.376,64.0,4.1000000000000005,1447696800,0.0
2015,11,16,14,30,25,121,677,468,7,22,227,213,0,337,85.79,59.13,0.111,1020.0,4.3580000000000005,65.60000000000001,4.800000000000002,1447700400,0.0
2015,11,16,15,30,26,131,750,605,7,22,281,307,0,475,78.91,50.83,0.111,1020.0,4.357,71.0,5.1000000000000005,1447704000,0.0
2015,11,16,16,30,26,138,780,682,7,21,339,155,0,448,77.63,45.78,0.111,1010.0,4.361000000000001,74.7,5.1000000000000005,1447707600,0.0
2015,11,16,17,30,26,141,780,692,7,21,341,222,0,498,77.16,45.07,0.111,1010.0,4.364,76.80000000000003,4.800000000000002,1447711200,0.0
2015,11,16,18,30,26,122,787,640,7,21,312,121,0,392,77.04,48.91,0.111,1010.0,4.368,78.60000000000002,4.5,1447714800,0.0
2015,11,16,19,30,26,116,728,519,7,21,252,197,0,362,77.14,56.36,0.111,1010.0,4.376,80.5,4.0,1447718400,0.0
2015,11,16,20,30,25,101,615,349,7,21,169,80,0,201,82.56,66.22,0.111,1010.0,4.377,80.0,3.5,1447722000,0.0
2015,11,16,21,30,24,71,384,154,8,22,79,188,0,120,89.33,77.56,0.111,1010.0,4.36,76.0,3.0,1447725600,0.0
2015,11,16,22,30,24,0,0,0,7,22,0,0,0,0,90.42,89.8,0.111,1010.0,4.338,73.2,2.8000000000000003,1447729200,0.0
2015,11,16,23,30,24,0,0,0,7,22,0,0,0,0,90.72,102.62,0.111,1010.0,4.3389999999999995,73.10000000000002,2.8000000000000003,1447732800,0.0
2015,11,17,0,30,23,0,0,0,7,22,0,0,0,0,97.09,115.79,0.109,1010.0,4.373,72.9,2.8000000000000003,1447736400,0.0
2015,11,17,1,30,23,0,0,0,7,22,0,0,0,0,97.9,129.18,0.109,1010.0,4.426,71.9,2.7,1447740000,0.0
2015,11,17,2,30,23,0,0,0,1,22,0,0,0,0,98.71,142.66,0.109,1010.0,4.488,73.10000000000002,2.6,1447743600,0.0
2015,11,17,3,30,23,0,0,0,1,22,0,0,0,0,99.63,156.02,0.109,1010.0,4.532,74.4,2.4000000000000004,1447747200,0.0
2015,11,17,4,30,23,0,0,0,3,23,0,0,0,0,100.0,168.47,0.109,1010.0,4.521,77.2,2.4000000000000004,1447750800,0.0
2015,11,17,5,30,23,0,0,0,7,23,0,0,0,0,100.0,171.43,0.109,1010.0,4.4350000000000005,80.9,2.3000000000000003,1447754400,0.0
2015,11,17,6,30,23,0,0,0,4,22,0,0,0,0,99.97,160.07,0.109,1010.0,4.292,84.9,2.2,1447758000,0.0
2015,11,17,7,30,22,0,0,0,4,22,0,0,0,0,100.0,146.83,0.109,1010.0,4.121,85.10000000000002,2.2,1447761600,0.0
2015,11,17,8,30,22,0,0,0,3,22,0,0,0,0,100.0,133.37,0.109,1010.0,3.9619999999999997,84.9,2.3000000000000003,1447765200,0.0
2015,11,17,9,30,22,0,0,0,0,22,0,0,0,0,100.0,119.95,0.109,1010.0,3.866,86.30000000000003,2.4000000000000004,1447768800,0.0
2015,11,17,10,30,22,0,0,0,0,22,0,0,0,0,100.0,106.71,0.109,1010.0,3.843,86.60000000000002,2.4000000000000004,1447772400,0.0
2015,11,17,11,30,22,0,0,0,0,22,0,0,0,0,100.0,93.78,0.109,1010.0,3.887,85.60000000000002,2.5,1447776000,0.0
2015,11,17,12,30,23,46,362,101,0,22,46,362,0,101,98.62,81.35000000000002,0.109,1010.0,3.986,83.80000000000003,3.2,1447779600,0.0
2015,11,17,13,30,25,78,629,296,0,23,78,629,0,296,90.85,69.71000000000001,0.109,1010.0,4.121,83.80000000000003,4.1000000000000005,1447783200,0.0
2015,11,17,14,30,26,95,749,477,0,22,95,749,0,477,83.34,59.35,0.109,1010.0,4.263999999999999,94.3,4.800000000000002,1447786800,0.0
2015,11,17,15,30,27,101,818,615,0,22,101,818,0,615,75.7,51.07,0.109,1010.0,4.383,99.5,5.0,1447790400,0.0
2015,11,17,16,30,28,107,842,691,3,22,191,4,0,194,70.36,46.03,0.109,1010.0,4.4670000000000005,102.2,5.0,1447794000,0.0
2015,11,17,17,30,28,111,837,700,3,22,321,66,0,368,70.04,45.31,0.109,1010.0,4.513999999999999,103.8,5.0,1447797600,0.0
2015,11,17,18,30,28,118,793,638,0,21,118,793,0,638,69.60000000000001,49.11,0.109,1010.0,4.523,105.0,5.1000000000000005,1447801200,0.0
2015,11,17,19,30,28,110,740,518,0,21,110,740,0,518,69.12,56.53,0.109,1010.0,4.504,105.1,5.2,1447804800,0.0
2015,11,17,20,30,27,92,643,350,0,21,92,643,0,350,73.14,66.34,0.109,1010.0,4.47,103.9,5.1000000000000005,1447808400,0.0
2015,11,17,21,30,26,63,434,156,0,21,63,434,0,156,77.83,77.65,0.109,1010.0,4.446000000000001,101.6,4.7,1447812000,0.0
2015,11,17,22,30,25,0,0,0,0,21,0,0,0,0,83.14,89.87,0.109,1010.0,4.434,98.7,4.1000000000000005,1447815600,0.0
2015,11,17,23,30,24,0,0,0,0,22,0,0,0,0,89.95,102.68,0.109,1010.0,4.4239999999999995,95.8,3.8,1447819200,0.0
2015,11,18,0,30,24,0,0,0,0,22,0,0,0,0,92.01,115.84,0.109,1010.0,4.42,95.1,3.7,1447822800,0.0
2015,11,18,1,30,24,0,0,0,0,22,0,0,0,0,93.66,129.22,0.109,1010.0,4.441,95.3,3.5,1447826400,0.0
2015,11,18,2,30,24,0,0,0,0,23,0,0,0,0,94.8,142.69,0.109,1010.0,4.478,95.6,3.3000000000000003,1447830000,0.0
2015,11,18,3,30,24,0,0,0,0,23,0,0,0,0,95.39,156.07,0.109,1010.0,4.5,97.2,3.1,1447833600,0.0
2015,11,18,4,30,24,0,0,0,0,23,0,0,0,0,95.59,168.59,0.109,1010.0,4.49,99.9,3.1,1447837200,0.0
2015,11,18,5,30,24,0,0,0,0,23,0,0,0,0,95.49,171.66,0.109,1010.0,4.446000000000001,103.0,3.1,1447840800,0.0
2015,11,18,6,30,23,0,0,0,0,23,0,0,0,0,100.0,160.22,0.109,1010.0,4.3839999999999995,104.6,3.0,1447844400,0.0
2015,11,18,7,30,23,0,0,0,0,23,0,0,0,0,100.0,146.95000000000005,0.109,1010.0,4.333,103.7,2.9000000000000004,1447848000,0.0
2015,11,18,8,30,23,0,0,0,0,23,0,0,0,0,100.0,133.49,0.109,1010.0,4.314,102.8,2.9000000000000004,1447851600,0.0
2015,11,18,9,30,23,0,0,0,0,23,0,0,0,0,100.0,120.08,0.109,1010.0,4.336,102.1,3.0,1447855200,0.0
2015,11,18,10,30,23,0,0,0,0,23,0,0,0,0,100.0,106.84,0.109,1010.0,4.3839999999999995,102.4,3.0,1447858800,0.0
2015,11,18,11,30,23,0,0,0,0,23,0,0,0,0,100.0,93.93,0.109,1010.0,4.438,103.3,2.9000000000000004,1447862400,0.0
2015,11,18,12,30,24,55,248,92,0,23,55,248,0,92,96.92,81.51,0.109,1010.0,4.482,104.8,3.2,1447866000,0.0
2015,11,18,13,30,26,100,524,280,0,24,100,524,0,280,89.06,69.89,0.109,1010.0,4.506,107.5,4.0,1447869600,0.0
2015,11,18,14,30,27,127,652,457,0,23,127,652,0,457,81.89,59.56,0.109,1010.0,4.503,118.7,4.7,1447873200,0.0
2015,11,18,15,30,28,126,755,599,0,23,126,755,0,599,75.02,51.3,0.109,1010.0,4.49,125.9,5.0,1447876800,0.0
2015,11,18,16,30,29,129,793,678,0,23,129,793,0,678,70.13,46.27,0.109,1010.0,4.49,129.4,5.1000000000000005,1447880400,0.0
2015,11,18,17,30,29,128,801,689,1,22,128,801,0,689,69.74,45.54,0.109,1010.0,4.501,131.0,5.2,1447884000,0.0
2015,11,18,18,30,29,110,811,639,0,22,110,811,0,639,69.24,49.31,0.109,1010.0,4.53,130.9,5.300000000000002,1447887600,0.0
2015,11,18,19,30,29,100,765,520,0,22,100,765,0,520,68.83,56.68,0.109,1010.0,4.585,130.20000000000002,5.1000000000000005,1447891200,0.0
2015,11,18,20,30,28,86,662,351,0,22,86,662,0,351,72.74,66.47,0.109,1010.0,4.658,129.0,4.9,1447894800,0.0
2015,11,18,21,30,27,59,462,157,0,22,59,462,0,157,76.98,77.74,0.109,1010.0,4.735,127.2,4.3,1447898400,0.0
2015,11,18,22,30,26,0,0,0,0,22,0,0,0,0,82.51,89.94,0.109,1010.0,4.7940000000000005,124.0,3.5,1447902000,0.0
2015,11,18,23,30,25,0,0,0,0,23,0,0,0,0,89.14,102.73,0.109,1010.0,4.824,119.4,3.1,1447905600,0.0
2015,11,19,0,30,25,0,0,0,1,23,0,0,0,0,91.29,115.87,0.109,1010.0,4.829,116.2,3.1,1447909200,0.0
2015,11,19,1,30,25,0,0,0,0,23,0,0,0,0,92.74,129.24,0.109,1010.0,4.823,115.5,3.2,1447912800,0.0
2015,11,19,2,30,25,0,0,0,7,23,0,0,0,0,93.51,142.71,0.109,1010.0,4.823,115.6,3.1,1447916400,0.0
2015,11,19,3,30,25,0,0,0,3,23,0,0,0,0,93.94,156.11,0.109,1010.0,4.8180000000000005,115.4,3.1,1447920000,0.0
2015,11,19,4,30,25,0,0,0,0,24,0,0,0,0,94.27,168.70000000000005,0.109,1010.0,4.779,115.6,3.3000000000000003,1447923600,0.0
2015,11,19,5,30,24,0,0,0,3,24,0,0,0,0,100.0,171.88,0.109,1010.0,4.75,116.8,3.0,1447927200,0.0
2015,11,19,6,30,24,0,0,0,3,24,0,0,0,0,100.0,160.36,0.109,1010.0,4.75,116.3,2.6,1447930800,0.0
2015,11,19,7,30,24,0,0,0,1,24,0,0,0,0,100.0,147.08,0.109,1010.0,4.7250000000000005,114.0,2.5,1447934400,0.0
2015,11,19,8,30,24,0,0,0,3,24,0,0,0,0,100.0,133.61,0.109,1010.0,4.699,113.3,2.5,1447938000,0.0
2015,11,19,9,30,24,0,0,0,0,24,0,0,0,0,100.0,120.2,0.109,1010.0,4.698,113.7,2.4000000000000004,1447941600,0.0
2015,11,19,10,30,24,0,0,0,0,23,0,0,0,0,100.0,106.98,0.109,1010.0,4.712,114.2,2.3000000000000003,1447945200,0.0
2015,11,19,11,30,24,0,0,0,3,23,0,0,0,0,100.0,94.08,0.109,1010.0,4.7410000000000005,115.2,2.2,1447948800,0.0
2015,11,19,12,30,25,47,323,94,3,24,52,100,0,66,95.06,81.68,0.109,1010.0,4.779,115.3,2.5,1447952400,0.0
2015,11,19,13,30,26,80,603,286,0,24,80,603,0,286,91.63,70.08,0.109,1010.0,4.821000000000001,116.1,3.0,1447956000,0.0
2015,11,19,14,30,27,100,724,464,3,24,223,207,0,327,84.65,59.77,0.109,1010.0,4.864,121.8,3.1,1447959600,0.0
2015,11,19,15,30,27,112,782,599,7,23,261,374,0,494,83.57000000000002,51.54,0.109,1010.0,4.925,127.7,2.8000000000000003,1447963200,0.0
2015,11,19,16,30,28,117,812,676,8,23,332,206,0,475,78.82000000000002,46.51,0.109,1010.0,4.987,133.3,2.5,1447966800,0.0
2015,11,19,17,30,29,115,822,688,8,23,340,160,0,452,74.09,45.77,0.109,1010.0,5.033,138.4,2.3000000000000003,1447970400,0.0
2015,11,19,18,30,29,112,800,631,8,23,310,184,0,430,72.93,49.5,0.109,1010.0,5.083,141.4,2.0,1447974000,0.0
2015,11,19,19,30,28,104,747,513,6,23,233,54,0,263,76.29,56.84,0.109,1010.0,5.146,142.6,1.7000000000000002,1447977600,0.0
2015,11,19,20,30,28,90,640,344,8,23,159,267,0,266,76.15,66.58,0.109,1010.0,5.202999999999999,143.5,1.3,1447981200,0.0
2015,11,19,21,30,27,63,419,151,7,23,72,277,0,131,82.32000000000002,77.83,0.109,1010.0,5.242000000000001,142.20000000000005,0.9,1447984800,0.0
2015,11,19,22,30,26,0,0,0,7,24,0,0,0,0,89.55,90.0,0.109,1010.0,5.26,140.20000000000002,0.7000000000000001,1447988400,0.0
2015,11,19,23,30,26,0,0,0,7,23,0,0,0,0,86.99,102.77,0.109,1010.0,5.263,135.8,0.7000000000000001,1447992000,0.0
2015,11,20,0,30,25,0,0,0,7,23,0,0,0,0,92.75,115.9,0.109,1010.0,5.254,125.8,0.7000000000000001,1447995600,0.0
2015,11,20,1,30,25,0,0,0,7,23,0,0,0,0,93.0,129.27,0.109,1010.0,5.234,120.4,0.9,1447999200,0.0
2015,11,20,2,30,25,0,0,0,7,23,0,0,0,0,93.25,142.73,0.109,1010.0,5.218,119.8,1.0,1448002800,0.0
2015,11,20,3,30,25,0,0,0,7,23,0,0,0,0,99.44,156.14,0.109,1010.0,5.224,121.2,1.0,1448006400,0.0
2015,11,20,4,30,24,0,0,0,7,23,0,0,0,0,99.7,168.8,0.109,1010.0,5.247000000000001,124.4,1.0,1448010000,0.0
2015,11,20,5,30,24,0,0,0,7,23,0,0,0,0,99.82,172.1,0.109,1010.0,5.269,127.7,1.0,1448013600,0.0
2015,11,20,6,30,24,0,0,0,7,23,0,0,0,0,99.83,160.5,0.109,1010.0,5.274,126.9,1.0,1448017200,0.0
2015,11,20,7,30,24,0,0,0,7,23,0,0,0,0,99.87,147.20000000000005,0.109,1010.0,5.2940000000000005,126.6,0.9,1448020800,0.0
2015,11,20,8,30,24,0,0,0,7,23,0,0,0,0,99.75,133.73,0.109,1010.0,5.357,142.20000000000005,0.8,1448024400,0.0
2015,11,20,9,30,24,0,0,0,7,23,0,0,0,0,99.61,120.33,0.109,1010.0,5.4270000000000005,175.5,0.6000000000000001,1448028000,0.0
2015,11,20,10,30,24,0,0,0,8,23,0,0,0,0,99.53,107.12,0.109,1010.0,5.452999999999999,218.0,0.4,1448031600,0.0
2015,11,20,11,30,24,0,0,0,7,23,0,0,0,0,98.69,94.23,0.109,1010.0,5.414,315.9000000000001,0.5,1448035200,0.0
2015,11,20,12,30,24,49,282,89,1,23,49,282,0,89,98.54,81.84,0.109,1010.0,5.348,16.3,0.8,1448038800,0.0
2015,11,20,13,30,24,85,572,278,3,24,131,251,0,216,100.0,70.27,0.109,1010.0,5.311,35.30000000000001,1.2000000000000002,1448042400,0.0
2015,11,20,14,30,25,104,706,457,3,24,194,378,0,384,95.75,59.97,0.109,1010.0,5.297000000000001,39.6,1.5,1448046000,0.0
2015,11,20,15,30,25,113,775,593,7,24,272,318,0,469,95.7,51.76,0.109,1010.0,5.273,47.5,1.4,1448049600,0.0
2015,11,20,16,30,26,116,810,672,1,24,116,810,0,672,88.92,46.75,0.109,1010.0,5.2410000000000005,61.40000000000001,1.3,1448053200,0.0
2015,11,20,17,30,26,116,817,683,7,23,227,581,0,631,87.5,45.99,0.109,1010.0,5.206,72.2,1.3,1448056800,0.0
2015,11,20,18,30,27,101,821,633,0,23,101,821,0,633,81.3,49.69,0.109,1010.0,5.167000000000001,75.2,1.4,1448060400,0.0
2015,11,20,19,30,27,93,775,515,0,23,93,775,0,515,80.39,56.98,0.109,1010.0,5.118,73.9,1.5,1448064000,0.0
2015,11,20,20,30,27,78,683,349,7,23,147,351,0,286,80.07000000000002,66.69,0.109,1010.0,5.078,68.8,1.6,1448067600,0.0
2015,11,20,21,30,26,54,482,155,8,23,73,259,4,127,84.44,77.91,0.109,1010.0,5.066,64.7,1.3,1448071200,0.0
2015,11,20,22,30,25,0,0,0,8,23,0,0,0,0,90.87,90.06,0.109,1010.0,5.064,60.90000000000001,1.2000000000000002,1448074800,0.0
2015,11,20,23,30,25,0,0,0,7,23,0,0,0,0,88.87,102.81,0.109,1010.0,5.062,57.90000000000001,1.5,1448078400,0.0
2015,11,21,0,30,25,0,0,0,3,23,0,0,0,0,89.79,115.93,0.109,1010.0,5.062,56.1,2.0,1448082000,0.0
2015,11,21,1,30,25,0,0,0,1,23,0,0,0,0,91.18,129.28,0.109,1010.0,5.066,55.8,2.5,1448085600,0.0
2015,11,21,2,30,24,0,0,0,7,23,0,0,0,0,97.83,142.75,0.109,1010.0,5.0569999999999995,56.8,2.7,1448089200,0.0
2015,11,21,3,30,24,0,0,0,7,23,0,0,0,0,98.37,156.17000000000004,0.109,1010.0,5.032,58.0,2.6,1448092800,0.0
2015,11,21,4,30,24,0,0,0,7,23,0,0,0,0,98.26,168.88,0.109,1010.0,5.015,57.90000000000001,2.4000000000000004,1448096400,0.0
2015,11,21,5,30,23,0,0,0,4,23,0,0,0,0,100.0,172.32,0.109,1010.0,4.995,58.5,2.2,1448100000,0.0
2015,11,21,6,30,23,0,0,0,4,23,0,0,0,0,100.0,160.64,0.109,1010.0,4.968999999999999,60.90000000000001,2.1,1448103600,0.0
2015,11,21,7,30,23,0,0,0,8,23,0,0,0,0,100.0,147.32,0.109,1010.0,4.944,61.1,1.9,1448107200,0.0
2015,11,21,8,30,23,0,0,0,4,23,0,0,0,0,100.0,133.85,0.109,1010.0,4.916,58.5,1.7000000000000002,1448110800,0.0
2015,11,21,9,30,23,0,0,0,4,23,0,0,0,0,100.0,120.46,0.109,1010.0,4.893,59.40000000000001,1.5,1448114400,0.0
2015,11,21,10,30,23,0,0,0,3,23,0,0,0,0,100.0,107.25,0.109,1010.0,4.894,65.10000000000001,1.5,1448118000,0.0
2015,11,21,11,30,23,0,0,0,8,23,0,0,0,0,100.0,94.38,0.109,1010.0,4.942,66.60000000000001,1.4,1448121600,0.0
2015,11,21,12,30,23,45,314,89,4,23,32,0,0,32,100.0,82.01,0.109,1010.0,5.007,65.0,1.6,1448125200,0.0
2015,11,21,13,30,24,80,594,279,4,23,57,0,0,57,98.19,70.45,0.109,1010.0,5.047,66.60000000000001,2.0,1448128800,0.0
2015,11,21,14,30,25,97,726,458,4,23,123,0,0,123,92.85,60.18,0.109,1010.0,5.0840000000000005,74.10000000000002,2.2,1448132400,0.0
2015,11,21,15,30,26,105,793,594,4,23,287,111,0,356,92.09,51.98,0.109,1010.0,5.148,91.9,2.1,1448136000,0.0
2015,11,21,16,30,26,111,820,671,4,23,289,41,0,317,85.46000000000002,46.98,0.109,1010.0,5.231,114.6,1.9,1448139600,0.0
2015,11,21,17,30,26,113,821,682,8,23,119,0,0,119,84.99,46.21,0.109,1010.0,5.2860000000000005,134.20000000000002,1.7000000000000002,1448143200,0.0
2015,11,21,18,30,26,109,803,626,6,23,15,0,0,15,84.95,49.87000000000001,0.109,1010.0,5.3020000000000005,149.8,1.5,1448146800,0.0
2015,11,21,19,30,26,100,753,509,8,23,11,0,0,11,85.81,57.12000000000001,0.109,1010.0,5.303999999999999,157.20000000000005,1.2000000000000002,1448150400,0.0
2015,11,21,20,30,25,84,660,344,7,23,67,0,0,67,93.03,66.79,0.109,1010.0,5.311,161.8,1.0,1448154000,0.0
2015,11,21,21,30,24,58,453,152,7,24,62,0,0,62,100.0,77.98,0.109,1010.0,5.329,157.4,0.8,1448157600,0.0
2015,11,21,22,30,24,0,0,0,7,23,0,0,0,0,99.94,90.11,0.109,1010.0,5.359,153.1,0.7000000000000001,1448161200,0.0
2015,11,21,23,30,24,0,0,0,4,23,0,0,0,0,98.45,102.84,0.109,1010.0,5.3870000000000005,151.4,0.7000000000000001,1448164800,0.0
2015,11,22,0,30,23,0,0,0,4,23,0,0,0,0,100.0,115.95,0.109,1010.0,5.364,151.1,0.8,1448168400,0.0
2015,11,22,1,30,23,0,0,0,4,23,0,0,0,0,100.0,129.3,0.109,1010.0,5.2620000000000005,148.20000000000005,1.0,1448172000,0.0
2015,11,22,2,30,23,0,0,0,4,23,0,0,0,0,100.0,142.76,0.109,1010.0,5.136,146.9,1.1,1448175600,0.0
2015,11,22,3,30,23,0,0,0,4,23,0,0,0,0,100.0,156.18,0.109,1010.0,5.085,152.3,1.2000000000000002,1448179200,0.0
2015,11,22,4,30,23,0,0,0,4,23,0,0,0,0,100.0,168.96,0.109,1010.0,5.138999999999999,164.70000000000005,1.1,1448182800,0.0
2015,11,22,5,30,23,0,0,0,3,22,0,0,0,0,99.5,172.53,0.109,1010.0,5.221,180.8,1.0,1448186400,0.0
2015,11,22,6,30,23,0,0,0,7,22,0,0,0,0,99.3,160.77,0.109,1010.0,5.275,189.0,0.9,1448190000,0.0
2015,11,22,7,30,23,0,0,0,6,22,0,0,0,0,99.1,147.44,0.109,1010.0,5.314,193.3,0.8,1448193600,0.0
2015,11,22,8,30,23,0,0,0,6,22,0,0,0,0,99.09,133.97,0.109,1010.0,5.3420000000000005,200.7,0.8,1448197200,0.0
2015,11,22,9,30,23,0,0,0,6,22,0,0,0,0,98.99,120.58,0.109,1010.0,5.3580000000000005,201.3,0.8,1448200800,0.0
2015,11,22,10,30,23,0,0,0,8,22,0,0,0,0,98.55,107.39,0.109,1010.0,5.375,188.3,0.9,1448204400,0.0
2015,11,22,11,30,23,0,0,0,1,22,0,0,0,0,98.78,94.53,0.109,1010.0,5.401,183.2,1.2000000000000002,1448208000,0.0
2015,11,22,12,30,23,46,276,84,0,23,46,276,0,84,100.0,82.17,0.109,1010.0,5.412000000000001,192.8,1.8,1448211600,0.0
2015,11,22,13,30,24,93,526,268,8,23,136,151,0,186,99.98,70.63,0.109,1010.0,5.372000000000001,202.7,2.7,1448215200,0.0
2015,11,22,14,30,25,122,645,442,6,24,111,0,0,111,96.38,60.38,0.109,1010.0,5.29,206.2,3.5,1448218800,0.0
2015,11,22,15,30,26,127,739,580,8,24,15,0,0,15,91.37,52.2,0.109,1010.0,5.204,216.2,4.1000000000000005,1448222400,0.0
2015,11,22,16,30,27,131,777,659,8,24,56,0,0,56,84.64,47.2,0.109,1010.0,5.093,229.5,4.2,1448226000,0.0
2015,11,22,17,30,27,126,796,675,7,23,240,541,0,613,83.02,46.41,0.109,1000.0,4.944,241.1,4.2,1448229600,0.0
2015,11,22,18,30,27,106,811,627,0,23,106,811,0,627,81.10000000000002,50.05,0.109,1000.0,4.79,255.7,4.1000000000000005,1448233200,0.0
2015,11,22,19,30,26,91,784,515,0,23,91,784,0,515,84.15,57.26,0.109,1000.0,4.649,271.1,3.9,1448236800,0.0
2015,11,22,20,30,25,71,715,352,0,22,71,715,0,352,87.79,66.89,0.109,1000.0,4.504,286.1,3.5,1448240400,0.0
2015,11,22,21,30,24,48,539,159,0,22,48,539,0,159,92.16,78.05,0.109,1010.0,4.353,296.5,2.7,1448244000,0.0
2015,11,22,22,30,23,0,0,0,0,22,0,0,0,0,97.96,90.16,0.109,1010.0,4.228,305.0,1.8,1448247600,0.0
2015,11,22,23,30,23,0,0,0,0,22,0,0,0,0,95.78,102.87,0.109,1010.0,4.163,316.4000000000001,1.5,1448251200,0.0
2015,11,23,0,30,22,0,0,0,0,22,0,0,0,0,100.0,115.97,0.109,1010.0,4.178999999999999,331.6,1.5,1448254800,0.0
2015,11,23,1,30,22,0,0,0,1,22,0,0,0,0,100.0,129.3,0.109,1010.0,4.243,352.8,1.7000000000000002,1448258400,0.0
2015,11,23,2,30,22,0,0,0,0,22,0,0,0,0,100.0,142.76,0.109,1010.0,4.2940000000000005,19.4,2.4000000000000004,1448262000,0.0
2015,11,23,3,30,21,0,0,0,1,21,0,0,0,0,100.0,156.19,0.109,1010.0,4.297,33.6,3.4000000000000004,1448265600,0.0
2015,11,23,4,30,21,0,0,0,0,21,0,0,0,0,100.0,169.03,0.109,1010.0,4.223,36.7,4.0,1448269200,0.0
2015,11,23,5,30,20,0,0,0,3,20,0,0,0,0,100.0,172.74,0.109,1010.0,4.093999999999999,35.5,4.3,1448272800,0.0
2015,11,23,6,30,19,0,0,0,0,19,0,0,0,0,100.0,160.91,0.109,1010.0,3.925,30.700000000000006,4.3,1448276400,0.0
2015,11,23,7,30,19,0,0,0,0,18,0,0,0,0,99.72,147.56,0.109,1010.0,3.685,23.0,4.4,1448280000,0.0
2015,11,23,8,30,18,0,0,0,1,18,0,0,0,0,100.0,134.1,0.109,1010.0,3.41,16.1,4.5,1448283600,0.0
2015,11,23,9,30,18,0,0,0,0,17,0,0,0,0,99.45,120.71,0.109,1010.0,3.168,11.4,4.6000000000000005,1448287200,0.0
2015,11,23,10,30,17,0,0,0,0,17,0,0,0,0,100.0,107.53,0.109,1010.0,2.968,8.8,4.800000000000002,1448290800,0.0
2015,11,23,11,30,16,0,0,0,0,16,0,0,0,0,100.0,94.68,0.109,1010.0,2.778,7.7,4.9,1448294400,0.0
2015,11,23,12,30,16,42,372,92,0,15,42,372,0,92,96.23,82.34,0.109,1010.0,2.5780000000000003,8.200000000000001,5.1000000000000005,1448298000,0.0
2015,11,23,13,30,17,72,672,293,0,14,72,672,0,293,85.0,70.81,0.109,1010.0,2.3569999999999998,10.9,5.2,1448301600,0.0
2015,11,23,14,30,19,84,813,483,0,14,84,813,0,483,73.67,60.58,0.109,1010.0,2.112,13.8,5.2,1448305200,0.0
2015,11,23,15,30,20,88,890,631,0,14,88,890,0,631,69.05,52.42,0.109,1010.0,1.8719999999999999,17.0,5.2,1448308800,0.0
2015,11,23,16,30,22,89,929,718,0,13,89,929,0,718,59.73,47.42,0.109,1010.0,1.663,18.3,5.2,1448312400,0.0
2015,11,23,17,30,23,88,941,735,0,13,88,941,0,735,54.05,46.62,0.109,1010.0,1.495,19.8,5.2,1448316000,0.0
2015,11,23,18,30,23,87,925,679,0,12,87,925,0,679,51.65,50.21,0.109,1010.0,1.3719999999999999,21.700000000000006,5.2,1448319600,0.0
2015,11,23,19,30,23,81,884,557,0,11,81,884,0,557,49.64,57.38,0.109,1010.0,1.2890000000000001,23.200000000000006,5.300000000000002,1448323200,0.0
2015,11,23,20,30,22,70,795,381,0,11,70,795,0,381,51.41,66.98,0.109,1010.0,1.24,24.4,5.1000000000000005,1448326800,0.0
2015,11,23,21,30,20,50,597,173,0,11,50,597,0,173,58.79,78.11,0.109,1010.0,1.222,23.9,4.4,1448330400,0.0
2015,11,23,22,30,18,0,0,0,0,12,0,0,0,0,69.31,90.2,0.109,1010.0,1.228,20.8,3.9,1448334000,0.0
2015,11,23,23,30,17,0,0,0,0,12,0,0,0,0,74.10000000000002,102.9,0.109,1010.0,1.259,18.1,4.0,1448337600,0.0
2015,11,24,0,30,17,0,0,0,0,12,0,0,0,0,74.97,115.98,0.109,1020.0,1.311,15.5,4.2,1448341200,0.0
