Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,timestamps,Cloud Cover
2013,9,28,15,30,28,121,845,788,0,22,121,845,0,788,73.72,37.97,0.122,1010.0,3.491,50.5,3.1,1380394800,0.0
2013,9,28,16,30,29,127,866,875,2,23,358,34,0,388,70.14,30.29,0.122,1010.0,3.5989999999999998,52.5,2.9000000000000004,1380398400,0.0
2013,9,28,17,30,30,129,867,891,2,22,435,253,0,658,66.09,28.52,0.122,1010.0,3.725,54.3,2.7,1380402000,0.0
2013,9,28,18,30,30,155,802,823,2,22,412,210,0,587,65.62,33.63,0.122,1010.0,3.863,57.3,2.5,1380405600,0.0
2013,9,28,19,30,29,153,746,698,1,22,153,746,0,698,69.46000000000001,43.22,0.122,1010.0,4.008,62.3,2.5,1380409200,0.0
2013,9,28,20,30,29,144,650,517,3,22,259,139,0,339,69.98,54.98,0.122,1010.0,4.154,66.10000000000001,2.4000000000000004,1380412800,0.0
2013,9,28,21,30,28,118,487,303,7,23,126,394,0,276,75.97,67.74,0.122,1010.0,4.2989999999999995,68.5,2.4000000000000004,1380416400,0.0
2013,9,28,22,30,26,62,190,92,3,23,62,111,4,79,87.16,80.99,0.122,1010.0,4.428999999999999,70.3,2.3000000000000003,1380420000,0.0
2013,9,28,23,30,25,0,0,0,3,23,0,0,0,0,93.34,94.45,0.122,1010.0,4.5200000000000005,71.10000000000002,2.4000000000000004,1380423600,0.0
2013,9,29,0,30,25,0,0,0,1,23,0,0,0,0,92.55,107.91,0.122,1010.0,4.5600000000000005,70.8,2.7,1380427200,0.0
2013,9,29,1,30,25,0,0,0,3,23,0,0,0,0,92.06,121.19,0.122,1010.0,4.553,69.8,2.8000000000000003,1380430800,0.0
2013,9,29,2,30,24,0,0,0,3,23,0,0,0,0,96.97,133.96,0.122,1010.0,4.499,68.0,2.7,1380434400,0.0
2013,9,29,3,30,24,0,0,0,0,23,0,0,0,0,96.13,145.52,0.122,1010.0,4.41,66.0,2.5,1380438000,0.0
2013,9,29,4,30,24,0,0,0,0,23,0,0,0,0,95.38,154.11,0.122,1010.0,4.328,64.5,2.3000000000000003,1380441600,0.0
2013,9,29,5,30,24,0,0,0,0,23,0,0,0,0,100.0,156.18,0.122,1010.0,4.263999999999999,62.7,2.2,1380445200,0.0
2013,9,29,6,30,23,0,0,0,0,22,0,0,0,0,99.73,150.33,0.122,1010.0,4.21,59.40000000000001,2.1,1380448800,0.0
2013,9,29,7,30,23,0,0,0,0,22,0,0,0,0,98.86,139.91,0.122,1010.0,4.157,56.1,2.1,1380452400,0.0
2013,9,29,8,30,23,0,0,0,0,22,0,0,0,0,98.16,127.62,0.122,1010.0,4.119,53.90000000000001,2.1,1380456000,0.0
2013,9,29,9,30,23,0,0,0,0,22,0,0,0,0,97.6,114.54,0.122,1010.0,4.112,54.0,2.1,1380459600,0.0
2013,9,29,10,30,23,0,0,0,0,22,0,0,0,0,97.08,101.15,0.122,1010.0,4.117,55.5,2.0,1380463200,0.0
2013,9,29,11,30,24,16,66,19,0,22,16,66,0,19,97.16,87.68,0.122,1010.0,4.122,56.40000000000001,2.4000000000000004,1380466800,0.0
2013,9,29,12,30,25,70,511,208,0,23,70,511,0,208,89.22,74.32000000000002,0.122,1010.0,4.132,55.90000000000001,3.0,1380470400,0.0
2013,9,29,13,30,26,93,704,431,0,22,93,704,0,431,82.54,61.31,0.122,1010.0,4.156000000000001,62.6,3.2,1380474000,0.0
2013,9,29,14,30,27,107,796,629,0,22,107,796,0,629,76.87,49.01,0.122,1010.0,4.187,70.60000000000002,3.1,1380477600,0.0
2013,9,29,15,30,28,104,865,784,2,22,369,285,0,594,73.34,38.21,0.122,1010.0,4.224,75.10000000000002,2.9000000000000004,1380481200,0.0
2013,9,29,16,30,29,111,881,870,0,22,111,881,0,870,69.92,30.62,0.122,1010.0,4.2700000000000005,76.10000000000002,2.7,1380484800,0.0
2013,9,29,17,30,29,116,878,886,2,22,440,134,0,558,70.05,28.92,0.122,1010.0,4.325,74.8,2.5,1380488400,0.0
2013,9,29,18,30,30,128,841,825,1,22,128,841,0,825,65.65,34.0,0.122,1010.0,4.381,72.5,2.5,1380492000,0.0
2013,9,29,19,30,29,128,789,700,0,22,128,789,0,700,68.84,43.55,0.122,1010.0,4.428999999999999,71.60000000000002,2.6,1380495600,0.0
2013,9,29,20,30,29,117,710,522,7,22,229,351,0,429,68.86,55.27,0.122,1010.0,4.439,72.2,2.6,1380499200,0.0
2013,9,29,21,30,28,98,558,308,7,23,127,383,0,270,74.35000000000002,68.01,0.122,1010.0,4.394,75.0,2.5,1380502800,0.0
2013,9,29,22,30,27,54,261,94,0,23,54,261,0,94,80.01,81.24,0.122,1010.0,4.303999999999999,78.4,2.2,1380506400,0.0
2013,9,29,23,30,26,0,0,0,0,23,0,0,0,0,83.94,94.69,0.122,1010.0,4.19,84.5,2.2,1380510000,0.0
2013,9,30,0,30,25,0,0,0,3,22,0,0,0,0,87.48,108.16,0.114,1010.0,4.07,90.1,2.5,1380513600,0.0
2013,9,30,1,30,25,0,0,0,3,22,0,0,0,0,87.5,121.45,0.114,1010.0,3.938,94.3,2.7,1380517200,0.0
2013,9,30,2,30,25,0,0,0,3,22,0,0,0,0,92.93,134.25,0.114,1010.0,3.806,97.6,2.7,1380520800,0.0
2013,9,30,3,30,24,0,0,0,0,22,0,0,0,0,92.84,145.86,0.114,1010.0,3.694,99.8,2.6,1380524400,0.0
2013,9,30,4,30,24,0,0,0,0,22,0,0,0,0,92.09,154.5,0.114,1010.0,3.593,101.8,2.4000000000000004,1380528000,0.0
2013,9,30,5,30,24,0,0,0,0,22,0,0,0,0,90.31,156.55,0.114,1010.0,3.505,104.0,2.2,1380531600,0.0
2013,9,30,6,30,23,0,0,0,0,22,0,0,0,0,94.15,150.6,0.114,1010.0,3.4450000000000003,105.5,2.0,1380535200,0.0
2013,9,30,7,30,23,0,0,0,3,21,0,0,0,0,93.01,140.09,0.114,1010.0,3.4170000000000003,105.9,1.8,1380538800,0.0
2013,9,30,8,30,23,0,0,0,0,21,0,0,0,0,92.32,127.75,0.114,1010.0,3.4210000000000003,104.5,1.7000000000000002,1380542400,0.0
2013,9,30,9,30,23,0,0,0,0,21,0,0,0,0,92.06,114.65,0.114,1010.0,3.457,103.1,1.5,1380546000,0.0
2013,9,30,10,30,23,0,0,0,0,21,0,0,0,0,91.71,101.25,0.114,1010.0,3.516,102.2,1.5,1380549600,0.0
2013,9,30,11,30,24,15,127,20,0,21,15,127,0,20,86.81,87.78,0.114,1010.0,3.5789999999999997,101.3,1.6,1380553200,0.0
2013,9,30,12,30,26,58,584,215,0,22,58,584,0,215,82.57000000000002,74.43,0.114,1010.0,3.637,99.9,2.0,1380556800,0.0
2013,9,30,13,30,27,78,755,439,0,22,78,755,0,439,76.25,61.44,0.114,1010.0,3.701,101.4,2.2,1380560400,0.0
2013,9,30,14,30,28,90,838,638,0,22,90,838,0,638,72.61,49.18,0.114,1010.0,3.7739999999999996,99.8,2.3000000000000003,1380564000,0.0
2013,9,30,15,30,29,98,881,788,1,22,98,881,0,788,69.47,38.46,0.114,1010.0,3.8539999999999996,97.1,2.2,1380567600,0.0
2013,9,30,16,30,30,102,900,874,0,22,102,900,0,874,69.76,30.96,0.114,1010.0,3.949,95.6,2.1,1380571200,0.0
2013,9,30,17,30,30,103,902,890,2,22,402,60,0,455,65.9,29.31,0.114,1010.0,4.051,96.3,2.1,1380574800,0.0
2013,9,30,18,30,30,104,882,832,2,22,407,220,0,589,65.52,34.38,0.114,1010.0,4.154,98.0,2.0,1380578400,0.0
2013,9,30,19,30,30,100,844,709,3,22,178,3,0,180,65.03,43.87,0.114,1010.0,4.249,100.4,2.0,1380582000,0.0
2013,9,30,20,30,29,93,772,529,3,22,73,0,0,73,68.77,55.55,0.114,1010.0,4.34,101.3,1.9,1380585600,0.0
2013,9,30,21,30,28,79,631,313,3,23,150,95,0,186,74.36,68.27,0.114,1010.0,4.425,100.8,1.9,1380589200,0.0
2013,9,30,22,30,27,45,341,95,4,23,5,0,4,5,79.95,81.49,0.114,1010.0,4.484,100.0,1.9,1380592800,0.0
2013,9,30,23,30,26,0,0,0,4,23,0,0,0,0,94.15,94.93,0.114,1010.0,4.51,100.9,1.9,1380596400,0.0
2013,10,1,0,30,25,0,0,0,3,23,0,0,0,0,92.76,108.41,0.114,1010.0,4.505,103.7,2.1,1380600000,0.0
2013,10,1,1,30,25,0,0,0,3,23,0,0,0,0,92.82,121.71,0.114,1010.0,4.463,106.6,2.3000000000000003,1380603600,0.0
2013,10,1,2,30,25,0,0,0,3,23,0,0,0,0,92.87,134.54,0.114,1010.0,4.373,109.3,2.4000000000000004,1380607200,0.0
2013,10,1,3,30,24,0,0,0,0,23,0,0,0,0,97.52,146.19,0.114,1010.0,4.253,111.2,2.3000000000000003,1380610800,0.0
2013,10,1,4,30,24,0,0,0,0,23,0,0,0,0,95.86,154.88,0.114,1010.0,4.141,112.3,2.2,1380614400,0.0
2013,10,1,5,30,24,0,0,0,0,23,0,0,0,0,94.5,156.92000000000004,0.114,1010.0,4.067,113.6,2.1,1380618000,0.0
2013,10,1,6,30,24,0,0,0,0,22,0,0,0,0,93.44,150.86,0.114,1010.0,4.041,114.2,2.0,1380621600,0.0
2013,10,1,7,30,24,0,0,0,0,22,0,0,0,0,92.71,140.27,0.114,1010.0,4.051,113.9,1.9,1380625200,0.0
2013,10,1,8,30,24,0,0,0,0,22,0,0,0,0,92.19,127.88,0.114,1010.0,4.09,111.7,1.8,1380628800,0.0
2013,10,1,9,30,24,0,0,0,0,22,0,0,0,0,97.5,114.75,0.114,1010.0,4.146,107.1,1.7000000000000002,1380632400,0.0
2013,10,1,10,30,24,0,0,0,0,22,0,0,0,0,97.3,101.34,0.114,1010.0,4.2090000000000005,99.9,1.7000000000000002,1380636000,0.0
2013,10,1,11,30,25,14,131,19,0,22,14,131,0,19,86.93,87.88,0.114,1010.0,4.281000000000001,91.1,2.0,1380639600,0.0
2013,10,1,12,30,26,56,584,212,0,23,56,584,0,212,87.51,74.55,0.114,1010.0,4.367,80.80000000000003,2.6,1380643200,0.0
2013,10,1,13,30,27,76,750,433,0,23,76,750,0,433,82.19,61.58,0.114,1010.0,4.47,80.0,3.0,1380646800,0.0
2013,10,1,14,30,28,90,828,629,1,23,90,828,0,629,77.36,49.37000000000001,0.114,1010.0,4.579,82.2,3.1,1380650400,0.0
2013,10,1,15,30,29,98,870,777,1,23,98,870,0,777,73.58,38.71,0.114,1010.0,4.683,81.60000000000002,3.3000000000000003,1380654000,0.0
2013,10,1,16,30,30,104,886,862,2,23,104,886,4,862,69.48,31.3,0.114,1010.0,4.787,82.0,3.5,1380657600,0.0
2013,10,1,17,30,30,108,884,876,0,23,108,884,0,876,69.17,29.71,0.114,1010.0,4.893,84.0,3.6,1380661200,0.0
2013,10,1,18,30,30,122,842,814,0,23,122,842,0,814,68.64,34.75,0.114,1010.0,4.99,87.0,3.7,1380664800,0.0
2013,10,1,19,30,30,120,794,690,1,23,120,794,0,690,68.63,44.2,0.114,1010.0,5.062,89.9,3.8,1380668400,0.0
2013,10,1,20,30,29,108,722,513,0,23,108,722,0,513,72.76,55.84,0.114,1010.0,5.0920000000000005,92.2,3.8,1380672000,0.0
2013,10,1,21,30,28,86,589,302,0,23,86,589,0,302,77.72,68.53,0.114,1010.0,5.067,92.8,3.6,1380675600,0.0
2013,10,1,22,30,27,44,321,91,8,23,44,321,4,91,83.65,81.74,0.114,1010.0,4.997,91.2,3.2,1380679200,0.0
2013,10,1,23,30,26,0,0,0,7,23,0,0,0,0,87.10000000000002,95.18,0.114,1010.0,4.9030000000000005,88.0,3.1,1380682800,0.0
2013,10,2,0,30,26,0,0,0,7,23,0,0,0,0,86.09,108.65,0.114,1010.0,4.811,84.2,3.3000000000000003,1380686400,0.0
2013,10,2,1,30,25,0,0,0,7,23,0,0,0,0,91.25,121.97,0.114,1010.0,4.738,80.30000000000003,3.4000000000000004,1380690000,0.0
2013,10,2,2,30,25,0,0,0,7,23,0,0,0,0,91.28,134.82,0.114,1010.0,4.697,77.4,3.3000000000000003,1380693600,0.0
2013,10,2,3,30,25,0,0,0,7,23,0,0,0,0,91.29,146.52,0.114,1010.0,4.695,76.2,3.0,1380697200,0.0
2013,10,2,4,30,24,0,0,0,7,23,0,0,0,0,96.66,155.27,0.114,1010.0,4.723,76.0,2.8000000000000003,1380700800,0.0
2013,10,2,5,30,24,0,0,0,7,23,0,0,0,0,96.36,157.29,0.114,1010.0,4.763999999999999,74.7,2.6,1380704400,0.0
2013,10,2,6,30,24,0,0,0,7,23,0,0,0,0,96.32,151.12,0.114,1010.0,4.803,72.2,2.6,1380708000,0.0
2013,10,2,7,30,24,0,0,0,7,23,0,0,0,0,96.5,140.44,0.114,1010.0,4.827,69.5,2.6,1380711600,0.0
2013,10,2,8,30,24,0,0,0,7,23,0,0,0,0,96.7,128.01,0.114,1010.0,4.832,67.8,2.7,1380715200,0.0
2013,10,2,9,30,24,0,0,0,7,23,0,0,0,0,96.85,114.86,0.114,1010.0,4.822,67.9,2.7,1380718800,0.0
2013,10,2,10,30,24,0,0,0,7,23,0,0,0,0,97.02,101.44,0.114,1010.0,4.805,69.7,2.7,1380722400,0.0
2013,10,2,11,30,25,14,102,18,7,23,16,0,4,16,91.74,87.98,0.114,1010.0,4.792,72.4,3.0,1380726000,0.0
2013,10,2,12,30,26,59,557,207,3,24,98,196,0,150,88.8,74.66,0.114,1010.0,4.797,74.60000000000002,3.6,1380729600,0.0
2013,10,2,13,30,27,80,732,427,0,24,80,732,0,427,83.74,61.72,0.114,1010.0,4.827,81.7,4.0,1380733200,0.0
2013,10,2,14,30,28,94,814,623,3,23,299,214,0,438,78.21000000000002,49.55,0.114,1010.0,4.888999999999999,90.0,4.0,1380736800,0.0
2013,10,2,15,30,29,104,856,770,3,24,368,89,0,438,74.63,38.96,0.114,1010.0,4.988,92.8,3.9,1380740400,0.0
2013,10,2,16,30,29,111,871,853,1,24,111,871,0,853,75.46000000000002,31.64,0.114,1010.0,5.106,94.0,3.8,1380744000,0.0
2013,10,2,17,30,29,115,869,867,0,24,115,869,0,867,75.51,30.1,0.114,1010.0,5.218999999999999,95.0,3.7,1380747600,0.0
2013,10,2,18,30,29,160,773,793,1,24,160,773,0,793,75.33,35.12,0.114,1010.0,5.314,95.7,3.6,1380751200,0.0
2013,10,2,19,30,28,156,719,669,7,24,339,127,0,429,79.60000000000002,44.52,0.114,1010.0,5.388999999999999,97.0,3.5,1380754800,0.0
2013,10,2,20,30,28,140,635,494,6,24,124,0,0,124,80.03,56.13,0.114,1010.0,5.447,98.1,3.3000000000000003,1380758400,0.0
2013,10,2,21,30,27,112,476,284,7,24,130,14,0,135,86.01,68.79,0.114,1010.0,5.4910000000000005,99.5,2.9000000000000004,1380762000,0.0
2013,10,2,22,30,26,54,181,79,7,24,35,0,4,35,92.64,81.98,0.114,1010.0,5.518,100.0,2.4000000000000004,1380765600,0.0
2013,10,2,23,30,25,0,0,0,7,24,0,0,0,0,97.13,95.41,0.114,1010.0,5.537999999999999,99.5,2.1,1380769200,0.0
2013,10,3,0,30,25,0,0,0,7,24,0,0,0,0,96.11,108.89,0.114,1010.0,5.561,98.1,2.0,1380772800,0.0
2013,10,3,1,30,25,0,0,0,7,24,0,0,0,0,95.59,122.22,0.114,1010.0,5.587000000000001,96.7,1.9,1380776400,0.0
2013,10,3,2,30,25,0,0,0,7,24,0,0,0,0,95.37,135.1,0.114,1010.0,5.598,94.9,1.8,1380780000,0.0
2013,10,3,3,30,24,0,0,0,6,24,0,0,0,0,100.0,146.85,0.114,1010.0,5.582999999999999,92.4,1.8,1380783600,0.0
2013,10,3,4,30,24,0,0,0,7,23,0,0,0,0,99.57,155.66,0.114,1010.0,5.555,90.7,1.7000000000000002,1380787200,0.0
2013,10,3,5,30,24,0,0,0,8,23,0,0,0,0,98.62,157.66,0.114,1010.0,5.5200000000000005,89.10000000000002,1.7000000000000002,1380790800,0.0
2013,10,3,6,30,24,0,0,0,6,23,0,0,0,0,97.99,151.38,0.114,1010.0,5.478,85.80000000000003,1.7000000000000002,1380794400,0.0
2013,10,3,7,30,24,0,0,0,6,23,0,0,0,0,97.65,140.62,0.114,1010.0,5.433,81.9,1.7000000000000002,1380798000,0.0
2013,10,3,8,30,24,0,0,0,7,23,0,0,0,0,97.36,128.13,0.114,1010.0,5.397,79.10000000000002,1.7000000000000002,1380801600,0.0
2013,10,3,9,30,24,0,0,0,8,23,0,0,0,0,97.13,114.97,0.114,1010.0,5.379,80.10000000000002,1.7000000000000002,1380805200,0.0
2013,10,3,10,30,24,0,0,0,8,23,0,0,0,0,97.03,101.54,0.114,1010.0,5.382999999999999,83.60000000000002,1.8,1380808800,0.0
2013,10,3,11,30,24,14,77,16,0,23,14,77,0,16,97.31,88.08,0.114,1010.0,5.412999999999999,88.4,2.2,1380812400,0.0
2013,10,3,12,30,25,65,511,200,2,24,92,11,0,95,94.97,74.77,0.114,1010.0,5.47,91.7,2.7,1380816000,0.0
2013,10,3,13,30,26,92,689,417,1,24,92,689,0,417,90.86,61.86,0.114,1010.0,5.551,96.9,2.9000000000000004,1380819600,0.0
2013,10,3,14,30,27,108,777,610,2,24,277,55,0,313,86.35000000000002,49.73,0.114,1010.0,5.644,103.2,2.9000000000000004,1380823200,0.0
2013,10,3,15,30,28,105,847,762,3,24,310,30,0,334,82.05,39.21,0.114,1010.0,5.7379999999999995,108.3,2.8000000000000003,1380826800,0.0
2013,10,3,16,30,28,111,865,846,7,24,379,382,0,703,82.16,31.98,0.114,1010.0,5.82,112.2,2.5,1380830400,0.0
2013,10,3,17,30,28,115,864,860,8,24,424,257,0,646,81.88,30.5,0.114,1010.0,5.8820000000000014,115.2,2.1,1380834000,0.0
2013,10,3,18,30,28,143,796,792,8,24,381,74,0,442,81.9,35.5,0.114,1010.0,5.926,116.9,1.9,1380837600,0.0
2013,10,3,19,30,28,135,755,671,7,24,253,18,0,266,82.19,44.85,0.114,1010.0,5.966,114.8,1.6,1380841200,0.0
2013,10,3,20,30,28,121,678,496,6,24,38,0,0,38,83.72,56.41,0.114,1010.0,5.997999999999999,109.8,1.2000000000000002,1380844800,0.0
2013,10,3,21,30,27,100,514,284,8,25,52,0,0,52,89.14,69.05,0.114,1010.0,6.01,102.4,1.1,1380848400,0.0
2013,10,3,22,30,26,49,206,77,8,24,39,0,4,39,93.66,82.23,0.114,1010.0,6.002000000000001,92.8,0.8,1380852000,0.0
2013,10,3,23,30,26,0,0,0,3,25,0,0,0,0,95.04,95.65,0.114,1010.0,5.974,78.7,0.7000000000000001,1380855600,0.0
2013,10,4,0,30,25,0,0,0,4,24,0,0,0,0,99.65,109.13,0.114,1010.0,5.933,71.60000000000002,0.9,1380859200,0.0
2013,10,4,1,30,25,0,0,0,7,24,0,0,0,0,99.11,122.47,0.114,1010.0,5.885,70.3,1.2000000000000002,1380862800,0.0
2013,10,4,2,30,25,0,0,0,3,24,0,0,0,0,98.19,135.37,0.114,1010.0,5.852,71.7,1.3,1380866400,0.0
2013,10,4,3,30,25,0,0,0,2,24,0,0,0,0,96.94,147.17000000000004,0.114,1010.0,5.848,75.5,1.5,1380870000,0.0
2013,10,4,4,30,25,0,0,0,1,24,0,0,0,0,95.03,156.04,0.114,1010.0,5.846,79.5,1.6,1380873600,0.0
2013,10,4,5,30,24,0,0,0,0,23,0,0,0,0,98.33,158.03,0.114,1010.0,5.836,83.10000000000002,1.7000000000000002,1380877200,0.0
2013,10,4,6,30,24,0,0,0,2,23,0,0,0,0,95.92,151.63,0.114,1010.0,5.832000000000001,85.5,1.8,1380880800,0.0
2013,10,4,7,30,24,0,0,0,7,22,0,0,0,0,93.85,140.79,0.114,1010.0,5.835,86.2,1.9,1380884400,0.0
2013,10,4,8,30,24,0,0,0,7,22,0,0,0,0,92.31,128.26,0.114,1010.0,5.8260000000000005,86.5,1.9,1380888000,0.0
2013,10,4,9,30,24,0,0,0,7,22,0,0,0,0,91.55,115.07,0.114,1010.0,5.792000000000001,85.80000000000003,1.8,1380891600,0.0
2013,10,4,10,30,24,0,0,0,7,22,0,0,0,0,91.28,101.64,0.114,1010.0,5.752000000000001,83.7,1.7000000000000002,1380895200,0.0
2013,10,4,11,30,24,13,75,15,7,22,11,0,4,11,91.59,88.18,0.114,1010.0,5.715,81.60000000000002,1.8,1380898800,0.0
2013,10,4,12,30,25,64,515,198,8,23,76,412,0,184,89.99,74.89,0.114,1010.0,5.675,78.10000000000002,2.2,1380902400,0.0
2013,10,4,13,30,26,88,698,416,3,23,194,250,0,311,84.27,62.0,0.114,1010.0,5.6339999999999995,76.9,2.5,1380906000,0.0
2013,10,4,14,30,27,103,788,610,7,22,248,432,0,527,77.59,49.92,0.114,1010.0,5.596,80.4,2.4000000000000004,1380909600,0.0
2013,10,4,15,30,28,108,842,758,1,22,108,842,0,758,73.26,39.47,0.114,1010.0,5.563,81.30000000000003,2.3000000000000003,1380913200,0.0
2013,10,4,16,30,29,114,862,843,4,22,409,281,0,646,69.64,32.32,0.114,1010.0,5.526,78.9,2.0,1380916800,0.0
2013,10,4,17,30,29,116,864,858,4,22,427,118,0,528,69.54,30.89,0.114,1010.0,5.468999999999999,73.2,1.8,1380920400,0.0
2013,10,4,18,30,30,111,855,804,4,22,385,287,0,618,65.32000000000001,35.87,0.114,1010.0,5.382999999999999,66.5,1.6,1380924000,0.0
2013,10,4,19,30,30,104,821,683,4,22,329,241,0,500,64.73,45.17,0.114,1010.0,5.269,57.0,1.4,1380927600,0.0
2013,10,4,20,30,29,92,757,507,8,22,233,64,0,269,67.96000000000001,56.7,0.114,1010.0,5.1160000000000005,48.90000000000001,1.2000000000000002,1380931200,0.0
2013,10,4,21,30,28,75,619,294,7,22,88,563,0,287,73.19,69.31,0.114,1010.0,4.9319999999999995,48.7,1.2000000000000002,1380934800,0.0
2013,10,4,22,30,27,40,317,82,4,23,41,294,4,79,79.36,82.47,0.114,1010.0,4.7669999999999995,53.5,1.1,1380938400,0.0
2013,10,4,23,30,26,0,0,0,4,23,0,0,0,0,83.99,95.89,0.114,1010.0,4.643,66.60000000000001,1.2000000000000002,1380942000,0.0
2013,10,5,0,30,26,0,0,0,4,22,0,0,0,0,83.49,109.37,0.114,1010.0,4.558,75.2,1.4,1380945600,0.0
2013,10,5,1,30,25,0,0,0,3,23,0,0,0,0,88.99,122.72,0.114,1010.0,4.495,80.4,1.7000000000000002,1380949200,0.0
2013,10,5,2,30,25,0,0,0,4,23,0,0,0,0,89.39,135.65,0.114,1010.0,4.4430000000000005,85.4,1.9,1380952800,0.0
2013,10,5,3,30,25,0,0,0,1,23,0,0,0,0,89.29,147.49,0.114,1010.0,4.401,89.0,2.0,1380956400,0.0
2013,10,5,4,30,24,0,0,0,0,22,0,0,0,0,93.67,156.42000000000004,0.114,1010.0,4.352,88.2,1.9,1380960000,0.0
2013,10,5,5,30,24,0,0,0,7,22,0,0,0,0,92.24,158.39,0.114,1010.0,4.289,84.4,1.7000000000000002,1380963600,0.0
2013,10,5,6,30,24,0,0,0,7,22,0,0,0,0,90.91,151.89,0.114,1010.0,4.212,77.10000000000002,1.5,1380967200,0.0
2013,10,5,7,30,23,0,0,0,3,22,0,0,0,0,95.23,140.96,0.114,1010.0,4.138999999999999,68.7,1.4,1380970800,0.0
2013,10,5,8,30,23,0,0,0,0,22,0,0,0,0,94.2,128.39,0.114,1010.0,4.083,60.8,1.4,1380974400,0.0
2013,10,5,9,30,23,0,0,0,0,21,0,0,0,0,93.47,115.18,0.114,1010.0,4.041,53.5,1.4,1380978000,0.0
2013,10,5,10,30,23,0,0,0,7,21,0,0,0,0,92.84,101.74,0.114,1010.0,3.9930000000000003,47.8,1.4,1380981600,0.0
2013,10,5,11,30,23,12,122,16,0,21,12,122,0,16,92.7,88.28,0.114,1010.0,3.928,44.5,1.8,1380985200,0.0
2013,10,5,12,30,25,54,591,207,1,22,54,591,0,207,85.26,75.01,0.114,1010.0,3.8539999999999996,43.40000000000001,2.4000000000000004,1380988800,0.0
2013,10,5,13,30,26,73,764,430,8,22,181,324,0,333,79.84,62.15,0.114,1010.0,3.787,48.1,2.6,1380992400,0.0
2013,10,5,14,30,27,84,848,628,8,22,277,316,0,480,75.55,50.11,0.114,1010.0,3.741,55.7,2.5,1380996000,0.0
2013,10,5,15,30,28,97,881,775,7,22,267,547,0,688,71.64,39.73,0.114,1010.0,3.7230000000000003,61.7,2.3000000000000003,1380999600,0.0
2013,10,5,16,30,29,99,905,861,1,22,99,905,0,861,67.77,32.660000000000004,0.114,1010.0,3.733,67.7,2.1,1381003200,0.0
2013,10,5,17,30,29,98,911,877,2,22,418,96,0,501,67.41,31.28,0.114,1010.0,3.768,73.0,2.0,1381006800,0.0
2013,10,5,18,30,29,123,850,809,0,22,123,850,0,809,67.0,36.24,0.114,1010.0,3.8169999999999997,76.7,1.8,1381010400,0.0
2013,10,5,19,30,29,117,808,684,0,22,117,808,0,684,66.34,45.5,0.114,1010.0,3.8739999999999997,80.60000000000002,1.6,1381014000,0.0
2013,10,5,20,30,29,101,741,506,0,21,101,741,0,506,65.87,56.98,0.114,1010.0,3.932,85.5,1.3,1381017600,0.0
2013,10,5,21,30,28,80,604,291,0,22,80,604,0,291,71.41,69.57000000000001,0.114,1010.0,3.977,88.80000000000003,1.2000000000000002,1381021200,0.0
2013,10,5,22,30,27,41,290,78,1,22,41,290,0,78,78.66,82.71000000000002,0.114,1010.0,4.005,89.5,1.2000000000000002,1381024800,0.0
2013,10,5,23,30,26,0,0,0,2,22,0,0,0,0,81.2,96.12,0.114,1010.0,4.016,91.1,1.5,1381028400,0.0
2013,10,6,0,30,26,0,0,0,2,22,0,0,0,0,81.14,109.6,0.114,1010.0,4.002,90.3,1.9,1381032000,0.0
2013,10,6,1,30,25,0,0,0,7,22,0,0,0,0,87.29,122.97,0.114,1010.0,3.955,89.2,2.2,1381035600,0.0
2013,10,6,2,30,25,0,0,0,0,22,0,0,0,0,88.56,135.92000000000002,0.114,1010.0,3.891,88.5,2.3000000000000003,1381039200,0.0
2013,10,6,3,30,25,0,0,0,0,23,0,0,0,0,89.68,147.81,0.114,1010.0,3.842,87.30000000000003,2.0,1381042800,0.0
2013,10,6,4,30,24,0,0,0,8,23,0,0,0,0,95.68,156.8,0.114,1010.0,3.8169999999999997,86.10000000000002,1.7000000000000002,1381046400,0.0
2013,10,6,5,30,24,0,0,0,7,23,0,0,0,0,95.08,158.75,0.114,1010.0,3.819,86.9,1.4,1381050000,0.0
2013,10,6,6,30,24,0,0,0,8,22,0,0,0,0,94.0,152.14,0.114,1010.0,3.843,87.9,1.2000000000000002,1381053600,0.0
2013,10,6,7,30,24,0,0,0,1,22,0,0,0,0,92.66,141.13,0.114,1010.0,3.873,86.80000000000003,1.0,1381057200,0.0
2013,10,6,8,30,24,0,0,0,0,22,0,0,0,0,91.35,128.51,0.114,1010.0,3.878,82.60000000000002,0.9,1381060800,0.0
2013,10,6,9,30,24,0,0,0,0,22,0,0,0,0,90.22,115.28,0.114,1010.0,3.847,78.10000000000002,0.8,1381064400,0.0
2013,10,6,10,30,24,0,0,0,0,22,0,0,0,0,89.2,101.83,0.114,1010.0,3.802,77.2,0.8,1381068000,0.0
2013,10,6,11,30,24,12,108,15,0,22,12,108,0,15,88.60000000000002,88.39,0.114,1010.0,3.763,79.0,1.0,1381071600,0.0
2013,10,6,12,30,26,55,583,205,0,22,55,583,0,205,82.11,75.13,0.114,1010.0,3.74,82.9,1.1,1381075200,0.0
