Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,timestamps,Cloud Cover
2011,11,26,15,30,24,102,854,615,2,16,281,187,0,394,62.47,53.04,0.119,1020.0,1.902,95.8,5.1000000000000005,1322337600,0.0
2011,11,26,16,30,25,108,879,696,3,16,322,194,0,452,58.55,48.04,0.119,1020.0,1.939,98.4,5.300000000000002,1322341200,0.0
2011,11,26,17,30,25,109,884,709,0,16,109,884,0,709,58.35,47.18,0.119,1010.0,1.969,99.4,5.2,1322344800,0.0
2011,11,26,18,30,25,110,853,651,2,16,288,285,0,469,58.02,50.67,0.119,1010.0,1.995,98.7,5.0,1322348400,0.0
2011,11,26,19,30,25,102,801,530,0,15,102,801,0,530,57.38,57.72,0.119,1010.0,2.012,96.8,4.6000000000000005,1322352000,0.0
2011,11,26,20,30,24,87,702,359,0,16,87,702,0,359,60.98,67.22,0.119,1010.0,2.0069999999999997,92.9,4.2,1322355600,0.0
2011,11,26,21,30,23,60,486,159,0,16,60,486,0,159,66.75,78.27,0.119,1010.0,1.972,87.80000000000003,3.6,1322359200,0.0
2011,11,26,22,30,21,0,0,0,0,16,0,0,0,0,76.37,90.28,0.119,1010.0,1.929,83.2,3.5,1322362800,0.0
2011,11,26,23,30,21,0,0,0,1,16,0,0,0,0,75.48,102.93,0.119,1010.0,1.906,81.60000000000002,3.7,1322366400,0.0
2011,11,27,0,30,20,0,0,0,0,16,0,0,0,0,80.59,115.97,0.119,1010.0,1.911,82.80000000000003,3.7,1322370000,0.0
2011,11,27,1,30,20,0,0,0,0,16,0,0,0,0,80.91,129.27,0.119,1010.0,1.932,85.0,3.5,1322373600,0.0
2011,11,27,2,30,20,0,0,0,0,16,0,0,0,0,81.03,142.72,0.119,1010.0,1.953,88.0,3.3000000000000003,1322377200,0.0
2011,11,27,3,30,20,0,0,0,0,16,0,0,0,0,80.86,156.17000000000004,0.119,1010.0,1.972,92.4,3.1,1322380800,0.0
2011,11,27,4,30,20,0,0,0,1,16,0,0,0,0,80.64,169.20000000000005,0.119,1010.0,1.99,97.0,3.1,1322384400,0.0
2011,11,27,5,30,20,0,0,0,0,16,0,0,0,0,80.03,173.53,0.119,1010.0,2.011,100.9,3.0,1322388000,0.0
2011,11,27,6,30,20,0,0,0,0,16,0,0,0,0,79.3,161.44,0.119,1010.0,2.032,103.2,2.9000000000000004,1322391600,0.0
2011,11,27,7,30,20,0,0,0,0,16,0,0,0,0,78.75,148.05,0.119,1010.0,2.044,103.3,2.7,1322395200,0.0
2011,11,27,8,30,20,0,0,0,0,16,0,0,0,0,78.28,134.59,0.119,1010.0,2.044,102.0,2.6,1322398800,0.0
2011,11,27,9,30,20,0,0,0,0,16,0,0,0,0,78.22,121.23,0.119,1010.0,2.033,99.4,2.5,1322402400,0.0
2011,11,27,10,30,19,0,0,0,0,16,0,0,0,0,83.44,108.08,0.119,1010.0,2.02,96.6,2.4000000000000004,1322406000,0.0
2011,11,27,11,30,19,0,0,0,0,16,0,0,0,0,83.68,95.27,0.119,1010.0,2.02,93.7,2.3000000000000003,1322409600,0.0
2011,11,27,12,30,20,41,346,83,0,16,41,346,0,83,81.56,82.98,0.119,1010.0,2.041,90.4,2.7,1322413200,0.0
2011,11,27,13,30,23,73,656,282,0,17,73,656,0,282,71.24,71.52,0.119,1010.0,2.083,88.0,3.3000000000000003,1322416800,0.0
2011,11,27,14,30,24,91,784,467,0,17,91,784,0,467,65.63,61.35,0.119,1010.0,2.141,95.6,3.7,1322420400,0.0
2011,11,27,15,30,25,101,847,608,0,16,101,847,0,608,60.73,53.23,0.119,1010.0,2.214,107.7,3.7,1322424000,0.0
2011,11,27,16,30,25,109,867,687,0,17,109,867,0,687,61.77,48.24,0.119,1010.0,2.293,113.3,3.5,1322427600,0.0
2011,11,27,17,30,26,112,865,698,0,17,112,865,0,698,59.34,47.36,0.119,1010.0,2.3680000000000003,116.0,3.3000000000000003,1322431200,0.0
2011,11,27,18,30,26,107,848,643,0,17,107,848,0,643,60.48,50.81,0.119,1010.0,2.4290000000000003,117.1,3.1,1322434800,0.0
2011,11,27,19,30,25,99,795,523,0,17,99,795,0,523,64.63,57.82,0.119,1010.0,2.4730000000000003,116.1,3.1,1322438400,0.0
2011,11,27,20,30,25,84,696,353,0,17,84,696,0,353,69.13,67.29,0.119,1010.0,2.49,112.9,3.1,1322442000,0.0
2011,11,27,21,30,24,58,483,156,0,18,58,483,0,156,75.35000000000002,78.31,0.119,1010.0,2.477,109.7,2.6,1322445600,0.0
2011,11,27,22,30,22,0,0,0,0,18,0,0,0,0,81.4,90.3,0.119,1010.0,2.447,107.3,2.4000000000000004,1322449200,0.0
2011,11,27,23,30,21,0,0,0,0,18,0,0,0,0,85.61,102.93,0.119,1010.0,2.4210000000000003,106.9,2.5,1322452800,0.0
2011,11,28,0,30,21,0,0,0,0,18,0,0,0,0,92.47,115.96,0.119,1010.0,2.405,108.7,2.6,1322456400,0.0
2011,11,28,1,30,20,0,0,0,0,18,0,0,0,0,93.48,129.25,0.119,1010.0,2.4,112.5,2.6,1322460000,0.0
2011,11,28,2,30,20,0,0,0,0,19,0,0,0,0,94.16,142.69,0.119,1010.0,2.395,117.7,2.5,1322463600,0.0
2011,11,28,3,30,20,0,0,0,0,19,0,0,0,0,94.56,156.15,0.119,1010.0,2.383,122.3,2.4000000000000004,1322467200,0.0
2011,11,28,4,30,20,0,0,0,0,19,0,0,0,0,94.99,169.23,0.119,1010.0,2.366,125.5,2.3000000000000003,1322470800,0.0
2011,11,28,5,30,19,0,0,0,0,19,0,0,0,0,100.0,173.72,0.119,1010.0,2.351,127.9,2.3000000000000003,1322474400,0.0
2011,11,28,6,30,19,0,0,0,0,19,0,0,0,0,100.0,161.57,0.119,1010.0,2.347,129.4,2.2,1322478000,0.0
2011,11,28,7,30,19,0,0,0,0,19,0,0,0,0,100.0,148.17000000000004,0.119,1010.0,2.359,130.4,2.1,1322481600,0.0
2011,11,28,8,30,19,0,0,0,0,19,0,0,0,0,100.0,134.71,0.119,1010.0,2.389,132.4,2.0,1322485200,0.0
2011,11,28,9,30,19,0,0,0,0,19,0,0,0,0,100.0,121.36,0.119,1010.0,2.432,135.70000000000002,2.0,1322488800,0.0
2011,11,28,10,30,19,0,0,0,0,19,0,0,0,0,100.0,108.22,0.119,1010.0,2.464,139.70000000000002,2.1,1322492400,0.0
2011,11,28,11,30,19,0,0,0,0,19,0,0,0,0,100.0,95.42,0.119,1010.0,2.475,143.20000000000005,2.2,1322496000,0.0
2011,11,28,12,30,21,36,387,82,0,20,36,387,0,82,95.28,83.14,0.119,1010.0,2.479,147.3,2.8000000000000003,1322499600,0.0
2011,11,28,13,30,23,62,697,281,0,21,62,697,0,281,88.87,71.69,0.119,1010.0,2.508,152.0,3.7,1322503200,0.0
2011,11,28,14,30,24,74,824,467,0,20,74,824,0,467,81.72,61.53,0.119,1010.0,2.575,162.20000000000005,4.3,1322506800,0.0
2011,11,28,15,30,25,81,881,606,0,20,81,881,0,606,75.09,53.43,0.119,1010.0,2.6750000000000003,170.0,4.5,1322510400,0.0
2011,11,28,16,30,26,85,906,686,0,20,85,906,0,686,70.22,48.43,0.119,1010.0,2.8040000000000003,176.8,4.4,1322514000,0.0
2011,11,28,17,30,26,87,904,697,2,19,304,333,0,529,69.53,47.53,0.119,1010.0,2.96,185.0,4.3,1322517600,0.0
2011,11,28,18,30,26,96,856,635,0,19,96,856,0,635,68.77,50.95,0.119,1010.0,3.1489999999999996,192.6,4.2,1322521200,0.0
2011,11,28,19,30,25,91,796,514,0,19,91,796,0,514,72.41,57.92,0.119,1010.0,3.387,198.2,4.0,1322524800,0.0
2011,11,28,20,30,24,80,684,344,3,19,163,146,0,220,76.82000000000002,67.35,0.119,1010.0,3.673,203.4,3.5,1322528400,0.0
2011,11,28,21,30,23,57,459,150,0,19,57,459,0,150,83.21000000000002,78.34,0.119,1010.0,3.961,210.4,2.6,1322532000,0.0
2011,11,28,22,30,22,0,0,0,3,20,0,0,0,0,90.71,90.32,0.119,1010.0,4.195,224.4,1.9,1322535600,0.0
2011,11,28,23,30,21,0,0,0,3,20,0,0,0,0,96.8,102.93,0.119,1010.0,4.338,252.9,1.9,1322539200,0.0
2011,11,29,0,30,20,0,0,0,1,20,0,0,0,0,100.0,115.95,0.119,1010.0,4.396,285.5,2.4000000000000004,1322542800,0.0
2011,11,29,1,30,20,0,0,0,3,20,0,0,0,0,100.0,129.23,0.119,1010.0,4.397,311.0,3.0,1322546400,0.0
2011,11,29,2,30,19,0,0,0,4,19,0,0,0,0,100.0,142.66,0.119,1010.0,4.355,326.8,3.5,1322550000,0.0
2011,11,29,3,30,18,0,0,0,4,18,0,0,0,0,100.0,156.13,0.119,1010.0,4.263999999999999,332.3,3.9,1322553600,0.0
2011,11,29,4,30,17,0,0,0,4,17,0,0,0,0,100.0,169.24,0.119,1010.0,4.13,332.6,4.1000000000000005,1322557200,0.0
2011,11,29,5,30,17,0,0,0,4,17,0,0,0,0,100.0,173.91,0.119,1010.0,3.972,331.6,3.9,1322560800,0.0
2011,11,29,6,30,17,0,0,0,4,16,0,0,0,0,97.66,161.70000000000005,0.119,1010.0,3.785,330.1,3.4000000000000004,1322564400,0.0
2011,11,29,7,30,17,0,0,0,3,16,0,0,0,0,96.5,148.3,0.119,1010.0,3.553,328.1,3.0,1322568000,0.0
2011,11,29,8,30,17,0,0,0,3,16,0,0,0,0,95.97,134.84,0.119,1010.0,3.285,323.7000000000001,2.8000000000000003,1322571600,0.0
2011,11,29,9,30,17,0,0,0,3,16,0,0,0,0,95.76,121.49,0.119,1010.0,3.0,320.7000000000001,2.6,1322575200,0.0
2011,11,29,10,30,17,0,0,0,1,16,0,0,0,0,94.83,108.35,0.119,1010.0,2.7030000000000003,321.8,2.4000000000000004,1322578800,0.0
2011,11,29,11,30,17,0,0,0,1,15,0,0,0,0,92.38,95.56,0.119,1010.0,2.4170000000000003,325.9000000000001,2.2,1322582400,0.0
2011,11,29,12,30,17,40,324,78,1,15,40,324,0,78,91.91,83.3,0.119,1010.0,2.173,329.2000000000001,2.4000000000000004,1322586000,0.0
2011,11,29,13,30,19,72,658,277,2,15,117,20,4,124,82.33,71.86,0.119,1010.0,1.993,329.9000000000001,2.9000000000000004,1322589600,0.0
2011,11,29,14,30,21,88,797,466,0,15,88,797,0,466,69.21000000000001,61.71,0.119,1010.0,1.8769999999999998,314.5,3.3000000000000003,1322593200,0.0
2011,11,29,15,30,22,99,861,610,0,14,99,861,0,610,63.62000000000001,53.62000000000001,0.119,1010.0,1.8019999999999998,303.1,3.5,1322596800,0.0
2011,11,29,16,30,23,102,896,694,0,14,102,896,0,694,60.69,48.61,0.119,1010.0,1.75,295.3,3.7,1322600400,0.0
2011,11,29,17,30,23,100,907,711,0,15,100,907,0,711,61.22,47.69,0.119,1010.0,1.709,291.1,3.9,1322604000,0.0
2011,11,29,18,30,23,96,894,658,0,15,96,894,0,658,61.09,51.07,0.119,1010.0,1.67,289.8,4.1000000000000005,1322607600,0.0
2011,11,29,19,30,23,87,853,539,0,14,87,853,0,539,60.4,58.01,0.119,1010.0,1.6369999999999998,290.3,4.4,1322611200,0.0
2011,11,29,20,30,22,74,761,367,0,14,74,761,0,367,63.19000000000001,67.4,0.119,1010.0,1.619,294.1,4.5,1322614800,0.0
2011,11,29,21,30,20,53,550,164,0,14,53,550,0,164,70.21000000000001,78.37,0.119,1010.0,1.598,300.5,4.0,1322618400,0.0
2011,11,29,22,30,18,0,0,0,0,14,0,0,0,0,78.68,90.33,0.119,1010.0,1.557,307.1,3.4000000000000004,1322622000,0.0
2011,11,29,23,30,17,0,0,0,0,13,0,0,0,0,82.23,102.92,0.119,1010.0,1.505,313.6,3.0,1322625600,0.0
2011,11,30,0,30,16,0,0,0,0,13,0,0,0,0,86.43,115.93,0.119,1010.0,1.454,320.1,2.6,1322629200,0.0
2011,11,30,1,30,16,0,0,0,0,13,0,0,0,0,84.62,129.2,0.119,1010.0,1.413,325.8,2.2,1322632800,0.0
2011,11,30,2,30,15,0,0,0,0,13,0,0,0,0,88.85000000000002,142.63,0.119,1010.0,1.379,330.9000000000001,2.0,1322636400,0.0
2011,11,30,3,30,15,0,0,0,0,12,0,0,0,0,87.79,156.09,0.119,1010.0,1.351,333.9000000000001,1.8,1322640000,0.0
2011,11,30,4,30,14,0,0,0,0,12,0,0,0,0,92.4,169.24,0.119,1010.0,1.341,335.3,1.7000000000000002,1322643600,0.0
2011,11,30,5,30,14,0,0,0,0,12,0,0,0,0,91.49,174.09,0.119,1010.0,1.3659999999999999,336.5,1.6,1322647200,0.0
2011,11,30,6,30,14,0,0,0,0,12,0,0,0,0,90.87,161.83,0.119,1010.0,1.432,337.4000000000001,1.5,1322650800,0.0
2011,11,30,7,30,14,0,0,0,0,12,0,0,0,0,90.43,148.42000000000004,0.119,1010.0,1.538,337.0,1.4,1322654400,0.0
2011,11,30,8,30,14,0,0,0,0,12,0,0,0,0,90.14,134.96,0.119,1010.0,1.663,335.5,1.2000000000000002,1322658000,0.0
2011,11,30,9,30,14,0,0,0,0,12,0,0,0,0,90.1,121.62,0.119,1010.0,1.787,332.4000000000001,1.0,1322661600,0.0
2011,11,30,10,30,14,0,0,0,0,12,0,0,0,0,90.31,108.49,0.119,1010.0,1.894,325.7000000000001,0.8,1322665200,0.0
2011,11,30,11,30,15,0,0,0,0,12,0,0,0,0,85.22,95.71,0.119,1010.0,1.9809999999999999,318.5,0.8,1322668800,0.0
2011,11,30,12,30,16,41,294,74,0,12,41,294,0,74,82.04,83.46000000000002,0.119,1010.0,2.0469999999999997,317.6,1.0,1322672400,0.0
2011,11,30,13,30,18,82,600,267,0,13,82,600,0,267,75.62,72.03,0.119,1010.0,2.094,316.6,1.5,1322676000,0.0
2011,11,30,14,30,20,105,732,450,0,13,105,732,0,450,68.32000000000001,61.89,0.119,1010.0,2.127,321.8,2.0,1322679600,0.0
2011,11,30,15,30,21,121,792,589,0,14,121,792,0,589,65.42,53.8,0.119,1010.0,2.1590000000000003,324.9000000000001,2.3000000000000003,1322683200,0.0
2011,11,30,16,30,22,130,820,670,0,14,130,820,0,670,62.72,48.79,0.119,1010.0,2.193,320.5,2.4000000000000004,1322686800,0.0
2011,11,30,17,30,22,134,818,684,0,14,134,818,0,684,63.62000000000001,47.85,0.119,1010.0,2.219,313.2000000000001,2.4000000000000004,1322690400,0.0
2011,11,30,18,30,22,111,841,638,0,14,111,841,0,638,64.18,51.19,0.119,1010.0,2.235,309.9000000000001,2.4000000000000004,1322694000,0.0
2011,11,30,19,30,22,105,783,519,0,15,105,783,0,519,64.55,58.09,0.119,1010.0,2.242,309.6,2.5,1322697600,0.0
2011,11,30,20,30,21,91,675,350,1,15,91,675,0,350,68.61,67.45,0.119,1010.0,2.2319999999999998,309.3,2.6,1322701200,0.0
2011,11,30,21,30,20,63,451,154,0,15,63,451,0,154,73.13,78.39,0.119,1010.0,2.205,313.0,2.3000000000000003,1322704800,0.0
2011,11,30,22,30,19,0,0,0,3,15,0,0,0,0,78.68,90.33,0.119,1010.0,2.176,318.5,2.4000000000000004,1322708400,0.0
2011,11,30,23,30,18,0,0,0,3,14,0,0,0,0,81.2,102.91,0.119,1010.0,2.141,323.5,3.2,1322712000,0.0
2011,12,1,0,30,17,0,0,0,0,14,0,0,0,0,85.07000000000002,115.9,0.119,1010.0,2.088,329.3,3.8,1322715600,0.0
2011,12,1,1,30,16,0,0,0,0,14,0,0,0,0,87.96000000000002,129.17000000000002,0.119,1010.0,2.021,334.5,4.1000000000000005,1322719200,0.0
2011,12,1,2,30,15,0,0,0,0,13,0,0,0,0,89.97,142.59,0.119,1010.0,1.95,339.0,4.2,1322722800,0.0
2011,12,1,3,30,14,0,0,0,0,12,0,0,0,0,91.42,156.06,0.119,1010.0,1.881,342.7000000000001,4.1000000000000005,1322726400,0.0
2011,12,1,4,30,13,0,0,0,0,11,0,0,0,0,93.3,169.24,0.119,1010.0,1.819,343.4000000000001,4.1000000000000005,1322730000,0.0
2011,12,1,5,30,12,0,0,0,1,11,0,0,0,0,95.87,174.26,0.119,1010.0,1.7619999999999998,342.3,4.0,1322733600,0.0
2011,12,1,6,30,11,0,0,0,1,10,0,0,0,0,99.08,161.96,0.119,1010.0,1.702,342.4000000000001,4.0,1322737200,0.0
2011,12,1,7,30,11,0,0,0,0,10,0,0,0,0,96.29,148.54,0.119,1010.0,1.6269999999999998,343.1,4.0,1322740800,0.0
2011,12,1,8,30,10,0,0,0,0,9,0,0,0,0,99.84,135.09,0.119,1010.0,1.529,344.5,3.9,1322744400,0.0
2011,12,1,9,30,10,0,0,0,0,9,0,0,0,0,96.5,121.75,0.119,1010.0,1.4269999999999998,347.0,3.6,1322748000,0.0
2011,12,1,10,30,10,0,0,0,0,8,0,0,0,0,93.16,108.63,0.119,1010.0,1.338,348.4000000000001,3.5,1322751600,0.0
2011,12,1,11,30,10,0,0,0,0,8,0,0,0,0,90.15,95.86,0.119,1010.0,1.267,348.0,3.6,1322755200,0.0
2011,12,1,12,30,10,36,375,78,0,8,36,375,0,78,87.7,83.61,0.119,1020.0,1.206,347.0,4.0,1322758800,0.0
2011,12,1,13,30,12,69,694,281,0,7,69,694,0,281,74.9,72.19,0.119,1020.0,1.161,347.4000000000001,4.2,1322762400,0.0
2011,12,1,14,30,14,85,826,472,0,7,85,826,0,472,66.71000000000001,62.07,0.119,1020.0,1.142,348.0,4.1000000000000005,1322766000,0.0
2011,12,1,15,30,17,94,891,618,0,8,94,891,0,618,57.87000000000001,53.98,0.119,1020.0,1.155,349.8,3.9,1322769600,0.0
2011,12,1,16,30,18,99,917,702,0,9,99,917,0,702,57.93,48.97,0.119,1020.0,1.2009999999999998,355.2000000000001,3.6,1322773200,0.0
2011,12,1,17,30,20,102,916,715,0,10,102,916,0,715,55.12000000000001,48.0,0.119,1010.0,1.277,3.9,3.4000000000000004,1322776800,0.0
2011,12,1,18,30,21,108,871,653,0,11,108,871,0,653,55.64,51.31,0.119,1010.0,1.38,12.1,3.3000000000000003,1322780400,0.0
2011,12,1,19,30,21,101,815,531,0,12,101,815,0,531,59.04,58.17,0.119,1010.0,1.5,21.3,3.3000000000000003,1322784000,0.0
2011,12,1,20,30,21,87,711,359,0,13,87,711,0,359,61.91,67.5,0.119,1010.0,1.615,28.3,3.2,1322787600,0.0
2011,12,1,21,30,20,59,495,159,0,14,59,495,0,159,69.24,78.41,0.119,1010.0,1.692,31.200000000000006,2.8000000000000003,1322791200,0.0
2011,12,1,22,30,18,0,0,0,0,14,0,0,0,0,80.2,90.33,0.119,1010.0,1.705,27.8,3.0,1322794800,0.0
2011,12,1,23,30,18,0,0,0,0,14,0,0,0,0,78.36,102.89,0.119,1020.0,1.653,28.3,3.8,1322798400,0.0
2011,12,2,0,30,17,0,0,0,0,13,0,0,0,0,82.27,115.87,0.119,1020.0,1.568,31.0,4.2,1322802000,0.0
2011,12,2,1,30,16,0,0,0,0,13,0,0,0,0,86.4,129.13,0.119,1020.0,1.495,33.300000000000004,4.0,1322805600,0.0
2011,12,2,2,30,16,0,0,0,0,13,0,0,0,0,91.24,142.54,0.119,1020.0,1.4609999999999999,34.1,3.5,1322809200,0.0
2011,12,2,3,30,15,0,0,0,0,13,0,0,0,0,91.24,156.01,0.119,1020.0,1.463,33.2,3.1,1322812800,0.0
2011,12,2,4,30,15,0,0,0,0,13,0,0,0,0,92.11,169.22,0.119,1020.0,1.482,33.800000000000004,2.9000000000000004,1322816400,0.0
2011,12,2,5,30,15,0,0,0,3,13,0,0,0,0,93.13,174.44,0.119,1020.0,1.504,35.5,2.8000000000000003,1322820000,0.0
2011,12,2,6,30,15,0,0,0,3,14,0,0,0,0,94.12,162.09,0.119,1020.0,1.5219999999999998,36.6,2.8000000000000003,1322823600,0.0
2011,12,2,7,30,15,0,0,0,3,14,0,0,0,0,94.78,148.66,0.119,1020.0,1.53,37.1,2.8000000000000003,1322827200,0.0
2011,12,2,8,30,15,0,0,0,0,14,0,0,0,0,95.09,135.21,0.119,1020.0,1.524,37.2,2.9000000000000004,1322830800,0.0
2011,12,2,9,30,15,0,0,0,0,14,0,0,0,0,94.81,121.88,0.119,1020.0,1.499,37.0,3.1,1322834400,0.0
2011,12,2,10,30,15,0,0,0,0,13,0,0,0,0,93.68,108.76,0.119,1020.0,1.464,36.0,3.2,1322838000,0.0
2011,12,2,11,30,15,0,0,0,0,13,0,0,0,0,92.11,96.0,0.119,1020.0,1.4409999999999998,35.5,3.3000000000000003,1322841600,0.0
2011,12,2,12,30,16,38,325,74,0,13,38,325,0,74,85.60000000000002,83.77,0.119,1020.0,1.443,34.800000000000004,3.8,1322845200,0.0
2011,12,2,13,30,19,73,654,272,0,13,73,654,0,272,72.42,72.36,0.119,1020.0,1.479,32.300000000000004,4.2,1322848800,0.0
2011,12,2,14,30,21,93,786,459,0,13,93,786,0,459,63.5,62.24,0.119,1020.0,1.541,33.1,4.4,1322852400,0.0
2011,12,2,15,30,22,105,846,601,3,13,270,108,0,334,57.05,54.16,0.119,1020.0,1.6130000000000002,41.6,4.6000000000000005,1322856000,0.0
2011,12,2,16,30,23,114,869,682,3,13,173,0,0,173,54.0,49.13,0.119,1020.0,1.686,44.90000000000001,4.7,1322859600,0.0
2011,12,2,17,30,23,116,868,696,1,13,116,868,0,696,54.27,48.14,0.119,1020.0,1.753,46.40000000000001,4.7,1322863200,0.0
2011,12,2,18,30,23,104,868,646,0,13,104,868,0,646,54.88,51.41,0.119,1020.0,1.8030000000000002,48.3,4.9,1322866800,0.0
2011,12,2,19,30,22,103,801,524,3,13,181,7,0,185,58.98,58.24,0.119,1020.0,1.828,50.5,5.0,1322870400,0.0
2011,12,2,20,30,22,90,692,354,3,13,159,201,0,236,59.63,67.53,0.119,1020.0,1.82,52.7,4.7,1322874000,0.0
2011,12,2,21,30,21,60,486,158,3,14,36,0,0,36,65.01,78.42,0.119,1020.0,1.791,54.2,4.2,1322877600,0.0
2011,12,2,22,30,19,0,0,0,3,14,0,0,0,0,74.49,90.32,0.119,1020.0,1.766,54.1,3.8,1322881200,0.0
2011,12,2,23,30,19,0,0,0,3,14,0,0,0,0,74.69,102.87,0.119,1020.0,1.771,51.8,3.8,1322884800,0.0
2011,12,3,0,30,19,0,0,0,3,14,0,0,0,0,75.60000000000002,115.84,0.122,1020.0,1.798,48.1,4.0,1322888400,0.0
2011,12,3,1,30,18,0,0,0,0,14,0,0,0,0,81.69,129.08,0.122,1020.0,1.83,46.0,4.0,1322892000,0.0
2011,12,3,2,30,17,0,0,0,0,15,0,0,0,0,88.24,142.5,0.122,1020.0,1.851,47.0,3.7,1322895600,0.0
2011,12,3,3,30,17,0,0,0,0,15,0,0,0,0,89.14,155.97,0.122,1020.0,1.857,47.3,3.3000000000000003,1322899200,0.0
2011,12,3,4,30,17,0,0,0,3,15,0,0,0,0,89.0,169.20000000000005,0.122,1020.0,1.857,49.6,3.5,1322902800,0.0
2011,12,3,5,30,18,0,0,0,1,15,0,0,0,0,83.04,174.61,0.122,1020.0,1.86,53.8,3.7,1322906400,0.0
2011,12,3,6,30,18,0,0,0,0,15,0,0,0,0,82.81,162.22,0.122,1020.0,1.8630000000000002,54.5,3.7,1322910000,0.0
2011,12,3,7,30,18,0,0,0,0,14,0,0,0,0,82.47,148.79,0.122,1020.0,1.859,53.0,3.7,1322913600,0.0
2011,12,3,8,30,18,0,0,0,0,14,0,0,0,0,82.07000000000002,135.34,0.122,1020.0,1.858,51.7,3.8,1322917200,0.0
2011,12,3,9,30,18,0,0,0,3,14,0,0,0,0,81.75,122.01,0.122,1020.0,1.8659999999999999,51.0,4.0,1322920800,0.0
2011,12,3,10,30,18,0,0,0,3,14,0,0,0,0,81.68,108.9,0.122,1020.0,1.886,51.5,4.1000000000000005,1322924400,0.0
2011,12,3,11,30,18,0,0,0,0,14,0,0,0,0,81.89,96.14,0.122,1020.0,1.912,53.0,4.3,1322928000,0.0
2011,12,3,12,30,19,40,258,68,3,15,21,0,0,21,77.73,83.92,0.122,1020.0,1.939,55.7,4.6000000000000005,1322931600,0.0
2011,12,3,13,30,20,80,601,260,0,15,80,601,0,260,75.43,72.52,0.122,1020.0,1.963,59.5,4.800000000000002,1322935200,0.0
2011,12,3,14,30,22,100,747,446,0,15,100,747,0,446,68.23,62.41,0.122,1020.0,1.9869999999999999,63.5,5.2,1322938800,0.0
2011,12,3,15,30,23,105,834,591,1,15,105,834,0,591,62.37000000000001,54.33,0.122,1020.0,2.0069999999999997,70.9,5.7,1322942400,0.0
2011,12,3,16,30,23,108,872,676,3,15,83,0,0,83,61.61,49.29,0.122,1020.0,2.019,76.2,5.800000000000002,1322946000,0.0
2011,12,3,17,30,24,105,884,694,0,15,105,884,0,694,58.24,48.28,0.122,1020.0,2.029,78.2,5.6000000000000005,1322949600,0.0
2011,12,3,18,30,24,117,830,634,0,15,117,830,0,634,58.44,51.51,0.122,1020.0,2.044,78.2,5.5,1322953200,0.0
2011,12,3,19,30,23,110,774,517,0,15,110,774,0,517,62.11,58.3,0.122,1020.0,2.066,76.10000000000002,5.2,1322956800,0.0
2011,12,3,20,30,22,93,669,349,0,15,93,669,0,349,65.97,67.56,0.122,1020.0,2.0869999999999997,72.2,4.7,1322960400,0.0
2011,12,3,21,30,21,63,449,154,0,15,63,449,0,154,71.06,78.43,0.122,1020.0,2.1,66.3,4.1000000000000005,1322964000,0.0
2011,12,3,22,30,21,0,0,0,0,15,0,0,0,0,71.48,90.31,0.122,1020.0,2.1069999999999998,60.0,3.9,1322967600,0.0
2011,12,3,23,30,20,0,0,0,0,15,0,0,0,0,75.95,102.84,0.122,1020.0,2.112,56.2,4.2,1322971200,0.0
2011,12,4,0,30,20,0,0,0,0,15,0,0,0,0,76.67,115.8,0.122,1020.0,2.1109999999999998,55.2,4.4,1322974800,0.0
2011,12,4,1,30,20,0,0,0,0,15,0,0,0,0,77.23,129.04,0.122,1020.0,2.099,56.7,4.4,1322978400,0.0
2011,12,4,2,30,20,0,0,0,0,15,0,0,0,0,77.71000000000002,142.44,0.122,1020.0,2.0909999999999997,59.90000000000001,4.3,1322982000,0.0
2011,12,4,3,30,20,0,0,0,0,16,0,0,0,0,78.61,155.91,0.122,1020.0,2.112,62.90000000000001,4.3,1322985600,0.0
2011,12,4,4,30,19,0,0,0,0,16,0,0,0,0,85.45,169.17000000000004,0.122,1020.0,2.162,65.8,4.1000000000000005,1322989200,0.0
2011,12,4,5,30,18,0,0,0,0,16,0,0,0,0,93.14,174.77,0.122,1020.0,2.213,65.9,3.5,1322992800,0.0
2011,12,4,6,30,18,0,0,0,0,17,0,0,0,0,94.63,162.35,0.122,1020.0,2.244,62.6,3.1,1322996400,0.0
2011,12,4,7,30,18,0,0,0,0,17,0,0,0,0,95.29,148.91,0.122,1020.0,2.259,62.6,3.0,1323000000,0.0
2011,12,4,8,30,18,0,0,0,0,17,0,0,0,0,95.74,135.46,0.122,1020.0,2.259,61.8,3.2,1323003600,0.0
2011,12,4,9,30,19,0,0,0,1,17,0,0,0,0,95.81,122.14,0.122,1020.0,2.2359999999999998,63.1,3.5,1323007200,0.0
2011,12,4,10,30,19,0,0,0,0,17,0,0,0,0,89.56,109.04,0.122,1020.0,2.1919999999999997,64.2,3.7,1323010800,0.0
2011,12,4,11,30,19,0,0,0,0,17,0,0,0,0,88.65,96.29,0.122,1020.0,2.131,65.5,3.7,1323014400,0.0
2011,12,4,12,30,20,40,240,65,3,16,20,0,0,20,82.81,84.07000000000002,0.122,1020.0,2.065,66.5,4.1000000000000005,1323018000,0.0
