Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,timestamps,Cloud Cover
2010,10,19,7,30,21,0,0,0,3,18,0,0,0,0,87.39,143.1,0.126,1010.0,3.403,130.8,1.4,1287486000,0.0
2010,10,19,8,30,21,0,0,0,7,18,0,0,0,0,87.16,130.03,0.126,1010.0,3.4939999999999998,128.4,1.2000000000000002,1287489600,0.0
2010,10,19,9,30,21,0,0,0,7,18,0,0,0,0,87.15,116.62,0.126,1010.0,3.613,122.6,1.1,1287493200,0.0
2010,10,19,10,30,21,0,0,0,3,18,0,0,0,0,87.35000000000002,103.16,0.126,1010.0,3.74,102.9,1.0,1287496800,0.0
2010,10,19,11,30,21,0,0,0,0,18,0,0,0,0,87.56,89.82000000000002,0.126,1010.0,3.852,67.5,1.1,1287500400,0.0
2010,10,19,12,30,22,58,508,174,0,19,58,508,0,174,87.12,76.8,0.126,1010.0,3.952,46.3,1.7000000000000002,1287504000,0.0
2010,10,19,13,30,24,84,704,388,0,19,84,704,0,388,76.19,64.35,0.126,1010.0,4.046,44.3,2.2,1287507600,0.0
2010,10,19,14,30,25,97,800,580,0,19,97,800,0,580,69.88,52.94,0.126,1010.0,4.117,56.7,2.4000000000000004,1287511200,0.0
2010,10,19,15,30,26,114,833,719,1,18,114,833,0,719,64.48,43.44,0.126,1010.0,4.138,58.0,2.4000000000000004,1287514800,0.0
2010,10,19,16,30,27,118,859,801,8,18,303,496,0,697,60.9,37.36,0.126,1010.0,4.146,52.6,2.3000000000000003,1287518400,0.0
2010,10,19,17,30,28,117,864,812,7,18,400,199,0,561,58.04,36.47,0.126,1010.0,4.156000000000001,45.7,2.1,1287522000,0.0
2010,10,19,18,30,28,119,837,750,7,19,263,16,0,276,58.57,41.12,0.126,1010.0,4.17,40.8,1.7000000000000002,1287525600,0.0
2010,10,19,19,30,28,113,790,624,8,19,270,43,0,298,58.9,49.76,0.126,1010.0,4.198,44.5,1.3,1287529200,0.0
2010,10,19,20,30,27,101,700,444,7,19,212,97,0,260,62.33,60.7,0.126,1010.0,4.234,65.3,1.0,1287532800,0.0
2010,10,19,21,30,26,82,509,231,1,19,82,509,0,231,67.79,72.9,0.126,1010.0,4.2620000000000005,90.5,0.9,1287536400,0.0
2010,10,19,22,30,25,27,143,38,2,20,27,143,4,38,76.65,85.78,0.126,1010.0,4.269,102.5,0.9,1287540000,0.0
2010,10,19,23,30,24,0,0,0,0,20,0,0,0,0,78.51,99.05,0.126,1010.0,4.26,105.7,1.0,1287543600,0.0
2010,10,20,0,30,24,0,0,0,0,19,0,0,0,0,78.03,112.51,0.126,1010.0,4.248,104.0,1.2000000000000002,1287547200,0.0
2010,10,20,1,30,24,0,0,0,0,19,0,0,0,0,78.27,125.97,0.126,1010.0,4.244,103.2,1.3,1287550800,0.0
2010,10,20,2,30,23,0,0,0,1,20,0,0,0,0,84.26,139.22,0.126,1010.0,4.238,104.8,1.3,1287554400,0.0
2010,10,20,3,30,23,0,0,0,1,20,0,0,0,0,85.89,151.74,0.126,1010.0,4.221,106.6,1.3,1287558000,0.0
2010,10,20,4,30,23,0,0,0,0,20,0,0,0,0,87.4,161.73,0.126,1010.0,4.199,107.1,1.3,1287561600,0.0
2010,10,20,5,30,23,0,0,0,3,21,0,0,0,0,88.66,163.54,0.126,1010.0,4.1770000000000005,105.3,1.2000000000000002,1287565200,0.0
2010,10,20,6,30,23,0,0,0,3,21,0,0,0,0,89.56,155.29,0.126,1010.0,4.1530000000000005,100.3,1.2000000000000002,1287568800,0.0
2010,10,20,7,30,22,0,0,0,0,21,0,0,0,0,95.61,143.25,0.126,1010.0,4.125,94.2,1.2000000000000002,1287572400,0.0
2010,10,20,8,30,22,0,0,0,0,21,0,0,0,0,95.73,130.15,0.126,1010.0,4.096,89.10000000000002,1.2000000000000002,1287576000,0.0
2010,10,20,9,30,22,0,0,0,0,21,0,0,0,0,95.7,116.73,0.126,1010.0,4.07,85.0,1.2000000000000002,1287579600,0.0
2010,10,20,10,30,21,0,0,0,0,21,0,0,0,0,100.0,103.27,0.126,1010.0,4.053999999999999,83.4,1.3,1287583200,0.0
2010,10,20,11,30,22,0,0,0,1,21,0,0,0,0,95.12,89.94,0.126,1010.0,4.058,83.2,1.4,1287586800,0.0
2010,10,20,12,30,24,57,506,171,3,21,85,60,0,98,87.17,76.94,0.126,1010.0,4.091,80.4,1.6,1287590400,0.0
2010,10,20,13,30,25,83,703,385,0,21,83,703,0,385,80.92,64.52,0.126,1010.0,4.154,81.30000000000003,1.5,1287594000,0.0
2010,10,20,14,30,26,99,794,575,3,21,257,316,0,446,74.92,53.16,0.126,1010.0,4.236000000000001,78.7,1.2000000000000002,1287597600,0.0
2010,10,20,15,30,27,134,790,706,0,21,134,790,0,706,69.81,43.71,0.126,1010.0,4.329,64.7,0.8,1287601200,0.0
2010,10,20,16,30,28,145,807,784,8,20,299,502,0,696,64.98,37.7,0.126,1010.0,4.415,32.6,0.5,1287604800,0.0
2010,10,20,17,30,29,149,803,793,7,20,389,261,0,598,62.03,36.84,0.126,1010.0,4.4750000000000005,330.9000000000001,0.6000000000000001,1287608400,0.0
2010,10,20,18,30,29,159,758,727,8,21,347,308,0,578,62.77,41.46,0.126,1010.0,4.508,298.1,1.0,1287612000,0.0
2010,10,20,19,30,29,152,698,601,8,21,292,84,0,346,62.98,50.05,0.126,1010.0,4.53,285.7,1.4,1287615600,0.0
2010,10,20,20,30,28,133,601,425,3,21,113,0,0,113,66.85,60.96,0.126,1010.0,4.545,284.6,1.6,1287619200,0.0
2010,10,20,21,30,27,97,419,219,1,21,97,419,0,219,72.32000000000002,73.12,0.126,1010.0,4.541,287.2,1.5,1287622800,0.0
2010,10,20,22,30,26,26,90,32,1,22,26,90,0,32,80.44,85.99,0.126,1010.0,4.5089999999999995,290.7,1.2000000000000002,1287626400,0.0
2010,10,20,23,30,24,0,0,0,0,21,0,0,0,0,88.18,99.24,0.126,1010.0,4.455,296.8,1.2000000000000002,1287630000,0.0
2010,10,21,0,30,24,0,0,0,0,21,0,0,0,0,87.95,112.69,0.126,1010.0,4.385,305.2,1.3,1287633600,0.0
2010,10,21,1,30,23,0,0,0,0,21,0,0,0,0,93.3,126.16,0.126,1010.0,4.292,315.0,1.4,1287637200,0.0
2010,10,21,2,30,23,0,0,0,1,21,0,0,0,0,93.26,139.43,0.126,1010.0,4.176,324.0,1.5,1287640800,0.0
2010,10,21,3,30,22,0,0,0,0,21,0,0,0,0,98.3,151.98,0.126,1010.0,4.038,332.5,1.7000000000000002,1287644400,0.0
2010,10,21,4,30,22,0,0,0,1,21,0,0,0,0,96.54,162.06,0.126,1010.0,3.892,338.8,1.9,1287648000,0.0
2010,10,21,5,30,21,0,0,0,1,20,0,0,0,0,99.69,163.87,0.126,1010.0,3.74,343.6,2.1,1287651600,0.0
2010,10,21,6,30,21,0,0,0,0,20,0,0,0,0,96.34,155.49,0.126,1010.0,3.585,347.8,2.5,1287655200,0.0
2010,10,21,7,30,20,0,0,0,0,19,0,0,0,0,98.99,143.39,0.126,1010.0,3.4290000000000003,351.9000000000001,2.8000000000000003,1287658800,0.0
2010,10,21,8,30,19,0,0,0,0,19,0,0,0,0,100.0,130.26,0.126,1010.0,3.272,355.2000000000001,3.1,1287662400,0.0
2010,10,21,9,30,19,0,0,0,1,18,0,0,0,0,99.23,116.84,0.126,1010.0,3.113,354.8,3.3000000000000003,1287666000,0.0
2010,10,21,10,30,18,0,0,0,0,18,0,0,0,0,100.0,103.38,0.126,1010.0,2.9530000000000003,353.4000000000001,3.4000000000000004,1287669600,0.0
2010,10,21,11,30,18,0,0,0,0,18,0,0,0,0,100.0,90.06,0.126,1010.0,2.805,354.4000000000001,3.6,1287673200,0.0
2010,10,21,12,30,20,61,499,173,0,18,61,499,0,173,89.10000000000002,77.08,0.126,1010.0,2.681,356.8,3.7,1287676800,0.0
2010,10,21,13,30,22,87,713,393,0,18,87,713,0,393,80.60000000000002,64.69,0.126,1010.0,2.592,359.7000000000001,3.9,1287680400,0.0
2010,10,21,14,30,25,101,818,589,0,17,101,818,0,589,63.14,53.37000000000001,0.126,1010.0,2.543,3.0,3.9,1287684000,0.0
2010,10,21,15,30,26,103,881,738,0,17,103,881,0,738,60.04,43.99,0.126,1010.0,2.525,4.0,3.3000000000000003,1287687600,0.0
2010,10,21,16,30,27,109,902,820,0,18,109,902,0,820,59.29,38.03,0.126,1010.0,2.514,358.3,2.5,1287691200,0.0
2010,10,21,17,30,28,111,903,830,0,19,111,903,0,830,58.24,37.19,0.126,1010.0,2.5,344.6,2.2,1287694800,0.0
2010,10,21,18,30,28,117,869,765,0,19,117,869,0,765,59.13,41.79,0.126,1010.0,2.477,330.3,2.1,1287698400,0.0
2010,10,21,19,30,28,110,826,637,0,19,110,826,0,637,58.88,50.34,0.126,1010.0,2.4530000000000003,321.8,2.0,1287702000,0.0
2010,10,21,20,30,28,97,741,454,0,19,97,741,0,454,58.26,61.21,0.126,1010.0,2.441,317.6,1.8,1287705600,0.0
2010,10,21,21,30,27,88,497,231,2,19,103,14,0,107,62.46,73.34,0.126,1010.0,2.4419999999999997,316.4000000000001,1.4,1287709200,0.0
2010,10,21,22,30,25,26,129,34,0,20,26,129,0,34,75.37,86.19,0.126,1010.0,2.445,314.1,1.2000000000000002,1287712800,0.0
2010,10,21,23,30,24,0,0,0,0,18,0,0,0,0,71.64,99.43,0.126,1010.0,2.447,308.7000000000001,1.3,1287716400,0.0
2010,10,22,0,30,24,0,0,0,0,18,0,0,0,0,74.76,112.87,0.126,1010.0,2.456,310.7000000000001,1.2000000000000002,1287720000,0.0
2010,10,22,1,30,23,0,0,0,0,18,0,0,0,0,75.62,126.34,0.126,1010.0,2.479,318.4000000000001,1.0,1287723600,0.0
2010,10,22,2,30,23,0,0,0,0,18,0,0,0,0,76.37,139.63,0.126,1010.0,2.511,330.2000000000001,1.0,1287727200,0.0
2010,10,22,3,30,22,0,0,0,0,18,0,0,0,0,82.88,152.23,0.126,1010.0,2.5380000000000003,344.7000000000001,1.0,1287730800,0.0
2010,10,22,4,30,22,0,0,0,0,19,0,0,0,0,84.95,162.39,0.126,1010.0,2.557,351.6,1.1,1287734400,0.0
2010,10,22,5,30,21,0,0,0,0,19,0,0,0,0,91.76,164.20000000000005,0.126,1010.0,2.569,351.8,1.2000000000000002,1287738000,0.0
2010,10,22,6,30,21,0,0,0,0,19,0,0,0,0,98.34,155.70000000000005,0.126,1010.0,2.57,350.3,1.4,1287741600,0.0
2010,10,22,7,30,20,0,0,0,0,19,0,0,0,0,98.41,143.53,0.126,1010.0,2.557,351.1,1.5,1287745200,0.0
2010,10,22,8,30,20,0,0,0,0,19,0,0,0,0,98.22,130.38,0.126,1010.0,2.548,355.9000000000001,1.5,1287748800,0.0
2010,10,22,9,30,19,0,0,0,0,19,0,0,0,0,100.0,116.95,0.126,1010.0,2.562,3.9,1.5,1287752400,0.0
2010,10,22,10,30,19,0,0,0,0,19,0,0,0,0,100.0,103.49,0.126,1010.0,2.6,12.1,1.5,1287756000,0.0
2010,10,22,11,30,20,0,0,0,0,20,0,0,0,0,100.0,90.19,0.126,1010.0,2.6460000000000004,17.8,1.9,1287759600,0.0
2010,10,22,12,30,22,71,416,163,0,21,71,416,0,163,95.28,77.23,0.126,1010.0,2.677,22.5,2.5,1287763200,0.0
2010,10,22,13,30,25,97,667,381,0,21,97,667,0,381,82.08,64.87,0.126,1010.0,2.6910000000000003,31.1,3.0,1287766800,0.0
2010,10,22,14,30,26,100,811,582,0,21,100,811,0,582,75.81,53.6,0.126,1010.0,2.7030000000000003,47.90000000000001,3.2,1287770400,0.0
2010,10,22,15,30,27,105,871,729,0,20,105,871,0,729,69.68,44.27,0.126,1010.0,2.7230000000000003,52.90000000000001,3.3000000000000003,1287774000,0.0
2010,10,22,16,30,28,106,900,812,2,20,369,77,0,430,65.35,38.37,0.126,1010.0,2.755,55.1,3.3000000000000003,1287777600,0.0
2010,10,22,17,30,28,106,903,822,2,20,395,167,0,527,65.36,37.55,0.126,1010.0,2.8000000000000003,56.8,3.2,1287781200,0.0
2010,10,22,18,30,29,119,856,754,3,20,308,36,0,335,65.01,42.12,0.126,1010.0,2.852,57.90000000000001,3.2,1287784800,0.0
2010,10,22,19,30,28,117,797,623,1,20,117,797,0,623,64.92,50.63,0.126,1010.0,2.903,58.8,3.2,1287788400,0.0
2010,10,22,20,30,28,107,697,440,0,20,107,697,0,440,64.36,61.45,0.126,1010.0,2.948,59.40000000000001,3.1,1287792000,0.0
2010,10,22,21,30,27,82,511,226,1,20,82,511,0,226,68.60000000000001,73.56,0.126,1010.0,2.972,59.3,2.8000000000000003,1287795600,0.0
2010,10,22,22,30,25,24,124,32,0,21,24,124,0,32,80.0,86.38,0.126,1010.0,2.957,61.40000000000001,2.7,1287799200,0.0
2010,10,22,23,30,24,0,0,0,0,20,0,0,0,0,81.94,99.61,0.126,1010.0,2.907,64.9,3.3000000000000003,1287802800,0.0
2010,10,23,0,30,24,0,0,0,0,20,0,0,0,0,81.93,113.04,0.126,1010.0,2.838,67.3,3.8,1287806400,0.0
2010,10,23,1,30,23,0,0,0,0,20,0,0,0,0,86.96000000000002,126.52,0.126,1010.0,2.767,67.8,3.8,1287810000,0.0
2010,10,23,2,30,23,0,0,0,0,20,0,0,0,0,86.88,139.82,0.126,1010.0,2.705,67.0,3.5,1287813600,0.0
2010,10,23,3,30,22,0,0,0,0,20,0,0,0,0,92.85,152.46,0.126,1010.0,2.662,65.2,3.1,1287817200,0.0
2010,10,23,4,30,22,0,0,0,0,20,0,0,0,0,93.9,162.71,0.126,1010.0,2.6489999999999996,63.6,2.9000000000000004,1287820800,0.0
2010,10,23,5,30,22,0,0,0,0,21,0,0,0,0,95.13,164.52,0.126,1010.0,2.6689999999999996,61.3,2.8000000000000003,1287824400,0.0
2010,10,23,6,30,22,0,0,0,0,21,0,0,0,0,96.14,155.9,0.126,1010.0,2.716,59.90000000000001,2.9000000000000004,1287828000,0.0
2010,10,23,7,30,22,0,0,0,0,21,0,0,0,0,96.88,143.67000000000004,0.126,1010.0,2.7889999999999997,58.40000000000001,2.9000000000000004,1287831600,0.0
2010,10,23,8,30,22,0,0,0,0,21,0,0,0,0,97.3,130.49,0.126,1010.0,2.886,56.2,3.0,1287835200,0.0
2010,10,23,9,30,22,0,0,0,0,21,0,0,0,0,97.58,117.05,0.126,1010.0,2.9939999999999998,53.6,3.0,1287838800,0.0
2010,10,23,10,30,22,0,0,0,0,21,0,0,0,0,97.81,103.6,0.126,1010.0,3.096,52.0,3.2,1287842400,0.0
2010,10,23,11,30,22,0,0,0,0,21,0,0,0,0,98.07,90.31,0.126,1010.0,3.1860000000000004,52.3,3.8,1287846000,0.0
2010,10,23,12,30,24,61,472,165,0,21,61,472,0,165,87.79,77.37,0.126,1010.0,3.2689999999999997,54.7,4.5,1287849600,0.0
2010,10,23,13,30,26,90,681,378,0,21,90,681,0,378,77.9,65.05,0.126,1010.0,3.36,60.40000000000001,5.1000000000000005,1287853200,0.0
2010,10,23,14,30,27,110,773,567,0,21,110,773,0,567,72.64,53.82,0.126,1010.0,3.4610000000000003,69.0,5.5,1287856800,0.0
2010,10,23,15,30,28,121,823,708,2,21,339,231,0,504,68.89,44.55,0.126,1010.0,3.557,75.0,5.4,1287860400,0.0
2010,10,23,16,30,28,127,845,787,2,21,387,173,0,523,69.56,38.7,0.126,1010.0,3.65,78.2,5.300000000000002,1287864000,0.0
2010,10,23,17,30,29,132,839,794,1,22,132,839,0,794,66.11,37.9,0.126,1010.0,3.745,80.2,5.0,1287867600,0.0
2010,10,23,18,30,29,128,819,733,0,22,128,819,0,733,66.43,42.45,0.126,1010.0,3.833,81.9,4.800000000000002,1287871200,0.0
2010,10,23,19,30,28,125,760,604,0,22,125,760,0,604,70.42,50.91,0.126,1010.0,3.9019999999999997,82.60000000000002,4.6000000000000005,1287874800,0.0
2010,10,23,20,30,28,111,659,424,0,22,111,659,0,424,70.28,61.7,0.126,1010.0,3.941,82.10000000000002,4.5,1287878400,0.0
2010,10,23,21,30,27,82,481,217,0,22,82,481,0,217,74.32000000000002,73.77,0.126,1010.0,3.948,81.30000000000003,4.1000000000000005,1287882000,0.0
2010,10,23,22,30,26,23,108,30,0,22,23,108,0,30,79.16,86.57000000000002,0.126,1010.0,3.924,79.30000000000003,3.8,1287885600,0.0
2010,10,23,23,30,25,0,0,0,0,22,0,0,0,0,84.02,99.79,0.126,1010.0,3.881,76.7,3.8,1287889200,0.0
2010,10,24,0,30,25,0,0,0,0,22,0,0,0,0,85.48,113.22,0.127,1010.0,3.844,75.10000000000002,3.9,1287892800,0.0
2010,10,24,1,30,25,0,0,0,0,22,0,0,0,0,86.55,126.69,0.127,1010.0,3.83,74.4,3.9,1287896400,0.0
2010,10,24,2,30,24,0,0,0,0,22,0,0,0,0,92.76,140.01,0.127,1010.0,3.839,74.3,3.8,1287900000,0.0
2010,10,24,3,30,24,0,0,0,0,22,0,0,0,0,93.27,152.69,0.127,1010.0,3.867,75.60000000000002,3.7,1287903600,0.0
2010,10,24,4,30,24,0,0,0,0,22,0,0,0,0,93.65,163.03,0.127,1010.0,3.908,77.9,3.5,1287907200,0.0
2010,10,24,5,30,24,0,0,0,0,22,0,0,0,0,93.72,164.84,0.127,1010.0,3.953,81.0,3.4000000000000004,1287910800,0.0
2010,10,24,6,30,24,0,0,0,0,22,0,0,0,0,93.52,156.1,0.127,1010.0,3.983,83.5,3.4000000000000004,1287914400,0.0
2010,10,24,7,30,24,0,0,0,0,22,0,0,0,0,93.09,143.81,0.127,1010.0,3.985,86.2,3.4000000000000004,1287918000,0.0
2010,10,24,8,30,24,0,0,0,0,22,0,0,0,0,92.33,130.61,0.127,1010.0,3.967,87.9,3.3000000000000003,1287921600,0.0
2010,10,24,9,30,24,0,0,0,0,22,0,0,0,0,97.25,117.16,0.127,1010.0,3.949,87.9,3.1,1287925200,0.0
2010,10,24,10,30,23,0,0,0,0,22,0,0,0,0,96.95,103.72,0.127,1010.0,3.945,86.30000000000003,2.9000000000000004,1287928800,0.0
2010,10,24,11,30,23,0,0,0,0,22,0,0,0,0,96.9,90.44,0.127,1010.0,3.9560000000000004,83.4,3.2,1287932400,0.0
2010,10,24,12,30,25,69,394,154,1,22,69,394,0,154,87.42,77.52,0.127,1010.0,3.9810000000000003,80.0,3.9,1287936000,0.0
2010,10,24,13,30,26,104,616,363,1,22,104,616,0,363,82.75,65.23,0.127,1010.0,4.024,83.60000000000002,4.5,1287939600,0.0
2010,10,24,14,30,27,127,720,550,0,22,127,720,0,550,77.88,54.04,0.127,1010.0,4.078,90.0,4.6000000000000005,1287943200,0.0
2010,10,24,15,30,28,137,781,691,3,22,119,0,0,119,74.2,44.82,0.127,1010.0,4.136,92.2,4.5,1287946800,0.0
2010,10,24,16,30,29,139,814,772,2,23,383,209,0,546,70.76,39.03,0.127,1010.0,4.203,94.3,4.3,1287950400,0.0
2010,10,24,17,30,29,140,815,781,3,23,351,53,0,393,71.35000000000002,38.25,0.127,1010.0,4.279,96.0,4.1000000000000005,1287954000,0.0
2010,10,24,18,30,29,121,825,727,2,23,322,51,0,359,71.51,42.77,0.127,1010.0,4.352,98.0,4.1000000000000005,1287957600,0.0
2010,10,24,19,30,28,116,770,599,3,23,289,222,0,428,75.61,51.19,0.127,1010.0,4.406000000000001,100.7,4.1000000000000005,1287961200,0.0
2010,10,24,20,30,27,103,675,421,4,23,17,0,0,17,80.15,61.94000000000001,0.127,1010.0,4.4270000000000005,103.7,3.9,1287964800,0.0
2010,10,24,21,30,26,77,497,214,4,23,7,0,0,7,86.18,73.98,0.127,1010.0,4.405,105.6,3.4000000000000004,1287968400,0.0
2010,10,24,22,30,25,22,101,28,8,23,1,0,4,1,93.23,86.76,0.127,1010.0,4.3389999999999995,105.2,2.8000000000000003,1287972000,0.0
2010,10,24,23,30,24,0,0,0,1,23,0,0,0,0,97.71,99.96,0.127,1010.0,4.243,103.8,2.6,1287975600,0.0
2010,10,25,0,30,24,0,0,0,0,23,0,0,0,0,96.91,113.38,0.127,1010.0,4.138,101.3,2.6,1287979200,0.0
2010,10,25,1,30,24,0,0,0,0,23,0,0,0,0,96.51,126.86,0.127,1010.0,4.045,98.6,2.4000000000000004,1287982800,0.0
2010,10,25,2,30,24,0,0,0,0,23,0,0,0,0,96.34,140.19,0.127,1010.0,3.975,97.0,2.3000000000000003,1287986400,0.0
2010,10,25,3,30,24,0,0,0,0,23,0,0,0,0,100.0,152.92000000000004,0.127,1010.0,3.927,97.8,2.1,1287990000,0.0
2010,10,25,4,30,23,0,0,0,0,23,0,0,0,0,100.0,163.34,0.127,1010.0,3.891,101.5,2.0,1287993600,0.0
2010,10,25,5,30,23,0,0,0,0,23,0,0,0,0,100.0,165.16,0.127,1010.0,3.8539999999999996,106.8,2.0,1287997200,0.0
2010,10,25,6,30,23,0,0,0,0,22,0,0,0,0,99.52,156.29,0.127,1010.0,3.803,111.0,2.0,1288000800,0.0
2010,10,25,7,30,23,0,0,0,0,22,0,0,0,0,98.19,143.94,0.127,1010.0,3.719,114.6,2.0,1288004400,0.0
2010,10,25,8,30,23,0,0,0,0,22,0,0,0,0,96.68,130.72,0.127,1010.0,3.613,117.5,2.1,1288008000,0.0
2010,10,25,9,30,23,0,0,0,0,22,0,0,0,0,95.17,117.27,0.127,1010.0,3.502,118.9,2.1,1288011600,0.0
2010,10,25,10,30,23,0,0,0,0,21,0,0,0,0,93.87,103.83,0.127,1010.0,3.4019999999999997,120.1,2.1,1288015200,0.0
2010,10,25,11,30,23,0,0,0,3,21,0,0,0,0,92.87,90.57,0.127,1010.0,3.332,122.1,2.2,1288018800,0.0
2010,10,25,12,30,25,61,460,159,0,22,61,460,0,159,86.7,77.67,0.127,1010.0,3.3040000000000003,123.7,2.8000000000000003,1288022400,0.0
2010,10,25,13,30,26,88,686,373,0,22,88,686,0,373,83.39,65.41,0.127,1010.0,3.322,124.3,3.5,1288026000,0.0
2010,10,25,14,30,27,104,786,563,2,22,251,305,0,429,76.65,54.26,0.127,1010.0,3.377,128.4,3.9,1288029600,0.0
2010,10,25,15,30,28,109,847,707,8,22,304,375,0,569,72.52,45.1,0.127,1010.0,3.451,131.8,3.8,1288033200,0.0
2010,10,25,16,30,29,113,871,787,3,22,381,206,0,541,68.69,39.36,0.127,1010.0,3.532,136.1,3.6,1288036800,0.0
2010,10,25,17,30,29,113,874,796,8,22,365,319,0,614,68.32000000000001,38.6,0.127,1010.0,3.6189999999999998,140.4,3.4000000000000004,1288040400,0.0
2010,10,25,18,30,29,119,835,730,3,22,346,94,0,415,67.87,43.09,0.127,1010.0,3.7060000000000004,143.8,3.1,1288044000,0.0
2010,10,25,19,30,29,111,790,603,0,22,111,790,0,603,67.62,51.47,0.127,1010.0,3.7769999999999997,144.20000000000005,2.9000000000000004,1288047600,0.0
2010,10,25,20,30,28,97,701,424,3,22,179,351,0,343,71.38,62.17,0.127,1010.0,3.83,141.6,2.9000000000000004,1288051200,0.0
2010,10,25,21,30,27,72,526,215,3,22,106,145,0,146,75.93,74.19,0.127,1010.0,3.881,137.5,2.6,1288054800,0.0
2010,10,25,22,30,26,21,112,27,1,22,21,112,0,27,83.11,86.94,0.127,1010.0,3.9389999999999996,132.3,2.3000000000000003,1288058400,0.0
2010,10,25,23,30,25,0,0,0,1,22,0,0,0,0,87.21000000000002,100.13,0.127,1010.0,4.002,126.6,2.3000000000000003,1288062000,0.0
2010,10,26,0,30,25,0,0,0,7,23,0,0,0,0,89.06,113.54,0.127,1010.0,4.058,122.3,2.4000000000000004,1288065600,0.0
2010,10,26,1,30,25,0,0,0,3,23,0,0,0,0,96.49,127.02,0.127,1010.0,4.107,119.2,2.3000000000000003,1288069200,0.0
2010,10,26,2,30,24,0,0,0,7,23,0,0,0,0,98.16,140.37,0.127,1010.0,4.163,116.1,2.2,1288072800,0.0
2010,10,26,3,30,24,0,0,0,3,23,0,0,0,0,99.11,153.13,0.127,1010.0,4.218,113.9,2.2,1288076400,0.0
2010,10,26,4,30,24,0,0,0,3,23,0,0,0,0,99.46,163.65,0.127,1010.0,4.266,113.1,2.2,1288080000,0.0
2010,10,26,5,30,24,0,0,0,3,23,0,0,0,0,99.72,165.48,0.127,1010.0,4.317,115.0,2.2,1288083600,0.0
2010,10,26,6,30,24,0,0,0,0,23,0,0,0,0,99.94,156.49,0.127,1010.0,4.369,117.6,2.3000000000000003,1288087200,0.0
2010,10,26,7,30,24,0,0,0,0,24,0,0,0,0,100.0,144.08,0.127,1010.0,4.415,119.9,2.3000000000000003,1288090800,0.0
2010,10,26,8,30,24,0,0,0,3,24,0,0,0,0,100.0,130.84,0.127,1010.0,4.436,121.7,2.4000000000000004,1288094400,0.0
2010,10,26,9,30,24,0,0,0,7,24,0,0,0,0,100.0,117.38,0.127,1010.0,4.425,122.9,2.4000000000000004,1288098000,0.0
2010,10,26,10,30,24,0,0,0,7,23,0,0,0,0,99.96,103.95,0.127,1010.0,4.39,123.8,2.4000000000000004,1288101600,0.0
2010,10,26,11,30,24,0,0,0,2,23,0,0,0,0,99.53,90.7,0.127,1010.0,4.348,125.0,2.6,1288105200,0.0
2010,10,26,12,30,25,60,444,154,0,24,60,444,0,154,94.51,77.82000000000002,0.127,1010.0,4.314,126.7,2.9000000000000004,1288108800,0.0
2010,10,26,13,30,26,88,667,364,0,24,88,667,0,364,90.14,65.59,0.127,1010.0,4.297,126.8,3.4000000000000004,1288112400,0.0
2010,10,26,14,30,27,104,772,552,0,24,104,772,0,552,84.3,54.49,0.127,1010.0,4.3020000000000005,129.1,3.8,1288116000,0.0
2010,10,26,15,30,28,113,826,693,0,23,113,826,0,693,78.62,45.38,0.127,1010.0,4.329,133.4,4.0,1288119600,0.0
2010,10,26,16,30,28,117,850,772,2,23,369,151,4,485,78.45,39.68,0.127,1010.0,4.369,137.0,4.0,1288123200,0.0
2010,10,26,17,30,29,119,850,781,1,23,119,850,0,781,73.54,38.94,0.127,1010.0,4.412,141.1,3.8,1288126800,0.0
2010,10,26,18,30,29,115,833,720,0,23,115,833,0,720,77.35000000000002,43.4,0.127,1010.0,4.444,145.6,3.7,1288130400,0.0
2010,10,26,19,30,28,108,785,595,0,23,108,785,0,595,76.89,51.74,0.127,1010.0,4.45,148.20000000000005,3.4000000000000004,1288134000,0.0
2010,10,26,20,30,27,95,696,417,0,23,95,696,0,417,81.14,62.41,0.127,1010.0,4.447,147.4,2.9000000000000004,1288137600,0.0
2010,10,26,21,30,26,68,531,211,7,23,73,483,0,203,87.44,74.39,0.127,1010.0,4.453,142.4,2.2,1288141200,0.0
2010,10,26,22,30,25,20,107,25,7,24,24,0,4,24,94.68,87.12,0.127,1010.0,4.474,133.3,1.9,1288144800,0.0
2010,10,26,23,30,25,0,0,0,1,23,0,0,0,0,93.13,100.3,0.127,1010.0,4.507,125.2,1.9,1288148400,0.0
2010,10,27,0,30,25,0,0,0,0,23,0,0,0,0,93.53,113.7,0.127,1010.0,4.551,118.9,2.1,1288152000,0.0
2010,10,27,1,30,25,0,0,0,1,23,0,0,0,0,94.17,127.18,0.127,1010.0,4.605,114.9,2.2,1288155600,0.0
2010,10,27,2,30,25,0,0,0,3,24,0,0,0,0,94.8,140.54,0.127,1010.0,4.657,111.6,2.3000000000000003,1288159200,0.0
2010,10,27,3,30,24,0,0,0,8,24,0,0,0,0,100.0,153.34,0.127,1010.0,4.703,109.3,2.2,1288162800,0.0
