Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,timestamps,Cloud Cover
2014,12,14,12,30,10,29,255,49,0,5,29,255,0,49,77.41,85.48,0.121,1010.0,1.198,5.7,2.8000000000000003,1418576400,0.0
2014,12,14,13,30,12,73,610,240,0,5,73,610,0,240,66.79,74.11,0.121,1010.0,1.18,8.6,2.7,1418580000,0.0
2014,12,14,14,30,15,95,761,429,0,5,95,761,0,429,53.91,64.01,0.121,1010.0,1.177,8.5,2.2,1418583600,0.0
2014,12,14,15,30,18,89,887,587,0,7,89,887,0,587,50.1,55.87000000000001,0.121,1010.0,1.1740000000000002,9.3,1.6,1418587200,0.0
2014,12,14,16,30,20,94,919,677,0,9,94,919,0,677,50.13,50.65,0.121,1010.0,1.169,6.6000000000000005,1.0,1418590800,0.0
2014,12,14,17,30,21,96,924,699,0,9,96,924,0,699,47.95,49.31,0.121,1010.0,1.172,349.5,0.7000000000000001,1418594400,0.0
2014,12,14,18,30,22,94,908,651,0,9,94,908,0,651,44.5,52.14,0.121,1010.0,1.1840000000000002,314.7000000000001,0.8,1418598000,0.0
2014,12,14,19,30,22,88,858,537,0,9,88,858,0,537,44.11,58.54,0.121,1010.0,1.197,291.5,1.0,1418601600,0.0
2014,12,14,20,30,21,77,763,369,0,9,77,763,0,369,46.71,67.49,0.121,1010.0,1.209,290.3,1.2000000000000002,1418605200,0.0
2014,12,14,21,30,19,54,564,170,0,10,54,564,0,170,56.52,78.12,0.121,1010.0,1.2229999999999999,297.5,1.2000000000000002,1418608800,0.0
2014,12,14,22,30,17,0,0,0,0,10,0,0,0,0,64.29,89.82000000000002,0.121,1010.0,1.236,302.8,1.3,1418612400,0.0
2014,12,14,23,30,15,0,0,0,0,8,0,0,0,0,65.42,102.22,0.121,1010.0,1.244,308.2000000000001,1.5,1418616000,0.0
2014,12,15,0,30,14,0,0,0,0,8,0,0,0,0,68.17,115.07,0.121,1010.0,1.2409999999999999,318.6,1.6,1418619600,0.0
2014,12,15,1,30,14,0,0,0,0,7,0,0,0,0,66.84,128.23,0.121,1010.0,1.232,332.9000000000001,1.7000000000000002,1418623200,0.0
2014,12,15,2,30,13,0,0,0,0,7,0,0,0,0,70.07000000000001,141.58,0.121,1010.0,1.2209999999999999,345.1,1.7000000000000002,1418626800,0.0
2014,12,15,3,30,12,0,0,0,0,7,0,0,0,0,73.11,155.04,0.121,1010.0,1.208,352.0,1.6,1418630400,0.0
2014,12,15,4,30,12,0,0,0,0,6,0,0,0,0,71.13,168.45000000000005,0.121,1010.0,1.195,353.5,1.6,1418634000,0.0
2014,12,15,5,30,11,0,0,0,0,6,0,0,0,0,73.93,176.34,0.121,1010.0,1.1840000000000002,352.5,1.6,1418637600,0.0
2014,12,15,6,30,11,0,0,0,0,6,0,0,0,0,72.14,163.73,0.121,1010.0,1.175,352.2000000000001,1.6,1418641200,0.0
2014,12,15,7,30,10,0,0,0,0,6,0,0,0,0,76.48,150.27,0.121,1010.0,1.172,351.1,1.6,1418644800,0.0
2014,12,15,8,30,10,0,0,0,0,6,0,0,0,0,76.46000000000002,136.84,0.121,1010.0,1.175,347.5,1.5,1418648400,0.0
2014,12,15,9,30,10,0,0,0,0,6,0,0,0,0,76.31,123.55,0.121,1010.0,1.185,344.7000000000001,1.5,1418652000,0.0
2014,12,15,10,30,9,0,0,0,0,5,0,0,0,0,81.11,110.49,0.121,1010.0,1.2,344.8,1.5,1418655600,0.0
2014,12,15,11,30,9,0,0,0,0,5,0,0,0,0,80.77,97.78,0.121,1010.0,1.224,345.9000000000001,1.4,1418659200,0.0
2014,12,15,12,30,11,25,311,49,0,5,25,311,0,49,75.91,85.60000000000002,0.121,1010.0,1.254,345.0,1.8,1418662800,0.0
2014,12,15,13,30,13,60,670,242,0,6,60,670,0,242,64.24,74.23,0.121,1010.0,1.2819999999999998,345.2000000000001,2.0,1418666400,0.0
2014,12,15,14,30,16,76,817,433,0,7,76,817,0,433,55.61,64.12,0.121,1010.0,1.308,343.5,1.6,1418670000,0.0
2014,12,15,15,30,19,85,888,582,0,8,85,888,0,582,48.86,55.97,0.121,1010.0,1.331,325.9000000000001,1.2000000000000002,1418673600,0.0
2014,12,15,16,30,21,89,921,673,0,9,89,921,0,673,46.76,50.73,0.121,1010.0,1.3459999999999999,280.7,1.2000000000000002,1418677200,0.0
2014,12,15,17,30,22,90,930,696,2,9,225,538,0,576,45.25,49.35,0.121,1010.0,1.35,270.7,1.5,1418680800,0.0
2014,12,15,18,30,22,86,918,650,0,10,86,918,0,650,47.0,52.15,0.121,1010.0,1.347,272.40000000000003,1.6,1418684400,0.0
2014,12,15,19,30,22,80,877,538,0,10,80,877,0,538,48.29,58.52,0.121,1010.0,1.344,272.3,1.5,1418688000,0.0
2014,12,15,20,30,21,69,791,372,0,10,69,791,0,372,51.38,67.45,0.121,1010.0,1.35,267.40000000000003,1.2000000000000002,1418691600,0.0
2014,12,15,21,30,20,49,605,174,0,11,49,605,0,174,58.53,78.06,0.121,1010.0,1.365,263.6,1.0,1418695200,0.0
2014,12,15,22,30,18,0,0,0,0,11,0,0,0,0,65.35,89.74,0.121,1010.0,1.384,266.3,1.0,1418698800,0.0
2014,12,15,23,30,17,0,0,0,0,10,0,0,0,0,65.57000000000001,102.14,0.121,1010.0,1.404,272.7,1.1,1418702400,0.0
2014,12,16,0,30,16,0,0,0,0,10,0,0,0,0,72.19,114.98,0.121,1010.0,1.4240000000000002,282.1,1.1,1418706000,0.0
2014,12,16,1,30,15,0,0,0,0,11,0,0,0,0,78.51,128.14,0.121,1010.0,1.4480000000000002,295.2,1.1,1418709600,0.0
2014,12,16,2,30,15,0,0,0,0,11,0,0,0,0,80.33,141.48,0.121,1020.0,1.4680000000000002,309.1,1.1,1418713200,0.0
2014,12,16,3,30,14,0,0,0,0,11,0,0,0,0,87.31,154.94,0.121,1020.0,1.4669999999999999,321.7000000000001,1.2000000000000002,1418716800,0.0
2014,12,16,4,30,13,0,0,0,0,11,0,0,0,0,93.62,168.36,0.121,1020.0,1.45,331.2000000000001,1.3,1418720400,0.0
2014,12,16,5,30,12,0,0,0,0,11,0,0,0,0,99.68,176.45000000000005,0.121,1020.0,1.43,335.7000000000001,1.4,1418724000,0.0
2014,12,16,6,30,12,0,0,0,0,11,0,0,0,0,98.86,163.85,0.121,1020.0,1.411,337.8,1.4,1418727600,0.0
2014,12,16,7,30,11,0,0,0,0,11,0,0,0,0,100.0,150.39,0.121,1020.0,1.395,338.8,1.6,1418731200,0.0
2014,12,16,8,30,11,0,0,0,0,11,0,0,0,0,100.0,136.96,0.121,1020.0,1.382,339.0,1.7000000000000002,1418734800,0.0
2014,12,16,9,30,10,0,0,0,0,9,0,0,0,0,100.0,123.67,0.121,1020.0,1.374,339.5,1.9,1418738400,0.0
2014,12,16,10,30,10,0,0,0,0,9,0,0,0,0,100.0,110.61,0.121,1020.0,1.3659999999999999,340.9000000000001,2.0,1418742000,0.0
2014,12,16,11,30,10,0,0,0,0,9,0,0,0,0,100.0,97.9,0.121,1020.0,1.3530000000000002,343.9000000000001,1.9,1418745600,0.0
2014,12,16,12,30,12,24,332,49,0,9,24,332,0,49,87.42,85.72,0.121,1020.0,1.337,347.8,2.2,1418749200,0.0
2014,12,16,13,30,15,57,692,243,0,9,57,692,0,243,70.41,74.35000000000002,0.121,1020.0,1.33,349.9000000000001,2.3000000000000003,1418752800,0.0
2014,12,16,14,30,18,72,834,435,0,9,72,834,0,435,59.16,64.23,0.121,1020.0,1.339,349.1,1.7000000000000002,1418756400,0.0
2014,12,16,15,30,21,81,901,584,0,10,81,901,0,584,51.61,56.06,0.121,1020.0,1.3630000000000002,329.0,1.2000000000000002,1418760000,0.0
2014,12,16,16,30,22,85,932,674,0,11,85,932,0,674,51.47,50.8,0.121,1020.0,1.391,295.7,1.2000000000000002,1418763600,0.0
2014,12,16,17,30,23,85,940,697,0,12,85,940,0,697,51.26,49.39,0.121,1020.0,1.411,284.2,1.5,1418767200,0.0
2014,12,16,18,30,23,85,920,650,0,12,85,920,0,650,52.0,52.15,0.121,1020.0,1.416,278.6,1.8,1418770800,0.0
2014,12,16,19,30,23,78,882,539,0,12,78,882,0,539,51.88,58.49,0.121,1020.0,1.4069999999999998,275.0,1.9,1418774400,0.0
2014,12,16,20,30,22,67,801,375,0,12,67,801,0,375,54.74,67.4,0.121,1020.0,1.383,273.6,1.7000000000000002,1418778000,0.0
2014,12,16,21,30,20,47,623,177,0,13,47,623,0,177,69.78,77.99,0.121,1020.0,1.348,273.6,1.4,1418781600,0.0
2014,12,16,22,30,17,0,0,0,0,13,0,0,0,0,77.88,89.67,0.121,1020.0,1.3159999999999998,274.6,1.3,1418785200,0.0
2014,12,16,23,30,16,0,0,0,0,12,0,0,0,0,78.38,102.05,0.121,1020.0,1.294,280.1,1.4,1418788800,0.0
2014,12,17,0,30,15,0,0,0,0,12,0,0,0,0,84.26,114.89,0.121,1020.0,1.279,288.7,1.5,1418792400,0.0
2014,12,17,1,30,15,0,0,0,0,12,0,0,0,0,84.66,128.04,0.121,1020.0,1.267,297.4000000000001,1.5,1418796000,0.0
2014,12,17,2,30,15,0,0,0,0,12,0,0,0,0,90.93,141.38,0.121,1020.0,1.255,304.7,1.4,1418799600,0.0
2014,12,17,3,30,14,0,0,0,0,12,0,0,0,0,90.69,154.84,0.121,1020.0,1.242,309.4000000000001,1.3,1418803200,0.0
2014,12,17,4,30,14,0,0,0,0,12,0,0,0,0,89.78,168.26,0.121,1020.0,1.244,310.5,1.2000000000000002,1418806800,0.0
2014,12,17,5,30,14,0,0,0,0,12,0,0,0,0,88.76,176.55,0.121,1020.0,1.27,307.8,1.1,1418810400,0.0
2014,12,17,6,30,13,0,0,0,0,11,0,0,0,0,93.6,163.97,0.121,1020.0,1.317,301.1,0.9,1418814000,0.0
2014,12,17,7,30,13,0,0,0,0,11,0,0,0,0,92.36,150.51,0.121,1020.0,1.371,293.1,0.9,1418817600,0.0
2014,12,17,8,30,13,0,0,0,0,11,0,0,0,0,91.25,137.08,0.121,1020.0,1.431,289.3,0.8,1418821200,0.0
2014,12,17,9,30,13,0,0,0,0,11,0,0,0,0,90.42,123.79,0.121,1020.0,1.496,288.1,0.8,1418824800,0.0
2014,12,17,10,30,13,0,0,0,0,11,0,0,0,0,89.79,110.73,0.121,1020.0,1.555,288.6,0.7000000000000001,1418828400,0.0
2014,12,17,11,30,13,0,0,0,0,11,0,0,0,0,89.26,98.02,0.121,1020.0,1.6030000000000002,287.4000000000001,0.7000000000000001,1418832000,0.0
2014,12,17,12,30,14,23,345,48,0,11,23,345,0,48,83.26,85.84,0.121,1020.0,1.648,281.3,0.7000000000000001,1418835600,0.0
2014,12,17,13,30,16,53,698,240,0,11,53,698,0,240,75.01,74.46000000000002,0.121,1020.0,1.704,272.90000000000003,0.9,1418839200,0.0
2014,12,17,14,30,19,67,833,428,0,11,67,833,0,428,62.87000000000001,64.33,0.121,1020.0,1.765,269.40000000000003,1.1,1418842800,0.0
2014,12,17,15,30,22,76,896,576,0,10,76,896,0,576,48.58,56.15,0.121,1020.0,1.8119999999999998,278.5,1.2000000000000002,1418846400,0.0
2014,12,17,16,30,23,81,925,665,0,11,81,925,0,665,48.15,50.87000000000001,0.121,1020.0,1.8559999999999999,299.0,1.2000000000000002,1418850000,0.0
2014,12,17,17,30,24,83,930,688,0,12,83,930,0,688,48.66,49.42,0.121,1020.0,1.896,309.9000000000001,1.3,1418853600,0.0
2014,12,17,18,30,24,84,906,640,0,13,84,906,0,640,50.32,52.15,0.121,1010.0,1.913,309.1,1.2000000000000002,1418857200,0.0
2014,12,17,19,30,24,78,865,531,0,13,78,865,0,531,51.41,58.46,0.121,1010.0,1.909,305.4000000000001,1.0,1418860800,0.0
2014,12,17,20,30,23,68,780,368,0,13,68,780,0,368,55.23,67.34,0.121,1010.0,1.903,299.0,0.8,1418864400,0.0
2014,12,17,21,30,22,48,600,173,0,14,48,600,0,173,62.1,77.92,0.121,1010.0,1.919,281.0,0.8,1418868000,0.0
2014,12,17,22,30,20,0,0,0,0,15,0,0,0,0,73.06,89.59,0.121,1010.0,1.954,273.1,1.0,1418871600,0.0
2014,12,17,23,30,18,0,0,0,0,14,0,0,0,0,77.92,101.96,0.121,1010.0,1.993,274.6,1.1,1418875200,0.0
2014,12,18,0,30,18,0,0,0,0,14,0,0,0,0,78.02,114.8,0.121,1020.0,2.037,277.7,1.2000000000000002,1418878800,0.0
2014,12,18,1,30,17,0,0,0,0,14,0,0,0,0,83.7,127.94,0.121,1020.0,2.094,282.7,1.2000000000000002,1418882400,0.0
2014,12,18,2,30,16,0,0,0,0,14,0,0,0,0,91.06,141.28,0.121,1020.0,2.1710000000000003,290.1,1.4,1418886000,0.0
2014,12,18,3,30,16,0,0,0,8,15,0,0,0,0,94.3,154.74,0.121,1020.0,2.263,299.0,1.5,1418889600,0.0
2014,12,18,4,30,16,0,0,0,8,15,0,0,0,0,100.0,168.16,0.121,1020.0,2.335,308.4000000000001,1.6,1418893200,0.0
2014,12,18,5,30,15,0,0,0,7,15,0,0,0,0,100.0,176.65,0.121,1020.0,2.344,316.5,1.5,1418896800,0.0
2014,12,18,6,30,15,0,0,0,7,15,0,0,0,0,100.0,164.09,0.121,1020.0,2.3040000000000003,323.7000000000001,1.3,1418900400,0.0
2014,12,18,7,30,14,0,0,0,7,14,0,0,0,0,100.0,150.63,0.121,1020.0,2.248,329.2000000000001,1.3,1418904000,0.0
2014,12,18,8,30,13,0,0,0,0,13,0,0,0,0,100.0,137.20000000000002,0.121,1020.0,2.1790000000000003,335.0,1.3,1418907600,0.0
2014,12,18,9,30,13,0,0,0,0,13,0,0,0,0,100.0,123.91,0.121,1020.0,2.0980000000000003,342.3,1.3,1418911200,0.0
2014,12,18,10,30,13,0,0,0,0,11,0,0,0,0,100.0,110.85,0.121,1020.0,2.008,350.8,1.2000000000000002,1418914800,0.0
2014,12,18,11,30,13,0,0,0,0,11,0,0,0,0,100.0,98.14,0.121,1020.0,1.922,0.7000000000000001,1.2000000000000002,1418918400,0.0
2014,12,18,12,30,13,23,299,45,0,11,23,299,0,45,91.19,85.95,0.121,1020.0,1.8659999999999999,5.2,1.5,1418922000,0.0
2014,12,18,13,30,15,57,666,234,0,11,57,666,0,234,78.62,74.57000000000002,0.121,1020.0,1.849,1.0,1.8,1418925600,0.0
2014,12,18,14,30,17,73,810,423,0,11,73,810,0,423,70.2,64.43,0.121,1020.0,1.855,354.0,1.8,1418929200,0.0
2014,12,18,15,30,20,84,874,570,7,12,236,329,0,419,61.33,56.23,0.121,1020.0,1.871,340.6,1.9,1418932800,0.0
2014,12,18,16,30,21,90,904,660,0,14,90,904,0,660,64.41,50.92,0.121,1020.0,1.899,321.6,2.1,1418936400,0.0
2014,12,18,17,30,22,92,908,683,0,15,92,908,0,683,66.9,49.45,0.121,1010.0,1.9280000000000002,306.0,2.3000000000000003,1418940000,0.0
2014,12,18,18,30,23,92,888,638,0,15,92,888,0,638,64.63,52.14,0.121,1010.0,1.933,303.4000000000001,2.5,1418943600,0.0
2014,12,18,19,30,23,84,851,530,0,16,84,851,0,530,64.76,58.42,0.121,1010.0,1.908,304.4000000000001,2.4000000000000004,1418947200,0.0
2014,12,18,20,30,22,71,770,369,0,15,71,770,0,369,68.24,67.28,0.121,1010.0,1.867,305.1,2.2,1418950800,0.0
2014,12,18,21,30,20,50,592,175,0,15,50,592,0,175,77.11,77.85000000000002,0.121,1010.0,1.8230000000000002,306.6,1.5,1418954400,0.0
2014,12,18,22,30,18,0,0,0,0,16,0,0,0,0,88.64,89.5,0.121,1010.0,1.787,308.0,1.2000000000000002,1418958000,0.0
2014,12,18,23,30,17,0,0,0,0,15,0,0,0,0,90.49,101.87,0.121,1010.0,1.768,312.4000000000001,1.5,1418961600,0.0
2014,12,19,0,30,16,0,0,0,0,15,0,0,0,0,95.15,114.7,0.121,1010.0,1.749,320.2000000000001,1.6,1418965200,0.0
2014,12,19,1,30,15,0,0,0,0,15,0,0,0,0,100.0,127.84,0.121,1010.0,1.72,328.5,1.5,1418968800,0.0
2014,12,19,2,30,14,0,0,0,0,14,0,0,0,0,100.0,141.18,0.121,1010.0,1.7,336.7000000000001,1.5,1418972400,0.0
2014,12,19,3,30,14,0,0,0,0,14,0,0,0,0,100.0,154.63,0.121,1010.0,1.702,342.4000000000001,1.5,1418976000,0.0
2014,12,19,4,30,13,0,0,0,0,13,0,0,0,0,100.0,168.06,0.121,1010.0,1.712,345.3,1.6,1418979600,0.0
2014,12,19,5,30,13,0,0,0,0,13,0,0,0,0,100.0,176.73,0.121,1010.0,1.719,349.2000000000001,1.6,1418983200,0.0
2014,12,19,6,30,12,0,0,0,0,11,0,0,0,0,100.0,164.20000000000005,0.121,1010.0,1.725,354.0,1.6,1418986800,0.0
2014,12,19,7,30,12,0,0,0,0,11,0,0,0,0,99.22,150.74,0.121,1010.0,1.726,356.0,1.6,1418990400,0.0
2014,12,19,8,30,12,0,0,0,0,11,0,0,0,0,95.23,137.31,0.121,1010.0,1.7180000000000002,359.8,1.6,1418994000,0.0
2014,12,19,9,30,11,0,0,0,0,10,0,0,0,0,97.88,124.02,0.121,1010.0,1.706,4.6000000000000005,1.5,1418997600,0.0
2014,12,19,10,30,11,0,0,0,0,10,0,0,0,0,94.9,110.96,0.121,1010.0,1.7,7.800000000000002,1.5,1419001200,0.0
2014,12,19,11,30,11,0,0,0,0,9,0,0,0,0,93.04,98.25,0.121,1010.0,1.6880000000000002,8.4,1.7000000000000002,1419004800,0.0
2014,12,19,12,30,13,24,277,43,0,9,24,277,0,43,80.8,86.06,0.121,1010.0,1.665,8.1,2.4000000000000004,1419008400,0.0
2014,12,19,13,30,15,60,651,232,0,9,60,651,0,232,71.03,74.67,0.121,1020.0,1.641,9.7,2.7,1419012000,0.0
2014,12,19,14,30,18,77,803,422,0,10,77,803,0,422,60.79,64.52,0.121,1020.0,1.633,10.8,2.1,1419015600,0.0
2014,12,19,15,30,21,84,880,573,0,11,84,880,0,573,53.77,56.31,0.121,1010.0,1.648,23.4,1.3,1419019200,0.0
2014,12,19,16,30,22,88,914,664,0,13,88,914,0,664,56.94,50.97,0.121,1010.0,1.686,55.6,0.7000000000000001,1419022800,0.0
2014,12,19,17,30,23,89,921,688,0,13,89,921,0,688,54.37000000000001,49.46,0.121,1010.0,1.734,120.3,0.7000000000000001,1419026400,0.0
2014,12,19,18,30,24,89,900,642,0,13,89,900,0,642,51.41,52.12000000000001,0.121,1010.0,1.779,153.8,1.1,1419030000,0.0
2014,12,19,19,30,23,83,857,533,0,13,83,857,0,533,55.22,58.37000000000001,0.121,1010.0,1.815,164.10000000000005,1.4,1419033600,0.0
2014,12,19,20,30,23,72,770,370,0,13,72,770,0,370,55.99,67.21000000000001,0.121,1010.0,1.8519999999999999,169.4,1.3,1419037200,0.0
2014,12,19,21,30,21,51,583,175,0,14,51,583,0,175,68.01,77.77,0.121,1010.0,1.892,171.0,0.9,1419040800,0.0
2014,12,19,22,30,20,0,0,0,3,15,0,0,0,0,73.41,89.41,0.121,1010.0,1.9380000000000002,178.9,0.8,1419044400,0.0
2014,12,19,23,30,19,0,0,0,1,14,0,0,0,0,73.94,101.77,0.121,1010.0,1.9909999999999999,189.2,0.6000000000000001,1419048000,0.0
2014,12,20,0,30,19,0,0,0,3,14,0,0,0,0,75.38,114.6,0.121,1010.0,2.041,198.4,0.4,1419051600,0.0
2014,12,20,1,30,19,0,0,0,0,14,0,0,0,0,81.72,127.74,0.121,1010.0,2.084,191.1,0.4,1419055200,0.0
2014,12,20,2,30,18,0,0,0,0,15,0,0,0,0,82.81,141.07,0.121,1010.0,2.13,165.20000000000005,0.5,1419058800,0.0
2014,12,20,3,30,17,0,0,0,0,15,0,0,0,0,88.71000000000002,154.52,0.121,1010.0,2.168,148.6,0.6000000000000001,1419062400,0.0
2014,12,20,4,30,16,0,0,0,0,15,0,0,0,0,95.56,167.95000000000005,0.121,1010.0,2.177,147.3,0.7000000000000001,1419066000,0.0
2014,12,20,5,30,16,0,0,0,0,15,0,0,0,0,96.77,176.81,0.121,1010.0,2.16,143.9,0.8,1419069600,0.0
2014,12,20,6,30,16,0,0,0,0,15,0,0,0,0,98.01,164.32,0.121,1010.0,2.1750000000000003,137.1,0.9,1419073200,0.0
2014,12,20,7,30,16,0,0,0,0,15,0,0,0,0,99.15,150.86,0.121,1010.0,2.276,127.6,0.9,1419076800,0.0
2014,12,20,8,30,16,0,0,0,0,16,0,0,0,0,100.0,137.43,0.121,1010.0,2.4219999999999997,117.8,1.0,1419080400,0.0
2014,12,20,9,30,16,0,0,0,0,16,0,0,0,0,100.0,124.14,0.121,1010.0,2.541,107.2,1.0,1419084000,0.0
2014,12,20,10,30,16,0,0,0,0,16,0,0,0,0,100.0,111.07,0.121,1010.0,2.62,94.5,1.0,1419087600,0.0
2014,12,20,11,30,16,0,0,0,0,15,0,0,0,0,99.96,98.36,0.121,1010.0,2.6710000000000003,82.4,1.1,1419091200,0.0
2014,12,20,12,30,17,23,265,40,0,15,23,265,0,40,92.67,86.16,0.121,1010.0,2.6919999999999997,71.10000000000002,1.5,1419094800,0.0
2014,12,20,13,30,19,57,633,224,0,16,57,633,0,224,83.68,74.77,0.121,1010.0,2.693,66.3,1.7000000000000002,1419098400,0.0
2014,12,20,14,30,21,74,780,409,0,16,74,780,0,409,75.3,64.61,0.121,1010.0,2.6889999999999996,95.5,1.9,1419102000,0.0
2014,12,20,15,30,23,83,853,556,0,16,83,853,0,556,68.42,56.38,0.121,1010.0,2.698,136.5,2.1,1419105600,0.0
2014,12,20,16,30,24,88,885,646,0,17,88,885,0,646,66.05,51.01,0.121,1010.0,2.7319999999999998,151.70000000000005,2.1,1419109200,0.0
2014,12,20,17,30,25,90,891,670,1,17,90,891,0,670,62.72,49.47,0.121,1010.0,2.787,163.5,2.1,1419112800,0.0
2014,12,20,18,30,25,89,874,626,0,17,89,874,0,626,62.51,52.09,0.121,1010.0,2.843,175.10000000000005,2.1,1419116400,0.0
2014,12,20,19,30,25,83,828,519,0,17,83,828,0,519,62.07,58.32,0.121,1010.0,2.897,184.8,2.0,1419120000,0.0
2014,12,20,20,30,24,73,738,360,2,17,153,35,0,167,65.37,67.14,0.121,1010.0,2.945,191.7,1.7000000000000002,1419123600,0.0
2014,12,20,21,30,23,53,546,169,3,17,51,0,0,51,71.61,77.68,0.121,1010.0,2.987,193.0,1.2000000000000002,1419127200,0.0
2014,12,20,22,30,21,0,0,0,7,18,0,0,0,0,83.45,89.32000000000002,0.121,1010.0,3.029,194.1,1.0,1419130800,0.0
2014,12,20,23,30,20,0,0,0,3,17,0,0,0,0,85.72,101.67,0.121,1010.0,3.0610000000000004,195.7,1.0,1419134400,0.0
2014,12,21,0,30,20,0,0,0,0,17,0,0,0,0,87.29,114.5,0.121,1010.0,3.083,194.8,0.9,1419138000,0.0
2014,12,21,1,30,19,0,0,0,7,18,0,0,0,0,94.28,127.63,0.121,1010.0,3.114,190.2,0.9,1419141600,0.0
2014,12,21,2,30,19,0,0,0,7,18,0,0,0,0,95.51,140.96,0.121,1010.0,3.165,183.7,0.9,1419145200,0.0
2014,12,21,3,30,19,0,0,0,7,18,0,0,0,0,96.4,154.42000000000004,0.121,1010.0,3.237,174.70000000000005,0.9,1419148800,0.0
2014,12,21,4,30,18,0,0,0,7,18,0,0,0,0,100.0,167.85,0.121,1010.0,3.3169999999999997,166.70000000000005,0.9,1419152400,0.0
2014,12,21,5,30,18,0,0,0,7,18,0,0,0,0,100.0,176.89,0.121,1010.0,3.397,158.20000000000005,0.9,1419156000,0.0
2014,12,21,6,30,18,0,0,0,7,18,0,0,0,0,100.0,164.43,0.121,1010.0,3.478,148.5,1.0,1419159600,0.0
2014,12,21,7,30,17,0,0,0,0,17,0,0,0,0,100.0,150.97,0.121,1010.0,3.555,139.0,1.1,1419163200,0.0
2014,12,21,8,30,17,0,0,0,0,17,0,0,0,0,100.0,137.54,0.121,1010.0,3.6239999999999997,130.5,1.2000000000000002,1419166800,0.0
2014,12,21,9,30,17,0,0,0,0,17,0,0,0,0,100.0,124.25,0.121,1010.0,3.6860000000000004,126.7,1.3,1419170400,0.0
2014,12,21,10,30,17,0,0,0,7,17,0,0,0,0,100.0,111.18,0.121,1010.0,3.74,126.5,1.4,1419174000,0.0
2014,12,21,11,30,17,0,0,0,1,17,0,0,0,0,100.0,98.46,0.121,1010.0,3.807,127.4,1.4,1419177600,0.0
2014,12,21,12,30,18,24,166,35,7,18,21,0,4,21,100.0,86.26,0.121,1010.0,3.889,127.2,1.6,1419181200,0.0
2014,12,21,13,30,21,71,524,208,8,19,49,0,0,49,89.43,74.86,0.121,1010.0,3.968,125.3,2.0,1419184800,0.0
2014,12,21,14,30,23,95,682,386,8,18,151,6,0,153,78.18,64.69,0.121,1010.0,4.042,139.5,2.5,1419188400,0.0
2014,12,21,15,30,24,101,780,532,7,18,206,454,0,458,73.43,56.44,0.121,1010.0,4.112,152.20000000000005,2.7,1419192000,0.0
2014,12,21,16,30,25,107,817,621,7,19,282,312,0,479,69.66,51.05,0.121,1010.0,4.16,157.8,2.9000000000000004,1419195600,0.0
2014,12,21,17,30,26,109,825,646,3,19,314,158,0,417,65.65,49.47,0.121,1010.0,4.186,162.5,3.0,1419199200,0.0
2014,12,21,18,30,25,109,803,603,3,19,262,369,0,489,69.39,52.06,0.121,1010.0,4.212,167.10000000000005,3.0,1419202800,0.0
2014,12,21,19,30,25,100,759,500,7,18,178,514,0,449,68.9,58.26,0.121,1010.0,4.249,169.9,2.8000000000000003,1419206400,0.0
2014,12,21,20,30,24,85,670,346,3,18,151,311,0,273,73.0,67.06,0.121,1010.0,4.2780000000000005,169.60000000000005,2.3000000000000003,1419210000,0.0
2014,12,21,21,30,23,58,486,163,3,19,80,192,0,121,79.64,77.59,0.121,1010.0,4.277,164.9,1.6,1419213600,0.0
2014,12,21,22,30,21,0,0,0,4,19,0,0,0,0,89.14,89.22,0.121,1010.0,4.2589999999999995,157.70000000000005,1.3,1419217200,0.0
2014,12,21,23,30,21,0,0,0,4,18,0,0,0,0,87.54,101.57,0.121,1010.0,4.237,149.9,1.3,1419220800,0.0
2014,12,22,0,30,21,0,0,0,7,18,0,0,0,0,87.54,114.39,0.121,1010.0,4.212,142.6,1.5,1419224400,0.0
2014,12,22,1,30,20,0,0,0,4,18,0,0,0,0,93.35,127.52,0.121,1010.0,4.184,138.5,1.6,1419228000,0.0
2014,12,22,2,30,20,0,0,0,7,18,0,0,0,0,93.71,140.85,0.121,1010.0,4.13,137.9,1.8,1419231600,0.0
2014,12,22,3,30,20,0,0,0,7,19,0,0,0,0,94.21,154.3,0.121,1010.0,4.026,139.70000000000002,1.9,1419235200,0.0
2014,12,22,4,30,20,0,0,0,7,19,0,0,0,0,94.67,167.74,0.121,1010.0,3.877,143.0,2.0,1419238800,0.0
2014,12,22,5,30,19,0,0,0,7,19,0,0,0,0,100.0,176.95000000000005,0.121,1010.0,3.698,145.9,1.9,1419242400,0.0
2014,12,22,6,30,19,0,0,0,7,19,0,0,0,0,100.0,164.54,0.121,1010.0,3.503,147.4,1.9,1419246000,0.0
2014,12,22,7,30,18,0,0,0,7,18,0,0,0,0,100.0,151.08,0.121,1010.0,3.3240000000000003,148.20000000000005,1.8,1419249600,0.0
2014,12,22,8,30,18,0,0,0,7,18,0,0,0,0,100.0,137.65,0.121,1010.0,3.2119999999999997,149.0,1.7000000000000002,1419253200,0.0
