Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,timestamps,Cloud Cover
2018,10,12,9,30,24.8,0,0,0,0,24.200000000000006,0,0,0,0,96.62,115.88,0.12,1010,5.300000000000002,276,1.0,1539349200,0.51
2018,10,12,10,30,24.8,0,0,0,0,24.1,0,0,0,0,96.07,102.42,0.12,1010,5.2,269,1.0,1539352800,0.44
2018,10,12,11,30,25.4,13,66,15,0,24.1,13,66,0,15,92.46,88.67,0.12,1011,5.1000000000000005,257,1.0,1539356400,0.55
2018,10,12,12,30,26.5,64,498,186,0,24.9,64,498,0,186,91.02,75.79,0.12,1011,5.0,247,1.2000000000000002,1539360000,0.43
2018,10,12,13,30,27.700000000000006,86,700,402,0,24.9,86,700,0,402,84.72,63.16,0.12,1011,5.0,241,1.6,1539363600,0.54
2018,10,12,14,30,28.9,100,793,594,0,24.4,124,689,0,553,76.69,51.45,0.12,1011,5.0,238,1.9,1539367200,0.36
2018,10,12,15,30,29.8,110,839,738,0,24.1,128,789,0,719,71.51,41.52,0.12,1011,5.0,237,2.3000000000000003,1539370800,0.34
2018,10,12,16,30,30.5,114,863,821,0,23.9,124,836,0,809,67.87,34.99,0.12,1010,5.0,238,2.5,1539374400,0.23
2018,10,12,17,30,30.9,123,850,829,0,23.9,123,850,0,829,66.26,33.9,0.12,1010,5.0,241,2.8000000000000003,1539378000,0.24
2018,10,12,18,30,30.9,133,811,766,0,23.9,133,811,0,766,66.31,38.71,0.12,1009,5.0,244,2.9000000000000004,1539381600,0.21
2018,10,12,19,30,30.700000000000006,124,772,644,0,23.9,124,772,0,644,66.93,47.66,0.12,1008,4.9,247,2.9000000000000004,1539385200,0.17
2018,10,12,20,30,30.200000000000006,107,698,468,0,23.9,107,698,0,468,68.87,58.87000000000001,0.12,1008,4.9,252,2.7,1539388800,0.22
2018,10,12,21,30,29.3,82,551,259,0,24.200000000000006,82,551,0,259,73.9,71.24,0.12,1008,4.9,260,2.3000000000000003,1539392400,0.12
2018,10,12,22,30,27.9,39,211,60,0,24.5,39,211,0,60,81.94,84.18,0.12,1009,4.800000000000002,268,1.8,1539396000,0.13
2018,10,12,23,30,27.1,0,0,0,0,24.5,0,0,0,0,85.77,97.66,0.12,1009,4.7,272,1.5,1539399600,0.13
2018,10,13,0,30,26.1,0,0,0,0,24.6,0,0,0,0,91.24,111.14,0.14,1010,4.5,285,1.4,1539403200,0.19
2018,10,13,1,30,25.700000000000006,0,0,0,0,24.6,0,0,0,0,93.56,124.56,0.14,1010,4.4,294,1.3,1539406800,0.27
2018,10,13,2,30,25.3,0,0,0,0,24.5,0,0,0,0,95.43,137.67000000000002,0.14,1011,4.3,303,1.3,1539410400,0.27
2018,10,13,3,30,25.0,0,0,0,0,24.3,0,0,0,0,96.12,149.87,0.14,1011,4.3,311,1.4,1539414000,0.27
2018,10,13,4,30,24.6,0,0,0,0,24.1,0,0,0,0,96.95,159.32,0.14,1010,4.3,319,1.5,1539417600,0.32
2018,10,13,5,30,24.200000000000006,0,0,0,0,23.8,0,0,0,0,97.36,161.16,0.14,1010,4.3,327,1.7000000000000002,1539421200,0.4
2018,10,13,6,30,23.700000000000006,0,0,0,0,23.3,0,0,0,0,97.47,153.75,0.14,1010,4.2,333,1.8,1539424800,0.35
2018,10,13,7,30,23.200000000000006,0,0,0,0,22.700000000000006,0,0,0,0,96.85,142.21,0.14,1010,4.2,338,2.1,1539428400,0.51
2018,10,13,8,30,22.6,0,0,0,0,21.9,0,0,0,0,95.94,129.33,0.14,1010,4.1000000000000005,341,2.3000000000000003,1539432000,0.42
2018,10,13,9,30,22.1,0,0,0,0,21.0,0,0,0,0,93.65,115.99,0.14,1010,3.9,344,2.4000000000000004,1539435600,0.33
2018,10,13,10,30,21.6,0,0,0,0,20.1,0,0,0,0,91.18,102.52,0.14,1011,3.8,348,2.4000000000000004,1539439200,0.4
2018,10,13,11,30,21.8,13,72,15,0,19.200000000000006,13,72,0,15,85.13,88.76,0.14,1011,3.7,353,2.7,1539442800,0.44
2018,10,13,12,30,22.9,63,517,189,0,18.7,63,517,0,189,77.38,75.92,0.14,1012,3.6,179,2.8000000000000003,1539446400,0.42
2018,10,13,13,30,25.0,86,719,409,0,18.8,86,719,0,409,68.38,63.32,0.14,1012,3.5,6,2.4000000000000004,1539450000,0.13
2018,10,13,14,30,27.4,99,812,603,0,19.5,147,638,0,543,61.95,51.65,0.14,1012,3.5,6,1.6,1539453600,0.17
2018,10,13,15,30,29.0,111,855,748,0,20.8,111,855,0,748,61.18,41.8,0.14,1012,3.6,168,0.8,1539457200,0.22
2018,10,13,16,30,29.9,115,875,829,0,21.6,115,875,0,829,61.2,35.34,0.14,1012,3.7,309,0.5,1539460800,0.21
2018,10,13,17,30,30.6,117,874,839,0,22.1,127,851,0,830,60.36,34.28,0.14,1011,3.8,271,0.4,1539464400,0.31
2018,10,13,18,30,31.0,116,854,779,0,22.3,116,854,0,779,59.78,39.06,0.14,1011,3.9,256,0.5,1539468000,0.39
2018,10,13,19,30,31.200000000000006,112,807,652,0,22.6,201,478,0,521,60.15,47.97,0.14,1010,4.0,258,0.4,1539471600,0.51
2018,10,13,20,30,30.9,102,722,472,0,22.6,102,722,0,472,61.24,59.14,0.14,1010,4.0,262,0.4,1539475200,0.41
2018,10,13,21,30,30.3,81,562,259,0,22.6,81,562,0,259,63.65,71.49,0.14,1010,4.0,267,0.2,1539478800,0.37
2018,10,13,22,30,29.5,37,216,58,0,23.200000000000006,37,216,0,58,68.91,84.4,0.14,1011,4.0,188,0.1,1539482400,0.38
2018,10,13,23,30,29.1,0,0,0,0,22.9,0,0,0,0,69.2,97.87,0.14,1011,4.0,105,0.1,1539486000,0.38
2018,10,14,0,30,28.200000000000006,0,0,0,0,22.8,0,0,0,0,72.60000000000002,111.35,0.14,1012,3.9,99,0.5,1539489600,0.3
2018,10,14,1,30,27.4,0,0,0,0,22.8,0,0,0,0,76.16,124.78,0.14,1013,4.0,100,0.8,1539493200,0.19
2018,10,14,2,30,26.700000000000006,0,0,0,0,23.1,0,0,0,0,80.65,137.91,0.14,1013,4.0,102,1.0,1539496800,0.21
2018,10,14,3,30,26.200000000000006,0,0,0,0,23.5,0,0,0,0,84.9,150.15,0.14,1013,4.1000000000000005,102,1.1,1539500400,0.24
2018,10,14,4,30,25.9,0,0,0,0,23.9,0,0,0,0,88.60000000000002,159.67000000000004,0.14,1013,4.2,101,1.2000000000000002,1539504000,0.32
2018,10,14,5,30,25.6,0,0,0,0,24.200000000000006,0,0,0,0,92.22,161.51,0.14,1013,4.3,99,1.2000000000000002,1539507600,0.38
2018,10,14,6,30,25.4,0,0,0,0,24.5,0,0,0,0,94.68,153.98,0.14,1013,4.3,100,1.2000000000000002,1539511200,0.23
2018,10,14,7,30,25.3,0,0,0,0,24.6,0,0,0,0,95.91,142.36,0.14,1013,4.4,101,1.2000000000000002,1539514800,0.26
2018,10,14,8,30,25.200000000000006,0,0,0,0,24.6,0,0,0,0,96.62,129.45,0.14,1013,4.4,103,1.2000000000000002,1539518400,0.06
2018,10,14,9,30,25.1,0,0,0,0,24.6,0,0,0,0,97.08,116.09,0.14,1013,4.4,103,1.2000000000000002,1539522000,0.05
2018,10,14,10,30,25.1,0,0,0,0,24.6,0,0,0,0,96.99,102.62,0.14,1014,4.4,102,1.1,1539525600,0.04
2018,10,14,11,30,25.700000000000006,13,87,15,0,24.6,13,87,0,15,93.42,88.87,0.14,1014,4.4,98,1.2000000000000002,1539529200,0.14
2018,10,14,12,30,27.0,57,545,188,0,25.200000000000006,57,545,0,188,90.16,76.05,0.14,1014,4.4,99,1.5,1539532800,0.04
2018,10,14,13,30,28.200000000000006,76,736,405,0,25.1,76,736,0,405,83.37,63.48,0.14,1015,4.4,105,1.7000000000000002,1539536400,0.06
2018,10,14,14,30,29.200000000000006,87,825,597,0,24.700000000000006,87,825,0,597,76.78,51.86,0.14,1015,4.4,109,1.9,1539540000,0.33
2018,10,14,15,30,29.9,96,869,741,0,24.5,96,869,0,741,72.92,42.07,0.14,1015,4.5,109,2.0,1539543600,0.43
2018,10,14,16,30,30.5,100,888,821,0,24.4,100,888,0,821,70.04,35.68,0.14,1014,4.6000000000000005,108,2.0,1539547200,0.57
2018,10,14,17,30,30.9,107,879,830,3,24.4,349,226,0,535,68.43,34.65,0.14,1014,4.7,108,1.9,1539550800,0.67
2018,10,14,18,30,31.1,113,847,767,0,24.4,113,847,0,767,67.67,39.42,0.14,1013,4.800000000000002,107,1.8,1539554400,0.68
2018,10,14,19,30,31.0,106,806,642,0,24.4,118,752,0,618,67.98,48.28,0.14,1013,5.0,105,1.8,1539558000,0.67
2018,10,14,20,30,30.700000000000006,96,726,465,0,24.3,108,601,0,414,68.88,59.41,0.14,1013,5.1000000000000005,102,1.8,1539561600,0.65
2018,10,14,21,30,30.0,75,570,254,3,24.4,109,92,14,138,71.85000000000002,71.73,0.14,1013,5.1000000000000005,101,1.7000000000000002,1539565200,0.46
2018,10,14,22,30,28.8,35,222,56,7,24.8,23,11,100,24,78.87,84.61,0.14,1014,5.1000000000000005,103,1.5,1539568800,0.5
2018,10,14,23,30,28.1,0,0,0,6,24.4,0,0,0,0,80.22,98.08,0.14,1014,5.1000000000000005,105,1.5,1539572400,0.5
2018,10,15,0,30,27.4,0,0,0,6,24.4,0,0,0,0,83.58,111.56,0.14,1015,5.0,110,1.9,1539576000,0.32
2018,10,15,1,30,27.0,0,0,0,8,24.6,0,0,0,0,86.9,124.99,0.14,1016,5.0,113,2.2,1539579600,0.18
2018,10,15,2,30,26.700000000000006,0,0,0,8,24.9,0,0,0,0,89.68,138.14,0.14,1016,4.9,116,2.4000000000000004,1539583200,0.15
2018,10,15,3,30,26.4,0,0,0,7,25.0,0,0,0,0,92.02,150.44,0.14,1016,4.800000000000002,118,2.5,1539586800,0.21
2018,10,15,4,30,26.1,0,0,0,0,25.0,0,0,0,0,93.85,160.03,0.14,1016,4.7,118,2.4000000000000004,1539590400,0.28
2018,10,15,5,30,25.9,0,0,0,0,24.9,0,0,0,0,94.42,161.86,0.14,1016,4.5,118,2.3000000000000003,1539594000,0.35
2018,10,15,6,30,25.6,0,0,0,0,24.8,0,0,0,0,95.13,154.20000000000005,0.14,1016,4.4,116,2.2,1539597600,0.39
2018,10,15,7,30,25.4,0,0,0,0,24.5,0,0,0,0,94.81,142.51,0.14,1016,4.3,112,2.0,1539601200,0.35
2018,10,15,8,30,25.3,0,0,0,0,24.200000000000006,0,0,0,0,93.58,129.57,0.14,1016,4.2,107,1.9,1539604800,0.24
2018,10,15,9,30,25.0,0,0,0,0,23.8,0,0,0,0,93.28,116.2,0.14,1016,4.1000000000000005,101,1.9,1539608400,0.19
2018,10,15,10,30,24.8,0,0,0,0,23.5,0,0,0,0,92.53,102.73,0.14,1017,3.9,95,1.9,1539612000,0.2
2018,10,15,11,30,25.6,13,53,14,0,23.3,13,53,0,14,87.39,88.97,0.14,1017,3.8,91,2.3000000000000003,1539615600,0.32
2018,10,15,12,30,27.3,67,488,183,0,24.0,67,488,0,183,82.29,76.19,0.14,1017,3.7,91,3.1,1539619200,0.21
2018,10,15,13,30,28.6,91,693,399,0,23.700000000000006,91,693,0,399,74.98,63.65,0.14,1017,3.7,96,3.7,1539622800,0.25
2018,10,15,14,30,29.700000000000006,102,799,593,0,23.700000000000006,102,799,0,593,70.14,52.07,0.14,1018,3.8,100,4.0,1539626400,0.15
2018,10,15,15,30,30.5,106,857,739,0,23.8,115,831,0,729,67.48,42.34,0.14,1017,3.9,101,4.1000000000000005,1539630000,0.32
2018,10,15,16,30,31.1,110,875,818,0,24.0,181,683,0,733,65.81,36.02,0.14,1017,4.1000000000000005,101,4.1000000000000005,1539633600,0.25
2018,10,15,17,30,31.4,110,877,828,0,24.1,251,504,0,664,65.17,35.03,0.14,1016,4.3,101,4.1000000000000005,1539637200,0.31
2018,10,15,18,30,31.5,106,862,769,0,24.1,165,651,0,665,65.05,39.77,0.14,1015,4.5,101,4.1000000000000005,1539640800,0.29
2018,10,15,19,30,31.200000000000006,100,823,644,0,24.200000000000006,137,626,0,551,66.49,48.58,0.14,1015,4.6000000000000005,100,4.2,1539644400,0.25
2018,10,15,20,30,30.700000000000006,89,744,465,0,24.200000000000006,96,642,0,420,68.48,59.67,0.14,1015,4.7,98,4.1000000000000005,1539648000,0.09
2018,10,15,21,30,29.8,71,589,253,0,24.3,71,546,0,240,72.32000000000002,71.96000000000002,0.14,1015,4.6000000000000005,96,3.7,1539651600,0.09
2018,10,15,22,30,28.700000000000006,33,230,54,0,24.5,33,230,0,54,78.15,84.82000000000002,0.14,1016,4.6000000000000005,94,3.2,1539655200,0.1
2018,10,15,23,30,28.1,0,0,0,0,24.4,0,0,0,0,80.52,98.29,0.14,1016,4.6000000000000005,93,2.9000000000000004,1539658800,0.12
2018,10,16,0,30,27.3,0,0,0,0,24.700000000000006,0,0,0,0,85.61,111.76,0.14,1017,4.6000000000000005,91,2.9000000000000004,1539662400,0.13
2018,10,16,1,30,26.9,0,0,0,0,24.9,0,0,0,0,88.85000000000002,125.2,0.14,1018,4.6000000000000005,92,2.8000000000000003,1539666000,0.15
2018,10,16,2,30,26.6,0,0,0,0,25.1,0,0,0,0,91.3,138.38,0.14,1018,4.6000000000000005,94,2.7,1539669600,0.13
2018,10,16,3,30,26.4,0,0,0,0,25.1,0,0,0,0,92.82,150.71,0.14,1018,4.6000000000000005,97,2.6,1539673200,0.23
2018,10,16,4,30,26.200000000000006,0,0,0,0,25.1,0,0,0,0,93.65,160.38,0.14,1017,4.5,99,2.5,1539676800,0.34
2018,10,16,5,30,26.0,0,0,0,0,25.0,0,0,0,0,94.16,162.20000000000005,0.14,1017,4.3,100,2.5,1539680400,0.36
2018,10,16,6,30,25.8,0,0,0,0,24.8,0,0,0,0,94.42,154.43,0.14,1017,4.2,99,2.4000000000000004,1539684000,0.34
2018,10,16,7,30,25.700000000000006,0,0,0,0,24.6,0,0,0,0,93.8,142.66,0.14,1017,4.1000000000000005,97,2.5,1539687600,0.29
2018,10,16,8,30,25.6,0,0,0,0,24.4,0,0,0,0,93.08,129.68,0.14,1017,4.0,95,2.5,1539691200,0.13
2018,10,16,9,30,25.5,0,0,0,0,24.3,0,0,0,0,92.88,116.3,0.14,1017,4.0,93,2.6,1539694800,0.16
2018,10,16,10,30,25.5,0,0,0,0,24.200000000000006,0,0,0,0,92.3,102.84,0.14,1017,3.9,90,2.6,1539698400,0.34
2018,10,16,11,30,26.200000000000006,10,38,11,0,24.1,10,38,0,11,88.13,89.08,0.14,1017,3.9,89,3.2,1539702000,0.39
2018,10,16,12,30,27.700000000000006,68,464,178,0,24.5,68,464,0,178,82.86,76.32000000000002,0.14,1018,3.8,90,4.1000000000000005,1539705600,0.42
2018,10,16,13,30,29.0,95,676,393,0,24.4,95,676,0,393,76.47,63.81,0.14,1018,3.8,94,4.800000000000002,1539709200,0.37
2018,10,16,14,30,29.9,113,772,585,0,24.4,113,772,0,585,72.36,52.28,0.14,1018,3.8,99,5.2,1539712800,0.41
2018,10,16,15,30,30.700000000000006,125,820,728,0,24.3,125,820,0,728,68.93,42.62,0.14,1017,3.8,102,5.4,1539716400,0.46
2018,10,16,16,30,31.200000000000006,132,839,808,0,24.3,160,766,0,777,66.71000000000001,36.36,0.14,1017,3.9,104,5.4,1539720000,0.5
2018,10,16,17,30,31.4,129,850,822,0,24.1,205,626,0,715,65.4,35.4,0.14,1016,3.9,106,5.300000000000002,1539723600,0.49
2018,10,16,18,30,31.4,119,844,764,0,24.0,231,473,0,593,64.82000000000001,40.12,0.14,1015,4.0,106,5.2,1539727200,0.43
2018,10,16,19,30,31.1,110,804,639,0,23.8,165,585,0,550,65.24,48.89,0.14,1015,4.0,106,5.0,1539730800,0.33
2018,10,16,20,30,30.4,96,726,460,0,23.700000000000006,100,703,0,452,67.32000000000001,59.94,0.14,1015,4.1000000000000005,104,4.6000000000000005,1539734400,0.19
2018,10,16,21,30,29.5,75,570,249,0,23.700000000000006,75,570,0,249,71.13,72.2,0.14,1015,4.1000000000000005,101,4.1000000000000005,1539738000,0.09
2018,10,16,22,30,28.3,35,201,52,0,24.0,35,201,0,52,77.53,85.04,0.14,1016,4.2,96,3.5,1539741600,0.11
2018,10,16,23,30,27.700000000000006,0,0,0,0,24.1,0,0,0,0,80.61,98.5,0.14,1016,4.3,94,3.2,1539745200,0.19
2018,10,17,0,30,27.0,0,0,0,0,24.4,0,0,0,0,85.48,111.96,0.14,1017,4.5,87,3.0,1539748800,0.15
2018,10,17,1,30,26.700000000000006,0,0,0,0,24.6,0,0,0,0,88.31,125.41,0.14,1017,4.6000000000000005,84,2.9000000000000004,1539752400,0.3
2018,10,17,2,30,26.5,0,0,0,0,24.8,0,0,0,0,90.4,138.6,0.14,1017,4.7,83,2.8000000000000003,1539756000,0.17
2018,10,17,3,30,26.3,0,0,0,0,24.9,0,0,0,0,92.19,150.98,0.14,1017,4.7,84,2.8000000000000003,1539759600,0.18
2018,10,17,4,30,26.200000000000006,0,0,0,0,25.0,0,0,0,0,93.18,160.73,0.14,1017,4.6000000000000005,86,2.9000000000000004,1539763200,0.13
2018,10,17,5,30,26.1,0,0,0,0,25.0,0,0,0,0,93.67,162.54,0.14,1017,4.5,88,3.0,1539766800,0.1
2018,10,17,6,30,26.0,0,0,0,0,24.9,0,0,0,0,93.87,154.65,0.14,1017,4.3,90,3.2,1539770400,0.12
2018,10,17,7,30,25.9,0,0,0,0,24.8,0,0,0,0,93.85,142.81,0.14,1017,4.1000000000000005,92,3.3000000000000003,1539774000,0.12
2018,10,17,8,30,25.9,0,0,0,0,24.8,0,0,0,0,93.4,129.8,0.14,1017,3.9,93,3.3000000000000003,1539777600,0.12
2018,10,17,9,30,25.8,0,0,0,0,24.700000000000006,0,0,0,0,93.46,116.41,0.14,1017,3.8,94,3.3000000000000003,1539781200,0.11
2018,10,17,10,30,25.6,0,0,0,0,24.5,0,0,0,0,93.78,102.94,0.14,1017,3.8,96,3.2,1539784800,0.16
2018,10,17,11,30,26.1,11,34,11,0,24.4,11,34,0,11,90.28,89.18,0.14,1018,3.7,99,3.4000000000000004,1539788400,0.22
2018,10,17,12,30,27.4,70,454,176,0,24.700000000000006,70,454,0,176,85.14,76.46000000000002,0.14,1018,3.7,103,4.0,1539792000,0.3
2018,10,17,13,30,28.8,97,667,390,0,24.4,97,667,0,390,77.34,63.98,0.14,1019,3.7,109,4.6000000000000005,1539795600,0.21
2018,10,17,14,30,29.8,109,784,586,0,24.1,109,784,0,586,71.5,52.5,0.14,1019,3.6,113,4.7,1539799200,0.22
2018,10,17,15,30,30.6,107,856,734,3,24.0,248,338,0,496,67.93,42.89,0.14,1019,3.6,114,4.5,1539802800,0.3
2018,10,17,16,30,31.1,109,884,818,0,23.9,136,797,0,775,65.54,36.7,0.14,1018,3.6,113,4.2,1539806400,0.43
2018,10,17,17,30,31.4,112,884,829,0,23.700000000000006,233,583,0,706,63.86,35.77,0.14,1018,3.5,111,4.0,1539810000,0.52
2018,10,17,18,30,31.4,114,860,768,0,23.6,122,835,0,757,63.28,40.46,0.14,1017,3.5,108,3.7,1539813600,0.49
2018,10,17,19,30,31.3,104,823,642,0,23.3,129,725,0,603,62.73,49.19,0.14,1016,3.5,103,3.4000000000000004,1539817200,0.37
2018,10,17,20,30,30.8,92,745,462,0,23.1,98,694,0,443,63.7,60.2,0.14,1016,3.5,98,3.2,1539820800,0.14
2018,10,17,21,30,29.9,73,585,250,0,23.1,75,543,0,239,67.0,72.43,0.14,1016,3.4000000000000004,95,2.8000000000000003,1539824400,0.15
2018,10,17,22,30,28.5,33,203,50,0,23.6,33,203,0,50,75.04,85.24,0.14,1017,3.4000000000000004,94,2.4000000000000004,1539828000,0.19
2018,10,17,23,30,27.8,0,0,0,0,23.200000000000006,0,0,0,0,76.26,98.7,0.14,1017,3.4000000000000004,93,2.4000000000000004,1539831600,0.23
2018,10,18,0,30,27.1,0,0,0,0,23.5,0,0,0,0,80.57000000000002,112.16,0.14,1018,3.4000000000000004,92,2.8000000000000003,1539835200,0.19
2018,10,18,1,30,26.6,0,0,0,0,23.8,0,0,0,0,84.69,125.61,0.14,1019,3.4000000000000004,91,2.9000000000000004,1539838800,0.13
2018,10,18,2,30,26.1,0,0,0,0,24.1,0,0,0,0,88.55,138.82,0.14,1019,3.3000000000000003,89,2.7,1539842400,0.09
2018,10,18,3,30,25.6,0,0,0,0,24.200000000000006,0,0,0,0,92.17,151.25,0.14,1019,3.3000000000000003,87,2.5,1539846000,0.12
2018,10,18,4,30,25.3,0,0,0,0,24.3,0,0,0,0,94.26,161.08,0.14,1019,3.4000000000000004,85,2.3000000000000003,1539849600,0.19
2018,10,18,5,30,25.0,0,0,0,0,24.3,0,0,0,0,96.18,162.88,0.14,1019,3.4000000000000004,81,2.1,1539853200,0.33
2018,10,18,6,30,24.700000000000006,0,0,0,0,24.4,0,0,0,0,97.99,154.86,0.14,1018,3.4000000000000004,76,2.0,1539856800,0.29
2018,10,18,7,30,24.5,0,0,0,0,24.4,0,0,0,0,99.24,142.96,0.14,1018,3.4000000000000004,70,1.9,1539860400,0.23
2018,10,18,8,30,24.4,0,0,0,0,24.4,0,0,0,0,99.86,129.92000000000002,0.14,1018,3.5,65,1.9,1539864000,0.03
2018,10,18,9,30,24.200000000000006,0,0,0,0,24.200000000000006,0,0,0,0,100.0,116.52,0.14,1018,3.5,62,1.9,1539867600,0.07
2018,10,18,10,30,24.200000000000006,0,0,0,0,24.200000000000006,0,0,0,0,100.0,103.05,0.14,1019,3.6,63,2.0,1539871200,0.14
2018,10,18,11,30,25.1,11,67,12,0,24.5,11,67,0,12,96.25,89.28,0.14,1019,3.6,66,2.6,1539874800,0.31
2018,10,18,12,30,27.0,55,551,183,0,24.8,55,551,0,183,87.63,76.60000000000002,0.14,1019,3.6,74,3.5,1539878400,0.33
2018,10,18,13,30,28.6,75,746,400,0,24.5,75,746,0,400,78.52,64.15,0.14,1020,3.6,85,4.1000000000000005,1539882000,0.16
2018,10,18,14,30,29.700000000000006,85,838,593,0,24.200000000000006,105,761,0,566,72.56,52.71,0.14,1020,3.6,91,4.4,1539885600,0.32
2018,10,18,15,30,30.5,90,889,738,0,24.1,90,889,0,738,68.58,43.17,0.14,1020,3.6,94,4.4,1539889200,0.38
2018,10,18,16,30,31.1,93,910,819,0,23.9,123,840,0,794,65.53,37.04,0.14,1019,3.7,96,4.4,1539892800,0.48
2018,10,18,17,30,31.3,92,914,830,0,23.700000000000006,165,734,0,758,64.03,36.14,0.14,1018,3.7,96,4.3,1539896400,0.56
2018,10,18,18,30,31.200000000000006,91,897,770,0,23.5,91,897,0,770,63.77,40.8,0.14,1018,3.7,95,4.2,1539900000,0.44
2018,10,18,19,30,31.0,87,856,643,0,23.4,87,856,0,643,64.14,49.49,0.14,1018,3.8,92,4.1000000000000005,1539903600,0.32
2018,10,18,20,30,30.5,82,768,461,0,23.4,82,768,0,461,65.77,60.46,0.14,1018,3.7,90,4.0,1539907200,0.09
2018,10,18,21,30,29.6,69,593,246,0,23.3,70,552,0,235,68.98,72.66,0.14,1018,3.7,87,3.5,1539910800,0.07
2018,10,18,22,30,28.4,31,211,48,0,23.4,27,144,21,38,74.15,85.45,0.14,1018,3.6,84,3.1,1539914400,0.06
2018,10,18,23,30,27.9,0,0,0,0,23.200000000000006,0,0,0,0,75.66,98.89,0.14,1019,3.6,83,2.9000000000000004,1539918000,0.06
2018,10,19,0,30,27.0,0,0,0,0,23.5,0,0,0,0,80.99,112.35,0.14,1020,3.5,77,3.0,1539921600,0.08
2018,10,19,1,30,26.3,0,0,0,0,23.700000000000006,0,0,0,0,85.63,125.81,0.14,1020,3.5,73,2.8000000000000003,1539925200,0.05
2018,10,19,2,30,25.8,0,0,0,0,23.9,0,0,0,0,89.18,139.04,0.14,1020,3.5,70,2.7,1539928800,0.05
2018,10,19,3,30,25.4,0,0,0,0,24.0,0,0,0,0,91.83,151.51,0.14,1020,3.5,69,2.7,1539932400,0.18
2018,10,19,4,30,25.200000000000006,0,0,0,0,24.0,0,0,0,0,93.12,161.42000000000004,0.14,1019,3.5,70,2.6,1539936000,0.27
2018,10,19,5,30,25.0,0,0,0,0,24.0,0,0,0,0,94.17,163.22,0.14,1019,3.5,70,2.6,1539939600,0.35
2018,10,19,6,30,24.8,0,0,0,0,23.9,0,0,0,0,95.02,155.07,0.14,1019,3.4000000000000004,70,2.5,1539943200,0.33
2018,10,19,7,30,24.700000000000006,0,0,0,0,23.9,0,0,0,0,95.16,143.1,0.14,1019,3.4000000000000004,71,2.6,1539946800,0.3
2018,10,19,8,30,24.6,0,0,0,0,23.8,0,0,0,0,95.34,130.03,0.14,1019,3.3000000000000003,74,2.6,1539950400,0.08
2018,10,19,9,30,24.5,0,0,0,0,23.700000000000006,0,0,0,0,95.53,116.62,0.14,1019,3.3000000000000003,77,2.5,1539954000,0.1
2018,10,19,10,30,24.3,0,0,0,0,23.700000000000006,0,0,0,0,96.29,103.16,0.14,1019,3.2,79,2.4000000000000004,1539957600,0.22
2018,10,19,11,30,25.1,10,68,11,0,23.6,10,68,0,11,91.46,89.39,0.14,1019,3.1,80,2.7,1539961200,0.38
2018,10,19,12,30,26.8,55,554,182,0,23.9,55,554,0,182,84.04,76.73,0.14,1020,3.1,83,3.4000000000000004,1539964800,0.29
2018,10,19,13,30,28.200000000000006,75,753,401,0,23.4,75,753,0,401,75.06,64.32000000000001,0.14,1020,3.0,88,3.8,1539968400,0.34
2018,10,19,14,30,29.3,82,854,597,0,23.0,82,854,0,597,68.98,52.93,0.14,1020,3.1,91,3.9,1539972000,0.26
2018,10,19,15,30,30.1,83,911,744,0,22.9,92,884,0,734,65.28,43.44,0.14,1020,3.1,91,3.9,1539975600,0.38
2018,10,19,16,30,30.6,83,933,824,0,22.8,94,905,0,813,63.02,37.38,0.14,1019,3.2,91,3.9,1539979200,0.52
2018,10,19,17,30,30.9,91,922,832,0,22.700000000000006,211,617,0,707,61.57,36.5,0.14,1018,3.2,90,3.8,1539982800,0.62
2018,10,19,18,30,31.0,101,886,768,0,22.5,101,886,0,768,60.8,41.14,0.14,1017,3.3000000000000003,90,3.7,1539986400,0.63
2018,10,19,19,30,30.8,92,852,642,0,22.5,128,742,0,607,61.14,49.78,0.14,1017,3.3000000000000003,90,3.5,1539990000,0.71
2018,10,19,20,30,30.4,79,783,462,0,22.3,123,477,0,356,62.02,60.71,0.14,1017,3.3000000000000003,90,3.4000000000000004,1539993600,0.35
2018,10,19,21,30,29.4,60,641,249,0,22.200000000000006,64,537,0,222,65.43,72.88,0.14,1017,3.3000000000000003,91,2.9000000000000004,1539997200,0.38
2018,10,19,22,30,27.9,29,267,49,0,22.9,25,238,7,43,74.06,85.65,0.14,1017,3.2,93,2.3000000000000003,1540000800,0.29
2018,10,19,23,30,27.0,0,0,0,0,22.6,0,0,0,0,76.93,99.09,0.14,1017,3.2,94,2.2,1540004400,0.28
2018,10,20,0,30,26.1,0,0,0,0,22.8,0,0,0,0,82.0,112.54,0.14,1018,3.0,97,2.2,1540008000,0.2
2018,10,20,1,30,25.6,0,0,0,0,22.8,0,0,0,0,84.38,126.0,0.14,1018,2.9000000000000004,99,2.1,1540011600,0.1
2018,10,20,2,30,25.1,0,0,0,0,22.700000000000006,0,0,0,0,86.66,139.25,0.14,1018,2.7,102,2.0,1540015200,0.37
2018,10,20,3,30,24.700000000000006,0,0,0,0,22.700000000000006,0,0,0,0,88.65,151.76,0.14,1018,2.6,104,1.8,1540018800,0.3
