Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,timestamps,Cloud Cover
2012,10,24,23,30,24,0,0,0,7,21,0,0,0,0,86.82000000000002,100.05,0.115,1010.0,4.9750000000000005,32.1,5.1000000000000005,1351134000,0.0
2012,10,25,0,30,24,0,0,0,7,21,0,0,0,0,87.83,113.47,0.115,1010.0,4.973,27.1,5.300000000000002,1351137600,0.0
2012,10,25,1,30,24,0,0,0,7,22,0,0,0,0,89.06,126.94,0.115,1010.0,4.805,25.0,5.300000000000002,1351141200,0.0
2012,10,25,2,30,24,0,0,0,7,22,0,0,0,0,90.57,140.28,0.115,1010.0,4.5440000000000005,31.6,5.4,1351144800,0.0
2012,10,25,3,30,23,0,0,0,7,22,0,0,0,0,97.67,153.03,0.115,1010.0,4.341,41.8,5.5,1351148400,0.0
2012,10,25,4,30,23,0,0,0,7,22,0,0,0,0,98.82,163.5,0.115,1000.0,4.308,44.7,5.1000000000000005,1351152000,0.0
2012,10,25,5,30,23,0,0,0,8,22,0,0,0,0,99.63,165.32,0.115,1000.0,4.407,40.90000000000001,4.5,1351155600,0.0
2012,10,25,6,30,23,0,0,0,8,23,0,0,0,0,100.0,156.39,0.115,1000.0,4.508,36.1,4.1000000000000005,1351159200,0.0
2012,10,25,7,30,23,0,0,0,7,23,0,0,0,0,100.0,144.01,0.115,1000.0,4.4910000000000005,34.4,4.0,1351162800,0.0
2012,10,25,8,30,23,0,0,0,7,23,0,0,0,0,100.0,130.78,0.115,1000.0,4.388,30.8,4.0,1351166400,0.0
2012,10,25,9,30,23,0,0,0,4,23,0,0,0,0,100.0,117.33,0.115,1000.0,4.337,26.9,4.1000000000000005,1351170000,0.0
2012,10,25,10,30,23,0,0,0,7,23,0,0,0,0,100.0,103.89,0.115,1000.0,4.407,24.9,4.1000000000000005,1351173600,0.0
2012,10,25,11,30,23,0,0,0,7,23,0,0,0,0,100.0,90.63,0.115,1000.0,4.596,23.4,4.2,1351177200,0.0
2012,10,25,12,30,23,72,346,146,8,23,70,0,0,70,100.0,77.75,0.115,1000.0,4.851,22.200000000000006,4.4,1351180800,0.0
2012,10,25,13,30,24,113,568,349,8,23,110,0,0,110,100.0,65.5,0.115,1000.0,5.055,22.4,4.6000000000000005,1351184400,0.0
2012,10,25,14,30,24,139,675,532,8,23,204,13,0,211,97.89,54.38,0.115,1000.0,5.132999999999999,25.8,4.9,1351188000,0.0
2012,10,25,15,30,25,155,732,670,8,23,212,8,0,218,93.03,45.24,0.115,1000.0,5.142,32.6,5.2,1351191600,0.0
2012,10,25,16,30,26,167,751,747,4,23,248,12,0,257,88.62,39.52,0.115,1000.0,5.1610000000000005,35.30000000000001,5.300000000000002,1351195200,0.0
2012,10,25,17,30,26,179,735,752,4,24,251,12,0,261,88.85000000000002,38.77,0.115,1000.0,5.149,36.0,5.4,1351198800,0.0
2012,10,25,18,30,26,172,715,694,4,23,311,42,0,342,88.71000000000002,43.25,0.115,1000.0,5.067,34.5,5.4,1351202400,0.0
2012,10,25,19,30,26,143,699,578,8,23,152,0,0,152,88.72,51.61,0.115,1000.0,4.96,30.700000000000006,5.4,1351206000,0.0
2012,10,25,20,30,25,111,639,409,8,24,167,13,0,173,94.49,62.29,0.115,1000.0,4.8919999999999995,25.1,5.300000000000002,1351209600,0.0
2012,10,25,21,30,25,82,448,204,8,24,20,0,0,20,94.63,74.29,0.115,1000.0,4.93,20.200000000000006,5.2,1351213200,0.0
2012,10,25,22,30,24,21,34,22,4,23,2,0,4,2,99.56,87.04,0.115,1000.0,5.035,16.1,5.2,1351216800,0.0
2012,10,25,23,30,24,0,0,0,8,23,0,0,0,0,98.44,100.22,0.115,1000.0,5.11,13.6,5.300000000000002,1351220400,0.0
2012,10,26,0,30,23,0,0,0,8,23,0,0,0,0,100.0,113.62,0.115,1000.0,5.131,14.1,5.4,1351224000,0.0
2012,10,26,1,30,23,0,0,0,8,23,0,0,0,0,100.0,127.1,0.115,1000.0,5.074,15.9,5.4,1351227600,0.0
2012,10,26,2,30,23,0,0,0,7,23,0,0,0,0,100.0,140.46,0.115,1000.0,4.936,15.3,5.4,1351231200,0.0
2012,10,26,3,30,23,0,0,0,4,22,0,0,0,0,98.96,153.24,0.115,1000.0,4.744,13.2,5.4,1351234800,0.0
2012,10,26,4,30,23,0,0,0,8,22,0,0,0,0,97.54,163.8,0.115,1000.0,4.4750000000000005,10.8,5.300000000000002,1351238400,0.0
2012,10,26,5,30,22,0,0,0,4,22,0,0,0,0,100.0,165.64,0.115,1000.0,4.151,4.6000000000000005,5.300000000000002,1351242000,0.0
2012,10,26,6,30,22,0,0,0,4,22,0,0,0,0,100.0,156.58,0.115,1000.0,3.872,356.6,5.4,1351245600,0.0
2012,10,26,7,30,22,0,0,0,7,21,0,0,0,0,99.64,144.15,0.115,1000.0,3.6919999999999997,350.7000000000001,5.6000000000000005,1351249200,0.0
2012,10,26,8,30,22,0,0,0,8,21,0,0,0,0,97.79,130.9,0.115,1000.0,3.6260000000000003,349.5,5.6000000000000005,1351252800,0.0
2012,10,26,9,30,21,0,0,0,7,21,0,0,0,0,100.0,117.44,0.115,1000.0,3.697,347.3,5.2,1351256400,0.0
2012,10,26,10,30,21,0,0,0,8,21,0,0,0,0,100.0,104.01,0.115,1000.0,3.8760000000000003,342.2000000000001,4.9,1351260000,0.0
2012,10,26,11,30,21,0,0,0,8,21,0,0,0,0,100.0,90.76,0.115,1000.0,4.101,336.5,5.1000000000000005,1351263600,0.0
2012,10,26,12,30,21,81,279,140,8,21,15,0,4,15,100.0,77.9,0.115,1000.0,4.298,332.4000000000001,5.800000000000002,1351267200,0.0
2012,10,26,13,30,23,129,515,341,4,21,138,2,0,139,91.75,65.69,0.115,1000.0,4.406000000000001,334.6,6.6000000000000005,1351270800,0.0
2012,10,26,14,30,24,155,642,527,4,21,76,0,0,76,87.62,54.6,0.115,1000.0,4.388,337.5,7.300000000000002,1351274400,0.0
2012,10,26,15,30,25,171,706,666,4,21,66,0,0,66,82.62,45.52,0.115,1000.0,4.303,343.0,7.7,1351278000,0.0
2012,10,26,16,30,26,171,753,749,4,21,381,151,0,498,77.23,39.85,0.115,1000.0,4.22,347.9000000000001,7.9,1351281600,0.0
2012,10,26,17,30,27,164,770,762,1,21,164,770,0,762,71.29,39.11,0.115,1000.0,4.106,350.7000000000001,8.0,1351285200,0.0
2012,10,26,18,30,27,168,734,700,3,20,339,81,0,399,69.24,43.57,0.115,1000.0,3.961,349.9000000000001,7.9,1351288800,0.0
2012,10,26,19,30,27,142,713,582,4,20,288,130,0,369,67.76,51.88,0.115,1000.0,3.836,347.6,7.6,1351292400,0.0
2012,10,26,20,30,26,112,647,411,4,20,124,0,0,124,71.03,62.52,0.115,1000.0,3.718,344.9000000000001,7.2,1351296000,0.0
2012,10,26,21,30,25,84,449,204,3,20,77,0,0,77,75.26,74.49,0.115,1000.0,3.5989999999999998,341.6,6.6000000000000005,1351299600,0.0
2012,10,26,22,30,24,20,41,22,3,20,22,0,4,22,80.33,87.21000000000002,0.115,1000.0,3.514,336.7000000000001,6.0,1351303200,0.0
2012,10,26,23,30,23,0,0,0,1,20,0,0,0,0,85.25,100.38,0.115,1000.0,3.472,331.8,5.9,1351306800,0.0
2012,10,27,0,30,23,0,0,0,0,20,0,0,0,0,85.92,113.78,0.115,1000.0,3.4419999999999997,327.4000000000001,5.9,1351310400,0.0
2012,10,27,1,30,22,0,0,0,0,20,0,0,0,0,92.24,127.26,0.115,1000.0,3.388,322.9000000000001,5.9,1351314000,0.0
2012,10,27,2,30,22,0,0,0,0,20,0,0,0,0,92.69,140.62,0.115,1000.0,3.2960000000000003,319.2000000000001,5.9,1351317600,0.0
2012,10,27,3,30,21,0,0,0,1,20,0,0,0,0,97.92,153.45000000000005,0.115,1000.0,3.1870000000000003,316.7000000000001,5.800000000000002,1351321200,0.0
2012,10,27,4,30,21,0,0,0,0,20,0,0,0,0,96.78,164.1,0.115,1000.0,3.0839999999999996,314.4000000000001,5.800000000000002,1351324800,0.0
2012,10,27,5,30,21,0,0,0,0,20,0,0,0,0,95.53,165.95000000000005,0.115,1000.0,2.9760000000000004,312.6,5.7,1351328400,0.0
2012,10,27,6,30,20,0,0,0,0,20,0,0,0,0,100.0,156.77,0.115,1000.0,2.8569999999999998,310.4000000000001,5.6000000000000005,1351332000,0.0
2012,10,27,7,30,20,0,0,0,0,19,0,0,0,0,98.88,144.28,0.115,1000.0,2.7319999999999998,308.4000000000001,5.5,1351335600,0.0
2012,10,27,8,30,20,0,0,0,0,19,0,0,0,0,97.1,131.01,0.115,1000.0,2.6069999999999998,306.8,5.4,1351339200,0.0
2012,10,27,9,30,20,0,0,0,0,19,0,0,0,0,95.15,117.55,0.115,1000.0,2.494,305.0,5.4,1351342800,0.0
2012,10,27,10,30,20,0,0,0,0,18,0,0,0,0,93.43,104.13,0.115,1000.0,2.399,303.4000000000001,5.4,1351346400,0.0
2012,10,27,11,30,20,0,0,0,0,18,0,0,0,0,92.27,90.9,0.115,1000.0,2.3169999999999997,302.5,5.5,1351350000,0.0
2012,10,27,12,30,22,52,543,164,0,18,52,543,0,164,82.17,78.05,0.115,1000.0,2.246,301.9000000000001,6.1000000000000005,1351353600,0.0
2012,10,27,13,30,23,75,754,383,0,18,75,754,0,383,77.87,65.87,0.115,1000.0,2.187,303.1,7.0,1351357200,0.0
2012,10,27,14,30,24,89,848,578,0,18,89,848,0,578,72.48,54.83,0.115,1000.0,2.141,307.2000000000001,7.6,1351360800,0.0
2012,10,27,15,30,25,98,896,723,0,18,98,896,0,723,68.42,45.8,0.115,1000.0,2.113,308.4000000000001,7.800000000000002,1351364400,0.0
2012,10,27,16,30,26,103,917,804,0,18,103,917,0,804,64.26,40.17,0.115,1000.0,2.1069999999999998,307.7000000000001,7.9,1351368000,0.0
2012,10,27,17,30,27,105,916,813,0,18,105,916,0,813,60.42,39.45,0.115,1000.0,2.123,305.9000000000001,7.9,1351371600,0.0
2012,10,27,18,30,27,107,889,748,0,18,107,889,0,748,60.49,43.87,0.115,1000.0,2.156,303.7,8.0,1351375200,0.0
2012,10,27,19,30,26,100,845,618,0,18,100,845,0,618,64.02,52.15,0.115,1000.0,2.19,303.0,7.9,1351378800,0.0
2012,10,27,20,30,25,87,758,435,0,18,87,758,0,435,67.9,62.75,0.115,1000.0,2.24,304.4000000000001,7.5,1351382400,0.0
2012,10,27,21,30,24,67,573,218,0,18,67,573,0,218,72.18,74.69,0.115,1000.0,2.327,306.7,6.7,1351386000,0.0
2012,10,27,22,30,23,19,112,24,0,18,19,112,0,24,76.42,87.39,0.115,1000.0,2.398,308.0,5.800000000000002,1351389600,0.0
2012,10,27,23,30,22,0,0,0,0,18,0,0,0,0,80.82000000000002,100.54,0.115,1000.0,2.399,308.3,5.1000000000000005,1351393200,0.0
2012,10,28,0,30,22,0,0,0,0,18,0,0,0,0,81.37,113.93,0.115,1000.0,2.37,309.1,4.800000000000002,1351396800,0.0
2012,10,28,1,30,21,0,0,0,0,18,0,0,0,0,87.32000000000002,127.41,0.115,1000.0,2.3409999999999997,310.0,4.6000000000000005,1351400400,0.0
2012,10,28,2,30,21,0,0,0,0,18,0,0,0,0,88.22,140.78,0.115,1000.0,2.272,309.4000000000001,4.3,1351404000,0.0
2012,10,28,3,30,20,0,0,0,0,19,0,0,0,0,95.08,153.65,0.115,1000.0,2.1719999999999997,308.3,3.9,1351407600,0.0
2012,10,28,4,30,20,0,0,0,0,19,0,0,0,0,96.38,164.39,0.115,1000.0,2.116,307.4000000000001,3.6,1351411200,0.0
2012,10,28,5,30,20,0,0,0,0,19,0,0,0,0,97.75,166.25,0.115,1000.0,2.151,305.9000000000001,3.6,1351414800,0.0
2012,10,28,6,30,20,0,0,0,0,19,0,0,0,0,99.23,156.96,0.115,1000.0,2.249,305.0,3.7,1351418400,0.0
2012,10,28,7,30,20,0,0,0,0,20,0,0,0,0,100.0,144.41,0.115,1000.0,2.354,305.9000000000001,3.6,1351422000,0.0
2012,10,28,8,30,20,0,0,0,0,20,0,0,0,0,100.0,131.13,0.115,1000.0,2.44,307.5,3.4000000000000004,1351425600,0.0
2012,10,28,9,30,20,0,0,0,0,20,0,0,0,0,100.0,117.66,0.115,1000.0,2.504,306.7,3.4000000000000004,1351429200,0.0
2012,10,28,10,30,21,0,0,0,0,19,0,0,0,0,93.37,104.24,0.115,1000.0,2.536,305.7,3.6,1351432800,0.0
2012,10,28,11,30,21,0,0,0,0,19,0,0,0,0,92.18,91.03,0.115,1000.0,2.529,306.0,3.8,1351436400,0.0
2012,10,28,12,30,22,73,361,147,0,19,73,361,0,147,87.19,78.21000000000002,0.115,1000.0,2.4819999999999998,305.9000000000001,4.3,1351440000,0.0
2012,10,28,13,30,23,111,608,358,0,19,111,608,0,358,82.42,66.05,0.115,1000.0,2.406,305.1,5.1000000000000005,1351443600,0.0
2012,10,28,14,30,24,151,684,543,1,19,151,684,0,543,76.01,55.05,0.115,1000.0,2.312,301.9000000000001,5.9,1351447200,0.0
2012,10,28,15,30,25,135,815,701,2,18,302,363,0,554,68.91,46.07,0.115,1000.0,2.213,296.4000000000001,6.5,1351450800,0.0
2012,10,28,16,30,25,136,853,785,0,18,136,853,0,785,66.02,40.49,0.115,1000.0,2.123,291.8,7.0,1351454400,0.0
2012,10,28,17,30,25,132,867,799,2,17,132,867,4,799,63.57,39.78,0.115,1000.0,2.033,289.6,7.2,1351458000,0.0
2012,10,28,18,30,25,129,848,738,3,17,349,154,0,460,61.95,44.18,0.115,1000.0,1.952,289.1,7.2,1351461600,0.0
2012,10,28,19,30,24,118,807,610,1,16,118,807,0,610,64.34,52.41,0.115,1000.0,1.884,289.4000000000001,6.9,1351465200,0.0
2012,10,28,20,30,23,99,727,430,0,16,99,727,0,430,66.52,62.97,0.115,1000.0,1.817,290.1,6.6000000000000005,1351468800,0.0
2012,10,28,21,30,22,72,550,216,0,16,72,550,0,216,68.98,74.88,0.115,1000.0,1.7469999999999999,290.9000000000001,6.0,1351472400,0.0
2012,10,28,22,30,21,19,87,22,0,15,19,87,0,22,71.95,87.56,0.115,1000.0,1.695,292.3,5.300000000000002,1351476000,0.0
2012,10,28,23,30,20,0,0,0,0,15,0,0,0,0,75.52,100.69,0.115,1000.0,1.664,294.8,5.0,1351479600,0.0
2012,10,29,0,30,20,0,0,0,0,15,0,0,0,0,75.10000000000002,114.07,0.115,1000.0,1.633,298.4000000000001,4.9,1351483200,0.0
2012,10,29,1,30,19,0,0,0,0,15,0,0,0,0,79.17,127.55,0.115,1000.0,1.599,302.3,4.7,1351486800,0.0
2012,10,29,2,30,19,0,0,0,0,15,0,0,0,0,78.27,140.94,0.115,1000.0,1.569,306.3,4.7,1351490400,0.0
2012,10,29,3,30,19,0,0,0,0,14,0,0,0,0,77.52,153.84,0.115,1000.0,1.547,310.4000000000001,4.9,1351494000,0.0
2012,10,29,4,30,18,0,0,0,0,14,0,0,0,0,81.96000000000002,164.68,0.115,1000.0,1.5319999999999998,314.2000000000001,4.9,1351497600,0.0
2012,10,29,5,30,18,0,0,0,0,14,0,0,0,0,80.63,166.56,0.115,1000.0,1.516,318.4000000000001,4.9,1351501200,0.0
2012,10,29,6,30,18,0,0,0,0,14,0,0,0,0,79.24,157.14,0.115,1000.0,1.492,322.8,4.800000000000002,1351504800,0.0
2012,10,29,7,30,17,0,0,0,0,13,0,0,0,0,82.03,144.55,0.115,1000.0,1.4569999999999999,326.6,4.7,1351508400,0.0
2012,10,29,8,30,17,0,0,0,0,13,0,0,0,0,79.69,131.24,0.115,1000.0,1.412,328.7000000000001,4.5,1351512000,0.0
2012,10,29,9,30,16,0,0,0,0,13,0,0,0,0,82.39,117.77,0.115,1000.0,1.365,330.5,4.1000000000000005,1351515600,0.0
2012,10,29,10,30,15,0,0,0,0,12,0,0,0,0,85.83,104.36,0.115,1010.0,1.331,333.3,3.8,1351519200,0.0
2012,10,29,11,30,15,0,0,0,0,12,0,0,0,0,84.32000000000002,91.16,0.115,1010.0,1.311,333.7000000000001,4.1000000000000005,1351522800,0.0
2012,10,29,12,30,16,61,485,159,0,12,61,485,0,159,77.85000000000002,78.36,0.115,1010.0,1.297,333.7000000000001,4.800000000000002,1351526400,0.0
2012,10,29,13,30,17,90,722,380,0,11,90,722,0,380,71.18,66.24,0.115,1010.0,1.2890000000000001,328.8,5.5,1351530000,0.0
2012,10,29,14,30,19,105,832,578,0,12,105,832,0,578,64.19,55.28,0.115,1010.0,1.286,322.5,5.9,1351533600,0.0
2012,10,29,15,30,20,111,893,727,0,12,111,893,0,727,60.63,46.35,0.115,1010.0,1.285,317.8,6.0,1351537200,0.0
2012,10,29,16,30,21,111,924,811,0,11,111,924,0,811,55.86,40.81,0.115,1010.0,1.294,314.4000000000001,6.0,1351540800,0.0
2012,10,29,17,30,21,109,931,821,0,11,109,931,0,821,54.61,40.11,0.115,1010.0,1.317,309.8,6.0,1351544400,0.0
2012,10,29,18,30,22,105,914,757,0,11,105,914,0,757,50.29,44.48,0.115,1000.0,1.3419999999999999,304.9000000000001,5.9,1351548000,0.0
2012,10,29,19,30,21,96,874,627,0,10,96,874,0,627,52.51,52.67,0.115,1000.0,1.357,300.4000000000001,5.9,1351551600,0.0
2012,10,29,20,30,20,84,791,441,0,10,84,791,0,441,54.89,63.19000000000001,0.115,1000.0,1.364,296.2,5.7,1351555200,0.0
2012,10,29,21,30,19,63,615,221,0,10,63,615,0,221,57.45,75.07000000000002,0.115,1000.0,1.361,294.0,5.1000000000000005,1351558800,0.0
2012,10,29,22,30,18,17,131,23,0,10,17,131,0,23,61.44,87.72,0.115,1010.0,1.35,294.5,4.5,1351562400,0.0
2012,10,29,23,30,17,0,0,0,1,10,0,0,0,0,65.68,100.84,0.115,1010.0,1.3359999999999999,297.1,4.1000000000000005,1351566000,0.0
2012,10,30,0,30,16,0,0,0,7,10,0,0,0,0,69.86,114.21,0.115,1010.0,1.3230000000000002,300.0,4.0,1351569600,0.0
2012,10,30,1,30,16,0,0,0,0,10,0,0,0,0,69.48,127.69,0.115,1010.0,1.318,303.2,3.8,1351573200,0.0
2012,10,30,2,30,15,0,0,0,0,10,0,0,0,0,74.22,141.09,0.115,1010.0,1.3219999999999998,306.6,3.5,1351576800,0.0
2012,10,30,3,30,15,0,0,0,0,10,0,0,0,0,74.21000000000002,154.02,0.115,1010.0,1.33,309.5,3.3000000000000003,1351580400,0.0
2012,10,30,4,30,15,0,0,0,0,10,0,0,0,0,73.78,164.95000000000005,0.115,1010.0,1.3430000000000002,310.0,3.2,1351584000,0.0
2012,10,30,5,30,15,0,0,0,0,10,0,0,0,0,73.52,166.86,0.115,1010.0,1.3659999999999999,309.3,3.1,1351587600,0.0
2012,10,30,6,30,15,0,0,0,0,10,0,0,0,0,73.72,157.32,0.115,1010.0,1.405,309.7000000000001,3.2,1351591200,0.0
2012,10,30,7,30,15,0,0,0,1,10,0,0,0,0,74.56,144.68,0.115,1010.0,1.454,311.3,3.2,1351594800,0.0
2012,10,30,8,30,14,0,0,0,3,10,0,0,0,0,80.3,131.35,0.115,1010.0,1.4980000000000002,314.0,3.3000000000000003,1351598400,0.0
2012,10,30,9,30,14,0,0,0,1,10,0,0,0,0,81.03,117.89,0.115,1010.0,1.535,321.0,3.4000000000000004,1351602000,0.0
2012,10,30,10,30,13,0,0,0,0,10,0,0,0,0,85.94,104.48,0.115,1010.0,1.571,330.7000000000001,3.4000000000000004,1351605600,0.0
2012,10,30,11,30,13,0,0,0,0,10,0,0,0,0,84.16,91.3,0.115,1010.0,1.604,337.4000000000001,3.5,1351609200,0.0
2012,10,30,12,30,14,67,416,150,0,10,67,416,0,150,78.18,78.52,0.115,1010.0,1.6269999999999998,342.6,3.6,1351612800,0.0
2012,10,30,13,30,16,104,653,365,0,10,104,653,0,365,69.72,66.43,0.115,1010.0,1.646,339.1,3.8,1351616400,0.0
2012,10,30,14,30,18,127,760,557,0,11,127,760,0,557,64.46000000000001,55.51,0.115,1010.0,1.645,322.7000000000001,4.3,1351620000,0.0
2012,10,30,15,30,20,112,878,715,0,11,112,878,0,715,59.08,46.62,0.115,1010.0,1.605,307.9000000000001,4.9,1351623600,0.0
2012,10,30,16,30,21,112,913,800,0,11,112,913,0,800,55.85,41.13,0.115,1010.0,1.533,297.7,5.300000000000002,1351627200,0.0
2012,10,30,17,30,21,108,927,814,0,11,108,927,0,814,55.38,40.44,0.115,1010.0,1.446,293.5,5.6000000000000005,1351630800,0.0
2012,10,30,18,30,21,103,915,753,0,11,103,915,0,753,54.38,44.78,0.115,1010.0,1.3719999999999999,291.9000000000001,5.800000000000002,1351634400,0.0
2012,10,30,19,30,21,94,878,624,0,11,94,878,0,624,53.38,52.92,0.115,1010.0,1.33,291.9000000000001,5.800000000000002,1351638000,0.0
2012,10,30,20,30,20,81,799,439,0,10,81,799,0,439,55.84,63.41,0.115,1010.0,1.3119999999999998,293.1,5.6000000000000005,1351641600,0.0
2012,10,30,21,30,19,60,627,220,0,10,60,627,0,220,59.09,75.25,0.115,1010.0,1.307,295.6,4.800000000000002,1351645200,0.0
2012,10,30,22,30,18,16,140,21,0,11,16,140,0,21,64.18,87.88,0.115,1010.0,1.317,298.8,3.8,1351648800,0.0
2012,10,30,23,30,16,0,0,0,0,11,0,0,0,0,73.10000000000002,100.98,0.115,1010.0,1.339,301.4000000000001,3.2,1351652400,0.0
2012,10,31,0,30,16,0,0,0,0,11,0,0,0,0,73.24,114.35,0.119,1010.0,1.3659999999999999,302.8,2.9000000000000004,1351656000,0.0
2012,10,31,1,30,15,0,0,0,0,11,0,0,0,0,77.89,127.82,0.119,1010.0,1.398,305.0,2.6,1351659600,0.0
2012,10,31,2,30,15,0,0,0,0,11,0,0,0,0,77.67,141.23,0.119,1010.0,1.4469999999999998,306.1,2.4000000000000004,1351663200,0.0
2012,10,31,3,30,15,0,0,0,0,11,0,0,0,0,78.12,154.20000000000005,0.119,1010.0,1.517,304.9000000000001,2.3000000000000003,1351666800,0.0
2012,10,31,4,30,15,0,0,0,0,11,0,0,0,0,79.08,165.22,0.119,1010.0,1.5919999999999999,303.8,2.3000000000000003,1351670400,0.0
2012,10,31,5,30,15,0,0,0,0,11,0,0,0,0,80.09,167.15,0.119,1010.0,1.661,305.1,2.3000000000000003,1351674000,0.0
2012,10,31,6,30,15,0,0,0,0,11,0,0,0,0,86.22,157.5,0.119,1010.0,1.73,308.0,2.3000000000000003,1351677600,0.0
2012,10,31,7,30,15,0,0,0,0,11,0,0,0,0,86.87,144.81,0.119,1010.0,1.7990000000000002,311.1,2.2,1351681200,0.0
2012,10,31,8,30,15,0,0,0,0,12,0,0,0,0,82.51,131.47,0.119,1010.0,1.8619999999999999,313.8,2.1,1351684800,0.0
2012,10,31,9,30,15,0,0,0,0,12,0,0,0,0,83.3,118.0,0.119,1010.0,1.912,317.9000000000001,1.8,1351688400,0.0
2012,10,31,10,30,15,0,0,0,0,12,0,0,0,0,83.57000000000002,104.6,0.119,1010.0,1.95,325.5,1.5,1351692000,0.0
2012,10,31,11,30,15,0,0,0,1,12,0,0,0,0,83.2,91.44,0.119,1010.0,1.985,333.9000000000001,1.2000000000000002,1351695600,0.0
2012,10,31,12,30,16,64,422,146,0,12,64,422,0,146,81.36,78.68,0.119,1010.0,2.025,343.1,1.1,1351699200,0.0
2012,10,31,13,30,18,94,672,361,0,12,94,672,0,361,71.74,66.61,0.119,1010.0,2.065,344.8,1.3,1351702800,0.0
2012,10,31,14,30,21,108,793,555,0,12,108,793,0,555,60.06,55.73,0.119,1010.0,2.094,310.5,1.9,1351706400,0.0
2012,10,31,15,30,22,115,856,700,0,13,115,856,0,700,58.79,46.89,0.119,1010.0,2.127,297.5,2.5,1351710000,0.0
2012,10,31,16,30,23,122,875,778,0,14,122,875,0,778,56.99,41.44,0.119,1010.0,2.174,288.0,3.2,1351713600,0.0
2012,10,31,17,30,23,124,874,786,0,14,124,874,0,786,58.09,40.76,0.119,1010.0,2.213,285.0,3.6,1351717200,0.0
2012,10,31,18,30,23,115,865,726,0,14,115,865,0,726,58.52,45.07,0.119,1010.0,2.23,285.4000000000001,3.9,1351720800,0.0
2012,10,31,19,30,23,106,821,598,0,14,106,821,0,598,58.96,53.17,0.119,1010.0,2.229,287.2,3.9,1351724400,0.0
2012,10,31,20,30,23,89,739,418,0,14,89,739,0,418,59.0,63.62000000000001,0.119,1010.0,2.21,289.9000000000001,3.6,1351728000,0.0
2012,10,31,21,30,22,63,574,207,0,14,63,574,0,207,63.5,75.43,0.119,1010.0,2.174,293.9000000000001,2.8000000000000003,1351731600,0.0
2012,10,31,22,30,20,15,112,19,0,15,15,112,0,19,75.36,88.04,0.119,1010.0,2.12,298.1,1.9,1351735200,0.0
2012,10,31,23,30,18,0,0,0,0,14,0,0,0,0,80.99,101.12,0.119,1010.0,2.051,303.5,1.6,1351738800,0.0
2012,11,1,0,30,18,0,0,0,0,14,0,0,0,0,81.08,114.48,0.119,1010.0,1.976,308.9000000000001,1.5,1351742400,0.0
2012,11,1,1,30,18,0,0,0,0,14,0,0,0,0,80.86,127.95,0.119,1010.0,1.904,311.9000000000001,1.2000000000000002,1351746000,0.0
2012,11,1,2,30,17,0,0,0,0,14,0,0,0,0,85.57000000000002,141.37,0.119,1010.0,1.84,310.9000000000001,1.1,1351749600,0.0
2012,11,1,3,30,17,0,0,0,0,14,0,0,0,0,85.13,154.37,0.119,1010.0,1.791,305.8,1.1,1351753200,0.0
2012,11,1,4,30,16,0,0,0,0,14,0,0,0,0,90.57,165.49,0.119,1010.0,1.766,300.3,1.2000000000000002,1351756800,0.0
2012,11,1,5,30,16,0,0,0,0,14,0,0,0,0,90.63,167.44,0.119,1010.0,1.77,297.3,1.2000000000000002,1351760400,0.0
2012,11,1,6,30,16,0,0,0,0,14,0,0,0,0,90.87,157.68,0.119,1010.0,1.801,293.0,1.1,1351764000,0.0
2012,11,1,7,30,16,0,0,0,0,14,0,0,0,0,91.12,144.93,0.119,1010.0,1.858,291.4000000000001,1.0,1351767600,0.0
2012,11,1,8,30,16,0,0,0,0,14,0,0,0,0,91.43,131.58,0.119,1010.0,1.9380000000000002,292.5,0.9,1351771200,0.0
2012,11,1,9,30,16,0,0,0,0,14,0,0,0,0,91.84,118.11,0.119,1010.0,2.02,284.4000000000001,0.8,1351774800,0.0
2012,11,1,10,30,16,0,0,0,0,14,0,0,0,0,92.3,104.73,0.119,1010.0,2.089,264.90000000000003,0.8,1351778400,0.0
2012,11,1,11,30,16,0,0,0,0,14,0,0,0,0,92.81,91.57,0.119,1010.0,2.141,243.7,0.8,1351782000,0.0
2012,11,1,12,30,18,50,520,151,0,15,50,520,0,151,84.55,78.84,0.119,1010.0,2.178,231.0,1.2000000000000002,1351785600,0.0
2012,11,1,13,30,21,74,739,365,0,15,74,739,0,365,72.45,66.8,0.119,1010.0,2.209,232.2,1.8,1351789200,0.0
2012,11,1,14,30,23,89,836,557,0,16,89,836,0,557,65.11,55.96,0.119,1010.0,2.2430000000000003,256.1,2.1,1351792800,0.0
2012,11,1,15,30,24,105,870,697,0,16,105,870,0,697,62.8,47.17,0.119,1010.0,2.285,269.5,2.4000000000000004,1351796400,0.0
2012,11,1,16,30,25,108,895,776,1,16,108,895,0,776,59.75,41.75,0.119,1010.0,2.3369999999999997,269.90000000000003,2.7,1351800000,0.0
2012,11,1,17,30,25,107,899,785,0,16,107,899,0,785,60.07,41.07,0.119,1010.0,2.397,265.90000000000003,3.0,1351803600,0.0
