Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,timestamps,Cloud Cover
2017,10,2,13,30,27,120,602,405,1,25,120,602,0,405,92.1,61.72,0.11699999999999999,1010.0,5.718999999999999,75.10000000000002,4.5,1506963600,0.0
2017,10,2,14,30,28,139,710,599,1,25,139,710,0,599,85.58,49.55,0.11699999999999999,1010.0,5.821000000000001,81.2,5.0,1506967200,0.0
2017,10,2,15,30,28,150,765,746,0,25,150,765,0,746,84.48,38.97,0.11699999999999999,1010.0,5.888999999999999,84.9,5.300000000000002,1506970800,0.0
2017,10,2,16,30,29,164,780,828,2,25,413,277,0,649,79.62,31.65,0.11699999999999999,1010.0,5.9430000000000005,85.10000000000002,5.5,1506974400,0.0
2017,10,2,17,30,29,170,777,842,3,24,407,330,0,693,78.92,30.12,0.11699999999999999,1010.0,5.992000000000001,83.10000000000002,5.6000000000000005,1506978000,0.0
2017,10,2,18,30,29,147,791,794,7,24,403,127,0,507,78.17,35.13,0.11699999999999999,1010.0,6.031000000000001,79.9,5.800000000000002,1506981600,0.0
2017,10,2,19,30,28,147,734,670,8,24,183,3,0,185,82.4,44.53,0.11699999999999999,1010.0,6.042999999999999,75.4,5.800000000000002,1506985200,0.0
2017,10,2,20,30,28,135,644,494,8,24,247,203,0,360,86.89,56.14,0.11699999999999999,1010.0,5.997000000000001,70.0,5.6000000000000005,1506988800,0.0
2017,10,2,21,30,27,111,477,284,3,24,117,438,4,276,86.83,68.8,0.11699999999999999,1010.0,5.855,64.60000000000001,5.2,1506992400,0.0
2017,10,2,22,30,26,54,178,79,3,24,54,163,4,77,91.83,81.99,0.11699999999999999,1010.0,5.611000000000001,59.0,4.6000000000000005,1506996000,0.0
2017,10,2,23,30,25,0,0,0,1,24,0,0,0,0,96.67,95.42,0.11699999999999999,1010.0,5.307,53.40000000000001,4.2,1506999600,0.0
2017,10,3,0,30,25,0,0,0,1,24,0,0,0,0,96.11,108.9,0.11699999999999999,1010.0,5.006,49.40000000000001,4.1000000000000005,1507003200,0.0
2017,10,3,1,30,24,0,0,0,1,24,0,0,0,0,100.0,122.23,0.11699999999999999,1010.0,4.76,47.3,4.1000000000000005,1507006800,0.0
2017,10,3,2,30,24,0,0,0,1,24,0,0,0,0,100.0,135.11,0.11699999999999999,1010.0,4.5760000000000005,47.40000000000001,4.1000000000000005,1507010400,0.0
2017,10,3,3,30,24,0,0,0,1,23,0,0,0,0,99.7,146.86,0.11699999999999999,1010.0,4.4319999999999995,48.90000000000001,4.1000000000000005,1507014000,0.0
2017,10,3,4,30,24,0,0,0,1,23,0,0,0,0,98.87,155.67000000000004,0.11699999999999999,1010.0,4.311,49.7,4.1000000000000005,1507017600,0.0
2017,10,3,5,30,24,0,0,0,1,23,0,0,0,0,98.45,157.67000000000004,0.11699999999999999,1010.0,4.2139999999999995,48.1,4.1000000000000005,1507021200,0.0
2017,10,3,6,30,24,0,0,0,1,23,0,0,0,0,98.72,151.39,0.11699999999999999,1010.0,4.1370000000000005,44.5,4.0,1507024800,0.0
2017,10,3,7,30,24,0,0,0,0,23,0,0,0,0,99.64,140.62,0.11699999999999999,1010.0,4.072,40.7,4.0,1507028400,0.0
2017,10,3,8,30,24,0,0,0,0,24,0,0,0,0,100.0,128.14,0.11699999999999999,1010.0,4.038,37.0,4.1000000000000005,1507032000,0.0
2017,10,3,9,30,24,0,0,0,1,24,0,0,0,0,100.0,114.97,0.11699999999999999,1010.0,4.053999999999999,36.6,4.4,1507035600,0.0
2017,10,3,10,30,24,0,0,0,1,24,0,0,0,0,100.0,101.54,0.11699999999999999,1010.0,4.114,39.40000000000001,4.6000000000000005,1507039200,0.0
2017,10,3,11,30,25,9,1,9,1,24,9,1,0,9,99.31,88.08,0.11699999999999999,1010.0,4.2139999999999995,42.6,4.800000000000002,1507042800,0.0
2017,10,3,12,30,26,95,350,187,3,25,97,38,0,107,96.8,74.78,0.11699999999999999,1010.0,4.343,47.40000000000001,5.2,1507046400,0.0
2017,10,3,13,30,27,109,644,413,3,25,160,7,0,163,93.6,61.86,0.11699999999999999,1010.0,4.492,56.7,5.7,1507050000,0.0
2017,10,3,14,30,28,112,775,613,3,25,301,163,0,407,87.08,49.74,0.11699999999999999,1010.0,4.664,69.0,6.2,1507053600,0.0
2017,10,3,15,30,29,124,820,759,2,25,379,179,0,518,80.59,39.22,0.11699999999999999,1010.0,4.8500000000000005,77.2,6.5,1507057200,0.0
2017,10,3,16,30,29,132,837,842,2,25,255,12,0,266,80.15,31.99,0.11699999999999999,1010.0,5.0360000000000005,80.10000000000002,6.6000000000000005,1507060800,0.0
2017,10,3,17,30,30,138,831,855,3,25,378,45,0,417,75.57000000000002,30.51,0.11699999999999999,1010.0,5.204,81.0,6.800000000000002,1507064400,0.0
2017,10,3,18,30,29,143,801,795,8,25,329,444,0,691,79.69,35.51,0.11699999999999999,1010.0,5.341,79.60000000000002,7.0,1507068000,0.0
2017,10,3,19,30,29,134,760,673,7,25,281,434,0,589,83.87,44.86,0.11699999999999999,1010.0,5.462000000000001,77.0,7.0,1507071600,0.0
2017,10,3,20,30,28,119,684,497,1,24,119,684,0,497,83.51,56.42,0.11699999999999999,1010.0,5.571000000000001,73.3,6.800000000000002,1507075200,0.0
2017,10,3,21,30,27,99,519,285,7,25,126,349,4,251,89.10000000000002,69.06,0.11699999999999999,1010.0,5.635,69.8,6.300000000000002,1507078800,0.0
2017,10,3,22,30,26,52,174,76,6,25,52,111,4,67,95.13,82.23,0.11699999999999999,1010.0,5.606,66.2,5.800000000000002,1507082400,0.0
2017,10,3,23,30,25,0,0,0,8,25,0,0,0,0,100.0,95.66,0.11699999999999999,1010.0,5.48,63.8,5.5,1507086000,0.0
2017,10,4,0,30,25,0,0,0,7,25,0,0,0,0,100.0,109.14,0.11699999999999999,1010.0,5.284,61.8,5.2,1507089600,0.0
2017,10,4,1,30,25,0,0,0,8,25,0,0,0,0,100.0,122.48,0.11699999999999999,1010.0,5.078,59.1,5.0,1507093200,0.0
2017,10,4,2,30,25,0,0,0,1,24,0,0,0,0,99.76,135.38,0.11699999999999999,1010.0,4.89,58.40000000000001,5.0,1507096800,0.0
2017,10,4,3,30,25,0,0,0,1,24,0,0,0,0,98.64,147.18,0.11699999999999999,1010.0,4.7010000000000005,57.90000000000001,5.0,1507100400,0.0
2017,10,4,4,30,24,0,0,0,1,24,0,0,0,0,100.0,156.05,0.11699999999999999,1010.0,4.522,56.8,5.1000000000000005,1507104000,0.0
2017,10,4,5,30,24,0,0,0,1,24,0,0,0,0,100.0,158.04,0.11699999999999999,1010.0,4.3839999999999995,54.8,5.1000000000000005,1507107600,0.0
2017,10,4,6,30,24,0,0,0,1,24,0,0,0,0,100.0,151.64,0.11699999999999999,1010.0,4.29,52.40000000000001,5.2,1507111200,0.0
2017,10,4,7,30,24,0,0,0,1,24,0,0,0,0,100.0,140.8,0.11699999999999999,1010.0,4.218,51.3,5.4,1507114800,0.0
2017,10,4,8,30,24,0,0,0,1,24,0,0,0,0,100.0,128.26,0.11699999999999999,1010.0,4.166,52.3,5.5,1507118400,0.0
2017,10,4,9,30,24,0,0,0,1,23,0,0,0,0,99.34,115.07,0.11699999999999999,1010.0,4.14,52.6,5.4,1507122000,0.0
2017,10,4,10,30,24,0,0,0,1,23,0,0,0,0,98.46,101.64,0.11699999999999999,1010.0,4.111000000000001,52.90000000000001,5.2,1507125600,0.0
2017,10,4,11,30,24,8,1,8,1,23,8,1,0,8,97.7,88.18,0.11699999999999999,1010.0,4.064,52.3,5.1000000000000005,1507129200,0.0
2017,10,4,12,30,24,103,303,182,3,23,103,303,4,182,99.35,74.9,0.11699999999999999,1010.0,4.006,49.40000000000001,5.300000000000002,1507132800,0.0
2017,10,4,13,30,26,140,552,399,0,24,140,552,0,399,89.65,62.01,0.11699999999999999,1010.0,3.9760000000000004,51.5,6.1000000000000005,1507136400,0.0
2017,10,4,14,30,27,163,669,594,0,23,163,669,0,594,81.46000000000002,49.93,0.11699999999999999,1010.0,3.9989999999999997,60.1,6.9,1507140000,0.0
2017,10,4,15,30,28,182,722,740,1,23,182,722,0,740,75.24,39.48,0.11699999999999999,1010.0,4.035,65.3,7.2,1507143600,0.0
2017,10,4,16,30,28,179,770,830,0,23,179,770,0,830,75.65,32.33,0.11699999999999999,1010.0,4.032,68.7,7.1000000000000005,1507147200,0.0
2017,10,4,17,30,28,168,794,850,0,23,168,794,0,850,75.88,30.9,0.11699999999999999,1010.0,4.042,70.2,6.800000000000002,1507150800,0.0
2017,10,4,18,30,27,133,829,805,7,23,309,491,0,707,79.99,35.88,0.11699999999999999,1010.0,4.136,68.0,6.4,1507154400,0.0
2017,10,4,19,30,27,125,787,680,8,23,336,154,0,445,80.25,45.18,0.11699999999999999,1010.0,4.265,65.0,6.1000000000000005,1507158000,0.0
2017,10,4,20,30,26,112,710,502,8,23,166,1,0,167,86.23,56.71,0.11699999999999999,1010.0,4.345,63.2,5.6000000000000005,1507161600,0.0
2017,10,4,21,30,25,89,565,289,8,23,118,0,4,118,93.45,69.32000000000001,0.11699999999999999,1010.0,4.388,61.5,4.9,1507165200,0.0
2017,10,4,22,30,25,49,201,76,8,24,31,0,4,31,95.04,82.48,0.11699999999999999,1010.0,4.5,56.7,4.1000000000000005,1507168800,0.0
2017,10,4,23,30,24,0,0,0,8,24,0,0,0,0,100.0,95.89,0.11699999999999999,1010.0,4.752,47.2,4.0,1507172400,0.0
2017,10,5,0,30,24,0,0,0,8,24,0,0,0,0,100.0,109.38,0.11699999999999999,1010.0,5.112,40.90000000000001,4.4,1507176000,0.0
2017,10,5,1,30,24,0,0,0,8,24,0,0,0,0,100.0,122.73,0.11699999999999999,1010.0,5.545,36.4,4.6000000000000005,1507179600,0.0
2017,10,5,2,30,24,0,0,0,8,23,0,0,0,0,99.84,135.66,0.11699999999999999,1010.0,5.902,30.4,4.800000000000002,1507183200,0.0
2017,10,5,3,30,24,0,0,0,8,23,0,0,0,0,99.59,147.5,0.11699999999999999,1010.0,5.952000000000001,33.6,5.0,1507186800,0.0
2017,10,5,4,30,24,0,0,0,8,24,0,0,0,0,100.0,156.43,0.11699999999999999,1010.0,5.742999999999999,42.7,4.7,1507190400,0.0
2017,10,5,5,30,24,0,0,0,8,24,0,0,0,0,100.0,158.4,0.11699999999999999,1010.0,5.569,46.7,4.5,1507194000,0.0
2017,10,5,6,30,24,0,0,0,8,24,0,0,0,0,100.0,151.9,0.11699999999999999,1010.0,5.542000000000001,48.40000000000001,4.4,1507197600,0.0
2017,10,5,7,30,24,0,0,0,4,24,0,0,0,0,100.0,140.97,0.11699999999999999,1010.0,5.563,47.7,4.1000000000000005,1507201200,0.0
2017,10,5,8,30,24,0,0,0,8,24,0,0,0,0,100.0,128.39,0.11699999999999999,1010.0,5.6129999999999995,44.8,4.2,1507204800,0.0
2017,10,5,9,30,24,0,0,0,8,24,0,0,0,0,100.0,115.18,0.11699999999999999,1000.0,5.772,39.6,4.7,1507208400,0.0
2017,10,5,10,30,24,0,0,0,4,24,0,0,0,0,100.0,101.74,0.11699999999999999,1000.0,6.04,39.7,5.0,1507212000,0.0
2017,10,5,11,30,24,10,4,10,8,24,0,0,4,0,100.0,88.29,0.11699999999999999,1010.0,6.239,46.3,4.7,1507215600,0.0
2017,10,5,12,30,24,96,319,178,6,24,3,0,4,3,100.0,75.01,0.11699999999999999,1010.0,6.194,59.1,4.1000000000000005,1507219200,0.0
2017,10,5,13,30,24,125,579,395,6,24,63,0,0,63,100.0,62.15,0.11699999999999999,1010.0,5.968,80.7,4.0,1507222800,0.0
2017,10,5,14,30,25,124,739,598,8,24,15,0,0,15,97.16,50.12000000000001,0.11699999999999999,1010.0,5.761,96.2,4.2,1507226400,0.0
2017,10,5,15,30,26,117,824,751,6,24,56,0,0,56,98.12,39.74,0.11699999999999999,1010.0,5.692,106.7,4.6000000000000005,1507230000,0.0
2017,10,5,16,30,26,127,839,833,8,24,211,8,0,218,92.37,32.68,0.11699999999999999,1010.0,5.7250000000000005,110.5,5.0,1507233600,0.0
2017,10,5,17,30,27,144,816,842,6,24,311,20,0,329,86.81,31.29,0.11699999999999999,1010.0,5.769,110.5,5.0,1507237200,0.0
2017,10,5,18,30,27,157,770,779,6,24,278,17,0,292,87.44,36.25,0.11699999999999999,1010.0,5.8,109.4,4.800000000000002,1507240800,0.0
2017,10,5,19,30,27,166,691,650,6,24,105,0,0,105,88.67,45.51,0.11699999999999999,1000.0,5.829,107.6,4.5,1507244400,0.0
2017,10,5,20,30,27,154,584,473,8,25,200,19,0,210,90.88,56.99,0.11699999999999999,1010.0,5.8629999999999995,103.3,4.0,1507248000,0.0
2017,10,5,21,30,26,121,414,265,6,25,15,0,4,15,98.4,69.57000000000001,0.11699999999999999,1010.0,5.901,97.2,3.8,1507251600,0.0
2017,10,5,22,30,26,52,114,66,8,25,3,0,4,3,98.28,82.72,0.11699999999999999,1010.0,5.94,95.7,3.8,1507255200,0.0
2017,10,5,23,30,25,0,0,0,6,25,0,0,0,0,100.0,96.13,0.11699999999999999,1010.0,5.9750000000000005,96.6,3.7,1507258800,0.0
2017,10,6,0,30,25,0,0,0,8,25,0,0,0,0,100.0,109.61,0.11699999999999999,1010.0,6.0070000000000014,98.3,3.6,1507262400,0.0
2017,10,6,1,30,25,0,0,0,6,25,0,0,0,0,100.0,122.97,0.11699999999999999,1010.0,6.032,102.9,3.5,1507266000,0.0
2017,10,6,2,30,25,0,0,0,6,25,0,0,0,0,100.0,135.93,0.11699999999999999,1010.0,6.027,107.3,3.2,1507269600,0.0
2017,10,6,3,30,25,0,0,0,8,25,0,0,0,0,100.0,147.82,0.11699999999999999,1010.0,5.976,109.8,2.9000000000000004,1507273200,0.0
2017,10,6,4,30,25,0,0,0,8,25,0,0,0,0,100.0,156.81,0.11699999999999999,1010.0,5.897,110.5,2.6,1507276800,0.0
2017,10,6,5,30,25,0,0,0,8,25,0,0,0,0,100.0,158.77,0.11699999999999999,1010.0,5.806,109.8,2.4000000000000004,1507280400,0.0
2017,10,6,6,30,25,0,0,0,8,25,0,0,0,0,100.0,152.15,0.11699999999999999,1010.0,5.718,108.4,2.2,1507284000,0.0
2017,10,6,7,30,25,0,0,0,8,25,0,0,0,0,100.0,141.13,0.11699999999999999,1010.0,5.6450000000000005,105.0,2.0,1507287600,0.0
2017,10,6,8,30,25,0,0,0,8,25,0,0,0,0,100.0,128.52,0.11699999999999999,1010.0,5.596,98.9,2.0,1507291200,0.0
2017,10,6,9,30,25,0,0,0,8,25,0,0,0,0,100.0,115.28,0.11699999999999999,1010.0,5.567,92.3,2.0,1507294800,0.0
2017,10,6,10,30,25,0,0,0,3,25,0,0,0,0,100.0,101.84,0.11699999999999999,1010.0,5.5360000000000005,87.9,2.1,1507298400,0.0
2017,10,6,11,30,25,12,51,14,3,25,8,0,4,8,100.0,88.39,0.11699999999999999,1010.0,5.495,86.9,2.5,1507302000,0.0
2017,10,6,12,30,26,63,513,195,3,25,96,51,4,110,97.99,75.13,0.11699999999999999,1010.0,5.452000000000001,88.9,3.0,1507305600,0.0
2017,10,6,13,30,26,85,706,414,7,26,170,382,0,347,100.0,62.3,0.11699999999999999,1010.0,5.436,93.5,3.5,1507309200,0.0
2017,10,6,14,30,27,97,799,608,7,26,238,458,0,530,95.74,50.31,0.11699999999999999,1010.0,5.486000000000001,103.3,3.9,1507312800,0.0
2017,10,6,15,30,28,108,841,753,1,25,108,841,0,753,88.89,40.0,0.11699999999999999,1010.0,5.607,115.1,4.1000000000000005,1507316400,0.0
2017,10,6,16,30,29,118,853,834,8,25,381,276,1,612,83.06,33.02,0.11699999999999999,1010.0,5.76,123.2,4.2,1507320000,0.0
2017,10,6,17,30,29,127,843,844,8,25,416,270,0,646,82.7,31.68,0.11699999999999999,1010.0,5.897,128.5,4.1000000000000005,1507323600,0.0
2017,10,6,18,30,29,141,797,781,8,25,397,187,0,548,82.64,36.62,0.11699999999999999,1010.0,5.9990000000000006,129.3,4.0,1507327200,0.0
2017,10,6,19,30,29,137,745,657,6,25,318,78,0,373,82.66,45.83,0.11699999999999999,1010.0,6.058,126.7,3.7,1507330800,0.0
2017,10,6,20,30,28,123,662,481,8,25,240,190,0,342,88.58,57.27,0.11699999999999999,1010.0,6.074,122.3,3.3000000000000003,1507334400,0.0
2017,10,6,21,30,27,95,513,272,8,26,138,181,4,201,95.85,69.83,0.11699999999999999,1010.0,6.055,115.2,2.8000000000000003,1507338000,0.0
2017,10,6,22,30,26,44,201,69,8,26,44,58,4,51,100.0,82.96000000000002,0.11699999999999999,1010.0,6.029,107.8,2.5,1507341600,0.0
2017,10,6,23,30,26,0,0,0,8,26,0,0,0,0,100.0,96.36,0.11699999999999999,1010.0,6.016,103.1,2.6,1507345200,0.0
2017,10,7,0,30,26,0,0,0,8,25,0,0,0,0,99.86,109.84,0.11699999999999999,1010.0,6.016,102.7,2.8000000000000003,1507348800,0.0
2017,10,7,1,30,26,0,0,0,8,25,0,0,0,0,99.3,123.22,0.11699999999999999,1010.0,6.027,104.3,2.8000000000000003,1507352400,0.0
2017,10,7,2,30,26,0,0,0,8,25,0,0,0,0,98.88,136.19,0.11699999999999999,1010.0,6.045,107.9,2.9000000000000004,1507356000,0.0
2017,10,7,3,30,26,0,0,0,4,25,0,0,0,0,98.76,148.13,0.11699999999999999,1010.0,6.058,112.0,3.1,1507359600,0.0
2017,10,7,4,30,26,0,0,0,3,25,0,0,0,0,98.97,157.19,0.11699999999999999,1010.0,6.047000000000001,115.9,3.1,1507363200,0.0
2017,10,7,5,30,26,0,0,0,8,25,0,0,0,0,99.27,159.13,0.11699999999999999,1010.0,6.0089999999999995,119.1,3.0,1507366800,0.0
2017,10,7,6,30,26,0,0,0,8,25,0,0,0,0,99.41,152.39,0.11699999999999999,1010.0,5.941,121.4,2.8000000000000003,1507370400,0.0
2017,10,7,7,30,26,0,0,0,8,25,0,0,0,0,99.47,141.3,0.11699999999999999,1010.0,5.856,122.6,2.8000000000000003,1507374000,0.0
2017,10,7,8,30,25,0,0,0,8,25,0,0,0,0,100.0,128.64,0.11699999999999999,1010.0,5.784,122.7,2.8000000000000003,1507377600,0.0
2017,10,7,9,30,25,0,0,0,8,25,0,0,0,0,100.0,115.39,0.11699999999999999,1010.0,5.751,122.6,2.8000000000000003,1507381200,0.0
2017,10,7,10,30,25,0,0,0,8,25,0,0,0,0,100.0,101.94,0.11699999999999999,1010.0,5.772,122.7,2.8000000000000003,1507384800,0.0
2017,10,7,11,30,25,11,37,12,8,25,11,0,4,11,100.0,88.49,0.11699999999999999,1010.0,5.843,126.0,2.9000000000000004,1507388400,0.0
2017,10,7,12,30,26,70,467,188,8,26,82,356,4,172,100.0,75.25,0.11699999999999999,1010.0,5.926,131.0,3.2,1507392000,0.0
2017,10,7,13,30,27,100,653,402,8,26,175,346,0,336,97.75,62.45,0.11699999999999999,1010.0,5.971,133.8,3.2,1507395600,0.0
2017,10,7,14,30,27,119,747,594,8,26,264,361,0,494,99.49,50.51,0.11699999999999999,1010.0,5.982,134.5,3.4000000000000004,1507399200,0.0
2017,10,7,15,30,28,153,755,729,8,26,333,375,0,620,93.47,40.26,0.11699999999999999,1010.0,6.006,139.8,3.7,1507402800,0.0
2017,10,7,16,30,28,155,789,814,8,26,364,329,1,639,92.93,33.36,0.11699999999999999,1010.0,6.053999999999999,145.1,3.8,1507406400,0.0
2017,10,7,17,30,29,153,798,829,8,26,369,402,0,710,87.60000000000002,32.07,0.11699999999999999,1010.0,6.1000000000000005,149.0,3.7,1507410000,0.0
2017,10,7,18,30,29,145,787,775,8,26,353,379,0,656,87.52,36.98,0.11699999999999999,1010.0,6.127999999999999,151.9,3.5,1507413600,0.0
2017,10,7,19,30,28,138,742,652,8,26,326,216,0,476,93.04,46.15,0.11699999999999999,1010.0,6.132999999999999,153.60000000000005,3.2,1507417200,0.0
2017,10,7,20,30,28,123,657,476,8,26,212,354,0,402,94.23,57.55,0.11699999999999999,1010.0,6.101,152.0,2.7,1507420800,0.0
2017,10,7,21,30,27,98,497,267,8,27,131,249,4,216,100.0,70.08,0.11699999999999999,1010.0,6.023,149.3,2.2,1507424400,0.0
2017,10,7,22,30,27,45,167,65,8,27,44,74,4,52,100.0,83.19,0.11699999999999999,1010.0,5.928,145.70000000000005,2.0,1507428000,0.0
2017,10,7,23,30,26,0,0,0,8,26,0,0,0,0,100.0,96.59,0.11699999999999999,1010.0,5.8500000000000005,140.8,2.2,1507431600,0.0
2017,10,8,0,30,26,0,0,0,6,26,0,0,0,0,100.0,110.07,0.124,1010.0,5.807,137.70000000000002,2.3000000000000003,1507435200,0.0
2017,10,8,1,30,26,0,0,0,8,26,0,0,0,0,100.0,123.46,0.124,1010.0,5.8,137.4,2.4000000000000004,1507438800,0.0
2017,10,8,2,30,26,0,0,0,8,26,0,0,0,0,100.0,136.46,0.124,1010.0,5.811,139.9,2.3000000000000003,1507442400,0.0
2017,10,8,3,30,26,0,0,0,8,26,0,0,0,0,100.0,148.44,0.124,1010.0,5.814,143.3,2.3000000000000003,1507446000,0.0
2017,10,8,4,30,26,0,0,0,8,26,0,0,0,0,100.0,157.57,0.124,1010.0,5.8020000000000005,146.4,2.2,1507449600,0.0
2017,10,8,5,30,26,0,0,0,8,26,0,0,0,0,100.0,159.49,0.124,1010.0,5.7700000000000005,150.3,2.1,1507453200,0.0
2017,10,8,6,30,25,0,0,0,8,25,0,0,0,0,100.0,152.64,0.124,1010.0,5.711,153.0,1.9,1507456800,0.0
2017,10,8,7,30,25,0,0,0,7,25,0,0,0,0,100.0,141.46,0.124,1010.0,5.632999999999999,154.70000000000005,1.7000000000000002,1507460400,0.0
2017,10,8,8,30,25,0,0,0,8,25,0,0,0,0,100.0,128.76,0.124,1010.0,5.562,154.70000000000005,1.6,1507464000,0.0
2017,10,8,9,30,25,0,0,0,8,25,0,0,0,0,100.0,115.49,0.124,1010.0,5.518,154.10000000000005,1.6,1507467600,0.0
2017,10,8,10,30,25,0,0,0,1,25,0,0,0,0,100.0,102.04,0.124,1010.0,5.4910000000000005,153.20000000000005,1.7000000000000002,1507471200,0.0
2017,10,8,11,30,25,9,7,9,1,25,9,7,0,9,100.0,88.60000000000002,0.124,1010.0,5.471,152.1,2.0,1507474800,0.0
2017,10,8,12,30,26,82,391,181,8,26,82,391,4,181,100.0,75.38,0.124,1010.0,5.455,151.0,2.5,1507478400,0.0
2017,10,8,13,30,27,115,608,395,1,26,115,608,0,395,99.3,62.6,0.124,1010.0,5.446000000000001,152.1,3.0,1507482000,0.0
2017,10,8,14,30,28,133,718,588,2,26,287,243,0,442,92.58,50.7,0.124,1010.0,5.476,157.70000000000005,3.1,1507485600,0.0
2017,10,8,15,30,29,144,773,732,1,26,144,773,0,732,85.88,40.53,0.124,1010.0,5.57,160.9,3.1,1507489200,0.0
2017,10,8,16,30,30,152,796,814,1,26,152,796,1,814,85.56,33.7,0.124,1010.0,5.702000000000001,162.5,2.9000000000000004,1507492800,0.0
2017,10,8,17,30,30,155,795,827,0,26,155,795,0,827,80.85000000000002,32.46,0.124,1010.0,5.835,165.8,2.6,1507496400,0.0
2017,10,8,18,30,30,138,800,775,1,26,138,800,0,775,80.22,37.35,0.124,1010.0,5.962999999999999,170.9,2.2,1507500000,0.0
2017,10,8,19,30,30,133,751,650,4,26,205,7,0,210,80.64,46.47,0.124,1010.0,6.09,177.0,1.8,1507503600,0.0
2017,10,8,20,30,29,118,668,474,3,26,218,317,0,386,85.89,57.83,0.124,1010.0,6.171,183.1,1.5,1507507200,0.0
2017,10,8,21,30,28,93,510,265,8,26,119,331,4,231,89.16,70.34,0.124,1010.0,6.162000000000001,190.2,1.2000000000000002,1507510800,0.0
2017,10,8,22,30,28,42,182,63,7,25,42,112,4,55,86.48,83.43,0.124,1010.0,6.097,191.5,0.8,1507514400,0.0
2017,10,8,23,30,27,0,0,0,7,25,0,0,0,0,92.26,96.81,0.124,1010.0,6.013999999999999,163.5,0.6000000000000001,1507518000,0.0
2017,10,9,0,30,27,0,0,0,3,25,0,0,0,0,97.38,110.3,0.124,1010.0,5.91,112.7,0.9,1507521600,0.0
2017,10,9,1,30,26,0,0,0,8,25,0,0,0,0,98.06,123.69,0.124,1010.0,5.776,105.5,1.3,1507525200,0.0
2017,10,9,2,30,26,0,0,0,3,25,0,0,0,0,96.87,136.72,0.124,1010.0,5.632999999999999,111.7,1.7000000000000002,1507528800,0.0
2017,10,9,3,30,26,0,0,0,3,25,0,0,0,0,95.89,148.75,0.124,1010.0,5.502000000000001,119.9,2.0,1507532400,0.0
2017,10,9,4,30,25,0,0,0,1,25,0,0,0,0,100.0,157.94,0.124,1010.0,5.371,126.5,2.2,1507536000,0.0
2017,10,9,5,30,25,0,0,0,1,25,0,0,0,0,100.0,159.85,0.124,1010.0,5.227,130.1,2.2,1507539600,0.0
2017,10,9,6,30,25,0,0,0,1,24,0,0,0,0,99.66,152.88,0.124,1010.0,5.077,131.20000000000002,2.0,1507543200,0.0
2017,10,9,7,30,25,0,0,0,1,24,0,0,0,0,98.73,141.62,0.124,1010.0,4.955,129.3,1.7000000000000002,1507546800,0.0
2017,10,9,8,30,25,0,0,0,3,24,0,0,0,0,97.99,128.88,0.124,1010.0,4.863,122.9,1.5,1507550400,0.0
2017,10,9,9,30,25,0,0,0,1,24,0,0,0,0,100.0,115.6,0.124,1010.0,4.772,113.7,1.3,1507554000,0.0
2017,10,9,10,30,24,0,0,0,1,24,0,0,0,0,100.0,102.14,0.124,1010.0,4.673,103.6,1.3,1507557600,0.0
2017,10,9,11,30,25,11,72,12,1,24,11,72,0,12,96.36,88.71000000000002,0.124,1010.0,4.564,93.9,1.5,1507561200,0.0
2017,10,9,12,30,26,56,559,196,0,25,56,559,0,196,95.47,75.5,0.124,1010.0,4.437,86.2,2.0,1507564800,0.0
2017,10,9,13,30,27,76,744,416,0,25,76,744,0,416,88.88,62.76,0.124,1010.0,4.3069999999999995,85.5,2.2,1507568400,0.0
2017,10,9,14,30,28,87,832,612,1,24,87,832,0,612,82.86,50.9,0.124,1010.0,4.218,80.60000000000002,2.4000000000000004,1507572000,0.0
2017,10,9,15,30,29,93,880,760,0,24,93,880,0,760,77.7,40.79,0.124,1010.0,4.205,70.2,2.7,1507575600,0.0
2017,10,9,16,30,30,98,899,843,2,24,384,339,0,666,73.29,34.05,0.124,1010.0,4.274,61.7,3.0,1507579200,0.0
2017,10,9,17,30,31,100,899,855,1,24,100,899,0,855,69.66,32.84,0.124,1010.0,4.412,58.3,3.2,1507582800,0.0
2017,10,9,18,30,31,107,865,792,2,24,366,321,0,620,70.06,37.71,0.124,1010.0,4.603,58.1,3.5,1507586400,0.0
2017,10,9,19,30,30,102,823,666,0,24,102,823,0,666,74.32000000000002,46.79,0.124,1010.0,4.83,60.40000000000001,3.8,1507590000,0.0
2017,10,9,20,30,29,91,748,486,0,25,91,748,0,486,79.22,58.11,0.124,1010.0,5.071000000000001,65.10000000000001,3.9,1507593600,0.0
2017,10,9,21,30,28,75,592,272,0,25,75,592,0,272,85.54,70.59,0.124,1010.0,5.276,71.7,3.8,1507597200,0.0
2017,10,9,22,30,27,37,242,64,1,25,37,242,0,64,92.35,83.66,0.124,1010.0,5.382000000000001,77.80000000000003,3.4000000000000004,1507600800,0.0
2017,10,9,23,30,26,0,0,0,1,25,0,0,0,0,97.41,97.04,0.124,1010.0,5.367999999999999,81.7,3.1,1507604400,0.0
2017,10,10,0,30,26,0,0,0,1,25,0,0,0,0,97.25,110.52,0.124,1010.0,5.247999999999999,82.80000000000003,3.0,1507608000,0.0
