Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,timestamps,Cloud Cover
2018,12,7,6,30,8.9,0,0,0,4,3.7,0,0,0,0,70.05,155.3,0.03,1028,1.0,277,5.4,1544180400,0.43
2018,12,7,7,30,8.9,0,0,0,8,3.8,0,0,0,0,70.52,143.66,0.03,1028,1.0,280,5.6000000000000005,1544184000,0.44
2018,12,7,8,30,8.9,0,0,0,4,4.0,0,0,0,0,71.13,131.51,0.03,1028,1.0,284,5.5,1544187600,0.43
2018,12,7,9,30,8.8,0,0,0,4,4.0,0,0,0,0,71.89,119.36,0.03,1028,1.0,288,5.4,1544191200,0.41
2018,12,7,10,30,8.700000000000001,0,0,0,4,4.1000000000000005,0,0,0,0,72.66,107.43,0.03,1029,1.1,294,5.2,1544194800,0.73
2018,12,7,11,30,8.700000000000001,0,0,0,4,4.1000000000000005,0,0,0,0,72.73,95.95,0.03,1030,1.2000000000000002,299,4.9,1544198400,0.35
2018,12,7,12,30,8.9,32,329,61,4,4.2,32,68,100,38,72.24,85.01,0.03,1030,1.2000000000000002,307,4.7,1544202000,0.52
2018,12,7,13,30,9.2,61,637,221,4,4.3,87,313,33,166,71.60000000000002,75.41,0.03,1030,1.3,316,4.6000000000000005,1544205600,0.49
2018,12,7,14,30,9.5,74,772,372,7,4.3,128,393,0,280,70.22,67.3,0.03,1031,1.3,327,4.4,1544209200,0.55
2018,12,7,15,30,9.7,81,840,483,7,4.3,174,416,0,373,69.11,61.41,0.03,1030,1.3,338,4.2,1544212800,0.63
2018,12,7,16,30,9.9,85,864,537,4,4.2,196,395,0,403,67.86,58.42,0.03,1030,1.3,347,4.1000000000000005,1544216400,0.7
2018,12,7,17,30,10.1,84,861,530,7,4.3,211,324,0,379,67.38,58.81,0.03,1029,1.3,349,4.2,1544220000,0.5
2018,12,7,18,30,10.3,81,826,462,7,4.6000000000000005,183,321,0,331,67.59,62.5,0.03,1029,1.3,348,4.3,1544223600,0.75
2018,12,7,19,30,10.2,74,742,340,7,4.800000000000002,128,345,0,252,68.94,68.96000000000001,0.03,1029,1.4,350,4.5,1544227200,0.7
2018,12,7,20,30,10.0,58,573,182,7,4.9,80,207,100,125,70.83,77.47,0.03,1030,1.4,354,4.6000000000000005,1544230800,0.59
2018,12,7,21,30,9.7,22,168,30,7,5.300000000000002,19,63,67,22,74.22,87.27,0.03,1030,1.5,179,4.7,1544234400,0.48
2018,12,7,22,30,9.5,0,0,0,7,5.4,0,0,0,0,75.64,98.48,0.03,1031,1.5,5,4.800000000000002,1544238000,0.41
2018,12,7,23,30,9.4,0,0,0,7,5.4,0,0,0,0,76.08,110.09,0.03,1031,1.5,8,4.9,1544241600,0.69
2018,12,8,0,30,9.3,0,0,0,7,5.300000000000002,0,0,0,0,75.94,122.09,0.03,1031,1.5,15,4.9,1544245200,0.78
2018,12,8,1,30,9.2,0,0,0,7,5.1000000000000005,0,0,0,0,75.38,134.27,0.03,1031,1.4,19,4.9,1544248800,0.7
2018,12,8,2,30,9.2,0,0,0,2,4.800000000000002,0,0,0,0,73.94,146.36,0.03,1031,1.4,24,4.9,1544252400,0.65
2018,12,8,3,30,9.2,0,0,0,2,4.5,0,0,0,0,72.59,157.77,0.03,1031,1.4,27,4.800000000000002,1544256000,0.57
2018,12,8,4,30,9.1,0,0,0,8,4.2,0,0,0,0,71.57000000000002,166.18,0.03,1031,1.4,28,4.7,1544259600,0.46
2018,12,8,5,30,9.1,0,0,0,7,4.0,0,0,0,0,70.33,164.92000000000004,0.03,1031,1.4,29,4.6000000000000005,1544263200,0.26
2018,12,8,6,30,9.0,0,0,0,2,3.8,0,0,0,0,69.85000000000001,155.45000000000005,0.03,1030,1.4,30,4.5,1544266800,0.28
2018,12,8,7,30,9.0,0,0,0,7,3.7,0,0,0,0,69.38,143.8,0.03,1030,1.4,30,4.4,1544270400,0.75
2018,12,8,8,30,9.0,0,0,0,7,3.7,0,0,0,0,69.36,131.65,0.03,1030,1.5,29,4.5,1544274000,0.67
2018,12,8,9,30,9.0,0,0,0,7,3.8,0,0,0,0,69.93,119.5,0.03,1031,1.5,26,4.6000000000000005,1544277600,0.64
2018,12,8,10,30,9.0,0,0,0,8,3.9,0,0,0,0,70.64,107.57,0.03,1031,1.5,24,4.800000000000002,1544281200,0.8
2018,12,8,11,30,9.0,0,0,0,8,4.1000000000000005,0,0,0,0,71.52,96.09,0.03,1032,1.5,23,5.0,1544284800,0.85
2018,12,8,12,30,9.2,32,309,58,4,4.3,14,0,100,14,71.24,85.15,0.03,1032,1.5,24,5.1000000000000005,1544288400,0.9
2018,12,8,13,30,9.4,61,627,217,4,4.4,74,41,33,84,70.88,75.56,0.03,1032,1.5,24,5.2,1544292000,0.79
2018,12,8,14,30,9.5,76,759,367,4,4.4,159,134,0,210,70.59,67.45,0.03,1033,1.5,23,5.300000000000002,1544295600,0.83
2018,12,8,15,30,9.6,83,824,476,8,4.4,190,328,0,346,70.21000000000001,61.54,0.03,1032,1.5,22,5.2,1544299200,0.89
2018,12,8,16,30,9.5,86,853,531,8,4.5,234,177,0,326,70.81,58.54,0.03,1032,1.5,20,5.5,1544302800,0.94
2018,12,8,17,30,9.5,85,850,524,8,4.6000000000000005,229,108,0,285,71.52,58.9,0.03,1032,1.5,13,5.9,1544306400,0.97
2018,12,8,18,30,9.3,81,819,458,8,4.7,132,28,0,145,72.97,62.56,0.03,1032,1.5,11,6.1000000000000005,1544310000,0.98
2018,12,8,19,30,9.1,70,754,340,7,4.6000000000000005,95,0,0,95,73.39,68.99,0.03,1032,1.5,14,6.1000000000000005,1544313600,1.0
2018,12,8,20,30,8.9,54,606,185,7,4.5,57,0,100,57,73.84,77.48,0.03,1032,1.5,18,6.0,1544317200,1.0
2018,12,8,21,30,8.8,22,202,32,4,4.4,15,4,67,15,73.77,87.26,0.03,1033,1.4,20,5.9,1544320800,0.99
2018,12,8,22,30,8.700000000000001,0,0,0,7,4.2,0,0,0,0,73.62,98.46,0.03,1033,1.3,23,5.800000000000002,1544324400,0.99
2018,12,8,23,30,8.700000000000001,0,0,0,8,4.0,0,0,0,0,72.47,110.05,0.03,1033,1.3,26,5.800000000000002,1544328000,0.99
2018,12,9,0,30,8.8,0,0,0,8,3.9,0,0,0,0,71.3,122.05,0.03,1032,1.3,34,6.1000000000000005,1544331600,0.99
2018,12,9,1,30,8.9,0,0,0,8,3.9,0,0,0,0,70.81,134.23,0.03,1032,1.3,38,6.4,1544335200,1.0
2018,12,9,2,30,8.9,0,0,0,8,4.1000000000000005,0,0,0,0,71.71000000000002,146.33,0.03,1032,1.4,39,6.9,1544338800,1.0
2018,12,9,3,30,8.9,0,0,0,7,4.3,0,0,0,0,72.92,157.76,0.03,1031,1.5,41,7.300000000000002,1544342400,0.9
2018,12,9,4,30,8.9,0,0,0,8,4.6000000000000005,0,0,0,0,74.47,166.24,0.03,1031,1.6,46,7.6,1544346000,0.81
2018,12,9,5,30,9.0,0,0,0,6,5.0,0,0,0,0,76.17,165.05,0.03,1031,1.8,49,7.6,1544349600,0.98
2018,12,9,6,30,9.1,0,0,0,6,5.6000000000000005,0,0,0,0,78.88,155.59,0.03,1030,1.9,49,7.4,1544353200,1.0
2018,12,9,7,30,9.3,0,0,0,6,6.300000000000002,0,0,0,0,81.36,143.94,0.03,1030,2.1,50,7.5,1544356800,1.0
2018,12,9,8,30,9.4,0,0,0,6,6.9,0,0,0,0,84.43,131.79,0.03,1029,2.2,52,7.800000000000002,1544360400,1.0
2018,12,9,9,30,9.7,0,0,0,6,7.5,0,0,0,0,86.16,119.64,0.03,1028,2.3000000000000003,54,8.1,1544364000,1.0
2018,12,9,10,30,9.9,0,0,0,6,8.0,0,0,0,0,88.04,107.71,0.03,1027,2.4000000000000004,56,8.6,1544367600,0.99
2018,12,9,11,30,10.4,0,0,0,6,8.5,0,0,0,0,87.84,96.23,0.03,1026,2.5,64,9.1,1544371200,1.0
2018,12,9,12,30,11.1,36,163,49,6,9.0,7,0,100,7,86.96000000000002,85.29,0.03,1025,2.6,73,9.2,1544374800,1.0
2018,12,9,13,30,11.7,75,484,195,6,9.6,20,0,33,20,87.08,75.7,0.03,1024,2.7,78,9.1,1544378400,0.96
2018,12,9,14,30,12.2,94,643,339,6,10.2,24,0,0,24,87.85000000000002,67.58,0.03,1023,2.8000000000000003,80,8.9,1544382000,0.97
2018,12,9,15,30,12.6,101,724,445,6,10.7,42,0,0,42,88.47,61.67,0.03,1022,2.9000000000000004,82,8.9,1544385600,1.0
2018,12,9,16,30,13.0,105,756,498,6,11.2,33,0,0,33,88.98,58.65,0.03,1020,3.0,82,9.2,1544389200,1.0
2018,12,9,17,30,13.3,104,751,491,6,11.6,39,0,0,39,89.69,58.98,0.03,1017,3.1,80,9.9,1544392800,1.0
2018,12,9,18,30,13.7,101,706,426,6,12.1,24,0,0,24,89.78,62.62000000000001,0.03,1015,3.2,81,10.7,1544396400,1.0
2018,12,9,19,30,14.3,96,591,308,6,12.5,14,0,0,14,89.05,69.02,0.03,1012,3.3000000000000003,85,11.0,1544400000,1.0
2018,12,9,20,30,14.8,78,363,157,4,13.2,22,0,100,22,90.35,77.48,0.03,1011,3.3000000000000003,90,10.6,1544403600,1.0
2018,12,9,21,30,15.3,21,42,23,4,14.0,4,0,67,4,91.94,87.25,0.03,1009,3.4000000000000004,94,9.4,1544407200,1.0
2018,12,9,22,30,15.7,0,0,0,8,14.7,0,0,0,0,93.9,98.43,0.03,1008,3.5,96,7.5,1544410800,1.0
2018,12,9,23,30,15.9,0,0,0,8,15.3,0,0,0,0,96.14,110.01,0.03,1007,3.7,96,6.4,1544414400,1.0
2018,12,10,0,30,15.8,0,0,0,3,15.5,0,0,0,0,98.0,122.0,0.03,1007,3.7,65,3.9,1544418000,1.0
2018,12,10,1,30,15.4,0,0,0,2,15.3,0,0,0,0,99.05,134.18,0.03,1006,3.4000000000000004,39,5.2,1544421600,1.0
2018,12,10,2,30,14.7,0,0,0,3,14.6,0,0,0,0,99.39,146.29,0.03,1006,3.0,29,7.4,1544425200,1.0
2018,12,10,3,30,14.1,0,0,0,3,14.0,0,0,0,0,99.44,157.74,0.03,1006,2.7,24,9.6,1544428800,1.0
2018,12,10,4,30,13.4,0,0,0,3,13.3,0,0,0,0,99.15,166.29,0.03,1006,2.5,22,11.2,1544432400,1.0
2018,12,10,5,30,12.8,0,0,0,3,12.3,0,0,0,0,97.0,165.19,0.03,1007,2.4000000000000004,24,12.1,1544436000,1.0
2018,12,10,6,30,12.3,0,0,0,3,11.4,0,0,0,0,94.16,155.73,0.03,1008,2.3000000000000003,26,12.5,1544439600,1.0
2018,12,10,7,30,12.0,0,0,0,4,10.6,0,0,0,0,91.34,144.07,0.03,1008,2.2,28,12.5,1544443200,1.0
2018,12,10,8,30,11.9,0,0,0,3,10.2,0,0,0,0,89.63,131.93,0.03,1009,2.1,28,12.2,1544446800,1.0
2018,12,10,9,30,11.9,0,0,0,4,10.1,0,0,0,0,88.95,119.77,0.03,1010,2.1,28,11.9,1544450400,1.0
2018,12,10,10,30,11.7,0,0,0,4,10.0,0,0,0,0,89.41,107.85,0.03,1011,2.1,28,11.9,1544454000,1.0
2018,12,10,11,30,11.6,0,0,0,4,9.8,0,0,0,0,88.68,96.37,0.03,1011,2.1,28,11.8,1544457600,0.94
2018,12,10,12,30,11.6,36,135,47,4,9.6,7,0,100,7,87.62,85.43,0.03,1012,2.1,28,11.6,1544461200,0.85
2018,12,10,13,30,11.6,78,480,195,4,9.5,22,0,33,22,86.81,75.84,0.03,1013,2.1,28,11.3,1544464800,0.64
2018,12,10,14,30,11.6,95,653,343,3,9.4,38,0,17,38,86.35000000000002,67.72,0.03,1014,2.1,27,11.0,1544468400,0.58
2018,12,10,15,30,11.6,104,734,451,4,9.3,122,9,0,126,85.92,61.79,0.03,1014,2.1,25,10.9,1544472000,0.75
2018,12,10,16,30,11.4,109,764,505,4,9.2,37,0,0,37,86.24,58.75,0.03,1015,2.1,24,10.8,1544475600,0.81
2018,12,10,17,30,11.3,103,780,504,8,9.0,42,0,0,42,85.7,59.06,0.03,1015,2.1,23,10.6,1544479200,0.82
2018,12,10,18,30,11.2,89,772,444,4,8.8,157,23,0,168,85.21000000000002,62.66,0.03,1015,2.0,22,10.3,1544482800,0.87
2018,12,10,19,30,11.3,85,668,324,2,8.700000000000001,123,207,0,197,83.83,69.04,0.03,1015,2.0,22,10.0,1544486400,0.89
2018,12,10,20,30,11.4,67,483,172,4,8.6,76,5,100,77,82.87,77.48,0.03,1016,1.9,22,9.6,1544490000,0.95
2018,12,10,21,30,11.4,23,104,28,4,8.5,12,0,67,12,82.36,87.23,0.03,1016,1.9,21,9.3,1544493600,0.8
2018,12,10,22,30,11.3,0,0,0,4,8.4,0,0,0,0,82.53,98.4,0.03,1017,1.9,20,9.2,1544497200,0.78
2018,12,10,23,30,11.3,0,0,0,4,8.4,0,0,0,0,82.10000000000002,109.97,0.03,1017,1.9,20,9.2,1544500800,0.73
2018,12,11,0,30,11.1,0,0,0,4,8.3,0,0,0,0,82.88,121.95,0.03,1018,1.9,20,9.0,1544504400,0.66
2018,12,11,1,30,10.8,0,0,0,4,8.200000000000001,0,0,0,0,84.01,134.13,0.03,1018,1.9,19,8.9,1544508000,0.75
2018,12,11,2,30,10.6,0,0,0,4,8.1,0,0,0,0,84.58,146.24,0.03,1018,2.0,18,8.8,1544511600,0.58
2018,12,11,3,30,10.5,0,0,0,4,8.0,0,0,0,0,84.75,157.72,0.03,1018,1.9,17,8.6,1544515200,0.63
2018,12,11,4,30,10.4,0,0,0,4,8.0,0,0,0,0,85.15,166.33,0.03,1018,1.9,16,8.5,1544518800,0.91
2018,12,11,5,30,10.4,0,0,0,4,8.0,0,0,0,0,85.13,165.32,0.03,1017,1.9,14,8.5,1544522400,0.78
2018,12,11,6,30,10.5,0,0,0,4,8.0,0,0,0,0,84.59,155.86,0.03,1017,1.8,12,8.5,1544526000,0.92
2018,12,11,7,30,10.5,0,0,0,4,8.0,0,0,0,0,84.48,144.21,0.03,1017,1.8,9,8.4,1544529600,0.98
2018,12,11,8,30,10.5,0,0,0,4,7.9,0,0,0,0,84.12,132.06,0.03,1017,1.8,6,8.200000000000001,1544533200,0.98
2018,12,11,9,30,10.5,0,0,0,8,7.9,0,0,0,0,83.99,119.91,0.03,1017,1.8,4,7.9,1544536800,0.98
2018,12,11,10,30,10.4,0,0,0,4,8.0,0,0,0,0,84.92,107.98,0.03,1017,1.8,181,7.800000000000002,1544540400,0.96
2018,12,11,11,30,10.3,0,0,0,4,8.1,0,0,0,0,86.08,96.51,0.03,1018,1.8,356,7.800000000000002,1544544000,0.96
2018,12,11,12,30,10.2,32,228,50,4,8.1,12,0,100,12,86.8,85.56,0.03,1018,1.8,353,7.800000000000002,1544547600,0.95
2018,12,11,13,30,10.2,64,577,204,4,8.0,37,0,33,37,86.51,75.97,0.03,1018,1.7000000000000002,350,8.0,1544551200,0.82
2018,12,11,14,30,10.3,80,726,354,4,7.9,149,83,0,180,84.88,67.84,0.03,1018,1.6,348,8.3,1544554800,0.6
2018,12,11,15,30,10.3,92,791,465,4,7.6,204,111,0,256,83.63,61.9,0.03,1018,1.4,346,8.3,1544558400,0.38
2018,12,11,16,30,10.2,91,840,526,3,7.4,203,49,8,228,82.91,58.84,0.03,1018,1.3,342,8.3,1544562000,0.22
2018,12,11,17,30,10.0,89,847,524,3,7.1000000000000005,206,55,0,234,82.18,59.12000000000001,0.03,1018,1.2000000000000002,338,8.1,1544565600,0.01
2018,12,11,18,30,9.9,86,816,460,3,6.7,193,103,0,240,80.32000000000002,62.7,0.03,1018,1.1,335,7.800000000000002,1544569200,0.01
2018,12,11,19,30,9.7,71,770,346,2,6.2,147,148,0,200,78.89,69.05,0.03,1018,0.9,334,7.300000000000002,1544572800,0.01
2018,12,11,20,30,9.4,53,642,192,2,5.800000000000002,73,30,100,80,78.03,77.47,0.03,1018,0.7000000000000001,330,6.9,1544576400,0.0
2018,12,11,21,30,8.8,22,224,33,2,5.300000000000002,12,0,67,12,78.68,87.2,0.03,1019,0.6000000000000001,325,6.5,1544580000,0.0
2018,12,11,22,30,8.4,0,0,0,2,4.800000000000002,0,0,0,0,77.96000000000002,98.36,0.03,1020,0.5,318,6.1000000000000005,1544583600,0.0
2018,12,11,23,30,8.200000000000001,0,0,0,2,4.3,0,0,0,0,76.59,109.92,0.03,1020,0.5,314,6.0,1544587200,0.0
2018,12,12,0,30,7.9,0,0,0,2,4.0,0,0,0,0,76.33,121.9,0.03,1020,0.4,302,5.800000000000002,1544590800,0.0
2018,12,12,1,30,7.7,0,0,0,2,3.8,0,0,0,0,76.10000000000002,134.07,0.03,1021,0.4,295,5.800000000000002,1544594400,0.0
2018,12,12,2,30,7.6,0,0,0,2,3.5,0,0,0,0,75.19,146.19,0.03,1021,0.4,288,6.0,1544598000,0.0
2018,12,12,3,30,7.7,0,0,0,2,3.3000000000000003,0,0,0,0,73.72,157.68,0.03,1020,0.4,283,6.2,1544601600,0.0
2018,12,12,4,30,7.9,0,0,0,2,3.4000000000000004,0,0,0,0,73.02,166.37,0.03,1020,0.4,281,6.4,1544605200,0.0
2018,12,12,5,30,8.1,0,0,0,2,3.7,0,0,0,0,73.64,165.44,0.03,1020,0.5,281,6.6000000000000005,1544608800,0.0
2018,12,12,6,30,8.1,0,0,0,2,4.1000000000000005,0,0,0,0,75.83,156.0,0.03,1020,0.5,283,7.0,1544612400,0.06
2018,12,12,7,30,8.0,0,0,0,2,4.4,0,0,0,0,77.78,144.34,0.03,1021,0.6000000000000001,289,7.300000000000002,1544616000,0.1
2018,12,12,8,30,7.7,0,0,0,2,4.4,0,0,0,0,79.62,132.19,0.03,1021,0.6000000000000001,298,7.4,1544619600,0.08
2018,12,12,9,30,7.2,0,0,0,2,4.2,0,0,0,0,81.3,120.04,0.03,1022,0.6000000000000001,309,7.1000000000000005,1544623200,0.06
2018,12,12,10,30,6.9,0,0,0,2,3.9,0,0,0,0,81.46000000000002,108.11,0.03,1023,0.6000000000000001,321,6.6000000000000005,1544626800,0.03
2018,12,12,11,30,6.9,0,0,0,2,3.7,0,0,0,0,80.25,96.64,0.03,1023,0.6000000000000001,333,6.1000000000000005,1544630400,0.06
2018,12,12,12,30,7.300000000000002,30,337,55,2,3.6,27,81,100,33,77.45,85.68,0.03,1024,0.6000000000000001,342,5.6000000000000005,1544634000,0.24
2018,12,12,13,30,8.0,56,677,219,2,3.7,82,335,67,163,74.47,76.09,0.03,1025,0.6000000000000001,349,4.9,1544637600,0.18
2018,12,12,14,30,8.6,70,814,375,3,3.6,113,505,0,303,70.93,67.96000000000001,0.03,1025,0.6000000000000001,178,4.3,1544641200,0.39
2018,12,12,15,30,9.0,78,871,487,2,3.3000000000000003,135,589,0,411,67.51,62.01,0.03,1025,0.7000000000000001,4,3.7,1544644800,0.57
2018,12,12,16,30,9.1,84,890,543,7,3.1,162,532,0,437,65.94,58.93,0.03,1024,0.7000000000000001,7,3.3000000000000003,1544648400,0.46
2018,12,12,17,30,9.2,84,887,538,7,3.0,149,578,0,445,65.39,59.18,0.03,1024,0.7000000000000001,10,3.2,1544652000,0.39
2018,12,12,18,30,9.2,78,859,472,7,3.1,151,482,0,372,65.57000000000001,62.73,0.03,1024,0.7000000000000001,13,3.1,1544655600,0.48
2018,12,12,19,30,9.0,72,781,351,7,3.0,143,230,0,225,65.9,69.05,0.03,1024,0.7000000000000001,21,2.8000000000000003,1544659200,0.63
2018,12,12,20,30,8.8,56,620,191,3,2.9000000000000004,79,232,100,129,66.26,77.45,0.03,1024,0.7000000000000001,31,2.6,1544662800,0.86
2018,12,12,21,30,8.6,23,201,33,7,3.0,18,52,67,21,67.7,87.17,0.03,1024,0.7000000000000001,44,2.2,1544666400,0.61
2018,12,12,22,30,8.5,0,0,0,7,2.7,0,0,0,0,66.75,98.31,0.03,1024,0.8,61,2.0,1544670000,0.59
2018,12,12,23,30,8.6,0,0,0,7,2.5,0,0,0,0,65.5,109.87,0.03,1024,0.8,71,1.9,1544673600,0.59
2018,12,13,0,30,8.9,0,0,0,7,2.5,0,0,0,0,64.02,121.84,0.03,1025,0.9,100,1.6,1544677200,0.58
2018,12,13,1,30,9.3,0,0,0,7,2.7,0,0,0,0,63.21,134.01,0.03,1025,0.9,123,1.6,1544680800,0.52
2018,12,13,2,30,9.8,0,0,0,7,3.4000000000000004,0,0,0,0,64.49,146.13,0.03,1025,0.9,142,1.7000000000000002,1544684400,0.45
2018,12,13,3,30,10.3,0,0,0,7,4.3,0,0,0,0,66.42,157.64,0.03,1025,0.8,155,1.7000000000000002,1544688000,0.36
2018,12,13,4,30,10.7,0,0,0,7,4.9,0,0,0,0,67.53,166.39,0.03,1025,0.8,161,1.6,1544691600,0.32
2018,12,13,5,30,11.1,0,0,0,7,5.4,0,0,0,0,67.91,165.55,0.03,1024,0.8,170,1.4,1544695200,0.34
2018,12,13,6,30,11.5,0,0,0,7,5.800000000000002,0,0,0,0,67.79,156.13,0.03,1024,0.8,192,0.9,1544698800,0.41
2018,12,13,7,30,11.5,0,0,0,3,5.9,0,0,0,0,68.45,144.47,0.03,1024,0.8,257,0.7000000000000001,1544702400,0.62
2018,12,13,8,30,11.2,0,0,0,3,6.1000000000000005,0,0,0,0,70.97,132.32,0.03,1024,0.8,318,1.2000000000000002,1544706000,0.7
2018,12,13,9,30,10.6,0,0,0,3,6.5,0,0,0,0,75.58,120.16,0.03,1025,0.8,333,2.0,1544709600,0.47
2018,12,13,10,30,10.1,0,0,0,7,6.7,0,0,0,0,79.63,108.24,0.03,1025,0.8,337,2.7,1544713200,0.23
2018,12,13,11,30,9.6,0,0,0,7,6.800000000000002,0,0,0,0,82.89,96.77,0.03,1026,0.9,339,3.2,1544716800,0.2
2018,12,13,12,30,9.5,27,352,53,4,6.9,25,57,100,29,83.55,85.81,0.03,1027,0.9,341,3.3000000000000003,1544720400,0.23
2018,12,13,13,30,9.6,52,690,216,7,7.0,80,310,67,154,83.60000000000002,76.22,0.03,1027,0.9,340,2.9000000000000004,1544724000,0.46
2018,12,13,14,30,10.0,64,815,368,3,6.800000000000002,105,551,0,311,80.74,68.08,0.03,1028,1.0,334,2.2,1544727600,0.64
2018,12,13,15,30,10.4,72,872,480,7,6.5,142,538,0,394,76.9,62.11,0.03,1028,1.0,320,1.6,1544731200,0.73
2018,12,13,16,30,10.8,76,894,536,4,6.0,220,268,0,358,72.41,59.01,0.03,1027,1.1,299,1.3,1544734800,0.8
2018,12,13,17,30,11.2,76,889,531,3,5.6000000000000005,153,571,0,445,68.4,59.23,0.03,1027,1.1,279,1.2000000000000002,1544738400,0.46
2018,12,13,18,30,11.4,74,856,466,7,5.6000000000000005,164,418,0,355,67.71000000000001,62.75,0.03,1027,1.1,268,1.2000000000000002,1544742000,0.5
2018,12,13,19,30,11.6,69,776,346,7,5.5,122,397,0,264,65.97,69.05,0.03,1027,1.1,266,1.1,1544745600,0.78
2018,12,13,20,30,11.7,54,616,188,8,5.1000000000000005,68,73,100,84,63.74,77.43,0.03,1027,1.1,269,0.9,1544749200,0.81
2018,12,13,21,30,11.7,23,204,33,4,4.0,15,2,67,15,59.21,87.13,0.03,1028,1.0,281,0.5,1544752800,0.87
2018,12,13,22,30,11.7,0,0,0,7,2.9000000000000004,0,0,0,0,54.74,98.26,0.03,1028,1.0,173,0.2,1544756400,0.71
2018,12,13,23,30,11.7,0,0,0,7,2.4000000000000004,0,0,0,0,52.75,109.81,0.03,1028,1.0,58,0.2,1544760000,0.48
2018,12,14,0,30,11.7,0,0,0,7,2.3000000000000003,0,0,0,0,52.59,121.77,0.03,1029,0.9,66,0.7000000000000001,1544763600,0.64
2018,12,14,1,30,11.7,0,0,0,7,2.8000000000000003,0,0,0,0,54.48,133.95,0.03,1029,0.8,78,1.0,1544767200,0.41
2018,12,14,2,30,11.6,0,0,0,7,3.1,0,0,0,0,55.87000000000001,146.07,0.03,1029,0.8,82,1.2000000000000002,1544770800,0.3
2018,12,14,3,30,11.5,0,0,0,7,3.6,0,0,0,0,58.36,157.6,0.03,1029,0.7000000000000001,78,1.4,1544774400,0.37
2018,12,14,4,30,11.4,0,0,0,7,4.3,0,0,0,0,61.59,166.41,0.03,1029,0.7000000000000001,76,1.7000000000000002,1544778000,0.39
2018,12,14,5,30,11.4,0,0,0,7,5.2,0,0,0,0,65.67,165.66,0.03,1029,0.8,78,2.0,1544781600,0.43
2018,12,14,6,30,11.5,0,0,0,7,6.2,0,0,0,0,69.68,156.25,0.03,1029,0.8,80,2.3000000000000003,1544785200,0.82
2018,12,14,7,30,11.6,0,0,0,3,6.9,0,0,0,0,72.98,144.59,0.03,1028,0.9,83,2.6,1544788800,0.97
2018,12,14,8,30,11.9,0,0,0,7,7.7,0,0,0,0,75.61,132.45,0.03,1028,1.0,88,2.8000000000000003,1544792400,0.98
2018,12,14,9,30,12.4,0,0,0,3,8.5,0,0,0,0,77.12,120.29,0.03,1028,1.1,95,2.9000000000000004,1544796000,0.98
2018,12,14,10,30,12.9,0,0,0,7,9.3,0,0,0,0,78.55,108.37,0.03,1028,1.3,101,2.9000000000000004,1544799600,0.98
2018,12,14,11,30,13.4,0,0,0,7,10.0,0,0,0,0,79.77,96.89,0.03,1029,1.5,105,2.8000000000000003,1544803200,0.98
2018,12,14,12,30,14.0,28,311,50,7,10.6,22,61,100,26,79.93,85.93,0.03,1029,1.7000000000000002,110,2.9000000000000004,1544806800,0.99
2018,12,14,13,30,14.6,53,635,203,7,11.2,92,84,67,112,80.18,76.34,0.03,1029,1.9,117,3.2,1544810400,0.94
2018,12,14,14,30,15.0,68,758,350,7,11.8,156,133,0,205,81.29,68.19,0.03,1028,2.1,125,3.6,1544814000,0.95
2018,12,14,15,30,15.2,78,811,456,7,12.3,202,202,0,296,82.75,62.2,0.03,1027,2.3000000000000003,129,3.9,1544817600,0.98
2018,12,14,16,30,15.4,81,834,510,6,12.6,164,6,0,167,83.37,59.08,0.03,1026,2.4000000000000004,132,4.1000000000000005,1544821200,1.0
2018,12,14,17,30,15.6,82,829,505,6,12.8,61,0,0,61,83.41,59.28,0.03,1025,2.5,136,4.2,1544824800,1.0
2018,12,14,18,30,15.7,80,790,441,6,13.0,57,0,0,57,83.73,62.77,0.03,1024,2.6,139,4.3,1544828400,1.0
2018,12,14,19,30,15.7,74,702,325,7,13.1,22,0,0,22,84.41,69.04,0.03,1024,2.7,140,4.4,1544832000,1.0
2018,12,14,20,30,15.7,59,524,173,6,13.2,14,0,100,14,84.88,77.4,0.03,1023,2.9000000000000004,139,4.6000000000000005,1544835600,1.0
2018,12,14,21,30,15.7,22,134,29,6,13.3,4,0,67,4,85.39,87.09,0.03,1023,3.1,138,4.9,1544839200,1.0
2018,12,14,22,30,15.8,0,0,0,6,13.4,0,0,0,0,85.91,98.21,0.03,1023,3.4000000000000004,140,5.300000000000002,1544842800,1.0
2018,12,14,23,30,15.8,0,0,0,7,13.8,0,0,0,0,87.83,109.75,0.03,1023,3.6,141,5.4,1544846400,1.0
2018,12,15,0,30,15.9,0,0,0,6,14.2,0,0,0,0,89.68,121.71,0.03,1022,3.9,139,5.800000000000002,1544850000,1.0
2018,12,15,1,30,16.0,0,0,0,6,14.6,0,0,0,0,91.38,133.88,0.03,1021,4.0,139,6.0,1544853600,1.0
2018,12,15,2,30,16.2,0,0,0,6,14.9,0,0,0,0,92.1,146.0,0.03,1020,4.2,140,6.4,1544857200,0.98
