Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,timestamps,Cloud Cover
2012,11,23,19,30,0,73,849,417,0,-11,73,849,0,417,42.01,66.11,0.198,970.0,0.5539999999999999,316.0,3.4000000000000004,1353672000,0.0
2012,11,23,20,30,0,66,789,329,0,-11,66,789,0,329,43.22,70.51,0.198,970.0,0.599,310.7000000000001,3.0,1353675600,0.0
2012,11,23,21,30,0,54,657,200,1,-10,54,657,0,200,44.17,77.12,0.198,960.0,0.657,306.7,2.0,1353679200,0.0
2012,11,23,22,30,-1,29,334,55,0,-9,29,334,0,55,53.62000000000001,85.38,0.198,960.0,0.726,307.8,1.0,1353682800,0.0
2012,11,23,23,30,-2,0,0,0,4,-10,0,0,0,0,54.08,94.81,0.198,960.0,0.8,328.8,0.6000000000000001,1353686400,0.0
2012,11,24,0,30,-3,0,0,0,1,-9,0,0,0,0,59.97,105.02,0.195,960.0,0.863,31.3,0.6000000000000001,1353690000,0.0
2012,11,24,1,30,-3,0,0,0,7,-9,0,0,0,0,61.48,115.68,0.195,960.0,0.919,89.9,1.0,1353693600,0.0
2012,11,24,2,30,-4,0,0,0,7,-9,0,0,0,0,64.73,126.48,0.195,960.0,0.98,115.1,1.4,1353697200,0.0
2012,11,24,3,30,-4,0,0,0,7,-9,0,0,0,0,63.12000000000001,137.05,0.195,960.0,1.043,128.0,1.8,1353700800,0.0
2012,11,24,4,30,-4,0,0,0,7,-10,0,0,0,0,62.6,146.72,0.195,960.0,1.081,136.0,2.4000000000000004,1353704400,0.0
2012,11,24,5,30,-3,0,0,0,6,-10,0,0,0,0,62.27,154.13,0.195,960.0,1.087,139.6,3.0,1353708000,0.0
2012,11,24,6,30,-3,0,0,0,6,-10,0,0,0,0,57.82,156.76,0.195,960.0,1.069,136.70000000000002,3.5,1353711600,0.0
2012,11,24,7,30,-3,0,0,0,7,-10,0,0,0,0,58.01,153.12,0.195,960.0,1.028,130.1,3.9,1353715200,0.0
2012,11,24,8,30,-3,0,0,0,6,-10,0,0,0,0,58.15,145.18,0.195,960.0,0.981,125.7,4.4,1353718800,0.0
2012,11,24,9,30,-3,0,0,0,6,-10,0,0,0,0,58.17,135.28,0.195,950.0,0.947,121.2,4.800000000000002,1353722400,0.0
2012,11,24,10,30,-3,0,0,0,6,-10,0,0,0,0,58.09,124.65,0.195,950.0,0.93,119.9,5.0,1353726000,0.0
2012,11,24,11,30,-3,0,0,0,7,-10,0,0,0,0,57.93,113.86,0.195,950.0,0.9309999999999999,120.4,5.0,1353729600,0.0
2012,11,24,12,30,-3,0,0,0,7,-10,0,0,0,0,57.79,103.27,0.195,950.0,0.951,121.7,4.800000000000002,1353733200,0.0
2012,11,24,13,30,-2,0,0,0,7,-10,0,0,0,0,53.87000000000001,93.19,0.195,950.0,0.9790000000000001,127.4,4.5,1353736800,0.0
2012,11,24,14,30,-1,32,420,77,7,-9,37,87,0,46,50.74,83.95,0.195,950.0,1.01,134.9,4.4,1353740400,0.0
2012,11,24,15,30,0,55,663,216,7,-9,89,252,0,150,48.78,75.96000000000002,0.195,950.0,1.058,150.20000000000005,4.0,1353744000,0.0
2012,11,24,16,30,1,68,767,334,6,-8,145,160,0,200,48.38,69.73,0.195,950.0,1.113,165.60000000000005,3.2,1353747600,0.0
2012,11,24,17,30,2,74,816,409,7,-7,178,169,0,247,48.2,65.79,0.195,950.0,1.159,185.3,2.3000000000000003,1353751200,0.0
2012,11,24,18,30,3,75,829,431,7,-6,169,338,0,314,48.03,64.59,0.195,950.0,1.2,218.0,2.1,1353754800,0.0
2012,11,24,19,30,4,69,818,399,7,-6,170,227,0,261,47.04,66.29,0.195,950.0,1.288,262.3,2.3000000000000003,1353758400,0.0
2012,11,24,20,30,5,60,769,315,7,-5,122,327,0,231,46.41,70.67,0.195,950.0,1.4480000000000002,287.8,2.4000000000000004,1353762000,0.0
2012,11,24,21,30,4,47,655,192,7,-4,78,276,0,139,53.36,77.25,0.195,950.0,1.5730000000000002,298.6,2.1,1353765600,0.0
2012,11,24,22,30,2,24,369,54,7,-4,27,144,4,39,64.43,85.48,0.195,950.0,1.6019999999999999,309.2000000000001,2.2,1353769200,0.0
2012,11,24,23,30,2,0,0,0,7,-4,0,0,0,0,64.26,94.9,0.195,950.0,1.594,317.1,2.7,1353772800,0.0
2012,11,25,0,30,2,0,0,0,7,-3,0,0,0,0,67.6,105.1,0.195,950.0,1.581,323.2000000000001,3.0,1353776400,0.0
2012,11,25,1,30,2,0,0,0,7,-2,0,0,0,0,72.43,115.75,0.195,950.0,1.551,324.8,3.3000000000000003,1353780000,0.0
2012,11,25,2,30,2,0,0,0,6,-1,0,0,0,0,77.9,126.56,0.195,950.0,1.476,329.2000000000001,3.7,1353783600,0.0
2012,11,25,3,30,1,0,0,0,7,0,0,0,0,0,88.82000000000002,137.13,0.195,950.0,1.334,334.4000000000001,3.7,1353787200,0.0
2012,11,25,4,30,0,0,0,0,4,0,0,0,0,0,97.21,146.83,0.195,950.0,1.157,336.1,3.2,1353790800,0.0
2012,11,25,5,30,0,0,0,0,1,0,0,0,0,0,96.28,154.28,0.195,950.0,1.012,334.2000000000001,2.8000000000000003,1353794400,0.0
2012,11,25,6,30,-1,0,0,0,4,-1,0,0,0,0,100.0,156.96,0.195,950.0,0.925,331.7000000000001,2.5,1353798000,0.0
2012,11,25,7,30,-1,0,0,0,0,-1,0,0,0,0,98.81,153.32,0.195,950.0,0.871,331.9000000000001,2.5,1353801600,0.0
2012,11,25,8,30,-1,0,0,0,1,-2,0,0,0,0,100.0,145.37,0.195,950.0,0.8370000000000001,332.8,2.7,1353805200,0.0
2012,11,25,9,30,-2,0,0,0,4,-2,0,0,0,0,97.69,135.47,0.195,950.0,0.8240000000000001,331.7000000000001,2.9000000000000004,1353808800,0.0
2012,11,25,10,30,-2,0,0,0,1,-3,0,0,0,0,92.73,124.83,0.195,950.0,0.8240000000000001,333.5,2.4000000000000004,1353812400,0.0
2012,11,25,11,30,-2,0,0,0,4,-3,0,0,0,0,90.15,114.04,0.195,950.0,0.8250000000000001,333.4000000000001,2.0,1353816000,0.0
2012,11,25,12,30,-2,0,0,0,4,-3,0,0,0,0,88.5,103.45,0.195,950.0,0.8290000000000001,322.5,2.1,1353819600,0.0
2012,11,25,13,30,-2,0,0,0,4,-3,0,0,0,0,87.51,93.38,0.195,950.0,0.838,313.5,2.3000000000000003,1353823200,0.0
2012,11,25,14,30,-1,34,378,73,8,-3,35,139,0,50,80.44,84.14,0.195,950.0,0.8490000000000001,310.0,2.5,1353826800,0.0
2012,11,25,15,30,0,58,649,214,4,-4,93,73,0,111,72.35000000000002,76.16,0.195,950.0,0.856,309.1,2.8000000000000003,1353830400,0.0
2012,11,25,16,30,0,70,767,333,4,-4,136,302,4,240,70.54,69.93,0.195,950.0,0.863,308.9000000000001,2.8000000000000003,1353834000,0.0
2012,11,25,17,30,0,77,817,409,7,-4,177,137,0,233,69.84,65.99,0.195,950.0,0.87,312.5,2.8000000000000003,1353837600,0.0
2012,11,25,18,30,0,78,831,432,7,-4,181,70,0,211,69.48,64.78,0.195,950.0,0.873,318.2000000000001,2.8000000000000003,1353841200,0.0
2012,11,25,19,30,1,75,813,400,7,-5,136,2,0,137,63.07,66.46000000000001,0.195,950.0,0.872,327.2000000000001,2.7,1353844800,0.0
2012,11,25,20,30,1,69,753,316,8,-5,104,0,0,104,62.17,70.81,0.195,950.0,0.862,333.9000000000001,2.4000000000000004,1353848400,0.0
2012,11,25,21,30,0,54,631,192,7,-5,80,219,0,129,67.48,77.37,0.195,950.0,0.846,339.5,1.6,1353852000,0.0
2012,11,25,22,30,0,27,328,52,7,-4,28,93,4,35,71.92,85.59,0.195,950.0,0.8320000000000001,342.6,1.0,1353855600,0.0
2012,11,25,23,30,-1,0,0,0,7,-4,0,0,0,0,75.38,94.99,0.195,950.0,0.8280000000000001,345.6,1.1,1353859200,0.0
2012,11,26,0,30,-1,0,0,0,7,-5,0,0,0,0,74.24,105.17,0.195,950.0,0.8340000000000001,352.4000000000001,1.4,1353862800,0.0
2012,11,26,1,30,-1,0,0,0,4,-5,0,0,0,0,73.14,115.82,0.195,950.0,0.84,1.2000000000000002,1.9,1353866400,0.0
2012,11,26,2,30,-1,0,0,0,8,-5,0,0,0,0,70.59,126.62,0.195,960.0,0.835,9.6,2.6,1353870000,0.0
2012,11,26,3,30,-2,0,0,0,7,-6,0,0,0,0,69.61,137.21,0.195,960.0,0.8160000000000001,17.5,3.3000000000000003,1353873600,0.0
2012,11,26,4,30,-2,0,0,0,4,-8,0,0,0,0,60.57,146.93,0.195,960.0,0.792,22.4,3.5,1353877200,0.0
2012,11,26,5,30,-3,0,0,0,7,-10,0,0,0,0,57.49,154.43,0.195,960.0,0.765,22.3,3.4000000000000004,1353880800,0.0
2012,11,26,6,30,-3,0,0,0,7,-11,0,0,0,0,53.07,157.15,0.195,960.0,0.727,17.5,3.5,1353884400,0.0
2012,11,26,7,30,-3,0,0,0,7,-11,0,0,0,0,50.0,153.53,0.195,960.0,0.6729999999999999,13.0,3.6,1353888000,0.0
2012,11,26,8,30,-4,0,0,0,7,-12,0,0,0,0,51.14,145.56,0.195,960.0,0.612,9.8,3.7,1353891600,0.0
2012,11,26,9,30,-4,0,0,0,7,-13,0,0,0,0,48.42,135.65,0.195,960.0,0.556,8.4,3.8,1353895200,0.0
2012,11,26,10,30,-4,0,0,0,7,-14,0,0,0,0,49.23,125.01,0.195,960.0,0.52,5.1000000000000005,3.6,1353898800,0.0
2012,11,26,11,30,-5,0,0,0,7,-14,0,0,0,0,47.01,114.21,0.195,960.0,0.502,359.6,3.3000000000000003,1353902400,0.0
2012,11,26,12,30,-5,0,0,0,8,-14,0,0,0,0,45.53,103.63,0.195,960.0,0.484,353.9000000000001,3.1,1353906000,0.0
2012,11,26,13,30,-6,0,0,0,7,-15,0,0,0,0,48.04,93.56,0.195,960.0,0.456,349.6,3.0,1353909600,0.0
2012,11,26,14,30,-5,30,462,76,4,-15,35,113,4,46,47.4,84.34,0.195,970.0,0.426,344.9000000000001,2.7,1353913200,0.0
2012,11,26,15,30,-4,51,727,222,4,-15,83,289,0,151,43.76,76.36,0.195,970.0,0.405,334.0,2.4000000000000004,1353916800,0.0
2012,11,26,16,30,-3,61,839,346,1,-15,61,839,0,346,38.24,70.13,0.195,970.0,0.39399999999999996,314.9000000000001,2.3000000000000003,1353920400,0.0
2012,11,26,17,30,-2,65,892,425,0,-14,65,892,0,425,36.63,66.19,0.195,960.0,0.38799999999999996,296.3,2.5,1353924000,0.0
2012,11,26,18,30,-1,67,902,449,0,-14,67,902,0,449,35.39,64.97,0.195,960.0,0.389,288.0,2.7,1353927600,0.0
2012,11,26,19,30,0,65,885,416,0,-13,65,885,0,416,34.29,66.63,0.195,960.0,0.39399999999999996,284.1,2.7,1353931200,0.0
2012,11,26,20,30,0,59,830,330,0,-13,59,830,0,330,35.86,70.96000000000002,0.195,960.0,0.401,281.5,2.6,1353934800,0.0
2012,11,26,21,30,0,48,707,201,0,-12,48,707,0,201,37.76,77.49,0.195,960.0,0.407,279.0,1.8,1353938400,0.0
2012,11,26,22,30,-1,25,402,55,1,-10,25,402,0,55,50.19,85.68,0.195,960.0,0.413,270.7,1.0,1353942000,0.0
2012,11,26,23,30,-2,0,0,0,1,-11,0,0,0,0,49.87000000000001,95.06,0.195,960.0,0.41700000000000004,228.3,1.0,1353945600,0.0
2012,11,27,0,30,-3,0,0,0,8,-10,0,0,0,0,55.03,105.24,0.195,960.0,0.42,189.6,1.4,1353949200,0.0
2012,11,27,1,30,-4,0,0,0,7,-10,0,0,0,0,60.1,115.88,0.195,960.0,0.42700000000000005,183.8,2.0,1353952800,0.0
2012,11,27,2,30,-3,0,0,0,4,-10,0,0,0,0,55.61,126.68,0.195,960.0,0.449,187.4,2.9000000000000004,1353956400,0.0
2012,11,27,3,30,-3,0,0,0,0,-10,0,0,0,0,56.62000000000001,137.28,0.195,960.0,0.49,190.2,3.3000000000000003,1353960000,0.0
2012,11,27,4,30,-3,0,0,0,4,-9,0,0,0,0,59.24,147.02,0.195,960.0,0.5539999999999999,191.5,3.5,1353963600,0.0
2012,11,27,5,30,-2,0,0,0,4,-9,0,0,0,0,62.39,154.56,0.195,960.0,0.636,193.4,3.6,1353967200,0.0
2012,11,27,6,30,-2,0,0,0,4,-8,0,0,0,0,61.03,157.33,0.195,960.0,0.7070000000000001,194.7,3.6,1353970800,0.0
2012,11,27,7,30,-2,0,0,0,0,-7,0,0,0,0,63.7,153.72,0.195,960.0,0.752,195.3,3.6,1353974400,0.0
2012,11,27,8,30,-2,0,0,0,7,-7,0,0,0,0,65.64,145.75,0.195,960.0,0.77,196.3,3.6,1353978000,0.0
2012,11,27,9,30,-2,0,0,0,8,-7,0,0,0,0,67.12,135.83,0.195,960.0,0.765,196.4,3.3000000000000003,1353981600,0.0
2012,11,27,10,30,-2,0,0,0,8,-7,0,0,0,0,68.18,125.18,0.195,960.0,0.7490000000000001,197.6,3.0,1353985200,0.0
2012,11,27,11,30,-2,0,0,0,4,-6,0,0,0,0,74.56,114.39,0.195,950.0,0.731,204.4,2.7,1353988800,0.0
2012,11,27,12,30,-3,0,0,0,4,-6,0,0,0,0,75.71000000000002,103.81,0.195,950.0,0.716,216.2,2.5,1353992400,0.0
2012,11,27,13,30,-3,0,0,0,7,-6,0,0,0,0,76.75,93.74,0.195,950.0,0.71,232.7,2.6,1353996000,0.0
2012,11,27,14,30,-2,30,414,70,7,-6,33,226,4,55,72.04,84.52,0.195,950.0,0.7170000000000001,250.8,3.0,1353999600,0.0
2012,11,27,15,30,0,55,663,210,7,-6,80,303,0,151,68.13,76.56,0.195,960.0,0.73,268.5,3.4000000000000004,1354003200,0.0
2012,11,27,16,30,0,70,766,328,8,-5,111,423,0,254,65.33,70.33,0.195,960.0,0.738,288.6,3.4000000000000004,1354006800,0.0
2012,11,27,17,30,2,77,816,404,7,-5,160,296,0,279,58.61,66.38,0.195,960.0,0.738,296.9000000000001,3.3000000000000003,1354010400,0.0
2012,11,27,18,30,3,84,813,425,4,-4,125,547,0,355,55.85,65.15,0.195,960.0,0.733,300.6,3.3000000000000003,1354014000,0.0
2012,11,27,19,30,4,80,794,394,8,-5,132,453,0,311,51.7,66.78,0.195,960.0,0.736,306.3,3.3000000000000003,1354017600,0.0
2012,11,27,20,30,4,71,742,311,8,-5,81,581,0,270,54.94,71.09,0.195,960.0,0.748,310.7000000000001,2.6,1354021200,0.0
2012,11,27,21,30,2,55,616,187,4,-4,85,139,4,115,63.21,77.60000000000002,0.195,960.0,0.763,316.1,1.6,1354024800,0.0
2012,11,27,22,30,0,26,312,49,8,-4,26,54,4,30,72.87,85.77,0.195,960.0,0.774,326.3,1.2000000000000002,1354028400,0.0
2012,11,27,23,30,0,0,0,0,1,-5,0,0,0,0,65.49,95.14,0.195,960.0,0.7809999999999999,336.7000000000001,1.2000000000000002,1354032000,0.0
2012,11,28,0,30,0,0,0,0,7,-6,0,0,0,0,63.76,105.3,0.195,960.0,0.782,345.2000000000001,1.1,1354035600,0.0
2012,11,28,1,30,0,0,0,0,7,-6,0,0,0,0,62.93,115.93,0.195,960.0,0.774,351.2000000000001,0.8,1354039200,0.0
2012,11,28,2,30,0,0,0,0,4,-6,0,0,0,0,62.31,126.73,0.195,960.0,0.7609999999999999,351.8,0.4,1354042800,0.0
2012,11,28,3,30,0,0,0,0,4,-6,0,0,0,0,61.86,137.34,0.195,960.0,0.75,260.0,0.5,1354046400,0.0
2012,11,28,4,30,-1,0,0,0,4,-6,0,0,0,0,66.81,147.11,0.195,960.0,0.746,217.1,0.9,1354050000,0.0
2012,11,28,5,30,-1,0,0,0,8,-6,0,0,0,0,71.96000000000002,154.69,0.195,960.0,0.7490000000000001,216.7,1.1,1354053600,0.0
2012,11,28,6,30,-2,0,0,0,1,-6,0,0,0,0,71.84,157.51,0.195,960.0,0.7559999999999999,217.1,1.1,1354057200,0.0
2012,11,28,7,30,-2,0,0,0,1,-6,0,0,0,0,71.27,153.92000000000004,0.195,960.0,0.754,215.8,1.2000000000000002,1354060800,0.0
2012,11,28,8,30,-2,0,0,0,1,-6,0,0,0,0,70.43,145.93,0.195,960.0,0.7440000000000001,213.8,1.2000000000000002,1354064400,0.0
2012,11,28,9,30,-2,0,0,0,8,-6,0,0,0,0,69.64,136.0,0.195,960.0,0.7390000000000001,211.6,1.2000000000000002,1354068000,0.0
2012,11,28,10,30,-2,0,0,0,4,-6,0,0,0,0,68.96000000000001,125.35,0.195,960.0,0.7440000000000001,206.7,1.2000000000000002,1354071600,0.0
2012,11,28,11,30,-2,0,0,0,1,-7,0,0,0,0,68.37,114.56,0.195,960.0,0.747,197.1,1.4,1354075200,0.0
2012,11,28,12,30,-2,0,0,0,4,-7,0,0,0,0,67.56,103.99,0.195,960.0,0.746,187.8,1.8,1354078800,0.0
2012,11,28,13,30,-1,0,0,0,4,-7,0,0,0,0,62.6,93.93,0.195,960.0,0.745,181.9,2.6,1354082400,0.0
2012,11,28,14,30,0,33,323,63,4,-7,33,71,4,40,58.82,84.71000000000002,0.195,960.0,0.743,177.10000000000005,3.5,1354086000,0.0
2012,11,28,15,30,0,62,602,200,4,-6,84,240,0,139,60.43,76.75,0.195,960.0,0.743,171.60000000000005,4.0,1354089600,0.0
2012,11,28,16,30,2,75,730,319,4,-6,122,335,0,234,54.12000000000001,70.52,0.195,960.0,0.757,167.0,4.1000000000000005,1354093200,0.0
2012,11,28,17,30,4,81,792,396,4,-5,143,398,0,302,48.27,66.57000000000001,0.195,950.0,0.7909999999999999,165.8,4.6000000000000005,1354096800,0.0
2012,11,28,18,30,6,80,814,421,7,-6,90,685,0,376,41.52,65.32000000000001,0.195,950.0,0.8260000000000001,180.3,4.9,1354100400,0.0
2012,11,28,19,30,7,76,802,390,7,-5,96,625,0,341,40.81,66.94,0.195,950.0,0.833,189.1,3.9,1354104000,0.0
2012,11,28,20,30,7,67,751,309,7,-3,95,489,0,253,46.0,71.22,0.195,950.0,0.8150000000000001,191.3,2.2,1354107600,0.0
2012,11,28,21,30,5,52,631,187,7,-1,67,364,0,145,62.91,77.7,0.195,950.0,0.795,190.4,1.2000000000000002,1354111200,0.0
2012,11,28,22,30,3,25,327,49,7,-2,26,165,4,38,67.24,85.85000000000002,0.195,950.0,0.784,203.2,1.2000000000000002,1354114800,0.0
2012,11,28,23,30,1,0,0,0,7,-2,0,0,0,0,76.29,95.2,0.195,950.0,0.778,229.9,1.2000000000000002,1354118400,0.0
2012,11,29,0,30,0,0,0,0,1,-2,0,0,0,0,83.94,105.35,0.195,950.0,0.7659999999999999,264.6,1.4,1354122000,0.0
2012,11,29,1,30,0,0,0,0,4,-2,0,0,0,0,82.95,115.98,0.195,950.0,0.743,291.9000000000001,1.5,1354125600,0.0
2012,11,29,2,30,0,0,0,0,4,-3,0,0,0,0,79.91,126.78,0.195,950.0,0.715,306.9000000000001,1.5,1354129200,0.0
2012,11,29,3,30,0,0,0,0,4,-3,0,0,0,0,76.48,137.39,0.195,950.0,0.6880000000000001,313.5,1.6,1354132800,0.0
2012,11,29,4,30,-1,0,0,0,4,-4,0,0,0,0,79.73,147.19,0.195,950.0,0.67,320.3,1.6,1354136400,0.0
2012,11,29,5,30,-1,0,0,0,4,-4,0,0,0,0,78.37,154.81,0.195,950.0,0.66,331.0,1.6,1354140000,0.0
2012,11,29,6,30,-1,0,0,0,8,-4,0,0,0,0,77.48,157.68,0.195,950.0,0.655,345.7000000000001,1.5,1354143600,0.0
2012,11,29,7,30,-1,0,0,0,8,-4,0,0,0,0,82.22,154.1,0.195,950.0,0.65,3.3000000000000003,1.5,1354147200,0.0
2012,11,29,8,30,-2,0,0,0,1,-4,0,0,0,0,80.75,146.11,0.195,950.0,0.64,23.1,1.5,1354150800,0.0
2012,11,29,9,30,-2,0,0,0,4,-5,0,0,0,0,78.83,136.18,0.195,950.0,0.626,37.9,1.5,1354154400,0.0
2012,11,29,10,30,-2,0,0,0,4,-5,0,0,0,0,77.12,125.52,0.195,950.0,0.62,46.8,1.7000000000000002,1354158000,0.0
2012,11,29,11,30,-3,0,0,0,4,-5,0,0,0,0,81.7,114.73,0.195,950.0,0.63,52.2,2.0,1354161600,0.0
2012,11,29,12,30,-3,0,0,0,7,-5,0,0,0,0,80.73,104.16,0.195,950.0,0.6559999999999999,55.2,2.3000000000000003,1354165200,0.0
2012,11,29,13,30,-3,0,0,0,7,-5,0,0,0,0,79.96000000000002,94.1,0.195,950.0,0.6829999999999999,60.2,2.7,1354168800,0.0
2012,11,29,14,30,-2,30,368,63,7,-6,31,32,4,34,74.08,84.89,0.195,950.0,0.706,67.9,2.9000000000000004,1354172400,0.0
2012,11,29,15,30,-1,55,650,202,6,-5,90,85,1,109,69.29,76.93,0.195,950.0,0.725,76.60000000000002,3.0,1354176000,0.0
2012,11,29,16,30,0,67,766,321,7,-5,133,223,0,207,65.37,70.71000000000002,0.195,950.0,0.746,86.10000000000002,3.3000000000000003,1354179600,0.0
2012,11,29,17,30,2,73,820,397,7,-5,153,331,0,284,61.38,66.74,0.195,950.0,0.79,98.2,3.5,1354183200,0.0
2012,11,29,18,30,3,74,832,420,4,-5,153,393,0,316,54.7,65.48,0.195,950.0,0.887,99.8,3.6,1354186800,0.0
2012,11,29,19,30,4,76,793,385,8,-4,167,114,0,212,52.53,67.08,0.195,950.0,1.012,97.4,3.7,1354190400,0.0
2012,11,29,20,30,4,74,701,299,4,-4,72,0,0,72,54.21,71.34,0.195,950.0,1.0979999999999999,93.3,3.2,1354194000,0.0
2012,11,29,21,30,2,60,543,175,0,-3,60,543,0,175,66.18,77.8,0.195,950.0,1.111,85.30000000000003,2.1,1354197600,0.0
2012,11,29,22,30,0,26,250,44,0,-3,26,250,0,44,76.95,85.93,0.195,950.0,1.072,67.0,1.7000000000000002,1354201200,0.0
2012,11,29,23,30,0,0,0,0,1,-4,0,0,0,0,72.78,95.26,0.195,950.0,1.052,56.2,1.8,1354204800,0.0
2012,11,30,0,30,-1,0,0,0,4,-4,0,0,0,0,77.83,105.4,0.195,950.0,1.111,46.8,2.0,1354208400,0.0
2012,11,30,1,30,-1,0,0,0,7,-4,0,0,0,0,84.04,116.02,0.195,950.0,1.238,36.3,2.3000000000000003,1354212000,0.0
2012,11,30,2,30,-2,0,0,0,8,-4,0,0,0,0,84.42,126.82,0.195,950.0,1.317,28.700000000000006,2.6,1354215600,0.0
2012,11,30,3,30,-2,0,0,0,1,-4,0,0,0,0,84.52,137.44,0.195,950.0,1.2819999999999998,26.200000000000006,2.5,1354219200,0.0
2012,11,30,4,30,-3,0,0,0,1,-4,0,0,0,0,90.75,147.26,0.195,950.0,1.193,23.200000000000006,2.2,1354222800,0.0
2012,11,30,5,30,-3,0,0,0,1,-4,0,0,0,0,89.94,154.93,0.195,950.0,1.1,18.0,2.0,1354226400,0.0
2012,11,30,6,30,-3,0,0,0,1,-4,0,0,0,0,88.56,157.85,0.195,950.0,1.025,6.9,1.9,1354230000,0.0
2012,11,30,7,30,-3,0,0,0,7,-4,0,0,0,0,87.26,154.29,0.195,950.0,0.972,356.5,1.9,1354233600,0.0
2012,11,30,8,30,-3,0,0,0,4,-4,0,0,0,0,92.83,146.29,0.195,950.0,0.9229999999999999,358.3,1.8,1354237200,0.0
2012,11,30,9,30,-4,0,0,0,7,-5,0,0,0,0,91.47,136.35,0.195,950.0,0.88,11.2,1.6,1354240800,0.0
2012,11,30,10,30,-4,0,0,0,7,-5,0,0,0,0,90.52,125.69,0.195,950.0,0.856,33.4,1.2000000000000002,1354244400,0.0
2012,11,30,11,30,-4,0,0,0,7,-5,0,0,0,0,90.05,114.9,0.195,950.0,0.856,66.10000000000001,0.9,1354248000,0.0
2012,11,30,12,30,-4,0,0,0,7,-5,0,0,0,0,89.85000000000002,104.33,0.195,950.0,0.868,116.2,1.1,1354251600,0.0
2012,11,30,13,30,-4,0,0,0,7,-5,0,0,0,0,90.15,94.28,0.195,950.0,0.8759999999999999,145.5,1.6,1354255200,0.0
2012,11,30,14,30,-3,31,306,57,6,-5,12,0,4,12,84.35000000000002,85.07000000000002,0.195,950.0,0.9079999999999999,155.8,2.0,1354258800,0.0
2012,11,30,15,30,-1,60,585,191,6,-4,58,0,0,58,74.76,77.11,0.195,950.0,1.008,161.9,2.3000000000000003,1354262400,0.0
2012,11,30,16,30,0,73,714,307,7,-4,136,118,0,175,71.97,70.89,0.195,950.0,1.125,161.9,2.7,1354266000,0.0
2012,11,30,17,30,1,75,790,385,7,-4,150,342,0,284,68.59,66.92,0.195,950.0,1.155,154.10000000000005,3.3000000000000003,1354269600,0.0
2012,11,30,18,30,4,74,818,411,7,-3,120,557,0,350,57.37000000000001,65.64,0.195,950.0,1.125,147.4,4.0,1354273200,0.0
2012,11,30,19,30,5,72,800,382,7,-3,144,368,0,286,55.7,67.22,0.195,950.0,1.113,140.20000000000002,4.800000000000002,1354276800,0.0
2012,11,30,20,30,5,66,733,300,4,-2,125,243,0,203,57.68,71.45,0.195,950.0,1.134,138.5,5.0,1354280400,0.0
2012,11,30,21,30,4,54,587,177,8,-2,56,480,0,157,63.78,77.89,0.195,950.0,1.1740000000000002,139.5,4.800000000000002,1354284000,0.0
2012,11,30,22,30,2,25,266,44,7,-2,25,192,4,39,73.97,86.0,0.195,950.0,1.222,138.20000000000002,5.0,1354287600,0.0
2012,11,30,23,30,1,0,0,0,6,-2,0,0,0,0,78.60000000000002,95.31,0.195,950.0,1.258,141.70000000000005,5.5,1354291200,0.0
2012,12,1,0,30,1,0,0,0,7,-2,0,0,0,0,78.33,105.44,0.195,950.0,1.2830000000000001,146.6,5.6000000000000005,1354294800,0.0
2012,12,1,1,30,1,0,0,0,7,-2,0,0,0,0,78.97,116.05,0.195,940.0,1.3230000000000002,152.5,5.4,1354298400,0.0
2012,12,1,2,30,1,0,0,0,7,-2,0,0,0,0,80.32000000000002,126.85,0.195,940.0,1.359,158.9,5.1000000000000005,1354302000,0.0
2012,12,1,3,30,1,0,0,0,7,-1,0,0,0,0,87.75,137.48,0.195,940.0,1.367,163.10000000000005,5.0,1354305600,0.0
2012,12,1,4,30,0,0,0,0,7,-1,0,0,0,0,89.34,147.32,0.195,940.0,1.383,165.0,4.7,1354309200,0.0
2012,12,1,5,30,0,0,0,0,7,-1,0,0,0,0,90.82,155.03,0.195,940.0,1.4409999999999998,168.4,4.6000000000000005,1354312800,0.0
2012,12,1,6,30,0,0,0,0,6,-1,0,0,0,0,91.69,158.01,0.195,940.0,1.526,171.9,4.6000000000000005,1354316400,0.0
2012,12,1,7,30,0,0,0,0,6,-1,0,0,0,0,92.47,154.46,0.195,940.0,1.609,174.3,4.5,1354320000,0.0
2012,12,1,8,30,1,0,0,0,6,0,0,0,0,0,87.47,146.46,0.195,940.0,1.692,181.0,3.7,1354323600,0.0
2012,12,1,9,30,1,0,0,0,6,0,0,0,0,0,90.21,136.51,0.195,940.0,1.79,195.8,2.8000000000000003,1354327200,0.0
2012,12,1,10,30,2,0,0,0,6,0,0,0,0,0,87.89,125.85,0.195,940.0,1.906,237.4,2.7,1354330800,0.0
2012,12,1,11,30,3,0,0,0,6,1,0,0,0,0,87.35000000000002,115.06,0.195,940.0,1.9969999999999999,275.0,2.9000000000000004,1354334400,0.0
2012,12,1,12,30,2,0,0,0,6,1,0,0,0,0,99.98,104.5,0.195,940.0,2.001,289.1,2.6,1354338000,0.0
