Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,timestamps,Cloud Cover
2010,10,22,9,30,6,0,0,0,3,3,0,0,0,0,82.48,128.09,0.172,950.0,1.494,173.5,2.1,1287712800,0.0
2010,10,22,10,30,5,0,0,0,1,3,0,0,0,0,87.91,117.83,0.172,950.0,1.524,175.10000000000005,1.8,1287716400,0.0
2010,10,22,11,30,5,0,0,0,1,2,0,0,0,0,86.36,107.1,0.172,950.0,1.555,176.70000000000005,1.8,1287720000,0.0
2010,10,22,12,30,5,0,0,0,1,2,0,0,0,0,83.96000000000002,96.34,0.172,950.0,1.5930000000000002,181.6,1.8,1287723600,0.0
2010,10,22,13,30,6,24,285,44,0,2,24,285,0,44,76.61,85.89,0.172,950.0,1.642,190.0,2.3000000000000003,1287727200,0.0
2010,10,22,14,30,9,56,603,201,0,2,56,603,0,201,62.17,76.13,0.172,950.0,1.7180000000000002,196.3,2.5,1287730800,0.0
2010,10,22,15,30,12,76,733,356,1,3,76,733,0,356,54.75,67.52,0.172,950.0,1.827,191.6,1.9,1287734400,0.0
2010,10,22,16,30,16,89,793,477,3,5,179,427,0,388,49.02,60.68,0.172,940.0,1.953,174.8,1.7000000000000002,1287738000,0.0
2010,10,22,17,30,20,98,816,551,2,8,185,517,0,472,49.07,56.32,0.172,940.0,2.0780000000000003,187.4,2.1,1287741600,0.0
2010,10,22,18,30,23,97,829,572,7,10,147,660,0,525,46.61,55.08,0.172,940.0,2.191,184.6,2.5,1287745200,0.0
2010,10,22,19,30,24,98,803,533,1,11,98,803,0,533,46.14,57.17,0.172,940.0,2.2880000000000003,177.3,2.7,1287748800,0.0
2010,10,22,20,30,24,94,746,442,8,11,145,525,0,390,46.26,62.24,0.172,940.0,2.386,161.8,2.7,1287752400,0.0
2010,10,22,21,30,23,78,664,309,8,11,109,455,0,267,48.64,69.62,0.172,940.0,2.498,147.5,2.4000000000000004,1287756000,0.0
2010,10,22,22,30,21,57,465,150,7,12,63,391,3,140,58.78,78.58,0.172,940.0,2.639,135.20000000000002,1.8,1287759600,0.0
2010,10,22,23,30,18,11,60,13,4,12,12,0,4,12,71.3,88.57000000000002,0.172,940.0,2.8169999999999997,128.0,1.9,1287763200,0.0
2010,10,23,0,30,16,0,0,0,7,12,0,0,0,0,78.48,99.15,0.172,940.0,3.017,140.20000000000002,2.6,1287766800,0.0
2010,10,23,1,30,15,0,0,0,7,12,0,0,0,0,87.55,109.95,0.172,940.0,3.173,159.4,3.2,1287770400,0.0
2010,10,23,2,30,15,0,0,0,7,13,0,0,0,0,93.03,120.64,0.172,940.0,3.177,178.5,3.0,1287774000,0.0
2010,10,23,3,30,14,0,0,0,7,14,0,0,0,0,100.0,130.72,0.172,940.0,2.9730000000000003,190.2,2.3000000000000003,1287777600,0.0
2010,10,23,4,30,13,0,0,0,3,13,0,0,0,0,100.0,139.47,0.172,940.0,2.635,191.7,1.6,1287781200,0.0
2010,10,23,5,30,12,0,0,0,4,11,0,0,0,0,100.0,145.6,0.172,940.0,2.371,182.7,1.2000000000000002,1287784800,0.0
2010,10,23,6,30,11,0,0,0,1,11,0,0,0,0,100.0,147.49,0.172,940.0,2.29,169.10000000000005,1.2000000000000002,1287788400,0.0
2010,10,23,7,30,11,0,0,0,1,11,0,0,0,0,100.0,144.41,0.172,940.0,2.307,162.8,1.2000000000000002,1287792000,0.0
2010,10,23,8,30,11,0,0,0,4,11,0,0,0,0,100.0,137.49,0.172,940.0,2.36,159.5,1.1,1287795600,0.0
2010,10,23,9,30,11,0,0,0,8,11,0,0,0,0,100.0,128.32,0.172,940.0,2.412,150.0,1.0,1287799200,0.0
2010,10,23,10,30,10,0,0,0,7,9,0,0,0,0,100.0,118.05,0.172,940.0,2.4330000000000003,134.6,1.0,1287802800,0.0
2010,10,23,11,30,10,0,0,0,7,9,0,0,0,0,100.0,107.31,0.172,940.0,2.4419999999999997,125.1,1.2000000000000002,1287806400,0.0
2010,10,23,12,30,10,0,0,0,7,9,0,0,0,0,100.0,96.55,0.172,940.0,2.463,120.8,1.5,1287810000,0.0
2010,10,23,13,30,10,26,184,38,7,9,15,0,4,15,100.0,86.11,0.172,940.0,2.4930000000000003,117.9,1.9,1287813600,0.0
2010,10,23,14,30,10,67,506,186,8,9,8,0,0,8,100.0,76.38,0.172,940.0,2.519,112.8,2.0,1287817200,0.0
2010,10,23,15,30,12,90,654,337,7,10,149,276,0,253,91.38,67.8,0.172,940.0,2.541,105.7,1.9,1287820800,0.0
2010,10,23,16,30,15,106,724,457,4,11,207,69,0,241,87.64,60.99,0.172,940.0,2.552,111.0,2.0,1287824400,0.0
2010,10,23,17,30,16,112,764,532,8,12,252,178,0,350,80.72,56.65,0.172,940.0,2.5540000000000003,112.1,2.3000000000000003,1287828000,0.0
2010,10,23,18,30,17,111,781,554,4,12,259,101,0,316,76.27,55.43,0.172,940.0,2.569,120.2,2.3000000000000003,1287831600,0.0
2010,10,23,19,30,17,106,768,519,4,12,100,0,0,100,75.74,57.52,0.172,940.0,2.615,117.4,2.1,1287835200,0.0
2010,10,23,20,30,16,100,713,429,4,12,107,0,0,107,79.58,62.58,0.172,940.0,2.685,106.6,1.8,1287838800,0.0
2010,10,23,21,30,15,89,602,296,4,12,111,0,0,111,84.93,69.92,0.172,940.0,2.74,89.0,1.3,1287842400,0.0
2010,10,23,22,30,14,64,392,140,4,13,5,0,0,5,95.66,78.87,0.172,940.0,2.76,66.10000000000001,1.0,1287846000,0.0
2010,10,23,23,30,13,9,29,10,4,13,0,0,4,0,100.0,88.84,0.172,940.0,2.753,47.2,1.3,1287849600,0.0
2010,10,24,0,30,13,0,0,0,3,12,0,0,0,0,99.73,99.41,0.16399999999999998,940.0,2.739,36.3,2.2,1287853200,0.0
2010,10,24,1,30,12,0,0,0,3,11,0,0,0,0,100.0,110.22,0.16399999999999998,940.0,2.718,30.3,3.2,1287856800,0.0
2010,10,24,2,30,12,0,0,0,4,11,0,0,0,0,100.0,120.9,0.16399999999999998,940.0,2.6870000000000003,25.1,3.8,1287860400,0.0
2010,10,24,3,30,11,0,0,0,4,11,0,0,0,0,100.0,131.01,0.16399999999999998,940.0,2.658,20.6,4.0,1287864000,0.0
2010,10,24,4,30,10,0,0,0,4,9,0,0,0,0,100.0,139.78,0.16399999999999998,940.0,2.636,17.900000000000006,4.1000000000000005,1287867600,0.0
2010,10,24,5,30,10,0,0,0,4,9,0,0,0,0,100.0,145.94,0.16399999999999998,940.0,2.6180000000000003,15.6,4.1000000000000005,1287871200,0.0
2010,10,24,6,30,9,0,0,0,4,9,0,0,0,0,100.0,147.83,0.16399999999999998,940.0,2.602,13.0,4.1000000000000005,1287874800,0.0
2010,10,24,7,30,9,0,0,0,4,8,0,0,0,0,99.87,144.73,0.16399999999999998,940.0,2.5789999999999997,10.4,4.1000000000000005,1287878400,0.0
2010,10,24,8,30,8,0,0,0,7,8,0,0,0,0,100.0,137.76,0.16399999999999998,940.0,2.543,10.3,3.9,1287882000,0.0
2010,10,24,9,30,8,0,0,0,3,8,0,0,0,0,100.0,128.56,0.16399999999999998,940.0,2.498,6.9,3.7,1287885600,0.0
2010,10,24,10,30,8,0,0,0,4,7,0,0,0,0,98.99,118.26,0.16399999999999998,940.0,2.455,3.9,3.4000000000000004,1287889200,0.0
2010,10,24,11,30,8,0,0,0,4,7,0,0,0,0,97.75,107.53,0.16399999999999998,940.0,2.4090000000000003,359.2000000000001,3.0,1287892800,0.0
2010,10,24,12,30,8,0,0,0,4,7,0,0,0,0,96.48,96.77,0.16399999999999998,940.0,2.351,356.8,2.8000000000000003,1287896400,0.0
2010,10,24,13,30,8,25,122,33,4,7,2,0,4,2,95.32,86.34,0.16399999999999998,940.0,2.2840000000000003,355.1,2.9000000000000004,1287900000,0.0
2010,10,24,14,30,8,75,448,179,4,7,11,0,4,11,94.39,76.63,0.16399999999999998,940.0,2.22,356.6,3.0,1287903600,0.0
2010,10,24,15,30,9,99,622,332,4,7,21,0,4,21,89.28,68.08,0.16399999999999998,940.0,2.168,356.2000000000001,2.7,1287907200,0.0
2010,10,24,16,30,11,109,720,455,3,7,29,0,4,29,79.94,61.29,0.16399999999999998,940.0,2.125,350.0,2.2,1287910800,0.0
2010,10,24,17,30,12,111,775,533,3,8,146,0,4,146,76.69,56.99,0.16399999999999998,940.0,2.088,335.0,2.0,1287914400,0.0
2010,10,24,18,30,13,105,807,559,3,8,152,0,0,152,74.12,55.78,0.16399999999999998,940.0,2.044,308.5,2.0,1287918000,0.0
2010,10,24,19,30,14,99,800,525,3,8,100,0,0,100,71.14,57.86,0.16399999999999998,940.0,1.975,285.0,1.8,1287921600,0.0
2010,10,24,20,30,15,88,769,438,3,8,129,0,0,129,66.57000000000001,62.9,0.16399999999999998,940.0,1.908,259.0,1.8,1287925200,0.0
2010,10,24,21,30,15,81,654,302,3,8,59,0,0,59,69.83,70.23,0.16399999999999998,940.0,1.854,242.0,1.8,1287928800,0.0
2010,10,24,22,30,14,55,479,145,4,8,43,0,0,43,73.98,79.15,0.16399999999999998,940.0,1.8130000000000002,221.8,1.1,1287932400,0.0
2010,10,24,23,30,12,0,0,0,1,9,0,0,0,0,84.55,89.11,0.16399999999999998,940.0,1.835,164.60000000000005,1.1,1287936000,0.0
2010,10,25,0,30,11,0,0,0,1,8,0,0,0,0,85.4,99.67,0.16399999999999998,940.0,1.909,136.5,2.2,1287939600,0.0
2010,10,25,1,30,10,0,0,0,7,8,0,0,0,0,89.54,110.47,0.16399999999999998,940.0,1.9669999999999999,134.70000000000002,3.3000000000000003,1287943200,0.0
2010,10,25,2,30,10,0,0,0,7,8,0,0,0,0,96.68,121.17,0.16399999999999998,930.0,1.9669999999999999,139.9,4.1000000000000005,1287946800,0.0
2010,10,25,3,30,9,0,0,0,6,8,0,0,0,0,98.13,131.29,0.16399999999999998,930.0,1.9480000000000002,144.4,4.6000000000000005,1287950400,0.0
2010,10,25,4,30,9,0,0,0,6,8,0,0,0,0,99.25,140.09,0.16399999999999998,930.0,1.9969999999999999,147.5,4.800000000000002,1287954000,0.0
2010,10,25,5,30,9,0,0,0,6,8,0,0,0,0,98.86,146.28,0.16399999999999998,930.0,2.089,152.5,4.800000000000002,1287957600,0.0
2010,10,25,6,30,10,0,0,0,7,8,0,0,0,0,89.66,148.18,0.16399999999999998,930.0,2.178,159.60000000000005,4.800000000000002,1287961200,0.0
2010,10,25,7,30,10,0,0,0,4,7,0,0,0,0,84.73,145.04,0.16399999999999998,930.0,2.28,173.0,4.6000000000000005,1287964800,0.0
2010,10,25,8,30,11,0,0,0,7,6,0,0,0,0,73.60000000000002,138.02,0.16399999999999998,930.0,2.398,187.1,4.2,1287968400,0.0
2010,10,25,9,30,12,0,0,0,7,5,0,0,0,0,66.14,128.8,0.16399999999999998,920.0,2.509,199.0,4.0,1287972000,0.0
2010,10,25,10,30,12,0,0,0,6,6,0,0,0,0,66.74,118.48,0.16399999999999998,920.0,2.628,204.8,3.8,1287975600,0.0
2010,10,25,11,30,12,0,0,0,6,6,0,0,0,0,69.49,107.74,0.16399999999999998,920.0,2.766,209.1,3.5,1287979200,0.0
2010,10,25,12,30,12,0,0,0,6,7,0,0,0,0,73.69,96.99,0.16399999999999998,920.0,2.881,209.8,3.3000000000000003,1287982800,0.0
2010,10,25,13,30,12,22,184,33,6,8,8,0,4,8,77.74,86.57000000000002,0.16399999999999998,920.0,2.9530000000000003,203.2,3.6,1287986400,0.0
2010,10,25,14,30,12,62,507,177,6,8,4,0,0,4,81.49,76.88,0.16399999999999998,920.0,2.991,199.3,3.7,1287990000,0.0
2010,10,25,15,30,12,87,645,325,6,9,72,0,0,72,85.8,68.35000000000001,0.16399999999999998,920.0,2.98,207.0,3.8,1287993600,0.0
2010,10,25,16,30,13,104,715,444,6,10,143,0,0,143,84.76,61.6,0.16399999999999998,920.0,2.892,237.5,4.3,1287997200,0.0
2010,10,25,17,30,13,108,764,521,7,10,244,235,0,371,91.2,57.32,0.16399999999999998,920.0,2.74,276.1,5.4,1288000800,0.0
2010,10,25,18,30,12,102,798,547,6,9,117,0,0,117,85.66,56.12000000000001,0.16399999999999998,920.0,2.5460000000000003,298.5,6.5,1288004400,0.0
2010,10,25,19,30,12,90,812,518,6,8,74,0,0,74,84.17,58.2,0.16399999999999998,920.0,2.312,305.8,6.800000000000002,1288008000,0.0
2010,10,25,20,30,11,77,796,436,6,7,124,0,0,124,79.3,63.23,0.16399999999999998,920.0,2.06,307.6,6.300000000000002,1288011600,0.0
2010,10,25,21,30,11,63,728,306,7,7,122,323,0,230,76.69,70.53,0.16399999999999998,920.0,1.847,305.0,5.6000000000000005,1288015200,0.0
2010,10,25,22,30,11,45,555,146,6,6,63,3,0,64,74.55,79.43,0.16399999999999998,920.0,1.722,305.8,5.300000000000002,1288018800,0.0
2010,10,25,23,30,10,0,0,0,6,6,0,0,0,0,76.74,89.37,0.16399999999999998,920.0,1.669,308.0,5.7,1288022400,0.0
2010,10,26,0,30,10,0,0,0,6,5,0,0,0,0,74.21000000000002,99.92,0.16399999999999998,920.0,1.6569999999999998,308.4000000000001,6.300000000000002,1288026000,0.0
2010,10,26,1,30,9,0,0,0,6,5,0,0,0,0,78.22,110.73,0.16399999999999998,920.0,1.648,307.7000000000001,6.9,1288029600,0.0
2010,10,26,2,30,8,0,0,0,6,5,0,0,0,0,83.06,121.43,0.16399999999999998,920.0,1.601,307.6,7.300000000000002,1288033200,0.0
2010,10,26,3,30,8,0,0,0,6,4,0,0,0,0,79.99,131.57,0.16399999999999998,920.0,1.516,307.5,7.6,1288036800,0.0
2010,10,26,4,30,8,0,0,0,7,3,0,0,0,0,74.92,140.4,0.16399999999999998,920.0,1.435,305.8,8.0,1288040400,0.0
2010,10,26,5,30,7,0,0,0,7,2,0,0,0,0,75.15,146.62,0.16399999999999998,920.0,1.388,303.7,8.5,1288044000,0.0
2010,10,26,6,30,7,0,0,0,7,2,0,0,0,0,71.91,148.52,0.16399999999999998,920.0,1.354,302.6,8.9,1288047600,0.0
2010,10,26,7,30,6,0,0,0,6,1,0,0,0,0,73.81,145.35,0.16399999999999998,920.0,1.3,302.1,9.2,1288051200,0.0
2010,10,26,8,30,5,0,0,0,6,0,0,0,0,0,74.72,138.29,0.16399999999999998,920.0,1.245,301.3,9.3,1288054800,0.0
2010,10,26,9,30,5,0,0,0,7,0,0,0,0,0,70.91,129.03,0.16399999999999998,920.0,1.224,301.5,9.4,1288058400,0.0
2010,10,26,10,30,5,0,0,0,7,0,0,0,0,0,68.73,118.7,0.16399999999999998,920.0,1.205,301.1,9.4,1288062000,0.0
2010,10,26,11,30,4,0,0,0,4,0,0,0,0,0,71.67,107.95,0.16399999999999998,920.0,1.14,298.8,9.5,1288065600,0.0
2010,10,26,12,30,4,0,0,0,1,-1,0,0,0,0,69.61,97.2,0.16399999999999998,920.0,1.045,296.3,9.7,1288069200,0.0
2010,10,26,13,30,4,22,234,35,1,-1,22,234,0,35,68.21000000000001,86.8,0.16399999999999998,920.0,0.957,294.7,10.2,1288072800,0.0
2010,10,26,14,30,5,55,617,192,1,-1,55,617,0,192,62.79,77.13,0.16399999999999998,920.0,0.895,293.3,10.8,1288076400,0.0
2010,10,26,15,30,6,69,780,354,4,-1,130,405,4,278,57.52,68.63,0.16399999999999998,920.0,0.871,292.1,11.3,1288080000,0.0
2010,10,26,16,30,7,76,859,481,4,-2,201,68,0,233,52.28,61.91,0.16399999999999998,920.0,0.884,290.9000000000001,11.8,1288083600,0.0
2010,10,26,17,30,8,79,895,559,4,-2,181,10,0,186,47.37,57.65,0.16399999999999998,920.0,0.9109999999999999,290.4000000000001,12.1,1288087200,0.0
2010,10,26,18,30,9,77,911,581,4,-2,240,61,0,274,43.11,56.47,0.16399999999999998,920.0,0.9279999999999999,290.2,12.2,1288090800,0.0
2010,10,26,19,30,10,84,872,539,4,-3,235,100,0,287,39.35,58.54,0.16399999999999998,920.0,0.929,290.0,12.3,1288094400,0.0
2010,10,26,20,30,10,80,819,446,4,-3,189,71,0,221,38.53,63.55,0.16399999999999998,930.0,0.927,290.2,12.3,1288098000,0.0
2010,10,26,21,30,9,66,744,310,4,-3,121,18,0,127,40.38,70.83,0.16399999999999998,930.0,0.9259999999999999,290.2,12.1,1288101600,0.0
2010,10,26,22,30,8,46,561,146,4,-4,66,94,0,83,42.41,79.71000000000002,0.16399999999999998,930.0,0.9309999999999999,290.4000000000001,11.6,1288105200,0.0
2010,10,26,23,30,7,0,0,0,4,-4,0,0,0,0,44.65,89.63,0.16399999999999998,930.0,0.943,291.2,10.9,1288108800,0.0
2010,10,27,0,30,7,0,0,0,4,-4,0,0,0,0,44.52,100.17,0.16399999999999998,930.0,0.95,291.5,10.6,1288112400,0.0
2010,10,27,1,30,6,0,0,0,4,-4,0,0,0,0,47.47,110.97,0.16399999999999998,930.0,0.956,290.2,10.8,1288116000,0.0
2010,10,27,2,30,6,0,0,0,4,-4,0,0,0,0,46.96,121.68,0.16399999999999998,930.0,0.968,289.6,10.8,1288119600,0.0
2010,10,27,3,30,6,0,0,0,4,-4,0,0,0,0,46.6,131.84,0.16399999999999998,930.0,0.98,290.1,10.7,1288123200,0.0
2010,10,27,4,30,6,0,0,0,4,-4,0,0,0,0,49.66,140.70000000000002,0.16399999999999998,930.0,0.985,290.1,10.5,1288126800,0.0
2010,10,27,5,30,5,0,0,0,8,-4,0,0,0,0,49.29,146.95000000000005,0.16399999999999998,930.0,0.9840000000000001,289.1,10.4,1288130400,0.0
2010,10,27,6,30,5,0,0,0,7,-4,0,0,0,0,48.66,148.86,0.16399999999999998,930.0,0.991,288.4000000000001,10.6,1288134000,0.0
2010,10,27,7,30,5,0,0,0,7,-5,0,0,0,0,48.07,145.65,0.16399999999999998,930.0,1.022,288.8,10.7,1288137600,0.0
2010,10,27,8,30,4,0,0,0,7,-4,0,0,0,0,52.03,138.55,0.16399999999999998,930.0,1.081,289.7,10.9,1288141200,0.0
2010,10,27,9,30,3,0,0,0,7,-4,0,0,0,0,57.85,129.26,0.16399999999999998,930.0,1.149,290.3,11.1,1288144800,0.0
2010,10,27,10,30,3,0,0,0,8,-3,0,0,0,0,64.94,118.92,0.16399999999999998,930.0,1.207,290.5,11.2,1288148400,0.0
2010,10,27,11,30,2,0,0,0,7,-3,0,0,0,0,66.96000000000001,108.16,0.16399999999999998,930.0,1.253,290.2,11.3,1288152000,0.0
2010,10,27,12,30,2,0,0,0,7,-3,0,0,0,0,72.5,97.42,0.16399999999999998,930.0,1.29,291.2,11.3,1288155600,0.0
2010,10,27,13,30,1,19,235,31,8,-3,4,0,4,4,72.55,87.03,0.16399999999999998,940.0,1.3230000000000002,293.2,11.2,1288159200,0.0
2010,10,27,14,30,1,51,611,184,8,-3,46,0,0,46,71.71000000000002,77.38,0.16399999999999998,940.0,1.351,296.0,11.2,1288162800,0.0
2010,10,27,15,30,1,66,765,341,7,-3,103,0,0,103,69.35000000000001,68.91,0.16399999999999998,940.0,1.376,298.7,11.1,1288166400,0.0
2010,10,27,16,30,1,73,843,466,8,-4,200,76,0,236,67.58,62.21,0.16399999999999998,940.0,1.395,300.7,11.1,1288170000,0.0
2010,10,27,17,30,2,77,879,543,1,-4,77,879,0,543,61.98,57.98,0.16399999999999998,940.0,1.411,302.4000000000001,11.0,1288173600,0.0
2010,10,27,18,30,2,76,891,564,8,-4,252,154,0,337,61.82,56.81,0.16399999999999998,940.0,1.426,304.0,10.8,1288177200,0.0
2010,10,27,19,30,2,75,875,527,7,-4,208,37,0,227,62.41,58.87000000000001,0.16399999999999998,950.0,1.439,305.5,10.6,1288180800,0.0
2010,10,27,20,30,2,70,830,436,7,-4,145,2,0,146,63.32,63.86,0.16399999999999998,950.0,1.446,307.4000000000001,10.2,1288184400,0.0
2010,10,27,21,30,2,60,744,301,7,-4,125,40,0,138,63.88,71.12,0.16399999999999998,950.0,1.435,309.1,9.5,1288188000,0.0
2010,10,27,22,30,2,42,568,141,7,-4,53,0,4,53,62.88,79.98,0.16399999999999998,950.0,1.364,310.1,8.9,1288191600,0.0
2010,10,27,23,30,2,0,0,0,7,-4,0,0,0,0,60.44,89.89,0.16399999999999998,950.0,1.1840000000000002,311.8,8.5,1288195200,0.0
2010,10,28,0,30,2,0,0,0,7,-5,0,0,0,0,58.1,100.42,0.16399999999999998,950.0,0.9259999999999999,313.7000000000001,8.200000000000001,1288198800,0.0
2010,10,28,1,30,2,0,0,0,7,-5,0,0,0,0,56.45,111.22,0.16399999999999998,960.0,0.6920000000000001,314.7000000000001,7.800000000000002,1288202400,0.0
2010,10,28,2,30,1,0,0,0,7,-6,0,0,0,0,59.43,121.93,0.16399999999999998,960.0,0.546,314.8,7.2,1288206000,0.0
2010,10,28,3,30,1,0,0,0,7,-6,0,0,0,0,58.07,132.11,0.16399999999999998,960.0,0.48200000000000004,314.6,6.9,1288209600,0.0
2010,10,28,4,30,0,0,0,0,4,-6,0,0,0,0,60.86,140.99,0.16399999999999998,960.0,0.46,313.7000000000001,6.6000000000000005,1288213200,0.0
2010,10,28,5,30,0,0,0,0,4,-6,0,0,0,0,59.74,147.28,0.16399999999999998,960.0,0.43799999999999994,312.3,6.4,1288216800,0.0
2010,10,28,6,30,0,0,0,0,4,-7,0,0,0,0,58.6,149.19,0.16399999999999998,960.0,0.40399999999999997,311.5,6.2,1288220400,0.0
2010,10,28,7,30,0,0,0,0,1,-7,0,0,0,0,57.21,145.96,0.16399999999999998,960.0,0.368,311.4000000000001,6.0,1288224000,0.0
2010,10,28,8,30,0,0,0,0,1,-7,0,0,0,0,56.75,138.82,0.16399999999999998,960.0,0.34800000000000003,310.8,5.6000000000000005,1288227600,0.0
2010,10,28,9,30,-1,0,0,0,1,-7,0,0,0,0,61.74,129.49,0.16399999999999998,960.0,0.35700000000000004,308.0,4.9,1288231200,0.0
2010,10,28,10,30,-2,0,0,0,1,-7,0,0,0,0,67.37,119.13,0.16399999999999998,960.0,0.386,306.0,4.2,1288234800,0.0
2010,10,28,11,30,-2,0,0,0,1,-7,0,0,0,0,73.78,108.37,0.16399999999999998,960.0,0.412,302.3,3.6,1288238400,0.0
2010,10,28,12,30,-3,0,0,0,1,-6,0,0,0,0,74.71000000000002,97.63,0.16399999999999998,960.0,0.431,299.5,3.2,1288242000,0.0
2010,10,28,13,30,-2,18,294,32,4,-6,21,0,4,21,69.95,87.26,0.16399999999999998,960.0,0.45399999999999996,295.3,3.5,1288245600,0.0
2010,10,28,14,30,0,50,657,190,4,-6,77,224,0,125,61.25,77.63,0.16399999999999998,970.0,0.488,291.4000000000001,4.0,1288249200,0.0
2010,10,28,15,30,2,67,795,350,3,-8,125,366,0,256,46.85,69.18,0.16399999999999998,970.0,0.5329999999999999,301.2,4.1000000000000005,1288252800,0.0
2010,10,28,16,30,4,78,862,476,1,-9,78,862,0,476,35.6,62.51,0.16399999999999998,970.0,0.578,305.7,3.8,1288256400,0.0
2010,10,28,17,30,6,82,896,553,0,-10,82,896,0,553,30.34,58.31,0.16399999999999998,960.0,0.62,304.4000000000001,3.3000000000000003,1288260000,0.0
2010,10,28,18,30,8,80,912,575,0,-9,80,912,0,575,27.49,57.14,0.16399999999999998,960.0,0.655,299.6,2.8000000000000003,1288263600,0.0
2010,10,28,19,30,9,77,897,537,0,-8,77,897,0,537,27.97,59.2,0.16399999999999998,960.0,0.6809999999999999,294.0,2.3000000000000003,1288267200,0.0
2010,10,28,20,30,10,71,853,443,0,-7,71,853,0,443,28.67,64.17,0.16399999999999998,960.0,0.7070000000000001,289.6,1.6,1288270800,0.0
2010,10,28,21,30,10,60,770,305,0,-6,60,770,0,305,33.05,71.41,0.16399999999999998,960.0,0.7340000000000001,279.40000000000003,0.6000000000000001,1288274400,0.0
2010,10,28,22,30,8,42,582,140,0,-3,42,582,0,140,47.62,80.25,0.16399999999999998,960.0,0.759,273.90000000000003,0.5,1288278000,0.0
2010,10,28,23,30,4,0,0,0,8,-1,0,0,0,0,66.8,90.14,0.16399999999999998,960.0,0.779,96.2,1.2000000000000002,1288281600,0.0
2010,10,29,0,30,2,0,0,0,7,-3,0,0,0,0,67.32000000000001,100.66,0.16399999999999998,960.0,0.789,102.6,1.7000000000000002,1288285200,0.0
2010,10,29,1,30,2,0,0,0,4,-4,0,0,0,0,62.54,111.46,0.16399999999999998,960.0,0.7909999999999999,108.0,2.1,1288288800,0.0
2010,10,29,2,30,2,0,0,0,4,-5,0,0,0,0,59.59,122.18,0.16399999999999998,960.0,0.789,118.2,2.5,1288292400,0.0
2010,10,29,3,30,2,0,0,0,8,-5,0,0,0,0,58.64,132.37,0.16399999999999998,960.0,0.7929999999999999,129.1,3.0,1288296000,0.0
2010,10,29,4,30,2,0,0,0,8,-5,0,0,0,0,59.17,141.28,0.16399999999999998,960.0,0.8109999999999999,137.8,3.5,1288299600,0.0
2010,10,29,5,30,2,0,0,0,0,-4,0,0,0,0,61.1,147.6,0.16399999999999998,960.0,0.835,144.9,3.7,1288303200,0.0
2010,10,29,6,30,2,0,0,0,8,-4,0,0,0,0,64.0,149.53,0.16399999999999998,960.0,0.8540000000000001,147.70000000000005,3.9,1288306800,0.0
2010,10,29,7,30,2,0,0,0,8,-3,0,0,0,0,67.68,146.26,0.16399999999999998,960.0,0.861,148.8,4.0,1288310400,0.0
2010,10,29,8,30,2,0,0,0,7,-2,0,0,0,0,71.78,139.08,0.16399999999999998,960.0,0.851,152.3,4.0,1288314000,0.0
2010,10,29,9,30,2,0,0,0,4,-1,0,0,0,0,75.11,129.72,0.16399999999999998,950.0,0.8240000000000001,156.70000000000005,3.8,1288317600,0.0
2010,10,29,10,30,2,0,0,0,4,-1,0,0,0,0,83.27,119.35,0.16399999999999998,950.0,0.789,161.3,3.5,1288321200,0.0
2010,10,29,11,30,1,0,0,0,4,-1,0,0,0,0,84.36,108.58,0.16399999999999998,950.0,0.763,167.5,3.0,1288324800,0.0
2010,10,29,12,30,1,0,0,0,4,-1,0,0,0,0,84.41,97.85,0.16399999999999998,950.0,0.7509999999999999,176.3,2.5,1288328400,0.0
2010,10,29,13,30,2,16,278,29,8,-1,18,0,4,18,78.48,87.49,0.16399999999999998,950.0,0.752,188.0,2.7,1288332000,0.0
2010,10,29,14,30,4,45,668,185,8,-1,60,421,0,149,69.28,77.87,0.16399999999999998,950.0,0.774,200.6,3.0,1288335600,0.0
2010,10,29,15,30,7,59,812,344,0,0,59,812,0,344,57.79,69.45,0.16399999999999998,950.0,0.8160000000000001,208.0,2.8000000000000003,1288339200,0.0
2010,10,29,16,30,11,68,876,469,0,0,68,876,0,469,45.23,62.81,0.16399999999999998,950.0,0.856,221.1,2.7,1288342800,0.0
2010,10,29,17,30,14,74,903,544,0,-1,74,903,0,544,35.38,58.63,0.16399999999999998,950.0,0.8809999999999999,242.7,2.7,1288346400,0.0
2010,10,29,18,30,17,73,918,566,8,-1,161,571,0,468,28.95,57.47,0.16399999999999998,950.0,0.893,244.6,2.3000000000000003,1288350000,0.0
2010,10,29,19,30,18,73,896,528,8,-1,120,668,0,459,27.51,59.53,0.16399999999999998,950.0,0.9079999999999999,241.2,1.9,1288353600,0.0
2010,10,29,20,30,19,71,841,433,8,0,138,494,0,351,26.71,64.48,0.16399999999999998,950.0,0.922,240.8,1.5,1288357200,0.0
2010,10,29,21,30,17,62,746,296,7,1,101,416,0,232,35.78,71.69,0.16399999999999998,940.0,0.9109999999999999,260.8,1.0,1288360800,0.0
2010,10,29,22,30,14,42,556,134,7,5,56,301,4,106,56.64,80.51,0.16399999999999998,940.0,0.866,304.7,1.1,1288364400,0.0
