Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,timestamps,Cloud Cover
2015,11,25,15,30,0,59,618,209,4,-1,89,243,0,148,90.49,76.02,0.173,950.0,1.124,324.1,4.5,1448438400,0.0
2015,11,25,16,30,1,74,725,325,7,-1,145,141,0,194,84.04,69.78,0.173,950.0,1.182,335.0,4.9,1448442000,0.0
2015,11,25,17,30,2,84,766,397,7,-1,167,47,0,186,77.67,65.84,0.173,950.0,1.225,344.7000000000001,5.300000000000002,1448445600,0.0
2015,11,25,18,30,3,91,761,417,7,-1,136,0,0,136,71.26,64.64,0.173,950.0,1.2429999999999999,341.5,5.6000000000000005,1448449200,0.0
2015,11,25,19,30,3,95,718,383,7,-2,94,0,0,94,69.57000000000001,66.34,0.173,950.0,1.239,341.1,6.0,1448452800,0.0
2015,11,25,20,30,2,88,641,300,8,-2,84,0,0,84,72.37,70.71000000000002,0.173,950.0,1.216,344.4000000000001,6.300000000000002,1448456400,0.0
2015,11,25,21,30,1,69,498,179,8,-3,69,0,0,69,74.24,77.28,0.173,950.0,1.179,348.1,6.1000000000000005,1448460000,0.0
2015,11,25,22,30,0,31,211,47,7,-3,18,0,4,18,75.38,85.51,0.173,950.0,1.143,350.3,5.4,1448463600,0.0
2015,11,25,23,30,0,0,0,0,7,-4,0,0,0,0,72.26,94.92,0.173,950.0,1.12,350.3,4.6000000000000005,1448467200,0.0
2015,11,26,0,30,0,0,0,0,4,-4,0,0,0,0,70.55,105.12,0.866,960.0,1.112,348.6,4.1000000000000005,1448470800,0.44
2015,11,26,1,30,-1,0,0,0,7,-4,0,0,0,0,74.99,115.77,0.866,960.0,1.114,344.6,3.8,1448474400,0.0
2015,11,26,2,30,-1,0,0,0,7,-4,0,0,0,0,74.36,126.58,0.866,960.0,1.123,342.5,3.7,1448478000,1.0
2015,11,26,3,30,-1,0,0,0,7,-5,0,0,0,0,73.58,137.15,0.866,960.0,1.142,344.7000000000001,3.7,1448481600,1.0
2015,11,26,4,30,-1,0,0,0,6,-5,0,0,0,0,72.65,146.86,0.866,960.0,1.17,348.1,3.8,1448485200,1.0
2015,11,26,5,30,-1,0,0,0,6,-5,0,0,0,0,76.93,154.32,0.866,960.0,1.185,350.4000000000001,4.0,1448488800,1.0
2015,11,26,6,30,-2,0,0,0,7,-5,0,0,0,0,75.41,157.01,0.866,960.0,1.171,355.8,4.1000000000000005,1448492400,1.0
2015,11,26,7,30,-2,0,0,0,7,-6,0,0,0,0,73.16,153.38,0.866,960.0,1.1740000000000002,359.0,4.2,1448496000,1.0
2015,11,26,8,30,-2,0,0,0,7,-6,0,0,0,0,71.7,145.42000000000004,0.866,960.0,1.205,357.3,4.4,1448499600,1.0
2015,11,26,9,30,-3,0,0,0,7,-6,0,0,0,0,75.91,135.52,0.866,960.0,1.196,358.7000000000001,4.6000000000000005,1448503200,1.0
2015,11,26,10,30,-3,0,0,0,7,-7,0,0,0,0,72.57000000000002,124.88,0.866,960.0,1.132,359.8,4.6000000000000005,1448506800,1.0
2015,11,26,11,30,-3,0,0,0,7,-7,0,0,0,0,68.74,114.08,0.866,960.0,1.064,1.3,4.4,1448510400,1.0
2015,11,26,12,30,-4,0,0,0,7,-8,0,0,0,0,70.61,103.5,0.866,960.0,1.006,0.8,4.4,1448514000,1.0
2015,11,26,13,30,-4,0,0,0,4,-9,0,0,0,0,67.08,93.43,0.866,960.0,0.95,358.8,4.6000000000000005,1448517600,1.0
2015,11,26,14,30,-4,45,227,68,7,-10,35,154,0,50,62.98,84.19,0.866,960.0,0.878,356.4000000000001,5.0,1448521200,1.0
2015,11,26,15,30,-3,86,524,211,7,-10,77,367,0,164,54.19,76.22,0.866,960.0,0.794,353.8,5.2,1448524800,1.0
2015,11,26,16,30,-3,105,681,338,7,-11,105,478,0,268,50.04,69.99,0.866,970.0,0.727,352.5,5.300000000000002,1448528400,1.0
2015,11,26,17,30,-2,109,767,421,8,-12,176,131,0,229,42.98,66.05,0.866,970.0,0.6729999999999999,352.2000000000001,5.2,1448532000,1.0
2015,11,26,18,30,-2,106,806,449,4,-13,184,199,0,268,40.18,64.83,0.866,970.0,0.621,350.4000000000001,5.1000000000000005,1448535600,1.0
2015,11,26,19,30,-2,97,805,418,4,-14,171,104,0,213,38.09,66.51,0.866,970.0,0.586,348.8,5.0,1448539200,1.0
2015,11,26,20,30,-2,83,757,331,4,-14,113,0,0,113,36.51,70.85000000000002,0.866,970.0,0.5630000000000001,348.3,4.9,1448542800,1.0
2015,11,26,21,30,-2,61,642,201,4,-15,82,173,0,120,35.29,77.4,0.866,970.0,0.536,349.3,4.5,1448546400,1.0
2015,11,26,22,30,-4,28,360,56,4,-15,28,71,4,33,40.81,85.61,0.866,970.0,0.506,349.4000000000001,3.6,1448550000,1.0
2015,11,26,23,30,-5,0,0,0,1,-14,0,0,0,0,48.05,95.01,0.866,970.0,0.48100000000000004,348.3,2.8000000000000003,1448553600,1.0
2015,11,27,0,30,-6,0,0,0,1,-13,0,0,0,0,53.75,105.19,0.173,970.0,0.462,346.1,2.8000000000000003,1448557200,1.0
2015,11,27,1,30,-6,0,0,0,0,-13,0,0,0,0,54.7,115.83,0.173,970.0,0.449,345.1,3.1,1448560800,1.0
2015,11,27,2,30,-6,0,0,0,1,-13,0,0,0,0,54.41,126.64,0.173,970.0,0.44299999999999995,350.4000000000001,3.3000000000000003,1448564400,1.0
2015,11,27,3,30,-6,0,0,0,1,-13,0,0,0,0,53.26,137.23,0.173,970.0,0.45,357.5,2.9000000000000004,1448568000,1.0
2015,11,27,4,30,-6,0,0,0,0,-14,0,0,0,0,52.82,146.96,0.173,970.0,0.456,0.6000000000000001,2.4000000000000004,1448571600,1.0
2015,11,27,5,30,-7,0,0,0,4,-13,0,0,0,0,58.19,154.46,0.173,970.0,0.45399999999999996,356.6,2.1,1448575200,1.0
2015,11,27,6,30,-7,0,0,0,1,-13,0,0,0,0,58.76,157.20000000000005,0.173,970.0,0.446,350.2000000000001,2.3000000000000003,1448578800,0.75
2015,11,27,7,30,-7,0,0,0,1,-13,0,0,0,0,58.45,153.58,0.173,970.0,0.434,345.0,2.6,1448582400,0.19
2015,11,27,8,30,-7,0,0,0,7,-13,0,0,0,0,57.83,145.61,0.173,970.0,0.415,343.3,2.7,1448586000,0.0
2015,11,27,9,30,-7,0,0,0,7,-14,0,0,0,0,56.9,135.7,0.173,970.0,0.395,344.7000000000001,2.9000000000000004,1448589600,0.44
2015,11,27,10,30,-7,0,0,0,8,-14,0,0,0,0,55.7,125.05,0.173,970.0,0.384,351.9000000000001,2.9000000000000004,1448593200,0.0
2015,11,27,11,30,-7,0,0,0,1,-14,0,0,0,0,55.04,114.26,0.173,970.0,0.384,358.0,2.5,1448596800,0.0
2015,11,27,12,30,-7,0,0,0,1,-14,0,0,0,0,54.97,103.68,0.173,970.0,0.382,355.3,2.0,1448600400,0.0
2015,11,27,13,30,-7,0,0,0,1,-14,0,0,0,0,54.97,93.61,0.173,970.0,0.366,354.7000000000001,1.9,1448604000,0.0
2015,11,27,14,30,-6,29,482,76,0,-14,29,482,0,76,50.9,84.39,0.173,970.0,0.34400000000000003,356.2000000000001,1.8,1448607600,0.0
2015,11,27,15,30,-5,49,740,223,0,-14,49,740,0,223,47.74,76.41,0.173,970.0,0.33299999999999996,355.0,1.6,1448611200,0.0
2015,11,27,16,30,-4,60,845,347,0,-14,60,845,0,347,44.98,70.19,0.173,970.0,0.336,343.6,1.4,1448614800,0.0
2015,11,27,17,30,-3,66,891,425,0,-13,66,891,0,425,42.64,66.24,0.173,970.0,0.34500000000000003,324.4000000000001,1.5,1448618400,0.0
2015,11,27,18,30,-2,76,870,443,0,-13,76,870,0,443,40.0,65.02,0.173,970.0,0.35600000000000004,319.4000000000001,1.7000000000000002,1448622000,0.0
2015,11,27,19,30,-1,74,850,410,4,-13,170,148,0,229,37.92,66.67,0.173,970.0,0.366,320.1,1.7000000000000002,1448625600,0.0
2015,11,27,20,30,-1,67,791,325,4,-13,135,88,4,164,38.52,70.99,0.173,970.0,0.37,321.2000000000001,1.3,1448629200,0.0
2015,11,27,21,30,-1,55,654,196,0,-13,55,654,0,196,41.77,77.52,0.173,970.0,0.368,323.3,0.7000000000000001,1448632800,0.0
2015,11,27,22,30,-2,27,346,53,0,-11,27,346,0,53,50.48,85.71000000000002,0.173,970.0,0.36,305.1,0.4,1448636400,0.0
2015,11,27,23,30,-3,0,0,0,0,-11,0,0,0,0,56.33,95.09,0.173,970.0,0.34800000000000003,170.0,0.6000000000000001,1448640000,0.0
2015,11,28,0,30,-4,0,0,0,1,-10,0,0,0,0,60.45,105.25,0.173,970.0,0.336,171.8,0.7000000000000001,1448643600,0.0
2015,11,28,1,30,-5,0,0,0,0,-10,0,0,0,0,66.44,115.89,0.173,970.0,0.327,179.70000000000005,0.7000000000000001,1448647200,0.0
2015,11,28,2,30,-5,0,0,0,1,-10,0,0,0,0,65.66,126.7,0.173,970.0,0.326,189.5,0.9,1448650800,0.0
2015,11,28,3,30,-5,0,0,0,0,-10,0,0,0,0,63.67,137.29,0.173,970.0,0.33399999999999996,201.0,1.2000000000000002,1448654400,1.0
2015,11,28,4,30,-6,0,0,0,1,-11,0,0,0,0,64.69,147.05,0.173,970.0,0.34800000000000003,205.7,1.5,1448658000,1.0
2015,11,28,5,30,-6,0,0,0,0,-11,0,0,0,0,64.08,154.6,0.173,970.0,0.364,209.0,1.5,1448661600,0.75
2015,11,28,6,30,-7,0,0,0,0,-11,0,0,0,0,69.14,157.38,0.173,970.0,0.381,215.7,1.5,1448665200,0.75
2015,11,28,7,30,-7,0,0,0,0,-11,0,0,0,0,68.55,153.78,0.173,970.0,0.396,225.2,1.4,1448668800,0.0
2015,11,28,8,30,-8,0,0,0,0,-12,0,0,0,0,72.84,145.8,0.173,970.0,0.41,233.5,1.4,1448672400,0.0
2015,11,28,9,30,-8,0,0,0,0,-12,0,0,0,0,71.59,135.87,0.173,960.0,0.42200000000000004,235.6,1.4,1448676000,0.0
2015,11,28,10,30,-8,0,0,0,0,-12,0,0,0,0,76.11,125.23,0.173,960.0,0.43700000000000006,234.5,1.2000000000000002,1448679600,0.0
2015,11,28,11,30,-9,0,0,0,1,-12,0,0,0,0,75.07000000000002,114.44,0.173,960.0,0.45899999999999996,236.9,1.1,1448683200,0.0
2015,11,28,12,30,-9,0,0,0,1,-12,0,0,0,0,74.26,103.86,0.173,960.0,0.489,243.1,1.1,1448686800,0.0
2015,11,28,13,30,-8,0,0,0,1,-12,0,0,0,0,68.19,93.79,0.173,960.0,0.524,245.5,1.0,1448690400,0.0
2015,11,28,14,30,-7,29,432,70,0,-12,29,432,0,70,65.06,84.57000000000002,0.173,960.0,0.5640000000000001,247.0,1.5,1448694000,0.0
2015,11,28,15,30,-5,51,694,212,0,-12,51,694,0,212,56.94,76.61,0.173,960.0,0.611,250.0,1.9,1448697600,0.0
2015,11,28,16,30,-2,62,802,331,4,-11,62,802,4,331,47.56,70.38,0.173,960.0,0.675,244.4,1.9,1448701200,0.0
2015,11,28,17,30,0,67,849,406,0,-11,67,849,0,406,40.12,66.43,0.173,960.0,0.757,227.9,2.0,1448704800,0.0
2015,11,28,18,30,1,65,869,430,4,-12,164,337,0,305,36.77,65.19,0.173,960.0,0.8320000000000001,230.1,1.8,1448708400,0.0
2015,11,28,19,30,2,64,846,397,0,-11,64,846,0,397,35.24,66.83,0.173,960.0,0.9109999999999999,237.9,1.8,1448712000,0.0
2015,11,28,20,30,1,60,775,311,1,-11,60,775,0,311,39.64,71.12,0.173,960.0,1.025,231.2,2.3000000000000003,1448715600,0.0
2015,11,28,21,30,0,50,635,186,4,-9,48,0,0,48,48.97,77.63,0.173,960.0,1.113,224.4,1.8,1448719200,0.0
2015,11,28,22,30,0,25,322,49,4,-6,12,0,4,12,63.96,85.79,0.173,960.0,1.137,226.5,1.1,1448722800,0.0
2015,11,28,23,30,-1,0,0,0,4,-5,0,0,0,0,71.0,95.16,0.173,960.0,1.121,224.0,1.1,1448726400,0.0
2015,11,29,0,30,-1,0,0,0,4,-5,0,0,0,0,74.03,105.31,0.173,960.0,1.081,218.4,1.1,1448730000,0.44
2015,11,29,1,30,-1,0,0,0,4,-4,0,0,0,0,75.36,115.94,0.173,960.0,1.032,212.2,1.2000000000000002,1448733600,0.19
2015,11,29,2,30,-2,0,0,0,4,-4,0,0,0,0,81.73,126.75,0.173,960.0,0.98,202.7,1.2000000000000002,1448737200,0.75
2015,11,29,3,30,-2,0,0,0,4,-4,0,0,0,0,81.57000000000002,137.35,0.173,960.0,0.9309999999999999,193.2,1.1,1448740800,0.19
2015,11,29,4,30,-2,0,0,0,4,-4,0,0,0,0,80.28,147.13,0.173,960.0,0.894,188.9,1.1,1448744400,0.75
2015,11,29,5,30,-3,0,0,0,4,-5,0,0,0,0,84.68,154.73,0.173,960.0,0.875,190.7,1.2000000000000002,1448748000,1.0
2015,11,29,6,30,-3,0,0,0,4,-5,0,0,0,0,89.58,157.56,0.173,960.0,0.8590000000000001,191.3,1.4,1448751600,1.0
2015,11,29,7,30,-4,0,0,0,7,-5,0,0,0,0,87.91,153.97,0.173,960.0,0.8440000000000001,191.0,1.4,1448755200,1.0
2015,11,29,8,30,-5,0,0,0,4,-5,0,0,0,0,92.93,145.98,0.173,960.0,0.835,188.4,1.4,1448758800,1.0
2015,11,29,9,30,-5,0,0,0,7,-6,0,0,0,0,91.11,136.05,0.173,960.0,0.835,185.7,1.4,1448762400,1.0
2015,11,29,10,30,-5,0,0,0,7,-6,0,0,0,0,90.14,125.4,0.173,960.0,0.8440000000000001,184.9,1.5,1448766000,1.0
2015,11,29,11,30,-5,0,0,0,7,-6,0,0,0,0,89.47,114.61,0.173,960.0,0.857,185.8,1.4,1448769600,1.0
2015,11,29,12,30,-4,0,0,0,7,-6,0,0,0,0,89.06,104.03,0.173,960.0,0.8740000000000001,188.5,1.2000000000000002,1448773200,1.0
2015,11,29,13,30,-4,0,0,0,4,-6,0,0,0,0,82.65,93.97,0.173,960.0,0.892,192.3,1.1,1448776800,1.0
2015,11,29,14,30,-3,34,292,61,0,-6,34,292,0,61,77.78,84.76,0.173,960.0,0.9129999999999999,194.7,1.6,1448780400,1.0
2015,11,29,15,30,-2,66,560,195,4,-6,70,0,0,70,73.35000000000002,76.8,0.173,960.0,0.953,191.6,2.1,1448784000,1.0
2015,11,29,16,30,0,85,677,310,4,-5,138,124,0,180,64.75,70.57000000000002,0.173,960.0,1.014,177.60000000000005,2.4000000000000004,1448787600,1.0
2015,11,29,17,30,0,95,725,383,4,-5,143,10,0,147,65.56,66.61,0.173,960.0,1.068,171.0,2.7,1448791200,1.0
2015,11,29,18,30,1,105,716,403,4,-5,122,0,0,122,63.43,65.36,0.173,960.0,1.085,165.5,2.8000000000000003,1448794800,1.0
2015,11,29,19,30,1,105,682,372,4,-4,81,0,0,81,65.47,66.98,0.173,960.0,1.074,157.10000000000005,2.7,1448798400,1.0
2015,11,29,20,30,1,97,600,290,4,-4,65,0,0,65,71.69,71.25,0.173,960.0,1.061,149.0,2.5,1448802000,1.0
2015,11,29,21,30,0,75,446,170,8,-4,82,127,0,109,72.9,77.73,0.173,960.0,1.057,142.70000000000005,1.8,1448805600,1.0
2015,11,29,22,30,0,31,155,42,7,-3,25,15,4,27,77.25,85.88,0.173,960.0,1.06,134.70000000000002,1.2000000000000002,1448809200,1.0
2015,11,29,23,30,-1,0,0,0,7,-3,0,0,0,0,82.44,95.22,0.173,960.0,1.0590000000000002,128.1,1.2000000000000002,1448812800,1.0
2015,11,30,0,30,-1,0,0,0,4,-3,0,0,0,0,82.5,105.36,0.866,960.0,1.043,125.8,1.3,1448816400,1.0
2015,11,30,1,30,-1,0,0,0,4,-3,0,0,0,0,82.24,115.99,0.866,960.0,1.012,125.5,1.2000000000000002,1448820000,1.0
2015,11,30,2,30,-1,0,0,0,4,-3,0,0,0,0,81.92,126.79,0.866,960.0,0.987,127.7,1.2000000000000002,1448823600,1.0
2015,11,30,3,30,-1,0,0,0,4,-3,0,0,0,0,81.94,137.41,0.866,960.0,0.988,127.8,1.3,1448827200,1.0
2015,11,30,4,30,-1,0,0,0,4,-3,0,0,0,0,82.10000000000002,147.21,0.866,960.0,1.02,126.6,1.2000000000000002,1448830800,1.0
2015,11,30,5,30,-2,0,0,0,8,-3,0,0,0,0,88.8,154.85,0.866,960.0,1.071,127.3,1.0,1448834400,1.0
2015,11,30,6,30,-2,0,0,0,6,-3,0,0,0,0,89.44,157.73,0.866,950.0,1.122,124.1,0.9,1448838000,1.0
2015,11,30,7,30,-2,0,0,0,6,-3,0,0,0,0,89.83,154.15,0.866,950.0,1.165,116.2,0.8,1448841600,1.0
2015,11,30,8,30,-2,0,0,0,6,-3,0,0,0,0,89.98,146.16,0.866,950.0,1.2,107.4,0.8,1448845200,1.0
2015,11,30,9,30,-2,0,0,0,6,-3,0,0,0,0,90.18,136.22,0.866,950.0,1.219,99.9,0.8,1448848800,1.0
2015,11,30,10,30,-2,0,0,0,6,-3,0,0,0,0,90.21,125.57,0.866,950.0,1.2209999999999999,91.1,0.8,1448852400,1.0
2015,11,30,11,30,-3,0,0,0,7,-3,0,0,0,0,96.83,114.78,0.866,950.0,1.214,77.9,1.0,1448856000,1.0
2015,11,30,12,30,-3,0,0,0,7,-3,0,0,0,0,96.14,104.2,0.866,950.0,1.2009999999999998,67.10000000000001,1.2000000000000002,1448859600,1.0
2015,11,30,13,30,-3,0,0,0,7,-3,0,0,0,0,95.12,94.15,0.866,950.0,1.18,60.7,1.5,1448863200,1.0
2015,11,30,14,30,-2,39,186,56,7,-3,20,0,4,20,87.77,84.94,0.866,950.0,1.158,54.6,2.2,1448866800,1.0
2015,11,30,15,30,-1,91,439,190,7,-3,88,94,0,109,82.0,76.98,0.866,950.0,1.14,49.7,2.7,1448870400,1.0
2015,11,30,16,30,-1,123,565,310,7,-3,136,79,0,162,81.02,70.75,0.866,950.0,1.119,52.5,2.9000000000000004,1448874000,1.0
2015,11,30,17,30,-1,134,648,390,7,-4,99,0,0,99,79.22,66.79,0.866,950.0,1.097,51.1,3.0,1448877600,1.0
2015,11,30,18,30,-1,138,670,416,7,-4,172,55,0,195,77.44,65.53,0.866,950.0,1.074,43.7,3.0,1448881200,1.0
2015,11,30,19,30,-1,128,661,385,7,-4,133,2,0,134,75.93,67.12,0.866,950.0,1.047,34.4,2.9000000000000004,1448884800,1.0
2015,11,30,20,30,-1,108,610,303,8,-4,11,0,0,11,75.37,71.37,0.866,950.0,1.014,30.5,2.7,1448888400,1.0
2015,11,30,21,30,-1,80,464,178,8,-4,44,0,0,44,75.51,77.82000000000002,0.866,950.0,0.986,26.6,2.4000000000000004,1448892000,1.0
2015,11,30,22,30,-2,31,174,44,8,-4,11,0,4,11,80.95,85.95,0.866,950.0,0.96,19.9,2.1,1448895600,1.0
2015,11,30,23,30,-3,0,0,0,7,-5,0,0,0,0,85.67,95.28,0.866,950.0,0.935,10.7,2.0,1448899200,1.0
2015,12,1,0,30,-3,0,0,0,4,-5,0,0,0,0,84.55,105.41,0.866,950.0,0.9079999999999999,1.4,2.0,1448902800,1.0
2015,12,1,1,30,-4,0,0,0,7,-5,0,0,0,0,90.31,116.03,0.866,940.0,0.882,351.1,2.2,1448906400,1.0
2015,12,1,2,30,-4,0,0,0,7,-5,0,0,0,0,89.77,126.83,0.866,940.0,0.857,344.0,2.4000000000000004,1448910000,1.0
2015,12,1,3,30,-4,0,0,0,7,-5,0,0,0,0,89.52,137.45000000000002,0.866,940.0,0.836,337.7000000000001,2.8000000000000003,1448913600,1.0
2015,12,1,4,30,-4,0,0,0,4,-5,0,0,0,0,89.72,147.28,0.866,940.0,0.8160000000000001,332.4000000000001,3.0,1448917200,1.0
2015,12,1,5,30,-4,0,0,0,7,-5,0,0,0,0,88.33,154.96,0.866,940.0,0.8029999999999999,330.5,3.1,1448920800,1.0
2015,12,1,6,30,-5,0,0,0,7,-6,0,0,0,0,92.29,157.89,0.866,940.0,0.807,330.5,3.3000000000000003,1448924400,1.0
2015,12,1,7,30,-4,0,0,0,7,-6,0,0,0,0,85.0,154.33,0.866,940.0,0.8260000000000001,328.3,3.7,1448928000,1.0
2015,12,1,8,30,-4,0,0,0,6,-6,0,0,0,0,85.67,146.33,0.866,940.0,0.8420000000000001,324.5,4.0,1448931600,1.0
2015,12,1,9,30,-4,0,0,0,6,-6,0,0,0,0,85.4,136.39,0.866,940.0,0.847,319.0,4.0,1448935200,1.0
2015,12,1,10,30,-4,0,0,0,6,-6,0,0,0,0,85.18,125.73,0.866,940.0,0.846,315.0,4.2,1448938800,1.0
2015,12,1,11,30,-4,0,0,0,6,-6,0,0,0,0,85.23,114.94,0.866,940.0,0.838,310.0,4.5,1448942400,1.0
2015,12,1,12,30,-4,0,0,0,7,-6,0,0,0,0,85.37,104.37,0.866,940.0,0.8160000000000001,308.2000000000001,4.6000000000000005,1448946000,1.0
2015,12,1,13,30,-4,0,0,0,4,-6,0,0,0,0,85.53,94.32,0.866,940.0,0.789,308.6,4.800000000000002,1448949600,1.0
2015,12,1,14,30,-3,40,146,53,0,-5,40,146,0,53,79.95,85.12,0.866,940.0,0.765,313.4000000000001,5.2,1448953200,1.0
2015,12,1,15,30,-2,96,417,189,4,-5,13,0,0,13,77.10000000000002,77.16,0.866,940.0,0.767,322.3,5.6000000000000005,1448956800,1.0
2015,12,1,16,30,-1,126,565,310,4,-4,31,0,0,31,75.56,70.93,0.866,940.0,0.8150000000000001,328.3,5.800000000000002,1448960400,1.0
2015,12,1,17,30,0,137,647,390,4,-4,115,0,0,115,74.07000000000002,66.96000000000001,0.866,940.0,0.898,330.8,5.800000000000002,1448964000,1.0
2015,12,1,18,30,0,146,648,413,4,-3,33,0,0,33,77.52,65.68,0.866,940.0,0.976,331.1,5.6000000000000005,1448967600,1.0
2015,12,1,19,30,0,144,607,379,8,-2,63,0,0,63,80.68,67.25,0.866,940.0,1.033,330.9000000000001,5.300000000000002,1448971200,1.0
2015,12,1,20,30,0,123,542,295,4,-2,41,0,0,41,84.27,71.48,0.866,940.0,1.077,331.2000000000001,4.800000000000002,1448974800,1.0
2015,12,1,21,30,0,88,401,172,4,-1,32,0,0,32,87.34,77.91,0.866,940.0,1.11,326.5,4.6000000000000005,1448978400,1.0
2015,12,1,22,30,0,32,122,40,4,-1,7,0,4,7,87.21000000000002,86.02,0.866,940.0,1.127,324.2000000000001,4.800000000000002,1448982000,1.0
2015,12,1,23,30,0,0,0,0,4,-2,0,0,0,0,84.9,95.33,0.866,950.0,1.139,325.6,4.9,1448985600,1.0
2015,12,2,0,30,-1,0,0,0,4,-2,0,0,0,0,88.37,105.45,0.866,950.0,1.166,324.6,4.800000000000002,1448989200,1.0
2015,12,2,1,30,-1,0,0,0,4,-3,0,0,0,0,85.44,116.06,0.866,950.0,1.2109999999999999,323.2000000000001,4.6000000000000005,1448992800,1.0
2015,12,2,2,30,-2,0,0,0,4,-3,0,0,0,0,89.31,126.86,0.866,950.0,1.251,320.6,4.3,1448996400,1.0
2015,12,2,3,30,-2,0,0,0,4,-3,0,0,0,0,88.43,137.49,0.866,950.0,1.257,317.3,4.3,1449000000,1.0
2015,12,2,4,30,-2,0,0,0,1,-3,0,0,0,0,87.60000000000002,147.34,0.866,950.0,1.222,315.3,4.3,1449003600,1.0
2015,12,2,5,30,-2,0,0,0,1,-4,0,0,0,0,84.71000000000002,155.06,0.866,950.0,1.156,316.0,4.4,1449007200,1.0
2015,12,2,6,30,-2,0,0,0,1,-4,0,0,0,0,80.26,158.05,0.866,950.0,1.081,321.2000000000001,4.6000000000000005,1449010800,1.0
2015,12,2,7,30,-3,0,0,0,4,-5,0,0,0,0,81.28,154.51,0.866,950.0,1.0,321.0,4.4,1449014400,1.0
2015,12,2,8,30,-4,0,0,0,4,-6,0,0,0,0,81.19,146.51,0.866,950.0,0.909,311.9000000000001,4.0,1449018000,1.0
2015,12,2,9,30,-5,0,0,0,1,-7,0,0,0,0,80.7,136.56,0.866,950.0,0.802,304.6,3.7,1449021600,1.0
2015,12,2,10,30,-6,0,0,0,1,-8,0,0,0,0,81.14,125.9,0.866,950.0,0.6859999999999999,302.3,3.6,1449025200,1.0
2015,12,2,11,30,-6,0,0,0,0,-9,0,0,0,0,77.21000000000002,115.11,0.866,950.0,0.5760000000000001,302.2,3.6,1449028800,1.0
2015,12,2,12,30,-7,0,0,0,0,-9,0,0,0,0,80.17,104.54,0.866,950.0,0.49,302.5,3.6,1449032400,1.0
2015,12,2,13,30,-7,0,0,0,1,-10,0,0,0,0,77.63,94.49,0.866,950.0,0.431,302.1,3.6,1449036000,1.0
2015,12,2,14,30,-6,26,459,64,0,-10,26,459,0,64,71.49,85.29,0.866,950.0,0.39299999999999996,300.9000000000001,3.9,1449039600,1.0
2015,12,2,15,30,-4,51,731,212,0,-8,51,731,0,212,68.86,77.33,0.866,950.0,0.36700000000000005,298.3,4.2,1449043200,1.0
2015,12,2,16,30,-2,66,843,339,0,-7,66,843,0,339,67.2,71.11,0.866,950.0,0.35000000000000003,295.8,4.2,1449046800,1.0
2015,12,2,17,30,0,74,893,421,0,-5,74,893,0,421,64.12,67.13,0.866,950.0,0.33899999999999997,304.6,4.1000000000000005,1449050400,1.0
2015,12,2,18,30,0,76,907,448,0,-4,76,907,0,448,69.82000000000001,65.83,0.866,950.0,0.33399999999999996,306.6,3.9,1449054000,0.75
2015,12,2,19,30,1,73,892,416,0,-4,73,892,0,416,69.26,67.38,0.866,950.0,0.331,304.9000000000001,3.4000000000000004,1449057600,0.0
2015,12,2,20,30,1,64,840,330,0,-3,64,840,0,330,73.02,71.58,0.866,950.0,0.327,301.0,2.7,1449061200,0.0
2015,12,2,21,30,0,49,723,200,0,-2,49,723,0,200,82.21000000000002,77.99,0.866,950.0,0.326,297.1,2.0,1449064800,0.0
2015,12,2,22,30,-1,23,425,52,0,-3,23,425,0,52,87.93,86.08,0.866,950.0,0.32899999999999996,293.8,1.7000000000000002,1449068400,0.0
2015,12,2,23,30,-3,0,0,0,1,-5,0,0,0,0,80.68,95.37,0.866,950.0,0.336,293.5,1.8,1449072000,0.0
2015,12,3,0,30,-4,0,0,0,1,-6,0,0,0,0,85.21000000000002,105.48,0.866,950.0,0.353,293.5,1.9,1449075600,0.0
2015,12,3,1,30,-4,0,0,0,1,-5,0,0,0,0,86.02,116.08,0.866,950.0,0.382,292.4000000000001,1.8,1449079200,0.0
2015,12,3,2,30,-4,0,0,0,1,-5,0,0,0,0,86.69,126.89,0.866,950.0,0.425,289.5,1.8,1449082800,0.0
2015,12,3,3,30,-4,0,0,0,1,-5,0,0,0,0,86.64,137.52,0.866,950.0,0.475,283.5,1.8,1449086400,0.0
2015,12,3,4,30,-4,0,0,0,1,-6,0,0,0,0,85.96000000000002,147.39,0.866,960.0,0.524,276.7,1.9,1449090000,0.0
2015,12,3,5,30,-4,0,0,0,4,-6,0,0,0,0,84.43,155.16,0.866,960.0,0.5630000000000001,271.3,1.9,1449093600,0.0
2015,12,3,6,30,-4,0,0,0,4,-6,0,0,0,0,81.85000000000002,158.20000000000005,0.866,960.0,0.585,267.3,2.0,1449097200,0.0
2015,12,3,7,30,-4,0,0,0,1,-7,0,0,0,0,78.88,154.68,0.866,960.0,0.589,265.3,2.0,1449100800,0.0
2015,12,3,8,30,-4,0,0,0,1,-7,0,0,0,0,76.51,146.68,0.866,960.0,0.578,264.3,2.0,1449104400,0.0
