Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,timestamps,Cloud Cover
2013,9,21,9,30,8,0,0,0,0,1,0,0,0,0,64.59,120.34,0.17600000000000002,950.0,0.9670000000000001,156.70000000000005,1.4,1379728800,0.0
2013,9,21,10,30,8,0,0,0,0,1,0,0,0,0,69.74,110.89,0.17600000000000002,950.0,0.993,163.9,1.5,1379732400,0.0
2013,9,21,11,30,8,0,0,0,0,1,0,0,0,0,70.22,100.55,0.17600000000000002,950.0,1.014,161.5,1.5,1379736000,0.0
2013,9,21,12,30,9,0,0,0,0,2,0,0,0,0,65.93,89.81,0.17600000000000002,950.0,1.041,151.8,2.2,1379739600,0.0
2013,9,21,13,30,11,40,621,158,0,2,40,621,0,158,54.89,79.05,0.17600000000000002,950.0,1.077,139.5,3.2,1379743200,0.0
2013,9,21,14,30,15,56,798,347,0,2,56,798,0,347,43.11,68.65,0.17600000000000002,950.0,1.124,125.8,4.3,1379746800,0.0
2013,9,21,15,30,19,67,881,520,0,2,67,881,0,520,32.58,59.09,0.17600000000000002,950.0,1.176,129.70000000000002,5.300000000000002,1379750400,0.0
2013,9,21,16,30,22,74,925,656,0,2,74,925,0,656,27.4,51.05,0.17600000000000002,950.0,1.23,132.4,5.7,1379754000,0.0
2013,9,21,17,30,24,78,947,742,0,3,78,947,0,742,27.66,45.47,0.17600000000000002,950.0,1.281,134.6,5.800000000000002,1379757600,0.0
2013,9,21,18,30,25,84,943,769,0,4,84,943,0,769,26.7,43.42,0.17600000000000002,950.0,1.329,138.4,5.6000000000000005,1379761200,0.0
2013,9,21,19,30,26,84,932,739,0,5,84,932,0,739,27.2,45.39,0.17600000000000002,940.0,1.384,141.20000000000005,5.4,1379764800,0.0
2013,9,21,20,30,27,80,903,650,0,6,80,903,0,650,27.14,50.9,0.17600000000000002,940.0,1.46,142.1,5.1000000000000005,1379768400,0.0
2013,9,21,21,30,28,68,867,516,0,7,68,867,0,516,26.57,58.9,0.17600000000000002,940.0,1.5530000000000002,140.0,4.9,1379772000,0.0
2013,9,21,22,30,27,57,779,344,0,7,57,779,0,344,29.14,68.45,0.17600000000000002,940.0,1.642,132.4,4.800000000000002,1379775600,0.0
2013,9,21,23,30,24,41,596,156,0,8,41,596,0,156,36.76,78.85000000000002,0.17600000000000002,940.0,1.709,119.8,4.9,1379779200,0.0
2013,9,22,0,30,22,0,0,0,0,8,0,0,0,0,42.93,89.62,0.17400000000000002,940.0,1.753,118.1,5.1000000000000005,1379782800,0.0
2013,9,22,1,30,20,0,0,0,0,9,0,0,0,0,49.33,100.39,0.17400000000000002,940.0,1.77,123.8,5.300000000000002,1379786400,0.0
2013,9,22,2,30,20,0,0,0,0,9,0,0,0,0,50.43,110.78,0.17400000000000002,940.0,1.756,133.20000000000002,5.1000000000000005,1379790000,0.0
2013,9,22,3,30,19,0,0,0,0,9,0,0,0,0,54.57,120.32,0.17400000000000002,940.0,1.7169999999999999,144.8,4.800000000000002,1379793600,0.0
2013,9,22,4,30,18,0,0,0,1,9,0,0,0,0,58.6,128.32,0.17400000000000002,940.0,1.6780000000000002,155.60000000000005,4.4,1379797200,0.0
2013,9,22,5,30,17,0,0,0,1,9,0,0,0,0,62.85,133.86,0.17400000000000002,940.0,1.663,160.3,3.9,1379800800,0.0
2013,9,22,6,30,16,0,0,0,1,10,0,0,0,0,68.07000000000001,135.91,0.17400000000000002,940.0,1.6840000000000002,153.8,3.6,1379804400,0.0
2013,9,22,7,30,16,0,0,0,1,10,0,0,0,0,69.24,133.99,0.17400000000000002,940.0,1.744,151.5,3.5,1379808000,0.0
2013,9,22,8,30,15,0,0,0,0,10,0,0,0,0,75.36,128.55,0.17400000000000002,940.0,1.834,154.10000000000005,3.2,1379811600,0.0
2013,9,22,9,30,15,0,0,0,1,11,0,0,0,0,77.53,120.61,0.17400000000000002,940.0,1.9369999999999998,158.8,2.8000000000000003,1379815200,0.0
2013,9,22,10,30,15,0,0,0,0,11,0,0,0,0,80.13,111.12,0.17400000000000002,940.0,2.037,163.3,2.5,1379818800,0.0
2013,9,22,11,30,14,0,0,0,0,12,0,0,0,0,88.44,100.76,0.17400000000000002,940.0,2.12,166.8,2.4000000000000004,1379822400,0.0
2013,9,22,12,30,15,0,0,0,0,12,0,0,0,0,85.34,90.01,0.17400000000000002,940.0,2.181,167.0,3.0,1379826000,0.0
2013,9,22,13,30,17,45,526,143,0,12,45,526,0,143,76.85000000000002,79.26,0.17400000000000002,940.0,2.218,163.9,3.7,1379829600,0.0
2013,9,22,14,30,21,65,720,325,0,13,65,720,0,325,61.37000000000001,68.88,0.17400000000000002,940.0,2.217,160.0,4.2,1379833200,0.0
2013,9,22,15,30,25,77,818,494,0,13,77,818,0,494,52.44,59.35,0.17400000000000002,940.0,2.178,165.3,5.1000000000000005,1379836800,0.0
2013,9,22,16,30,28,84,872,629,0,13,84,872,0,629,43.36,51.35,0.17400000000000002,940.0,2.1319999999999997,165.10000000000005,6.0,1379840400,0.0
2013,9,22,17,30,30,88,900,716,1,12,88,900,0,716,34.71,45.83,0.17400000000000002,940.0,2.099,166.3,6.6000000000000005,1379844000,0.0
2013,9,22,18,30,31,85,917,748,0,11,85,917,0,748,30.57,43.81,0.17400000000000002,940.0,2.082,168.3,7.0,1379847600,0.0
2013,9,22,19,30,32,85,908,718,0,10,85,908,0,718,27.21,45.79,0.17400000000000002,940.0,2.083,170.20000000000005,7.2,1379851200,0.0
2013,9,22,20,30,32,82,880,632,0,10,82,880,0,632,26.29,51.28,0.17400000000000002,940.0,2.105,170.8,7.300000000000002,1379854800,0.0
2013,9,22,21,30,31,76,825,498,0,10,76,825,0,498,27.62,59.27,0.17400000000000002,940.0,2.1519999999999997,170.3,7.4,1379858400,0.0
2013,9,22,22,30,30,64,727,328,0,10,64,727,0,328,29.67,68.8,0.17400000000000002,940.0,2.218,169.5,7.2,1379862000,0.0
2013,9,22,23,30,28,45,530,144,4,10,69,134,4,95,36.05,79.18,0.17400000000000002,940.0,2.278,167.9,6.6000000000000005,1379865600,0.0
2013,9,23,0,30,26,0,0,0,7,10,0,0,0,0,40.89,89.95,0.17400000000000002,940.0,2.325,163.4,6.6000000000000005,1379869200,0.0
2013,9,23,1,30,24,0,0,0,4,10,0,0,0,0,42.21,100.73,0.17400000000000002,940.0,2.381,161.5,7.0,1379872800,0.0
2013,9,23,2,30,22,0,0,0,3,9,0,0,0,0,45.53,111.13,0.17400000000000002,940.0,2.468,160.10000000000005,7.1000000000000005,1379876400,0.0
2013,9,23,3,30,21,0,0,0,7,9,0,0,0,0,46.33,120.68,0.17400000000000002,940.0,2.5780000000000003,157.70000000000005,6.800000000000002,1379880000,0.0
2013,9,23,4,30,20,0,0,0,6,8,0,0,0,0,48.12000000000001,128.71,0.17400000000000002,940.0,2.661,155.10000000000005,6.7,1379883600,0.0
2013,9,23,5,30,19,0,0,0,6,8,0,0,0,0,50.68,134.26,0.17400000000000002,940.0,2.647,157.9,6.9,1379887200,0.0
2013,9,23,6,30,18,0,0,0,7,8,0,0,0,0,54.32,136.3,0.17400000000000002,940.0,2.48,159.60000000000005,6.7,1379890800,0.0
2013,9,23,7,30,18,0,0,0,6,8,0,0,0,0,58.65,134.34,0.17400000000000002,940.0,2.219,159.5,6.4,1379894400,0.0
2013,9,23,8,30,17,0,0,0,8,8,0,0,0,0,59.23,128.85,0.17400000000000002,940.0,1.9969999999999999,158.9,6.0,1379898000,0.0
2013,9,23,9,30,16,0,0,0,7,8,0,0,0,0,62.98,120.87,0.17400000000000002,940.0,1.904,158.3,5.7,1379901600,0.0
2013,9,23,10,30,15,0,0,0,7,8,0,0,0,0,66.45,111.35,0.17400000000000002,940.0,1.909,158.20000000000005,5.300000000000002,1379905200,0.0
2013,9,23,11,30,15,0,0,0,7,8,0,0,0,0,65.36,100.97,0.17400000000000002,940.0,1.906,155.8,5.2,1379908800,0.0
2013,9,23,12,30,15,0,0,0,7,8,0,0,0,0,64.09,90.22,0.17400000000000002,940.0,1.8769999999999998,154.4,5.4,1379912400,0.0
2013,9,23,13,30,17,47,500,139,7,8,49,427,0,127,59.24,79.48,0.17400000000000002,940.0,1.8730000000000002,155.20000000000005,5.9,1379916000,0.0
2013,9,23,14,30,19,72,697,320,0,7,72,697,0,320,48.31,69.11,0.17400000000000002,940.0,1.9240000000000002,163.0,6.4,1379919600,0.0
2013,9,23,15,30,21,86,794,488,0,7,86,794,0,488,42.48,59.62000000000001,0.17400000000000002,940.0,2.019,170.3,6.5,1379923200,0.0
2013,9,23,16,30,24,94,848,620,8,8,188,576,0,546,36.1,51.66,0.17400000000000002,940.0,2.145,172.8,6.5,1379926800,0.0
2013,9,23,17,30,26,99,869,701,7,8,274,437,0,577,33.54,46.18,0.17400000000000002,940.0,2.336,171.70000000000005,6.7,1379930400,0.0
2013,9,23,18,30,27,94,886,729,7,9,324,324,0,557,32.96,44.2,0.17400000000000002,940.0,2.583,170.3,7.0,1379934000,0.0
2013,9,23,19,30,27,101,856,694,4,9,333,177,0,456,35.34,46.19,0.17400000000000002,940.0,2.78,171.8,7.4,1379937600,0.0
2013,9,23,20,30,25,108,798,603,4,9,242,29,0,260,37.86,51.67,0.17400000000000002,940.0,2.8689999999999998,174.4,7.300000000000002,1379941200,0.0
2013,9,23,21,30,23,92,757,475,4,10,215,256,0,345,44.8,59.64,0.17400000000000002,940.0,2.799,172.0,6.4,1379944800,0.0
2013,9,23,22,30,22,74,665,311,7,10,131,330,3,249,48.16,69.15,0.17400000000000002,940.0,2.67,164.8,5.300000000000002,1379948400,0.0
2013,9,23,23,30,21,50,451,132,4,10,63,211,0,101,52.1,79.52,0.17400000000000002,940.0,2.651,160.9,3.8,1379952000,0.0
2013,9,24,0,30,19,0,0,0,4,11,0,0,0,0,63.03,90.28,0.17400000000000002,940.0,2.716,164.3,2.3000000000000003,1379955600,0.0
2013,9,24,1,30,18,0,0,0,4,12,0,0,0,0,70.13,101.06,0.17400000000000002,940.0,2.795,178.10000000000005,1.7000000000000002,1379959200,0.0
2013,9,24,2,30,17,0,0,0,4,13,0,0,0,0,77.78,111.47,0.17400000000000002,940.0,2.8489999999999998,204.2,1.4,1379962800,0.0
2013,9,24,3,30,16,0,0,0,4,13,0,0,0,0,85.09,121.05,0.17400000000000002,940.0,2.873,247.0,1.5,1379966400,0.0
2013,9,24,4,30,16,0,0,0,4,13,0,0,0,0,86.18,129.09,0.17400000000000002,950.0,2.8760000000000003,296.1,2.1,1379970000,0.0
2013,9,24,5,30,15,0,0,0,4,13,0,0,0,0,92.49,134.66,0.17400000000000002,950.0,2.867,320.4000000000001,3.0,1379973600,0.0
2013,9,24,6,30,15,0,0,0,8,13,0,0,0,0,98.01,136.69,0.17400000000000002,950.0,2.846,332.3,3.7,1379977200,0.0
2013,9,24,7,30,14,0,0,0,8,13,0,0,0,0,96.36,134.69,0.17400000000000002,950.0,2.801,339.7000000000001,3.9,1379980800,0.0
2013,9,24,8,30,14,0,0,0,7,12,0,0,0,0,99.78,129.16,0.17400000000000002,950.0,2.716,342.7000000000001,3.7,1379984400,0.0
2013,9,24,9,30,13,0,0,0,4,12,0,0,0,0,96.8,121.13,0.17400000000000002,950.0,2.5780000000000003,343.1,3.4000000000000004,1379988000,0.0
2013,9,24,10,30,12,0,0,0,1,11,0,0,0,0,100.0,111.58,0.17400000000000002,950.0,2.394,339.6,3.2,1379991600,0.0
2013,9,24,11,30,12,0,0,0,4,11,0,0,0,0,100.0,101.19,0.17400000000000002,950.0,2.189,336.5,3.1,1379995200,0.0
2013,9,24,12,30,12,0,0,0,0,11,0,0,0,0,99.35,90.42,0.17400000000000002,950.0,1.969,336.5,3.2,1379998800,0.0
2013,9,24,13,30,14,50,466,134,0,11,50,466,0,134,86.21000000000002,79.69,0.17400000000000002,950.0,1.758,343.2000000000001,3.3000000000000003,1380002400,0.0
2013,9,24,14,30,17,70,709,320,0,11,70,709,0,320,69.27,69.35000000000001,0.17400000000000002,950.0,1.605,351.5,3.4000000000000004,1380006000,0.0
2013,9,24,15,30,20,78,830,494,0,9,78,830,0,494,49.8,59.88,0.17400000000000002,950.0,1.52,7.5,3.8,1380009600,0.0
2013,9,24,16,30,22,82,893,632,0,7,82,893,0,632,40.05,51.96,0.17400000000000002,950.0,1.484,10.4,3.8,1380013200,0.0
2013,9,24,17,30,23,83,924,719,0,7,83,924,0,719,35.76,46.53,0.17400000000000002,950.0,1.484,8.200000000000001,3.7,1380016800,0.0
2013,9,24,18,30,24,79,941,750,0,6,79,941,0,750,31.69,44.59,0.17400000000000002,950.0,1.5,6.1000000000000005,3.6,1380020400,0.0
2013,9,24,19,30,25,78,934,720,0,5,78,934,0,720,28.13,46.58,0.17400000000000002,950.0,1.52,6.0,3.3000000000000003,1380024000,0.0
2013,9,24,20,30,25,73,910,633,0,4,73,910,0,633,27.05,52.05,0.17400000000000002,950.0,1.5390000000000001,8.6,3.0,1380027600,0.0
2013,9,24,21,30,24,74,838,494,0,4,74,838,0,494,28.1,60.0,0.17400000000000002,950.0,1.551,16.5,2.5,1380031200,0.0
2013,9,24,22,30,23,62,744,323,0,4,62,744,0,323,29.75,69.49,0.17400000000000002,950.0,1.5490000000000002,31.9,1.9,1380034800,0.0
2013,9,24,23,30,21,41,547,138,0,6,41,547,0,138,42.73,79.86,0.17400000000000002,950.0,1.537,54.8,1.2000000000000002,1380038400,0.0
2013,9,25,0,30,18,0,0,0,1,8,0,0,0,0,59.19,90.61,0.17400000000000002,950.0,1.519,86.9,1.2000000000000002,1380042000,0.0
2013,9,25,1,30,16,0,0,0,1,7,0,0,0,0,57.32,101.4,0.17400000000000002,950.0,1.495,103.1,1.5,1380045600,0.0
2013,9,25,2,30,15,0,0,0,1,7,0,0,0,0,59.67,111.82,0.17400000000000002,950.0,1.482,114.1,1.6,1380049200,0.0
2013,9,25,3,30,15,0,0,0,1,7,0,0,0,0,60.29,121.41,0.17400000000000002,950.0,1.504,123.8,1.7000000000000002,1380052800,0.0
2013,9,25,4,30,14,0,0,0,1,7,0,0,0,0,66.35,129.48,0.17400000000000002,950.0,1.556,133.9,1.7000000000000002,1380056400,0.0
2013,9,25,5,30,14,0,0,0,1,8,0,0,0,0,69.03,135.06,0.17400000000000002,950.0,1.609,143.3,1.7000000000000002,1380060000,0.0
2013,9,25,6,30,13,0,0,0,1,8,0,0,0,0,76.44,137.08,0.17400000000000002,950.0,1.646,150.9,1.8,1380063600,0.0
2013,9,25,7,30,13,0,0,0,3,9,0,0,0,0,78.75,135.05,0.17400000000000002,950.0,1.673,156.20000000000005,2.0,1380067200,0.0
2013,9,25,8,30,13,0,0,0,7,9,0,0,0,0,80.52,129.46,0.17400000000000002,950.0,1.706,160.70000000000005,2.3000000000000003,1380070800,0.0
2013,9,25,9,30,13,0,0,0,8,9,0,0,0,0,81.81,121.39,0.17400000000000002,950.0,1.759,164.4,2.8000000000000003,1380074400,0.0
2013,9,25,10,30,13,0,0,0,1,10,0,0,0,0,82.84,111.81,0.17400000000000002,950.0,1.82,165.4,3.3000000000000003,1380078000,0.0
2013,9,25,11,30,13,0,0,0,7,10,0,0,0,0,83.75,101.4,0.17400000000000002,950.0,1.871,164.20000000000005,3.8,1380081600,0.0
2013,9,25,12,30,13,0,0,0,7,10,0,0,0,0,84.85000000000002,90.63,0.17400000000000002,950.0,1.898,160.9,4.4,1380085200,0.0
2013,9,25,13,30,15,45,496,132,7,10,63,111,0,83,75.96000000000002,79.9,0.17400000000000002,940.0,1.889,155.9,4.9,1380088800,0.0
2013,9,25,14,30,19,67,707,314,0,11,67,707,0,314,60.73,69.58,0.17400000000000002,940.0,1.864,148.3,6.0,1380092400,0.0
2013,9,25,15,30,22,81,806,483,0,11,81,806,0,483,51.1,60.14,0.17400000000000002,940.0,1.87,155.60000000000005,7.2,1380096000,0.0
2013,9,25,16,30,23,91,855,615,0,10,91,855,0,615,46.14,52.27,0.17400000000000002,940.0,1.92,156.60000000000005,7.5,1380099600,0.0
2013,9,25,17,30,25,98,875,697,0,10,98,875,0,697,39.5,46.89,0.17400000000000002,940.0,1.992,156.8,7.4,1380103200,0.0
2013,9,25,18,30,26,97,888,725,0,9,97,888,0,725,36.47,44.98,0.17400000000000002,940.0,2.066,157.20000000000005,7.300000000000002,1380106800,0.0
2013,9,25,19,30,27,99,870,693,0,9,99,870,0,693,34.11,46.98,0.17400000000000002,940.0,2.14,156.70000000000005,7.300000000000002,1380110400,0.0
2013,9,25,20,30,27,96,834,605,0,9,96,834,0,605,34.14,52.44,0.17400000000000002,940.0,2.195,155.5,7.300000000000002,1380114000,0.0
2013,9,25,21,30,27,87,777,471,0,9,87,777,0,471,34.31,60.37000000000001,0.17400000000000002,940.0,2.206,154.8,7.2,1380117600,0.0
2013,9,25,22,30,26,73,666,303,0,10,73,666,0,303,36.58,69.84,0.17400000000000002,940.0,2.17,154.60000000000005,6.9,1380121200,0.0
2013,9,25,23,30,25,47,454,124,0,10,47,454,0,124,41.68,80.19,0.17400000000000002,940.0,2.114,153.0,6.2,1380124800,0.0
2013,9,26,0,30,23,0,0,0,0,10,0,0,0,0,45.12,90.95,0.17400000000000002,940.0,2.086,149.1,6.0,1380128400,0.0
2013,9,26,1,30,21,0,0,0,1,10,0,0,0,0,51.81,101.73,0.17400000000000002,940.0,2.1,145.70000000000005,6.4,1380132000,0.0
2013,9,26,2,30,21,0,0,0,0,10,0,0,0,0,52.52,112.17,0.17400000000000002,940.0,2.138,144.20000000000005,6.800000000000002,1380135600,0.0
2013,9,26,3,30,20,0,0,0,0,11,0,0,0,0,56.4,121.77,0.17400000000000002,940.0,2.185,144.3,7.300000000000002,1380139200,0.0
2013,9,26,4,30,20,0,0,0,0,11,0,0,0,0,57.05,129.86,0.17400000000000002,940.0,2.238,145.1,7.7,1380142800,0.0
2013,9,26,5,30,19,0,0,0,0,11,0,0,0,0,61.87000000000001,135.46,0.17400000000000002,940.0,2.281,145.4,7.9,1380146400,0.0
2013,9,26,6,30,19,0,0,0,0,11,0,0,0,0,63.63,137.47,0.17400000000000002,940.0,2.2969999999999997,145.1,8.0,1380150000,0.0
2013,9,26,7,30,18,0,0,0,0,12,0,0,0,0,69.7,135.4,0.17400000000000002,940.0,2.2920000000000003,145.3,8.0,1380153600,0.0
2013,9,26,8,30,17,0,0,0,0,12,0,0,0,0,75.78,129.76,0.17400000000000002,940.0,2.29,146.4,7.5,1380157200,0.0
2013,9,26,9,30,17,0,0,0,0,12,0,0,0,0,76.63,121.65,0.17400000000000002,940.0,2.286,148.1,6.800000000000002,1380160800,0.0
2013,9,26,10,30,16,0,0,0,0,12,0,0,0,0,81.41,112.04,0.17400000000000002,940.0,2.263,153.8,6.0,1380164400,0.0
2013,9,26,11,30,15,0,0,0,1,12,0,0,0,0,85.9,101.61,0.17400000000000002,940.0,2.2230000000000003,157.8,5.1000000000000005,1380168000,0.0
2013,9,26,12,30,15,0,0,0,0,12,0,0,0,0,84.56,90.84,0.17400000000000002,940.0,2.176,163.0,4.6000000000000005,1380171600,0.0
2013,9,26,13,30,17,44,481,127,0,12,44,481,0,127,73.35000000000002,80.12,0.17400000000000002,940.0,2.135,170.3,4.2,1380175200,0.0
2013,9,26,14,30,19,67,695,307,0,11,67,695,0,307,62.07,69.81,0.17400000000000002,940.0,2.1180000000000003,193.0,3.4000000000000004,1380178800,0.0
2013,9,26,15,30,21,81,797,474,0,11,81,797,0,474,53.35,60.41,0.17400000000000002,940.0,2.135,232.8,2.7,1380182400,0.0
2013,9,26,16,30,23,90,849,606,0,11,90,849,0,606,47.89,52.58,0.17400000000000002,940.0,2.176,278.2,2.8000000000000003,1380186000,0.0
2013,9,26,17,30,24,95,874,689,0,11,95,874,0,689,45.77,47.24,0.17400000000000002,940.0,2.229,308.0,3.1,1380189600,0.0
2013,9,26,18,30,25,93,889,718,0,11,93,889,0,718,43.43,45.37,0.17400000000000002,940.0,2.285,325.3,3.4000000000000004,1380193200,0.0
2013,9,26,19,30,26,92,877,687,0,11,92,877,0,687,40.83,47.38,0.17400000000000002,940.0,2.3369999999999997,335.3,3.5,1380196800,0.0
2013,9,26,20,30,26,88,847,600,0,11,88,847,0,600,40.37,52.83,0.17400000000000002,940.0,2.371,342.0,3.4000000000000004,1380200400,0.0
2013,9,26,21,30,25,79,795,467,0,11,79,795,0,467,42.21,60.73,0.17400000000000002,940.0,2.38,347.5,3.2,1380204000,0.0
2013,9,26,22,30,24,65,690,300,0,11,65,690,0,300,44.25,70.19,0.17400000000000002,940.0,2.374,349.7000000000001,2.9000000000000004,1380207600,0.0
2013,9,26,23,30,22,43,473,121,0,11,43,473,0,121,49.89,80.53,0.17400000000000002,940.0,2.373,347.1,2.5,1380211200,0.0
2013,9,27,0,30,20,0,0,0,0,11,0,0,0,0,56.66,91.28,0.17400000000000002,940.0,2.403,340.7000000000001,3.1,1380214800,0.0
2013,9,27,1,30,19,0,0,0,0,9,0,0,0,0,55.23,102.07,0.17400000000000002,940.0,2.465,341.5,4.1000000000000005,1380218400,0.0
2013,9,27,2,30,18,0,0,0,0,8,0,0,0,0,57.15,112.51,0.17400000000000002,940.0,2.516,345.3,4.3,1380222000,0.0
2013,9,27,3,30,17,0,0,0,3,7,0,0,0,0,56.26,122.14,0.17400000000000002,940.0,2.525,351.9000000000001,4.3,1380225600,0.0
2013,9,27,4,30,16,0,0,0,1,6,0,0,0,0,56.51,130.25,0.17400000000000002,940.0,2.516,358.6,4.3,1380229200,0.0
2013,9,27,5,30,15,0,0,0,0,6,0,0,0,0,55.17,135.85,0.17400000000000002,940.0,2.555,3.2,4.1000000000000005,1380232800,0.0
2013,9,27,6,30,14,0,0,0,0,6,0,0,0,0,59.03,137.86,0.17400000000000002,940.0,2.67,8.3,4.1000000000000005,1380236400,0.0
2013,9,27,7,30,13,0,0,0,0,6,0,0,0,0,64.03,135.75,0.17400000000000002,940.0,2.8369999999999997,14.2,3.9,1380240000,0.0
2013,9,27,8,30,12,0,0,0,0,6,0,0,0,0,70.61,130.07,0.17400000000000002,940.0,2.977,17.400000000000002,3.6,1380243600,0.0
2013,9,27,9,30,12,0,0,0,0,7,0,0,0,0,73.3,121.91,0.17400000000000002,940.0,2.9819999999999998,15.5,3.4000000000000004,1380247200,0.0
2013,9,27,10,30,12,0,0,0,0,7,0,0,0,0,75.4,112.27,0.17400000000000002,940.0,2.83,11.5,3.3000000000000003,1380250800,0.0
2013,9,27,11,30,12,0,0,0,0,8,0,0,0,0,76.75,101.82,0.17400000000000002,940.0,2.622,8.8,3.4000000000000004,1380254400,0.0
2013,9,27,12,30,12,0,0,0,0,8,0,0,0,0,76.9,91.05,0.17400000000000002,940.0,2.448,359.9000000000001,4.0,1380258000,0.0
2013,9,27,13,30,12,52,396,119,3,7,26,0,0,26,74.25,80.33,0.17400000000000002,940.0,2.295,351.0,4.6000000000000005,1380261600,0.0
2013,9,27,14,30,13,81,635,297,3,7,65,0,4,65,68.17,70.05,0.17400000000000002,940.0,2.202,347.8,5.0,1380265200,0.0
2013,9,27,15,30,14,100,741,463,3,7,144,0,0,144,63.78,60.68,0.17400000000000002,940.0,2.215,342.5,4.9,1380268800,0.0
2013,9,27,16,30,15,111,798,593,3,7,199,11,0,206,60.3,52.89,0.17400000000000002,940.0,2.26,331.8,4.6000000000000005,1380272400,0.0
2013,9,27,17,30,15,116,832,677,3,7,272,34,0,295,61.02,47.6,0.17400000000000002,940.0,2.272,320.6,4.3,1380276000,0.0
2013,9,27,18,30,16,134,809,699,3,7,243,16,0,255,57.37000000000001,45.76,0.17400000000000002,940.0,2.261,312.8,3.9,1380279600,0.0
2013,9,27,19,30,16,131,798,668,7,7,293,54,0,329,57.15,47.78,0.17400000000000002,940.0,2.269,307.3,3.5,1380283200,0.0
2013,9,27,20,30,15,120,771,582,8,7,257,58,0,292,60.58,53.21,0.17400000000000002,940.0,2.403,303.8,3.2,1380286800,0.0
2013,9,27,21,30,15,107,700,445,8,7,203,255,0,327,60.3,61.1,0.17400000000000002,950.0,2.702,299.9000000000001,2.8000000000000003,1380290400,0.0
2013,9,27,22,30,14,89,563,277,7,7,131,205,0,200,64.81,70.54,0.17400000000000002,950.0,2.966,286.9000000000001,2.7,1380294000,0.0
2013,9,27,23,30,13,55,317,105,8,7,56,29,4,61,74.91,80.86,0.17400000000000002,950.0,3.0989999999999998,301.7,3.2,1380297600,0.0
2013,9,28,0,30,11,0,0,0,4,7,0,0,0,0,81.46000000000002,91.61,0.17400000000000002,940.0,3.177,321.0,3.4000000000000004,1380301200,0.0
2013,9,28,1,30,10,0,0,0,7,8,0,0,0,0,88.34,102.4,0.17400000000000002,940.0,3.1990000000000003,331.2000000000001,3.0,1380304800,0.0
2013,9,28,2,30,10,0,0,0,8,8,0,0,0,0,89.58,112.86,0.17400000000000002,950.0,3.194,341.4000000000001,2.9000000000000004,1380308400,0.0
2013,9,28,3,30,10,0,0,0,6,8,0,0,0,0,96.48,122.5,0.17400000000000002,950.0,3.131,342.3,3.2,1380312000,0.0
2013,9,28,4,30,9,0,0,0,6,8,0,0,0,0,96.37,130.63,0.17400000000000002,950.0,2.946,331.6,4.0,1380315600,0.0
2013,9,28,5,30,8,0,0,0,8,7,0,0,0,0,99.97,136.25,0.17400000000000002,950.0,2.702,313.6,4.9,1380319200,0.0
2013,9,28,6,30,7,0,0,0,4,6,0,0,0,0,99.56,138.25,0.17400000000000002,950.0,2.46,314.0,5.300000000000002,1380322800,0.0
2013,9,28,7,30,7,0,0,0,7,6,0,0,0,0,100.0,136.1,0.17400000000000002,950.0,2.24,312.7000000000001,5.4,1380326400,0.0
2013,9,28,8,30,6,0,0,0,4,5,0,0,0,0,97.72,130.37,0.17400000000000002,950.0,2.06,306.8,5.6000000000000005,1380330000,0.0
2013,9,28,9,30,6,0,0,0,4,5,0,0,0,0,94.66,122.17,0.17400000000000002,950.0,1.895,297.0,5.300000000000002,1380333600,0.0
2013,9,28,10,30,6,0,0,0,4,5,0,0,0,0,93.41,112.5,0.17400000000000002,950.0,1.715,297.6,4.7,1380337200,0.0
2013,9,28,11,30,6,0,0,0,4,5,0,0,0,0,94.08,102.04,0.17400000000000002,950.0,1.564,288.6,4.4,1380340800,0.0
2013,9,28,12,30,6,0,0,0,0,5,0,0,0,0,95.03,91.26,0.17400000000000002,950.0,1.4380000000000002,286.9000000000001,4.4,1380344400,0.0
2013,9,28,13,30,8,43,500,126,0,5,43,500,0,126,90.29,80.55,0.17400000000000002,950.0,1.298,283.1,4.6000000000000005,1380348000,0.0
2013,9,28,14,30,10,63,741,313,0,5,63,741,0,313,72.69,70.29,0.17400000000000002,950.0,1.157,278.90000000000003,5.1000000000000005,1380351600,0.0
2013,9,28,15,30,13,73,854,488,0,3,73,854,0,488,50.96,60.94,0.17400000000000002,950.0,1.042,284.7,5.6000000000000005,1380355200,0.0
2013,9,28,16,30,15,79,912,625,0,1,79,912,0,625,39.85,53.2,0.17400000000000002,950.0,0.996,286.8,5.7,1380358800,0.0
2013,9,28,17,30,16,81,938,710,0,1,81,938,0,710,36.58,47.96,0.17400000000000002,950.0,1.065,286.5,5.7,1380362400,0.0
2013,9,28,18,30,17,82,940,734,0,1,82,940,0,734,34.71,46.15,0.17400000000000002,950.0,1.214,285.7,5.7,1380366000,0.0
2013,9,28,19,30,18,83,922,699,1,1,83,922,0,699,33.57,48.18,0.17400000000000002,950.0,1.3330000000000002,283.0,5.800000000000002,1380369600,0.0
2013,9,28,20,30,18,82,885,608,0,2,82,885,0,608,34.75,53.6,0.17400000000000002,950.0,1.3869999999999998,281.9000000000001,5.800000000000002,1380373200,0.0
