Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,timestamps,Cloud Cover
2007,11,18,19,30,10,68,840,424,7,3,107,620,0,370,66.06,64.95,0.171,950.0,1.178,190.8,2.6,1195387200,0.0
2007,11,18,20,30,11,58,809,341,7,4,123,382,0,257,64.88,69.48,0.171,950.0,1.133,200.7,1.8,1195390800,0.0
2007,11,18,21,30,11,45,711,214,8,5,61,519,0,184,68.15,76.23,0.171,950.0,1.143,205.7,1.0,1195394400,0.0
2007,11,18,22,30,8,26,447,68,7,5,29,310,4,58,86.03,84.61,0.171,950.0,1.202,176.4,0.9,1195398000,0.0
2007,11,18,23,30,6,0,0,0,7,4,0,0,0,0,91.45,94.15,0.171,950.0,1.298,161.0,1.2000000000000002,1195401600,0.0
2007,11,19,0,30,5,0,0,0,7,4,0,0,0,0,98.13,104.43,0.171,950.0,1.425,159.4,1.4,1195405200,0.0
2007,11,19,1,30,5,0,0,0,7,4,0,0,0,0,98.82,115.13,0.171,950.0,1.577,158.8,1.7000000000000002,1195408800,0.0
2007,11,19,2,30,5,0,0,0,7,4,0,0,0,0,99.91,125.93,0.171,950.0,1.73,158.3,2.0,1195412400,0.0
2007,11,19,3,30,5,0,0,0,7,4,0,0,0,0,100.0,136.43,0.171,950.0,1.828,158.4,2.3000000000000003,1195416000,0.0
2007,11,19,4,30,5,0,0,0,6,4,0,0,0,0,100.0,145.95000000000005,0.171,940.0,1.8459999999999999,161.10000000000005,2.4000000000000004,1195419600,0.0
2007,11,19,5,30,5,0,0,0,7,4,0,0,0,0,100.0,153.1,0.171,940.0,1.801,162.20000000000005,2.2,1195423200,0.0
2007,11,19,6,30,4,0,0,0,7,4,0,0,0,0,100.0,155.49,0.171,940.0,1.72,155.3,1.8,1195426800,0.0
2007,11,19,7,30,4,0,0,0,7,4,0,0,0,0,100.0,151.84,0.171,940.0,1.656,143.20000000000005,1.5,1195430400,0.0
2007,11,19,8,30,4,0,0,0,7,4,0,0,0,0,100.0,144.0,0.171,940.0,1.648,131.9,0.9,1195434000,0.0
2007,11,19,9,30,3,0,0,0,1,2,0,0,0,0,100.0,134.18,0.171,940.0,1.665,80.9,1.1,1195437600,0.0
2007,11,19,10,30,3,0,0,0,0,2,0,0,0,0,100.0,123.58,0.171,940.0,1.666,15.2,2.7,1195441200,0.0
2007,11,19,11,30,3,0,0,0,0,2,0,0,0,0,100.0,112.78,0.171,940.0,1.654,9.4,3.9,1195444800,0.0
2007,11,19,12,30,3,0,0,0,0,2,0,0,0,0,100.0,102.17,0.171,950.0,1.629,13.9,3.9,1195448400,0.0
2007,11,19,13,30,3,0,0,0,0,2,0,0,0,0,100.0,92.04,0.171,950.0,1.5490000000000002,12.6,3.7,1195452000,0.0
2007,11,19,14,30,3,34,482,95,1,2,34,482,0,95,99.04,82.75,0.171,950.0,1.405,15.8,3.5,1195455600,0.0
2007,11,19,15,30,5,55,693,238,1,2,55,693,0,238,85.36,74.71000000000002,0.171,950.0,1.277,19.1,3.2,1195459200,0.0
2007,11,19,16,30,8,63,805,359,0,2,63,805,0,359,72.05,68.44,0.171,950.0,1.214,23.6,3.3000000000000003,1195462800,0.0
2007,11,19,17,30,10,67,855,435,0,0,67,855,0,435,55.94,64.5,0.171,950.0,1.182,29.0,3.4000000000000004,1195466400,0.0
2007,11,19,18,30,11,66,875,459,0,0,66,875,0,459,49.17,63.36,0.171,950.0,1.143,26.8,3.0,1195470000,0.0
2007,11,19,19,30,11,63,865,426,0,0,63,865,0,426,44.94,65.16,0.171,950.0,1.085,25.700000000000006,2.8000000000000003,1195473600,0.0
2007,11,19,20,30,11,56,821,342,0,0,56,821,0,342,44.36,69.68,0.171,950.0,1.018,29.700000000000006,2.6,1195477200,0.0
2007,11,19,21,30,10,48,703,213,0,0,48,703,0,213,47.04,76.4,0.171,950.0,0.957,38.90000000000001,1.9,1195480800,0.0
2007,11,19,22,30,7,27,438,67,0,1,27,438,0,67,69.18,84.76,0.171,950.0,0.905,48.40000000000001,1.5,1195484400,0.0
2007,11,19,23,30,4,0,0,0,0,0,0,0,0,0,76.3,94.28,0.171,950.0,0.8690000000000001,55.90000000000001,2.0,1195488000,0.0
2007,11,20,0,30,4,0,0,0,1,0,0,0,0,0,70.07000000000001,104.55,0.171,950.0,0.871,60.0,2.9000000000000004,1195491600,0.0
2007,11,20,1,30,4,0,0,0,1,-1,0,0,0,0,70.10000000000001,115.24,0.171,950.0,0.947,61.40000000000001,3.8,1195495200,0.0
2007,11,20,2,30,3,0,0,0,4,-2,0,0,0,0,67.32000000000001,126.04,0.171,950.0,1.061,63.5,4.0,1195498800,0.0
2007,11,20,3,30,2,0,0,0,4,-2,0,0,0,0,70.96000000000002,136.55,0.171,950.0,1.145,64.3,4.1000000000000005,1195502400,0.0
2007,11,20,4,30,1,0,0,0,4,-3,0,0,0,0,74.3,146.1,0.171,950.0,1.196,60.6,4.2,1195506000,0.0
2007,11,20,5,30,1,0,0,0,1,-3,0,0,0,0,72.18,153.29,0.171,950.0,1.222,57.2,4.2,1195509600,0.0
2007,11,20,6,30,0,0,0,0,1,-3,0,0,0,0,75.08,155.72,0.171,950.0,1.2209999999999999,52.3,4.2,1195513200,0.0
2007,11,20,7,30,0,0,0,0,7,-4,0,0,0,0,72.36,152.07,0.171,950.0,1.2009999999999998,43.90000000000001,4.1000000000000005,1195516800,0.0
2007,11,20,8,30,0,0,0,0,8,-4,0,0,0,0,69.48,144.21,0.171,950.0,1.163,35.2,4.1000000000000005,1195520400,0.0
2007,11,20,9,30,0,0,0,0,7,-5,0,0,0,0,66.29,134.38,0.171,950.0,1.111,30.200000000000006,4.2,1195524000,0.0
2007,11,20,10,30,0,0,0,0,7,-5,0,0,0,0,64.78,123.77,0.171,950.0,1.078,29.8,4.3,1195527600,0.0
2007,11,20,11,30,0,0,0,0,7,-5,0,0,0,0,64.51,112.97,0.171,950.0,1.083,29.200000000000006,4.6000000000000005,1195531200,0.0
2007,11,20,12,30,0,0,0,0,7,-5,0,0,0,0,65.26,102.36,0.171,950.0,1.09,29.3,4.9,1195534800,0.0
2007,11,20,13,30,0,0,0,0,4,-5,0,0,0,0,67.3,92.25,0.171,950.0,1.073,26.9,4.800000000000002,1195538400,0.0
2007,11,20,14,30,0,40,399,89,4,-4,16,0,4,16,69.73,82.96000000000002,0.171,950.0,1.047,20.9,4.7,1195542000,0.0
2007,11,20,15,30,1,66,637,231,4,-4,63,0,0,63,66.65,74.94,0.171,950.0,1.024,12.1,5.0,1195545600,0.0
2007,11,20,16,30,2,79,746,350,4,-4,130,8,0,133,61.14,68.68,0.171,960.0,1.016,8.1,5.2,1195549200,0.0
2007,11,20,17,30,3,86,793,425,4,-4,150,8,0,154,56.2,64.74,0.171,960.0,1.0270000000000001,3.9,5.300000000000002,1195552800,0.0
2007,11,20,18,30,4,91,796,445,4,-4,113,0,0,113,53.26,63.59,0.171,960.0,1.0290000000000001,358.5,5.4,1195556400,0.0
2007,11,20,19,30,3,91,767,411,4,-4,177,218,0,268,59.09,65.37,0.171,960.0,1.002,355.1,5.5,1195560000,0.0
2007,11,20,20,30,3,82,710,326,4,-3,129,21,0,137,60.16,69.86,0.171,960.0,0.952,354.9000000000001,5.4,1195563600,0.0
2007,11,20,21,30,2,65,587,201,4,-4,90,63,0,104,64.34,76.56,0.171,960.0,0.8859999999999999,355.9000000000001,5.1000000000000005,1195567200,0.0
2007,11,20,22,30,1,32,320,61,4,-4,30,13,4,31,67.13,84.9,0.171,960.0,0.8150000000000001,356.7000000000001,3.9,1195570800,0.0
2007,11,20,23,30,0,0,0,0,4,-4,0,0,0,0,70.73,94.4,0.171,960.0,0.745,355.9000000000001,2.9000000000000004,1195574400,0.0
2007,11,21,0,30,0,0,0,0,4,-4,0,0,0,0,69.43,104.66,0.171,960.0,0.6809999999999999,354.3,2.7,1195578000,0.0
2007,11,21,1,30,0,0,0,0,7,-5,0,0,0,0,68.32000000000001,115.34,0.171,960.0,0.634,352.7000000000001,2.8000000000000003,1195581600,0.0
2007,11,21,2,30,-1,0,0,0,7,-5,0,0,0,0,72.98,126.15,0.171,960.0,0.607,352.2000000000001,2.7,1195585200,0.0
2007,11,21,3,30,-1,0,0,0,7,-5,0,0,0,0,72.68,136.67000000000002,0.171,960.0,0.597,353.2000000000001,2.4000000000000004,1195588800,0.0
2007,11,21,4,30,-1,0,0,0,7,-5,0,0,0,0,72.21000000000002,146.25,0.171,960.0,0.5870000000000001,353.5,2.3000000000000003,1195592400,0.0
2007,11,21,5,30,-2,0,0,0,7,-5,0,0,0,0,76.84,153.48,0.171,960.0,0.5670000000000001,350.3,2.6,1195596000,0.0
2007,11,21,6,30,-2,0,0,0,7,-5,0,0,0,0,75.43,155.95000000000005,0.171,960.0,0.537,348.9000000000001,3.0,1195599600,0.0
2007,11,21,7,30,-2,0,0,0,7,-6,0,0,0,0,73.49,152.3,0.171,960.0,0.504,352.6,3.2,1195603200,0.0
2007,11,21,8,30,-3,0,0,0,7,-6,0,0,0,0,76.58,144.42000000000004,0.171,960.0,0.473,355.4000000000001,3.0,1195606800,0.0
2007,11,21,9,30,-3,0,0,0,7,-6,0,0,0,0,74.36,134.57,0.171,960.0,0.449,351.2000000000001,3.1,1195610400,0.0
2007,11,21,10,30,-3,0,0,0,7,-7,0,0,0,0,73.05,123.96,0.171,960.0,0.435,345.8,3.4000000000000004,1195614000,0.0
2007,11,21,11,30,-3,0,0,0,7,-7,0,0,0,0,71.61,113.16,0.171,960.0,0.43,348.4000000000001,3.6,1195617600,0.0
2007,11,21,12,30,-3,0,0,0,6,-7,0,0,0,0,70.64,102.56,0.171,960.0,0.431,352.4000000000001,3.7,1195621200,0.0
2007,11,21,13,30,-2,0,0,0,6,-7,0,0,0,0,63.96,92.45,0.171,960.0,0.434,355.9000000000001,3.7,1195624800,0.0
2007,11,21,14,30,-2,43,386,89,7,-8,40,4,0,40,62.02,83.18,0.171,960.0,0.43200000000000005,357.7000000000001,4.1000000000000005,1195628400,0.0
2007,11,21,15,30,-1,69,649,236,4,-9,70,0,0,70,56.87000000000001,75.16,0.171,960.0,0.424,358.8,4.4,1195632000,0.0
2007,11,21,16,30,-1,80,777,360,7,-9,129,9,0,133,50.87000000000001,68.9,0.171,960.0,0.414,356.4000000000001,4.4,1195635600,0.0
2007,11,21,17,30,0,84,836,438,7,-10,163,26,0,174,50.31,64.97,0.171,960.0,0.407,352.7000000000001,4.5,1195639200,0.0
2007,11,21,18,30,0,95,818,456,4,-10,185,59,0,211,46.39,63.81,0.171,960.0,0.40299999999999997,348.6,4.5,1195642800,0.0
2007,11,21,19,30,0,89,807,423,4,-10,177,94,0,217,46.08,65.58,0.171,960.0,0.401,345.1,4.5,1195646400,0.0
2007,11,21,20,30,0,77,760,337,4,-10,120,4,0,122,45.87,70.04,0.171,960.0,0.401,342.2000000000001,4.4,1195650000,0.0
2007,11,21,21,30,0,61,638,207,7,-10,45,634,0,191,45.75,76.72,0.171,960.0,0.40299999999999997,340.8,3.9,1195653600,0.0
2007,11,21,22,30,-2,31,344,61,7,-10,32,285,4,56,53.64,85.04,0.171,960.0,0.40299999999999997,342.5,2.8000000000000003,1195657200,0.0
2007,11,21,23,30,-3,0,0,0,7,-9,0,0,0,0,61.71,94.52,0.171,960.0,0.4,347.7000000000001,1.9,1195660800,0.0
2007,11,22,0,30,-4,0,0,0,7,-9,0,0,0,0,66.89,104.76,0.171,960.0,0.396,356.0,1.9,1195664400,0.0
2007,11,22,1,30,-5,0,0,0,7,-9,0,0,0,0,71.5,115.44,0.171,960.0,0.392,3.1,1.8,1195668000,0.0
2007,11,22,2,30,-5,0,0,0,7,-9,0,0,0,0,70.68,126.24,0.171,960.0,0.389,6.6000000000000005,1.6,1195671600,0.0
2007,11,22,3,30,-6,0,0,0,7,-9,0,0,0,0,75.60000000000002,136.78,0.171,960.0,0.389,8.200000000000001,1.4,1195675200,0.0
2007,11,22,4,30,-6,0,0,0,7,-9,0,0,0,0,75.51,146.38,0.171,970.0,0.39299999999999996,10.3,1.2000000000000002,1195678800,0.0
2007,11,22,5,30,-6,0,0,0,7,-9,0,0,0,0,75.21000000000002,153.66,0.171,970.0,0.40299999999999997,9.6,1.2000000000000002,1195682400,0.0
2007,11,22,6,30,-6,0,0,0,7,-9,0,0,0,0,74.34,156.17000000000004,0.171,970.0,0.419,2.5,1.4,1195686000,0.0
2007,11,22,7,30,-6,0,0,0,8,-10,0,0,0,0,70.79,152.52,0.171,970.0,0.441,352.8,1.8,1195689600,0.0
2007,11,22,8,30,-5,0,0,0,8,-10,0,0,0,0,69.0,144.62,0.171,960.0,0.462,345.2000000000001,1.9,1195693200,0.0
2007,11,22,9,30,-5,0,0,0,4,-10,0,0,0,0,63.56,134.76,0.171,960.0,0.479,343.9000000000001,2.0,1195696800,0.0
2007,11,22,10,30,-5,0,0,0,4,-10,0,0,0,0,63.78,124.14,0.171,960.0,0.49,343.1,2.0,1195700400,0.0
2007,11,22,11,30,-5,0,0,0,4,-10,0,0,0,0,64.57000000000001,113.35,0.171,970.0,0.498,339.3,1.9,1195704000,0.0
2007,11,22,12,30,-5,0,0,0,4,-10,0,0,0,0,65.72,102.75,0.171,970.0,0.505,335.2000000000001,1.8,1195707600,0.0
2007,11,22,13,30,-5,0,0,0,4,-10,0,0,0,0,67.11,92.65,0.171,970.0,0.511,331.6,1.6,1195711200,0.0
2007,11,22,14,30,-4,44,333,82,1,-9,44,333,0,82,63.74,83.38,0.171,970.0,0.517,325.3,1.4,1195714800,0.0
2007,11,22,15,30,-3,76,585,224,0,-9,76,585,0,224,61.04,75.38,0.171,970.0,0.521,313.7000000000001,1.4,1195718400,0.0
2007,11,22,16,30,-2,92,707,344,4,-8,132,335,0,252,58.81,69.13,0.171,970.0,0.522,300.8,1.4,1195722000,0.0
2007,11,22,17,30,-1,98,772,422,4,-8,182,112,0,229,56.43,65.19,0.171,970.0,0.518,291.0,1.5,1195725600,0.0
2007,11,22,18,30,-1,90,823,450,4,-8,90,823,4,450,57.72,64.02,0.171,960.0,0.509,280.8,1.7000000000000002,1195729200,0.0
2007,11,22,19,30,-1,86,808,418,4,-8,152,379,0,307,58.4,65.77,0.171,960.0,0.49700000000000005,269.6,2.0,1195732800,0.0
2007,11,22,20,30,-1,77,753,332,4,-8,77,753,4,332,58.63,70.22,0.171,960.0,0.48,261.40000000000003,2.4000000000000004,1195736400,0.0
2007,11,22,21,30,-1,63,618,203,0,-8,63,618,0,203,58.38,76.86,0.171,960.0,0.455,259.8,2.3000000000000003,1195740000,0.0
2007,11,22,22,30,-2,31,344,60,0,-7,31,344,0,60,64.27,85.16,0.171,960.0,0.426,257.90000000000003,1.6,1195743600,0.0
2007,11,22,23,30,-3,0,0,0,1,-7,0,0,0,0,71.95,94.63,0.171,960.0,0.39799999999999996,250.0,1.0,1195747200,0.0
2007,11,23,0,30,-4,0,0,0,1,-7,0,0,0,0,75.44,104.86,0.171,960.0,0.375,235.5,1.0,1195750800,0.0
2007,11,23,1,30,-4,0,0,0,1,-7,0,0,0,0,74.26,115.53,0.171,960.0,0.36,219.1,1.1,1195754400,0.0
2007,11,23,2,30,-4,0,0,0,4,-8,0,0,0,0,72.9,126.34,0.171,960.0,0.359,208.0,1.3,1195758000,0.0
2007,11,23,3,30,-4,0,0,0,1,-8,0,0,0,0,77.19,136.88,0.171,960.0,0.364,204.9,1.6,1195761600,0.0
2007,11,23,4,30,-4,0,0,0,4,-8,0,0,0,0,70.49,146.51,0.171,960.0,0.363,207.6,2.0,1195765200,0.0
2007,11,23,5,30,-4,0,0,0,1,-8,0,0,0,0,69.51,153.84,0.171,960.0,0.36,209.7,2.3000000000000003,1195768800,0.0
2007,11,23,6,30,-4,0,0,0,4,-8,0,0,0,0,68.76,156.39,0.171,960.0,0.369,210.7,2.5,1195772400,0.0
2007,11,23,7,30,-4,0,0,0,7,-8,0,0,0,0,68.36,152.74,0.171,960.0,0.391,210.6,2.6,1195776000,0.0
2007,11,23,8,30,-4,0,0,0,7,-8,0,0,0,0,68.53,144.82,0.171,960.0,0.419,209.4,2.7,1195779600,0.0
2007,11,23,9,30,-4,0,0,0,7,-8,0,0,0,0,69.11,134.95,0.171,960.0,0.449,208.9,2.8000000000000003,1195783200,0.0
2007,11,23,10,30,-4,0,0,0,7,-8,0,0,0,0,70.04,124.33,0.171,960.0,0.476,209.5,3.0,1195786800,0.0
2007,11,23,11,30,-4,0,0,0,7,-8,0,0,0,0,71.12,113.53,0.171,960.0,0.499,211.4,3.2,1195790400,0.0
2007,11,23,12,30,-3,0,0,0,7,-8,0,0,0,0,71.95,102.94,0.171,960.0,0.517,218.3,3.3000000000000003,1195794000,0.0
2007,11,23,13,30,-3,0,0,0,7,-8,0,0,0,0,67.62,92.84,0.171,960.0,0.532,225.3,3.4000000000000004,1195797600,0.0
2007,11,23,14,30,-2,36,436,84,4,-7,38,162,0,57,63.57,83.59,0.171,960.0,0.5479999999999999,229.4,3.5,1195801200,0.0
2007,11,23,15,30,-1,60,678,228,7,-7,88,293,0,161,59.07,75.59,0.171,960.0,0.5710000000000001,234.0,3.8,1195804800,0.0
2007,11,23,16,30,0,72,786,349,8,-9,138,278,0,236,49.64,69.35000000000001,0.171,960.0,0.602,251.2,4.1000000000000005,1195808400,0.0
2007,11,23,17,30,1,79,829,424,4,-10,136,479,0,336,41.98,65.41,0.171,960.0,0.637,259.40000000000003,4.3,1195812000,0.0
2007,11,23,18,30,2,84,828,444,7,-11,147,471,0,351,37.26,64.23,0.171,950.0,0.6709999999999999,263.2,4.4,1195815600,0.0
2007,11,23,19,30,3,83,798,408,7,-11,151,378,0,305,34.49,65.97,0.171,950.0,0.7020000000000001,268.3,4.3,1195819200,0.0
2007,11,23,20,30,3,77,726,321,4,-10,139,161,0,193,35.65,70.38,0.171,950.0,0.731,275.5,3.9,1195822800,0.0
2007,11,23,21,30,2,64,572,193,4,-9,87,71,0,103,42.89,77.01,0.171,950.0,0.762,281.40000000000003,2.7,1195826400,0.0
2007,11,23,22,30,0,33,248,53,1,-6,33,248,0,53,63.12000000000001,85.28,0.171,950.0,0.79,282.4000000000001,1.7000000000000002,1195830000,0.0
2007,11,23,23,30,0,0,0,0,4,-5,0,0,0,0,66.87,94.73,0.171,950.0,0.802,281.6,1.6,1195833600,0.0
2007,11,24,0,30,0,0,0,0,8,-4,0,0,0,0,69.31,104.95,0.171,950.0,0.792,282.8,1.6,1195837200,0.0
2007,11,24,1,30,-1,0,0,0,4,-4,0,0,0,0,75.11,115.62,0.171,950.0,0.774,290.4000000000001,1.8,1195840800,0.0
2007,11,24,2,30,-1,0,0,0,4,-4,0,0,0,0,75.25,126.42,0.171,950.0,0.763,302.0,2.0,1195844400,0.0
2007,11,24,3,30,-1,0,0,0,4,-4,0,0,0,0,76.43,136.98,0.171,950.0,0.757,313.0,2.4000000000000004,1195848000,0.0
2007,11,24,4,30,-1,0,0,0,4,-4,0,0,0,0,77.33,146.63,0.171,950.0,0.741,321.3,2.6,1195851600,0.0
2007,11,24,5,30,-2,0,0,0,4,-4,0,0,0,0,83.19,154.0,0.171,950.0,0.71,324.7000000000001,2.3000000000000003,1195855200,0.0
2007,11,24,6,30,-2,0,0,0,4,-4,0,0,0,0,88.35000000000002,156.6,0.171,950.0,0.667,322.5,1.6,1195858800,0.0
2007,11,24,7,30,-3,0,0,0,4,-4,0,0,0,0,86.68,152.95000000000005,0.171,960.0,0.628,315.8,1.3,1195862400,0.0
2007,11,24,8,30,-3,0,0,0,1,-5,0,0,0,0,85.53,145.02,0.171,960.0,0.599,308.8,1.2000000000000002,1195866000,0.0
2007,11,24,9,30,-4,0,0,0,0,-5,0,0,0,0,91.38,135.14,0.171,960.0,0.578,300.8,1.0,1195869600,0.0
2007,11,24,10,30,-4,0,0,0,1,-5,0,0,0,0,90.93,124.51,0.171,950.0,0.5579999999999999,287.9000000000001,0.9,1195873200,0.0
2007,11,24,11,30,-4,0,0,0,1,-5,0,0,0,0,90.95,113.72,0.171,950.0,0.547,262.3,1.0,1195876800,0.0
2007,11,24,12,30,-4,0,0,0,1,-5,0,0,0,0,91.38,103.12,0.171,950.0,0.5529999999999999,236.8,1.4,1195880400,0.0
2007,11,24,13,30,-4,0,0,0,1,-5,0,0,0,0,91.93,93.04,0.171,950.0,0.5770000000000001,226.3,1.9,1195884000,0.0
2007,11,24,14,30,-2,34,448,82,1,-5,34,448,0,82,79.81,83.79,0.171,950.0,0.604,221.7,2.9000000000000004,1195887600,0.0
2007,11,24,15,30,0,54,703,227,1,-4,54,703,0,227,69.79,75.8,0.171,950.0,0.62,216.1,3.8,1195891200,0.0
2007,11,24,16,30,1,64,816,349,0,-5,64,816,0,349,64.0,69.56,0.171,950.0,0.626,221.2,4.3,1195894800,0.0
2007,11,24,17,30,3,68,869,426,0,-5,68,869,0,426,54.34,65.63,0.171,950.0,0.627,227.7,4.4,1195898400,0.0
2007,11,24,18,30,4,66,891,451,0,-5,66,891,0,451,48.96,64.44,0.171,950.0,0.629,230.1,4.2,1195902000,0.0
2007,11,24,19,30,5,63,878,418,0,-6,63,878,0,418,47.23,66.15,0.171,950.0,0.642,230.5,3.8,1195905600,0.0
2007,11,24,20,30,4,57,826,332,0,-6,57,826,0,332,46.19,70.54,0.171,950.0,0.6709999999999999,227.7,2.9000000000000004,1195909200,0.0
2007,11,24,21,30,2,46,705,203,0,-5,46,705,0,203,59.19,77.14,0.171,950.0,0.7010000000000001,218.2,1.8,1195912800,0.0
2007,11,24,22,30,0,25,422,59,4,-4,25,422,4,59,73.72,85.4,0.171,950.0,0.716,199.7,1.6,1195916400,0.0
2007,11,24,23,30,0,0,0,0,1,-5,0,0,0,0,64.41,94.83,0.171,950.0,0.7290000000000001,191.6,2.0,1195920000,0.0
2007,11,25,0,30,0,0,0,0,4,-6,0,0,0,0,63.24,105.03,0.17400000000000002,950.0,0.748,190.7,2.5,1195923600,0.0
2007,11,25,1,30,0,0,0,0,1,-6,0,0,0,0,62.09,115.69,0.17400000000000002,950.0,0.76,193.4,3.2,1195927200,0.0
2007,11,25,2,30,0,0,0,0,1,-6,0,0,0,0,60.35,126.5,0.17400000000000002,950.0,0.769,197.1,3.6,1195930800,0.0
2007,11,25,3,30,0,0,0,0,1,-7,0,0,0,0,58.66,137.07,0.17400000000000002,950.0,0.784,201.8,3.6,1195934400,0.0
2007,11,25,4,30,0,0,0,0,1,-7,0,0,0,0,57.69,146.75,0.17400000000000002,950.0,0.7979999999999999,206.5,3.6,1195938000,0.0
2007,11,25,5,30,-1,0,0,0,1,-7,0,0,0,0,61.45,154.16,0.17400000000000002,950.0,0.805,209.5,3.5,1195941600,0.0
2007,11,25,6,30,-1,0,0,0,0,-7,0,0,0,0,61.32,156.8,0.17400000000000002,950.0,0.807,210.4,3.5,1195945200,0.0
2007,11,25,7,30,-1,0,0,0,0,-7,0,0,0,0,61.59,153.16,0.17400000000000002,940.0,0.8079999999999999,211.5,3.4000000000000004,1195948800,0.0
2007,11,25,8,30,-1,0,0,0,0,-7,0,0,0,0,62.49,145.22,0.17400000000000002,940.0,0.805,212.6,3.3000000000000003,1195952400,0.0
2007,11,25,9,30,-1,0,0,0,4,-7,0,0,0,0,63.18,135.33,0.17400000000000002,940.0,0.787,219.4,3.3000000000000003,1195956000,0.0
2007,11,25,10,30,-1,0,0,0,4,-6,0,0,0,0,63.86,124.69,0.17400000000000002,940.0,0.754,230.7,3.1,1195959600,0.0
2007,11,25,11,30,-1,0,0,0,7,-6,0,0,0,0,64.69,113.9,0.17400000000000002,940.0,0.7140000000000001,241.2,3.2,1195963200,0.0
2007,11,25,12,30,-1,0,0,0,4,-6,0,0,0,0,65.66,103.31,0.17400000000000002,940.0,0.68,252.5,3.4000000000000004,1195966800,0.0
2007,11,25,13,30,-2,0,0,0,4,-6,0,0,0,0,72.3,93.23,0.17400000000000002,940.0,0.664,259.90000000000003,3.8,1195970400,0.0
2007,11,25,14,30,-1,29,493,81,4,-5,29,493,4,81,69.53,83.99,0.17400000000000002,940.0,0.6930000000000001,264.5,4.1000000000000005,1195974000,0.0
2007,11,25,15,30,1,48,724,223,0,-5,48,724,0,223,63.03,76.01,0.17400000000000002,940.0,0.833,270.0,4.2,1195977600,0.0
2007,11,25,16,30,3,64,787,337,0,-4,64,787,0,337,58.11,69.77,0.17400000000000002,950.0,1.045,275.0,4.2,1195981200,0.0
2007,11,25,17,30,6,75,812,408,7,-3,127,513,0,337,53.47,65.83,0.17400000000000002,950.0,1.117,283.6,4.9,1195984800,0.0
2007,11,25,18,30,7,65,871,439,7,-3,112,610,0,374,45.87,64.63,0.17400000000000002,950.0,0.9890000000000001,300.7,5.5,1195988400,0.0
2007,11,25,19,30,7,60,873,411,7,-3,80,707,0,364,46.27,66.33,0.17400000000000002,950.0,0.8130000000000001,308.7000000000001,5.300000000000002,1195992000,0.0
2007,11,25,20,30,6,55,829,329,7,-3,114,385,0,242,51.37000000000001,70.7,0.17400000000000002,950.0,0.7010000000000001,315.8,4.4,1195995600,0.0
2007,11,25,21,30,4,44,717,202,8,-2,47,596,0,179,63.26,77.27,0.17400000000000002,950.0,0.657,317.2000000000001,3.1,1195999200,0.0
2007,11,25,22,30,1,24,426,57,8,-1,25,323,4,51,81.52,85.51,0.17400000000000002,950.0,0.645,313.3,2.5,1196002800,0.0
2007,11,25,23,30,0,0,0,0,7,-2,0,0,0,0,85.03,94.92,0.17400000000000002,950.0,0.63,312.6,2.6,1196006400,0.0
2007,11,26,0,30,0,0,0,0,7,-2,0,0,0,0,84.46000000000002,105.11,0.17400000000000002,950.0,0.597,316.7000000000001,2.8000000000000003,1196010000,0.0
2007,11,26,1,30,0,0,0,0,8,-2,0,0,0,0,82.78,115.76,0.17400000000000002,950.0,0.5640000000000001,322.7000000000001,2.9000000000000004,1196013600,0.0
2007,11,26,2,30,0,0,0,0,7,-3,0,0,0,0,79.67,126.57,0.17400000000000002,950.0,0.5529999999999999,327.3,2.9000000000000004,1196017200,0.0
2007,11,26,3,30,-1,0,0,0,7,-3,0,0,0,0,81.77,137.15,0.17400000000000002,950.0,0.5630000000000001,329.9000000000001,3.0,1196020800,0.0
2007,11,26,4,30,-1,0,0,0,7,-4,0,0,0,0,79.14,146.85,0.17400000000000002,950.0,0.583,332.3,2.9000000000000004,1196024400,0.0
2007,11,26,5,30,-1,0,0,0,1,-4,0,0,0,0,78.26,154.31,0.17400000000000002,950.0,0.605,335.8,2.7,1196028000,0.0
2007,11,26,6,30,-1,0,0,0,1,-4,0,0,0,0,77.93,157.0,0.17400000000000002,950.0,0.625,339.0,2.2,1196031600,0.0
2007,11,26,7,30,-2,0,0,0,1,-4,0,0,0,0,83.24,153.37,0.17400000000000002,950.0,0.642,341.6,1.9,1196035200,0.0
2007,11,26,8,30,-2,0,0,0,1,-4,0,0,0,0,83.17,145.41,0.17400000000000002,950.0,0.662,345.8,1.7000000000000002,1196038800,0.0
2007,11,26,9,30,-2,0,0,0,1,-4,0,0,0,0,83.42,135.51,0.17400000000000002,950.0,0.6890000000000001,345.3,1.6,1196042400,0.0
2007,11,26,10,30,-2,0,0,0,4,-4,0,0,0,0,90.15,124.87,0.17400000000000002,950.0,0.716,339.8,1.5,1196046000,0.0
2007,11,26,11,30,-2,0,0,0,1,-4,0,0,0,0,90.47,114.08,0.17400000000000002,960.0,0.736,334.5,1.4,1196049600,0.0
2007,11,26,12,30,-2,0,0,0,4,-4,0,0,0,0,90.59,103.49,0.17400000000000002,960.0,0.745,328.1,1.5,1196053200,0.0
