Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,timestamps,Cloud Cover
2018,9,28,21,30,27.200000000000006,106,753,534,7,20.5,225,351,0,425,66.68,55.36,0.12,971,3.6,152,2.8000000000000003,1538182800,0.76
2018,9,28,22,30,26.200000000000006,88,636,333,7,20.5,127,410,7,285,71.02,67.3,0.12,971,3.6,144,2.4000000000000004,1538186400,0.83
2018,9,28,23,30,25.5,55,393,124,3,21.200000000000006,59,269,79,106,77.11,79.84,0.12,971,3.7,140,2.1,1538190000,0.9
2018,9,29,0,30,23.3,0,0,0,3,21.700000000000006,0,0,0,0,90.85,92.79,0.12,972,3.7,131,1.6,1538193600,0.93
2018,9,29,1,30,22.8,0,0,0,0,21.6,0,0,0,0,93.18,105.69,0.12,973,3.8,131,1.9,1538197200,0.92
2018,9,29,2,30,22.4,0,0,0,7,21.700000000000006,0,0,0,0,95.63,118.37,0.12,973,3.8,133,2.1,1538200800,0.93
2018,9,29,3,30,22.0,0,0,0,7,21.700000000000006,0,0,0,0,98.32,130.46,0.12,974,3.8,137,2.4000000000000004,1538204400,0.97
2018,9,29,4,30,21.700000000000006,0,0,0,7,21.700000000000006,0,0,0,0,100.0,141.24,0.12,974,3.9,141,2.4000000000000004,1538208000,0.98
2018,9,29,5,30,21.5,0,0,0,7,21.5,0,0,0,0,100.0,149.20000000000005,0.12,974,3.9,144,2.3000000000000003,1538211600,0.98
2018,9,29,6,30,21.4,0,0,0,7,21.4,0,0,0,0,100.0,151.77,0.12,973,4.0,145,2.2,1538215200,0.92
2018,9,29,7,30,21.3,0,0,0,8,21.3,0,0,0,0,100.0,147.62,0.12,973,4.0,145,2.1,1538218800,0.85
2018,9,29,8,30,21.200000000000006,0,0,0,7,21.200000000000006,0,0,0,0,100.0,138.76,0.12,973,4.0,144,1.8,1538222400,0.76
2018,9,29,9,30,20.9,0,0,0,7,20.9,0,0,0,0,100.0,127.55,0.12,974,4.0,141,1.3,1538226000,0.81
2018,9,29,10,30,20.6,0,0,0,7,20.6,0,0,0,0,100.0,115.28,0.12,974,4.0,135,1.0,1538229600,0.71
2018,9,29,11,30,20.5,0,0,0,3,20.5,0,0,0,0,100.0,102.53,0.12,974,4.0,123,0.8,1538233200,0.75
2018,9,29,12,30,20.9,10,75,11,7,20.9,5,14,43,5,100.0,89.23,0.12,975,3.9,107,1.1,1538236800,0.84
2018,9,29,13,30,21.700000000000006,54,542,178,7,21.5,80,170,57,119,98.53,76.77,0.12,975,3.9,98,1.6,1538240400,0.87
2018,9,29,14,30,22.700000000000006,73,735,391,7,21.700000000000006,127,12,18,132,94.19,64.36,0.12,976,3.9,107,1.9,1538244000,0.93
2018,9,29,15,30,23.8,84,827,585,7,21.700000000000006,256,79,11,304,88.07000000000002,52.71,0.12,976,3.9,123,2.1,1538247600,0.96
2018,9,29,16,30,24.6,91,875,735,7,21.1,353,206,0,505,81.07000000000002,42.59,0.12,976,3.9,131,2.4000000000000004,1538251200,0.82
2018,9,29,17,30,25.1,96,897,827,7,20.700000000000006,332,64,0,384,76.7,35.42,0.12,976,3.9,132,2.7,1538254800,0.89
2018,9,29,18,30,25.200000000000006,100,898,851,6,20.700000000000006,251,14,0,263,76.17,33.230000000000004,0.12,975,3.9,130,3.0,1538258400,0.98
2018,9,29,19,30,25.0,103,879,806,6,20.9,126,1,0,127,78.19,36.91,0.12,974,3.9,130,3.2,1538262000,0.99
2018,9,29,20,30,24.700000000000006,105,835,695,8,21.200000000000006,197,8,0,203,80.91,45.04,0.12,973,3.9,131,3.2,1538265600,0.9
2018,9,29,21,30,24.1,101,760,529,8,21.5,120,13,0,127,85.25,55.68,0.12,973,3.9,131,3.0,1538269200,0.59
2018,9,29,22,30,23.4,83,642,328,7,21.8,142,195,0,216,90.47,67.59,0.12,973,3.9,129,2.6,1538272800,0.65
2018,9,29,23,30,23.1,52,397,120,7,22.1,29,0,100,29,93.87,80.11,0.12,973,3.9,127,2.3000000000000003,1538276400,0.7
2018,9,30,0,30,21.9,0,0,0,7,21.9,0,0,0,0,100.0,93.06,0.12,973,3.9,124,1.7000000000000002,1538280000,0.73
2018,9,30,1,30,21.5,0,0,0,7,21.5,0,0,0,0,100.0,105.96,0.12,974,3.9,126,1.9,1538283600,0.9
2018,9,30,2,30,21.3,0,0,0,7,21.3,0,0,0,0,100.0,118.65,0.12,974,4.0,132,2.0,1538287200,0.88
2018,9,30,3,30,21.1,0,0,0,3,21.1,0,0,0,0,100.0,130.77,0.12,974,4.0,138,2.2,1538290800,0.83
2018,9,30,4,30,20.9,0,0,0,3,20.9,0,0,0,0,100.0,141.59,0.12,974,3.9,145,2.2,1538294400,0.89
2018,9,30,5,30,20.700000000000006,0,0,0,3,20.700000000000006,0,0,0,0,100.0,149.6,0.12,974,3.9,153,2.0,1538298000,0.78
2018,9,30,6,30,20.4,0,0,0,3,20.4,0,0,0,0,100.0,152.16,0.12,974,3.9,159,1.8,1538301600,0.76
2018,9,30,7,30,20.1,0,0,0,0,20.1,0,0,0,0,100.0,147.93,0.12,974,3.8,165,1.5,1538305200,0.62
2018,9,30,8,30,19.8,0,0,0,0,19.8,0,0,0,0,100.0,138.98,0.12,974,3.8,169,1.1,1538308800,0.56
2018,9,30,9,30,19.6,0,0,0,0,19.6,0,0,0,0,100.0,127.72,0.12,974,3.8,173,0.8,1538312400,0.56
2018,9,30,10,30,19.6,0,0,0,0,19.6,0,0,0,0,100.0,115.42,0.12,974,3.8,175,0.7000000000000001,1538316000,0.74
2018,9,30,11,30,19.700000000000006,0,0,0,0,19.700000000000006,0,0,0,0,100.0,102.66,0.12,975,3.8,168,0.5,1538319600,0.7
2018,9,30,12,30,20.5,10,66,11,0,20.0,10,66,0,11,97.1,89.34,0.12,975,3.8,138,0.5,1538323200,0.8
2018,9,30,13,30,21.9,55,526,174,0,20.8,47,358,18,128,93.59,76.9,0.12,976,3.9,109,0.6000000000000001,1538326800,0.82
2018,9,30,14,30,23.4,75,726,387,3,21.1,165,150,0,230,87.05,64.52,0.12,976,3.9,103,0.9,1538330400,0.76
2018,9,30,15,30,24.8,85,820,580,3,21.0,260,82,0,309,79.44,52.91,0.12,976,4.0,99,1.1,1538334000,0.5
2018,9,30,16,30,25.9,95,865,729,3,20.9,209,12,14,218,73.74,42.85,0.12,976,4.1000000000000005,100,1.5,1538337600,0.26
2018,9,30,17,30,26.9,101,885,819,3,20.9,199,8,0,205,69.73,35.76,0.12,975,4.2,106,1.8,1538341200,0.41
2018,9,30,18,30,27.5,104,886,842,3,21.0,325,174,0,470,67.86,33.62,0.12,974,4.2,112,2.2,1538344800,0.19
2018,9,30,19,30,27.6,105,869,796,3,21.0,326,330,0,589,67.53,37.3,0.12,973,4.3,116,2.5,1538348400,0.18
2018,9,30,20,30,27.4,108,822,685,3,21.0,267,279,0,463,68.26,45.39,0.12,973,4.4,118,2.9000000000000004,1538352000,0.13
2018,9,30,21,30,26.8,105,741,519,0,21.1,105,741,0,519,71.11,55.99,0.12,972,4.3,118,3.1,1538355600,0.05
2018,9,30,22,30,26.0,85,624,320,0,21.3,85,624,0,320,75.41,67.87,0.12,972,4.3,118,2.9000000000000004,1538359200,0.03
2018,9,30,23,30,25.4,52,376,115,0,21.700000000000006,52,376,0,115,80.06,80.38,0.12,972,4.3,118,2.7,1538362800,0.01
2018,10,1,0,30,22.9,0,0,0,0,22.3,0,0,100,0,96.32,93.33,0.12,972,4.1000000000000005,119,1.2000000000000002,1538366400,0.01
2018,10,1,1,30,22.1,0,0,0,0,22.1,0,0,100,0,100.0,106.23,0.12,973,4.0,123,1.0,1538370000,0.21
2018,10,1,2,30,21.5,0,0,0,0,21.5,0,0,100,0,100.0,118.94,0.12,973,4.0,131,1.0,1538373600,0.24
2018,10,1,3,30,21.200000000000006,0,0,0,0,21.200000000000006,0,0,100,0,100.0,131.07,0.12,974,4.0,141,1.1,1538377200,0.35
2018,10,1,4,30,21.0,0,0,0,0,21.0,0,0,100,0,100.0,141.94,0.12,974,4.0,151,1.4,1538380800,0.52
2018,10,1,5,30,21.0,0,0,0,0,21.0,0,0,100,0,100.0,149.98,0.12,974,4.0,161,1.7000000000000002,1538384400,0.49
2018,10,1,6,30,20.8,0,0,0,0,20.8,0,0,100,0,100.0,152.54,0.12,974,4.0,169,1.7000000000000002,1538388000,0.48
2018,10,1,7,30,20.4,0,0,0,0,20.4,0,0,100,0,100.0,148.23,0.12,974,4.0,177,1.5,1538391600,0.5
2018,10,1,8,30,20.0,0,0,0,3,20.0,0,0,100,0,100.0,139.20000000000002,0.12,974,3.9,182,1.3,1538395200,0.44
2018,10,1,9,30,19.6,0,0,0,3,19.6,0,0,100,0,100.0,127.89,0.12,974,3.9,182,1.0,1538398800,0.55
2018,10,1,10,30,19.3,0,0,0,3,19.3,0,0,100,0,100.0,115.56,0.12,974,3.8,174,0.8,1538402400,0.68
2018,10,1,11,30,19.0,0,0,0,3,19.0,0,0,100,0,100.0,102.78,0.12,975,3.8,160,0.8,1538406000,0.75
2018,10,1,12,30,19.9,10,80,11,3,19.8,2,0,100,2,99.2,89.45,0.12,975,3.8,143,1.1,1538409600,0.74
2018,10,1,13,30,21.8,48,573,177,3,20.6,25,0,100,25,92.69,77.04,0.12,976,3.8,140,1.7000000000000002,1538413200,0.72
2018,10,1,14,30,23.8,63,767,391,3,20.9,65,0,100,65,83.99,64.69,0.12,976,3.8,150,2.0,1538416800,0.62
2018,10,1,15,30,25.700000000000006,71,855,584,3,20.700000000000006,109,0,100,109,74.04,53.12000000000001,0.12,976,3.9,157,2.3000000000000003,1538420400,0.57
2018,10,1,16,30,27.0,77,899,733,3,20.700000000000006,292,135,7,391,68.41,43.12,0.12,976,4.0,154,2.4000000000000004,1538424000,0.5
2018,10,1,17,30,27.9,83,915,822,3,20.9,306,47,0,344,65.77,36.1,0.12,975,4.1000000000000005,147,2.6,1538427600,0.53
2018,10,1,18,30,28.3,87,913,844,0,21.1,183,577,0,661,64.99,34.01,0.12,974,4.2,141,2.8000000000000003,1538431200,0.43
2018,10,1,19,30,28.5,84,903,799,0,21.200000000000006,159,703,0,715,64.7,37.68,0.12,973,4.3,137,3.0,1538434800,0.38
2018,10,1,20,30,28.3,81,872,690,0,21.3,159,627,0,597,65.8,45.74,0.12,973,4.4,135,3.1,1538438400,0.26
2018,10,1,21,30,27.9,75,814,527,0,21.3,94,715,0,491,67.35,56.3,0.12,972,4.4,134,3.1,1538442000,0.12
2018,10,1,22,30,27.0,64,705,326,0,21.3,64,705,0,326,71.25,68.16,0.12,972,4.3,133,2.7,1538445600,0.09
2018,10,1,23,30,26.4,41,459,116,0,21.9,41,459,0,116,76.41,80.65,0.12,973,4.3,132,2.3000000000000003,1538449200,0.13
2018,10,2,0,30,23.9,0,0,0,0,22.5,0,0,0,0,91.76,93.59,0.12,973,4.1000000000000005,129,1.3,1538452800,0.14
2018,10,2,1,30,23.200000000000006,0,0,0,0,22.200000000000006,0,0,0,0,94.37,106.5,0.12,974,4.0,130,1.4,1538456400,0.31
2018,10,2,2,30,22.8,0,0,0,0,22.1,0,0,0,0,96.0,119.22,0.12,974,4.0,135,1.5,1538460000,0.29
2018,10,2,3,30,22.5,0,0,0,0,22.1,0,0,0,0,97.48,131.38,0.12,974,4.0,142,1.8,1538463600,0.39
2018,10,2,4,30,22.1,0,0,0,0,22.1,0,0,0,0,100.0,142.28,0.12,974,4.1000000000000005,148,2.1,1538467200,0.5
2018,10,2,5,30,21.700000000000006,0,0,0,0,21.700000000000006,0,0,0,0,100.0,150.37,0.12,974,4.2,153,2.0,1538470800,0.69
2018,10,2,6,30,21.5,0,0,0,7,21.5,0,0,0,0,100.0,152.92000000000004,0.12,974,4.2,155,2.0,1538474400,0.83
2018,10,2,7,30,21.6,0,0,0,7,21.6,0,0,0,0,100.0,148.53,0.12,974,4.2,156,2.1,1538478000,0.86
2018,10,2,8,30,21.5,0,0,0,7,21.5,0,0,0,0,100.0,139.42000000000002,0.12,974,4.2,157,2.0,1538481600,0.94
2018,10,2,9,30,21.3,0,0,0,3,21.3,0,0,0,0,100.0,128.06,0.12,974,4.2,157,1.6,1538485200,0.88
2018,10,2,10,30,21.0,0,0,0,3,21.0,0,0,0,0,100.0,115.7,0.12,974,4.2,156,1.2000000000000002,1538488800,0.89
2018,10,2,11,30,20.700000000000006,0,0,0,0,20.700000000000006,0,0,0,0,100.0,102.91,0.12,975,4.2,154,1.0,1538492400,0.85
2018,10,2,12,30,21.4,10,86,11,0,21.4,10,86,0,11,100.0,89.56,0.12,975,4.1000000000000005,149,1.3,1538496000,0.77
2018,10,2,13,30,23.1,45,585,175,0,22.0,32,424,25,126,93.78,77.18,0.12,976,4.1000000000000005,152,1.8,1538499600,0.72
2018,10,2,14,30,24.9,59,773,388,3,22.4,123,55,29,146,86.24,64.85,0.12,976,4.1000000000000005,161,2.2,1538503200,0.73
2018,10,2,15,30,26.700000000000006,67,858,580,7,22.1,254,98,11,313,75.8,53.32,0.12,976,4.2,163,2.5,1538506800,0.67
2018,10,2,16,30,28.0,73,901,728,7,21.8,344,223,79,506,68.98,43.39,0.12,975,4.3,160,2.7,1538510400,0.53
2018,10,2,17,30,29.0,76,921,817,8,21.8,377,186,32,527,65.16,36.44,0.12,975,4.4,156,3.0,1538514000,0.39
2018,10,2,18,30,29.5,77,925,840,3,21.8,311,455,0,686,63.35,34.4,0.12,974,4.5,155,3.2,1538517600,0.38
2018,10,2,19,30,29.6,77,912,795,0,21.8,99,860,0,776,62.91,38.07,0.12,973,4.6000000000000005,155,3.4000000000000004,1538521200,0.35
2018,10,2,20,30,29.4,85,859,681,3,21.700000000000006,310,167,0,426,63.41,46.09,0.12,972,4.7,155,3.5,1538524800,0.31
2018,10,2,21,30,28.9,92,763,512,8,21.700000000000006,208,119,0,273,65.02,56.62000000000001,0.12,972,4.7,154,3.4000000000000004,1538528400,0.27
2018,10,2,22,30,27.9,78,637,312,0,21.700000000000006,99,507,14,285,68.91,68.45,0.12,972,4.7,151,2.9000000000000004,1538532000,0.26
2018,10,2,23,30,27.3,48,366,106,0,22.4,48,366,0,106,74.42,80.92,0.12,972,4.7,150,2.5,1538535600,0.25
2018,10,3,0,30,24.700000000000006,0,0,0,0,22.8,0,0,0,0,89.02,93.86,0.12,972,4.5,148,1.6,1538539200,0.24
2018,10,3,1,30,24.0,0,0,0,0,22.5,0,0,0,0,91.5,106.77,0.12,973,4.3,149,1.7000000000000002,1538542800,0.35
2018,10,3,2,30,23.5,0,0,0,0,22.4,0,0,0,0,93.4,119.49,0.12,973,4.2,152,1.8,1538546400,0.52
2018,10,3,3,30,23.0,0,0,0,0,22.200000000000006,0,0,0,0,95.54,131.68,0.12,973,4.1000000000000005,158,2.0,1538550000,0.58
2018,10,3,4,30,22.6,0,0,0,0,22.200000000000006,0,0,0,0,97.56,142.63,0.12,973,4.0,165,2.3000000000000003,1538553600,0.67
2018,10,3,5,30,22.1,0,0,0,0,22.1,0,0,0,0,100.0,150.76,0.12,973,4.0,171,2.5,1538557200,0.61
2018,10,3,6,30,21.8,0,0,0,3,21.8,0,0,0,0,100.0,153.3,0.12,973,3.9,177,2.4000000000000004,1538560800,0.54
2018,10,3,7,30,21.700000000000006,0,0,0,3,21.700000000000006,0,0,0,0,100.0,148.83,0.12,973,3.9,182,2.4000000000000004,1538564400,0.56
2018,10,3,8,30,21.8,0,0,0,3,21.8,0,0,0,0,100.0,139.64,0.12,972,3.8,185,2.5,1538568000,0.51
2018,10,3,9,30,21.8,0,0,0,0,21.8,0,0,0,0,100.0,128.23,0.12,972,3.7,188,2.4000000000000004,1538571600,0.64
2018,10,3,10,30,21.700000000000006,0,0,0,0,21.700000000000006,0,0,0,0,100.0,115.84,0.12,972,3.6,190,2.2,1538575200,0.7
2018,10,3,11,30,21.5,0,0,0,3,21.5,0,0,0,0,100.0,103.04,0.12,972,3.6,191,1.9,1538578800,0.78
2018,10,3,12,30,22.1,10,87,10,0,22.1,10,87,0,10,100.0,89.68,0.12,972,3.5,191,2.2,1538582400,0.71
2018,10,3,13,30,23.700000000000006,45,592,175,0,22.8,45,592,0,175,94.66,77.32000000000002,0.12,972,3.5,192,3.0,1538586000,0.67
2018,10,3,14,30,25.4,60,780,389,0,22.8,76,644,0,348,85.78,65.02,0.12,973,3.5,194,3.4000000000000004,1538589600,0.59
2018,10,3,15,30,27.1,66,868,582,0,22.200000000000006,149,549,0,475,74.62,53.53,0.12,973,3.6,194,3.6,1538593200,0.52
2018,10,3,16,30,28.5,70,913,731,0,21.9,89,858,0,710,67.3,43.65,0.12,972,3.6,193,3.7,1538596800,0.37
2018,10,3,17,30,29.4,83,918,818,0,21.8,158,712,0,728,63.68,36.78,0.12,972,3.7,192,3.8,1538600400,0.33
2018,10,3,18,30,30.0,100,898,837,0,21.8,100,898,0,837,61.38,34.79,0.12,971,3.8,191,3.9,1538604000,0.31
2018,10,3,19,30,30.200000000000006,99,884,791,0,21.8,109,858,0,781,60.79,38.45,0.12,970,3.8,190,3.9,1538607600,0.29
2018,10,3,20,30,30.200000000000006,96,849,681,0,21.9,145,700,0,627,61.03,46.44,0.12,969,3.8,189,3.9,1538611200,0.05
2018,10,3,21,30,29.8,88,785,516,0,21.9,91,758,0,505,62.65,56.93,0.12,969,3.8,186,3.7,1538614800,0.03
2018,10,3,22,30,28.8,72,668,314,0,21.9,72,668,0,314,66.48,68.73,0.12,969,3.7,181,3.1,1538618400,0.03
2018,10,3,23,30,28.1,46,401,107,0,22.6,46,401,0,107,72.08,81.19,0.12,969,3.7,178,2.6,1538622000,0.02
2018,10,4,0,30,25.3,0,0,0,0,22.9,0,0,0,0,86.77,94.12,0.12,970,3.5,171,1.8,1538625600,0.01
2018,10,4,1,30,24.5,0,0,0,0,22.700000000000006,0,0,0,0,89.46000000000002,107.03,0.12,970,3.4000000000000004,170,1.9,1538629200,0.01
2018,10,4,2,30,24.0,0,0,0,0,22.5,0,0,0,0,91.46,119.77,0.12,970,3.4000000000000004,172,1.9,1538632800,0.05
2018,10,4,3,30,23.6,0,0,0,0,22.5,0,0,0,0,93.36,131.98,0.12,971,3.3000000000000003,177,2.1,1538636400,0.11
2018,10,4,4,30,23.1,0,0,0,0,22.4,0,0,0,0,96.02,142.97,0.12,971,3.3000000000000003,182,2.3000000000000003,1538640000,0.28
2018,10,4,5,30,22.700000000000006,0,0,0,0,22.5,0,0,0,0,98.51,151.15,0.12,971,3.3000000000000003,186,2.6,1538643600,0.39
2018,10,4,6,30,22.3,0,0,0,0,22.3,0,0,0,0,100.0,153.68,0.12,971,3.3000000000000003,188,2.7,1538647200,0.29
2018,10,4,7,30,22.0,0,0,0,0,22.0,0,0,0,0,100.0,149.13,0.12,971,3.3000000000000003,189,2.6,1538650800,0.24
2018,10,4,8,30,21.8,0,0,0,0,21.8,0,0,0,0,100.0,139.86,0.12,971,3.3000000000000003,190,2.4000000000000004,1538654400,0.05
2018,10,4,9,30,21.5,0,0,0,0,21.5,0,0,0,0,100.0,128.4,0.12,971,3.3000000000000003,191,2.1,1538658000,0.27
2018,10,4,10,30,21.200000000000006,0,0,0,0,21.200000000000006,0,0,0,0,100.0,115.98,0.12,971,3.2,193,1.7000000000000002,1538661600,0.49
2018,10,4,11,30,20.9,0,0,0,0,20.9,0,0,0,0,100.0,103.17,0.12,972,3.1,196,1.5,1538665200,0.71
2018,10,4,12,30,21.700000000000006,10,74,10,0,21.700000000000006,10,74,0,10,100.0,89.79,0.12,972,3.1,200,1.9,1538668800,0.62
2018,10,4,13,30,23.8,48,574,173,0,22.3,48,574,0,173,91.47,77.46000000000002,0.12,973,3.0,205,2.6,1538672400,0.56
2018,10,4,14,30,25.700000000000006,65,772,389,0,22.4,95,542,0,322,81.84,65.19,0.12,973,2.9000000000000004,206,2.9000000000000004,1538676000,0.33
2018,10,4,15,30,27.5,73,865,585,3,22.4,252,96,0,309,73.66,53.74,0.12,973,2.9000000000000004,198,2.7,1538679600,0.35
2018,10,4,16,30,28.9,77,915,736,0,22.3,134,758,0,680,67.48,43.92,0.12,973,2.9000000000000004,187,2.7,1538683200,0.26
2018,10,4,17,30,29.9,80,936,826,0,21.9,112,864,0,801,62.1,37.12,0.12,972,3.0,176,2.9000000000000004,1538686800,0.23
2018,10,4,18,30,30.6,81,938,848,0,21.3,81,938,0,848,57.73,35.18,0.12,971,3.1,169,3.2,1538690400,0.18
2018,10,4,19,30,30.8,80,926,801,0,20.9,80,926,0,801,55.59,38.84,0.12,970,3.2,166,3.5,1538694000,0.11
2018,10,4,20,30,30.6,76,895,689,0,20.700000000000006,76,895,0,689,55.51,46.79,0.12,970,3.3000000000000003,164,3.6,1538697600,0.03
2018,10,4,21,30,30.1,70,838,523,0,20.6,70,838,0,523,56.8,57.24,0.12,969,3.3000000000000003,163,3.5,1538701200,0.02
2018,10,4,22,30,28.9,58,729,319,0,20.5,58,729,0,319,60.68,69.02,0.12,970,3.4000000000000004,161,3.0,1538704800,0.01
2018,10,4,23,30,28.1,37,475,108,0,21.5,37,475,0,108,67.24,81.46000000000002,0.12,970,3.4000000000000004,160,2.5,1538708400,0.09
2018,10,5,0,30,25.0,0,0,0,0,22.1,0,0,0,0,84.09,94.38,0.12,970,3.4000000000000004,157,1.5,1538712000,0.06
2018,10,5,1,30,24.3,0,0,0,0,21.9,0,0,0,0,86.62,107.29,0.12,971,3.5,158,1.5,1538715600,0.09
2018,10,5,2,30,23.9,0,0,0,0,21.8,0,0,0,0,88.26,120.04,0.12,971,3.5,160,1.6,1538719200,0.02
2018,10,5,3,30,23.6,0,0,0,0,21.8,0,0,0,0,89.64,132.28,0.12,971,3.6,163,2.0,1538722800,0.27
2018,10,5,4,30,23.200000000000006,0,0,0,0,21.9,0,0,0,0,92.3,143.3,0.12,971,3.7,169,2.5,1538726400,0.37
2018,10,5,5,30,22.8,0,0,0,0,22.200000000000006,0,0,0,0,96.24,151.53,0.12,971,3.8,173,2.7,1538730000,0.4
2018,10,5,6,30,22.4,0,0,0,3,22.4,0,0,0,0,100.0,154.06,0.12,971,3.9,177,2.7,1538733600,0.44
2018,10,5,7,30,22.4,0,0,0,3,22.4,0,0,0,0,100.0,149.42000000000004,0.12,971,3.8,181,2.9000000000000004,1538737200,0.52
2018,10,5,8,30,22.4,0,0,0,0,22.4,0,0,0,0,100.0,140.07,0.12,971,3.7,183,2.9000000000000004,1538740800,0.59
2018,10,5,9,30,22.200000000000006,0,0,0,0,22.200000000000006,0,0,0,0,100.0,128.56,0.12,971,3.6,184,2.5,1538744400,0.8
2018,10,5,10,30,21.8,0,0,0,0,21.8,0,0,0,0,100.0,116.12,0.12,971,3.5,184,2.0,1538748000,0.82
2018,10,5,11,30,21.5,0,0,0,3,21.5,0,0,0,0,100.0,103.3,0.12,971,3.5,183,1.6,1538751600,0.88
2018,10,5,12,30,22.1,9,80,9,0,22.1,9,80,0,9,100.0,89.9,0.12,971,3.5,180,1.9,1538755200,0.61
2018,10,5,13,30,23.9,44,585,170,0,22.6,44,585,0,170,92.5,77.61,0.12,971,3.5,179,2.8000000000000003,1538758800,0.66
2018,10,5,14,30,25.700000000000006,59,777,383,0,22.5,114,448,0,301,82.32000000000002,65.36,0.12,972,3.6,178,3.3000000000000003,1538762400,0.46
2018,10,5,15,30,27.3,66,866,576,0,21.8,80,809,0,556,72.07000000000002,53.95,0.12,972,3.6,176,3.5,1538766000,0.42
2018,10,5,16,30,28.700000000000006,71,911,724,0,21.3,88,851,0,698,64.36,44.2,0.12,971,3.6,174,3.5,1538769600,0.31
2018,10,5,17,30,29.8,76,928,813,0,21.0,111,847,0,783,59.17,37.47,0.12,970,3.6,173,3.7,1538773200,0.26
2018,10,5,18,30,30.6,82,926,835,0,20.9,225,605,0,717,56.35,35.57,0.12,969,3.7,174,3.8,1538776800,0.26
2018,10,5,19,30,30.9,82,914,790,0,21.0,224,515,0,623,55.68,39.22,0.12,968,3.7,174,3.9,1538780400,0.28
2018,10,5,20,30,30.8,85,869,676,0,21.1,94,844,0,668,56.3,47.13,0.12,968,3.7,172,4.0,1538784000,0.05
2018,10,5,21,30,30.3,86,785,507,0,21.200000000000006,109,654,0,460,58.2,57.55,0.12,967,3.7,169,4.0,1538787600,0.03
2018,10,5,22,30,29.200000000000006,71,661,305,0,21.3,71,661,0,305,62.46,69.3,0.12,967,3.7,166,3.5,1538791200,0.02
2018,10,5,23,30,28.4,43,380,98,0,22.0,43,380,0,98,68.29,81.72,0.12,968,3.7,163,3.1,1538794800,0.01
2018,10,6,0,30,25.9,0,0,0,0,22.5,0,0,0,0,81.62,94.64,0.12,968,3.6,161,2.5,1538798400,0.14
2018,10,6,1,30,25.200000000000006,0,0,0,0,22.6,0,0,0,0,85.41,107.55,0.12,968,3.6,162,2.7,1538802000,0.19
2018,10,6,2,30,24.700000000000006,0,0,0,0,22.700000000000006,0,0,0,0,88.86,120.31,0.12,968,3.5,163,2.8000000000000003,1538805600,0.51
2018,10,6,3,30,24.1,0,0,0,0,22.9,0,0,0,0,92.74,132.58,0.12,968,3.5,165,2.9000000000000004,1538809200,0.59
2018,10,6,4,30,23.5,0,0,0,3,23.1,0,0,0,0,97.54,143.64,0.12,969,3.5,167,3.0,1538812800,0.61
2018,10,6,5,30,23.3,0,0,0,3,23.3,0,0,0,0,99.83,151.91,0.12,968,3.4000000000000004,169,3.3000000000000003,1538816400,0.61
2018,10,6,6,30,23.3,0,0,0,3,23.3,0,0,0,0,100.0,154.43,0.12,969,3.4000000000000004,171,3.4000000000000004,1538820000,0.46
2018,10,6,7,30,23.200000000000006,0,0,0,3,23.200000000000006,0,0,0,0,100.0,149.72,0.12,968,3.4000000000000004,173,3.3000000000000003,1538823600,0.56
2018,10,6,8,30,23.0,0,0,0,0,23.0,0,0,0,0,100.0,140.28,0.12,968,3.4000000000000004,173,3.0,1538827200,0.58
2018,10,6,9,30,22.8,0,0,0,0,22.8,0,0,0,0,100.0,128.73,0.12,968,3.4000000000000004,173,2.5,1538830800,0.58
2018,10,6,10,30,22.5,0,0,0,0,22.5,0,0,0,0,100.0,116.26,0.12,969,3.4000000000000004,171,1.9,1538834400,0.65
2018,10,6,11,30,22.200000000000006,0,0,0,0,22.200000000000006,0,0,0,0,100.0,103.43,0.12,969,3.4000000000000004,168,1.6,1538838000,0.72
2018,10,6,12,30,22.700000000000006,7,51,7,0,22.700000000000006,7,51,0,7,100.0,90.02,0.12,969,3.4000000000000004,165,2.0,1538841600,0.47
2018,10,6,13,30,24.200000000000006,46,564,166,0,23.200000000000006,46,564,0,166,94.31,77.75,0.12,970,3.5,166,2.8000000000000003,1538845200,0.45
2018,10,6,14,30,25.9,63,764,379,3,23.3,118,26,25,129,85.81,65.53,0.12,970,3.6,173,3.3000000000000003,1538848800,0.36
2018,10,6,15,30,27.3,71,852,570,0,22.8,155,605,0,509,76.51,54.17,0.12,970,3.7,175,3.5,1538852400,0.32
2018,10,6,16,30,28.5,78,895,717,0,22.200000000000006,78,895,0,717,68.96000000000001,44.47,0.12,970,3.9,173,3.5,1538856000,0.28
2018,10,6,17,30,29.3,87,906,803,0,22.0,150,759,0,750,64.99,37.81,0.12,969,4.0,169,3.6,1538859600,0.26
2018,10,6,18,30,29.700000000000006,94,899,822,3,21.9,254,471,0,635,63.16,35.96,0.12,969,4.1000000000000005,166,3.7,1538863200,0.34
2018,10,6,19,30,29.8,93,885,775,0,21.9,211,579,0,657,62.71,39.6,0.12,968,4.3,162,3.8,1538866800,0.2
