Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,timestamps,Cloud Cover
2011,9,17,17,30,20,162,759,709,3,11,172,4,0,175,58.34,43.9,0.188,950.0,2.405,166.60000000000005,6.800000000000002,1316253600,0.0
2011,9,17,18,30,22,181,739,733,3,12,236,13,0,246,56.97,41.67,0.188,950.0,2.451,167.10000000000005,6.800000000000002,1316257200,0.0
2011,9,17,19,30,23,167,747,709,3,12,296,35,0,322,54.25,43.59,0.188,950.0,2.522,168.0,6.6000000000000005,1316260800,0.0
2011,9,17,20,30,23,155,721,627,3,12,216,12,0,224,50.78,49.16,0.188,950.0,2.613,168.9,6.300000000000002,1316264400,0.0
2011,9,17,21,30,23,149,634,492,3,12,233,74,0,274,50.49,57.26,0.188,950.0,2.715,167.70000000000005,6.1000000000000005,1316268000,0.0
2011,9,17,22,30,22,124,517,327,3,12,83,0,0,83,53.86,66.88,0.188,950.0,2.818,161.9,5.9,1316271600,0.0
2011,9,17,23,30,20,82,322,152,3,12,78,20,0,82,62.0,77.33,0.188,950.0,2.91,152.4,5.800000000000002,1316275200,0.0
2011,9,18,0,30,18,11,25,12,3,12,6,0,4,6,71.29,88.12,0.188,950.0,2.984,147.0,5.9,1316278800,0.0
2011,9,18,1,30,16,0,0,0,7,12,0,0,0,0,81.14,98.87,0.188,950.0,3.048,148.4,5.9,1316282400,0.0
2011,9,18,2,30,15,0,0,0,7,12,0,0,0,0,87.16,109.21,0.188,950.0,3.122,150.3,5.5,1316286000,0.0
2011,9,18,3,30,14,0,0,0,8,12,0,0,0,0,93.43,118.66,0.188,950.0,3.2119999999999997,154.9,5.0,1316289600,0.0
2011,9,18,4,30,14,0,0,0,7,13,0,0,0,0,94.82,126.58,0.188,950.0,3.299,170.20000000000005,4.0,1316293200,0.0
2011,9,18,5,30,14,0,0,0,7,13,0,0,0,0,96.16,132.06,0.188,950.0,3.3310000000000004,191.3,2.7,1316296800,0.0
2011,9,18,6,30,13,0,0,0,8,13,0,0,0,0,100.0,134.16,0.188,950.0,3.239,228.8,2.0,1316300400,0.0
2011,9,18,7,30,13,0,0,0,4,13,0,0,0,0,100.0,132.39,0.188,950.0,2.9789999999999996,273.1,2.3000000000000003,1316304000,0.0
2011,9,18,8,30,13,0,0,0,7,11,0,0,0,0,100.0,127.16,0.188,950.0,2.5810000000000004,286.8,3.1,1316307600,0.0
2011,9,18,9,30,12,0,0,0,8,11,0,0,0,0,100.0,119.42,0.188,950.0,2.14,291.3,3.5,1316311200,0.0
2011,9,18,10,30,11,0,0,0,7,11,0,0,0,0,100.0,110.07,0.188,950.0,1.744,293.5,3.5,1316314800,0.0
2011,9,18,11,30,11,0,0,0,0,11,0,0,0,0,100.0,99.8,0.188,950.0,1.456,292.7,3.4000000000000004,1316318400,0.0
2011,9,18,12,30,11,0,0,0,0,10,0,0,0,0,99.33,89.09,0.188,950.0,1.295,291.0,3.3000000000000003,1316322000,0.0
2011,9,18,13,30,12,51,543,161,0,10,51,543,0,161,90.99,78.31,0.188,950.0,1.228,294.0,3.2,1316325600,0.0
2011,9,18,14,30,14,71,742,351,0,10,71,742,0,351,80.34,67.86,0.188,950.0,1.204,295.7,3.0,1316329200,0.0
2011,9,18,15,30,18,84,838,525,0,10,84,838,0,525,59.64,58.19,0.188,950.0,1.197,300.1,3.0,1316332800,0.0
2011,9,18,16,30,21,92,889,663,0,7,92,889,0,663,42.97,49.99,0.188,950.0,1.205,309.5,3.5,1316336400,0.0
2011,9,18,17,30,24,96,914,751,0,5,96,914,0,751,32.44,44.24,0.188,950.0,1.2329999999999999,318.4000000000001,4.1000000000000005,1316340000,0.0
2011,9,18,18,30,25,101,915,780,0,4,101,915,0,780,27.99,42.06,0.188,950.0,1.28,320.5,4.5,1316343600,0.0
2011,9,18,19,30,25,101,903,751,0,3,101,903,0,751,24.75,43.99,0.188,950.0,1.339,321.2000000000001,4.800000000000002,1316347200,0.0
2011,9,18,20,30,26,97,873,664,0,2,97,873,0,664,22.36,49.54,0.188,950.0,1.386,321.1,4.9,1316350800,0.0
2011,9,18,21,30,25,87,828,530,0,2,87,828,0,530,23.22,57.62000000000001,0.188,950.0,1.4140000000000001,321.1,4.7,1316354400,0.0
2011,9,18,22,30,24,75,730,358,0,2,75,730,0,358,26.33,67.23,0.188,950.0,1.445,321.6,3.7,1316358000,0.0
2011,9,18,23,30,21,53,547,170,4,4,65,353,0,140,36.9,77.67,0.188,950.0,1.4969999999999999,325.1,2.4000000000000004,1316361600,0.0
2011,9,19,0,30,18,12,112,15,4,6,12,0,4,12,47.55,88.45,0.188,950.0,1.5590000000000002,331.4000000000001,2.0,1316365200,0.0
2011,9,19,1,30,16,0,0,0,8,6,0,0,0,0,53.22,99.21,0.188,950.0,1.6059999999999999,336.8,2.1,1316368800,0.0
2011,9,19,2,30,15,0,0,0,1,6,0,0,0,0,58.72,109.56,0.188,950.0,1.6130000000000002,340.4000000000001,2.4000000000000004,1316372400,0.0
2011,9,19,3,30,14,0,0,0,3,5,0,0,0,0,56.28,119.03,0.188,950.0,1.5830000000000002,342.7000000000001,2.6,1316376000,0.0
2011,9,19,4,30,13,0,0,0,1,5,0,0,0,0,58.45,126.97,0.188,950.0,1.533,345.8,2.6,1316379600,0.0
2011,9,19,5,30,12,0,0,0,3,4,0,0,0,0,61.98,132.46,0.188,950.0,1.4909999999999999,349.2000000000001,2.4000000000000004,1316383200,0.0
2011,9,19,6,30,11,0,0,0,1,4,0,0,0,0,65.91,134.54,0.188,950.0,1.48,352.2000000000001,2.2,1316386800,0.0
2011,9,19,7,30,11,0,0,0,1,4,0,0,0,0,65.83,132.74,0.188,950.0,1.496,354.6,1.9,1316390400,0.0
2011,9,19,8,30,10,0,0,0,1,4,0,0,0,0,70.46000000000002,127.47,0.188,950.0,1.496,356.3,1.5,1316394000,0.0
2011,9,19,9,30,10,0,0,0,0,4,0,0,0,0,69.54,119.68,0.188,950.0,1.462,359.3,1.1,1316397600,0.0
2011,9,19,10,30,11,0,0,0,1,4,0,0,0,0,62.98,110.3,0.188,950.0,1.426,5.300000000000002,0.5,1316401200,0.0
2011,9,19,11,30,10,0,0,0,0,4,0,0,0,0,66.77,100.01,0.188,950.0,1.423,154.60000000000005,0.5,1316404800,0.0
2011,9,19,12,30,11,0,0,0,1,4,0,0,0,0,64.34,89.29,0.188,950.0,1.452,206.0,1.4,1316408400,0.0
2011,9,19,13,30,13,51,513,154,0,5,51,513,0,154,61.37000000000001,78.52,0.188,950.0,1.4880000000000002,215.5,2.3000000000000003,1316412000,0.0
2011,9,19,14,30,17,74,712,340,0,5,74,712,0,340,46.52,68.08,0.188,950.0,1.518,208.1,3.0,1316415600,0.0
2011,9,19,15,30,21,90,801,510,0,5,90,801,0,510,36.41,58.44,0.188,950.0,1.55,192.5,3.5,1316419200,0.0
2011,9,19,16,30,24,100,852,645,0,4,100,852,0,645,28.13,50.29,0.188,950.0,1.597,196.7,3.9,1316422800,0.0
2011,9,19,17,30,26,106,879,732,0,4,106,879,0,732,25.7,44.59,0.188,950.0,1.654,200.0,4.0,1316426400,0.0
2011,9,19,18,30,27,101,898,765,2,5,101,898,4,765,25.02,42.44,0.188,950.0,1.709,202.5,4.0,1316430000,0.0
2011,9,19,19,30,28,99,891,736,0,5,99,891,0,736,24.14,44.39,0.188,950.0,1.757,205.4,3.9,1316433600,0.0
2011,9,19,20,30,29,94,864,651,0,5,94,864,0,651,23.02,49.93,0.188,950.0,1.8030000000000002,208.1,3.6,1316437200,0.0
2011,9,19,21,30,28,96,782,511,0,5,96,782,0,511,24.56,57.99,0.188,950.0,1.869,208.7,3.1,1316440800,0.0
2011,9,19,22,30,27,83,673,340,0,6,83,673,0,340,27.49,67.58,0.188,950.0,1.952,202.5,2.0,1316444400,0.0
2011,9,19,23,30,24,59,466,156,8,12,69,275,0,126,47.34,78.0,0.188,940.0,2.024,179.60000000000005,1.5,1316448000,0.0
2011,9,20,0,30,21,10,39,11,8,10,9,0,4,9,52.26,88.78,0.188,940.0,2.061,164.20000000000005,2.1,1316451600,0.0
2011,9,20,1,30,20,0,0,0,7,9,0,0,0,0,50.46,99.54,0.188,940.0,2.076,161.8,2.9000000000000004,1316455200,0.0
2011,9,20,2,30,19,0,0,0,1,9,0,0,0,0,52.52,109.9,0.188,940.0,2.076,164.60000000000005,3.5,1316458800,0.0
2011,9,20,3,30,18,0,0,0,8,9,0,0,0,0,55.93,119.4,0.188,940.0,2.039,168.9,3.9,1316462400,0.0
2011,9,20,4,30,17,0,0,0,7,9,0,0,0,0,59.95,127.35,0.188,940.0,1.97,174.4,4.0,1316466000,0.0
2011,9,20,5,30,17,0,0,0,1,9,0,0,0,0,64.48,132.86,0.188,940.0,1.946,185.4,3.6,1316469600,0.0
2011,9,20,6,30,16,0,0,0,3,9,0,0,0,0,64.01,134.93,0.188,940.0,2.06,225.4,4.5,1316473200,0.0
2011,9,20,7,30,15,0,0,0,4,9,0,0,0,0,67.9,133.1,0.188,940.0,2.221,290.2,6.5,1316476800,0.0
2011,9,20,8,30,13,0,0,0,4,9,0,0,0,0,77.55,127.78,0.188,940.0,2.242,312.3,7.4,1316480400,0.0
2011,9,20,9,30,12,0,0,0,4,9,0,0,0,0,82.01,119.95,0.188,950.0,1.962,306.0,8.1,1316484000,0.0
2011,9,20,10,30,11,0,0,0,4,7,0,0,0,0,79.58,110.54,0.188,950.0,1.402,297.5,8.200000000000001,1316487600,0.0
2011,9,20,11,30,10,0,0,0,3,5,0,0,0,0,72.63,100.23,0.188,950.0,1.067,290.2,7.7,1316491200,0.0
2011,9,20,12,30,10,0,0,0,0,4,0,0,0,0,69.02,89.49,0.188,950.0,1.107,281.7,7.9,1316494800,0.0
2011,9,20,13,30,12,51,525,154,0,4,51,525,0,154,59.22,78.73,0.188,950.0,1.19,281.0,8.8,1316498400,0.0
2011,9,20,14,30,14,74,722,341,0,4,74,722,0,341,51.14,68.31,0.188,950.0,1.209,283.2,9.7,1316502000,0.0
2011,9,20,15,30,16,86,825,515,0,3,86,825,0,515,44.41,58.7,0.188,950.0,1.224,281.2,10.3,1316505600,0.0
2011,9,20,16,30,17,90,887,653,0,3,90,887,0,653,41.26,50.59,0.188,950.0,1.281,281.8,10.9,1316509200,0.0
2011,9,20,17,30,18,92,916,741,4,3,294,39,0,322,38.82,44.94,0.188,950.0,1.3519999999999999,284.9000000000001,11.3,1316512800,0.0
2011,9,20,18,30,19,132,846,752,4,3,179,5,0,184,36.8,42.83,0.188,950.0,1.444,289.8,11.5,1316516400,0.0
2011,9,20,19,30,19,120,853,726,4,4,341,192,0,478,40.67,44.78,0.188,950.0,1.55,298.6,11.5,1316520000,0.0
2011,9,20,20,30,18,99,857,646,4,5,178,4,0,181,45.27,50.31,0.188,950.0,1.629,307.2000000000001,11.1,1316523600,0.0
2011,9,20,21,30,16,105,758,503,3,5,174,492,0,432,49.7,58.35,0.188,950.0,1.663,309.5,10.5,1316527200,0.0
2011,9,20,22,30,15,83,674,336,3,5,121,427,0,282,52.65,67.92,0.188,950.0,1.665,310.9000000000001,9.8,1316530800,0.0
2011,9,20,23,30,14,52,512,156,2,5,67,269,0,122,55.92,78.34,0.188,950.0,1.658,311.5,8.700000000000001,1316534400,0.0
2011,9,21,0,30,13,0,0,0,4,5,0,0,0,0,60.75,89.11,0.188,950.0,1.653,310.1,7.6,1316538000,0.0
2011,9,21,1,30,13,0,0,0,4,5,0,0,0,0,66.69,99.88,0.188,950.0,1.661,306.8,6.9,1316541600,0.0
2011,9,21,2,30,12,0,0,0,4,6,0,0,0,0,68.27,110.25,0.188,950.0,1.696,304.8,6.6000000000000005,1316545200,0.0
2011,9,21,3,30,12,0,0,0,7,6,0,0,0,0,69.67,119.76,0.188,950.0,1.742,305.2,6.6000000000000005,1316548800,0.0
2011,9,21,4,30,12,0,0,0,8,6,0,0,0,0,70.5,127.74,0.188,950.0,1.768,307.5,6.5,1316552400,0.0
2011,9,21,5,30,12,0,0,0,7,6,0,0,0,0,70.43,133.26,0.188,950.0,1.7719999999999998,310.1,6.4,1316556000,0.0
2011,9,21,6,30,12,0,0,0,7,6,0,0,0,0,69.86,135.32,0.188,950.0,1.764,312.5,6.2,1316559600,0.0
2011,9,21,7,30,12,0,0,0,7,6,0,0,0,0,69.34,133.45,0.188,950.0,1.7480000000000002,314.8,6.2,1316563200,0.0
2011,9,21,8,30,12,0,0,0,7,6,0,0,0,0,68.75,128.08,0.188,950.0,1.724,317.5,6.2,1316566800,0.0
2011,9,21,9,30,11,0,0,0,1,6,0,0,0,0,72.95,120.21,0.188,950.0,1.69,319.1,6.1000000000000005,1316570400,0.0
2011,9,21,10,30,11,0,0,0,1,6,0,0,0,0,72.23,110.77,0.188,950.0,1.649,320.3,6.0,1316574000,0.0
2011,9,21,11,30,11,0,0,0,4,6,0,0,0,0,71.66,100.44,0.188,950.0,1.6030000000000002,321.7000000000001,5.800000000000002,1316577600,0.0
2011,9,21,12,30,11,0,0,0,4,6,0,0,0,0,71.60000000000002,89.7,0.188,950.0,1.544,324.3,5.9,1316581200,0.0
2011,9,21,13,30,11,46,553,152,4,5,69,159,0,99,70.88,78.94,0.188,960.0,1.4680000000000002,327.8,6.300000000000002,1316584800,0.0
2011,9,21,14,30,12,66,748,340,8,5,147,200,0,220,64.02,68.54,0.188,960.0,1.382,330.2000000000001,6.5,1316588400,0.0
2011,9,21,15,30,12,78,844,514,7,4,158,2,0,159,61.21,58.96,0.188,960.0,1.2990000000000002,331.3,6.300000000000002,1316592000,0.0
2011,9,21,16,30,13,86,896,652,7,4,287,94,0,347,58.83,50.89,0.188,960.0,1.227,330.9000000000001,6.0,1316595600,0.0
2011,9,21,17,30,14,90,926,742,7,3,312,333,0,546,49.67,45.29,0.188,960.0,1.168,329.0,5.800000000000002,1316599200,0.0
2011,9,21,18,30,15,94,931,773,7,3,291,434,0,608,45.02,43.22,0.188,960.0,1.125,326.1,5.6000000000000005,1316602800,0.0
2011,9,21,19,30,16,94,922,744,0,2,94,922,0,744,40.88,45.18,0.188,960.0,1.103,324.5,5.6000000000000005,1316606400,0.0
2011,9,21,20,30,16,90,895,657,0,2,90,895,0,657,39.74,50.7,0.188,960.0,1.091,325.2000000000001,5.7,1316610000,0.0
2011,9,21,21,30,16,86,832,518,7,1,72,836,0,507,38.83,58.72,0.188,960.0,1.065,327.2000000000001,5.6000000000000005,1316613600,0.0
2011,9,21,22,30,15,73,737,345,0,1,73,737,0,345,40.71,68.27,0.188,960.0,1.022,330.2000000000001,5.1000000000000005,1316617200,0.0
2011,9,21,23,30,13,50,549,157,0,1,50,549,0,157,46.11,78.67,0.188,960.0,0.977,333.9000000000001,3.7,1316620800,0.0
2011,9,22,0,30,10,0,0,0,1,2,0,0,0,0,59.86,89.45,0.195,960.0,0.941,339.9000000000001,2.1,1316624400,0.0
2011,9,22,1,30,8,0,0,0,1,3,0,0,0,0,71.38,100.22,0.195,960.0,0.927,350.4000000000001,1.7000000000000002,1316628000,0.0
2011,9,22,2,30,8,0,0,0,3,3,0,0,0,0,70.97,110.6,0.195,960.0,0.924,1.1,1.7000000000000002,1316631600,0.0
2011,9,22,3,30,7,0,0,0,1,2,0,0,0,0,74.98,120.13,0.195,960.0,0.917,9.6,1.6,1316635200,0.0
2011,9,22,4,30,6,0,0,0,1,2,0,0,0,0,78.89,128.12,0.195,960.0,0.904,14.3,1.4,1316638800,0.0
2011,9,22,5,30,5,0,0,0,0,2,0,0,0,0,82.63,133.66,0.195,960.0,0.889,14.0,1.2000000000000002,1316642400,0.0
2011,9,22,6,30,5,0,0,0,1,1,0,0,0,0,80.81,135.71,0.195,960.0,0.875,4.2,1.0,1316646000,0.0
2011,9,22,7,30,5,0,0,0,0,1,0,0,0,0,79.53,133.8,0.195,960.0,0.863,344.0,1.0,1316649600,0.0
2011,9,22,8,30,4,0,0,0,4,1,0,0,0,0,85.32000000000002,128.39,0.195,960.0,0.86,325.2000000000001,1.1,1316653200,0.0
2011,9,22,9,30,4,0,0,0,0,1,0,0,0,0,84.0,120.47,0.195,960.0,0.865,319.6,1.2000000000000002,1316656800,0.0
2011,9,22,10,30,3,0,0,0,1,1,0,0,0,0,89.44,111.0,0.195,960.0,0.8759999999999999,323.4000000000001,1.2000000000000002,1316660400,0.0
2011,9,22,11,30,3,0,0,0,1,1,0,0,0,0,89.29,100.65,0.195,960.0,0.884,332.0,1.1,1316664000,0.0
2011,9,22,12,30,4,0,0,0,1,1,0,0,0,0,83.33,89.9,0.195,960.0,0.883,342.7000000000001,1.3,1316667600,0.0
2011,9,22,13,30,6,42,599,155,0,1,42,599,0,155,74.8,79.15,0.195,960.0,0.873,357.1,1.4,1316671200,0.0
2011,9,22,14,30,9,60,790,347,0,1,60,790,0,347,60.03,68.77,0.195,960.0,0.8540000000000001,17.5,1.2000000000000002,1316674800,0.0
2011,9,22,15,30,11,71,883,523,0,1,71,883,0,523,50.65,59.22,0.195,960.0,0.8320000000000001,47.7,1.1,1316678400,0.0
2011,9,22,16,30,12,79,930,662,0,0,79,930,0,662,46.86,51.19,0.195,960.0,0.812,58.6,0.9,1316682000,0.0
2011,9,22,17,30,14,83,956,751,0,0,83,956,0,751,40.31,45.64,0.195,960.0,0.794,71.60000000000002,0.8,1316685600,0.0
2011,9,22,18,30,15,88,958,781,0,0,88,958,0,781,36.82,43.61,0.195,960.0,0.779,82.10000000000002,0.8,1316689200,0.0
2011,9,22,19,30,16,85,954,752,0,0,85,954,0,752,35.6,45.58,0.195,960.0,0.7659999999999999,79.60000000000002,0.8,1316692800,0.0
2011,9,22,20,30,16,80,932,665,0,0,80,932,0,665,32.1,51.08,0.195,960.0,0.758,69.3,1.0,1316696400,0.0
2011,9,22,21,30,16,72,884,527,0,-1,72,884,0,527,30.99,59.08,0.195,960.0,0.759,57.2,1.2000000000000002,1316700000,0.0
2011,9,22,22,30,15,61,793,351,0,-1,61,793,0,351,32.22,68.62,0.195,960.0,0.768,52.8,1.3,1316703600,0.0
2011,9,22,23,30,13,43,602,158,0,-1,43,602,0,158,37.67,79.01,0.195,960.0,0.7809999999999999,61.6,1.1,1316707200,0.0
2011,9,23,0,30,10,0,0,0,1,2,0,0,0,0,59.22,89.78,0.195,960.0,0.797,81.60000000000002,1.1,1316710800,0.0
2011,9,23,1,30,8,0,0,0,1,1,0,0,0,0,62.21,100.55,0.195,960.0,0.8109999999999999,96.2,1.2000000000000002,1316714400,0.0
2011,9,23,2,30,7,0,0,0,1,0,0,0,0,0,64.63,110.95,0.195,960.0,0.8170000000000001,109.8,1.3,1316718000,0.0
2011,9,23,3,30,7,0,0,0,4,0,0,0,0,0,63.16,120.49,0.195,960.0,0.8130000000000001,124.7,1.4,1316721600,0.0
2011,9,23,4,30,6,0,0,0,3,0,0,0,0,0,66.25,128.51,0.195,960.0,0.795,139.5,1.5,1316725200,0.0
2011,9,23,5,30,6,0,0,0,0,0,0,0,0,0,65.22,134.05,0.195,960.0,0.7659999999999999,153.0,1.7000000000000002,1316728800,0.0
2011,9,23,6,30,5,0,0,0,1,0,0,0,0,0,69.28,136.1,0.195,960.0,0.731,165.0,2.0,1316732400,0.0
2011,9,23,7,30,5,0,0,0,1,0,0,0,0,0,69.0,134.16,0.195,960.0,0.6900000000000001,174.70000000000005,2.2,1316736000,0.0
2011,9,23,8,30,4,0,0,0,1,0,0,0,0,0,73.83,128.69,0.195,960.0,0.652,184.0,2.3000000000000003,1316739600,0.0
2011,9,23,9,30,4,0,0,0,0,0,0,0,0,0,73.57000000000002,120.73,0.195,960.0,0.662,190.3,2.2,1316743200,0.0
2011,9,23,10,30,4,0,0,0,4,0,0,0,0,0,73.29,111.23,0.195,960.0,0.7959999999999999,192.8,2.2,1316746800,0.0
2011,9,23,11,30,4,0,0,0,4,0,0,0,0,0,73.01,100.86,0.195,950.0,1.089,193.7,2.3000000000000003,1316750400,0.0
2011,9,23,12,30,5,0,0,0,4,0,0,0,0,0,68.31,90.11,0.195,950.0,1.45,193.6,2.9000000000000004,1316754000,0.0
2011,9,23,13,30,7,43,537,143,3,0,63,226,0,105,60.94,79.37,0.195,950.0,1.744,190.8,3.2,1316757600,0.0
2011,9,23,14,30,11,64,726,324,0,0,64,726,0,324,49.02,69.0,0.195,950.0,1.946,177.60000000000005,3.2,1316761200,0.0
2011,9,23,15,30,15,77,815,491,0,1,77,815,0,491,39.92,59.48,0.195,950.0,2.101,171.3,3.5,1316764800,0.0
2011,9,23,16,30,18,88,857,622,0,1,88,857,0,622,33.85,51.5,0.195,950.0,2.215,174.8,3.5,1316768400,0.0
2011,9,23,17,30,21,95,879,705,0,1,95,879,0,705,27.94,46.0,0.195,950.0,2.264,174.60000000000005,3.0,1316772000,0.0
2011,9,23,18,30,22,97,885,734,8,1,205,659,0,679,26.57,44.0,0.195,950.0,2.2840000000000003,175.4,2.5,1316775600,0.0
2011,9,23,19,30,23,96,875,704,7,2,183,683,0,658,25.69,45.98,0.195,950.0,2.339,174.3,2.0,1316779200,0.0
2011,9,23,20,30,22,92,843,618,8,3,204,524,4,530,28.82,51.47,0.195,950.0,2.384,161.5,1.6,1316782800,0.0
2011,9,23,21,30,21,84,791,486,4,6,216,258,0,347,38.41,59.45,0.195,950.0,2.324,137.4,1.5,1316786400,0.0
2011,9,23,22,30,20,68,703,320,0,8,68,703,0,320,47.6,68.97,0.195,950.0,2.218,123.7,2.0,1316790000,0.0
2011,9,23,23,30,18,44,519,140,0,7,44,519,0,140,49.19,79.35000000000002,0.195,950.0,2.141,116.1,2.3000000000000003,1316793600,0.0
2011,9,24,0,30,15,0,0,0,0,5,0,0,0,0,54.37000000000001,90.11,0.195,950.0,2.07,115.4,2.7,1316797200,0.0
2011,9,24,1,30,13,0,0,0,1,4,0,0,0,0,54.88,100.89,0.195,950.0,2.005,122.7,3.2,1316800800,0.0
2011,9,24,2,30,12,0,0,0,0,3,0,0,0,0,54.89,111.3,0.195,950.0,1.9569999999999999,131.6,3.2,1316804400,0.0
2011,9,24,3,30,11,0,0,0,0,3,0,0,0,0,57.81,120.86,0.195,950.0,1.936,139.8,2.6,1316808000,0.0
2011,9,24,4,30,10,0,0,0,0,3,0,0,0,0,62.76,128.89,0.195,950.0,1.936,147.1,2.2,1316811600,0.0
2011,9,24,5,30,10,0,0,0,1,3,0,0,0,0,63.78,134.45,0.195,950.0,1.944,149.70000000000005,2.0,1316815200,0.0
2011,9,24,6,30,10,0,0,0,1,3,0,0,0,0,68.98,136.49,0.195,950.0,1.954,148.4,2.0,1316818800,0.0
2011,9,24,7,30,9,0,0,0,1,3,0,0,0,0,69.21000000000001,134.51,0.195,950.0,1.962,145.6,2.0,1316822400,0.0
2011,9,24,8,30,9,0,0,0,4,3,0,0,0,0,69.29,129.0,0.195,950.0,1.962,145.0,1.9,1316826000,0.0
2011,9,24,9,30,9,0,0,0,1,3,0,0,0,0,69.79,121.0,0.195,950.0,1.949,147.4,1.7000000000000002,1316829600,0.0
2011,9,24,10,30,9,0,0,0,4,3,0,0,0,0,70.53,111.46,0.195,950.0,1.939,145.9,1.5,1316833200,0.0
2011,9,24,11,30,9,0,0,0,4,4,0,0,0,0,76.0,101.08,0.195,950.0,1.9469999999999998,136.5,1.5,1316836800,0.0
2011,9,24,12,30,9,0,0,0,1,4,0,0,0,0,71.74,90.32,0.195,950.0,1.9609999999999999,128.0,2.1,1316840400,0.0
2011,9,24,13,30,11,41,545,140,0,4,41,545,0,140,65.18,79.58,0.195,950.0,1.983,126.1,2.6,1316844000,0.0
2011,9,24,14,30,13,61,736,322,0,4,61,736,0,322,55.63,69.23,0.195,950.0,2.036,119.3,2.6,1316847600,0.0
2011,9,24,15,30,15,73,829,491,1,4,73,829,0,491,49.83,59.74,0.195,950.0,2.081,113.0,2.9000000000000004,1316851200,0.0
2011,9,24,16,30,19,80,879,624,0,4,80,879,0,624,37.86,51.8,0.195,950.0,2.09,128.20000000000002,3.2,1316854800,0.0
2011,9,24,17,30,22,84,905,709,0,3,84,905,0,709,30.25,46.35,0.195,950.0,2.105,131.3,3.2,1316858400,0.0
2011,9,24,18,30,23,88,908,737,7,3,196,675,0,679,27.6,44.39,0.195,950.0,2.139,122.0,3.1,1316862000,0.0
2011,9,24,19,30,24,86,900,707,8,3,190,661,0,647,26.57,46.38,0.195,950.0,2.173,116.7,3.0,1316865600,0.0
2011,9,24,20,30,24,81,874,621,8,3,203,525,0,528,27.16,51.86,0.195,950.0,2.19,111.7,2.8000000000000003,1316869200,0.0
2011,9,24,21,30,23,74,820,487,3,4,140,574,0,429,29.18,59.81,0.195,950.0,2.1919999999999997,107.1,2.7,1316872800,0.0
2011,9,24,22,30,22,63,722,318,0,4,63,722,0,318,31.51,69.31,0.195,950.0,2.184,103.8,2.3000000000000003,1316876400,0.0
2011,9,24,23,30,19,42,521,136,0,6,42,521,0,136,45.37,79.68,0.195,950.0,2.166,102.0,1.9,1316880000,0.0
2011,9,25,0,30,17,0,0,0,0,7,0,0,0,0,52.38,90.44,0.195,950.0,2.133,105.1,2.3000000000000003,1316883600,0.0
2011,9,25,1,30,16,0,0,0,0,6,0,0,0,0,55.5,101.23,0.195,950.0,2.088,111.7,3.0,1316887200,0.0
2011,9,25,2,30,15,0,0,0,1,5,0,0,0,0,57.06,111.64,0.195,950.0,2.043,119.0,3.4000000000000004,1316890800,0.0
2011,9,25,3,30,13,0,0,0,1,5,0,0,0,0,59.06,121.22,0.195,950.0,2.009,127.2,3.4000000000000004,1316894400,0.0
2011,9,25,4,30,12,0,0,0,0,4,0,0,0,0,61.06,129.28,0.195,950.0,1.979,135.8,3.2,1316898000,0.0
2011,9,25,5,30,11,0,0,0,0,4,0,0,0,0,64.01,134.85,0.195,950.0,1.946,145.3,2.8000000000000003,1316901600,0.0
2011,9,25,6,30,10,0,0,0,1,4,0,0,0,0,68.09,136.88,0.195,950.0,1.92,155.10000000000005,2.4000000000000004,1316905200,0.0
2011,9,25,7,30,9,0,0,0,1,4,0,0,0,0,73.24,134.86,0.195,950.0,1.911,164.3,2.1,1316908800,0.0
2011,9,25,8,30,8,0,0,0,1,4,0,0,0,0,79.02,129.3,0.195,950.0,1.913,171.70000000000005,1.9,1316912400,0.0
2011,9,25,9,30,8,0,0,0,1,4,0,0,0,0,80.3,121.26,0.195,950.0,1.91,174.5,1.7000000000000002,1316916000,0.0
2011,9,25,10,30,8,0,0,0,1,5,0,0,0,0,82.12,111.69,0.195,950.0,1.904,171.4,1.6,1316919600,0.0
2011,9,25,11,30,8,0,0,0,0,5,0,0,0,0,83.86,101.29,0.195,950.0,1.893,164.70000000000005,1.6,1316923200,0.0
2011,9,25,12,30,9,0,0,0,1,5,0,0,0,0,79.94,90.52,0.195,950.0,1.868,157.3,2.3000000000000003,1316926800,0.0
2011,9,25,13,30,11,41,537,136,0,6,41,537,0,136,72.16,79.79,0.195,950.0,1.827,149.6,3.0,1316930400,0.0
2011,9,25,14,30,14,61,738,320,0,6,61,738,0,320,60.92,69.46000000000001,0.195,950.0,1.783,136.0,3.1,1316934000,0.0
2011,9,25,15,30,18,73,834,490,0,6,73,834,0,490,47.92,60.01,0.195,950.0,1.7480000000000002,131.6,3.5,1316937600,0.0
2011,9,25,16,30,20,81,886,625,0,5,81,886,0,625,39.48,52.11,0.195,950.0,1.7180000000000002,133.20000000000002,3.9,1316941200,0.0
2011,9,25,17,30,21,85,912,711,0,4,85,912,0,711,34.69,46.7,0.195,950.0,1.694,130.20000000000002,4.0,1316944800,0.0
