Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,timestamps,Cloud Cover
2016,10,13,3,30,2,0,0,0,1,-3,0,0,0,0,65.38,127.8,0.16899999999999998,960.0,0.6729999999999999,153.8,2.0,1476302400,1.0
2016,10,13,4,30,1,0,0,0,1,-3,0,0,0,0,71.3,136.29,0.16899999999999998,960.0,0.722,160.20000000000005,2.5,1476306000,1.0
2016,10,13,5,30,1,0,0,0,1,-3,0,0,0,0,73.18,142.18,0.16899999999999998,960.0,0.769,164.8,2.8000000000000003,1476309600,0.44
2016,10,13,6,30,1,0,0,0,1,-2,0,0,0,0,75.09,144.08,0.16899999999999998,960.0,0.8200000000000001,168.10000000000005,3.1,1476313200,0.0
2016,10,13,7,30,1,0,0,0,1,-2,0,0,0,0,76.82000000000002,141.35,0.16899999999999998,960.0,0.868,169.70000000000005,3.3000000000000003,1476316800,0.0
2016,10,13,8,30,1,0,0,0,1,-2,0,0,0,0,84.39,134.86,0.16899999999999998,960.0,0.895,171.9,3.3000000000000003,1476320400,0.0
2016,10,13,9,30,0,0,0,0,1,-2,0,0,0,0,86.25,126.04,0.16899999999999998,960.0,0.898,175.10000000000005,3.2,1476324000,0.0
2016,10,13,10,30,0,0,0,0,1,-1,0,0,0,0,88.25,115.96,0.16899999999999998,950.0,0.892,179.8,3.0,1476327600,0.0
2016,10,13,11,30,0,0,0,0,1,-1,0,0,0,0,90.97,105.3,0.16899999999999998,950.0,0.884,185.9,2.5,1476331200,0.0
2016,10,13,12,30,0,0,0,0,1,0,0,0,0,0,94.45,94.51,0.16899999999999998,950.0,0.867,193.4,2.3000000000000003,1476334800,0.0
2016,10,13,13,30,2,31,421,75,1,0,31,421,0,75,91.35,83.95,0.16899999999999998,950.0,0.8300000000000001,199.8,2.6,1476338400,0.0
2016,10,13,14,30,4,56,707,251,0,0,56,707,0,251,77.06,74.01,0.16899999999999998,950.0,0.774,200.4,2.6,1476342000,0.0
2016,10,13,15,30,8,70,831,420,0,1,70,831,0,420,62.49,65.15,0.16899999999999998,950.0,0.73,207.8,2.2,1476345600,0.0
2016,10,13,16,30,11,80,889,551,0,2,80,889,0,551,54.86,58.02,0.16899999999999998,950.0,0.73,207.7,1.9,1476349200,0.0
2016,10,13,17,30,14,86,913,631,0,3,86,913,0,631,47.56,53.4,0.16899999999999998,950.0,0.775,184.2,2.0,1476352800,0.0
2016,10,13,18,30,16,85,922,653,1,3,85,922,0,653,43.52,52.0,0.16899999999999998,950.0,0.8490000000000001,172.70000000000005,2.0,1476356400,0.0
2016,10,13,19,30,17,81,909,615,8,3,115,767,0,564,41.63,54.1,0.16899999999999998,950.0,0.939,174.5,1.7000000000000002,1476360000,0.0
2016,10,13,20,30,18,74,878,522,0,3,74,878,0,522,39.15,59.31,0.16899999999999998,950.0,1.018,175.5,1.3,1476363600,0.0
2016,10,13,21,30,18,63,812,383,0,4,63,812,0,383,39.81,66.86,0.16899999999999998,950.0,1.077,159.4,1.0,1476367200,0.0
2016,10,13,22,30,17,49,675,212,0,5,49,675,0,212,49.9,76.0,0.16899999999999998,950.0,1.1159999999999999,128.70000000000002,0.8,1476370800,0.0
2016,10,13,23,30,14,21,335,44,1,7,21,335,0,44,69.88,86.11,0.16899999999999998,950.0,1.144,82.80000000000003,1.1,1476374400,0.0
2016,10,14,0,30,11,0,0,0,1,5,0,0,0,0,69.94,96.76,0.16899999999999998,950.0,1.1640000000000001,81.5,1.3,1476378000,0.0
2016,10,14,1,30,10,0,0,0,1,5,0,0,0,0,74.74,107.58,0.16899999999999998,950.0,1.1540000000000001,103.8,1.6,1476381600,0.0
2016,10,14,2,30,10,0,0,0,1,5,0,0,0,0,75.43,118.19,0.16899999999999998,950.0,1.104,138.1,2.6,1476385200,0.0
2016,10,14,3,30,9,0,0,0,1,5,0,0,0,0,80.36,128.12,0.16899999999999998,950.0,1.055,161.20000000000005,3.7,1476388800,0.0
2016,10,14,4,30,8,0,0,0,1,5,0,0,0,0,84.19,136.64,0.16899999999999998,950.0,1.0290000000000001,168.0,4.1000000000000005,1476392400,0.0
2016,10,14,5,30,8,0,0,0,1,5,0,0,0,0,88.36,142.56,0.16899999999999998,950.0,1.018,171.4,3.9,1476396000,0.0
2016,10,14,6,30,7,0,0,0,1,5,0,0,0,0,87.5,144.45000000000005,0.16899999999999998,950.0,1.0390000000000001,175.20000000000005,3.5,1476399600,0.0
2016,10,14,7,30,7,0,0,0,1,4,0,0,0,0,93.27,141.68,0.16899999999999998,950.0,1.131,173.4,3.7,1476403200,0.0
2016,10,14,8,30,6,0,0,0,1,4,0,0,0,0,93.06,135.14,0.16899999999999998,950.0,1.26,168.5,4.2,1476406800,0.0
2016,10,14,9,30,6,0,0,0,8,4,0,0,0,0,92.97,126.28,0.16899999999999998,940.0,1.3530000000000002,167.4,4.4,1476410400,0.0
2016,10,14,10,30,6,0,0,0,1,5,0,0,0,0,93.41,116.18,0.16899999999999998,940.0,1.422,171.20000000000005,4.3,1476414000,0.0
2016,10,14,11,30,6,0,0,0,8,5,0,0,0,0,94.75,105.51,0.16899999999999998,940.0,1.525,186.2,4.0,1476417600,0.0
2016,10,14,12,30,6,0,0,0,8,5,0,0,0,0,95.28,94.73,0.16899999999999998,940.0,1.6569999999999998,200.4,3.7,1476421200,0.0
2016,10,14,13,30,8,31,360,67,3,5,34,242,4,58,88.64,84.18,0.16899999999999998,940.0,1.778,209.1,4.0,1476424800,0.0
2016,10,14,14,30,10,59,639,233,8,4,85,428,4,201,70.47,74.26,0.16899999999999998,940.0,1.891,226.1,3.9,1476428400,0.0
2016,10,14,15,30,13,74,764,392,1,5,74,764,0,392,59.42,65.43,0.16899999999999998,940.0,2.005,216.4,3.5,1476432000,0.0
2016,10,14,16,30,18,84,824,517,8,6,195,429,0,421,46.3,58.34,0.16899999999999998,940.0,2.094,204.8,3.7,1476435600,0.0
2016,10,14,17,30,23,92,847,593,6,6,276,180,0,383,34.7,53.75,0.16899999999999998,940.0,2.131,215.1,4.1000000000000005,1476439200,0.0
2016,10,14,18,30,26,99,843,614,8,6,246,406,0,495,29.02,52.37000000000001,0.16899999999999998,940.0,2.115,225.2,4.2,1476442800,0.0
2016,10,14,19,30,27,100,821,577,6,6,268,209,0,389,28.06,54.48,0.16899999999999998,940.0,2.089,223.5,3.6,1476446400,0.0
2016,10,14,20,30,27,95,778,488,6,8,219,249,0,345,31.68,59.67,0.16899999999999998,940.0,2.072,214.6,2.7,1476450000,0.0
2016,10,14,21,30,25,83,698,353,6,11,161,196,0,237,42.05,67.2,0.16899999999999998,940.0,2.051,202.1,2.7,1476453600,0.0
2016,10,14,22,30,23,62,540,190,8,10,93,145,4,127,44.05,76.32000000000002,0.16899999999999998,940.0,2.062,202.8,3.7,1476457200,0.0
2016,10,14,23,30,21,23,191,35,8,8,22,24,4,23,46.03,86.41,0.16899999999999998,940.0,2.1630000000000003,209.4,4.5,1476460800,0.0
2016,10,15,0,30,20,0,0,0,8,8,0,0,0,0,46.96,97.06,0.16899999999999998,940.0,2.38,214.8,4.7,1476464400,0.0
2016,10,15,1,30,20,0,0,0,8,7,0,0,0,0,45.77,107.87,0.16899999999999998,940.0,2.5989999999999998,220.0,4.800000000000002,1476468000,0.0
2016,10,15,2,30,19,0,0,0,6,8,0,0,0,0,49.18,118.49,0.16899999999999998,940.0,2.596,213.6,5.1000000000000005,1476471600,0.0
2016,10,15,3,30,19,0,0,0,6,8,0,0,0,0,50.38,128.45,0.16899999999999998,940.0,2.388,204.1,5.6000000000000005,1476475200,0.0
2016,10,15,4,30,18,0,0,0,8,9,0,0,0,0,55.66,136.99,0.16899999999999998,940.0,2.226,203.7,5.6000000000000005,1476478800,0.0
2016,10,15,5,30,17,0,0,0,8,9,0,0,0,0,60.28,142.93,0.16899999999999998,940.0,2.177,213.1,4.4,1476482400,0.0
2016,10,15,6,30,16,0,0,0,1,9,0,0,0,0,63.8,144.81,0.16899999999999998,940.0,2.191,239.4,3.4000000000000004,1476486000,0.0
2016,10,15,7,30,16,0,0,0,8,8,0,0,0,0,61.63,142.01,0.16899999999999998,940.0,2.241,298.4000000000001,4.0,1476489600,0.0
2016,10,15,8,30,15,0,0,0,1,8,0,0,0,0,63.32,135.43,0.16899999999999998,940.0,2.2840000000000003,333.2000000000001,4.9,1476493200,0.0
2016,10,15,9,30,13,0,0,0,1,7,0,0,0,0,68.73,126.53,0.16899999999999998,940.0,2.276,343.7000000000001,4.4,1476496800,0.0
2016,10,15,10,30,12,0,0,0,8,6,0,0,0,0,69.81,116.4,0.16899999999999998,940.0,2.1959999999999997,351.4000000000001,3.6,1476500400,0.0
2016,10,15,11,30,11,0,0,0,8,6,0,0,0,0,72.12,105.73,0.16899999999999998,940.0,2.101,359.4000000000001,2.7,1476504000,0.0
2016,10,15,12,30,11,0,0,0,8,6,0,0,0,0,72.74,94.94,0.16899999999999998,940.0,2.062,355.7000000000001,2.0,1476507600,0.0
2016,10,15,13,30,11,31,322,62,8,6,24,0,4,24,73.38,84.41,0.16899999999999998,940.0,2.084,339.4000000000001,2.0,1476511200,0.0
2016,10,15,14,30,12,63,605,224,6,6,87,0,4,87,68.53,74.51,0.16899999999999998,940.0,2.116,328.8,2.0,1476514800,0.0
2016,10,15,15,30,13,83,725,382,8,6,175,177,0,247,63.94000000000001,65.71000000000001,0.16899999999999998,940.0,2.119,331.1,2.1,1476518400,0.0
2016,10,15,16,30,15,100,776,504,7,6,186,458,0,424,56.69,58.65,0.16899999999999998,950.0,2.12,324.4000000000001,2.2,1476522000,0.0
2016,10,15,17,30,17,110,800,579,8,5,270,217,0,397,47.1,54.1,0.16899999999999998,950.0,2.147,323.5,1.9,1476525600,0.0
2016,10,15,18,30,18,93,854,610,7,3,176,609,0,544,38.99,52.74,0.16899999999999998,940.0,2.128,341.2000000000001,1.6,1476529200,0.0
2016,10,15,19,30,19,85,856,579,0,3,85,856,0,579,35.15,54.85,0.16899999999999998,940.0,2.021,338.6,1.6,1476532800,0.0
2016,10,15,20,30,20,77,829,492,1,2,77,829,0,492,31.55,60.03,0.16899999999999998,940.0,1.906,320.3,1.6,1476536400,0.0
2016,10,15,21,30,20,65,768,359,8,2,109,541,4,316,31.26,67.54,0.16899999999999998,940.0,1.851,316.2000000000001,1.1,1476540000,0.0
2016,10,15,22,30,19,48,628,194,7,4,48,628,4,194,39.33,76.63,0.16899999999999998,950.0,1.868,327.4000000000001,0.6000000000000001,1476543600,0.19
2016,10,15,23,30,17,19,278,34,1,7,19,278,0,34,53.11,86.71000000000002,0.16899999999999998,950.0,1.92,19.4,0.7000000000000001,1476547200,0.75
2016,10,16,0,30,15,0,0,0,8,5,0,0,0,0,52.56,97.35,0.17400000000000002,950.0,1.9509999999999998,81.9,1.1,1476550800,0.75
2016,10,16,1,30,13,0,0,0,8,5,0,0,0,0,58.35,108.16,0.17400000000000002,950.0,1.952,108.3,1.4,1476554400,0.0
2016,10,16,2,30,12,0,0,0,3,4,0,0,0,0,60.83,118.79,0.17400000000000002,950.0,1.94,119.8,1.7000000000000002,1476558000,0.0
2016,10,16,3,30,12,0,0,0,1,4,0,0,0,0,60.32,128.76,0.17400000000000002,950.0,1.912,130.20000000000002,2.0,1476561600,0.0
2016,10,16,4,30,11,0,0,0,1,4,0,0,0,0,64.77,137.33,0.17400000000000002,950.0,1.878,140.4,2.1,1476565200,1.0
2016,10,16,5,30,11,0,0,0,1,4,0,0,0,0,65.33,143.3,0.17400000000000002,950.0,1.8659999999999999,148.9,2.3000000000000003,1476568800,0.0
2016,10,16,6,30,10,0,0,0,8,4,0,0,0,0,69.89,145.18,0.17400000000000002,950.0,1.893,155.8,2.4000000000000004,1476572400,0.0
2016,10,16,7,30,10,0,0,0,1,4,0,0,0,0,69.73,142.34,0.17400000000000002,940.0,1.942,159.70000000000005,2.5,1476576000,0.0
2016,10,16,8,30,10,0,0,0,3,4,0,0,0,0,69.76,135.71,0.17400000000000002,940.0,1.9880000000000002,159.8,2.6,1476579600,0.0
2016,10,16,9,30,10,0,0,0,8,4,0,0,0,0,70.04,126.77,0.17400000000000002,940.0,2.033,155.20000000000005,2.9000000000000004,1476583200,0.0
2016,10,16,10,30,10,0,0,0,3,4,0,0,0,0,75.27,116.63,0.17400000000000002,940.0,2.085,147.4,3.5,1476586800,0.0
2016,10,16,11,30,10,0,0,0,8,5,0,0,0,0,76.09,105.94,0.17400000000000002,940.0,2.139,141.0,4.1000000000000005,1476590400,0.0
2016,10,16,12,30,10,0,0,0,8,5,0,0,0,0,72.65,95.16,0.17400000000000002,940.0,2.198,137.4,4.7,1476594000,0.0
2016,10,16,13,30,10,30,295,58,7,5,32,47,4,36,75.15,84.64,0.17400000000000002,940.0,2.248,136.5,5.300000000000002,1476597600,0.0
2016,10,16,14,30,11,63,588,217,8,6,105,122,4,137,74.64,74.76,0.17400000000000002,940.0,2.32,135.9,5.4,1476601200,0.0
2016,10,16,15,30,12,83,709,372,8,7,173,154,0,236,75.51,65.99,0.17400000000000002,940.0,2.447,137.6,5.6000000000000005,1476604800,0.0
2016,10,16,16,30,14,95,774,494,8,9,233,159,0,315,73.87,58.97,0.17400000000000002,940.0,2.557,141.9,6.300000000000002,1476608400,0.0
2016,10,16,17,30,17,101,806,569,8,11,269,124,0,342,70.69,54.44,0.17400000000000002,940.0,2.65,153.20000000000005,6.800000000000002,1476612000,0.0
2016,10,16,18,30,20,99,818,591,8,13,263,60,0,299,66.2,53.11,0.17400000000000002,940.0,2.7889999999999997,165.60000000000005,7.0,1476615600,0.0
2016,10,16,19,30,23,98,799,554,7,14,242,336,0,434,57.93,55.22,0.17400000000000002,940.0,2.903,177.20000000000005,6.5,1476619200,0.0
2016,10,16,20,30,24,90,760,466,8,14,155,529,0,417,54.03,60.38,0.17400000000000002,930.0,2.8710000000000004,185.9,5.1000000000000005,1476622800,0.0
2016,10,16,21,30,25,72,702,337,7,13,88,628,4,325,49.14,67.87,0.17400000000000002,930.0,2.741,190.9,3.0,1476626400,0.0
2016,10,16,22,30,23,51,569,179,3,14,51,569,4,179,60.66,76.94,0.17400000000000002,930.0,2.588,187.7,1.2000000000000002,1476630000,0.0
2016,10,16,23,30,20,17,228,29,1,14,17,228,0,29,70.41,87.01,0.17400000000000002,940.0,2.35,209.9,0.8,1476633600,0.0
2016,10,17,0,30,18,0,0,0,3,12,0,0,0,0,68.14,97.64,0.17400000000000002,940.0,1.986,241.8,1.2000000000000002,1476637200,0.0
2016,10,17,1,30,17,0,0,0,8,10,0,0,0,0,64.41,108.45,0.17400000000000002,940.0,1.626,273.40000000000003,1.7000000000000002,1476640800,0.0
2016,10,17,2,30,15,0,0,0,8,7,0,0,0,0,62.88,119.09,0.17400000000000002,940.0,1.459,294.3,2.5,1476644400,0.44
2016,10,17,3,30,15,0,0,0,8,5,0,0,0,0,58.45,129.08,0.17400000000000002,940.0,1.4980000000000002,315.8,3.5,1476648000,1.0
2016,10,17,4,30,14,0,0,0,1,4,0,0,0,0,56.69,137.67000000000002,0.17400000000000002,940.0,1.6130000000000002,334.6,3.7,1476651600,1.0
2016,10,17,5,30,12,0,0,0,1,4,0,0,0,0,61.01,143.66,0.17400000000000002,940.0,1.751,344.7000000000001,3.1,1476655200,0.75
2016,10,17,6,30,12,0,0,0,8,5,0,0,0,0,62.53,145.54,0.17400000000000002,940.0,1.899,345.3,2.7,1476658800,0.0
2016,10,17,7,30,11,0,0,0,7,5,0,0,0,0,68.68,142.67000000000004,0.17400000000000002,940.0,1.9880000000000002,358.5,2.1,1476662400,0.0
2016,10,17,8,30,10,0,0,0,8,5,0,0,0,0,75.08,135.99,0.17400000000000002,940.0,1.992,12.1,1.5,1476666000,0.0
2016,10,17,9,30,10,0,0,0,4,5,0,0,0,0,74.0,127.02,0.17400000000000002,940.0,1.943,35.2,1.4,1476669600,0.44
2016,10,17,10,30,9,0,0,0,4,5,0,0,0,0,77.17,116.85,0.17400000000000002,940.0,1.888,58.1,1.6,1476673200,0.0
2016,10,17,11,30,8,0,0,0,7,4,0,0,0,0,80.11,106.15,0.17400000000000002,930.0,1.86,73.60000000000002,1.8,1476676800,0.0
2016,10,17,12,30,8,0,0,0,4,4,0,0,0,0,79.99,95.37,0.17400000000000002,930.0,1.847,77.30000000000003,2.1,1476680400,0.0
2016,10,17,13,30,10,27,351,58,4,5,18,0,4,18,71.68,84.86,0.17400000000000002,930.0,1.827,78.80000000000003,2.7,1476684000,0.0
2016,10,17,14,30,12,54,647,222,4,5,70,0,4,70,63.92,75.01,0.17400000000000002,930.0,1.8130000000000002,81.7,3.0,1476687600,0.0
2016,10,17,15,30,14,71,767,380,3,6,165,242,0,262,58.59,66.27,0.17400000000000002,930.0,1.8259999999999998,82.80000000000003,3.0,1476691200,0.0
2016,10,17,16,30,17,82,828,505,2,5,201,375,0,393,48.08,59.28,0.17400000000000002,930.0,1.854,84.4,3.6,1476694800,0.0
2016,10,17,17,30,20,82,870,584,4,5,260,85,0,310,37.91,54.79,0.17400000000000002,930.0,1.888,83.9,4.1000000000000005,1476698400,0.0
2016,10,17,18,30,21,83,877,605,2,5,155,663,0,550,35.62,53.48,0.17400000000000002,930.0,1.95,87.2,4.0,1476702000,0.0
2016,10,17,19,30,22,80,866,569,3,5,260,197,0,372,34.92,55.58,0.17400000000000002,930.0,1.9869999999999999,96.8,3.0,1476705600,0.0
2016,10,17,20,30,22,71,840,482,0,6,71,840,0,482,36.67,60.73,0.17400000000000002,930.0,1.929,110.4,1.6,1476709200,0.0
2016,10,17,21,30,22,60,776,349,1,6,60,776,0,349,37.52,68.19,0.17400000000000002,930.0,1.86,131.70000000000002,0.6000000000000001,1476712800,0.19
2016,10,17,22,30,20,47,618,183,4,8,47,618,4,183,45.97,77.25,0.17400000000000002,930.0,1.888,95.6,0.5,1476716400,0.19
2016,10,17,23,30,17,17,207,27,4,10,27,0,4,27,64.38,87.3,0.17400000000000002,930.0,1.96,23.3,0.9,1476720000,0.0
2016,10,18,0,30,15,0,0,0,8,8,0,0,0,0,65.74,97.92,0.17400000000000002,940.0,1.962,333.6,1.7000000000000002,1476723600,0.44
2016,10,18,1,30,14,0,0,0,7,8,0,0,0,0,68.77,108.74,0.17400000000000002,940.0,1.867,302.4000000000001,2.2,1476727200,0.19
2016,10,18,2,30,12,0,0,0,8,8,0,0,0,0,78.9,119.38,0.17400000000000002,940.0,1.739,316.9000000000001,2.6,1476730800,0.44
2016,10,18,3,30,11,0,0,0,4,8,0,0,0,0,84.54,129.39,0.17400000000000002,940.0,1.652,341.9000000000001,3.6,1476734400,0.0
2016,10,18,4,30,10,0,0,0,4,8,0,0,0,0,95.55,138.01,0.17400000000000002,940.0,1.629,349.6,4.1000000000000005,1476738000,0.0
2016,10,18,5,30,9,0,0,0,4,7,0,0,0,0,93.3,144.02,0.17400000000000002,940.0,1.6,351.5,3.3000000000000003,1476741600,0.19
2016,10,18,6,30,8,0,0,0,4,7,0,0,0,0,97.38,145.91,0.17400000000000002,940.0,1.525,355.3,1.9,1476745200,1.0
2016,10,18,7,30,7,0,0,0,4,7,0,0,0,0,100.0,142.99,0.17400000000000002,940.0,1.4409999999999998,332.3,1.3,1476748800,0.0
2016,10,18,8,30,7,0,0,0,4,7,0,0,0,0,100.0,136.27,0.17400000000000002,940.0,1.392,299.4000000000001,1.9,1476752400,0.0
2016,10,18,9,30,7,0,0,0,4,7,0,0,0,0,100.0,127.26,0.17400000000000002,950.0,1.38,290.1,2.6,1476756000,0.0
2016,10,18,10,30,7,0,0,0,3,7,0,0,0,0,100.0,117.07,0.17400000000000002,950.0,1.3769999999999998,289.5,2.8000000000000003,1476759600,0.44
2016,10,18,11,30,7,0,0,0,4,7,0,0,0,0,100.0,106.37,0.17400000000000002,950.0,1.364,288.9000000000001,2.7,1476763200,0.44
2016,10,18,12,30,7,0,0,0,3,6,0,0,0,0,98.53,95.59,0.17400000000000002,950.0,1.3419999999999999,287.6,3.0,1476766800,0.75
2016,10,18,13,30,7,25,379,58,1,6,25,379,0,58,97.05,85.09,0.17400000000000002,950.0,1.3090000000000002,284.8,3.6,1476770400,1.0
2016,10,18,14,30,9,49,693,226,0,6,49,693,0,226,85.82000000000002,75.26,0.17400000000000002,950.0,1.263,284.0,3.8,1476774000,1.0
2016,10,18,15,30,13,60,828,390,0,7,60,828,0,390,67.74,66.55,0.17400000000000002,950.0,1.208,283.4000000000001,4.0,1476777600,1.0
2016,10,18,16,30,15,65,897,519,0,5,65,897,0,519,52.42,59.6,0.17400000000000002,950.0,1.1540000000000001,297.8,4.4,1476781200,1.0
2016,10,18,17,30,17,67,931,599,0,3,67,931,0,599,42.96,55.14,0.17400000000000002,950.0,1.111,298.4000000000001,4.5,1476784800,1.0
2016,10,18,18,30,18,65,944,623,0,2,65,944,0,623,36.92,53.84,0.17400000000000002,950.0,1.085,296.2,4.5,1476788400,1.0
2016,10,18,19,30,18,64,933,586,0,1,64,933,0,586,32.79,55.94,0.17400000000000002,950.0,1.081,292.0,4.4,1476792000,1.0
2016,10,18,20,30,18,60,897,495,0,1,60,897,0,495,31.95,61.07,0.17400000000000002,950.0,1.092,286.7,4.2,1476795600,1.0
2016,10,18,21,30,18,54,825,356,3,0,54,825,4,356,31.66,68.52,0.17400000000000002,950.0,1.1059999999999999,280.90000000000003,3.7,1476799200,1.0
2016,10,18,22,30,16,41,677,187,1,1,41,677,0,187,37.12,77.55,0.17400000000000002,950.0,1.115,277.5,2.3000000000000003,1476802800,0.44
2016,10,18,23,30,13,15,285,27,1,4,15,285,0,27,58.22,87.59,0.17400000000000002,950.0,1.117,276.2,1.4,1476806400,0.0
2016,10,19,0,30,12,0,0,0,1,3,0,0,0,0,56.66,98.2,0.17400000000000002,950.0,1.113,279.3,1.4,1476810000,0.0
2016,10,19,1,30,11,0,0,0,1,3,0,0,0,0,58.68,109.02,0.17400000000000002,950.0,1.109,288.7,1.4,1476813600,0.0
2016,10,19,2,30,10,0,0,0,1,2,0,0,0,0,61.63,119.67,0.17400000000000002,950.0,1.12,306.0,1.4,1476817200,0.0
2016,10,19,3,30,9,0,0,0,1,2,0,0,0,0,65.69,129.7,0.17400000000000002,950.0,1.156,328.0,1.6,1476820800,0.0
2016,10,19,4,30,8,0,0,0,8,3,0,0,0,0,71.24,138.34,0.17400000000000002,950.0,1.209,344.8,1.9,1476824400,0.0
2016,10,19,5,30,8,0,0,0,8,3,0,0,0,0,73.36,144.38,0.17400000000000002,950.0,1.271,355.9000000000001,2.1,1476828000,0.19
2016,10,19,6,30,7,0,0,0,8,3,0,0,0,0,80.55,146.26,0.17400000000000002,950.0,1.339,7.9,2.1,1476831600,0.44
2016,10,19,7,30,7,0,0,0,8,4,0,0,0,0,81.22,143.31,0.17400000000000002,950.0,1.404,17.7,2.0,1476835200,0.19
2016,10,19,8,30,7,0,0,0,6,4,0,0,0,0,81.26,136.54,0.17400000000000002,950.0,1.459,25.5,1.9,1476838800,0.0
2016,10,19,9,30,7,0,0,0,8,4,0,0,0,0,87.34,127.5,0.17400000000000002,950.0,1.505,27.9,1.7000000000000002,1476842400,0.0
2016,10,19,10,30,7,0,0,0,8,4,0,0,0,0,88.08,117.29,0.17400000000000002,950.0,1.521,24.8,1.6,1476846000,0.0
2016,10,19,11,30,6,0,0,0,8,4,0,0,0,0,87.79,106.58,0.17400000000000002,960.0,1.493,21.700000000000006,1.8,1476849600,0.0
2016,10,19,12,30,6,0,0,0,6,3,0,0,0,0,86.64,95.81,0.17400000000000002,960.0,1.455,21.8,1.9,1476853200,0.0
2016,10,19,13,30,6,29,270,51,6,3,11,0,4,11,86.36,85.32000000000002,0.17400000000000002,960.0,1.43,21.0,2.1,1476856800,0.0
2016,10,19,14,30,7,62,599,212,6,3,48,0,4,48,80.10000000000002,75.51,0.17400000000000002,960.0,1.409,18.9,2.4000000000000004,1476860400,0.0
2016,10,19,15,30,8,78,750,373,6,3,16,0,0,16,74.68,66.83,0.17400000000000002,960.0,1.391,16.6,2.6,1476864000,0.19
2016,10,19,16,30,9,87,824,500,6,3,181,16,0,189,68.25,59.91,0.17400000000000002,960.0,1.3769999999999998,16.900000000000002,2.6,1476867600,0.75
2016,10,19,17,30,10,91,860,579,8,3,250,271,0,404,63.85,55.48,0.17400000000000002,960.0,1.36,7.9,2.4000000000000004,1476871200,0.75
2016,10,19,18,30,12,89,877,603,7,3,147,671,0,539,60.59,54.2,0.17400000000000002,960.0,1.338,353.2000000000001,2.4000000000000004,1476874800,0.75
2016,10,19,19,30,13,86,867,567,8,3,147,631,0,497,57.44,56.3,0.17400000000000002,960.0,1.318,341.4000000000001,2.5,1476878400,1.0
2016,10,19,20,30,13,80,830,477,0,3,80,830,0,477,54.0,61.42,0.17400000000000002,960.0,1.305,334.5,2.6,1476882000,0.75
2016,10,19,21,30,13,70,745,339,0,3,70,745,0,339,53.75,68.84,0.17400000000000002,960.0,1.304,329.9000000000001,2.6,1476885600,1.0
2016,10,19,22,30,12,51,581,174,1,3,51,581,0,174,57.32,77.86,0.17400000000000002,960.0,1.3219999999999998,328.2000000000001,1.9,1476889200,1.0
2016,10,19,23,30,10,15,178,22,1,5,15,178,0,22,73.29,87.88,0.17400000000000002,960.0,1.358,332.3,1.2000000000000002,1476892800,1.0
2016,10,20,0,30,8,0,0,0,8,4,0,0,0,0,78.34,98.48,0.17400000000000002,960.0,1.4,343.4000000000001,1.3,1476896400,1.0
2016,10,20,1,30,7,0,0,0,8,4,0,0,0,0,82.2,109.29,0.17400000000000002,960.0,1.439,356.3,1.4,1476900000,1.0
2016,10,20,2,30,7,0,0,0,8,3,0,0,0,0,81.17,119.96,0.17400000000000002,960.0,1.4709999999999999,6.2,1.4,1476903600,0.75
2016,10,20,3,30,6,0,0,0,8,3,0,0,0,0,85.97,130.0,0.17400000000000002,960.0,1.494,12.1,1.3,1476907200,1.0
2016,10,20,4,30,6,0,0,0,6,3,0,0,0,0,85.38,138.67000000000002,0.17400000000000002,960.0,1.503,14.3,1.2000000000000002,1476910800,1.0
2016,10,20,5,30,6,0,0,0,6,3,0,0,0,0,91.46,144.74,0.17400000000000002,960.0,1.492,11.2,1.1,1476914400,0.19
2016,10,20,6,30,5,0,0,0,6,3,0,0,0,0,91.16,146.62,0.17400000000000002,960.0,1.46,4.800000000000002,1.1,1476918000,0.0
2016,10,20,7,30,5,0,0,0,8,3,0,0,0,0,90.47,143.63,0.17400000000000002,960.0,1.412,2.7,1.2000000000000002,1476921600,0.0
2016,10,20,8,30,4,0,0,0,8,3,0,0,0,0,96.03,136.82,0.17400000000000002,960.0,1.357,3.0,1.0,1476925200,0.0
2016,10,20,9,30,4,0,0,0,8,3,0,0,0,0,95.05,127.74,0.17400000000000002,960.0,1.298,1.3,0.7000000000000001,1476928800,0.0
2016,10,20,10,30,4,0,0,0,4,3,0,0,0,0,93.57,117.51,0.17400000000000002,960.0,1.242,0.2,0.7000000000000001,1476932400,0.44
2016,10,20,11,30,4,0,0,0,8,2,0,0,0,0,91.69,106.79,0.17400000000000002,960.0,1.203,2.3000000000000003,0.6000000000000001,1476936000,0.75
2016,10,20,12,30,4,0,0,0,4,2,0,0,0,0,91.03,96.02,0.17400000000000002,960.0,1.179,354.1,0.30000000000000004,1476939600,1.0
2016,10,20,13,30,5,26,300,50,1,2,26,300,0,50,85.47,85.55,0.17400000000000002,960.0,1.162,274.8,0.4,1476943200,1.0
2016,10,20,14,30,7,58,625,212,4,3,39,0,4,39,77.87,75.76,0.17400000000000002,960.0,1.151,179.60000000000005,0.9,1476946800,1.0
