Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (285-385nm),timestamps,Cloud Cover
2014,9,17,21,30,28,141,443,325,6,22,6,0,0,6,72.58,65.56,0.109,1010,5.3870000000000005,256.3,1.4,0.3187,0.2479,1411002000,0.6
2014,9,17,22,30,28,77,196,114,7,22,45,0,4,45,74.25,78.98,0.109,1010,5.5,247.4,1.2000000000000002,2.1461,1.6376,1411005600,0.61
2014,9,17,23,30,27,0,0,0,7,23,0,0,0,0,80.25,92.49,0.109,1010,5.59,238.4,1.2000000000000002,0.0,0.0,1411009200,0.53
2014,9,18,0,30,27,0,0,0,7,23,0,0,0,0,81.35000000000002,105.91,0.109,1010,5.648,235.1,1.1,0.0,0.0,1411012800,0.53
2014,9,18,1,30,27,0,0,0,4,23,0,0,0,0,81.98,119.01,0.109,1010,5.671,238.8,0.8,0.0,0.0,1411016400,0.93
2014,9,18,2,30,26,0,0,0,4,23,0,0,0,0,87.18,131.44,0.109,1010,5.644,241.8,0.7000000000000001,0.0,0.0,1411020000,0.86
2014,9,18,3,30,26,0,0,0,8,23,0,0,0,0,86.65,142.43,0.109,1010,5.553,229.6,1.1,0.0,0.0,1411023600,0.42
2014,9,18,4,30,26,0,0,0,8,23,0,0,0,0,86.22,150.25,0.109,1010,5.425,217.4,1.6,0.0,0.0,1411027200,0.76
2014,9,18,5,30,26,0,0,0,4,23,0,0,0,0,86.18,152.09,0.109,1010,5.297000000000001,211.1,2.0,0.0,0.0,1411030800,0.48
2014,9,18,6,30,26,0,0,0,8,23,0,0,0,0,86.4,146.92000000000004,0.109,1010,5.192,215.7,2.4000000000000004,0.0,0.0,1411034400,0.48
2014,9,18,7,30,26,0,0,0,7,23,0,0,0,0,86.5,137.23,0.109,1010,5.109,225.0,2.5,0.0,0.0,1411038000,0.48
2014,9,18,8,30,26,0,0,0,7,23,0,0,0,0,86.53,125.39,0.109,1010,5.066,236.2,2.6,0.0,0.0,1411041600,0.44
2014,9,18,9,30,27,0,0,0,7,23,0,0,0,0,86.84,112.57,0.109,1010,5.087,248.5,2.7,0.0,0.0,1411045200,0.52
2014,9,18,10,30,27,0,0,0,7,23,0,0,0,0,82.28,99.28,0.109,1010,5.151,262.6,2.7,0.0,0.0,1411048800,0.52
2014,9,18,11,30,27,27,99,34,3,23,27,99,4,34,82.88,85.81,0.109,1010,5.232,275.40000000000003,2.8000000000000003,0.0,0.0,1411052400,0.61
2014,9,18,12,30,27,87,467,229,7,24,117,68,0,137,84.17,72.33,0.109,1010,5.3229999999999995,283.8,2.7,6.8652,5.2993,1411056000,0.54
2014,9,18,13,30,27,117,643,448,6,23,89,0,0,89,83.54,59.06,0.109,1010,5.416,284.7,2.6,4.9332,3.855,1411059600,0.54
2014,9,18,14,30,27,136,734,643,7,23,321,111,0,397,82.94,46.33,0.109,1010,5.485,277.90000000000003,2.3000000000000003,23.2213,18.2269,1411063200,0.5
2014,9,18,15,30,28,139,799,795,8,23,401,124,0,504,77.67,34.83,0.109,1010,5.507999999999999,261.90000000000003,2.1,30.316,23.8419,1411066800,0.7
2014,9,18,16,30,28,143,824,882,7,23,428,312,0,708,77.19,26.35,0.109,1010,5.513999999999999,239.8,2.0,43.1463,33.9603,1411070400,0.64
2014,9,18,17,30,28,144,830,900,7,23,403,392,0,760,77.16,24.34,0.109,1010,5.527,215.9,2.2,46.4259,36.547,1411074000,0.17
2014,9,18,18,30,28,134,827,849,8,23,406,322,0,685,77.55,30.13,0.109,1010,5.546,201.0,2.5,41.5289,32.6766,1411077600,0.66
2014,9,18,19,30,28,131,784,728,7,23,352,81,0,413,78.17,40.48,0.109,1010,5.566,194.6,3.0,24.5469,19.2893,1411081200,0.66
2014,9,18,20,30,28,119,714,552,8,24,249,337,0,454,78.96000000000002,52.75,0.109,1010,5.59,192.6,3.2,25.947,20.3299,1411084800,0.76
2014,9,18,21,30,28,101,578,338,7,24,111,537,0,331,79.69,65.82000000000001,0.109,1010,5.627000000000001,191.6,3.3000000000000003,17.5463,13.648,1411088400,0.83
2014,9,18,22,30,28,62,308,120,7,24,63,290,4,118,80.56,79.23,0.109,1010,5.672000000000001,190.7,3.2,5.6253,4.2909,1411092000,0.61
2014,9,18,23,30,28,0,0,0,6,24,0,0,0,0,80.93,92.74,0.109,1010,5.726,190.2,3.1,0.0,0.0,1411095600,0.64
2014,9,19,0,30,28,0,0,0,7,24,0,0,0,0,80.89,106.17,0.109,1010,5.797999999999999,187.0,3.1,0.0,0.0,1411099200,0.61
2014,9,19,1,30,28,0,0,0,3,24,0,0,0,0,80.96000000000002,119.29,0.109,1010,5.877000000000001,184.0,3.2,0.0,0.0,1411102800,0.33
2014,9,19,2,30,28,0,0,0,7,24,0,0,0,0,81.01,131.75,0.109,1010,5.926,180.8,3.4000000000000004,0.0,0.0,1411106400,0.42
2014,9,19,3,30,27,0,0,0,7,24,0,0,0,0,85.94,142.78,0.109,1010,5.936,178.9,3.6,0.0,0.0,1411110000,0.33
2014,9,19,4,30,27,0,0,0,7,24,0,0,0,0,85.96000000000002,150.65,0.109,1010,5.939,179.60000000000005,3.6,0.0,0.0,1411113600,0.32
2014,9,19,5,30,27,0,0,0,1,24,0,0,0,0,85.89,152.46,0.109,1010,5.952000000000001,181.8,3.6,0.0,0.0,1411117200,0.32
2014,9,19,6,30,27,0,0,0,2,24,0,0,0,0,85.85000000000002,147.20000000000005,0.109,1010,5.9670000000000005,185.1,3.6,0.0,0.0,1411120800,0.32
2014,9,19,7,30,27,0,0,0,2,24,0,0,0,0,85.93,137.42000000000002,0.109,1010,5.973,188.2,3.6,0.0,0.0,1411124400,0.39
2014,9,19,8,30,27,0,0,0,1,24,0,0,0,0,86.12,125.53,0.109,1010,5.974,190.8,3.6,0.0,0.0,1411128000,0.37
2014,9,19,9,30,27,0,0,0,0,24,0,0,0,0,86.32000000000002,112.68,0.109,1010,5.971,192.5,3.5,0.0,0.0,1411131600,0.49
2014,9,19,10,30,27,0,0,0,7,24,0,0,0,0,86.49,99.38,0.109,1010,5.97,195.4,3.4000000000000004,0.0,0.0,1411135200,0.53
2014,9,19,11,30,27,25,37,28,7,24,24,9,4,25,86.82000000000002,85.89,0.109,1010,5.971,200.9,3.1,0.0,0.0,1411138800,0.8
2014,9,19,12,30,27,116,320,213,3,24,115,194,0,173,87.87,72.43,0.109,1010,5.973,207.9,2.9000000000000004,8.6611,6.6845,1411142400,0.72
2014,9,19,13,30,27,169,501,425,8,24,213,263,0,348,88.61,59.18,0.109,1010,5.962999999999999,215.1,2.5,19.2764,15.0622,1411146000,0.75
2014,9,19,14,30,27,196,613,618,8,25,324,161,0,435,88.88,46.48,0.109,1010,5.939,218.4,2.4000000000000004,25.4321,19.9615,1411149600,0.96
2014,9,19,15,30,27,211,677,765,8,25,389,89,0,463,89.2,35.050000000000004,0.109,1010,5.91,215.4,2.5,27.8384,21.8927,1411153200,0.92
2014,9,19,16,30,27,212,717,853,7,25,448,126,0,560,88.98,26.68,0.109,1010,5.872000000000001,216.7,2.8000000000000003,34.1129,26.8494,1411156800,0.84
2014,9,19,17,30,28,199,745,876,6,24,108,0,0,108,88.4,24.74,0.109,1010,5.827000000000001,223.5,2.9000000000000004,6.5944,5.191,1411160400,0.94
2014,9,19,18,30,27,195,727,822,6,24,149,1,0,150,87.78,30.49,0.109,1010,5.789,229.0,2.9000000000000004,9.089,7.1513,1411164000,0.8
2014,9,19,19,30,27,176,700,706,6,24,232,10,0,240,87.27,40.8,0.109,1010,5.751,232.3,3.0,14.2535,11.2,1411167600,0.74
2014,9,19,20,30,27,148,644,536,6,24,15,0,0,15,86.64,53.02,0.109,1010,5.6979999999999995,232.9,3.0,0.8563,0.6709,1411171200,0.6
2014,9,19,21,30,27,115,524,328,7,24,165,194,0,244,85.76,66.08,0.109,1010,5.627999999999999,232.7,2.8000000000000003,12.9085,10.0382,1411174800,0.39
2014,9,19,22,30,27,64,279,115,7,24,67,45,4,75,85.09,79.48,0.109,1010,5.539,229.7,2.6,3.5748,2.7258,1411178400,0.41
2014,9,19,23,30,27,0,0,0,7,24,0,0,0,0,83.94,92.99,0.109,1010,5.42,224.1,2.6,0.0,0.0,1411182000,0.37
2014,9,20,0,30,27,0,0,0,7,23,0,0,0,0,83.08,106.42,0.109,1010,5.266,221.2,2.8000000000000003,0.0,0.0,1411185600,0.38
2014,9,20,1,30,27,0,0,0,7,23,0,0,0,0,82.79,119.56,0.109,1010,5.111000000000001,223.0,2.8000000000000003,0.0,0.0,1411189200,0.35
2014,9,20,2,30,27,0,0,0,7,23,0,0,0,0,82.71000000000002,132.05,0.109,1010,5.005,231.6,2.7,0.0,0.0,1411192800,0.52
2014,9,20,3,30,27,0,0,0,7,23,0,0,0,0,82.06,143.13,0.109,1010,4.966,246.4,2.6,0.0,0.0,1411196400,0.71
2014,9,20,4,30,27,0,0,0,6,23,0,0,0,0,81.12,151.04,0.109,1010,4.968,259.7,2.3000000000000003,0.0,0.0,1411200000,0.52
2014,9,20,5,30,27,0,0,0,6,23,0,0,0,0,80.11,152.84,0.109,1010,4.984,264.1,2.1,0.0,0.0,1411203600,0.32
2014,9,20,6,30,27,0,0,0,6,23,0,0,0,0,79.12,147.48,0.109,1010,5.01,257.90000000000003,1.9,0.0,0.0,1411207200,0.35
2014,9,20,7,30,27,0,0,0,7,22,0,0,0,0,78.31,137.61,0.109,1010,5.042,245.6,1.8,0.0,0.0,1411210800,0.35
2014,9,20,8,30,27,0,0,0,7,22,0,0,0,0,77.63,125.67,0.109,1010,5.072,228.4,1.9,0.0,0.0,1411214400,0.38
2014,9,20,9,30,27,0,0,0,7,22,0,0,0,0,77.93,112.79,0.109,1010,5.099,214.5,2.1,0.0,0.0,1411218000,0.06
2014,9,20,10,30,27,0,0,0,7,23,0,0,0,0,78.94,99.47,0.109,1010,5.121,210.9,2.3000000000000003,0.0,0.0,1411221600,0.39
2014,9,20,11,30,27,25,147,35,7,23,24,69,4,29,80.37,85.98,0.109,1010,5.154,214.5,2.5,0.0,0.0,1411225200,0.43
2014,9,20,12,30,27,75,528,233,8,23,104,302,4,195,83.41,72.52,0.109,1010,5.21,219.1,2.9000000000000004,9.7543,7.5272,1411228800,0.55
2014,9,20,13,30,28,100,693,454,8,24,204,310,0,363,79.72,59.29,0.109,1010,5.29,222.0,3.4000000000000004,20.0947,15.7008,1411232400,0.48
2014,9,20,14,30,28,116,776,649,7,24,277,402,0,553,80.71000000000002,46.63,0.109,1010,5.382999999999999,227.4,3.8,32.3156,25.3635,1411236000,0.7
2014,9,20,15,30,28,127,820,796,7,24,383,297,0,626,81.11,35.27,0.109,1010,5.479,229.6,4.0,37.6233,29.587,1411239600,0.73
2014,9,20,16,30,28,134,837,881,8,24,419,332,0,715,81.41,27.0,0.109,1010,5.5680000000000005,231.4,3.9,43.537,34.266,1411243200,0.92
2014,9,20,17,30,28,139,836,896,7,24,460,179,0,622,82.01,25.13,0.109,1010,5.629,236.6,3.9,37.9614,29.882,1411246800,0.92
2014,9,20,18,30,28,161,782,832,6,24,404,73,0,468,82.7,30.86,0.109,1010,5.66,243.2,3.8,28.3414,22.2987,1411250400,0.8
2014,9,20,19,30,28,151,744,712,9,24,76,0,0,76,83.3,41.11,0.109,1010,5.681,251.2,3.7,4.5102,3.5438,1411254000,0.54
2014,9,20,20,30,28,134,674,537,9,25,84,0,0,84,83.89,53.31,0.109,1010,5.6979999999999995,258.6,3.6,4.7894,3.7519,1411257600,0.38
2014,9,20,21,30,27,108,545,326,6,25,140,9,0,144,89.72,66.33,0.109,1010,5.705,267.3,3.4000000000000004,7.6033,5.9113,1411261200,0.37
2014,9,20,22,30,27,61,289,112,6,25,60,4,4,61,90.35,79.73,0.109,1010,5.704,274.7,3.1,2.9076,2.2164,1411264800,0.23
2014,9,20,23,30,26,0,0,0,7,25,0,0,0,0,95.55,93.24,0.109,1010,5.6930000000000005,281.1,2.7,0.0,0.0,1411268400,0.23
2014,9,21,0,30,26,0,0,0,7,25,0,0,0,0,94.85,106.68,0.109,1010,5.6739999999999995,286.7,2.2,0.0,0.0,1411272000,0.35
2014,9,21,1,30,26,0,0,0,7,24,0,0,0,0,93.55,119.84,0.109,1010,5.647,293.0,1.7000000000000002,0.0,0.0,1411275600,0.21
2014,9,21,2,30,26,0,0,0,3,24,0,0,0,0,91.75,132.36,0.109,1010,5.602,300.7,1.2000000000000002,0.0,0.0,1411279200,0.21
2014,9,21,3,30,26,0,0,0,3,24,0,0,0,0,89.48,143.48,0.109,1010,5.542000000000001,292.6,0.9,0.0,0.0,1411282800,0.2
2014,9,21,4,30,26,0,0,0,2,23,0,0,0,0,87.68,151.44,0.109,1010,5.474,265.3,0.9,0.0,0.0,1411286400,0.22
2014,9,21,5,30,26,0,0,0,2,23,0,0,0,0,86.59,153.21,0.109,1010,5.401,243.9,1.1,0.0,0.0,1411290000,0.35
2014,9,21,6,30,26,0,0,0,2,23,0,0,0,0,85.87,147.76,0.109,1010,5.3260000000000005,235.0,1.2000000000000002,0.0,0.0,1411293600,0.36
2014,9,21,7,30,26,0,0,0,3,23,0,0,0,0,85.36,137.81,0.109,1010,5.251,234.0,1.3,0.0,0.0,1411297200,0.4
2014,9,21,8,30,26,0,0,0,7,23,0,0,0,0,84.83,125.81,0.109,1010,5.195,238.8,1.3,0.0,0.0,1411300800,0.4
2014,9,21,9,30,26,0,0,0,7,23,0,0,0,0,84.47,112.89,0.109,1010,5.166,249.8,1.2000000000000002,0.0,0.0,1411304400,0.42
2014,9,21,10,30,26,0,0,0,7,23,0,0,0,0,84.31,99.56,0.109,1010,5.15,263.3,1.1,0.0,0.0,1411308000,0.38
2014,9,21,11,30,26,24,169,35,7,23,10,0,4,10,84.44,86.07000000000002,0.109,1010,5.135,273.1,1.0,0.0,0.0,1411311600,0.38
2014,9,21,12,30,27,69,557,235,3,23,113,198,0,172,80.74,72.62,0.109,1010,5.117,278.2,1.0,8.5958,6.6322,1411315200,0.39
2014,9,21,13,30,27,91,720,458,8,23,221,128,0,287,79.92,59.41,0.109,1010,5.105,275.6,1.1,15.8767,12.4043,1411318800,0.39
2014,9,21,14,30,27,104,802,654,8,23,310,264,0,492,79.60000000000002,46.78,0.109,1010,5.122999999999999,270.8,1.1,28.7373,22.5542,1411322400,0.38
2014,9,21,15,30,28,109,853,803,2,23,381,126,4,484,74.72,35.49,0.109,1010,5.186,266.90000000000003,1.2000000000000002,29.0767,22.8654,1411326000,0.5
2014,9,21,16,30,28,114,871,888,4,23,434,93,0,516,74.55,27.33,0.109,1010,5.276,270.3,1.2000000000000002,31.4062,24.7178,1411329600,0.59
2014,9,21,17,30,29,117,871,903,4,23,261,13,0,273,70.32000000000001,25.53,0.109,1010,5.377000000000001,276.8,1.1,16.6536,13.1088,1411333200,0.68
2014,9,21,18,30,29,119,850,846,3,23,427,149,0,555,70.31,31.23,0.109,1010,5.474,281.5,0.9,33.5906,26.4276,1411336800,0.51
2014,9,21,19,30,29,115,811,723,4,23,258,16,0,270,70.33,41.43,0.109,1010,5.559,284.5,0.6000000000000001,16.0103,12.5792,1411340400,0.49
2014,9,21,20,30,29,106,740,546,8,23,226,26,0,241,70.46000000000002,53.59,0.109,1010,5.6129999999999995,271.3,0.4,13.7245,10.7502,1411344000,0.52
2014,9,21,21,30,29,89,610,331,8,23,163,149,0,223,71.3,66.6,0.109,1010,5.617000000000001,185.0,0.6000000000000001,11.7495,9.1326,1411347600,0.66
2014,9,21,22,30,28,53,348,114,3,23,40,0,4,40,76.47,79.98,0.109,1010,5.581,163.20000000000005,1.1,1.9072,1.4535,1411351200,0.74
2014,9,21,23,30,28,0,0,0,3,23,0,0,0,0,77.89,93.49,0.109,1010,5.522,159.60000000000005,1.5,0.0,0.0,1411354800,0.47
2014,9,22,0,30,28,0,0,0,7,23,0,0,0,0,78.63,106.94,0.109,1010,5.455,158.0,2.0,0.0,0.0,1411358400,0.48
2014,9,22,1,30,28,0,0,0,4,24,0,0,0,0,79.55,120.11,0.109,1010,5.391,159.10000000000005,2.3000000000000003,0.0,0.0,1411362000,0.5
2014,9,22,2,30,28,0,0,0,4,24,0,0,0,0,80.34,132.66,0.109,1010,5.3180000000000005,159.5,2.5,0.0,0.0,1411365600,0.46
2014,9,22,3,30,28,0,0,0,4,24,0,0,0,0,80.76,143.83,0.109,1010,5.24,159.70000000000005,2.3000000000000003,0.0,0.0,1411369200,0.35
2014,9,22,4,30,28,0,0,0,4,24,0,0,0,0,85.55,151.83,0.109,1010,5.191,159.0,2.0,0.0,0.0,1411372800,0.52
2014,9,22,5,30,27,0,0,0,3,24,0,0,0,0,85.45,153.58,0.109,1010,5.186,162.9,1.8,0.0,0.0,1411376400,0.37
2014,9,22,6,30,27,0,0,0,3,24,0,0,0,0,85.61,148.03,0.109,1010,5.207000000000001,172.9,1.8,0.0,0.0,1411380000,0.2
2014,9,22,7,30,27,0,0,0,4,24,0,0,0,0,86.03,138.0,0.109,1010,5.2090000000000005,186.2,1.7000000000000002,0.0,0.0,1411383600,0.21
2014,9,22,8,30,27,0,0,0,2,24,0,0,0,0,86.06,125.95,0.109,1010,5.171,194.4,1.5,0.0,0.0,1411387200,0.09
2014,9,22,9,30,27,0,0,0,3,24,0,0,0,0,85.5,113.0,0.109,1010,5.117,188.5,1.1,0.0,0.0,1411390800,0.39
2014,9,22,10,30,27,0,0,0,1,24,0,0,0,0,85.59,99.65,0.109,1010,5.083,138.1,1.3,0.0,0.0,1411394400,0.49
2014,9,22,11,30,27,24,145,34,0,24,24,145,0,34,86.94,86.16,0.109,1010,5.112,97.9,1.8,0.0,0.0,1411398000,0.53
2014,9,22,12,30,28,77,511,229,8,25,115,88,0,142,84.74,72.72,0.109,1010,5.192,93.1,2.1,7.0899,5.4695,1411401600,0.6
2014,9,22,13,30,28,107,672,448,7,25,175,441,0,399,85.36,59.53,0.109,1010,5.2780000000000005,100.5,2.2,22.0574,17.232,1411405200,0.54
2014,9,22,14,30,28,128,752,641,8,25,234,508,0,581,84.81,46.94,0.109,1010,5.313,108.7,2.2,33.9185,26.6196,1411408800,0.79
2014,9,22,15,30,28,144,792,787,8,25,370,333,0,641,84.2,35.72,0.109,1010,5.287000000000001,116.0,2.2,38.4916,30.2681,1411412400,0.8
2014,9,22,16,30,28,153,811,871,8,25,426,298,0,690,84.18,27.66,0.109,1010,5.255,124.3,2.3000000000000003,41.9784,33.0375,1411416000,0.4
2014,9,22,17,30,28,155,813,887,7,25,397,46,0,439,84.12,25.93,0.109,1010,5.242999999999999,130.6,2.2,26.767,21.0689,1411419600,0.42
2014,9,22,18,30,28,184,746,819,7,24,419,235,0,620,83.77,31.6,0.109,1010,5.245,135.5,2.0,37.5025,29.5043,1411423200,0.41
2014,9,22,19,30,28,172,705,698,4,24,359,153,0,473,83.29,41.75,0.109,1010,5.255,141.8,1.9,28.0252,22.0179,1411426800,0.52
2014,9,22,20,30,28,154,626,523,4,24,253,280,0,418,82.87,53.87000000000001,0.109,1010,5.257000000000001,150.70000000000005,1.7000000000000002,23.7753,18.621,1411430400,0.46
2014,9,22,21,30,28,120,493,314,8,24,155,234,0,247,82.22,66.86,0.109,1010,5.247000000000001,156.0,1.2000000000000002,12.9871,10.092,1411434000,0.52
2014,9,22,22,30,28,63,234,103,8,24,40,0,4,40,80.60000000000002,80.23,0.109,1010,5.231,159.20000000000005,0.6000000000000001,0.0,0.0,1411437600,0.62
2014,9,22,23,30,28,0,0,0,7,24,0,0,0,0,79.42,93.74,0.109,1010,5.215,117.9,0.6000000000000001,0.0,0.0,1411441200,0.48
2014,9,23,0,30,28,0,0,0,7,24,0,0,0,0,79.16,107.19,0.109,1010,5.212000000000001,51.90000000000001,1.3,0.0,0.0,1411444800,0.79
2014,9,23,1,30,28,0,0,0,7,24,0,0,0,0,84.46000000000002,120.39,0.109,1010,5.218999999999999,48.8,1.9,0.0,0.0,1411448400,0.87
2014,9,23,2,30,27,0,0,0,2,24,0,0,0,0,84.95,132.96,0.109,1010,5.226,52.40000000000001,2.4000000000000004,0.0,0.0,1411452000,0.32
2014,9,23,3,30,27,0,0,0,8,24,0,0,0,0,85.31,144.17000000000004,0.109,1010,5.226,59.3,2.6,0.0,0.0,1411455600,0.2
2014,9,23,4,30,27,0,0,0,7,24,0,0,0,0,85.58,152.22,0.109,1010,5.223,70.0,2.7,0.0,0.0,1411459200,0.03
2014,9,23,5,30,27,0,0,0,7,24,0,0,0,0,85.86,153.95000000000005,0.109,1010,5.212999999999999,88.4,3.0,0.0,0.0,1411462800,0.37
2014,9,23,6,30,27,0,0,0,3,24,0,0,0,0,86.32000000000002,148.3,0.109,1010,5.199,106.4,3.3000000000000003,0.0,0.0,1411466400,0.48
2014,9,23,7,30,27,0,0,0,7,24,0,0,0,0,91.88,138.18,0.109,1010,5.202000000000001,119.7,3.5,0.0,0.0,1411470000,0.38
2014,9,23,8,30,26,0,0,0,3,24,0,0,0,0,91.76,126.08,0.109,1010,5.245,128.1,3.4000000000000004,0.0,0.0,1411473600,0.73
2014,9,23,9,30,26,0,0,0,3,24,0,0,0,0,91.65,113.11,0.109,1010,5.343,134.6,3.3000000000000003,0.0,0.0,1411477200,0.98
2014,9,23,10,30,26,0,0,0,8,24,0,0,0,0,91.83,99.75,0.109,1010,5.46,140.3,3.1,0.0,0.0,1411480800,0.92
2014,9,23,11,30,26,24,125,32,4,24,14,0,4,14,92.32,86.25,0.109,1010,5.553999999999999,145.20000000000005,3.1,0.0,0.0,1411484400,0.81
2014,9,23,12,30,26,77,504,226,6,24,18,0,0,18,93.92,72.82000000000002,0.109,1010,5.609,147.8,3.4000000000000004,0.8979,0.6926,1411488000,0.83
2014,9,23,13,30,26,106,671,445,6,25,29,0,0,29,94.92,59.65,0.109,1010,5.629,148.70000000000005,3.8,1.6021,1.2515,1411491600,0.74
2014,9,23,14,30,26,123,758,639,7,25,192,5,0,195,95.45,47.1,0.109,1010,5.621,150.3,4.1000000000000005,11.3782,8.9294,1411495200,0.63
2014,9,23,15,30,26,139,797,784,6,25,351,47,0,390,95.83,35.95,0.109,1010,5.59,154.0,4.3,23.4087,18.4071,1411498800,0.85
2014,9,23,16,30,26,143,823,870,6,25,233,10,0,243,95.98,27.99,0.109,1010,5.547999999999999,157.5,4.2,14.7771,11.6295,1411502400,0.5
2014,9,23,17,30,27,143,829,886,6,25,126,0,0,126,90.46,26.33,0.109,1010,5.519,161.60000000000005,4.0,7.6788,6.0439,1411506000,0.43
2014,9,23,18,30,27,152,793,826,6,25,358,38,0,391,90.27,31.97,0.109,1010,5.497000000000001,168.60000000000005,3.7,23.6366,18.5949,1411509600,0.37
2014,9,23,19,30,26,143,755,704,8,25,149,0,0,149,95.37,42.07,0.109,1010,5.468,173.9,3.3000000000000003,8.821,6.9298,1411513200,0.23
2014,9,23,20,30,26,127,686,528,4,25,217,22,0,231,94.87,54.15,0.109,1010,5.426,178.9,2.7,13.1227,10.2768,1411516800,0.37
2014,9,23,21,30,26,99,563,318,4,24,137,12,0,142,93.68,67.12,0.109,1010,5.371,178.60000000000005,1.9,7.4506,5.7883,1411520400,0.37
2014,9,23,22,30,26,55,299,104,0,24,55,299,0,104,92.48,80.48,0.109,1010,5.33,163.70000000000005,1.5,0.0,0.0,1411524000,0.41
2014,9,23,23,30,26,0,0,0,7,24,0,0,0,0,90.95,93.99,0.109,1010,5.327000000000001,134.3,1.6,0.0,0.0,1411527600,0.62
2014,9,24,0,30,26,0,0,0,7,24,0,0,0,0,90.66,107.45,0.109,1010,5.371,115.0,2.1,0.0,0.0,1411531200,0.51
2014,9,24,1,30,26,0,0,0,7,24,0,0,0,0,91.02,120.66,0.109,1010,5.45,106.9,2.7,0.0,0.0,1411534800,0.94
2014,9,24,2,30,26,0,0,0,7,24,0,0,0,0,91.59,133.27,0.109,1010,5.532,101.5,3.1,0.0,0.0,1411538400,0.65
2014,9,24,3,30,26,0,0,0,7,24,0,0,0,0,92.12,144.52,0.109,1010,5.595,97.7,3.1,0.0,0.0,1411542000,0.37
2014,9,24,4,30,26,0,0,0,7,24,0,0,0,0,92.37,152.62,0.109,1010,5.635,95.7,2.7,0.0,0.0,1411545600,0.36
2014,9,24,5,30,26,0,0,0,7,24,0,0,0,0,92.26,154.33,0.109,1010,5.643,95.0,2.2,0.0,0.0,1411549200,0.35
2014,9,24,6,30,26,0,0,0,8,24,0,0,0,0,91.81,148.58,0.109,1010,5.615,92.4,1.6,0.0,0.0,1411552800,0.29
2014,9,24,7,30,26,0,0,0,7,24,0,0,0,0,91.06,138.37,0.109,1010,5.5600000000000005,85.5,1.0,0.0,0.0,1411556400,0.63
2014,9,24,8,30,26,0,0,0,7,24,0,0,0,0,90.43,126.22,0.109,1010,5.507999999999999,43.3,0.8,0.0,0.0,1411560000,0.71
2014,9,24,9,30,26,0,0,0,7,24,0,0,0,0,89.89,113.21,0.109,1010,5.4879999999999995,9.9,0.8,0.0,0.0,1411563600,0.62
2014,9,24,10,30,26,0,0,0,7,24,0,0,0,0,89.4,99.84,0.109,1010,5.497999999999999,18.1,0.9,0.0,0.0,1411567200,0.65
2014,9,24,11,30,26,23,110,30,7,24,2,0,4,2,89.33,86.34,0.109,1010,5.531000000000001,45.6,0.9,0.0,0.0,1411570800,0.18
2014,9,24,12,30,27,78,498,224,6,24,19,0,0,19,85.96000000000002,72.92,0.109,1010,5.587000000000001,92.9,1.4,0.9469,0.7302,1411574400,0.62
2014,9,24,13,30,27,105,672,444,6,24,147,0,0,147,86.62,59.77,0.109,1010,5.6690000000000005,123.6,2.2,8.1152,6.339,1411578000,0.47
2014,9,24,14,30,27,122,760,637,6,24,120,0,0,120,87.10000000000002,47.27,0.109,1010,5.767,138.0,2.7,6.9981,5.4918,1411581600,0.4
2014,9,24,15,30,27,134,803,783,7,24,242,11,0,251,87.39,36.19,0.109,1010,5.86,143.4,2.7,15.0585,11.8406,1411585200,0.4
2014,9,24,16,30,27,141,823,866,7,24,422,80,0,494,87.8,28.32,0.109,1010,5.939,144.9,2.4000000000000004,30.0273,23.6305,1411588800,0.39
2014,9,24,17,30,27,144,823,880,8,24,429,307,0,703,87.95,26.73,0.109,1010,6.005,142.0,2.0,42.8211,33.7033,1411592400,0.37
2014,9,24,18,30,27,156,782,817,4,24,417,224,0,607,87.67,32.35,0.109,1010,6.062,133.4,1.6,36.6712,28.848,1411596000,0.37
2014,9,24,19,30,27,149,738,695,8,24,354,178,0,486,87.55,42.39,0.109,1010,6.114,103.4,1.5,28.7481,22.5832,1411599600,0.37
2014,9,24,20,30,27,134,661,519,8,24,239,330,0,431,88.17,54.44,0.109,1010,6.135,69.4,2.0,24.4526,19.1474,1411603200,0.23
2014,9,24,21,30,27,106,527,309,7,25,158,121,3,205,89.44,67.38,0.109,1010,6.103,56.1,2.5,10.7335,8.3365,1411606800,0.37
2014,9,24,22,30,27,56,263,98,7,25,59,112,4,77,90.49,80.73,0.109,1010,6.029,51.7,3.1,0.0,0.0,1411610400,0.21
2014,9,24,23,30,27,0,0,0,7,25,0,0,0,0,90.68,94.23,0.109,1010,5.934,49.40000000000001,3.6,0.0,0.0,1411614000,0.22
2014,9,25,0,30,27,0,0,0,2,25,0,0,0,0,91.0,107.7,0.109,1010,5.829,47.1,4.0,0.0,0.0,1411617600,0.21
2014,9,25,1,30,27,0,0,0,3,25,0,0,0,0,91.3,120.93,0.109,1010,5.724,44.7,4.3,0.0,0.0,1411621200,0.39
