Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (285-385nm),timestamps,Cloud Cover
2009,11,9,5,30,25,0,0,0,7,20,0,0,0,0,74.3,169.33,0.104,1010,2.901,99.4,9.2,0.0,0.0,1257760800,0.52
2009,11,9,6,30,25,0,0,0,7,20,0,0,0,0,74.19,158.26,0.104,1010,2.9170000000000003,100.9,9.3,0.0,0.0,1257764400,0.55
2009,11,9,7,30,25,0,0,0,7,20,0,0,0,0,74.09,145.12,0.104,1010,2.9410000000000003,102.5,9.3,0.0,0.0,1257768000,0.56
2009,11,9,8,30,25,0,0,0,8,20,0,0,0,0,74.04,131.65,0.104,1010,2.9810000000000003,103.9,9.2,0.0,0.0,1257771600,0.52
2009,11,9,9,30,25,0,0,0,3,20,0,0,0,0,74.31,118.18,0.104,1010,3.045,104.9,9.0,0.0,0.0,1257775200,0.4
2009,11,9,10,30,25,0,0,0,3,20,0,0,0,0,75.10000000000002,104.85,0.104,1010,3.1239999999999997,105.2,8.8,0.0,0.0,1257778800,0.47
2009,11,9,11,30,25,0,0,0,3,20,0,0,0,0,75.84,91.81,0.104,1010,3.208,105.6,8.700000000000001,0.0,0.0,1257782400,0.59
2009,11,9,12,30,26,65,344,129,3,20,69,118,0,91,76.67,79.24,0.104,1010,3.2939999999999996,106.4,8.700000000000001,4.3381,3.309,1257786000,0.5
2009,11,9,13,30,26,102,594,330,3,20,161,125,0,209,73.66,67.45,0.104,1010,3.367,106.3,8.6,10.9366,8.4937,1257789600,0.25
2009,11,9,14,30,26,119,722,513,3,21,227,330,0,407,75.65,56.94,0.104,1010,3.4290000000000003,105.0,8.6,22.8164,17.8478,1257793200,0.46
2009,11,9,15,30,26,123,796,650,2,21,294,325,0,509,77.32000000000002,48.58,0.104,1010,3.502,104.3,8.5,29.554,23.1848,1257796800,0.45
2009,11,9,16,30,26,129,819,723,2,21,319,341,4,566,77.96000000000002,43.61,0.104,1010,3.5860000000000003,104.0,8.3,33.371,26.2087,1257800400,0.45
2009,11,9,17,30,26,127,826,729,2,21,318,381,0,596,78.42,43.25,0.104,1010,3.66,103.5,8.0,35.1744,27.627,1257804000,0.53
2009,11,9,18,30,26,131,785,660,3,21,322,126,0,407,78.60000000000002,47.59,0.104,1010,3.716,103.6,7.800000000000002,23.7104,18.6053,1257807600,0.48
2009,11,9,19,30,26,117,739,535,2,21,260,138,0,338,78.42,55.53,0.104,1010,3.7689999999999997,104.0,7.7,19.0798,14.9339,1257811200,0.41
2009,11,9,20,30,26,97,641,360,3,21,172,199,0,254,77.93,65.78,0.104,1010,3.801,104.2,7.6,13.4687,10.4766,1257814800,0.28
2009,11,9,21,30,26,74,376,156,3,21,81,47,0,91,77.62,77.42,0.104,1010,3.792,103.9,7.6,4.3686,3.3424,1257818400,0.56
2009,11,9,22,30,26,0,0,0,3,21,0,0,0,0,77.35000000000002,89.89,0.104,1010,3.761,103.5,7.6,0.0,0.0,1257822000,0.47
2009,11,9,23,30,26,0,0,0,7,21,0,0,0,0,77.18,102.88,0.104,1010,3.728,104.2,7.5,0.0,0.0,1257825600,0.42
2009,11,10,0,30,26,0,0,0,3,21,0,0,0,0,77.28,116.17,0.104,1010,3.696,105.9,7.4,0.0,0.0,1257829200,0.5
2009,11,10,1,30,26,0,0,0,3,21,0,0,0,0,77.48,129.64,0.104,1010,3.671,108.2,7.4,0.0,0.0,1257832800,0.4
2009,11,10,2,30,26,0,0,0,7,21,0,0,0,0,77.78,143.13,0.104,1010,3.67,110.2,7.300000000000002,0.0,0.0,1257836400,0.42
2009,11,10,3,30,25,0,0,0,3,21,0,0,0,0,82.86,156.4,0.104,1010,3.698,111.4,7.2,0.0,0.0,1257840000,0.34
2009,11,10,4,30,25,0,0,0,3,21,0,0,0,0,82.77,168.21,0.104,1010,3.735,112.5,7.0,0.0,0.0,1257843600,0.36
2009,11,10,5,30,25,0,0,0,7,21,0,0,0,0,82.43,169.58,0.104,1010,3.764,113.8,6.9,0.0,0.0,1257847200,0.35
2009,11,10,6,30,25,0,0,0,3,21,0,0,0,0,81.88,158.41,0.104,1010,3.7739999999999996,115.4,6.7,0.0,0.0,1257850800,0.34
2009,11,10,7,30,25,0,0,0,3,21,0,0,0,0,81.25,145.24,0.104,1010,3.764,116.7,6.5,0.0,0.0,1257854400,0.45
2009,11,10,8,30,25,0,0,0,4,21,0,0,0,0,80.59,131.77,0.104,1010,3.7319999999999998,117.2,6.4,0.0,0.0,1257858000,0.34
2009,11,10,9,30,25,0,0,0,7,21,0,0,0,0,80.01,118.3,0.104,1010,3.675,117.6,6.4,0.0,0.0,1257861600,0.35
2009,11,10,10,30,25,0,0,0,7,21,0,0,0,0,79.71000000000002,104.98,0.104,1010,3.614,118.1,6.4,0.0,0.0,1257865200,0.35
2009,11,10,11,30,25,0,0,0,7,21,0,0,0,0,79.62,91.95,0.104,1010,3.5660000000000003,118.6,6.5,0.0,0.0,1257868800,0.4
2009,11,10,12,30,25,56,405,131,8,21,54,391,0,125,79.89,79.41,0.104,1010,3.531,119.8,6.5,5.9581,4.5436,1257872400,0.34
2009,11,10,13,30,25,89,639,332,7,21,108,530,0,309,80.32000000000002,67.64,0.104,1010,3.503,121.2,6.6000000000000005,16.1442,12.5355,1257876000,0.44
2009,11,10,14,30,26,108,748,514,8,21,199,445,0,441,75.62,57.17,0.104,1010,3.4819999999999998,123.0,6.5,24.6934,19.3141,1257879600,0.49
2009,11,10,15,30,26,118,808,650,7,21,218,550,0,581,75.07000000000002,48.83,0.104,1010,3.4760000000000004,124.8,6.2,33.7053,26.4397,1257883200,0.23
2009,11,10,16,30,26,120,838,725,7,21,255,532,0,639,74.94,43.89,0.104,1010,3.4930000000000003,126.1,5.7,37.6459,29.5645,1257886800,0.47
2009,11,10,17,30,26,120,841,730,7,21,324,355,0,582,75.06,43.52,0.104,1010,3.528,127.1,5.2,34.3229,26.9568,1257890400,0.64
2009,11,10,18,30,26,112,828,667,0,21,112,828,0,667,75.31,47.83,0.104,1010,3.5740000000000003,127.6,4.800000000000002,38.8263,30.4647,1257894000,0.42
2009,11,10,19,30,26,103,776,540,1,21,103,776,0,540,75.55,55.73,0.104,1010,3.63,126.8,4.4,30.4535,23.8342,1257897600,0.54
2009,11,10,20,30,26,87,677,363,2,21,151,356,0,296,75.78,65.94,0.104,1010,3.7119999999999997,124.5,4.1000000000000005,15.6765,12.1923,1257901200,0.46
2009,11,10,21,30,26,60,473,162,7,21,60,473,3,162,76.08,77.55,0.104,1010,3.835,122.5,3.8,7.7712,5.9442,1257904800,0.69
2009,11,10,22,30,25,0,0,0,3,21,0,0,0,0,81.58,90.0,0.104,1010,3.986,122.3,3.7,0.0,0.0,1257908400,0.68
2009,11,10,23,30,25,0,0,0,7,21,0,0,0,0,81.08,102.97,0.104,1010,4.14,125.4,3.7,0.0,0.0,1257912000,0.68
2009,11,11,0,30,25,0,0,0,7,21,0,0,0,0,81.5,116.25,0.104,1010,4.274,129.3,3.9,0.0,0.0,1257915600,0.55
2009,11,11,1,30,25,0,0,0,7,21,0,0,0,0,81.88,129.71,0.104,1010,4.372,134.70000000000002,4.1000000000000005,0.0,0.0,1257919200,0.61
2009,11,11,2,30,25,0,0,0,7,21,0,0,0,0,82.2,143.21,0.104,1010,4.4319999999999995,140.70000000000002,4.3,0.0,0.0,1257922800,0.36
2009,11,11,3,30,25,0,0,0,8,21,0,0,0,0,82.37,156.49,0.104,1010,4.46,145.9,4.6000000000000005,0.0,0.0,1257926400,0.62
2009,11,11,4,30,25,0,0,0,8,21,0,0,0,0,82.49,168.4,0.104,1010,4.466,149.70000000000005,4.800000000000002,0.0,0.0,1257930000,0.43
2009,11,11,5,30,25,0,0,0,8,21,0,0,0,0,82.64,169.83,0.104,1010,4.45,152.70000000000005,5.1000000000000005,0.0,0.0,1257933600,0.5
2009,11,11,6,30,25,0,0,0,7,21,0,0,0,0,83.06,158.56,0.104,1010,4.413,154.70000000000005,5.300000000000002,0.0,0.0,1257937200,0.36
2009,11,11,7,30,25,0,0,0,7,22,0,0,0,0,83.51,145.36,0.104,1010,4.368,157.4,5.4,0.0,0.0,1257940800,0.57
2009,11,11,8,30,25,0,0,0,7,22,0,0,0,0,83.87,131.88,0.104,1010,4.337,161.60000000000005,5.5,0.0,0.0,1257944400,0.47
2009,11,11,9,30,25,0,0,0,7,22,0,0,0,0,84.28,118.42,0.104,1010,4.3340000000000005,165.8,5.4,0.0,0.0,1257948000,0.6
2009,11,11,10,30,25,0,0,0,1,22,0,0,0,0,84.73,105.11,0.104,1010,4.3580000000000005,169.0,5.300000000000002,0.0,0.0,1257951600,0.83
2009,11,11,11,30,25,0,0,0,7,22,0,0,0,0,85.32000000000002,92.1,0.104,1010,4.406000000000001,171.8,5.300000000000002,0.0,0.0,1257955200,0.73
2009,11,11,12,30,25,47,469,131,3,22,67,101,0,85,86.56,79.57000000000002,0.104,1010,4.484,174.5,5.4,4.0513,3.0889,1257958800,0.67
2009,11,11,13,30,26,71,693,333,3,22,83,0,0,83,82.91,67.83,0.104,1010,4.593,177.4,5.7,4.3296,3.3612,1257962400,0.52
2009,11,11,14,30,26,88,785,511,8,22,149,0,0,149,83.33,57.39,0.104,1010,4.715,181.6,5.9,8.3337,6.5176,1257966000,0.61
2009,11,11,15,30,26,109,809,639,3,23,249,22,0,264,84.01,49.09,0.104,1010,4.835,184.1,6.0,15.3014,12.0022,1257969600,0.71
2009,11,11,16,30,26,119,820,708,7,23,232,11,0,240,84.91,44.17,0.104,1000,4.9430000000000005,185.2,6.0,14.1282,11.0947,1257973200,0.7
2009,11,11,17,30,26,127,808,710,3,23,349,237,0,521,85.76,43.79,0.104,1000,5.0360000000000005,186.3,6.1000000000000005,30.7026,24.1122,1257976800,0.43
2009,11,11,18,30,26,146,735,637,0,23,146,735,0,637,86.66,48.06,0.104,1000,5.091,188.3,6.2,37.0515,29.0704,1257980400,0.27
2009,11,11,19,30,26,141,659,510,3,23,131,0,0,131,87.35000000000002,55.92,0.104,1000,5.059,191.9,6.0,7.381,5.7763,1257984000,0.16
2009,11,11,20,30,26,118,546,340,2,23,158,33,0,172,87.71000000000002,66.1,0.104,1000,4.902,196.8,5.7,9.098,7.0749,1257987600,0.19
2009,11,11,21,30,25,76,332,147,0,23,76,332,0,147,92.78,77.67,0.104,1000,4.638,204.7,5.300000000000002,7.0469,5.389,1257991200,0.0
2009,11,11,22,30,25,0,0,0,0,23,0,0,0,0,91.95,90.1,0.104,1000,4.309,219.8,5.0,0.0,0.0,1257994800,0.0
2009,11,11,23,30,24,0,0,0,0,23,0,0,0,0,95.84,103.05,0.104,1000,3.947,241.0,5.1000000000000005,0.0,0.0,1257998400,0.02
2009,11,12,0,30,24,0,0,0,0,22,0,0,0,0,93.08,116.32,0.104,1000,3.569,262.7,5.4,0.0,0.0,1258002000,0.01
2009,11,12,1,30,24,0,0,0,0,22,0,0,0,0,89.37,129.77,0.104,1000,3.1870000000000003,279.1,5.6000000000000005,0.0,0.0,1258005600,0.14
2009,11,12,2,30,23,0,0,0,1,21,0,0,0,0,91.61,143.27,0.104,1000,2.85,288.1,5.5,0.0,0.0,1258009200,0.16
2009,11,12,3,30,23,0,0,0,1,21,0,0,0,0,89.57000000000002,156.58,0.104,1000,2.5989999999999998,286.1,5.300000000000002,0.0,0.0,1258012800,0.12
2009,11,12,4,30,23,0,0,0,0,21,0,0,0,0,88.78,168.58,0.104,1000,2.435,280.5,5.300000000000002,0.0,0.0,1258016400,0.26
2009,11,12,5,30,23,0,0,0,1,21,0,0,0,0,88.69,170.07,0.104,1000,2.345,279.1,5.2,0.0,0.0,1258020000,0.45
2009,11,12,6,30,22,0,0,0,1,21,0,0,0,0,94.11,158.70000000000005,0.104,1000,2.301,282.0,5.2,0.0,0.0,1258023600,0.47
2009,11,12,7,30,22,0,0,0,0,20,0,0,0,0,93.66,145.48,0.104,1000,2.274,287.2,5.300000000000002,0.0,0.0,1258027200,0.69
2009,11,12,8,30,22,0,0,0,0,20,0,0,0,0,92.81,132.0,0.104,1000,2.252,292.6,5.300000000000002,0.0,0.0,1258030800,0.76
2009,11,12,9,30,22,0,0,0,1,20,0,0,0,0,97.15,118.54,0.104,1000,2.2319999999999998,297.1,5.300000000000002,0.0,0.0,1258034400,0.9
2009,11,12,10,30,21,0,0,0,1,20,0,0,0,0,95.55,105.24,0.104,1000,2.21,299.7,5.300000000000002,0.0,0.0,1258038000,0.78
2009,11,12,11,30,21,0,0,0,1,20,0,0,0,0,94.14,92.25,0.104,1000,2.187,301.4000000000001,5.5,0.0,0.0,1258041600,0.74
2009,11,12,12,30,21,48,503,137,1,19,48,503,0,137,93.14,79.74,0.104,1000,2.1710000000000003,303.8,5.6000000000000005,6.5303,4.9779,1258045200,0.73
2009,11,12,13,30,21,76,719,345,2,19,91,0,0,91,91.64,68.03,0.104,1000,2.153,307.5,5.800000000000002,4.739,3.6782,1258048800,0.73
2009,11,12,14,30,22,93,818,532,2,19,224,48,0,249,84.17,57.61,0.104,1000,2.125,309.7000000000001,5.7,13.9108,10.8782,1258052400,0.88
2009,11,12,15,30,22,98,882,673,3,18,257,27,0,275,82.71000000000002,49.34,0.104,1000,2.083,309.4000000000001,5.6000000000000005,15.9248,12.4903,1258056000,0.9
2009,11,12,16,30,22,107,897,748,2,18,176,2,4,178,81.78,44.44,0.104,1000,2.021,308.8,5.4,10.4704,8.2218,1258059600,0.9
2009,11,12,17,30,22,111,893,753,2,18,178,2,4,180,81.04,44.05,0.104,1000,1.9569999999999999,308.2000000000001,5.1000000000000005,10.5997,8.324,1258063200,0.9
2009,11,12,18,30,23,106,878,690,3,18,276,37,0,301,75.69,48.29,0.104,1000,1.902,307.5,5.0,17.4942,13.7251,1258066800,0.9
2009,11,12,19,30,23,100,826,560,3,18,184,6,0,188,75.13,56.11,0.104,1000,1.857,306.8,4.9,10.5829,8.2813,1258070400,1.0
2009,11,12,20,30,22,85,729,379,3,18,50,0,0,50,79.23,66.25,0.104,1000,1.8230000000000002,307.3,4.800000000000002,2.6417,2.054,1258074000,1.0
2009,11,12,21,30,22,59,521,170,1,18,59,521,0,170,78.77,77.79,0.104,1000,1.794,310.4000000000001,4.800000000000002,8.1442,6.2268,1258077600,1.0
2009,11,12,22,30,21,0,0,0,3,18,0,0,0,0,83.69,90.19,0.104,1000,1.76,315.5,5.1000000000000005,0.0,0.0,1258081200,0.89
2009,11,12,23,30,21,0,0,0,3,18,0,0,0,0,83.60000000000002,103.13,0.104,1000,1.715,321.5,5.6000000000000005,0.0,0.0,1258084800,0.82
2009,11,13,0,30,20,0,0,0,3,18,0,0,0,0,88.33,116.38,0.104,1000,1.65,325.5,6.0,0.0,0.0,1258088400,0.83
2009,11,13,1,30,19,0,0,0,3,17,0,0,0,0,92.05,129.83,0.104,1000,1.564,328.5,6.0,0.0,0.0,1258092000,0.66
2009,11,13,2,30,19,0,0,0,3,17,0,0,0,0,89.07000000000002,143.33,0.104,1000,1.483,331.3,5.9,0.0,0.0,1258095600,0.42
2009,11,13,3,30,18,0,0,0,3,16,0,0,0,0,91.54,156.66,0.104,1000,1.435,331.8,5.9,0.0,0.0,1258099200,0.24
2009,11,13,4,30,18,0,0,0,3,16,0,0,0,0,88.78,168.75,0.104,1010,1.415,330.4000000000001,5.9,0.0,0.0,1258102800,0.16
2009,11,13,5,30,18,0,0,0,1,15,0,0,0,0,92.5,170.31,0.104,1010,1.402,327.2000000000001,5.800000000000002,0.0,0.0,1258106400,0.61
2009,11,13,6,30,17,0,0,0,1,15,0,0,0,0,91.19,158.85,0.104,1010,1.383,322.6,5.7,0.0,0.0,1258110000,0.28
2009,11,13,7,30,17,0,0,0,0,15,0,0,0,0,90.23,145.6,0.104,1010,1.36,318.3,5.800000000000002,0.0,0.0,1258113600,0.14
2009,11,13,8,30,17,0,0,0,1,15,0,0,0,0,89.59,132.12,0.104,1010,1.345,315.2000000000001,6.0,0.0,0.0,1258117200,0.09
2009,11,13,9,30,16,0,0,0,1,15,0,0,0,0,94.81,118.66,0.104,1010,1.339,313.9000000000001,6.1000000000000005,0.0,0.0,1258120800,0.1
2009,11,13,10,30,16,0,0,0,1,15,0,0,0,0,94.08,105.37,0.104,1010,1.339,314.5,6.300000000000002,0.0,0.0,1258124400,0.08
2009,11,13,11,30,16,0,0,0,1,14,0,0,0,0,93.32,92.39,0.104,1010,1.341,316.2000000000001,6.4,0.0,0.0,1258128000,0.08
2009,11,13,12,30,17,42,578,143,0,14,42,578,0,143,87.24,79.91,0.104,1010,1.337,317.9000000000001,6.5,6.8176,5.1959,1258131600,0.08
2009,11,13,13,30,17,62,802,359,1,14,62,802,0,359,86.87,68.22,0.104,1010,1.3259999999999998,319.4000000000001,6.6000000000000005,18.6658,14.4846,1258135200,0.08
2009,11,13,14,30,18,72,899,551,0,14,72,899,0,551,81.24,57.83,0.104,1010,1.311,320.1,6.5,30.7469,24.0414,1258138800,0.12
2009,11,13,15,30,19,78,947,692,0,14,78,947,0,692,76.35000000000002,49.59,0.104,1010,1.311,319.5,6.4,40.0368,31.3999,1258142400,0.0
2009,11,13,16,30,20,82,964,768,0,14,82,964,0,768,72.17,44.71,0.104,1010,1.3459999999999999,316.5,6.2,45.1405,35.4443,1258146000,0.0
2009,11,13,17,30,21,84,961,772,0,14,84,961,0,772,68.56,44.31,0.104,1010,1.419,312.4000000000001,6.1000000000000005,45.4277,35.6727,1258149600,0.0
2009,11,13,18,30,22,84,935,703,0,15,84,935,0,703,65.31,48.51,0.104,1010,1.519,308.8,6.0,40.8279,32.0297,1258153200,0.0
2009,11,13,19,30,22,79,884,570,0,15,79,884,0,570,66.13,56.29,0.104,1000,1.626,307.0,5.9,32.0581,25.0841,1258156800,0.0
2009,11,13,20,30,23,69,790,385,0,15,69,790,0,385,63.15,66.39,0.104,1010,1.725,306.3,5.6000000000000005,20.3187,15.7963,1258160400,0.0
2009,11,13,21,30,22,47,605,174,0,15,47,605,0,174,68.64,77.91,0.104,1010,1.8090000000000002,305.5,5.2,8.3307,6.3681,1258164000,0.0
2009,11,13,22,30,22,0,0,0,0,16,0,0,0,0,70.55,90.28,0.104,1010,1.876,304.1,4.9,0.0,0.0,1258167600,0.0
2009,11,13,23,30,22,0,0,0,0,16,0,0,0,0,71.31,103.2,0.104,1010,1.9280000000000002,303.6,5.0,0.0,0.0,1258171200,0.0
2009,11,14,0,30,22,0,0,0,0,16,0,0,0,0,72.81,116.44,0.104,1010,1.964,305.3,5.300000000000002,0.0,0.0,1258174800,0.0
2009,11,14,1,30,21,0,0,0,1,17,0,0,0,0,78.84,129.88,0.104,1010,1.979,308.7000000000001,5.6000000000000005,0.0,0.0,1258178400,0.0
2009,11,14,2,30,21,0,0,0,0,17,0,0,0,0,79.75,143.39,0.104,1010,1.9669999999999999,313.1,5.9,0.0,0.0,1258182000,0.0
2009,11,14,3,30,20,0,0,0,1,17,0,0,0,0,85.04,156.73,0.104,1010,1.9240000000000002,317.5,6.0,0.0,0.0,1258185600,0.0
2009,11,14,4,30,20,0,0,0,1,17,0,0,0,0,84.78,168.91,0.104,1010,1.8630000000000002,321.0,5.9,0.0,0.0,1258189200,0.0
2009,11,14,5,30,19,0,0,0,1,17,0,0,0,0,89.42,170.54,0.104,1010,1.804,323.2000000000001,5.6000000000000005,0.0,0.0,1258192800,0.0
2009,11,14,6,30,19,0,0,0,1,17,0,0,0,0,88.37,158.99,0.104,1010,1.75,323.9000000000001,5.300000000000002,0.0,0.0,1258196400,0.0
2009,11,14,7,30,19,0,0,0,1,16,0,0,0,0,87.18,145.72,0.104,1010,1.703,323.4000000000001,5.0,0.0,0.0,1258200000,0.0
2009,11,14,8,30,19,0,0,0,1,16,0,0,0,0,85.98,132.23,0.104,1010,1.679,322.6,4.800000000000002,0.0,0.0,1258203600,0.1
2009,11,14,9,30,19,0,0,0,0,16,0,0,0,0,85.32000000000002,118.78,0.104,1010,1.689,322.1,4.6000000000000005,0.0,0.0,1258207200,0.12
2009,11,14,10,30,19,0,0,0,0,16,0,0,0,0,84.91,105.51,0.104,1010,1.729,322.5,4.6000000000000005,0.0,0.0,1258210800,0.1
2009,11,14,11,30,19,0,0,0,0,16,0,0,0,0,84.75,92.54,0.104,1010,1.775,324.9000000000001,4.6000000000000005,0.0,0.0,1258214400,0.14
2009,11,14,12,30,19,40,570,138,0,16,40,570,0,138,85.25,80.07000000000002,0.104,1010,1.808,326.5,4.6000000000000005,0.0,0.0,1258218000,0.1
2009,11,14,13,30,20,60,786,349,0,16,60,786,0,349,80.60000000000002,68.41,0.104,1010,1.825,324.8,4.4,18.1166,14.0556,1258221600,0.29
2009,11,14,14,30,21,71,881,538,0,16,71,881,0,538,75.72,58.05,0.104,1010,1.831,321.8,4.3,29.9864,23.4442,1258225200,0.11
2009,11,14,15,30,22,79,927,677,1,16,79,927,0,677,70.29,49.84,0.104,1010,1.828,317.9000000000001,4.4,39.1334,30.6893,1258228800,0.14
2009,11,14,16,30,22,83,947,753,0,16,83,947,0,753,70.01,44.97,0.104,1010,1.818,315.7000000000001,4.5,44.2254,34.7239,1258232400,0.24
2009,11,14,17,30,23,85,946,759,0,16,85,946,0,759,66.34,44.56,0.104,1010,1.806,317.7000000000001,4.5,44.6308,35.0452,1258236000,0.24
2009,11,14,18,30,23,84,924,694,0,16,84,924,0,694,67.08,48.73,0.104,1010,1.798,323.0,4.6000000000000005,40.2747,31.5939,1258239600,0.24
2009,11,14,19,30,24,81,871,563,0,16,81,871,0,563,63.92,56.47,0.104,1010,1.794,329.7000000000001,4.6000000000000005,31.6362,24.7521,1258243200,0.22
2009,11,14,20,30,24,72,772,380,0,16,72,772,0,380,64.67,66.53,0.104,1010,1.7990000000000002,336.6,4.5,20.0327,15.5719,1258246800,0.0
2009,11,14,21,30,24,49,582,170,1,17,49,582,0,170,66.13,78.01,0.104,1010,1.807,343.5,4.3,8.1352,6.2175,1258250400,0.0
2009,11,14,22,30,23,0,0,0,0,17,0,0,0,0,71.4,90.36,0.104,1010,1.807,350.1,4.1000000000000005,0.0,0.0,1258254000,0.0
2009,11,14,23,30,23,0,0,0,0,17,0,0,0,0,70.73,103.27,0.104,1010,1.805,357.0,4.1000000000000005,0.0,0.0,1258257600,0.0
2009,11,15,0,30,23,0,0,0,0,17,0,0,0,0,71.41,116.5,0.104,1010,1.8090000000000002,3.7,4.2,0.0,0.0,1258261200,0.0
2009,11,15,1,30,23,0,0,0,0,17,0,0,0,0,72.33,129.93,0.104,1010,1.818,9.5,4.3,0.0,0.0,1258264800,0.03
2009,11,15,2,30,22,0,0,0,0,17,0,0,0,0,77.76,143.43,0.104,1010,1.82,13.5,4.1000000000000005,0.0,0.0,1258268400,0.03
2009,11,15,3,30,22,0,0,0,0,18,0,0,0,0,78.22,156.8,0.104,1010,1.8090000000000002,13.7,3.9,0.0,0.0,1258272000,0.21
2009,11,15,4,30,22,0,0,0,1,18,0,0,0,0,78.2,169.06,0.104,1010,1.79,9.7,3.7,0.0,0.0,1258275600,0.22
2009,11,15,5,30,22,0,0,0,1,17,0,0,0,0,82.73,170.77,0.104,1010,1.765,3.7,3.5,0.0,0.0,1258279200,0.38
2009,11,15,6,30,21,0,0,0,1,17,0,0,0,0,82.35000000000002,159.13,0.104,1010,1.7409999999999999,357.0,3.5,0.0,0.0,1258282800,0.23
2009,11,15,7,30,21,0,0,0,1,17,0,0,0,0,82.2,145.84,0.104,1010,1.724,350.8,3.6,0.0,0.0,1258286400,0.23
2009,11,15,8,30,21,0,0,0,1,17,0,0,0,0,82.18,132.35,0.104,1010,1.7209999999999999,346.4000000000001,3.8,0.0,0.0,1258290000,0.36
2009,11,15,9,30,21,0,0,0,1,17,0,0,0,0,82.49,118.91,0.104,1010,1.735,343.2000000000001,4.0,0.0,0.0,1258293600,0.21
2009,11,15,10,30,20,0,0,0,1,17,0,0,0,0,87.51,105.64,0.104,1010,1.758,340.9000000000001,4.1000000000000005,0.0,0.0,1258297200,0.1
2009,11,15,11,30,20,0,0,0,0,17,0,0,0,0,87.28,92.69,0.104,1010,1.784,340.0,4.3,0.0,0.0,1258300800,0.1
2009,11,15,12,30,21,43,532,133,0,17,43,532,0,133,82.65,80.24,0.104,1010,1.811,340.4000000000001,4.5,0.0,0.0,1258304400,0.09
2009,11,15,13,30,21,66,758,343,0,18,66,758,0,343,83.35000000000002,68.60000000000001,0.104,1010,1.837,340.8,4.5,17.7763,13.7887,1258308000,0.0
2009,11,15,14,30,22,79,858,531,0,18,79,858,0,531,78.62,58.27,0.104,1010,1.855,341.6,4.3,29.5612,23.1093,1258311600,0.1
2009,11,15,15,30,23,84,914,671,0,17,84,914,0,671,73.04,50.08,0.104,1010,1.8630000000000002,341.8,4.0,38.7525,30.3885,1258315200,0.1
2009,11,15,16,30,24,90,932,746,0,17,90,932,0,746,71.73,45.23,0.104,1010,1.865,341.2000000000001,3.8,43.7808,34.3729,1258318800,0.09
2009,11,15,17,30,24,92,930,752,0,17,92,930,0,752,67.27,44.81,0.104,1010,1.864,342.5,3.7,44.1873,34.6951,1258322400,0.22
2009,11,15,18,30,24,94,899,685,0,17,94,899,0,685,67.21000000000001,48.94,0.104,1010,1.859,345.4000000000001,3.7,39.7233,31.1596,1258326000,0.24
2009,11,15,19,30,25,89,848,556,0,17,89,848,0,556,67.25,56.64,0.104,1010,1.8530000000000002,349.1,3.6,31.2164,24.4219,1258329600,0.11
2009,11,15,20,30,25,76,753,375,0,17,76,753,0,375,63.59,66.66,0.104,1010,1.8419999999999999,353.6,3.6,19.7488,15.3493,1258333200,0.1
2009,11,15,21,30,24,53,553,167,0,17,53,553,0,167,68.21000000000001,78.12,0.104,1010,1.8259999999999998,358.3,3.7,7.9876,6.1035,1258336800,0.45
2009,11,15,22,30,23,0,0,0,0,17,0,0,0,0,72.88,90.44,0.104,1010,1.8090000000000002,2.8000000000000003,3.8,0.0,0.0,1258340400,0.31
2009,11,15,23,30,23,0,0,0,0,17,0,0,0,0,71.55,103.33,0.104,1010,1.796,7.300000000000002,4.0,0.0,0.0,1258344000,0.22
2009,11,16,0,30,23,0,0,0,2,17,0,0,0,0,71.68,116.55,0.104,1010,1.788,11.3,4.1000000000000005,0.0,0.0,1258347600,0.03
2009,11,16,1,30,23,0,0,0,1,17,0,0,0,0,71.78,129.97,0.104,1010,1.7819999999999998,13.6,4.1000000000000005,0.0,0.0,1258351200,0.28
2009,11,16,2,30,23,0,0,0,0,17,0,0,0,0,76.4,143.47,0.104,1010,1.771,14.6,4.0,0.0,0.0,1258354800,0.24
2009,11,16,3,30,22,0,0,0,1,17,0,0,0,0,76.69,156.85,0.104,1010,1.756,15.2,3.9,0.0,0.0,1258358400,0.38
2009,11,16,4,30,22,0,0,0,2,17,0,0,0,0,76.92,169.20000000000005,0.104,1010,1.7469999999999999,16.5,3.8,0.0,0.0,1258362000,0.36
2009,11,16,5,30,22,0,0,0,1,17,0,0,0,0,77.08,170.99,0.104,1010,1.754,18.2,3.7,0.0,0.0,1258365600,0.75
2009,11,16,6,30,22,0,0,0,2,17,0,0,0,0,77.25,159.27,0.104,1010,1.779,19.8,3.4000000000000004,0.0,0.0,1258369200,0.49
2009,11,16,7,30,22,0,0,0,1,17,0,0,0,0,77.33,145.96,0.104,1010,1.817,18.3,3.2,0.0,0.0,1258372800,0.69
2009,11,16,8,30,22,0,0,0,1,17,0,0,0,0,77.23,132.47,0.104,1010,1.869,12.8,3.0,0.0,0.0,1258376400,0.58
