Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (285-385nm),timestamps,Cloud Cover
2013,9,17,5,30,27,0,0,0,3,24,0,0,0,0,87.38,151.81,0.10800000000000001,1010,5.4879999999999995,86.7,4.7,0.0,0.0,1379408400,0.15
2013,9,17,6,30,27,0,0,0,3,24,0,0,0,0,87.0,146.71,0.10800000000000001,1010,5.473,90.5,4.6000000000000005,0.0,0.0,1379412000,0.37
2013,9,17,7,30,27,0,0,0,7,24,0,0,0,0,86.48,137.08,0.10800000000000001,1010,5.454,91.9,4.3,0.0,0.0,1379415600,0.36
2013,9,17,8,30,27,0,0,0,8,24,0,0,0,0,85.97,125.28,0.10800000000000001,1010,5.449,90.4,4.0,0.0,0.0,1379419200,0.6
2013,9,17,9,30,27,0,0,0,4,24,0,0,0,0,85.78,112.48,0.10800000000000001,1010,5.472,88.0,3.5,0.0,0.0,1379422800,0.73
2013,9,17,10,30,27,0,0,0,3,24,0,0,0,0,85.68,99.21,0.10800000000000001,1010,5.5089999999999995,85.0,3.0,0.0,0.0,1379426400,0.78
2013,9,17,11,30,27,25,184,39,3,24,22,0,4,22,85.66,85.74,0.10800000000000001,1010,5.547000000000001,79.10000000000002,2.7,0.0,0.0,1379430000,0.58
2013,9,17,12,30,27,66,573,241,8,24,117,65,0,137,87.08,72.26,0.10800000000000001,1010,5.59,71.0,2.6,6.8696,5.3033,1379433600,0.68
2013,9,17,13,30,27,86,732,464,8,24,177,11,0,182,87.02,58.98,0.10800000000000001,1010,5.6339999999999995,63.1,2.6,10.0926,7.887,1379437200,0.73
2013,9,17,14,30,27,98,813,661,6,24,245,17,0,257,86.75,46.21,0.10800000000000001,1010,5.672999999999999,54.0,2.9000000000000004,15.038,11.804,1379440800,0.74
2013,9,17,15,30,27,110,848,808,8,24,167,3,0,170,86.73,34.67,0.10800000000000001,1010,5.707999999999999,43.8,3.4000000000000004,10.2287,8.0444,1379444400,0.9
2013,9,17,16,30,27,114,869,895,3,24,438,278,0,688,87.37,26.11,0.10800000000000001,1010,5.736000000000001,37.7,3.9,41.94,33.0114,1379448000,0.83
2013,9,17,17,30,27,116,872,912,7,24,304,515,4,775,87.88,24.04,0.10800000000000001,1010,5.768,35.30000000000001,4.4,47.3581,37.2816,1379451600,0.62
2013,9,17,18,30,27,115,857,858,6,24,386,50,0,429,88.41,29.85,0.10800000000000001,1010,5.817,35.30000000000001,4.7,26.0194,20.4737,1379455200,0.6
2013,9,17,19,30,27,111,820,738,6,24,238,11,0,247,88.78,40.24,0.10800000000000001,1010,5.882999999999999,37.9,4.800000000000002,14.689,11.5433,1379458800,0.6
2013,9,17,20,30,27,102,756,562,6,25,185,5,0,188,89.0,52.53,0.10800000000000001,1010,5.934,41.8,4.7,10.7544,8.4268,1379462400,0.54
2013,9,17,21,30,27,85,638,349,7,25,169,87,0,205,89.24,65.62,0.10800000000000001,1010,5.95,46.90000000000001,4.6000000000000005,10.8837,8.4671,1379466000,0.37
2013,9,17,22,30,26,54,393,128,4,25,55,0,4,55,94.73,79.04,0.10800000000000001,1010,5.9510000000000005,52.5,4.4,2.6228,2.0011,1379469600,0.54
2013,9,17,23,30,26,0,0,0,4,25,0,0,0,0,94.52,92.55,0.10800000000000001,1010,5.949,59.7,4.1000000000000005,0.0,0.0,1379473200,0.52
2013,9,18,0,30,26,0,0,0,3,25,0,0,0,0,94.49,105.97,0.10800000000000001,1010,5.946000000000001,70.5,3.8,0.0,0.0,1379476800,0.63
2013,9,18,1,30,26,0,0,0,4,25,0,0,0,0,94.67,119.08,0.10800000000000001,1010,5.94,84.4,3.5,0.0,0.0,1379480400,0.59
2013,9,18,2,30,26,0,0,0,8,25,0,0,0,0,94.81,131.52,0.10800000000000001,1010,5.9270000000000005,100.4,3.2,0.0,0.0,1379484000,0.5
2013,9,18,3,30,26,0,0,0,8,25,0,0,0,0,94.75,142.51,0.10800000000000001,1010,5.9110000000000005,114.7,2.9000000000000004,0.0,0.0,1379487600,0.36
2013,9,18,4,30,26,0,0,0,7,25,0,0,0,0,94.55,150.35,0.10800000000000001,1010,5.896,124.0,2.5,0.0,0.0,1379491200,0.58
2013,9,18,5,30,27,0,0,0,7,24,0,0,0,0,94.04,152.18,0.10800000000000001,1010,5.888999999999999,130.8,2.0,0.0,0.0,1379494800,0.37
2013,9,18,6,30,27,0,0,0,8,24,0,0,0,0,87.92,146.99,0.10800000000000001,1010,5.888,135.20000000000002,1.4,0.0,0.0,1379498400,0.43
2013,9,18,7,30,27,0,0,0,4,24,0,0,0,0,92.31,137.27,0.10800000000000001,1010,5.89,140.8,0.8,0.0,0.0,1379502000,0.61
2013,9,18,8,30,26,0,0,0,4,24,0,0,0,0,91.69,125.42,0.10800000000000001,1010,5.9,138.6,0.4,0.0,0.0,1379505600,0.7
2013,9,18,9,30,26,0,0,0,8,24,0,0,0,0,91.7,112.59,0.10800000000000001,1010,5.92,81.80000000000003,0.4,0.0,0.0,1379509200,0.71
2013,9,18,10,30,26,0,0,0,8,24,0,0,0,0,92.02,99.3,0.10800000000000001,1010,5.93,47.0,0.7000000000000001,0.0,0.0,1379512800,0.55
2013,9,18,11,30,26,26,146,36,8,24,24,9,4,25,92.44,85.83,0.10800000000000001,1010,5.916,43.40000000000001,1.1,0.0,0.0,1379516400,0.44
2013,9,18,12,30,26,74,529,235,8,24,118,145,0,162,93.97,72.36,0.10800000000000001,1010,5.8820000000000014,47.7,1.5,8.1157,6.2643,1379520000,0.39
2013,9,18,13,30,26,98,697,456,4,24,212,65,1,246,94.11,59.09,0.10800000000000001,1010,5.84,54.5,1.8,13.6333,10.6533,1379523600,0.47
2013,9,18,14,30,27,111,784,653,4,24,286,42,0,315,93.63,46.36,0.10800000000000001,1010,5.787999999999999,56.2,2.1,18.4232,14.4607,1379527200,0.62
2013,9,18,15,30,27,150,780,790,4,24,360,50,0,402,88.29,34.88,0.10800000000000001,1010,5.729,55.90000000000001,2.2,24.1784,19.0148,1379530800,0.48
2013,9,18,16,30,27,153,810,878,7,24,363,466,0,781,88.42,26.43,0.10800000000000001,1010,5.664,57.3,2.2,47.5903,37.4578,1379534400,0.52
2013,9,18,17,30,27,150,820,897,7,24,423,355,0,747,88.34,24.44,0.10800000000000001,1010,5.593999999999999,61.0,2.2,45.6266,35.9175,1379538000,0.39
2013,9,18,18,30,27,137,823,848,7,24,432,183,0,590,88.12,30.22,0.10800000000000001,1010,5.517,66.2,2.1,35.7646,28.1408,1379541600,0.54
2013,9,18,19,30,27,125,796,730,6,24,334,55,0,375,87.56,40.56,0.10800000000000001,1010,5.433,73.7,2.1,22.284,17.5109,1379545200,0.37
2013,9,18,20,30,27,109,741,557,8,24,263,269,0,425,87.05,52.81,0.10800000000000001,1010,5.372999999999999,78.80000000000003,2.0,24.2835,19.0261,1379548800,0.42
2013,9,18,21,30,27,94,606,342,8,24,169,150,0,230,87.11,65.88,0.10800000000000001,1010,5.365,76.7,2.0,12.1867,9.4786,1379552400,0.77
2013,9,18,22,30,27,56,363,124,6,24,63,9,4,65,92.42,79.29,0.10800000000000001,1010,5.385,70.10000000000001,2.0,3.0985,2.3633,1379556000,0.77
2013,9,18,23,30,27,0,0,0,6,24,0,0,0,0,91.65,92.8,0.10800000000000001,1010,5.409,65.3,2.0,0.0,0.0,1379559600,0.48
2013,9,19,0,30,27,0,0,0,6,24,0,0,0,0,91.12,106.23,0.10800000000000001,1010,5.432,62.1,2.2,0.0,0.0,1379563200,0.46
2013,9,19,1,30,27,0,0,0,7,24,0,0,0,0,91.04,119.36,0.10800000000000001,1010,5.45,60.8,2.3000000000000003,0.0,0.0,1379566800,0.01
2013,9,19,2,30,26,0,0,0,7,24,0,0,0,0,91.08,131.82,0.10800000000000001,1010,5.434,59.0,2.4000000000000004,0.0,0.0,1379570400,0.01
2013,9,19,3,30,26,0,0,0,7,24,0,0,0,0,91.03,142.86,0.10800000000000001,1010,5.3660000000000005,58.1,2.5,0.0,0.0,1379574000,0.01
2013,9,19,4,30,26,0,0,0,7,24,0,0,0,0,90.9,150.74,0.10800000000000001,1010,5.281000000000001,57.0,2.6,0.0,0.0,1379577600,0.2
2013,9,19,5,30,26,0,0,0,7,24,0,0,0,0,90.94,152.55,0.10800000000000001,1010,5.196000000000001,55.6,2.8000000000000003,0.0,0.0,1379581200,0.2
2013,9,19,6,30,26,0,0,0,7,24,0,0,0,0,91.16,147.27,0.10800000000000001,1010,5.113,52.8,3.0,0.0,0.0,1379584800,0.24
2013,9,19,7,30,26,0,0,0,7,24,0,0,0,0,91.47,137.47,0.10800000000000001,1010,5.039,48.5,3.3000000000000003,0.0,0.0,1379588400,0.24
2013,9,19,8,30,26,0,0,0,3,24,0,0,0,0,91.89,125.56,0.10800000000000001,1010,4.99,44.8,3.6,0.0,0.0,1379592000,0.41
2013,9,19,9,30,26,0,0,0,0,24,0,0,0,0,92.01,112.7,0.10800000000000001,1010,4.978,42.7,3.6,0.0,0.0,1379595600,0.23
2013,9,19,10,30,26,0,0,0,0,24,0,0,0,0,91.81,99.4,0.10800000000000001,1010,4.988,40.5,3.5,0.0,0.0,1379599200,0.4
2013,9,19,11,30,26,25,163,37,1,24,25,163,0,37,92.11,85.91,0.10800000000000001,1010,5.005,38.3,3.5,0.0,0.0,1379602800,0.49
2013,9,19,12,30,27,73,541,236,0,24,73,541,0,236,88.08,72.45,0.10800000000000001,1010,5.025,36.6,3.5,11.8129,9.1168,1379606400,0.45
2013,9,19,13,30,27,98,702,457,1,24,98,702,1,457,87.3,59.2,0.10800000000000001,1010,5.048,37.2,3.6,25.3112,19.7775,1379610000,0.58
2013,9,19,14,30,28,113,785,654,3,24,284,379,0,546,82.0,46.51,0.10800000000000001,1010,5.072,39.1,3.8,31.9186,25.0526,1379613600,0.48
2013,9,19,15,30,28,118,838,804,0,24,118,838,0,804,82.58,35.1,0.10800000000000001,1010,5.102,44.90000000000001,4.0,48.3368,38.013,1379617200,0.5
2013,9,19,16,30,28,126,854,889,1,24,126,854,0,889,83.28,26.75,0.10800000000000001,1010,5.149,51.7,4.3,54.1493,42.6194,1379620800,0.31
2013,9,19,17,30,28,133,849,903,1,24,133,849,0,903,83.72,24.83,0.10800000000000001,1010,5.215,55.8,4.6000000000000005,55.1305,43.3978,1379624400,0.53
2013,9,19,18,30,28,176,760,831,0,25,176,760,0,831,84.02,30.58,0.10800000000000001,1010,5.282,57.90000000000001,4.7,50.3459,39.6126,1379628000,0.56
2013,9,19,19,30,28,170,712,708,0,25,170,712,0,708,84.39,40.87,0.10800000000000001,1010,5.3420000000000005,59.2,4.9,42.0407,33.0341,1379631600,0.61
2013,9,19,20,30,28,154,631,533,7,25,253,306,0,438,85.13,53.09,0.10800000000000001,1010,5.388999999999999,59.8,5.0,24.9968,19.5831,1379635200,0.55
2013,9,19,21,30,27,124,491,323,6,25,47,0,0,47,90.52,66.14,0.10800000000000001,1010,5.42,59.7,5.0,2.4853,1.9326,1379638800,0.61
2013,9,19,22,30,27,70,223,110,4,25,62,5,4,63,90.21,79.54,0.10800000000000001,1010,5.426,59.6,5.0,3.0028,2.2895,1379642400,0.92
2013,9,19,23,30,27,0,0,0,7,25,0,0,0,0,89.31,93.05,0.10800000000000001,1010,5.404,60.40000000000001,5.0,0.0,0.0,1379646000,0.9
2013,9,20,0,30,27,0,0,0,8,24,0,0,0,0,88.17,106.49,0.10800000000000001,1010,5.372000000000001,62.40000000000001,5.0,0.0,0.0,1379649600,0.79
2013,9,20,1,30,27,0,0,0,6,24,0,0,0,0,86.96000000000002,119.63,0.10800000000000001,1010,5.337000000000001,63.90000000000001,4.9,0.0,0.0,1379653200,0.69
2013,9,20,2,30,27,0,0,0,4,24,0,0,0,0,85.68,132.13,0.10800000000000001,1010,5.289,63.6,4.800000000000002,0.0,0.0,1379656800,0.48
2013,9,20,3,30,27,0,0,0,4,24,0,0,0,0,84.69,143.21,0.10800000000000001,1010,5.215,62.2,4.7,0.0,0.0,1379660400,0.39
2013,9,20,4,30,27,0,0,0,4,24,0,0,0,0,83.81,151.14,0.10800000000000001,1010,5.109,60.40000000000001,4.6000000000000005,0.0,0.0,1379664000,0.47
2013,9,20,5,30,27,0,0,0,8,23,0,0,0,0,87.75,152.93,0.10800000000000001,1010,4.988,59.3,4.5,0.0,0.0,1379667600,0.57
2013,9,20,6,30,26,0,0,0,3,23,0,0,0,0,86.29,147.55,0.10800000000000001,1010,4.869,58.0,4.2,0.0,0.0,1379671200,0.59
2013,9,20,7,30,26,0,0,0,3,23,0,0,0,0,84.9,137.66,0.10800000000000001,1010,4.763,55.5,4.0,0.0,0.0,1379674800,0.09
2013,9,20,8,30,26,0,0,0,3,23,0,0,0,0,83.77,125.7,0.10800000000000001,1010,4.6770000000000005,51.5,3.8,0.0,0.0,1379678400,0.21
2013,9,20,9,30,26,0,0,0,3,22,0,0,0,0,82.74,112.81,0.10800000000000001,1010,4.605,46.5,3.8,0.0,0.0,1379682000,0.2
2013,9,20,10,30,26,0,0,0,2,22,0,0,0,0,81.92,99.49,0.10800000000000001,1010,4.543,41.2,4.0,0.0,0.0,1379685600,0.33
2013,9,20,11,30,26,25,144,35,0,22,25,144,0,35,81.87,86.0,0.10800000000000001,1010,4.494,37.7,4.4,0.0,0.0,1379689200,0.42
2013,9,20,12,30,27,72,547,236,0,22,72,547,0,236,77.77,72.55,0.10800000000000001,1010,4.463,36.4,4.9,11.8019,9.1069,1379692800,0.56
2013,9,20,13,30,27,96,710,459,0,22,96,710,0,459,76.54,59.32,0.10800000000000001,1010,4.453,37.2,5.4,25.4047,19.8493,1379696400,0.66
2013,9,20,14,30,27,114,787,655,0,22,114,787,0,655,76.33,46.67,0.10800000000000001,1010,4.4639999999999995,38.2,5.6000000000000005,38.2714,30.0377,1379700000,0.61
2013,9,20,15,30,28,104,867,812,0,22,104,867,0,812,72.43,35.32,0.10800000000000001,1010,4.49,39.5,5.800000000000002,48.7974,38.3742,1379703600,0.6
2013,9,20,16,30,28,112,881,897,0,22,112,881,0,897,72.72,27.08,0.10800000000000001,1010,4.513,41.0,5.800000000000002,54.6135,42.9836,1379707200,0.37
2013,9,20,17,30,28,118,876,911,2,22,373,454,0,784,72.7,25.23,0.10800000000000001,1010,4.5200000000000005,42.1,5.800000000000002,47.8428,37.66,1379710800,0.25
2013,9,20,18,30,28,117,861,856,0,22,117,861,0,856,72.49,30.95,0.10800000000000001,1010,4.51,43.0,5.7,51.8309,40.7795,1379714400,0.35
2013,9,20,19,30,28,114,821,733,0,22,114,821,0,733,72.14,41.19,0.10800000000000001,1010,4.481,43.8,5.6000000000000005,43.491,34.1719,1379718000,0.21
2013,9,20,20,30,28,104,756,555,0,22,104,756,0,555,71.81,53.37000000000001,0.10800000000000001,1010,4.431,44.1,5.300000000000002,31.6362,24.7822,1379721600,0.26
2013,9,20,21,30,27,85,637,340,0,22,85,637,0,340,75.81,66.4,0.10800000000000001,1010,4.354,43.40000000000001,5.0,17.9424,13.9487,1379725200,0.51
2013,9,20,22,30,27,52,381,119,0,22,52,381,0,119,76.25,79.79,0.10800000000000001,1010,4.247,42.8,4.7,5.6725,4.3238,1379728800,0.83
2013,9,20,23,30,27,0,0,0,0,22,0,0,0,0,76.64,93.3,0.10800000000000001,1010,4.132,42.7,4.4,0.0,0.0,1379732400,0.9
2013,9,21,0,30,27,0,0,0,0,22,0,0,0,0,81.48,106.74,0.10800000000000001,1010,4.041,42.7,4.2,0.0,0.0,1379736000,0.74
2013,9,21,1,30,26,0,0,0,1,22,0,0,0,0,81.82000000000002,119.91,0.10800000000000001,1010,3.992,42.5,4.1000000000000005,0.0,0.0,1379739600,0.64
2013,9,21,2,30,26,0,0,0,3,22,0,0,0,0,82.22,132.43,0.10800000000000001,1010,3.9819999999999998,42.3,3.9,0.0,0.0,1379743200,0.17
2013,9,21,3,30,26,0,0,0,1,22,0,0,0,0,82.88,143.56,0.10800000000000001,1010,4.003,42.7,3.8,0.0,0.0,1379746800,0.29
2013,9,21,4,30,26,0,0,0,3,23,0,0,0,0,83.74,151.53,0.10800000000000001,1010,4.029,44.40000000000001,3.7,0.0,0.0,1379750400,0.18
2013,9,21,5,30,26,0,0,0,0,23,0,0,0,0,84.46000000000002,153.3,0.10800000000000001,1010,4.022,49.40000000000001,3.6,0.0,0.0,1379754000,0.13
2013,9,21,6,30,26,0,0,0,0,23,0,0,0,0,84.77,147.82,0.10800000000000001,1010,3.987,60.2,3.4000000000000004,0.0,0.0,1379757600,0.19
2013,9,21,7,30,26,0,0,0,0,23,0,0,0,0,85.01,137.85,0.10800000000000001,1010,3.966,69.2,3.3000000000000003,0.0,0.0,1379761200,0.21
2013,9,21,8,30,26,0,0,0,0,23,0,0,0,0,85.17,125.84,0.10800000000000001,1010,3.964,73.9,3.2,0.0,0.0,1379764800,0.19
2013,9,21,9,30,26,0,0,0,0,23,0,0,0,0,84.98,112.92,0.10800000000000001,1010,3.972,72.3,3.1,0.0,0.0,1379768400,0.31
2013,9,21,10,30,26,0,0,0,0,23,0,0,0,0,84.56,99.58,0.10800000000000001,1010,3.972,68.0,2.9000000000000004,0.0,0.0,1379772000,0.73
2013,9,21,11,30,26,24,178,36,0,23,24,178,0,36,84.61,86.09,0.10800000000000001,1010,3.971,66.2,2.8000000000000003,0.0,0.0,1379775600,0.52
2013,9,21,12,30,27,65,587,240,0,23,65,587,0,240,80.85000000000002,72.64,0.10800000000000001,1010,3.9810000000000003,64.8,2.9000000000000004,11.9918,9.2522,1379779200,0.65
2013,9,21,13,30,27,85,749,466,0,23,85,749,0,466,80.08,59.44,0.10800000000000001,1010,3.992,68.3,2.9000000000000004,25.7745,20.137,1379782800,0.6
2013,9,21,14,30,27,96,831,665,2,23,238,500,0,580,80.05,46.82,0.10800000000000001,1010,4.011,75.60000000000002,2.9000000000000004,33.8731,26.5847,1379786400,0.68
2013,9,21,15,30,28,101,877,815,2,23,388,270,0,608,76.18,35.55000000000001,0.10800000000000001,1010,4.061,84.9,2.8000000000000003,36.5219,28.7199,1379790000,0.65
2013,9,21,16,30,28,107,893,900,1,23,107,893,0,900,76.93,27.41,0.10800000000000001,1010,4.144,93.9,2.7,54.7725,43.1076,1379793600,0.56
2013,9,21,17,30,28,110,893,915,0,23,110,893,0,915,77.18,25.63,0.10800000000000001,1010,4.258,102.8,2.4000000000000004,55.8104,43.9305,1379797200,0.68
2013,9,21,18,30,28,130,841,849,0,23,130,841,0,849,77.01,31.32,0.10800000000000001,1010,4.397,111.8,2.1,51.3772,40.421,1379800800,0.66
2013,9,21,19,30,28,122,806,726,1,23,122,806,0,726,76.66,41.51,0.10800000000000001,1000,4.5440000000000005,120.9,1.9,43.0414,33.8167,1379804400,0.21
2013,9,21,20,30,28,108,741,548,1,23,108,741,0,548,76.5,53.66,0.10800000000000001,1000,4.6770000000000005,126.0,1.9,31.1981,24.4365,1379808000,0.36
2013,9,21,21,30,27,93,599,330,0,23,93,599,0,330,80.77,66.66,0.10800000000000001,1000,4.765,127.4,2.1,17.3789,13.5074,1379811600,0.92
2013,9,21,22,30,27,56,322,112,1,23,56,322,0,112,81.3,80.04,0.10800000000000001,1000,4.795,127.6,2.3000000000000003,0.0,0.0,1379815200,0.86
2013,9,21,23,30,27,0,0,0,3,23,0,0,0,0,82.12,93.55,0.10800000000000001,1010,4.775,127.9,2.7,0.0,0.0,1379818800,0.79
2013,9,22,0,30,27,0,0,0,3,23,0,0,0,0,82.39,107.0,0.107,1010,4.726,131.3,3.0,0.0,0.0,1379822400,0.56
2013,9,22,1,30,27,0,0,0,3,23,0,0,0,0,82.79,120.18,0.107,1010,4.68,134.9,3.2,0.0,0.0,1379826000,0.79
2013,9,22,2,30,27,0,0,0,3,23,0,0,0,0,82.95,132.74,0.107,1010,4.649,139.3,3.2,0.0,0.0,1379829600,0.4
2013,9,22,3,30,27,0,0,0,2,23,0,0,0,0,83.04,143.91,0.107,1010,4.625,145.4,3.1,0.0,0.0,1379833200,0.23
2013,9,22,4,30,27,0,0,0,3,23,0,0,0,0,83.12,151.93,0.107,1010,4.585,153.20000000000005,3.1,0.0,0.0,1379836800,0.39
2013,9,22,5,30,27,0,0,0,3,23,0,0,0,0,83.35000000000002,153.67000000000004,0.107,1010,4.5169999999999995,161.4,3.3000000000000003,0.0,0.0,1379840400,0.54
2013,9,22,6,30,27,0,0,0,1,24,0,0,0,0,83.87,148.1,0.107,1000,4.439,170.4,3.4000000000000004,0.0,0.0,1379844000,0.3
2013,9,22,7,30,27,0,0,0,3,24,0,0,0,0,84.43,138.04,0.107,1000,4.3660000000000005,180.2,3.5,0.0,0.0,1379847600,0.39
2013,9,22,8,30,27,0,0,0,1,24,0,0,0,0,84.86,125.98,0.107,1000,4.308,189.2,3.6,0.0,0.0,1379851200,0.39
2013,9,22,9,30,27,0,0,0,3,24,0,0,0,0,85.13,113.03,0.107,1000,4.275,195.3,3.7,0.0,0.0,1379854800,0.41
2013,9,22,10,30,27,0,0,0,3,24,0,0,0,0,85.13,99.68,0.107,1010,4.252,198.6,3.7,0.0,0.0,1379858400,0.48
2013,9,22,11,30,27,23,189,35,8,24,14,0,4,14,85.31,86.18,0.107,1010,4.226,200.3,3.9,0.0,0.0,1379862000,0.63
2013,9,22,12,30,27,63,595,239,3,24,104,293,0,191,86.2,72.74,0.107,1010,4.2010000000000005,200.5,4.1000000000000005,9.5346,7.3552,1379865600,0.6
2013,9,22,13,30,28,81,757,465,1,24,81,757,0,465,80.52,59.56,0.107,1010,4.187,198.4,4.2,25.7015,20.0787,1379869200,0.53
2013,9,22,14,30,28,91,839,664,1,24,91,839,0,664,80.18,46.98,0.107,1010,4.186,196.7,4.3,38.759,30.4182,1379872800,0.63
2013,9,22,15,30,28,100,878,812,2,24,100,878,4,812,80.08,35.78,0.107,1010,4.2010000000000005,197.0,4.2,48.7543,38.338,1379876400,0.54
2013,9,22,16,30,29,103,899,899,2,24,356,478,0,779,75.49,27.74,0.107,1010,4.2410000000000005,200.7,4.1000000000000005,47.3879,37.2947,1379880000,0.69
2013,9,22,17,30,29,104,901,914,2,24,381,426,0,764,75.44,26.03,0.107,1010,4.312,205.2,3.9,46.5775,36.6618,1379883600,0.42
2013,9,22,18,30,29,111,872,853,8,24,328,500,0,754,75.37,31.69,0.107,1000,4.417,208.5,3.6,45.6013,35.8755,1379887200,0.39
2013,9,22,19,30,30,106,834,728,8,24,275,481,0,634,71.22,41.83,0.107,1000,4.567,210.6,3.3000000000000003,37.5568,29.5059,1379890800,0.41
2013,9,22,20,30,30,97,766,548,7,24,149,638,0,525,71.61,53.94,0.107,1000,4.752,211.3,2.9000000000000004,29.8521,23.3798,1379894400,0.47
2013,9,22,21,30,29,81,639,332,8,24,127,422,0,293,76.43,66.92,0.107,1000,4.947,211.9,2.5,15.3983,11.965,1379898000,0.34
2013,9,22,22,30,29,49,368,111,7,24,56,243,4,97,77.65,80.29,0.107,1010,5.14,210.2,2.1,0.0,0.0,1379901600,0.33
2013,9,22,23,30,29,0,0,0,7,24,0,0,0,0,78.54,93.8,0.107,1010,5.314,205.3,1.9,0.0,0.0,1379905200,0.32
2013,9,23,0,30,29,0,0,0,3,24,0,0,0,0,78.8,107.25,0.107,1010,5.457000000000001,198.9,1.9,0.0,0.0,1379908800,0.32
2013,9,23,1,30,29,0,0,0,0,25,0,0,0,0,79.26,120.45,0.107,1010,5.564,193.8,1.9,0.0,0.0,1379912400,0.34
2013,9,23,2,30,28,0,0,0,2,25,0,0,0,0,84.54,133.04,0.107,1010,5.629,193.6,2.1,0.0,0.0,1379916000,0.33
2013,9,23,3,30,28,0,0,0,7,25,0,0,0,0,85.17,144.26,0.107,1010,5.646,196.2,2.4000000000000004,0.0,0.0,1379919600,0.34
2013,9,23,4,30,28,0,0,0,7,25,0,0,0,0,85.48,152.32,0.107,1010,5.627999999999999,198.9,2.8000000000000003,0.0,0.0,1379923200,0.39
2013,9,23,5,30,28,0,0,0,7,25,0,0,0,0,85.68,154.04,0.107,1010,5.586,201.3,3.3000000000000003,0.0,0.0,1379926800,0.59
2013,9,23,6,30,27,0,0,0,7,25,0,0,0,0,90.88,148.37,0.107,1010,5.535,204.7,3.6,0.0,0.0,1379930400,0.35
2013,9,23,7,30,27,0,0,0,7,25,0,0,0,0,90.75,138.23,0.107,1010,5.481,208.6,3.8,0.0,0.0,1379934000,0.45
2013,9,23,8,30,27,0,0,0,7,25,0,0,0,0,90.39,126.11,0.107,1010,5.457000000000001,211.6,3.8,0.0,0.0,1379937600,0.53
2013,9,23,9,30,27,0,0,0,7,25,0,0,0,0,89.98,113.13,0.107,1010,5.49,211.4,3.6,0.0,0.0,1379941200,0.48
2013,9,23,10,30,27,0,0,0,2,25,0,0,0,0,89.64,99.77,0.107,1010,5.567,208.4,3.3000000000000003,0.0,0.0,1379944800,0.47
2013,9,23,11,30,27,22,164,33,7,25,22,152,4,32,89.8,86.27,0.107,1010,5.671,206.2,3.1,0.0,0.0,1379948400,0.61
2013,9,23,12,30,28,69,545,230,7,25,73,526,0,228,85.9,72.84,0.107,1010,5.785,206.0,3.0,11.371,8.7705,1379952000,0.53
2013,9,23,13,30,28,94,703,449,8,25,214,230,0,330,85.37,59.68,0.107,1010,5.8950000000000005,204.5,2.9000000000000004,18.2272,14.2386,1379955600,0.59
2013,9,23,14,30,28,111,780,642,8,25,222,538,0,588,85.12,47.14,0.107,1010,5.9750000000000005,201.8,2.8000000000000003,34.3051,26.9217,1379959200,0.85
2013,9,23,15,30,28,123,821,788,6,25,368,63,0,419,85.89,36.01,0.107,1010,6.002999999999999,198.7,2.7,25.1464,19.7733,1379962800,0.83
2013,9,23,16,30,29,129,841,872,8,25,427,288,0,682,86.9,28.07,0.107,1010,5.9879999999999995,197.1,2.7,41.4688,32.6354,1379966400,0.71
2013,9,23,17,30,29,130,845,888,6,25,63,0,0,63,82.74,26.42,0.107,1010,5.947,197.2,2.7,3.839,3.0216,1379970000,0.54
2013,9,23,18,30,29,130,827,831,6,25,101,0,0,101,83.15,32.06,0.107,1010,5.888999999999999,197.3,2.6,6.1047,4.8025,1379973600,0.46
2013,9,23,19,30,29,119,798,711,6,25,267,19,0,282,83.27,42.15,0.107,1010,5.8229999999999995,196.7,2.4000000000000004,16.6914,13.1126,1379977200,0.49
2013,9,23,20,30,29,104,739,536,7,25,262,119,0,332,88.47,54.22,0.107,1010,5.746,192.6,2.2,18.8545,14.7651,1379980800,0.46
2013,9,23,21,30,28,83,622,324,6,26,148,37,0,163,89.12,67.18,0.107,1010,5.652,189.1,2.2,8.5483,6.6407,1379984400,0.47
2013,9,23,22,30,28,48,362,107,7,26,49,0,4,49,89.44,80.54,0.107,1010,5.547000000000001,187.4,2.2,0.0,0.0,1379988000,0.51
2013,9,23,23,30,28,0,0,0,7,26,0,0,0,0,89.27,94.05,0.107,1010,5.441,178.8,2.5,0.0,0.0,1379991600,0.53
2013,9,24,0,30,28,0,0,0,7,26,0,0,0,0,89.72,107.51,0.107,1010,5.335,168.0,3.2,0.0,0.0,1379995200,0.57
2013,9,24,1,30,28,0,0,0,7,26,0,0,0,0,90.55,120.72,0.107,1010,5.242999999999999,161.9,4.0,0.0,0.0,1379998800,0.69
2013,9,24,2,30,28,0,0,0,7,26,0,0,0,0,91.26,133.34,0.107,1010,5.236000000000001,161.8,4.2,0.0,0.0,1380002400,0.71
2013,9,24,3,30,28,0,0,0,7,26,0,0,0,0,90.82,144.61,0.107,1010,5.3389999999999995,164.8,3.8,0.0,0.0,1380006000,0.51
