Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (285-385nm),timestamps,Cloud Cover
2017,10,6,20,30,28,110,686,475,6,25,232,97,0,284,88.63,57.91,0.098,1010,6.0,120.3,4.1000000000000005,15.841,12.3858,1507334400,0.5
2017,10,6,21,30,28,85,539,264,6,25,123,24,4,131,88.68,70.55,0.098,1010,5.972,113.0,4.1000000000000005,6.6732,5.164,1507338000,0.57
2017,10,6,22,30,28,38,210,61,8,25,30,0,4,30,94.03,83.73,0.098,1010,5.95,107.3,4.1000000000000005,0.0,0.0,1507341600,0.61
2017,10,6,23,30,28,0,0,0,8,25,0,0,0,0,93.46,97.17,0.098,1010,5.938,107.4,4.2,0.0,0.0,1507345200,0.62
2017,10,7,0,30,28,0,0,0,8,25,0,0,0,0,93.33,110.68,0.098,1010,5.936,110.9,4.3,0.0,0.0,1507348800,0.73
2017,10,7,1,30,28,0,0,0,8,25,0,0,0,0,88.05,124.08,0.098,1010,5.9479999999999995,115.6,4.3,0.0,0.0,1507352400,0.61
2017,10,7,2,30,28,0,0,0,8,25,0,0,0,0,88.13,137.05,0.098,1010,5.962000000000001,121.0,4.4,0.0,0.0,1507356000,0.54
2017,10,7,3,30,28,0,0,0,8,25,0,0,0,0,93.7,148.94,0.098,1010,5.957000000000001,126.1,4.5,0.0,0.0,1507359600,0.61
2017,10,7,4,30,27,0,0,0,7,25,0,0,0,0,94.05,157.78,0.098,1010,5.9270000000000005,131.70000000000002,4.6000000000000005,0.0,0.0,1507363200,0.75
2017,10,7,5,30,27,0,0,0,8,25,0,0,0,0,93.98,159.16,0.098,1010,5.885,136.5,4.5,0.0,0.0,1507366800,0.86
2017,10,7,6,30,27,0,0,0,7,25,0,0,0,0,93.67,151.96,0.098,1010,5.84,140.20000000000002,4.3,0.0,0.0,1507370400,0.63
2017,10,7,7,30,27,0,0,0,8,25,0,0,0,0,93.34,140.65,0.098,1010,5.797999999999999,142.8,4.1000000000000005,0.0,0.0,1507374000,0.56
2017,10,7,8,30,27,0,0,0,8,25,0,0,0,0,92.92,127.89,0.098,1010,5.784,143.3,3.9,0.0,0.0,1507377600,0.72
2017,10,7,9,30,27,0,0,0,4,25,0,0,0,0,92.57,114.59,0.098,1010,5.817,142.3,3.9,0.0,0.0,1507381200,0.78
2017,10,7,10,30,27,0,0,0,8,25,0,0,0,0,92.39,101.11,0.098,1010,5.8820000000000014,141.0,4.0,0.0,0.0,1507384800,0.7
2017,10,7,11,30,27,16,92,20,4,25,14,0,4,14,92.41,87.64,0.098,1010,5.961,139.9,4.1000000000000005,0.0,0.0,1507388400,0.64
2017,10,7,12,30,27,64,530,207,8,25,103,149,0,143,93.26,74.39,0.098,1010,6.042999999999999,140.0,4.2,7.0307,5.4089,1507392000,0.83
2017,10,7,13,30,28,86,708,423,8,25,178,367,0,353,88.76,61.59,0.098,1010,6.107,142.20000000000005,4.2,19.2737,15.0392,1507395600,0.71
2017,10,7,14,30,28,100,795,614,8,26,301,184,0,421,89.21000000000002,49.68,0.098,1010,6.127000000000001,145.1,4.2,24.3497,19.0964,1507399200,0.71
2017,10,7,15,30,28,122,813,750,2,26,378,154,0,497,89.18,39.54,0.098,1010,6.093999999999999,149.3,4.2,29.6047,23.2673,1507402800,0.71
2017,10,7,16,30,28,123,843,831,3,26,398,136,1,512,89.03,32.87,0.098,1010,6.026,153.20000000000005,4.1000000000000005,30.9049,24.3105,1507406400,0.75
2017,10,7,17,30,28,120,852,843,2,26,427,157,0,560,89.19,31.97,0.098,1010,5.9430000000000005,155.20000000000005,4.0,33.853,26.632,1507410000,0.7
2017,10,7,18,30,28,120,831,781,2,26,367,68,0,422,89.5,37.25,0.098,1010,5.8660000000000005,153.5,3.8,25.2632,19.8619,1507413600,0.67
2017,10,7,19,30,28,113,790,655,8,26,324,205,0,465,89.81,46.65,0.098,1010,5.808,147.5,3.7,27.1715,21.3259,1507417200,0.69
2017,10,7,20,30,28,100,712,476,7,26,224,260,0,361,90.27,58.19,0.098,1010,5.7570000000000014,140.0,3.8,20.1059,15.7183,1507420800,0.69
2017,10,7,21,30,28,79,563,264,4,26,131,141,4,177,90.87,70.81,0.098,1010,5.705,134.6,3.8,8.9951,6.9585,1507424400,0.52
2017,10,7,22,30,28,36,223,59,8,26,36,37,4,40,91.2,83.97,0.098,1010,5.654,132.3,4.0,0.0,0.0,1507428000,0.48
2017,10,7,23,30,28,0,0,0,8,26,0,0,0,0,90.8,97.4,0.098,1010,5.595,132.1,4.1000000000000005,0.0,0.0,1507431600,0.72
2017,10,8,0,30,28,0,0,0,8,26,0,0,0,0,90.7,110.91,0.099,1010,5.532,133.3,4.3,0.0,0.0,1507435200,0.49
2017,10,8,1,30,28,0,0,0,8,26,0,0,0,0,90.55,124.31,0.099,1010,5.471,136.1,4.4,0.0,0.0,1507438800,0.47
2017,10,8,2,30,28,0,0,0,8,26,0,0,0,0,90.35,137.32,0.099,1010,5.406000000000001,140.4,4.3,0.0,0.0,1507442400,0.44
2017,10,8,3,30,27,0,0,0,8,26,0,0,0,0,95.53,149.25,0.099,1010,5.3340000000000005,144.0,4.1000000000000005,0.0,0.0,1507446000,0.47
2017,10,8,4,30,27,0,0,0,8,26,0,0,0,0,95.2,158.16,0.099,1010,5.263999999999999,146.3,4.0,0.0,0.0,1507449600,0.46
2017,10,8,5,30,27,0,0,0,8,26,0,0,0,0,94.82,159.52,0.099,1010,5.199,148.3,3.8,0.0,0.0,1507453200,0.49
2017,10,8,6,30,27,0,0,0,8,26,0,0,0,0,94.47,152.19,0.099,1010,5.1339999999999995,149.5,3.5,0.0,0.0,1507456800,0.42
2017,10,8,7,30,27,0,0,0,8,25,0,0,0,0,94.08,140.81,0.099,1010,5.0680000000000005,148.6,3.2,0.0,0.0,1507460400,0.47
2017,10,8,8,30,27,0,0,0,8,25,0,0,0,0,93.7,128.01,0.099,1010,5.013,146.5,3.0,0.0,0.0,1507464000,0.14
2017,10,8,9,30,27,0,0,0,7,25,0,0,0,0,93.42,114.69,0.099,1010,4.974,146.9,3.0,0.0,0.0,1507467600,0.46
2017,10,8,10,30,27,0,0,0,8,25,0,0,0,0,93.42,101.21,0.099,1010,4.941,148.9,3.1,0.0,0.0,1507471200,0.57
2017,10,8,11,30,27,16,79,19,1,25,16,79,0,19,93.55,87.75,0.099,1010,4.9,150.3,3.2,0.0,0.0,1507474800,0.59
2017,10,8,12,30,28,65,526,206,1,26,65,526,0,206,89.76,74.52,0.099,1010,4.8500000000000005,151.8,3.4000000000000004,10.1163,7.781,1507478400,0.61
2017,10,8,13,30,28,87,715,425,1,26,87,715,0,425,89.73,61.75,0.099,1010,4.805,152.6,3.5,23.1813,18.0864,1507482000,0.6
2017,10,8,14,30,28,97,809,619,1,26,97,809,0,619,89.37,49.88,0.099,1010,4.792,152.20000000000005,3.6,35.7756,28.0557,1507485600,0.59
2017,10,8,15,30,28,108,848,760,1,26,108,848,0,760,89.02,39.8,0.099,1010,4.822,150.70000000000005,3.5,45.2435,35.557,1507489200,0.5
2017,10,8,16,30,29,110,873,840,2,25,380,285,1,618,88.7,33.22,0.099,1010,4.867,148.9,3.5,37.2807,29.3247,1507492800,0.49
2017,10,8,17,30,29,108,879,851,2,25,417,249,0,627,83.09,32.35,0.099,1010,4.906000000000001,147.8,3.4000000000000004,37.8795,29.7985,1507496400,0.34
2017,10,8,18,30,29,107,859,788,1,25,107,859,0,788,82.28,37.61,0.099,1010,4.939,147.3,3.1,47.1384,37.0583,1507500000,0.25
2017,10,8,19,30,29,99,824,661,1,25,99,824,0,661,81.31,46.97,0.099,1010,4.97,143.70000000000005,2.9000000000000004,38.5851,30.2818,1507503600,0.24
2017,10,8,20,30,29,87,755,481,0,25,87,755,0,481,80.44,58.47,0.099,1010,4.966,134.3,2.8000000000000003,26.7486,20.9085,1507507200,0.14
2017,10,8,21,30,28,68,616,268,0,25,68,616,0,268,84.8,71.06,0.099,1010,4.905,124.8,2.8000000000000003,13.5886,10.5083,1507510800,0.01
2017,10,8,22,30,28,32,275,59,1,25,32,275,0,59,85.0,84.2,0.099,1010,4.817,117.5,2.9000000000000004,0.0,0.0,1507514400,0.1
2017,10,8,23,30,28,0,0,0,1,25,0,0,0,0,85.21000000000002,97.63,0.099,1010,4.712,112.7,3.1,0.0,0.0,1507518000,0.24
2017,10,9,0,30,27,0,0,0,1,25,0,0,0,0,89.96000000000002,111.14,0.099,1010,4.586,110.2,3.3000000000000003,0.0,0.0,1507521600,0.21
2017,10,9,1,30,27,0,0,0,7,25,0,0,0,0,89.72,124.55,0.099,1010,4.439,110.4,3.6,0.0,0.0,1507525200,0.34
2017,10,9,2,30,27,0,0,0,1,25,0,0,0,0,89.34,137.58,0.099,1010,4.322,112.0,3.8,0.0,0.0,1507528800,0.27
2017,10,9,3,30,27,0,0,0,2,25,0,0,0,0,89.2,149.56,0.099,1010,4.28,112.4,4.1000000000000005,0.0,0.0,1507532400,0.34
2017,10,9,4,30,27,0,0,0,1,25,0,0,0,0,89.22,158.53,0.099,1010,4.289,112.0,4.2,0.0,0.0,1507536000,0.37
2017,10,9,5,30,27,0,0,0,1,25,0,0,0,0,89.09,159.87,0.099,1010,4.317,111.7,4.2,0.0,0.0,1507539600,0.35
2017,10,9,6,30,27,0,0,0,1,24,0,0,0,0,88.72,152.43,0.099,1010,4.3580000000000005,109.9,4.0,0.0,0.0,1507543200,0.29
2017,10,9,7,30,27,0,0,0,1,24,0,0,0,0,88.23,140.97,0.099,1010,4.401,106.5,3.7,0.0,0.0,1507546800,0.39
2017,10,9,8,30,27,0,0,0,3,24,0,0,0,0,87.55,128.13,0.099,1010,4.4190000000000005,99.4,3.4000000000000004,0.0,0.0,1507550400,0.52
2017,10,9,9,30,27,0,0,0,1,24,0,0,0,0,86.56,114.8,0.099,1010,4.405,89.2,3.1,0.0,0.0,1507554000,0.64
2017,10,9,10,30,27,0,0,0,3,24,0,0,0,0,85.79,101.31,0.099,1010,4.383,77.2,3.0,0.0,0.0,1507557600,0.66
2017,10,9,11,30,27,15,100,19,3,24,19,0,4,19,85.74,87.86,0.099,1010,4.371,67.2,3.0,0.0,0.0,1507561200,0.59
2017,10,9,12,30,28,59,567,209,1,24,59,567,0,209,82.94,74.64,0.099,1010,4.377,61.90000000000001,3.2,10.2526,7.8842,1507564800,0.39
2017,10,9,13,30,28,78,746,429,1,24,78,746,0,429,82.47,61.9,0.099,1010,4.417,60.1,3.5,23.3771,18.2374,1507568400,0.67
2017,10,9,14,30,28,88,830,621,1,24,88,830,0,621,82.87,50.09,0.099,1010,4.507,60.8,3.8,35.8635,28.123,1507572000,0.78
2017,10,9,15,30,28,88,886,766,1,24,88,886,0,766,83.75,40.07,0.099,1010,4.6419999999999995,63.5,4.2,45.5719,35.8135,1507575600,0.65
2017,10,9,16,30,29,91,904,845,3,25,373,51,0,416,84.54,33.57,0.099,1010,4.788,68.2,4.6000000000000005,25.0798,19.7268,1507579200,0.54
2017,10,9,17,30,29,93,904,853,3,25,422,193,0,585,80.37,32.74,0.099,1010,4.923,73.9,5.0,35.319,27.7831,1507582800,0.77
2017,10,9,18,30,28,104,863,785,2,25,364,69,0,419,85.69,37.97,0.099,1010,5.03,79.2,5.4,25.0455,19.6888,1507586400,0.72
2017,10,9,19,30,28,100,818,656,1,25,100,818,0,656,85.94,47.28,0.099,1010,5.077,82.7,5.9,38.255,30.0205,1507590000,0.62
2017,10,9,20,30,28,93,734,474,1,25,93,734,0,474,85.9,58.75,0.099,1010,5.038,83.5,6.1000000000000005,26.3189,20.5697,1507593600,0.76
2017,10,9,21,30,28,76,567,258,1,25,76,567,0,258,85.76,71.3,0.099,1010,4.915,83.4,6.1000000000000005,13.0527,10.0906,1507597200,0.81
2017,10,9,22,30,28,35,190,53,3,25,35,190,4,53,85.68,84.43,0.099,1010,4.748,83.60000000000002,6.1000000000000005,0.0,0.0,1507600800,0.45
2017,10,9,23,30,28,0,0,0,3,25,0,0,0,0,85.47,97.85,0.099,1010,4.5920000000000005,85.2,6.2,0.0,0.0,1507604400,0.52
2017,10,10,0,30,28,0,0,0,1,25,0,0,0,0,85.44,111.36,0.099,1010,4.463,89.0,6.5,0.0,0.0,1507608000,0.53
2017,10,10,1,30,28,0,0,0,1,25,0,0,0,0,85.26,124.78,0.099,1010,4.332,93.9,6.6000000000000005,0.0,0.0,1507611600,0.34
2017,10,10,2,30,28,0,0,0,1,25,0,0,0,0,84.62,137.83,0.099,1010,4.162,98.1,6.5,0.0,0.0,1507615200,0.38
2017,10,10,3,30,28,0,0,0,1,24,0,0,0,0,83.62,149.87,0.099,1010,3.96,99.3,6.5,0.0,0.0,1507618800,0.26
2017,10,10,4,30,27,0,0,0,1,24,0,0,0,0,87.7,158.91,0.099,1010,3.775,99.2,6.4,0.0,0.0,1507622400,0.18
2017,10,10,5,30,27,0,0,0,1,24,0,0,0,0,86.9,160.22,0.099,1010,3.637,99.8,6.2,0.0,0.0,1507626000,0.23
2017,10,10,6,30,27,0,0,0,1,24,0,0,0,0,86.46000000000002,152.66,0.099,1010,3.5500000000000003,100.4,6.0,0.0,0.0,1507629600,0.24
2017,10,10,7,30,27,0,0,0,1,24,0,0,0,0,86.38,141.12,0.099,1010,3.5,100.6,5.9,0.0,0.0,1507633200,0.35
2017,10,10,8,30,27,0,0,0,1,24,0,0,0,0,86.43,128.25,0.099,1010,3.469,100.1,5.800000000000002,0.0,0.0,1507636800,0.48
2017,10,10,9,30,27,0,0,0,1,24,0,0,0,0,86.28,114.9,0.099,1010,3.4560000000000004,100.1,5.7,0.0,0.0,1507640400,0.43
2017,10,10,10,30,27,0,0,0,1,24,0,0,0,0,85.99,101.41,0.099,1010,3.4530000000000003,99.6,5.6000000000000005,0.0,0.0,1507644000,0.47
2017,10,10,11,30,27,15,30,16,1,24,15,30,0,16,85.58,87.96000000000002,0.099,1010,3.47,97.5,5.6000000000000005,0.0,0.0,1507647600,0.62
2017,10,10,12,30,28,78,459,199,0,24,78,459,0,199,81.11,74.77,0.099,1010,3.52,94.4,5.6000000000000005,9.7508,7.4966,1507651200,0.63
2017,10,10,13,30,28,108,657,416,1,24,108,657,0,416,80.71000000000002,62.06,0.099,1010,3.594,90.6,5.7,22.6453,17.6647,1507654800,0.66
2017,10,10,14,30,28,124,758,609,1,24,124,758,0,609,80.52,50.29,0.099,1010,3.676,87.7,5.800000000000002,35.1445,27.5575,1507658400,0.59
2017,10,10,15,30,29,134,810,752,2,24,134,810,4,752,80.79,40.35,0.099,1010,3.7460000000000004,86.10000000000002,5.9,44.7094,35.1341,1507662000,0.61
2017,10,10,16,30,29,135,840,833,1,24,135,840,0,833,76.71000000000002,33.910000000000004,0.099,1010,3.781,85.30000000000003,6.0,50.1897,39.4757,1507665600,0.57
2017,10,10,17,30,29,132,851,844,1,24,132,851,0,844,76.94,33.12,0.099,1010,3.761,84.80000000000003,6.1000000000000005,50.9229,40.056,1507669200,0.68
2017,10,10,18,30,28,121,847,786,1,24,121,847,0,786,81.53,38.33,0.099,1010,3.6839999999999997,84.2,6.1000000000000005,46.9463,36.9034,1507672800,0.58
2017,10,10,19,30,28,112,809,658,1,24,112,809,0,658,81.37,47.59,0.099,1010,3.5839999999999996,83.0,6.0,38.3328,30.0793,1507676400,0.58
2017,10,10,20,30,28,100,730,475,1,24,100,730,0,475,81.16,59.02,0.099,1010,3.513,81.10000000000002,5.9,26.3348,20.5793,1507680000,0.39
2017,10,10,21,30,28,78,570,259,1,24,78,570,0,259,80.82000000000002,71.55,0.099,1010,3.498,78.0,5.6000000000000005,13.0731,10.1028,1507683600,0.41
2017,10,10,22,30,27,34,195,52,1,24,34,195,0,52,85.64,84.66,0.099,1010,3.5269999999999997,74.60000000000002,5.5,0.0,0.0,1507687200,0.45
2017,10,10,23,30,27,0,0,0,1,24,0,0,0,0,85.08,98.07,0.099,1010,3.5839999999999996,70.9,5.6000000000000005,0.0,0.0,1507690800,0.47
2017,10,11,0,30,27,0,0,0,3,24,0,0,0,0,84.84,111.58,0.099,1010,3.656,67.8,5.7,0.0,0.0,1507694400,0.49
2017,10,11,1,30,27,0,0,0,7,24,0,0,0,0,84.69,125.01,0.099,1010,3.727,66.5,5.800000000000002,0.0,0.0,1507698000,0.43
2017,10,11,2,30,27,0,0,0,3,24,0,0,0,0,84.52,138.09,0.099,1010,3.782,66.8,5.800000000000002,0.0,0.0,1507701600,0.48
2017,10,11,3,30,27,0,0,0,1,24,0,0,0,0,84.48,150.17000000000004,0.099,1010,3.8089999999999997,68.10000000000001,5.7,0.0,0.0,1507705200,0.46
2017,10,11,4,30,27,0,0,0,1,24,0,0,0,0,84.51,159.28,0.099,1010,3.799,69.7,5.6000000000000005,0.0,0.0,1507708800,0.65
2017,10,11,5,30,27,0,0,0,1,24,0,0,0,0,84.27,160.57,0.099,1010,3.7539999999999996,70.9,5.5,0.0,0.0,1507712400,0.43
2017,10,11,6,30,27,0,0,0,3,24,0,0,0,0,83.77,152.89,0.099,1010,3.69,71.5,5.5,0.0,0.0,1507716000,0.55
2017,10,11,7,30,27,0,0,0,3,23,0,0,0,0,83.13,141.27,0.099,1010,3.6239999999999997,71.7,5.5,0.0,0.0,1507719600,0.59
2017,10,11,8,30,27,0,0,0,1,23,0,0,0,0,82.26,128.37,0.099,1010,3.565,71.60000000000002,5.5,0.0,0.0,1507723200,0.22
2017,10,11,9,30,27,0,0,0,1,23,0,0,0,0,81.33,115.0,0.099,1010,3.503,71.10000000000002,5.5,0.0,0.0,1507726800,0.59
2017,10,11,10,30,27,0,0,0,1,23,0,0,0,0,85.69,101.51,0.099,1010,3.4339999999999997,69.10000000000001,5.5,0.0,0.0,1507730400,0.68
2017,10,11,11,30,27,15,52,16,3,23,16,0,4,16,85.59,88.07000000000002,0.099,1010,3.381,66.2,5.6000000000000005,0.0,0.0,1507734000,0.5
2017,10,11,12,30,27,68,519,203,4,23,68,519,4,203,81.66,74.89,0.099,1010,3.381,63.40000000000001,6.0,9.9363,7.6375,1507737600,0.62
2017,10,11,13,30,27,93,706,422,1,23,93,706,0,422,82.08,62.22,0.099,1010,3.4610000000000003,61.0,6.300000000000002,22.9481,17.899,1507741200,0.57
2017,10,11,14,30,28,109,792,613,2,23,293,212,0,428,77.63,50.49,0.099,1010,3.623,59.7,6.4,24.6808,19.3516,1507744800,0.76
2017,10,11,15,30,28,121,833,753,1,23,121,833,0,753,78.11,40.62,0.099,1010,3.8369999999999997,59.7,6.5,44.7399,35.1565,1507748400,0.64
2017,10,11,16,30,28,127,851,830,2,23,393,219,4,574,78.66,34.26,0.099,1010,4.04,59.8,6.6000000000000005,34.5627,27.1835,1507752000,0.48
2017,10,11,17,30,28,127,851,837,2,24,373,51,0,415,78.93,33.51,0.099,1010,4.1930000000000005,59.3,6.6000000000000005,25.0222,19.6816,1507755600,0.33
2017,10,11,18,30,28,130,820,770,2,24,382,210,0,547,79.11,38.69,0.099,1010,4.285,57.7,6.6000000000000005,32.6455,25.6605,1507759200,0.25
2017,10,11,19,30,28,121,778,643,1,24,121,778,0,643,79.17,47.91,0.099,1010,4.317,55.90000000000001,6.7,37.4193,29.3601,1507762800,0.38
2017,10,11,20,30,28,105,699,462,7,24,154,539,0,429,79.05,59.29,0.099,1010,4.289,54.1,6.7,23.7483,18.5554,1507766400,0.42
2017,10,11,21,30,27,80,542,250,1,23,80,542,0,250,83.67,71.79,0.099,1010,4.199,52.40000000000001,6.7,12.5908,9.7267,1507770000,0.68
2017,10,11,22,30,27,33,175,48,8,23,33,175,4,48,83.44,84.89,0.099,1010,4.058,50.5,6.7,0.0,0.0,1507773600,0.49
2017,10,11,23,30,27,0,0,0,7,23,0,0,0,0,82.72,98.29,0.099,1010,3.884,48.7,6.800000000000002,0.0,0.0,1507777200,0.44
2017,10,12,0,30,27,0,0,0,8,23,0,0,0,0,81.8,111.79,0.099,1010,3.703,47.6,6.7,0.0,0.0,1507780800,0.1
2017,10,12,1,30,27,0,0,0,8,23,0,0,0,0,80.81,125.23,0.099,1010,3.577,46.7,6.5,0.0,0.0,1507784400,0.21
2017,10,12,2,30,27,0,0,0,8,23,0,0,0,0,79.88,138.33,0.099,1010,3.551,46.2,6.4,0.0,0.0,1507788000,0.12
2017,10,12,3,30,27,0,0,0,8,23,0,0,0,0,84.27,150.46,0.099,1010,3.627,46.1,6.4,0.0,0.0,1507791600,0.35
2017,10,12,4,30,26,0,0,0,1,23,0,0,0,0,84.45,159.65,0.099,1010,3.801,46.40000000000001,6.300000000000002,0.0,0.0,1507795200,0.38
2017,10,12,5,30,26,0,0,0,1,23,0,0,0,0,84.97,160.91,0.099,1010,4.05,47.1,6.2,0.0,0.0,1507798800,0.62
2017,10,12,6,30,26,0,0,0,7,23,0,0,0,0,85.76,153.11,0.099,1010,4.332,47.1,6.1000000000000005,0.0,0.0,1507802400,0.86
2017,10,12,7,30,26,0,0,0,8,23,0,0,0,0,86.51,141.43,0.099,1010,4.6160000000000005,46.40000000000001,6.0,0.0,0.0,1507806000,0.86
2017,10,12,8,30,26,0,0,0,8,23,0,0,0,0,87.2,128.48,0.099,1010,4.896,45.1,5.9,0.0,0.0,1507809600,0.76
2017,10,12,9,30,26,0,0,0,8,23,0,0,0,0,88.26,115.11,0.099,1010,5.156000000000001,41.90000000000001,5.800000000000002,0.0,0.0,1507813200,0.68
2017,10,12,10,30,26,0,0,0,8,24,0,0,0,0,89.26,101.61,0.099,1010,5.3629999999999995,39.0,5.800000000000002,0.0,0.0,1507816800,0.78
2017,10,12,11,30,26,12,8,12,1,24,12,8,0,12,90.28,88.18,0.099,1010,5.5120000000000005,37.5,6.0,0.0,0.0,1507820400,0.78
2017,10,12,12,30,27,90,355,182,8,24,103,146,4,141,92.03,75.02,0.099,1010,5.621,37.5,6.1000000000000005,6.8937,5.2976,1507824000,0.75
2017,10,12,13,30,27,134,548,389,7,24,182,313,0,328,88.32000000000002,62.38,0.099,1010,5.702000000000001,38.3,6.4,17.8178,13.896,1507827600,0.86
2017,10,12,14,30,27,167,638,572,8,25,289,237,0,439,89.47,50.7,0.099,1010,5.76,42.0,6.6000000000000005,25.295,19.832,1507831200,0.88
2017,10,12,15,30,27,157,744,720,8,25,352,297,0,576,90.17,40.89,0.099,1010,5.792999999999999,48.0,6.9,34.2009,26.8738,1507834800,0.77
2017,10,12,16,30,28,168,763,796,6,25,61,0,0,61,85.58,34.61,0.099,1010,5.8020000000000005,55.3,6.9,3.6707,2.8869,1507838400,0.74
2017,10,12,17,30,28,168,766,804,6,25,415,141,0,532,85.96000000000002,33.89,0.099,1010,5.782,61.5,6.7,32.0551,25.2123,1507842000,0.42
2017,10,12,18,30,28,155,760,746,8,25,383,155,0,504,86.14,39.04,0.099,1010,5.7410000000000005,65.9,6.4,30.0557,23.6236,1507845600,0.62
2017,10,12,19,30,28,146,710,619,8,25,314,186,0,439,86.11,48.21,0.099,1010,5.686,69.2,6.1000000000000005,25.5218,20.0235,1507849200,0.56
2017,10,12,20,30,28,127,619,441,8,25,202,39,0,222,85.83,59.56,0.099,1010,5.614,71.4,5.7,12.2704,9.5859,1507852800,0.68
2017,10,12,21,30,27,95,447,233,7,25,96,439,4,232,90.53,72.04,0.099,1010,5.537999999999999,71.3,5.4,11.6571,9.0021,1507856400,0.47
2017,10,12,22,30,27,33,93,41,8,25,33,91,4,41,89.79,85.11,0.099,1010,5.4879999999999995,69.5,5.4,0.0,0.0,1507860000,0.65
2017,10,12,23,30,27,0,0,0,8,25,0,0,0,0,89.14,98.5,0.099,1010,5.47,68.4,5.4,0.0,0.0,1507863600,0.63
2017,10,13,0,30,27,0,0,0,8,25,0,0,0,0,88.96000000000002,112.01,0.099,1010,5.4750000000000005,67.9,5.6000000000000005,0.0,0.0,1507867200,0.61
2017,10,13,1,30,27,0,0,0,7,25,0,0,0,0,88.93,125.45,0.099,1010,5.4879999999999995,68.2,5.7,0.0,0.0,1507870800,0.79
2017,10,13,2,30,27,0,0,0,1,25,0,0,0,0,89.07000000000002,138.58,0.099,1010,5.481,70.4,5.800000000000002,0.0,0.0,1507874400,0.83
2017,10,13,3,30,27,0,0,0,7,25,0,0,0,0,89.23,150.75,0.099,1010,5.438,74.10000000000002,5.800000000000002,0.0,0.0,1507878000,0.86
2017,10,13,4,30,27,0,0,0,8,25,0,0,0,0,89.31,160.01,0.099,1010,5.355,78.9,5.6000000000000005,0.0,0.0,1507881600,0.71
2017,10,13,5,30,27,0,0,0,3,25,0,0,0,0,89.11,161.25,0.099,1010,5.237,85.0,5.5,0.0,0.0,1507885200,0.66
2017,10,13,6,30,27,0,0,0,7,24,0,0,0,0,88.51,153.33,0.099,1010,5.105,90.7,5.2,0.0,0.0,1507888800,0.6
2017,10,13,7,30,27,0,0,0,2,24,0,0,0,0,87.7,141.58,0.099,1010,4.985,94.2,4.800000000000002,0.0,0.0,1507892400,0.71
2017,10,13,8,30,27,0,0,0,8,24,0,0,0,0,92.14,128.6,0.099,1010,4.917,95.6,4.4,0.0,0.0,1507896000,0.64
2017,10,13,9,30,26,0,0,0,8,24,0,0,0,0,91.46,115.21,0.099,1010,4.9190000000000005,94.8,4.0,0.0,0.0,1507899600,0.65
2017,10,13,10,30,26,0,0,0,7,24,0,0,0,0,90.95,101.71,0.099,1010,4.971,91.1,3.8,0.0,0.0,1507903200,0.72
2017,10,13,11,30,26,13,62,15,8,24,9,0,4,9,90.9,88.3,0.099,1010,5.055,86.5,3.8,0.0,0.0,1507906800,0.7
2017,10,13,12,30,27,61,528,196,8,24,98,75,4,117,87.48,75.16,0.099,1010,5.162000000000001,82.60000000000002,3.9,5.7134,4.3895,1507910400,0.61
2017,10,13,13,30,27,83,711,411,7,24,198,175,0,279,87.71000000000002,62.54,0.099,1010,5.275,81.10000000000002,4.0,15.14,11.8063,1507914000,0.56
2017,10,13,14,30,27,97,798,600,7,24,283,265,0,450,87.8,50.91,0.099,1010,5.365,81.7,4.1000000000000005,25.9081,20.3114,1507917600,0.61
2017,10,13,15,30,28,105,844,741,2,24,237,11,0,246,82.95,41.17,0.099,1010,5.412000000000001,84.7,4.1000000000000005,14.5966,11.4689,1507921200,0.63
2017,10,13,16,30,28,109,865,819,2,24,386,74,0,448,83.12,34.95,0.099,1010,5.428,88.0,4.1000000000000005,26.9415,21.1877,1507924800,0.69
2017,10,13,17,30,28,109,869,827,2,24,414,155,0,543,83.25,34.26,0.099,1010,5.422000000000001,89.5,4.0,32.6961,25.7154,1507928400,0.65
2017,10,13,18,30,28,106,852,765,2,24,373,105,0,454,83.21000000000002,39.39,0.099,1010,5.398,89.80000000000003,4.0,27.0526,21.262,1507932000,0.66
2017,10,13,19,30,28,99,813,637,2,24,312,138,0,404,83.15,48.52,0.099,1010,5.362,89.2,4.0,23.4622,18.4062,1507935600,0.61
2017,10,13,20,30,28,86,739,458,1,24,86,739,0,458,83.06,59.83,0.099,1010,5.327000000000001,88.2,4.0,25.2752,19.7426,1507939200,0.34
2017,10,13,21,30,28,66,589,246,0,24,66,589,0,246,83.27,72.28,0.099,1010,5.296,87.60000000000002,3.9,12.333,9.5206,1507942800,0.36
2017,10,13,22,30,27,27,220,45,1,25,27,220,0,45,89.08,85.33,0.099,1010,5.257000000000001,87.2,3.9,0.0,0.0,1507946400,0.32
2017,10,13,23,30,27,0,0,0,1,25,0,0,0,0,88.88,98.71,0.099,1010,5.212000000000001,87.10000000000002,4.1000000000000005,0.0,0.0,1507950000,0.34
