Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (285-385nm),timestamps,Cloud Cover
2010,11,28,19,30,26,79,818,510,0,21,79,818,0,510,75.19,58.27,0.092,1010,3.836,123.7,2.6,28.3921,22.1954,1290988800,0.27
2010,11,28,20,30,25,68,725,341,0,20,68,725,0,341,78.37,67.85,0.092,1010,3.881,129.20000000000002,2.4000000000000004,17.785,13.8066,1290992400,0.25
2010,11,28,21,30,25,46,521,147,0,20,46,521,0,147,77.72,78.94,0.092,1010,3.906,127.6,2.4000000000000004,7.0113,5.3504,1290996000,0.32
2010,11,28,22,30,25,0,0,0,0,20,0,0,0,0,78.18,90.98,0.092,1010,3.909,122.1,2.5,0.0,0.0,1290999600,0.55
2010,11,28,23,30,25,0,0,0,0,20,0,0,0,0,82.22,103.65,0.092,1010,3.8989999999999996,117.4,2.8000000000000003,0.0,0.0,1291003200,0.65
2010,11,29,0,30,24,0,0,0,0,20,0,0,0,0,82.35000000000002,116.7,0.092,1010,3.884,112.5,3.1,0.0,0.0,1291006800,0.68
2010,11,29,1,30,24,0,0,0,0,20,0,0,0,0,82.54,130.01,0.092,1010,3.861,109.2,3.3000000000000003,0.0,0.0,1291010400,0.33
2010,11,29,2,30,24,0,0,0,1,20,0,0,0,0,82.83,143.47,0.092,1010,3.822,106.9,3.5,0.0,0.0,1291014000,0.29
2010,11,29,3,30,24,0,0,0,3,20,0,0,0,0,83.24,156.97,0.092,1010,3.765,106.1,3.7,0.0,0.0,1291017600,0.14
2010,11,29,4,30,24,0,0,0,1,21,0,0,0,0,83.76,170.09,0.092,1010,3.693,106.8,3.8,0.0,0.0,1291021200,0.1
2010,11,29,5,30,24,0,0,0,0,21,0,0,0,0,84.49,173.53,0.092,1010,3.617,107.6,3.9,0.0,0.0,1291024800,0.27
2010,11,29,6,30,24,0,0,0,0,21,0,0,0,0,85.21000000000002,160.96,0.092,1010,3.5500000000000003,107.8,3.8,0.0,0.0,1291028400,0.11
2010,11,29,7,30,24,0,0,0,0,21,0,0,0,0,85.83,147.5,0.092,1010,3.495,106.8,3.8,0.0,0.0,1291032000,0.15
2010,11,29,8,30,24,0,0,0,0,21,0,0,0,0,86.24,134.02,0.092,1010,3.4450000000000003,105.4,3.7,0.0,0.0,1291035600,0.11
2010,11,29,9,30,24,0,0,0,0,21,0,0,0,0,86.38,120.66,0.092,1010,3.3939999999999997,104.0,3.6,0.0,0.0,1291039200,0.38
2010,11,29,10,30,24,0,0,0,0,21,0,0,0,0,86.29,107.53,0.092,1010,3.34,103.5,3.6,0.0,0.0,1291042800,0.36
2010,11,29,11,30,24,0,0,0,0,21,0,0,0,0,86.14,94.74,0.092,1010,3.286,103.3,3.6,0.0,0.0,1291046400,0.28
2010,11,29,12,30,24,34,450,93,0,21,34,450,0,93,86.66,82.5,0.092,1020,3.234,103.3,3.7,0.0,0.0,1291050000,0.34
2010,11,29,13,30,25,58,717,290,0,21,58,717,0,290,82.55,71.09,0.092,1020,3.1870000000000003,103.5,3.9,14.7,11.3674,1291053600,0.28
2010,11,29,14,30,25,69,831,472,0,21,69,831,0,472,82.34,61.02,0.092,1020,3.153,104.0,4.0,25.8629,20.1878,1291057200,0.31
2010,11,29,15,30,25,75,888,609,0,21,75,888,0,609,82.0,53.05,0.092,1020,3.137,105.1,4.1000000000000005,34.7617,27.2336,1291060800,0.27
2010,11,29,16,30,26,79,912,686,0,21,79,912,0,686,76.74,48.24,0.092,1020,3.142,106.1,4.0,39.8773,31.2862,1291064400,0.48
2010,11,29,17,30,26,78,916,697,0,21,78,916,0,697,76.24,47.58,0.092,1010,3.1670000000000003,106.7,3.9,40.6062,31.8632,1291068000,0.4
2010,11,29,18,30,26,76,899,639,0,21,76,899,0,639,75.97,51.22,0.092,1010,3.2119999999999997,106.8,3.9,36.7456,28.805,1291071600,0.25
2010,11,29,19,30,25,70,855,518,0,21,70,855,0,518,80.43,58.36,0.092,1010,3.264,106.8,4.0,28.8235,22.5316,1291075200,0.1
2010,11,29,20,30,25,60,766,348,0,21,60,766,0,348,80.37,67.9,0.092,1010,3.301,107.0,4.1000000000000005,18.1425,14.0834,1291078800,0.21
2010,11,29,21,30,25,42,571,151,0,21,42,571,0,151,80.73,78.96000000000002,0.092,1010,3.3110000000000004,105.8,4.4,7.2018,5.4956,1291082400,0.25
2010,11,29,22,30,24,0,0,0,0,21,0,0,0,0,86.35000000000002,90.99,0.092,1010,3.303,104.5,4.800000000000002,0.0,0.0,1291086000,0.13
2010,11,29,23,30,24,0,0,0,0,21,0,0,0,0,86.49,103.64,0.092,1010,3.287,104.6,5.300000000000002,0.0,0.0,1291089600,0.14
2010,11,30,0,30,24,0,0,0,0,21,0,0,0,0,86.60000000000002,116.68,0.092,1010,3.2689999999999997,105.7,5.7,0.0,0.0,1291093200,0.14
2010,11,30,1,30,24,0,0,0,0,21,0,0,0,0,86.59,129.98,0.092,1010,3.256,107.3,6.0,0.0,0.0,1291096800,0.15
2010,11,30,2,30,24,0,0,0,0,21,0,0,0,0,86.46000000000002,143.44,0.092,1010,3.256,109.3,6.2,0.0,0.0,1291100400,0.25
2010,11,30,3,30,24,0,0,0,0,21,0,0,0,0,86.27,156.93,0.092,1010,3.2769999999999997,112.5,6.4,0.0,0.0,1291104000,0.3
2010,11,30,4,30,24,0,0,0,0,21,0,0,0,0,86.17,170.1,0.092,1010,3.307,117.0,6.5,0.0,0.0,1291107600,0.23
2010,11,30,5,30,24,0,0,0,0,21,0,0,0,0,86.01,173.70000000000005,0.092,1010,3.341,121.6,6.4,0.0,0.0,1291111200,0.43
2010,11,30,6,30,24,0,0,0,0,21,0,0,0,0,85.85000000000002,161.09,0.092,1010,3.3789999999999996,126.0,6.1000000000000005,0.0,0.0,1291114800,0.26
2010,11,30,7,30,24,0,0,0,0,21,0,0,0,0,85.86,147.62,0.092,1010,3.418,129.3,5.800000000000002,0.0,0.0,1291118400,0.11
2010,11,30,8,30,24,0,0,0,0,21,0,0,0,0,86.07000000000002,134.14,0.092,1010,3.4450000000000003,131.1,5.5,0.0,0.0,1291122000,0.23
2010,11,30,9,30,24,0,0,0,0,21,0,0,0,0,86.38,120.79,0.092,1010,3.4530000000000003,131.6,5.300000000000002,0.0,0.0,1291125600,0.23
2010,11,30,10,30,24,0,0,0,0,21,0,0,0,0,86.55,107.66,0.092,1010,3.4450000000000003,131.5,5.300000000000002,0.0,0.0,1291129200,0.4
2010,11,30,11,30,24,0,0,0,0,21,0,0,0,0,86.59,94.89,0.092,1010,3.424,131.9,5.300000000000002,0.0,0.0,1291132800,0.41
2010,11,30,12,30,24,36,416,89,0,21,36,416,0,89,86.97,82.65,0.092,1010,3.395,132.8,5.4,0.0,0.0,1291136400,0.47
2010,11,30,13,30,25,61,693,284,0,21,61,693,0,284,82.26,71.26,0.092,1010,3.363,134.5,5.6000000000000005,14.3734,11.1122,1291140000,0.55
2010,11,30,14,30,25,74,811,465,0,21,74,811,0,465,81.95,61.2,0.092,1020,3.338,137.1,5.800000000000002,25.451,19.8641,1291143600,0.42
2010,11,30,15,30,25,84,863,601,0,21,84,863,0,601,81.98,53.23,0.092,1010,3.3200000000000003,139.70000000000002,5.6000000000000005,34.2789,26.8536,1291147200,0.49
2010,11,30,16,30,26,86,893,679,0,21,86,893,0,679,82.02,48.42,0.092,1010,3.305,142.1,5.4,39.4463,30.9465,1291150800,0.36
2010,11,30,17,30,26,85,901,691,0,21,85,901,0,691,81.93,47.73,0.092,1010,3.2920000000000003,144.20000000000005,5.1000000000000005,40.2367,31.5721,1291154400,0.24
2010,11,30,18,30,25,83,881,634,0,21,83,881,0,634,81.82000000000002,51.33,0.092,1010,3.279,146.20000000000005,4.800000000000002,36.4424,28.5664,1291158000,0.4
2010,11,30,19,30,25,74,842,515,0,21,74,842,0,515,81.82000000000002,58.44,0.092,1010,3.272,147.5,4.6000000000000005,28.6441,22.3905,1291161600,0.28
2010,11,30,20,30,25,63,754,347,0,21,63,754,0,347,81.86,67.94,0.092,1010,3.27,147.3,4.4,18.0844,14.0377,1291165200,0.28
2010,11,30,21,30,25,44,553,150,0,21,44,553,0,150,82.27,78.98,0.092,1010,3.273,144.5,4.1000000000000005,7.1538,5.4588,1291168800,0.26
2010,11,30,22,30,24,0,0,0,1,21,0,0,0,0,88.44,90.99,0.092,1010,3.2769999999999997,141.1,3.9,0.0,0.0,1291172400,0.13
2010,11,30,23,30,24,0,0,0,0,22,0,0,0,0,89.19,103.62,0.092,1010,3.2739999999999996,140.70000000000002,3.8,0.0,0.0,1291176000,0.11
2010,12,1,0,30,24,0,0,0,0,22,0,0,0,0,90.0,116.65,0.092,1010,3.266,144.3,3.7,0.0,0.0,1291179600,0.2
2010,12,1,1,30,24,0,0,0,0,22,0,0,0,0,90.59,129.95,0.092,1010,3.2510000000000003,151.1,3.7,0.0,0.0,1291183200,0.3
2010,12,1,2,30,24,0,0,0,0,22,0,0,0,0,90.94,143.39,0.092,1010,3.225,157.8,3.8,0.0,0.0,1291186800,0.39
2010,12,1,3,30,24,0,0,0,0,22,0,0,0,0,91.13,156.89,0.092,1010,3.188,163.70000000000005,4.0,0.0,0.0,1291190400,0.23
2010,12,1,4,30,24,0,0,0,0,22,0,0,0,0,91.28,170.09,0.092,1010,3.143,169.60000000000005,4.1000000000000005,0.0,0.0,1291194000,0.01
2010,12,1,5,30,24,0,0,0,0,22,0,0,0,0,91.3,173.87,0.092,1010,3.1010000000000004,176.5,4.2,0.0,0.0,1291197600,0.0
2010,12,1,6,30,24,0,0,0,0,22,0,0,0,0,91.17,161.21,0.092,1010,3.08,183.6,4.2,0.0,0.0,1291201200,0.0
2010,12,1,7,30,24,0,0,0,0,22,0,0,0,0,90.93,147.74,0.092,1010,3.076,190.0,4.3,0.0,0.0,1291204800,0.28
2010,12,1,8,30,24,0,0,0,0,22,0,0,0,0,90.61,134.27,0.092,1010,3.08,195.7,4.2,0.0,0.0,1291208400,0.21
2010,12,1,9,30,24,0,0,0,0,22,0,0,0,0,95.71,120.92,0.092,1010,3.0839999999999996,199.7,4.0,0.0,0.0,1291212000,0.22
2010,12,1,10,30,24,0,0,0,0,22,0,0,0,0,95.24,107.8,0.092,1010,3.075,201.8,3.7,0.0,0.0,1291215600,0.19
2010,12,1,11,30,24,0,0,0,1,22,0,0,0,0,94.73,95.03,0.092,1010,3.0389999999999997,201.5,3.4000000000000004,0.0,0.0,1291219200,0.25
2010,12,1,12,30,24,33,448,89,3,22,33,448,4,89,89.43,82.81,0.092,1010,2.9810000000000003,197.3,3.3000000000000003,0.0,0.0,1291222800,0.28
2010,12,1,13,30,25,57,718,286,0,22,57,718,0,286,85.12,71.43,0.092,1010,2.938,191.8,3.2,14.4519,11.1702,1291226400,0.6
2010,12,1,14,30,25,71,827,467,0,22,71,827,0,467,83.91,61.37000000000001,0.092,1010,2.948,192.7,2.8000000000000003,25.5334,19.9263,1291230000,0.69
2010,12,1,15,30,25,93,844,597,0,21,93,844,0,597,81.98,53.41,0.092,1010,3.028,205.1,2.3000000000000003,34.0245,26.6527,1291233600,0.83
2010,12,1,16,30,26,99,865,672,0,21,99,865,0,672,75.11,48.59,0.092,1010,3.177,227.5,2.0,39.0168,30.6083,1291237200,0.85
2010,12,1,17,30,26,102,860,679,3,21,318,101,0,386,74.08,47.88,0.092,1010,3.3710000000000004,254.2,2.0,22.4654,17.6271,1291240800,0.8
2010,12,1,18,30,25,110,812,616,2,20,293,132,4,375,77.75,51.44,0.092,1010,3.5540000000000003,286.3,2.5,21.5458,16.8887,1291244400,0.93
2010,12,1,19,30,25,103,752,496,3,20,233,94,0,283,76.33,58.51,0.092,1010,3.693,317.2000000000001,3.5,15.7343,12.2988,1291248000,0.91
2010,12,1,20,30,24,86,646,329,1,20,86,646,0,329,80.07000000000002,67.98,0.092,1010,3.787,339.8,4.6000000000000005,17.1405,13.3045,1291251600,0.94
2010,12,1,21,30,23,66,352,133,0,20,66,352,0,133,84.03,79.0,0.092,1010,3.828,354.5,5.6000000000000005,6.3428,4.8398,1291255200,0.83
2010,12,1,22,30,22,0,0,0,3,19,0,0,0,0,87.34,90.98,0.092,1010,3.792,3.4000000000000004,6.2,0.0,0.0,1291258800,0.81
2010,12,1,23,30,22,0,0,0,3,19,0,0,0,0,84.34,103.6,0.092,1010,3.671,7.800000000000002,6.6000000000000005,0.0,0.0,1291262400,0.78
2010,12,2,0,30,21,0,0,0,3,18,0,0,0,0,85.34,116.62,0.092,1010,3.4760000000000004,9.9,6.800000000000002,0.0,0.0,1291266000,0.44
2010,12,2,1,30,21,0,0,0,3,17,0,0,0,0,80.43,129.9,0.092,1010,3.2319999999999998,9.8,6.7,0.0,0.0,1291269600,0.34
2010,12,2,2,30,20,0,0,0,1,16,0,0,0,0,80.73,143.35,0.092,1010,2.9960000000000004,10.5,6.300000000000002,0.0,0.0,1291273200,0.72
2010,12,2,3,30,20,0,0,0,3,15,0,0,0,0,77.5,156.85,0.092,1010,2.813,11.5,5.6000000000000005,0.0,0.0,1291276800,0.72
2010,12,2,4,30,20,0,0,0,1,15,0,0,0,0,75.44,170.08,0.092,1010,2.6910000000000003,12.0,5.1000000000000005,0.0,0.0,1291280400,0.61
2010,12,2,5,30,19,0,0,0,0,15,0,0,0,0,79.36,174.03,0.092,1010,2.613,9.5,4.9,0.0,0.0,1291284000,0.65
2010,12,2,6,30,19,0,0,0,0,15,0,0,0,0,78.96000000000002,161.34,0.092,1010,2.553,3.0,5.0,0.0,0.0,1291287600,0.51
2010,12,2,7,30,18,0,0,0,3,15,0,0,0,0,83.49,147.87,0.092,1010,2.496,356.3,5.300000000000002,0.0,0.0,1291291200,0.3
2010,12,2,8,30,18,0,0,0,2,15,0,0,0,0,82.86,134.39,0.092,1010,2.4290000000000003,352.6,5.800000000000002,0.0,0.0,1291294800,0.14
2010,12,2,9,30,18,0,0,0,0,15,0,0,0,0,83.04,121.05,0.092,1010,2.3569999999999998,353.3,6.300000000000002,0.0,0.0,1291298400,0.11
2010,12,2,10,30,18,0,0,0,0,15,0,0,0,0,84.02,107.94,0.092,1010,2.291,356.0,6.5,0.0,0.0,1291302000,0.09
2010,12,2,11,30,18,0,0,0,0,15,0,0,0,0,85.31,95.18,0.092,1020,2.2319999999999998,358.9000000000001,6.5,0.0,0.0,1291305600,0.1
2010,12,2,12,30,18,42,336,83,0,15,42,336,0,83,86.87,82.96000000000002,0.092,1020,2.1710000000000003,1.5,6.5,0.0,0.0,1291309200,0.09
2010,12,2,13,30,19,78,635,278,0,16,78,635,0,278,88.42,71.59,0.092,1020,2.105,4.4,6.300000000000002,14.0269,10.8393,1291312800,0.0
2010,12,2,14,30,19,96,769,463,0,16,96,769,0,463,84.56,61.54,0.092,1020,2.04,9.9,6.0,25.2876,19.7325,1291316400,0.01
2010,12,2,15,30,20,98,859,608,0,16,98,859,0,608,80.72,53.58,0.092,1020,1.99,13.4,5.800000000000002,34.626,27.1222,1291320000,0.11
2010,12,2,16,30,21,103,887,688,0,16,103,887,0,688,76.98,48.75,0.092,1020,1.95,14.6,5.7,39.9237,31.3184,1291323600,0.11
2010,12,2,17,30,21,105,889,700,0,16,105,889,0,700,77.65,48.02,0.092,1010,1.9069999999999998,13.4,5.7,40.7214,31.9501,1291327200,0.14
2010,12,2,18,30,22,97,883,646,0,16,97,883,0,646,73.14,51.54,0.092,1010,1.851,12.2,5.800000000000002,37.1016,29.0812,1291330800,0.09
2010,12,2,19,30,22,90,835,525,0,16,90,835,0,525,72.75,58.57,0.092,1010,1.79,13.0,5.9,29.1795,22.8075,1291334400,0.02
2010,12,2,20,30,21,76,740,353,0,16,76,740,0,353,76.43,68.01,0.092,1010,1.732,14.6,5.9,18.3863,14.271,1291338000,0.08
2010,12,2,21,30,21,50,545,154,0,16,50,545,0,154,75.49,79.01,0.092,1010,1.68,14.5,5.800000000000002,7.3441,5.6037,1291341600,0.0
2010,12,2,22,30,20,0,0,0,0,16,0,0,0,0,79.39,90.97,0.092,1010,1.635,13.3,5.7,0.0,0.0,1291345200,0.0
2010,12,2,23,30,20,0,0,0,0,16,0,0,0,0,78.11,103.57,0.092,1010,1.601,11.5,5.9,0.0,0.0,1291348800,0.0
2010,12,3,0,30,19,0,0,0,0,15,0,0,0,0,81.98,116.58,0.09300000000000001,1010,1.574,8.3,6.0,0.0,0.0,1291352400,0.0
2010,12,3,1,30,19,0,0,0,0,15,0,0,0,0,80.81,129.86,0.09300000000000001,1010,1.53,4.6000000000000005,6.0,0.0,0.0,1291356000,0.0
2010,12,3,2,30,19,0,0,0,0,15,0,0,0,0,79.60000000000002,143.3,0.09300000000000001,1010,1.469,2.1,5.800000000000002,0.0,0.0,1291359600,0.0
2010,12,3,3,30,18,0,0,0,0,15,0,0,0,0,84.06,156.8,0.09300000000000001,1010,1.4180000000000001,0.4,5.9,0.0,0.0,1291363200,0.0
2010,12,3,4,30,18,0,0,0,0,15,0,0,0,0,83.55,170.06,0.09300000000000001,1010,1.385,357.7000000000001,6.300000000000002,0.0,0.0,1291366800,0.0
2010,12,3,5,30,18,0,0,0,0,14,0,0,0,0,87.74,174.20000000000005,0.09300000000000001,1010,1.357,354.3,6.7,0.0,0.0,1291370400,0.0
2010,12,3,6,30,17,0,0,0,0,14,0,0,0,0,85.7,161.46,0.09300000000000001,1010,1.3219999999999998,352.2000000000001,7.0,0.0,0.0,1291374000,0.0
2010,12,3,7,30,17,0,0,0,0,14,0,0,0,0,83.18,147.99,0.09300000000000001,1010,1.278,352.2000000000001,7.0,0.0,0.0,1291377600,0.01
2010,12,3,8,30,17,0,0,0,1,13,0,0,0,0,81.03,134.52,0.09300000000000001,1010,1.234,354.1,6.7,0.0,0.0,1291381200,0.01
2010,12,3,9,30,16,0,0,0,0,13,0,0,0,0,84.27,121.18,0.09300000000000001,1010,1.195,355.9000000000001,6.4,0.0,0.0,1291384800,0.02
2010,12,3,10,30,16,0,0,0,0,13,0,0,0,0,82.66,108.07,0.09300000000000001,1010,1.162,357.2000000000001,6.1000000000000005,0.0,0.0,1291388400,0.1
2010,12,3,11,30,16,0,0,0,0,12,0,0,0,0,81.56,95.32,0.09300000000000001,1010,1.141,358.8,5.7,0.0,0.0,1291392000,0.09
2010,12,3,12,30,16,34,470,90,0,12,34,470,0,90,81.33,83.11,0.09300000000000001,1020,1.145,0.9,5.5,0.0,0.0,1291395600,0.09
2010,12,3,13,30,17,60,753,296,0,12,60,753,0,296,76.8,71.75,0.09300000000000001,1020,1.178,0.8,5.800000000000002,14.913,11.5213,1291399200,0.09
2010,12,3,14,30,18,74,865,484,0,13,74,865,0,484,72.94,61.71,0.09300000000000001,1020,1.212,1.2000000000000002,5.7,26.4061,20.603,1291402800,0.1
2010,12,3,15,30,19,81,924,627,0,13,81,924,0,627,68.91,53.75,0.09300000000000001,1020,1.224,7.2,5.0,35.6817,27.9474,1291406400,0.11
2010,12,3,16,30,20,85,948,708,0,13,85,948,0,708,64.69,48.91,0.09300000000000001,1010,1.236,13.4,4.6000000000000005,41.0614,32.2095,1291410000,0.11
2010,12,3,17,30,21,86,949,719,0,13,86,949,0,719,64.74,48.15,0.09300000000000001,1010,1.268,14.2,4.4,41.8084,32.8019,1291413600,0.11
2010,12,3,18,30,21,84,928,660,0,13,84,928,0,660,60.98,51.64,0.09300000000000001,1010,1.317,13.8,4.3,37.8907,29.6988,1291417200,0.09
2010,12,3,19,30,21,79,876,536,0,13,79,876,0,536,61.55,58.63,0.09300000000000001,1010,1.3730000000000002,13.6,4.3,29.7811,23.277,1291420800,0.0
2010,12,3,20,30,21,69,776,360,0,13,69,776,0,360,62.66,68.04,0.09300000000000001,1010,1.4269999999999998,15.1,4.4,18.7462,14.5498,1291424400,0.0
2010,12,3,21,30,20,47,579,157,0,14,47,579,0,157,69.34,79.01,0.09300000000000001,1010,1.472,15.5,4.5,7.4872,5.7129,1291428000,0.0
2010,12,3,22,30,20,0,0,0,0,14,0,0,0,0,70.96000000000002,90.96,0.09300000000000001,1010,1.504,15.5,4.5,0.0,0.0,1291431600,0.0
2010,12,3,23,30,20,0,0,0,0,14,0,0,0,0,71.31,103.54,0.09300000000000001,1010,1.521,16.5,4.4,0.0,0.0,1291435200,0.0
2010,12,4,0,30,20,0,0,0,0,14,0,0,0,0,72.21000000000002,116.54,0.09300000000000001,1020,1.53,17.8,4.3,0.0,0.0,1291438800,0.0
2010,12,4,1,30,19,0,0,0,0,15,0,0,0,0,77.62,129.81,0.09300000000000001,1020,1.535,17.2,4.1000000000000005,0.0,0.0,1291442400,0.0
2010,12,4,2,30,19,0,0,0,0,15,0,0,0,0,78.11,143.24,0.09300000000000001,1020,1.531,15.1,3.9,0.0,0.0,1291446000,0.0
2010,12,4,3,30,19,0,0,0,0,15,0,0,0,0,78.36,156.74,0.09300000000000001,1020,1.5219999999999998,13.8,3.7,0.0,0.0,1291449600,0.01
2010,12,4,4,30,19,0,0,0,0,15,0,0,0,0,83.66,170.03,0.09300000000000001,1010,1.519,12.6,3.5,0.0,0.0,1291453200,0.03
2010,12,4,5,30,18,0,0,0,0,15,0,0,0,0,83.4,174.36,0.09300000000000001,1010,1.524,10.8,3.2,0.0,0.0,1291456800,0.0
2010,12,4,6,30,18,0,0,0,0,14,0,0,0,0,82.57000000000002,161.59,0.09300000000000001,1010,1.5390000000000001,7.5,3.0,0.0,0.0,1291460400,0.0
2010,12,4,7,30,18,0,0,0,0,14,0,0,0,0,81.71000000000002,148.11,0.09300000000000001,1010,1.558,359.9000000000001,2.8000000000000003,0.0,0.0,1291464000,0.01
2010,12,4,8,30,18,0,0,0,1,14,0,0,0,0,80.63,134.64,0.09300000000000001,1010,1.5719999999999998,350.9000000000001,2.7,0.0,0.0,1291467600,0.1
2010,12,4,9,30,17,0,0,0,0,14,0,0,0,0,84.35000000000002,121.31,0.09300000000000001,1010,1.591,343.8,2.8000000000000003,0.0,0.0,1291471200,0.1
2010,12,4,10,30,17,0,0,0,0,14,0,0,0,0,83.19,108.21,0.09300000000000001,1010,1.619,340.5,3.0,0.0,0.0,1291474800,0.09
2010,12,4,11,30,17,0,0,0,0,14,0,0,0,0,82.77,95.46,0.09300000000000001,1020,1.646,339.6,3.4000000000000004,0.0,0.0,1291478400,0.09
2010,12,4,12,30,18,33,447,85,0,14,33,447,0,85,82.72,83.26,0.09300000000000001,1020,1.656,341.4000000000001,3.5,0.0,0.0,1291482000,0.08
2010,12,4,13,30,18,59,733,287,0,13,59,733,0,287,77.24,71.91,0.09300000000000001,1020,1.649,344.4000000000001,3.2,14.4381,11.1518,1291485600,0.09
2010,12,4,14,30,19,72,852,474,0,13,72,852,0,474,71.25,61.87000000000001,0.09300000000000001,1020,1.642,346.9000000000001,2.5,25.8342,20.1547,1291489200,0.1
2010,12,4,15,30,20,78,913,616,0,13,78,913,0,616,64.87,53.91,0.09300000000000001,1020,1.643,346.3,1.7000000000000002,35.0311,27.4363,1291492800,0.1
2010,12,4,16,30,20,82,937,696,0,12,82,937,0,696,63.44000000000001,49.06,0.09300000000000001,1020,1.656,333.7000000000001,1.3,40.3442,31.6457,1291496400,0.09
2010,12,4,17,30,21,84,939,709,0,12,84,939,0,709,59.67,48.27,0.09300000000000001,1010,1.672,308.2000000000001,1.4,41.2101,32.3316,1291500000,0.08
2010,12,4,18,30,21,85,912,650,0,13,85,912,0,650,60.57,51.73,0.09300000000000001,1010,1.6780000000000002,295.2,1.6,37.3033,29.2375,1291503600,0.09
2010,12,4,19,30,22,79,866,530,0,13,79,866,0,530,57.16,58.68,0.09300000000000001,1010,1.672,284.6,1.6,29.4396,23.0096,1291507200,0.0
2010,12,4,20,30,22,68,775,357,0,13,68,775,0,357,60.29,68.06,0.09300000000000001,1010,1.658,271.5,1.8,18.5868,14.4259,1291510800,0.0
2010,12,4,21,30,21,46,576,156,0,13,46,576,0,156,61.53,79.01,0.09300000000000001,1010,1.641,264.2,2.2,7.4395,5.6765,1291514400,0.0
2010,12,4,22,30,20,0,0,0,0,13,0,0,0,0,66.9,90.94,0.09300000000000001,1010,1.614,262.6,2.7,0.0,0.0,1291518000,0.0
2010,12,4,23,30,20,0,0,0,0,13,0,0,0,0,66.16,103.51,0.09300000000000001,1010,1.5759999999999998,263.8,3.3000000000000003,0.0,0.0,1291521600,0.0
2010,12,5,0,30,20,0,0,0,1,13,0,0,0,0,66.02,116.5,0.09300000000000001,1010,1.521,266.1,3.8,0.0,0.0,1291525200,0.0
2010,12,5,1,30,20,0,0,0,1,13,0,0,0,0,69.26,129.75,0.09300000000000001,1010,1.452,267.40000000000003,4.1000000000000005,0.0,0.0,1291528800,0.0
2010,12,5,2,30,19,0,0,0,0,12,0,0,0,0,67.56,143.18,0.09300000000000001,1010,1.389,267.2,4.4,0.0,0.0,1291532400,0.0
2010,12,5,3,30,19,0,0,0,0,12,0,0,0,0,66.06,156.68,0.09300000000000001,1010,1.348,267.8,4.6000000000000005,0.0,0.0,1291536000,0.08
2010,12,5,4,30,18,0,0,0,0,12,0,0,0,0,69.37,169.99,0.09300000000000001,1010,1.327,268.90000000000003,4.9,0.0,0.0,1291539600,0.0
2010,12,5,5,30,18,0,0,0,0,12,0,0,0,0,68.62,174.51,0.09300000000000001,1010,1.3259999999999998,270.3,5.0,0.0,0.0,1291543200,0.28
2010,12,5,6,30,18,0,0,0,0,12,0,0,0,0,68.44,161.71,0.09300000000000001,1010,1.3459999999999999,272.8,4.9,0.0,0.0,1291546800,0.47
2010,12,5,7,30,18,0,0,0,0,12,0,0,0,0,73.45,148.23,0.09300000000000001,1010,1.381,275.1,4.800000000000002,0.0,0.0,1291550400,0.34
2010,12,5,8,30,17,0,0,0,1,12,0,0,0,0,74.46000000000002,134.77,0.09300000000000001,1010,1.43,276.3,4.7,0.0,0.0,1291554000,0.15
2010,12,5,9,30,17,0,0,0,0,12,0,0,0,0,75.86,121.44,0.09300000000000001,1010,1.495,279.2,4.6000000000000005,0.0,0.0,1291557600,0.22
2010,12,5,10,30,18,0,0,0,0,13,0,0,0,0,77.65,108.34,0.09300000000000001,1010,1.577,282.2,4.3,0.0,0.0,1291561200,0.1
2010,12,5,11,30,18,0,0,0,1,13,0,0,0,0,74.68,95.61,0.09300000000000001,1010,1.676,283.0,4.2,0.0,0.0,1291564800,0.1
2010,12,5,12,30,18,32,440,83,0,13,32,440,0,83,77.45,83.41,0.09300000000000001,1010,1.7930000000000001,282.5,4.3,0.0,0.0,1291568400,0.09
2010,12,5,13,30,19,59,719,281,0,14,59,719,0,281,76.39,72.06,0.09300000000000001,1010,1.911,279.2,4.4,14.1166,10.9011,1291572000,0.11
2010,12,5,14,30,20,74,833,465,0,15,74,833,0,465,73.78,62.03,0.09300000000000001,1010,2.012,272.2,4.5,25.3176,19.7496,1291575600,0.14
2010,12,5,15,30,21,82,889,604,0,15,82,889,0,604,71.15,54.07,0.09300000000000001,1010,2.096,266.5,4.800000000000002,34.3244,26.8812,1291579200,0.35
2010,12,5,16,30,22,86,913,683,0,15,86,913,0,683,68.38,49.21,0.09300000000000001,1010,2.177,261.0,5.0,39.5697,31.0369,1291582800,0.64
2010,12,5,17,30,22,87,914,694,0,16,87,914,0,694,70.0,48.39,0.09300000000000001,1010,2.281,256.5,5.300000000000002,40.3218,31.6336,1291586400,0.45
2010,12,5,18,30,23,90,878,634,0,16,90,878,0,634,71.73,51.81,0.09300000000000001,1010,2.416,255.8,5.4,36.3735,28.508,1291590000,0.83
