Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (285-385nm),timestamps,Cloud Cover
2015,10,12,13,30,26,91,703,418,0,22,91,703,0,418,81.75,62.29,0.099,1010,3.9560000000000004,330.2000000000001,3.0,22.7202,17.7204,1444669200,0.3
2015,10,12,14,30,27,106,792,609,0,22,106,792,0,609,80.69,50.59,0.099,1010,3.9219999999999997,334.9000000000001,2.7,35.105,27.5242,1444672800,0.33
2015,10,12,15,30,27,102,866,758,2,22,334,364,0,611,75.22,40.75,0.099,1010,3.887,334.4000000000001,2.2,36.2915,28.5171,1444676400,0.42
2015,10,12,16,30,28,107,885,837,1,21,107,885,0,837,69.63,34.43,0.099,1010,3.852,328.2000000000001,1.8,50.3834,39.6256,1444680000,0.38
2015,10,12,17,30,28,108,887,847,3,21,416,139,0,532,68.2,33.69,0.099,1010,3.819,318.4000000000001,1.5,32.0664,25.2219,1444683600,0.49
2015,10,12,18,30,28,111,862,782,2,21,384,154,0,504,66.78,38.86,0.099,1010,3.788,307.7000000000001,1.2000000000000002,30.0678,23.6338,1444687200,0.59
2015,10,12,19,30,29,103,823,653,1,20,103,823,0,653,61.76,48.05,0.099,1010,3.764,292.5,1.1,37.9834,29.8017,1444690800,0.56
2015,10,12,20,30,29,90,748,471,3,20,25,0,0,25,60.66,59.42,0.099,1010,3.748,275.5,1.0,1.3829,1.0804,1444694400,0.17
2015,10,12,21,30,29,70,600,256,0,20,70,600,0,256,64.2,71.91,0.099,1010,3.735,250.6,0.8,12.8786,9.9473,1444698000,0.15
2015,10,12,22,30,28,29,246,50,0,21,29,246,0,50,65.84,85.0,0.099,1010,3.717,210.4,0.8,0.0,0.0,1444701600,0.15
2015,10,12,23,30,28,0,0,0,0,21,0,0,0,0,66.67,98.39,0.099,1010,3.697,169.3,1.0,0.0,0.0,1444705200,0.01
2015,10,13,0,30,28,0,0,0,0,21,0,0,0,0,67.87,111.9,0.099,1010,3.682,153.60000000000005,1.2000000000000002,0.0,0.0,1444708800,0.01
2015,10,13,1,30,28,0,0,0,0,21,0,0,0,0,73.59,125.34,0.099,1010,3.674,149.20000000000005,1.5,0.0,0.0,1444712400,0.01
2015,10,13,2,30,27,0,0,0,0,22,0,0,0,0,75.28,138.45000000000002,0.099,1010,3.67,149.8,1.5,0.0,0.0,1444716000,0.01
2015,10,13,3,30,27,0,0,0,0,22,0,0,0,0,76.03,150.6,0.099,1010,3.671,155.3,1.3,0.0,0.0,1444719600,0.0
2015,10,13,4,30,27,0,0,0,0,22,0,0,0,0,75.84,159.82,0.099,1010,3.69,167.20000000000005,1.0,0.0,0.0,1444723200,0.0
2015,10,13,5,30,27,0,0,0,0,22,0,0,0,0,75.57000000000002,161.08,0.099,1010,3.7319999999999998,189.5,0.7000000000000001,0.0,0.0,1444726800,0.11
2015,10,13,6,30,26,0,0,0,0,22,0,0,0,0,79.87,153.22,0.099,1010,3.792,236.5,0.7000000000000001,0.0,0.0,1444730400,0.14
2015,10,13,7,30,26,0,0,0,0,22,0,0,0,0,79.55,141.5,0.099,1010,3.858,282.1,1.1,0.0,0.0,1444734000,0.24
2015,10,13,8,30,26,0,0,0,0,22,0,0,0,0,79.49,128.54,0.099,1010,3.923,304.7,1.4,0.0,0.0,1444737600,0.23
2015,10,13,9,30,26,0,0,0,0,22,0,0,0,0,79.16,115.16,0.099,1010,3.984,312.6,1.6,0.0,0.0,1444741200,0.1
2015,10,13,10,30,26,0,0,0,0,21,0,0,0,0,78.62,101.66,0.099,1010,4.034,315.6,1.7000000000000002,0.0,0.0,1444744800,0.09
2015,10,13,11,30,26,13,87,15,0,21,13,87,0,15,78.31,88.24,0.099,1010,4.073,321.4000000000001,1.6,0.0,0.0,1444748400,0.08
2015,10,13,12,30,26,63,531,200,0,22,63,531,0,200,79.10000000000002,75.09,0.099,1010,4.104,330.2000000000001,1.4,9.7724,7.5089,1444752000,0.23
2015,10,13,13,30,27,86,716,417,0,21,86,716,0,417,73.06,62.46,0.099,1010,4.135,336.4000000000001,1.0,22.6406,17.6563,1444755600,0.71
2015,10,13,14,30,28,99,806,608,0,21,99,806,0,608,68.66,50.8,0.099,1010,4.172,322.0,0.6000000000000001,35.0194,27.4554,1444759200,0.77
2015,10,13,15,30,28,107,853,750,0,21,107,853,0,750,69.38,41.02,0.099,1010,4.21,250.4,0.6000000000000001,44.5183,34.98,1444762800,0.67
2015,10,13,16,30,29,112,872,828,1,22,112,872,0,828,66.51,34.77,0.099,1010,4.249,205.9,0.9,49.8104,39.1734,1444766400,0.74
2015,10,13,17,30,29,113,872,836,0,22,113,872,0,836,67.31,34.07,0.099,1010,4.2860000000000005,186.6,1.2000000000000002,50.356,39.6058,1444770000,0.74
2015,10,13,18,30,29,143,795,759,8,22,326,415,0,648,67.96000000000001,39.21,0.099,1010,4.327,178.10000000000005,1.5,38.6283,30.3608,1444773600,0.83
2015,10,13,19,30,29,134,747,631,8,22,233,15,0,244,68.47,48.36,0.099,1010,4.383,172.20000000000005,1.7000000000000002,14.178,11.1231,1444777200,0.69
2015,10,13,20,30,29,117,658,450,7,22,185,18,0,194,69.12,59.69,0.099,1010,4.4670000000000005,165.3,2.0,10.7148,8.37,1444780800,0.91
2015,10,13,21,30,28,89,487,238,6,23,106,3,0,107,75.17,72.15,0.099,1010,4.5760000000000005,162.4,2.2,5.3708,4.1469,1444784400,0.92
2015,10,13,22,30,27,31,138,43,7,23,1,0,4,1,82.96000000000002,85.22,0.099,1010,4.681,164.60000000000005,2.4000000000000004,0.0,0.0,1444788000,0.94
2015,10,13,23,30,27,0,0,0,7,24,0,0,0,0,85.37,98.6,0.099,1010,4.763,168.60000000000005,2.7,0.0,0.0,1444791600,0.82
2015,10,14,0,30,27,0,0,0,7,24,0,0,0,0,87.11,112.11,0.099,1010,4.815,175.20000000000005,3.1,0.0,0.0,1444795200,0.49
2015,10,14,1,30,27,0,0,0,6,24,0,0,0,0,88.67,125.56,0.099,1010,4.837,182.4,3.6,0.0,0.0,1444798800,0.35
2015,10,14,2,30,27,0,0,0,4,25,0,0,0,0,89.98,138.69,0.099,1010,4.811,189.2,3.9,0.0,0.0,1444802400,0.03
2015,10,14,3,30,27,0,0,0,0,25,0,0,0,0,89.98,150.89,0.099,1010,4.734,193.1,3.9,0.0,0.0,1444806000,0.03
2015,10,14,4,30,27,0,0,0,0,25,0,0,0,0,89.21000000000002,160.19,0.099,1010,4.648,196.0,3.7,0.0,0.0,1444809600,0.03
2015,10,14,5,30,27,0,0,0,1,24,0,0,0,0,88.43,161.42000000000004,0.099,1010,4.593999999999999,199.2,3.4000000000000004,0.0,0.0,1444813200,0.21
2015,10,14,6,30,27,0,0,0,1,24,0,0,0,0,87.68,153.44,0.099,1010,4.588,204.8,3.0,0.0,0.0,1444816800,0.21
2015,10,14,7,30,27,0,0,0,1,24,0,0,0,0,86.8,141.65,0.099,1010,4.624,215.4,2.5,0.0,0.0,1444820400,0.27
2015,10,14,8,30,27,0,0,0,1,24,0,0,0,0,85.92,128.66,0.099,1010,4.696000000000001,230.0,2.3000000000000003,0.0,0.0,1444824000,0.68
2015,10,14,9,30,27,0,0,0,0,24,0,0,0,0,85.35000000000002,115.26,0.099,1010,4.7860000000000005,243.3,2.1,0.0,0.0,1444827600,0.23
2015,10,14,10,30,27,0,0,0,2,24,0,0,0,0,90.16,101.76,0.099,1010,4.8660000000000005,250.9,1.9,0.0,0.0,1444831200,0.1
2015,10,14,11,30,27,11,25,12,0,24,11,25,0,12,89.9,88.35000000000002,0.099,1010,4.925,256.90000000000003,1.6,0.0,0.0,1444834800,0.59
2015,10,14,12,30,27,81,407,185,0,24,81,407,0,185,86.13,75.22,0.099,1010,4.968,258.1,1.4,9.0293,6.9363,1444838400,0.72
2015,10,14,13,30,27,117,604,396,0,24,117,604,0,396,85.63,62.62000000000001,0.099,1010,5.002,248.8,1.3,21.4777,16.7476,1444842000,0.4
2015,10,14,14,30,27,139,704,583,0,24,139,704,0,583,85.36,51.01,0.099,1010,5.019,232.7,1.3,33.5525,26.3036,1444845600,0.58
2015,10,14,15,30,28,128,803,732,3,24,138,0,0,138,80.28,41.3,0.099,1010,5.016,224.4,1.3,8.1857,6.4316,1444849200,0.58
2015,10,14,16,30,28,134,826,809,0,24,134,826,0,809,79.94,35.12,0.099,1010,5.016,222.6,1.2000000000000002,48.6356,38.2478,1444852800,0.67
2015,10,14,17,30,29,135,827,817,3,24,374,375,0,683,74.98,34.45,0.099,1010,5.022,218.9,1.1,41.1118,32.3336,1444856400,0.63
2015,10,14,18,30,29,121,826,758,3,23,379,180,0,518,74.19,39.56,0.099,1010,5.021,216.2,1.0,30.8541,24.2492,1444860000,0.67
2015,10,14,19,30,29,112,786,631,3,23,297,286,0,486,73.25,48.67,0.099,1010,5.006,209.3,0.8,28.2097,22.1298,1444863600,0.72
2015,10,14,20,30,29,97,709,452,0,23,97,709,0,452,72.25,59.96,0.099,1010,5.013999999999999,194.9,0.8,24.9251,19.4678,1444867200,0.7
2015,10,14,21,30,29,74,548,240,0,23,74,548,0,240,72.84,72.39,0.099,1010,5.064,164.10000000000005,1.1,12.0198,9.2774,1444870800,0.44
2015,10,14,22,30,28,28,179,42,3,24,28,179,4,42,79.48,85.44,0.099,1010,5.115,155.70000000000005,1.4,0.0,0.0,1444874400,0.33
2015,10,14,23,30,28,0,0,0,3,24,0,0,0,0,80.97,98.81,0.099,1010,5.138999999999999,155.20000000000005,1.7000000000000002,0.0,0.0,1444878000,0.3
2015,10,15,0,30,28,0,0,0,3,24,0,0,0,0,81.8,112.31,0.099,1010,5.135,155.3,1.9,0.0,0.0,1444881600,0.45
2015,10,15,1,30,28,0,0,0,0,24,0,0,0,0,82.66,125.77,0.099,1010,5.122000000000001,155.5,2.0,0.0,0.0,1444885200,0.24
2015,10,15,2,30,28,0,0,0,0,24,0,0,0,0,83.34,138.93,0.099,1010,5.093999999999999,156.9,2.0,0.0,0.0,1444888800,0.35
2015,10,15,3,30,28,0,0,0,0,24,0,0,0,0,83.10000000000002,151.18,0.099,1010,5.0360000000000005,159.20000000000005,1.7000000000000002,0.0,0.0,1444892400,0.03
2015,10,15,4,30,28,0,0,0,0,24,0,0,0,0,82.27,160.55,0.099,1010,4.9830000000000005,160.9,1.3,0.0,0.0,1444896000,0.03
2015,10,15,5,30,28,0,0,0,0,24,0,0,0,0,86.54,161.76,0.099,1010,4.9590000000000005,155.20000000000005,0.9,0.0,0.0,1444899600,0.21
2015,10,15,6,30,27,0,0,0,0,24,0,0,0,0,86.08,153.66,0.099,1010,4.963,132.4,0.8,0.0,0.0,1444903200,0.02
2015,10,15,7,30,27,0,0,0,0,24,0,0,0,0,85.98,141.79,0.099,1010,4.984,94.1,1.0,0.0,0.0,1444906800,0.04
2015,10,15,8,30,27,0,0,0,0,24,0,0,0,0,86.16,128.77,0.099,1010,5.029,74.9,1.4,0.0,0.0,1444910400,0.33
2015,10,15,9,30,27,0,0,0,0,24,0,0,0,0,86.71000000000002,115.36,0.099,1010,5.102,66.7,1.8,0.0,0.0,1444914000,0.38
2015,10,15,10,30,27,0,0,0,2,24,0,0,0,0,87.24,101.87,0.099,1010,5.176,61.6,2.1,0.0,0.0,1444917600,0.4
2015,10,15,11,30,27,11,44,12,3,24,7,0,4,7,87.74,88.47,0.099,1010,5.223,60.0,2.5,0.0,0.0,1444921200,0.71
2015,10,15,12,30,27,72,455,187,4,25,94,38,0,104,89.25,75.35000000000002,0.099,1010,5.252999999999999,62.3,2.9000000000000004,5.0703,3.8941,1444924800,0.59
2015,10,15,13,30,27,103,647,399,7,25,108,633,0,397,89.49,62.78,0.099,1010,5.284,65.2,3.1,21.509,16.7701,1444928400,0.55
2015,10,15,14,30,27,120,744,587,7,25,288,113,0,359,88.94,51.23,0.099,1010,5.311,64.5,3.2,20.6434,16.1824,1444932000,0.51
2015,10,15,15,30,28,132,794,726,7,24,362,214,0,523,83.60000000000002,41.58,0.099,1010,5.335,64.8,3.3000000000000003,31.001,24.3565,1444935600,0.44
2015,10,15,16,30,28,137,817,803,7,24,407,175,0,550,83.39,35.47,0.099,1010,5.369,64.9,3.4000000000000004,33.043,25.9844,1444939200,0.38
2015,10,15,17,30,28,137,819,810,7,24,394,84,0,463,83.10000000000002,34.82,0.099,1010,5.41,63.5,3.6,27.8503,21.9028,1444942800,0.59
2015,10,15,18,30,28,126,813,750,8,24,312,437,0,648,82.81,39.91,0.099,1010,5.45,62.8,3.8,38.5662,30.3087,1444946400,0.37
2015,10,15,19,30,28,119,767,622,6,24,248,23,0,263,82.59,48.97,0.099,1010,5.48,62.7,4.1000000000000005,15.2498,11.9621,1444950000,0.38
2015,10,15,20,30,28,104,681,443,6,24,147,0,0,147,82.52,60.22,0.099,1010,5.4879999999999995,62.3,4.5,8.0938,6.3207,1444953600,0.39
2015,10,15,21,30,28,79,518,233,8,24,77,0,1,77,82.28,72.63,0.099,1010,5.471,60.3,4.7,3.8477,2.9687,1444957200,0.38
2015,10,15,22,30,28,27,161,39,3,24,13,0,4,13,86.64,85.66,0.099,1010,5.44,58.7,4.9,0.0,0.0,1444960800,0.4
2015,10,15,23,30,28,0,0,0,7,24,0,0,0,0,85.61,99.02,0.099,1010,5.417000000000001,57.3,5.0,0.0,0.0,1444964400,0.49
2015,10,16,0,30,28,0,0,0,4,24,0,0,0,0,79.95,112.52,0.1,1010,5.406000000000001,56.40000000000001,5.0,0.0,0.0,1444968000,0.68
2015,10,16,1,30,28,0,0,0,3,24,0,0,0,0,79.28,125.98,0.1,1010,5.406000000000001,56.7,5.0,0.0,0.0,1444971600,0.38
2015,10,16,2,30,28,0,0,0,3,23,0,0,0,0,83.49,139.16,0.1,1010,5.41,56.7,4.9,0.0,0.0,1444975200,0.34
2015,10,16,3,30,27,0,0,0,7,23,0,0,0,0,83.44,151.46,0.1,1010,5.405,58.2,4.9,0.0,0.0,1444978800,0.28
2015,10,16,4,30,27,0,0,0,7,23,0,0,0,0,83.63,160.91,0.1,1010,5.388,61.40000000000001,5.0,0.0,0.0,1444982400,0.41
2015,10,16,5,30,27,0,0,0,7,24,0,0,0,0,83.84,162.1,0.1,1010,5.371,64.4,5.1000000000000005,0.0,0.0,1444986000,0.43
2015,10,16,6,30,27,0,0,0,7,24,0,0,0,0,83.94,153.87,0.1,1010,5.345,66.5,5.1000000000000005,0.0,0.0,1444989600,0.36
2015,10,16,7,30,27,0,0,0,7,24,0,0,0,0,84.05,141.94,0.1,1010,5.306,68.9,5.2,0.0,0.0,1444993200,0.44
2015,10,16,8,30,27,0,0,0,7,24,0,0,0,0,84.21000000000002,128.89,0.1,1010,5.296,71.4,5.2,0.0,0.0,1444996800,0.53
2015,10,16,9,30,27,0,0,0,7,24,0,0,0,0,84.31,115.47,0.1,1010,5.341,71.60000000000002,5.2,0.0,0.0,1445000400,0.48
2015,10,16,10,30,27,0,0,0,7,24,0,0,0,0,84.5,101.97,0.1,1010,5.404,70.60000000000002,5.2,0.0,0.0,1445004000,0.71
2015,10,16,11,30,27,10,30,11,7,24,7,0,4,7,84.8,88.58,0.1,1010,5.452999999999999,70.8,5.300000000000002,0.0,0.0,1445007600,0.74
2015,10,16,12,30,27,73,444,184,8,24,96,105,0,123,85.53,75.49,0.1,1010,5.496,73.2,5.4,5.9895,4.5989,1445011200,0.75
2015,10,16,13,30,27,103,640,395,8,24,173,26,0,185,86.22,62.95,0.1,1010,5.5520000000000005,74.8,5.4,10.0116,7.805,1445014800,0.8
2015,10,16,14,30,27,123,735,581,6,24,31,0,0,31,86.31,51.44,0.1,1010,5.615,74.0,5.300000000000002,1.7811,1.3961,1445018400,0.71
2015,10,16,15,30,27,138,777,717,7,24,281,23,0,299,86.4,41.85,0.1,1010,5.662999999999999,72.3,5.300000000000002,17.7112,13.9145,1445022000,0.68
2015,10,16,16,30,27,149,792,792,7,24,272,15,0,284,86.67,35.81,0.1,1010,5.6979999999999995,69.4,5.2,17.051,13.408,1445025600,0.8
2015,10,16,17,30,27,153,788,797,8,24,391,84,0,460,86.81,35.19,0.1,1010,5.707999999999999,66.5,5.1000000000000005,27.6507,21.7448,1445029200,0.83
2015,10,16,18,30,26,153,760,733,8,24,286,22,0,303,92.17,40.26,0.1,1010,5.6690000000000005,63.90000000000001,5.0,18.0184,14.1597,1445032800,0.92
2015,10,16,19,30,26,142,712,607,7,24,180,2,0,182,92.28,49.27,0.1,1010,5.5889999999999995,63.3,5.1000000000000005,10.542,8.2685,1445036400,0.89
2015,10,16,20,30,26,119,633,431,8,24,65,0,0,65,92.21,60.48,0.1,1010,5.5200000000000005,64.2,5.300000000000002,3.5733,2.7901,1445040000,0.74
2015,10,16,21,30,26,85,475,225,8,24,24,0,0,24,91.82,72.86,0.1,1010,5.481,64.5,5.300000000000002,1.1967,0.923,1445043600,0.76
2015,10,16,22,30,26,27,113,35,7,24,3,0,4,3,91.31,85.87,0.1,1010,5.446000000000001,66.4,5.1000000000000005,0.0,0.0,1445047200,0.9
2015,10,16,23,30,26,0,0,0,6,24,0,0,0,0,90.84,99.22,0.1,1010,5.401,70.2,5.0,0.0,0.0,1445050800,0.93
2015,10,17,0,30,26,0,0,0,6,24,0,0,0,0,90.76,112.72,0.1,1010,5.343,75.5,4.7,0.0,0.0,1445054400,0.77
2015,10,17,1,30,26,0,0,0,6,24,0,0,0,0,90.89,126.19,0.1,1010,5.279,80.30000000000003,4.4,0.0,0.0,1445058000,0.49
2015,10,17,2,30,26,0,0,0,7,24,0,0,0,0,90.87,139.39,0.1,1010,5.2010000000000005,84.0,4.2,0.0,0.0,1445061600,0.51
2015,10,17,3,30,26,0,0,0,7,24,0,0,0,0,90.72,151.73,0.1,1010,5.11,85.10000000000002,4.1000000000000005,0.0,0.0,1445065200,0.59
2015,10,17,4,30,26,0,0,0,8,24,0,0,0,0,90.23,161.26,0.1,1010,5.027,83.30000000000003,3.9,0.0,0.0,1445068800,0.18
2015,10,17,5,30,26,0,0,0,7,24,0,0,0,0,89.64,162.43,0.1,1010,4.9750000000000005,78.2,3.8,0.0,0.0,1445072400,0.61
2015,10,17,6,30,26,0,0,0,7,24,0,0,0,0,89.08,154.08,0.1,1010,4.968,68.9,3.8,0.0,0.0,1445076000,0.6
2015,10,17,7,30,26,0,0,0,4,23,0,0,0,0,88.68,142.08,0.1,1010,5.003,56.8,3.9,0.0,0.0,1445079600,0.58
2015,10,17,8,30,26,0,0,0,7,23,0,0,0,0,88.46000000000002,129.0,0.1,1010,5.073,45.40000000000001,4.3,0.0,0.0,1445083200,0.33
2015,10,17,9,30,26,0,0,0,4,23,0,0,0,0,88.41,115.57,0.1,1010,5.1610000000000005,40.7,4.6000000000000005,0.0,0.0,1445086800,0.4
2015,10,17,10,30,26,0,0,0,4,23,0,0,0,0,88.27,102.08,0.1,1010,5.242999999999999,40.8,4.9,0.0,0.0,1445090400,0.54
2015,10,17,11,30,26,10,36,11,3,23,8,0,4,8,88.14,88.7,0.1,1010,5.319,42.90000000000001,5.1000000000000005,0.0,0.0,1445094000,0.42
2015,10,17,12,30,26,70,458,183,7,23,94,173,3,137,88.47,75.63,0.1,1010,5.4,44.6,5.4,6.6634,5.115,1445097600,0.54
2015,10,17,13,30,26,103,640,392,4,23,193,178,0,274,88.65,63.12000000000001,0.1,1010,5.486000000000001,45.90000000000001,5.5,14.811,11.5451,1445101200,0.64
2015,10,17,14,30,26,126,726,576,8,23,183,588,0,548,87.91,51.66,0.1,1010,5.551,45.90000000000001,5.5,31.4583,24.6569,1445104800,0.66
2015,10,17,15,30,27,124,803,720,7,23,304,427,0,621,82.69,42.13,0.1,1010,5.567,46.1,5.5,36.7584,28.8771,1445108400,0.62
2015,10,17,16,30,27,134,818,795,7,23,358,389,0,672,82.67,36.15,0.1,1010,5.541,46.1,5.300000000000002,40.3192,31.7035,1445112000,0.55
2015,10,17,17,30,27,136,818,802,3,23,380,328,0,647,82.41,35.56,0.1,1010,5.484,46.2,5.1000000000000005,38.8639,30.5615,1445115600,0.58
2015,10,17,18,30,27,130,804,740,7,23,340,57,0,384,81.75,40.6,0.1,1010,5.394,46.5,5.0,22.8167,17.9293,1445119200,0.36
2015,10,17,19,30,27,120,761,614,3,23,305,160,0,409,80.76,49.57,0.1,1010,5.2780000000000005,45.8,4.800000000000002,23.6651,18.5601,1445122800,0.27
2015,10,17,20,30,27,103,680,436,7,23,198,302,0,346,79.57000000000002,60.74,0.1,1010,5.166,42.5,4.7,18.9913,14.8265,1445126400,0.13
2015,10,17,21,30,26,77,515,227,2,22,113,176,0,164,83.38,73.09,0.1,1010,5.067,36.4,4.7,8.1601,6.2914,1445130000,0.12
2015,10,17,22,30,26,25,132,34,3,22,24,16,4,25,83.09,86.08,0.1,1010,4.954,31.9,4.7,0.0,0.0,1445133600,0.2
2015,10,17,23,30,26,0,0,0,2,22,0,0,0,0,82.38,99.42,0.1,1010,4.817,30.700000000000006,4.7,0.0,0.0,1445137200,0.21
2015,10,18,0,30,26,0,0,0,0,22,0,0,0,0,81.83,112.91,0.1,1010,4.68,30.5,4.7,0.0,0.0,1445140800,0.21
2015,10,18,1,30,26,0,0,0,0,22,0,0,0,0,81.22,126.39,0.1,1010,4.563,29.8,4.6000000000000005,0.0,0.0,1445144400,0.33
2015,10,18,2,30,26,0,0,0,3,22,0,0,0,0,80.52,139.61,0.1,1010,4.439,27.9,4.5,0.0,0.0,1445148000,0.44
2015,10,18,3,30,26,0,0,0,3,22,0,0,0,0,80.17,152.0,0.1,1010,4.283,27.200000000000006,4.5,0.0,0.0,1445151600,0.46
2015,10,18,4,30,25,0,0,0,4,22,0,0,0,0,84.92,161.61,0.1,1010,4.135,27.5,4.5,0.0,0.0,1445155200,0.36
2015,10,18,5,30,25,0,0,0,7,22,0,0,0,0,84.81,162.76,0.1,1010,4.022,28.1,4.4,0.0,0.0,1445158800,0.35
2015,10,18,6,30,25,0,0,0,7,22,0,0,0,0,84.71000000000002,154.29,0.1,1010,3.937,28.700000000000006,4.4,0.0,0.0,1445162400,0.46
2015,10,18,7,30,25,0,0,0,7,22,0,0,0,0,84.79,142.22,0.1,1010,3.862,28.9,4.6000000000000005,0.0,0.0,1445166000,0.36
2015,10,18,8,30,25,0,0,0,7,22,0,0,0,0,85.0,129.11,0.1,1010,3.813,30.0,4.7,0.0,0.0,1445169600,0.43
2015,10,18,9,30,25,0,0,0,7,22,0,0,0,0,85.17,115.67,0.1,1010,3.804,30.0,4.800000000000002,0.0,0.0,1445173200,0.5
2015,10,18,10,30,25,0,0,0,7,22,0,0,0,0,85.18,102.18,0.1,1010,3.815,28.6,5.0,0.0,0.0,1445176800,0.48
2015,10,18,11,30,25,10,45,11,7,22,9,0,4,9,85.24,88.82000000000002,0.1,1010,3.836,26.8,5.4,0.0,0.0,1445180400,0.62
2015,10,18,12,30,26,64,511,189,8,22,92,168,0,134,80.82000000000002,75.76,0.1,1010,3.87,26.700000000000006,5.6000000000000005,6.5105,4.9965,1445184000,0.68
2015,10,18,13,30,26,89,701,404,8,22,182,274,0,305,81.28,63.29,0.1,1010,3.915,29.200000000000006,5.800000000000002,16.4676,12.8348,1445187600,0.71
2015,10,18,14,30,26,105,790,593,8,22,285,119,0,358,80.98,51.87000000000001,0.1,1010,3.969,33.7,6.0,20.534,16.0934,1445191200,0.58
2015,10,18,15,30,27,116,835,732,3,22,330,344,0,584,74.79,42.41,0.1,1010,4.0169999999999995,39.8,6.1000000000000005,34.5432,27.1355,1445194800,0.68
2015,10,18,16,30,27,123,852,808,7,21,358,387,0,669,73.33,36.5,0.1,1010,4.043,44.90000000000001,6.2,40.1112,31.5386,1445198400,0.6
2015,10,18,17,30,27,126,850,814,8,21,402,130,0,508,72.77,35.93,0.1,1010,4.048,46.40000000000001,6.1000000000000005,30.4926,23.9774,1445202000,0.49
2015,10,18,18,30,27,126,823,748,7,21,271,522,0,666,72.47,40.94,0.1,1010,4.029,44.7,6.1000000000000005,39.54,31.0688,1445205600,0.52
2015,10,18,19,30,27,121,770,618,8,21,266,382,0,512,72.24,49.87000000000001,0.1,1010,3.977,41.40000000000001,6.1000000000000005,29.5925,23.2069,1445209200,0.55
2015,10,18,20,30,27,109,674,436,8,21,195,44,0,217,72.19,61.0,0.1,1010,3.913,39.90000000000001,6.300000000000002,11.8918,9.2825,1445212800,0.62
2015,10,18,21,30,27,84,484,223,8,21,109,46,0,123,72.86,73.32000000000002,0.1,1010,3.888,41.1,6.2,6.107,4.7068,1445216400,0.74
2015,10,18,22,30,26,25,87,31,7,21,17,0,4,17,78.09,86.29,0.1,1010,3.903,41.7,6.2,0.0,0.0,1445220000,0.86
2015,10,18,23,30,26,0,0,0,8,21,0,0,0,0,78.52,99.62,0.1,1010,3.926,43.3,6.4,0.0,0.0,1445223600,0.99
2015,10,19,0,30,26,0,0,0,7,22,0,0,0,0,79.21000000000002,113.1,0.1,1010,3.945,45.3,6.6000000000000005,0.0,0.0,1445227200,0.93
2015,10,19,1,30,26,0,0,0,7,22,0,0,0,0,80.08,126.59,0.1,1010,3.961,47.1,6.800000000000002,0.0,0.0,1445230800,0.95
2015,10,19,2,30,26,0,0,0,8,22,0,0,0,0,80.99,139.83,0.1,1010,3.9619999999999997,49.3,7.2,0.0,0.0,1445234400,0.99
2015,10,19,3,30,26,0,0,0,8,22,0,0,0,0,81.61,152.26,0.1,1010,3.955,51.3,7.7,0.0,0.0,1445238000,1.0
2015,10,19,4,30,25,0,0,0,8,22,0,0,0,0,87.0,161.95000000000005,0.1,1010,3.955,53.6,8.0,0.0,0.0,1445241600,0.95
2015,10,19,5,30,25,0,0,0,4,22,0,0,0,0,87.17,163.09,0.1,1010,3.9619999999999997,55.3,8.200000000000001,0.0,0.0,1445245200,0.92
2015,10,19,6,30,25,0,0,0,7,22,0,0,0,0,87.32000000000002,154.5,0.1,1010,3.965,56.3,8.4,0.0,0.0,1445248800,0.95
2015,10,19,7,30,25,0,0,0,7,22,0,0,0,0,87.28,142.37,0.1,1010,3.952,56.0,8.6,0.0,0.0,1445252400,0.91
2015,10,19,8,30,25,0,0,0,7,22,0,0,0,0,87.09,129.23,0.1,1010,3.93,55.3,8.700000000000001,0.0,0.0,1445256000,0.81
2015,10,19,9,30,25,0,0,0,7,22,0,0,0,0,86.68,115.78,0.1,1010,3.928,53.8,8.700000000000001,0.0,0.0,1445259600,0.67
2015,10,19,10,30,25,0,0,0,7,22,0,0,0,0,86.02,102.29,0.1,1010,3.947,51.2,8.8,0.0,0.0,1445263200,0.77
2015,10,19,11,30,25,6,1,6,7,22,1,0,4,1,85.27,88.93,0.1,1010,3.96,49.5,8.8,0.0,0.0,1445266800,0.69
2015,10,19,12,30,25,95,304,169,8,22,30,0,0,30,84.35000000000002,75.9,0.1,1020,3.938,49.7,9.0,1.4559,1.1171,1445270400,0.7
2015,10,19,13,30,25,140,532,378,8,21,192,135,0,252,83.07000000000002,63.46,0.1,1020,3.892,52.1,9.1,13.5901,10.5908,1445274000,0.8
2015,10,19,14,30,25,164,652,565,8,21,281,106,0,346,81.58,52.09,0.1,1020,3.85,54.7,9.0,19.8282,15.5391,1445277600,0.79
2015,10,19,15,30,26,169,733,708,3,21,280,23,0,298,80.66,42.69,0.1,1020,3.825,56.3,8.9,17.6136,13.8357,1445281200,0.93
2015,10,19,16,30,26,182,751,783,7,21,382,105,4,466,75.97,36.84,0.1,1020,3.819,55.90000000000001,8.700000000000001,27.9208,21.9525,1445284800,0.94
