Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (285-385nm),timestamps,Cloud Cover
2008,10,4,16,30,26,102,882,852,4,25,382,53,0,428,95.22,31.89,0.11,1010,5.617000000000001,98.0,3.8,38.171,30.0303,1223150400,0.68
2008,10,4,17,30,26,101,887,863,6,25,69,0,0,69,94.7,30.87,0.11,1010,5.627000000000001,99.4,3.6,46.0522,36.2346,1223154000,0.7
2008,10,4,18,30,26,104,863,801,4,24,149,0,0,150,94.17,36.22,0.11,1010,5.6530000000000005,99.7,3.4000000000000004,48.1473,37.8604,1223157600,0.87
2008,10,4,19,30,26,98,827,675,4,24,324,97,0,393,93.74,45.76,0.11,1010,5.686,96.7,3.2,39.4133,30.9425,1223161200,0.85
2008,10,4,20,30,26,87,758,496,8,24,227,279,0,377,93.36,57.41,0.11,1010,5.712000000000001,86.5,3.2,27.4442,21.4661,1223164800,0.96
2008,10,4,21,30,26,69,625,282,8,24,127,265,0,218,93.11,70.09,0.11,1010,5.723,75.0,3.4000000000000004,13.0218,10.086,1223168400,0.97
2008,10,4,22,30,26,34,315,71,7,24,38,180,4,59,92.71,83.3,0.11,1010,5.715,66.5,3.6,0.0,0.0,1223172000,0.97
2008,10,4,23,30,26,0,0,0,7,24,0,0,0,0,91.59,96.75,0.11,1010,5.691,60.7,3.8,0.0,0.0,1223175600,0.87
2008,10,5,0,30,26,0,0,0,7,24,0,0,0,0,91.06,110.26,0.11,1010,5.666,57.1,4.0,0.0,0.0,1223179200,0.69
2008,10,5,1,30,26,0,0,0,7,24,0,0,0,0,90.79,123.63,0.11,1010,5.651,56.40000000000001,4.3,0.0,0.0,1223182800,0.86
2008,10,5,2,30,26,0,0,0,6,24,0,0,0,0,90.97,136.56,0.11,1010,5.6370000000000005,57.7,4.4,0.0,0.0,1223186400,0.87
2008,10,5,3,30,26,0,0,0,6,24,0,0,1,0,91.25,148.36,0.11,1010,5.617000000000001,62.7,4.5,0.0,0.0,1223190000,0.85
2008,10,5,4,30,26,0,0,0,6,24,0,0,1,0,91.42,157.09,0.11,1010,5.593999999999999,69.4,4.5,0.0,0.0,1223193600,0.62
2008,10,5,5,30,26,0,0,0,8,24,0,0,1,0,91.56,158.51,0.11,1010,5.561,73.9,4.4,0.0,0.0,1223197200,0.76
2008,10,5,6,30,26,0,0,0,8,24,0,0,0,0,91.49,151.52,0.11,1010,5.5,76.10000000000002,4.3,0.0,0.0,1223200800,0.5
2008,10,5,7,30,26,0,0,0,8,24,0,0,0,0,91.49,140.36,0.11,1010,5.39,75.7,4.3,0.0,0.0,1223204400,0.63
2008,10,5,8,30,26,0,0,0,8,24,0,0,0,0,91.55,127.67,0.11,1010,5.235,74.3,4.1000000000000005,0.0,0.0,1223208000,0.38
2008,10,5,9,30,26,0,0,0,8,24,0,0,0,0,91.73,114.41,0.11,1010,5.07,72.0,4.1000000000000005,0.0,0.0,1223211600,0.42
2008,10,5,10,30,26,0,0,0,8,24,0,0,0,0,92.06,100.93,0.11,1010,4.933,69.5,4.1000000000000005,0.0,0.0,1223215200,0.55
2008,10,5,11,30,26,17,110,22,7,24,10,0,4,10,92.42,87.45,0.11,1010,4.865,68.60000000000001,4.1000000000000005,0.0,0.0,1223218800,0.63
2008,10,5,12,30,27,66,533,212,8,24,89,343,0,183,88.63,74.17,0.11,1010,4.878,69.5,4.1000000000000005,0.5918,0.4555,1223222400,0.55
2008,10,5,13,30,27,91,705,429,7,25,122,602,0,411,89.5,61.32,0.11,1010,4.957,71.2,4.3,15.7104,12.2619,1223226000,0.57
2008,10,5,14,30,27,105,791,621,2,25,298,236,0,452,89.88,49.33,0.11,1010,5.088,74.10000000000002,4.4,1.6226,1.2728,1223229600,0.63
2008,10,5,15,30,28,101,860,769,3,25,378,215,0,545,84.87,39.05,0.11,1010,5.252999999999999,77.30000000000003,4.5,9.4872,7.4571,1223233200,0.59
2008,10,5,16,30,28,106,877,848,3,25,372,320,4,643,84.81,32.24,0.11,1010,5.417999999999999,79.80000000000003,4.6000000000000005,25.8767,20.3573,1223236800,0.44
2008,10,5,17,30,28,109,875,857,4,25,421,105,0,511,84.82000000000002,31.26,0.11,1010,5.551,81.60000000000002,4.5,4.1785,3.2876,1223240400,0.42
2008,10,5,18,30,28,119,836,791,3,25,393,117,0,487,84.84,36.59,0.11,1010,5.64,82.5,4.3,8.9986,7.0756,1223244000,0.68
2008,10,5,19,30,28,112,796,664,3,25,330,161,0,442,84.94,46.07,0.11,1010,5.6850000000000005,81.4,4.1000000000000005,23.0276,18.0772,1223247600,0.46
2008,10,5,20,30,28,98,725,486,2,25,237,136,0,310,85.32000000000002,57.69,0.11,1010,5.67,78.4,4.0,21.0837,16.4889,1223251200,0.3
2008,10,5,21,30,27,76,588,274,3,25,127,248,0,211,90.99,70.35000000000001,0.11,1010,5.604,74.60000000000002,4.0,11.1512,8.6345,1223254800,0.35
2008,10,5,22,30,27,36,267,66,7,25,24,0,4,24,91.19,83.54,0.11,1010,5.519,71.7,4.1000000000000005,0.0,0.0,1223258400,0.29
2008,10,5,23,30,27,0,0,0,2,25,0,0,0,0,90.6,96.99,0.11,1010,5.428,72.4,4.4,0.0,0.0,1223262000,0.28
2008,10,6,0,30,27,0,0,0,2,25,0,0,0,0,90.4,110.49,0.11,1010,5.329,76.3,4.7,0.0,0.0,1223265600,0.25
2008,10,6,1,30,27,0,0,0,1,25,0,0,0,0,90.35,123.88,0.11,1010,5.228,79.9,4.9,0.0,0.0,1223269200,0.25
2008,10,6,2,30,27,0,0,0,1,25,0,0,0,0,90.28,136.83,0.11,1010,5.146,83.0,5.0,0.0,0.0,1223272800,0.25
2008,10,6,3,30,27,0,0,0,0,25,0,0,1,0,90.44,148.68,0.11,1010,5.104,85.80000000000003,5.0,0.0,0.0,1223276400,0.26
2008,10,6,4,30,27,0,0,0,3,25,0,0,1,0,90.68,157.47,0.11,1010,5.093,89.4,5.0,0.0,0.0,1223280000,0.27
2008,10,6,5,30,27,0,0,0,3,25,0,0,0,0,90.82,158.87,0.11,1010,5.093999999999999,93.5,4.9,0.0,0.0,1223283600,0.05
2008,10,6,6,30,27,0,0,0,1,25,0,0,0,0,90.77,151.76,0.11,1010,5.087,97.7,4.6000000000000005,0.0,0.0,1223287200,0.12
2008,10,6,7,30,27,0,0,0,1,25,0,0,0,0,90.56,140.52,0.11,1010,5.055,102.1,4.5,0.0,0.0,1223290800,0.5
2008,10,6,8,30,27,0,0,0,0,25,0,0,0,0,90.18,127.8,0.11,1010,4.994,105.2,4.4,0.0,0.0,1223294400,0.45
2008,10,6,9,30,27,0,0,0,0,25,0,0,0,0,89.59,114.51,0.11,1010,4.917,106.1,4.1000000000000005,0.0,0.0,1223298000,0.23
2008,10,6,10,30,27,0,0,0,0,25,0,0,0,0,89.18,101.03,0.11,1010,4.852,102.7,3.9,0.0,0.0,1223301600,0.42
2008,10,6,11,30,27,17,65,20,0,25,17,65,0,20,88.97,87.56,0.11,1010,4.803999999999999,99.4,3.7,0.0,0.0,1223305200,0.52
2008,10,6,12,30,27,72,496,206,0,25,72,496,0,206,89.8,74.29,0.11,1010,4.775,96.1,3.6,9.0153,6.9383,1223308800,0.35
2008,10,6,13,30,28,98,684,424,0,25,98,684,0,424,85.53,61.47,0.11,1010,4.765,92.5,3.5,22.4786,17.5429,1223312400,0.41
2008,10,6,14,30,28,113,776,617,0,25,113,776,0,617,85.56,49.52,0.11,1010,4.7780000000000005,89.9,3.4000000000000004,26.1755,20.5304,1223316000,0.46
2008,10,6,15,30,28,120,828,761,2,25,120,828,4,761,85.25,39.32,0.11,1010,4.82,89.4,3.2,32.5,25.5448,1223319600,0.36
2008,10,6,16,30,28,126,848,841,2,25,411,268,0,637,84.75,32.59,0.11,1010,4.878,86.30000000000003,3.1,38.8532,30.5649,1223323200,0.4
2008,10,6,17,30,28,128,847,850,2,25,320,460,4,712,84.31,31.65,0.11,1010,4.93,77.10000000000002,3.1,30.9261,24.3312,1223326800,0.37
2008,10,6,18,30,28,117,844,792,0,25,117,844,0,792,84.05,36.95,0.11,1010,4.966,64.3,3.3000000000000003,29.1938,22.9541,1223330400,0.37
2008,10,6,19,30,28,111,802,664,0,25,111,802,0,664,84.16,46.39,0.11,1010,4.9830000000000005,54.6,3.6,25.8742,20.3104,1223334000,0.38
2008,10,6,20,30,28,98,727,484,8,25,169,513,0,442,84.52,57.97,0.11,1010,4.974,49.3,4.0,17.3114,13.5369,1223337600,0.47
2008,10,6,21,30,27,73,602,273,8,25,120,294,0,218,90.06,70.60000000000002,0.11,1010,4.9319999999999995,48.7,4.4,10.7679,8.3349,1223341200,0.55
2008,10,6,22,30,27,34,275,64,7,25,37,96,4,48,90.25,83.78,0.11,1010,4.869,51.8,4.6000000000000005,0.0,0.0,1223344800,0.67
2008,10,6,23,30,27,0,0,0,7,25,0,0,0,0,89.67,97.22,0.11,1010,4.8069999999999995,54.90000000000001,4.800000000000002,0.0,0.0,1223348400,0.39
2008,10,7,0,30,27,0,0,0,7,25,0,0,0,0,89.15,110.73,0.109,1010,4.749,57.5,4.9,0.0,0.0,1223352000,0.23
2008,10,7,1,30,27,0,0,0,8,24,0,0,0,0,88.61,124.12,0.109,1010,4.686,59.1,5.0,0.0,0.0,1223355600,0.25
2008,10,7,2,30,27,0,0,0,7,24,0,0,0,0,88.11,137.1,0.109,1010,4.612,61.2,5.2,0.0,0.0,1223359200,0.27
2008,10,7,3,30,27,0,0,0,2,24,0,0,1,0,87.78,149.0,0.109,1010,4.542,65.4,5.5,0.0,0.0,1223362800,0.26
2008,10,7,4,30,27,0,0,0,1,24,0,0,1,0,87.34,157.85,0.109,1010,4.487,70.60000000000002,5.7,0.0,0.0,1223366400,0.28
2008,10,7,5,30,27,0,0,0,1,24,0,0,0,0,86.91,159.23,0.109,1010,4.448,74.9,5.800000000000002,0.0,0.0,1223370000,0.27
2008,10,7,6,30,27,0,0,0,1,24,0,0,0,0,86.32000000000002,152.0,0.109,1010,4.4239999999999995,78.10000000000002,5.6000000000000005,0.0,0.0,1223373600,0.21
2008,10,7,7,30,27,0,0,0,1,24,0,0,0,0,85.52,140.68,0.109,1010,4.4030000000000005,80.30000000000003,5.4,0.0,0.0,1223377200,0.21
2008,10,7,8,30,27,0,0,0,1,24,0,0,0,0,84.84,127.92,0.109,1010,4.375,81.9,5.1000000000000005,0.0,0.0,1223380800,0.29
2008,10,7,9,30,27,0,0,0,1,24,0,0,0,0,84.25,114.61,0.109,1010,4.3420000000000005,83.2,4.800000000000002,0.0,0.0,1223384400,0.25
2008,10,7,10,30,27,0,0,0,3,23,0,0,0,0,83.67,101.12,0.109,1010,4.308,83.9,4.5,0.0,0.0,1223388000,0.45
2008,10,7,11,30,27,17,48,19,0,23,17,48,0,19,83.42,87.66,0.109,1010,4.276,84.4,4.3,0.0,0.0,1223391600,0.58
2008,10,7,12,30,27,77,470,203,0,24,77,470,0,203,84.66,74.41,0.109,1010,4.255,84.7,4.3,10.1373,7.8003,1223395200,0.58
2008,10,7,13,30,28,106,660,420,0,24,106,660,0,420,79.88,61.62000000000001,0.109,1010,4.246,84.30000000000003,4.3,23.1678,18.0791,1223398800,0.39
2008,10,7,14,30,28,124,755,613,3,24,302,174,0,414,79.32000000000002,49.72,0.109,1010,4.243,83.9,4.3,35.7065,28.0043,1223402400,0.46
2008,10,7,15,30,28,111,851,767,3,24,373,222,0,545,79.14,39.58,0.109,1010,4.248,82.30000000000003,4.4,45.3531,35.6457,1223406000,0.56
2008,10,7,16,30,28,115,871,847,2,24,367,342,1,654,79.2,32.93,0.109,1010,4.258,78.10000000000002,4.5,38.4682,30.2609,1223409600,0.4
2008,10,7,17,30,28,116,872,856,8,24,402,75,0,466,79.42,32.04,0.109,1010,4.271,72.5,4.6000000000000005,43.064,33.8794,1223413200,0.32
2008,10,7,18,30,28,135,817,786,8,24,384,254,0,586,79.71000000000002,37.31,0.109,1010,4.287,67.10000000000001,4.800000000000002,47.4427,37.3009,1223416800,0.36
2008,10,7,19,30,28,128,772,657,2,24,128,772,4,657,80.16,46.71,0.109,1010,4.303999999999999,63.5,5.0,38.8313,30.4792,1223420400,0.56
2008,10,7,20,30,28,113,690,476,0,24,113,690,0,476,80.76,58.24,0.109,1010,4.316,61.40000000000001,5.1000000000000005,24.6462,19.2698,1223424000,0.36
2008,10,7,21,30,27,87,535,263,0,24,87,535,0,263,86.46000000000002,70.85000000000002,0.109,1010,4.3180000000000005,60.6,5.0,11.1,8.5891,1223427600,0.34
2008,10,7,22,30,27,37,201,58,0,24,37,201,0,58,87.08,84.01,0.109,1010,4.313,60.6,4.800000000000002,0.0,0.0,1223431200,0.38
2008,10,7,23,30,27,0,0,0,2,24,0,0,0,0,86.57000000000002,97.44,0.109,1010,4.314,60.3,4.800000000000002,0.0,0.0,1223434800,0.44
2008,10,8,0,30,27,0,0,0,7,24,0,0,0,0,86.34,110.95,0.109,1010,4.3389999999999995,60.3,4.7,0.0,0.0,1223438400,0.37
2008,10,8,1,30,27,0,0,0,7,24,0,0,0,0,86.29,124.36,0.109,1010,4.39,61.3,4.7,0.0,0.0,1223442000,0.38
2008,10,8,2,30,27,0,0,0,7,24,0,0,0,0,86.35000000000002,137.36,0.109,1010,4.457,63.90000000000001,4.6000000000000005,0.0,0.0,1223445600,0.41
2008,10,8,3,30,27,0,0,0,7,24,0,0,1,0,86.36,149.31,0.109,1010,4.522,67.8,4.4,0.0,0.0,1223449200,0.35
2008,10,8,4,30,27,0,0,0,3,24,0,0,1,0,86.28,158.23,0.109,1010,4.564,73.3,4.1000000000000005,0.0,0.0,1223452800,0.35
2008,10,8,5,30,27,0,0,0,3,24,0,0,0,0,86.08,159.58,0.109,1010,4.58,81.60000000000002,4.0,0.0,0.0,1223456400,0.35
2008,10,8,6,30,27,0,0,0,3,24,0,0,0,0,85.8,152.24,0.109,1010,4.577,91.0,3.8,0.0,0.0,1223460000,0.36
2008,10,8,7,30,27,0,0,0,3,24,0,0,0,0,85.49,140.84,0.109,1010,4.572,100.6,3.6,0.0,0.0,1223463600,0.35
2008,10,8,8,30,27,0,0,0,2,24,0,0,0,0,85.16,128.04,0.109,1010,4.54,110.0,3.4000000000000004,0.0,0.0,1223467200,0.24
2008,10,8,9,30,27,0,0,0,0,24,0,0,0,0,84.74,114.71,0.109,1010,4.461,117.0,3.2,0.0,0.0,1223470800,0.26
2008,10,8,10,30,27,0,0,0,0,24,0,0,0,0,84.26,101.22,0.109,1010,4.364,120.5,3.2,0.0,0.0,1223474400,0.27
2008,10,8,11,30,27,16,110,20,0,24,16,110,0,20,84.07000000000002,87.77,0.109,1010,4.266,122.6,3.2,0.0,0.0,1223478000,0.32
2008,10,8,12,30,27,61,563,211,0,24,61,563,0,211,85.92,74.54,0.109,1010,4.165,123.5,3.4000000000000004,9.9788,7.6767,1223481600,0.32
2008,10,8,13,30,28,82,737,431,0,24,82,737,0,431,81.09,61.77,0.109,1010,4.058,125.0,3.7,22.9275,17.8899,1223485200,0.26
2008,10,8,14,30,28,96,820,625,0,24,96,820,0,625,80.63,49.92,0.109,1010,3.969,125.8,4.0,23.9414,18.776,1223488800,0.41
2008,10,8,15,30,28,107,862,769,0,24,107,862,0,769,80.33,39.85,0.109,1010,3.918,128.4,4.1000000000000005,32.4609,25.5119,1223492400,0.37
2008,10,8,16,30,28,112,881,849,3,24,298,576,0,779,79.95,33.28,0.109,1010,3.878,132.3,4.0,39.4721,31.0494,1223496000,0.36
2008,10,8,17,30,28,114,882,859,0,24,114,882,0,859,79.53,32.42,0.109,1010,3.828,135.9,3.8,28.1673,22.159,1223499600,0.34
2008,10,8,18,30,28,110,868,798,0,24,110,868,0,798,79.01,37.68,0.109,1010,3.7689999999999997,139.3,3.5,35.0767,27.577,1223503200,0.45
2008,10,8,19,30,28,104,829,669,0,23,104,829,0,669,78.51,47.02,0.109,1010,3.7060000000000004,142.1,3.2,38.3834,30.1253,1223506800,0.37
2008,10,8,20,30,28,92,755,486,0,23,92,755,0,486,78.06,58.52,0.109,1010,3.673,143.6,3.0,26.5036,20.7194,1223510400,0.33
2008,10,8,21,30,28,73,606,269,0,23,73,606,0,269,78.10000000000002,71.10000000000002,0.109,1010,3.7,142.1,2.8000000000000003,13.3608,10.3351,1223514000,0.2
2008,10,8,22,30,27,34,250,59,3,23,35,120,4,47,83.10000000000002,84.24,0.109,1010,3.766,139.20000000000002,2.6,0.0,0.0,1223517600,0.38
2008,10,8,23,30,27,0,0,0,3,23,0,0,0,0,82.72,97.67,0.109,1010,3.847,137.70000000000002,2.7,0.0,0.0,1223521200,0.4
2008,10,9,0,30,27,0,0,0,3,23,0,0,0,0,82.35000000000002,111.18,0.109,1010,3.931,137.1,2.9000000000000004,0.0,0.0,1223524800,0.35
2008,10,9,1,30,27,0,0,0,7,23,0,0,0,0,82.4,124.59,0.109,1010,4.025,138.3,3.2,0.0,0.0,1223528400,0.4
2008,10,9,2,30,27,0,0,0,7,23,0,0,0,0,82.52,137.62,0.109,1010,4.114,141.1,3.3000000000000003,0.0,0.0,1223532000,0.12
2008,10,9,3,30,27,0,0,0,3,23,0,0,1,0,82.62,149.62,0.109,1010,4.183,145.4,3.4000000000000004,0.0,0.0,1223535600,0.42
2008,10,9,4,30,27,0,0,0,2,23,0,0,1,0,82.55,158.6,0.109,1010,4.257,149.5,3.3000000000000003,0.0,0.0,1223539200,0.33
2008,10,9,5,30,27,0,0,0,2,23,0,0,0,0,82.37,159.93,0.109,1010,4.343,153.9,3.1,0.0,0.0,1223542800,0.45
2008,10,9,6,30,27,0,0,0,1,23,0,0,0,0,82.43,152.47,0.109,1010,4.4270000000000005,157.0,2.9000000000000004,0.0,0.0,1223546400,0.48
2008,10,9,7,30,27,0,0,0,7,23,0,0,0,0,82.93,141.0,0.109,1010,4.507,157.0,2.9000000000000004,0.0,0.0,1223550000,0.72
2008,10,9,8,30,27,0,0,0,3,23,0,0,0,0,83.65,128.15,0.109,1010,4.611000000000001,154.3,2.9000000000000004,0.0,0.0,1223553600,0.8
2008,10,9,9,30,27,0,0,0,2,24,0,0,0,0,84.78,114.82,0.109,1010,4.754,152.4,2.8000000000000003,0.0,0.0,1223557200,0.93
2008,10,9,10,30,27,0,0,0,7,24,0,0,0,0,91.2,101.32,0.109,1010,4.906000000000001,151.20000000000005,2.8000000000000003,0.0,0.0,1223560800,0.91
2008,10,9,11,30,27,15,86,18,7,24,12,0,4,12,92.37,87.88,0.109,1010,5.042,151.3,2.7,0.0,0.0,1223564400,0.49
2008,10,9,12,30,27,64,527,204,6,25,4,0,0,4,89.16,74.66,0.109,1010,5.15,152.0,2.8000000000000003,10.36,7.9682,1223568000,0.42
2008,10,9,13,30,27,88,705,420,6,25,108,0,0,108,90.85,61.93,0.109,1010,5.2250000000000005,151.70000000000005,3.0,23.5056,18.3392,1223571600,0.44
2008,10,9,14,30,27,103,792,610,6,25,134,0,0,134,91.53,50.12000000000001,0.109,1010,5.255,152.3,3.2,36.1171,28.3232,1223575200,0.45
2008,10,9,15,30,27,118,826,750,7,25,165,2,0,167,91.77,40.12,0.109,1010,5.25,153.1,3.1,45.774,35.9736,1223578800,0.67
2008,10,9,16,30,27,121,851,830,0,25,121,851,0,830,91.71,33.63,0.109,1010,5.249,155.3,2.9000000000000004,46.9882,36.9603,1223582400,0.49
2008,10,9,17,30,27,120,855,839,8,25,300,579,0,787,91.51,32.81,0.109,1010,5.265,157.60000000000005,2.7,51.8895,40.8194,1223586000,0.84
2008,10,9,18,30,27,127,820,773,6,25,146,0,0,146,91.36,38.04,0.109,1010,5.277,159.9,2.5,47.7295,37.5226,1223589600,0.67
2008,10,9,19,30,27,117,782,647,6,25,47,0,0,47,91.21,47.34,0.109,1010,5.2780000000000005,159.10000000000005,2.4000000000000004,39.0459,30.6431,1223593200,0.5
2008,10,9,20,30,27,101,708,468,6,25,41,0,0,41,91.31,58.8,0.109,1010,5.282,158.5,2.4000000000000004,27.0193,21.1196,1223596800,0.35
2008,10,9,21,30,27,77,561,257,6,25,43,0,0,43,91.29,71.35000000000002,0.109,1010,5.291,156.20000000000005,2.4000000000000004,13.6343,10.5431,1223600400,0.41
2008,10,9,22,30,27,33,219,54,8,25,6,0,4,6,91.19,84.47,0.109,1010,5.29,151.4,2.5,0.0,0.0,1223604000,0.33
2008,10,9,23,30,27,0,0,0,3,25,0,0,0,0,90.37,97.89,0.109,1010,5.275,148.9,2.7,0.0,0.0,1223607600,0.36
2008,10,10,0,30,27,0,0,0,1,25,0,0,0,0,90.41,111.4,0.109,1010,5.252999999999999,147.5,2.9000000000000004,0.0,0.0,1223611200,0.36
2008,10,10,1,30,27,0,0,0,2,25,0,0,0,0,90.6,124.82,0.109,1010,5.227,147.70000000000005,3.1,0.0,0.0,1223614800,0.33
2008,10,10,2,30,27,0,0,0,2,25,0,0,0,0,90.69,137.88,0.109,1010,5.176,149.4,3.3000000000000003,0.0,0.0,1223618400,0.2
2008,10,10,3,30,27,0,0,0,3,25,0,0,1,0,90.36,149.92000000000004,0.109,1010,5.082,150.4,3.5,0.0,0.0,1223622000,0.22
2008,10,10,4,30,27,0,0,0,1,25,0,0,1,0,89.66,158.98,0.109,1010,4.976,151.6,3.6,0.0,0.0,1223625600,0.01
2008,10,10,5,30,27,0,0,0,1,25,0,0,0,0,89.01,160.28,0.109,1010,4.886,152.9,3.6,0.0,0.0,1223629200,0.28
2008,10,10,6,30,27,0,0,0,1,24,0,0,0,0,93.62,152.70000000000005,0.109,1010,4.813,155.20000000000005,3.5,0.0,0.0,1223632800,0.02
2008,10,10,7,30,26,0,0,0,1,24,0,0,0,0,92.88,141.15,0.109,1010,4.753,157.4,3.3000000000000003,0.0,0.0,1223636400,0.18
2008,10,10,8,30,26,0,0,0,1,24,0,0,0,0,92.08,128.27,0.109,1010,4.715,158.0,3.0,0.0,0.0,1223640000,0.27
2008,10,10,9,30,26,0,0,0,1,24,0,0,0,0,91.57,114.92,0.109,1010,4.7,157.0,2.7,0.0,0.0,1223643600,0.22
2008,10,10,10,30,27,0,0,0,1,24,0,0,0,0,91.31,101.42,0.109,1010,4.6930000000000005,154.4,2.5,0.0,0.0,1223647200,0.1
2008,10,10,11,30,27,14,119,18,3,24,8,0,4,8,86.0,87.98,0.109,1010,4.683,149.6,2.3000000000000003,0.0,0.0,1223650800,0.4
2008,10,10,12,30,27,57,572,207,0,24,57,572,0,207,88.23,74.79,0.109,1010,4.675,144.3,2.1,0.1962,0.1509,1223654400,0.48
2008,10,10,13,30,28,77,745,425,0,24,77,745,0,425,82.24,62.09,0.109,1010,4.673,141.3,2.0,5.884,4.5903,1223658000,0.48
2008,10,10,14,30,28,89,827,617,0,24,89,827,0,617,81.47,50.33,0.109,1010,4.675,140.8,1.9,7.7378,6.0677,1223661600,0.34
2008,10,10,15,30,28,97,869,759,0,24,97,869,0,759,81.51,40.39,0.109,1010,4.68,145.20000000000005,1.7000000000000002,9.9342,7.8069,1223665200,0.44
2008,10,10,16,30,28,100,889,838,0,24,100,889,0,838,81.39,33.980000000000004,0.109,1010,4.696000000000001,150.3,1.7000000000000002,50.0338,39.3543,1223668800,0.28
2008,10,10,17,30,29,101,891,847,0,24,101,891,0,847,76.38,33.19,0.109,1010,4.718,152.0,1.7000000000000002,47.509,37.3719,1223672400,0.24
2008,10,10,18,30,29,104,865,782,0,24,104,865,0,782,76.07000000000002,38.39,0.109,1010,4.736000000000001,151.3,1.8,8.7258,6.8594,1223676000,0.25
2008,10,10,19,30,29,98,825,654,0,24,98,825,0,654,75.49,47.65,0.109,1010,4.744,147.9,2.0,2.7403,2.1504,1223679600,0.21
2008,10,10,20,30,29,88,748,472,0,24,88,748,0,472,75.56,59.07,0.109,1010,4.752,145.70000000000005,2.2,2.2759,1.7787,1223683200,0.39
2008,10,10,21,30,28,69,598,258,0,24,69,598,0,258,80.4,71.59,0.109,1010,4.776,144.1,2.2,2.1745,1.6809,1223686800,0.38
2008,10,10,22,30,28,30,242,52,7,24,31,132,4,44,80.60000000000002,84.7,0.109,1010,4.811,144.8,2.0,0.0,0.0,1223690400,0.38
2008,10,10,23,30,28,0,0,0,7,24,0,0,0,0,80.9,98.11,0.109,1010,4.84,148.0,2.0,0.0,0.0,1223694000,0.37
2008,10,11,0,30,28,0,0,0,2,24,0,0,0,0,80.3,111.62,0.109,1010,4.861000000000001,153.9,1.9,0.0,0.0,1223697600,0.62
2008,10,11,1,30,28,0,0,0,8,24,0,0,0,0,84.82000000000002,125.05,0.109,1010,4.875,162.5,1.8,0.0,0.0,1223701200,0.47
2008,10,11,2,30,27,0,0,0,7,24,0,0,0,0,84.71000000000002,138.13,0.109,1010,4.874,173.3,1.7000000000000002,0.0,0.0,1223704800,0.38
2008,10,11,3,30,27,0,0,0,7,24,0,0,1,0,84.49,150.22,0.109,1010,4.852,179.70000000000005,1.6,0.0,0.0,1223708400,0.16
2008,10,11,4,30,27,0,0,0,7,24,0,0,1,0,84.19,159.35,0.109,1010,4.811,178.8,1.5,0.0,0.0,1223712000,0.04
2008,10,11,5,30,27,0,0,0,7,24,0,0,0,0,83.81,160.63,0.109,1010,4.763,170.5,1.5,0.0,0.0,1223715600,0.0
2008,10,11,6,30,27,0,0,0,7,23,0,0,0,0,83.38,152.93,0.109,1010,4.708,156.3,1.6,0.0,0.0,1223719200,0.0
2008,10,11,7,30,27,0,0,0,1,23,0,0,0,0,88.28,141.3,0.109,1010,4.65,140.20000000000002,1.8,0.0,0.0,1223722800,0.2
2008,10,11,8,30,26,0,0,0,0,23,0,0,0,0,88.46000000000002,128.39,0.109,1010,4.5920000000000005,126.0,1.9,0.0,0.0,1223726400,0.2
2008,10,11,9,30,26,0,0,0,0,23,0,0,0,0,88.55,115.02,0.109,1010,4.54,116.9,1.8,0.0,0.0,1223730000,0.21
2008,10,11,10,30,26,0,0,0,0,23,0,0,0,0,88.42,101.53,0.109,1010,4.502,107.3,1.8,0.0,0.0,1223733600,0.28
2008,10,11,11,30,26,14,108,17,0,23,14,108,0,17,88.51,88.09,0.109,1010,4.477,98.3,1.8,0.0,0.0,1223737200,0.41
2008,10,11,12,30,27,58,564,205,0,24,58,564,0,205,85.46000000000002,74.92,0.109,1010,4.465,90.3,1.8,10.141,7.7963,1223740800,0.48
2008,10,11,13,30,27,79,737,423,0,24,79,737,0,423,84.78,62.25,0.109,1010,4.468,79.10000000000002,1.8,23.1307,18.043,1223744400,0.4
2008,10,11,14,30,28,92,820,614,0,24,92,820,0,614,79.73,50.53,0.109,1010,4.484,69.10000000000001,1.9,35.6008,27.915,1223748000,0.67
2008,10,11,15,30,28,101,863,756,0,24,101,863,0,756,79.8,40.67,0.109,1010,4.5169999999999995,66.8,2.0,45.1213,35.4575,1223751600,0.8
2008,10,11,16,30,28,105,882,834,2,24,105,882,4,834,79.72,34.32,0.109,1010,4.561,70.0,2.2,50.4846,39.7074,1223755200,0.75
2008,10,11,17,30,29,107,881,842,8,24,302,564,0,772,75.12,33.57,0.109,1010,4.61,73.2,2.4000000000000004,51.0978,40.1932,1223758800,0.75
2008,10,11,18,30,29,107,860,778,6,24,149,0,0,149,75.06,38.75,0.109,1010,4.664,76.60000000000002,2.6,46.7013,36.7105,1223762400,0.75
2008,10,11,19,30,29,102,816,649,6,24,69,0,0,69,75.16,47.96,0.109,1010,4.72,80.0,2.8000000000000003,38.0923,29.8901,1223766000,0.75
