Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (285-385nm),timestamps,Cloud Cover
2016,11,10,6,30,24,0,0,0,1,17,0,0,0,0,68.08,158.45000000000005,0.10099999999999999,1010,3.5010000000000003,152.6,0.7000000000000001,0.0,0.0,1478775600,0.05
2016,11,10,7,30,24,0,0,0,1,17,0,0,0,0,72.23,145.28,0.10099999999999999,1010,3.5669999999999997,162.20000000000005,0.4,0.0,0.0,1478779200,0.4
2016,11,10,8,30,23,0,0,0,1,17,0,0,0,0,72.10000000000002,131.8,0.10099999999999999,1010,3.639,241.5,0.5,0.0,0.0,1478782800,0.37
2016,11,10,9,30,23,0,0,0,1,17,0,0,0,0,73.06,118.33,0.10099999999999999,1010,3.756,309.7000000000001,1.3,0.0,0.0,1478786400,0.19
2016,11,10,10,30,23,0,0,0,1,18,0,0,0,0,75.14,105.02,0.10099999999999999,1010,3.911,320.6,1.9,0.0,0.0,1478790000,0.1
2016,11,10,11,30,23,0,0,0,1,18,0,0,0,0,77.08,91.99,0.10099999999999999,1010,4.067,328.4000000000001,2.1,0.0,0.0,1478793600,0.14
2016,11,10,12,30,23,50,443,131,1,19,50,443,0,131,79.42,79.45,0.10099999999999999,1010,4.181,336.6,2.2,6.6737,5.0901,1478797200,0.34
2016,11,10,13,30,23,77,675,333,1,19,77,675,0,333,80.25,67.7,0.10099999999999999,1020,4.228,344.2000000000001,2.0,18.2536,14.1753,1478800800,0.62
2016,11,10,14,30,24,91,782,515,1,19,91,782,0,515,74.9,57.23,0.10099999999999999,1020,4.202,347.9000000000001,1.7000000000000002,29.9814,23.4518,1478804400,0.63
2016,11,10,15,30,24,94,850,652,1,19,94,850,0,652,73.99,48.91,0.10099999999999999,1020,4.124,357.4000000000001,1.6,24.7288,19.3991,1478808000,0.75
2016,11,10,16,30,25,98,873,727,1,18,98,873,0,727,69.32000000000001,43.98,0.10099999999999999,1010,4.025,7.300000000000002,1.8,29.8261,23.4242,1478811600,0.7
2016,11,10,17,30,25,100,873,733,1,19,100,873,0,733,69.72,43.6,0.10099999999999999,1010,3.909,11.9,2.0,30.2694,23.7741,1478815200,0.51
2016,11,10,18,30,25,106,837,667,1,19,106,837,0,667,70.03,47.9,0.10099999999999999,1010,3.758,15.8,2.5,39.8383,31.2601,1478818800,0.49
2016,11,10,19,30,26,100,783,541,1,19,100,783,0,541,66.42,55.79,0.10099999999999999,1010,3.5610000000000004,21.8,2.9000000000000004,31.3768,24.5582,1478822400,0.47
2016,11,10,20,30,26,87,685,366,0,19,87,685,0,366,71.05,65.99,0.10099999999999999,1010,3.326,29.0,3.3000000000000003,20.0362,15.5846,1478826000,0.26
2016,11,10,21,30,25,61,477,163,1,19,61,477,0,163,72.36,77.59,0.10099999999999999,1010,3.089,36.0,3.6,8.2552,6.3155,1478829600,0.35
2016,11,10,22,30,24,0,0,0,1,20,0,0,0,0,78.64,90.03,0.10099999999999999,1010,2.885,40.8,3.8,0.0,0.0,1478833200,0.52
2016,11,10,23,30,24,0,0,0,1,20,0,0,0,0,78.79,102.99,0.10099999999999999,1010,2.716,44.2,3.9,0.0,0.0,1478836800,0.53
2016,11,11,0,30,24,0,0,0,1,20,0,0,0,0,79.55,116.27,0.10099999999999999,1010,2.58,48.3,3.9,0.0,0.0,1478840400,0.73
2016,11,11,1,30,24,0,0,0,1,20,0,0,0,0,79.89,129.73,0.10099999999999999,1010,2.484,52.0,3.7,0.0,0.0,1478844000,0.49
2016,11,11,2,30,24,0,0,0,0,20,0,0,0,0,79.64,143.23,0.10099999999999999,1010,2.4130000000000003,54.1,3.4000000000000004,0.0,0.0,1478847600,0.38
2016,11,11,3,30,23,0,0,0,7,20,0,0,0,0,83.69,156.52,0.10099999999999999,1010,2.347,54.7,3.0,0.0,0.0,1478851200,0.09
2016,11,11,4,30,23,0,0,0,3,19,0,0,0,0,82.26,168.46,0.10099999999999999,1010,2.293,55.0,2.5,0.0,0.0,1478854800,0.01
2016,11,11,5,30,23,0,0,0,1,19,0,0,0,0,80.68,169.9,0.10099999999999999,1010,2.26,50.7,2.2,0.0,0.0,1478858400,0.06
2016,11,11,6,30,23,0,0,0,1,19,0,0,0,0,79.25,158.6,0.10099999999999999,1010,2.238,38.40000000000001,2.2,0.0,0.0,1478862000,0.09
2016,11,11,7,30,23,0,0,0,1,18,0,0,0,0,78.02,145.4,0.10099999999999999,1010,2.213,22.9,2.4000000000000004,0.0,0.0,1478865600,0.02
2016,11,11,8,30,23,0,0,0,1,18,0,0,0,0,77.18,131.92000000000002,0.10099999999999999,1010,2.184,10.6,2.7,0.0,0.0,1478869200,0.02
2016,11,11,9,30,23,0,0,0,1,18,0,0,0,0,76.67,118.45,0.10099999999999999,1010,2.158,6.0,3.0,0.0,0.0,1478872800,0.1
2016,11,11,10,30,23,0,0,0,1,18,0,0,0,0,76.15,105.15,0.10099999999999999,1010,2.131,4.6000000000000005,3.2,0.0,0.0,1478876400,0.09
2016,11,11,11,30,23,0,0,0,1,18,0,0,0,0,75.75,92.14,0.10099999999999999,1010,2.105,4.3,3.3000000000000003,0.0,0.0,1478880000,0.2
2016,11,11,12,30,23,51,475,137,0,18,51,475,0,137,76.86,79.62,0.10099999999999999,1010,2.084,4.9,3.3000000000000003,6.244,4.7613,1478883600,0.21
2016,11,11,13,30,24,80,706,346,0,18,80,706,0,346,72.98,67.89,0.10099999999999999,1010,2.072,5.5,3.3000000000000003,17.3894,13.5016,1478887200,0.16
2016,11,11,14,30,24,95,812,532,1,18,95,812,0,532,71.44,57.46,0.10099999999999999,1010,2.073,5.7,3.0,28.8281,22.5474,1478890800,0.19
2016,11,11,15,30,24,105,865,671,1,18,105,865,0,671,70.5,49.16,0.10099999999999999,1010,2.088,5.6000000000000005,2.7,37.8136,29.6619,1478894400,0.27
2016,11,11,16,30,25,110,887,746,1,18,110,887,0,746,65.64,44.25,0.10099999999999999,1010,2.116,4.3,2.3000000000000003,42.8195,33.6269,1478898000,0.38
2016,11,11,17,30,25,111,886,750,1,17,111,886,0,750,64.86,43.87,0.10099999999999999,1010,2.155,3.3000000000000003,2.0,43.2184,33.9427,1478901600,0.5
2016,11,11,18,30,25,111,857,683,1,17,111,857,0,683,63.8,48.13,0.10099999999999999,1010,2.208,3.7,1.7000000000000002,38.8172,30.4571,1478905200,0.41
2016,11,11,19,30,25,103,803,552,1,17,103,803,0,552,62.42,55.98,0.10099999999999999,1010,2.275,6.2,1.3,30.5011,23.8709,1478908800,0.23
2016,11,11,20,30,25,87,702,372,1,17,87,702,0,372,61.34,66.15,0.10099999999999999,1010,2.344,9.3,1.0,19.3763,15.0691,1478912400,0.23
2016,11,11,21,30,25,59,499,166,3,17,59,499,4,166,61.32,77.71000000000002,0.10099999999999999,1010,2.4,19.0,0.7000000000000001,7.8174,5.9791,1478916000,0.2
2016,11,11,22,30,25,0,0,0,8,17,0,0,0,0,61.47,90.13,0.10099999999999999,1010,2.435,50.5,0.5,0.0,0.0,1478919600,0.06
2016,11,11,23,30,24,0,0,0,1,16,0,0,0,0,64.66,103.07,0.10099999999999999,1010,2.459,109.4,0.6000000000000001,0.0,0.0,1478923200,0.09
2016,11,12,0,30,24,0,0,0,0,17,0,0,0,0,65.68,116.34,0.10099999999999999,1010,2.479,170.60000000000005,1.0,0.0,0.0,1478926800,0.03
2016,11,12,1,30,24,0,0,0,1,17,0,0,0,0,67.34,129.79,0.10099999999999999,1010,2.495,197.9,1.7000000000000002,0.0,0.0,1478930400,0.0
2016,11,12,2,30,24,0,0,0,1,18,0,0,0,0,69.82000000000001,143.29,0.10099999999999999,1010,2.498,211.9,2.2,0.0,0.0,1478934000,0.0
2016,11,12,3,30,23,0,0,0,1,18,0,0,0,0,75.71000000000002,156.61,0.10099999999999999,1010,2.487,226.5,2.4000000000000004,0.0,0.0,1478937600,0.0
2016,11,12,4,30,23,0,0,0,1,18,0,0,0,0,76.37,168.64,0.10099999999999999,1010,2.4730000000000003,245.5,2.6,0.0,0.0,1478941200,0.09
2016,11,12,5,30,23,0,0,0,1,18,0,0,0,0,77.0,170.14,0.10099999999999999,1010,2.465,265.0,2.7,0.0,0.0,1478944800,0.09
2016,11,12,6,30,22,0,0,0,1,18,0,0,0,0,82.06,158.74,0.10099999999999999,1010,2.46,280.6,2.6,0.0,0.0,1478948400,0.1
2016,11,12,7,30,22,0,0,0,1,18,0,0,0,0,81.60000000000002,145.52,0.10099999999999999,1010,2.4730000000000003,294.5,2.5,0.0,0.0,1478952000,0.2
2016,11,12,8,30,22,0,0,0,1,18,0,0,0,0,80.59,132.03,0.10099999999999999,1010,2.53,309.4000000000001,2.3000000000000003,0.0,0.0,1478955600,0.21
2016,11,12,9,30,22,0,0,0,1,18,0,0,0,0,79.66,118.57,0.10099999999999999,1010,2.622,322.4000000000001,2.1,0.0,0.0,1478959200,0.21
2016,11,12,10,30,22,0,0,0,1,18,0,0,0,0,78.60000000000002,105.28,0.10099999999999999,1010,2.708,332.8,1.8,0.0,0.0,1478962800,0.22
2016,11,12,11,30,22,0,0,0,1,17,0,0,0,0,77.29,92.29,0.10099999999999999,1010,2.78,338.4000000000001,1.5,0.0,0.0,1478966400,0.21
2016,11,12,12,30,22,48,466,131,1,17,48,466,0,131,77.4,79.79,0.10099999999999999,1010,2.8560000000000003,336.7000000000001,1.4,6.5299,4.9783,1478970000,0.31
2016,11,12,13,30,22,78,687,334,1,17,78,687,0,334,77.97,68.08,0.10099999999999999,1010,2.9290000000000003,331.2000000000001,1.2000000000000002,18.0398,14.0038,1478973600,0.31
2016,11,12,14,30,23,95,787,516,1,17,95,787,0,516,72.7,57.68,0.10099999999999999,1010,2.983,324.8,0.9,29.7443,23.2615,1478977200,0.36
2016,11,12,15,30,24,109,831,650,1,17,109,831,0,650,67.38,49.41,0.10099999999999999,1010,3.014,315.2000000000001,0.4,38.8814,30.4974,1478980800,0.1
2016,11,12,16,30,24,114,855,724,8,17,306,395,0,588,66.68,44.52,0.10099999999999999,1010,3.033,326.8,0.30000000000000004,43.9052,34.4776,1478984400,0.34
2016,11,12,17,30,25,115,856,729,8,17,317,367,0,581,62.67,44.13,0.10099999999999999,1010,3.048,100.3,0.6000000000000001,44.1877,34.7021,1478988000,0.25
2016,11,12,18,30,25,105,848,669,1,17,105,848,0,669,63.19000000000001,48.36,0.10099999999999999,1010,3.068,110.6,1.2000000000000002,39.7177,31.1618,1478991600,0.36
2016,11,12,19,30,25,97,798,541,1,17,97,798,0,541,64.11,56.17,0.10099999999999999,1010,3.091,115.1,1.6,31.0928,24.332,1478995200,0.36
2016,11,12,20,30,25,83,700,364,1,17,83,700,0,364,64.97,66.29,0.10099999999999999,1010,3.1060000000000003,119.2,1.8,19.6695,15.2949,1478998800,0.33
2016,11,12,21,30,25,57,495,162,1,18,57,495,0,162,65.97,77.83,0.10099999999999999,1010,3.108,123.2,1.7000000000000002,7.956,6.0838,1479002400,0.2
2016,11,12,22,30,25,0,0,0,1,18,0,0,0,0,66.19,90.22,0.10099999999999999,1010,3.1060000000000003,122.4,1.5,0.0,0.0,1479006000,0.01
2016,11,12,23,30,24,0,0,0,1,17,0,0,0,0,69.12,103.15,0.10099999999999999,1010,3.11,112.3,1.6,0.0,0.0,1479009600,0.02
2016,11,13,0,30,24,0,0,0,1,18,0,0,0,0,70.18,116.4,0.10099999999999999,1010,3.127,104.6,2.0,0.0,0.0,1479013200,0.0
2016,11,13,1,30,24,0,0,0,1,18,0,0,0,0,71.78,129.85,0.10099999999999999,1010,3.15,108.5,2.3000000000000003,0.0,0.0,1479016800,0.0
2016,11,13,2,30,24,0,0,0,1,18,0,0,0,0,73.06,143.35,0.10099999999999999,1010,3.1660000000000004,114.9,2.5,0.0,0.0,1479020400,0.03
2016,11,13,3,30,24,0,0,0,1,19,0,0,0,0,73.82000000000002,156.68,0.10099999999999999,1010,3.178,115.8,2.5,0.0,0.0,1479024000,0.28
2016,11,13,4,30,24,0,0,0,1,19,0,0,0,0,74.2,168.8,0.10099999999999999,1010,3.2,111.6,2.4000000000000004,0.0,0.0,1479027600,0.4
2016,11,13,5,30,24,0,0,0,1,19,0,0,0,0,74.41,170.38,0.10099999999999999,1010,3.238,105.9,2.4000000000000004,0.0,0.0,1479031200,0.39
2016,11,13,6,30,24,0,0,0,1,19,0,0,0,0,74.74,158.89,0.10099999999999999,1010,3.2910000000000004,99.5,2.5,0.0,0.0,1479034800,0.32
2016,11,13,7,30,23,0,0,0,7,19,0,0,0,0,79.77,145.64,0.10099999999999999,1010,3.3510000000000004,92.7,2.6,0.0,0.0,1479038400,0.49
2016,11,13,8,30,23,0,0,0,8,19,0,0,0,0,80.47,132.15,0.10099999999999999,1010,3.403,84.80000000000003,2.8000000000000003,0.0,0.0,1479042000,0.39
2016,11,13,9,30,23,0,0,0,8,19,0,0,0,0,81.15,118.69,0.10099999999999999,1010,3.4360000000000004,78.0,3.1,0.0,0.0,1479045600,0.38
2016,11,13,10,30,23,0,0,0,0,19,0,0,0,0,81.78,105.41,0.10099999999999999,1010,3.452,77.4,3.4000000000000004,0.0,0.0,1479049200,0.38
2016,11,13,11,30,23,0,0,0,1,19,0,0,0,0,82.2,92.44,0.10099999999999999,1010,3.452,82.4,3.6,0.0,0.0,1479052800,0.71
2016,11,13,12,30,24,48,449,127,1,20,48,449,0,127,83.47,79.95,0.10099999999999999,1010,3.4360000000000004,88.30000000000003,3.7,6.2445,4.7598,1479056400,0.62
2016,11,13,13,30,24,76,682,329,1,20,76,682,0,329,79.05,68.27,0.10099999999999999,1010,3.412,91.8,3.6,17.3864,13.4939,1479060000,0.66
2016,11,13,14,30,25,90,792,511,2,19,240,176,0,334,73.38,57.9,0.10099999999999999,1020,3.405,93.2,3.6,28.8166,22.5337,1479063600,0.44
2016,11,13,15,30,25,114,812,640,1,19,114,812,0,640,72.82000000000002,49.66,0.10099999999999999,1010,3.43,96.7,3.6,37.6311,29.5147,1479067200,0.47
2016,11,13,16,30,25,116,842,714,2,19,343,226,0,503,72.49,44.79,0.10099999999999999,1010,3.469,101.4,3.5,34.5796,27.153,1479070800,0.3
2016,11,13,17,30,25,114,848,721,2,19,337,88,0,400,71.65,44.39,0.10099999999999999,1010,3.508,105.9,3.4000000000000004,34.2058,26.8616,1479074400,0.14
2016,11,13,18,30,25,94,861,664,1,19,94,861,0,664,70.49,48.58,0.10099999999999999,1010,3.553,109.9,3.1,38.8733,30.4975,1479078000,0.14
2016,11,13,19,30,25,87,813,538,0,19,87,813,0,538,69.54,56.35,0.10099999999999999,1010,3.6,112.5,2.9000000000000004,30.445,23.8231,1479081600,0.09
2016,11,13,20,30,25,73,724,363,1,18,73,724,0,363,68.74,66.44,0.10099999999999999,1010,3.63,113.3,2.7,19.2255,14.9477,1479085200,0.09
2016,11,13,21,30,24,50,535,162,1,18,50,535,0,162,72.83,77.94,0.10099999999999999,1010,3.6289999999999996,112.5,2.4000000000000004,7.7593,5.9322,1479088800,0.01
2016,11,13,22,30,24,0,0,0,1,18,0,0,0,0,73.35000000000002,90.31,0.10099999999999999,1010,3.611,110.2,2.2,0.0,0.0,1479092400,0.09
2016,11,13,23,30,24,0,0,0,1,18,0,0,0,0,71.96000000000002,103.22,0.10099999999999999,1010,3.595,106.5,2.2,0.0,0.0,1479096000,0.0
2016,11,14,0,30,24,0,0,0,1,18,0,0,0,0,72.08,116.46,0.10099999999999999,1010,3.588,104.3,2.2,0.0,0.0,1479099600,0.1
2016,11,14,1,30,24,0,0,0,1,18,0,0,0,0,72.51,129.9,0.10099999999999999,1010,3.588,106.1,2.3000000000000003,0.0,0.0,1479103200,0.01
2016,11,14,2,30,24,0,0,0,1,18,0,0,0,0,73.05,143.4,0.10099999999999999,1010,3.593,111.4,2.4000000000000004,0.0,0.0,1479106800,0.02
2016,11,14,3,30,24,0,0,0,1,19,0,0,0,0,73.71000000000002,156.75,0.10099999999999999,1010,3.602,116.0,2.3000000000000003,0.0,0.0,1479110400,0.24
2016,11,14,4,30,24,0,0,0,1,19,0,0,0,0,74.31,168.96,0.10099999999999999,1010,3.615,120.9,2.1,0.0,0.0,1479114000,0.12
2016,11,14,5,30,24,0,0,0,1,19,0,0,0,0,74.62,170.61,0.10099999999999999,1010,3.63,127.3,1.8,0.0,0.0,1479117600,0.12
2016,11,14,6,30,24,0,0,0,1,19,0,0,0,0,74.5,159.03,0.10099999999999999,1010,3.647,131.9,1.4,0.0,0.0,1479121200,0.24
2016,11,14,7,30,24,0,0,0,1,19,0,0,0,0,74.01,145.76,0.10099999999999999,1010,3.665,131.5,1.1,0.0,0.0,1479124800,0.5
2016,11,14,8,30,24,0,0,0,1,19,0,0,0,0,73.71000000000002,132.27,0.10099999999999999,1010,3.678,123.1,0.8,0.0,0.0,1479128400,0.51
2016,11,14,9,30,24,0,0,0,1,19,0,0,0,0,78.4,118.82,0.10099999999999999,1010,3.68,105.4,0.7000000000000001,0.0,0.0,1479132000,0.47
2016,11,14,10,30,23,0,0,0,8,19,0,0,0,0,78.58,105.54,0.10099999999999999,1010,3.6860000000000004,73.0,0.8,0.0,0.0,1479135600,0.63
2016,11,14,11,30,23,0,0,0,4,19,0,0,0,0,78.89,92.58,0.10099999999999999,1010,3.707,51.3,0.9,0.0,0.0,1479139200,0.73
2016,11,14,12,30,24,44,472,125,4,19,63,111,4,82,79.98,80.12,0.10099999999999999,1010,3.741,49.40000000000001,1.0,6.0552,4.6146,1479142800,0.6
2016,11,14,13,30,24,68,706,327,4,19,152,170,0,215,76.34,68.46000000000001,0.10099999999999999,1010,3.781,58.2,0.9,17.0987,13.2679,1479146400,0.7
2016,11,14,14,30,24,79,812,509,3,19,239,132,0,309,75.05,58.11,0.10099999999999999,1010,3.84,76.0,0.7000000000000001,18.631,14.5673,1479150000,0.65
2016,11,14,15,30,25,86,865,643,8,19,282,334,0,498,70.60000000000002,49.91,0.10099999999999999,1010,3.926,104.7,0.6000000000000001,37.0189,29.0325,1479153600,0.71
2016,11,14,16,30,25,89,887,716,4,19,343,129,0,434,70.88,45.05,0.10099999999999999,1010,4.0169999999999995,144.6,0.7000000000000001,29.5578,23.2084,1479157200,0.69
2016,11,14,17,30,25,91,886,721,8,19,346,211,0,496,71.22,44.64,0.10099999999999999,1010,4.093999999999999,166.5,0.8,23.5323,18.4788,1479160800,0.86
2016,11,14,18,30,25,98,844,654,8,19,316,149,0,414,71.46000000000002,48.8,0.10099999999999999,1010,4.1610000000000005,175.20000000000005,0.8,38.5537,30.245,1479164400,0.94
2016,11,14,19,30,25,90,795,529,8,19,250,205,0,363,71.44,56.52,0.10099999999999999,1010,4.215,176.0,0.7000000000000001,30.2494,23.6683,1479168000,0.9
2016,11,14,20,30,25,77,699,355,8,19,166,86,4,201,71.36,66.57000000000001,0.10099999999999999,1010,4.242,170.4,0.5,19.1501,14.8871,1479171600,0.81
2016,11,14,21,30,25,53,498,156,4,19,77,51,4,88,71.42,78.05,0.10099999999999999,1010,4.231,156.10000000000005,0.30000000000000004,7.755,5.9277,1479175200,0.72
2016,11,14,22,30,25,0,0,0,8,19,0,0,0,0,71.5,90.39,0.10099999999999999,1010,4.195,90.5,0.4,0.0,0.0,1479178800,0.82
2016,11,14,23,30,25,0,0,0,8,19,0,0,0,0,70.84,103.29,0.10099999999999999,1010,4.155,61.1,0.7000000000000001,0.0,0.0,1479182400,0.68
2016,11,15,0,30,25,0,0,0,8,19,0,0,0,0,70.84,116.52,0.10099999999999999,1010,4.123,57.1,0.8,0.0,0.0,1479186000,0.83
2016,11,15,1,30,25,0,0,0,8,19,0,0,0,0,70.78,129.94,0.10099999999999999,1010,4.1080000000000005,57.0,0.8,0.0,0.0,1479189600,0.84
2016,11,15,2,30,25,0,0,0,8,19,0,0,0,0,75.08,143.45000000000005,0.10099999999999999,1010,4.12,50.7,0.8,0.0,0.0,1479193200,0.8
2016,11,15,3,30,24,0,0,0,8,19,0,0,0,0,75.18,156.82,0.10099999999999999,1010,4.157,29.200000000000006,0.9,0.0,0.0,1479196800,0.95
2016,11,15,4,30,24,0,0,0,8,19,0,0,0,0,75.58,169.11,0.10099999999999999,1010,4.199,5.9,1.2000000000000002,0.0,0.0,1479200400,0.99
2016,11,15,5,30,24,0,0,0,8,19,0,0,0,0,76.03,170.83,0.10099999999999999,1010,4.234,353.0,1.5,0.0,0.0,1479204000,0.68
2016,11,15,6,30,24,0,0,0,4,19,0,0,0,0,76.5,159.17000000000004,0.10099999999999999,1010,4.274,346.7000000000001,1.6,0.0,0.0,1479207600,0.96
2016,11,15,7,30,24,0,0,0,8,19,0,0,0,0,76.92,145.88,0.10099999999999999,1010,4.3180000000000005,345.8,1.8,0.0,0.0,1479211200,0.68
2016,11,15,8,30,23,0,0,0,8,19,0,0,0,0,82.24,132.38,0.10099999999999999,1010,4.356,350.5,1.9,0.0,0.0,1479214800,0.81
2016,11,15,9,30,23,0,0,0,8,19,0,0,0,0,82.93,118.94,0.10099999999999999,1010,4.385,359.2000000000001,2.0,0.0,0.0,1479218400,0.86
2016,11,15,10,30,23,0,0,0,8,20,0,0,0,0,83.52,105.68,0.10099999999999999,1010,4.404,6.300000000000002,2.0,0.0,0.0,1479222000,0.63
2016,11,15,11,30,23,0,0,0,4,20,0,0,0,0,83.95,92.73,0.10099999999999999,1010,4.418,10.6,2.1,0.0,0.0,1479225600,0.59
2016,11,15,12,30,23,47,427,119,4,20,59,10,4,61,85.13,80.29,0.10099999999999999,1010,4.4270000000000005,10.9,2.2,0.0,0.0,1479229200,0.69
2016,11,15,13,30,23,75,662,316,8,20,145,47,0,162,85.66,68.65,0.10099999999999999,1010,4.4270000000000005,11.6,2.3000000000000003,11.1559,8.6547,1479232800,0.6
2016,11,15,14,30,23,91,769,495,8,20,227,67,0,263,84.64,58.33,0.10099999999999999,1010,4.422,13.3,2.3000000000000003,17.2171,13.4605,1479236400,0.68
2016,11,15,15,30,24,89,850,634,4,20,256,29,0,275,78.61,50.15,0.10099999999999999,1010,4.423,14.5,2.2,28.7791,22.5688,1479240000,0.87
2016,11,15,16,30,24,96,868,706,8,19,164,0,0,164,77.36,45.3,0.10099999999999999,1010,4.44,12.7,2.0,25.4838,20.0085,1479243600,0.92
2016,11,15,17,30,25,98,865,711,7,19,347,157,0,458,76.16,44.88,0.10099999999999999,1010,4.466,8.3,2.0,29.1591,22.8961,1479247200,0.99
2016,11,15,18,30,24,94,846,650,2,19,306,255,0,474,75.56,49.01,0.10099999999999999,1010,4.484,6.2,2.2,24.0197,18.8421,1479250800,0.97
2016,11,15,19,30,24,86,800,526,4,19,197,14,0,205,75.48,56.69,0.10099999999999999,1010,4.4830000000000005,5.9,2.5,20.3927,15.9549,1479254400,1.0
2016,11,15,20,30,24,74,706,353,8,19,97,0,4,97,75.97,66.7,0.10099999999999999,1010,4.465,8.8,2.5,10.5929,8.2338,1479258000,0.94
2016,11,15,21,30,23,51,505,155,8,19,42,0,4,42,81.64,78.15,0.10099999999999999,1010,4.442,14.9,2.2,4.2104,3.2177,1479261600,0.97
2016,11,15,22,30,23,0,0,0,4,19,0,0,0,0,82.21000000000002,90.47,0.10099999999999999,1010,4.406000000000001,20.4,1.8,0.0,0.0,1479265200,0.92
2016,11,15,23,30,23,0,0,0,8,19,0,0,0,0,81.22,103.35,0.10099999999999999,1010,4.346,20.0,1.6,0.0,0.0,1479268800,0.9
2016,11,16,0,30,22,0,0,0,4,19,0,0,0,0,85.79,116.56,0.10099999999999999,1010,4.2620000000000005,9.9,1.6,0.0,0.0,1479272400,0.97
2016,11,16,1,30,22,0,0,0,8,19,0,0,0,0,85.3,129.98,0.10099999999999999,1010,4.164,352.3,1.6,0.0,0.0,1479276000,1.0
2016,11,16,2,30,22,0,0,0,8,19,0,0,0,0,84.67,143.49,0.10099999999999999,1010,4.059,340.1,1.8,0.0,0.0,1479279600,1.0
2016,11,16,3,30,22,0,0,0,8,19,0,0,0,0,84.33,156.87,0.10099999999999999,1010,3.955,337.6,2.2,0.0,0.0,1479283200,0.99
2016,11,16,4,30,22,0,0,0,8,19,0,0,0,0,84.75,169.24,0.10099999999999999,1010,3.9019999999999997,339.3,2.7,0.0,0.0,1479286800,0.99
2016,11,16,5,30,21,0,0,0,8,19,0,0,0,0,90.84,171.06,0.10099999999999999,1010,3.946,339.6,3.0,0.0,0.0,1479290400,0.64
2016,11,16,6,30,21,0,0,0,8,19,0,0,0,0,91.72,159.31,0.10099999999999999,1010,4.008,332.4000000000001,3.7,0.0,0.0,1479294000,0.16
2016,11,16,7,30,21,0,0,0,8,19,0,0,0,0,92.47,146.0,0.10099999999999999,1010,3.9539999999999997,324.7000000000001,4.5,0.0,0.0,1479297600,0.1
2016,11,16,8,30,21,0,0,0,8,19,0,0,0,0,98.21,132.5,0.10099999999999999,1010,3.733,329.4000000000001,5.2,0.0,0.0,1479301200,0.19
2016,11,16,9,30,20,0,0,0,4,19,0,0,0,0,96.85,119.07,0.10099999999999999,1010,3.372,336.4000000000001,5.5,0.0,0.0,1479304800,0.09
2016,11,16,10,30,20,0,0,0,1,19,0,0,0,0,95.37,105.81,0.10099999999999999,1010,2.963,342.7000000000001,5.800000000000002,0.0,0.0,1479308400,0.09
2016,11,16,11,30,20,0,0,0,1,19,0,0,0,0,94.03,92.88,0.10099999999999999,1010,2.589,346.7000000000001,6.2,0.0,0.0,1479312000,0.0
2016,11,16,12,30,20,48,442,122,1,18,48,442,0,122,92.88,80.46000000000002,0.10099999999999999,1010,2.28,347.2000000000001,6.5,0.0,0.0,1479315600,0.08
2016,11,16,13,30,21,80,684,327,1,18,80,684,0,327,86.25,68.84,0.10099999999999999,1010,2.041,349.4000000000001,6.7,8.3922,6.5093,1479319200,0.1
2016,11,16,14,30,22,98,800,515,0,18,98,800,0,515,79.75,58.54,0.10099999999999999,1010,1.888,353.5,6.7,14.6367,11.4418,1479322800,0.14
2016,11,16,15,30,23,109,855,654,1,18,109,855,0,654,73.64,50.39,0.10099999999999999,1010,1.8330000000000002,358.7000000000001,6.5,15.8781,12.4508,1479326400,0.19
2016,11,16,16,30,23,117,874,729,1,17,117,874,0,729,72.95,45.55,0.10099999999999999,1010,1.839,2.9000000000000004,6.300000000000002,9.6227,7.5548,1479330000,0.34
2016,11,16,17,30,24,121,868,734,0,17,121,868,0,734,67.99,45.12,0.10099999999999999,1010,1.859,4.4,6.1000000000000005,26.9065,21.1262,1479333600,0.53
2016,11,16,18,30,24,111,859,673,1,17,111,859,0,673,66.97,49.21,0.10099999999999999,1010,1.869,5.1000000000000005,6.0,27.4807,21.5559,1479337200,0.1
2016,11,16,19,30,24,105,800,543,1,17,105,800,0,543,65.87,56.85,0.10099999999999999,1010,1.87,7.1000000000000005,5.800000000000002,11.5068,9.002,1479340800,0.09
2016,11,16,20,30,24,91,690,363,0,17,91,690,0,363,65.19,66.83,0.10099999999999999,1010,1.876,9.9,5.6000000000000005,5.1067,3.9689,1479344400,0.0
2016,11,16,21,30,23,62,469,157,1,17,62,469,0,157,69.79,78.24,0.10099999999999999,1010,1.899,10.9,5.5,2.0086,1.5347,1479348000,0.08
2016,11,16,22,30,23,0,0,0,1,17,0,0,0,0,70.68,90.54,0.10099999999999999,1010,1.9409999999999998,9.8,5.5,0.0,0.0,1479351600,0.01
2016,11,16,23,30,23,0,0,0,1,17,0,0,0,0,70.89,103.4,0.10099999999999999,1010,2.0,8.6,5.6000000000000005,0.0,0.0,1479355200,0.09
