Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (285-385nm),timestamps,Cloud Cover
2013,10,7,12,30,-1,0,0,0,0,-5,0,0,0,0,67.29,97.45,0.094,710,0.307,278.8,1.0,,,1381161600,0.03
2013,10,7,13,30,0,18,520,54,1,-5,18,520,0,54,58.53,86.06,0.094,710,0.28500000000000003,275.5,1.3,,,1381165200,0.03
2013,10,7,14,30,3,36,858,258,0,-3,36,858,0,258,54.3,75.03,0.094,710,0.272,273.2,1.5,,,1381168800,0.03
2013,10,7,15,30,7,45,974,460,0,-2,45,974,0,460,45.01,64.8,0.094,710,0.273,268.8,1.4,,,1381172400,0.03
2013,10,7,16,30,10,50,1028,626,0,-2,50,1028,0,626,35.56,55.96,0.094,710,0.28500000000000003,266.1,1.1,,,1381176000,0.07
2013,10,7,17,30,12,53,1053,739,0,-4,53,1053,0,739,26.92,49.36,0.094,710,0.307,266.0,1.0,,,1381179600,0.0
2013,10,7,18,30,13,57,1057,791,0,-5,57,1057,0,791,24.7,46.05,0.094,710,0.335,264.90000000000003,0.8,,,1381183200,0.07
2013,10,7,19,30,14,58,1049,778,0,-4,58,1049,0,778,24.01,46.76,0.094,710,0.36700000000000005,261.7,0.6000000000000001,,,1381186800,0.12
2013,10,7,20,30,14,57,1027,699,0,-3,57,1027,0,699,25.21,51.32,0.094,710,0.401,256.2,0.6000000000000001,,,1381190400,0.0
2013,10,7,21,30,13,52,990,565,0,-3,52,990,0,565,28.12,58.81,0.094,710,0.431,253.3,0.6000000000000001,,,1381194000,0.0
2013,10,7,22,30,11,46,911,384,3,-1,118,516,0,309,37.86,68.23,0.094,710,0.45,251.5,0.5,,,1381197600,0.0
2013,10,7,23,30,8,35,738,178,3,2,52,484,0,146,63.27,78.8,0.094,710,0.456,246.9,0.6000000000000001,,,1381201200,0.0
2013,10,8,0,30,4,0,0,0,7,-1,0,0,0,0,63.71,90.0,0.09699999999999999,710,0.45399999999999996,240.9,1.0,,,1381204800,0.1
2013,10,8,1,30,1,0,0,0,7,-2,0,0,0,0,65.52,101.47,0.09699999999999999,710,0.445,239.2,1.0,,,1381208400,0.0
2013,10,8,2,30,0,0,0,0,7,-2,0,0,0,0,70.68,112.87,0.09699999999999999,710,0.424,247.1,0.8,,,1381212000,0.0
2013,10,8,3,30,0,0,0,0,4,-2,0,0,0,0,69.57000000000001,123.8,0.09699999999999999,710,0.396,260.6,0.8,,,1381215600,0.0
2013,10,8,4,30,0,0,0,0,4,-3,0,0,0,0,66.55,133.68,0.09699999999999999,710,0.37,266.8,1.1,,,1381219200,0.0
2013,10,8,5,30,0,0,0,0,4,-4,0,0,0,0,62.44000000000001,141.48,0.09699999999999999,710,0.35600000000000004,270.2,1.5,,,1381222800,0.0
2013,10,8,6,30,0,0,0,0,7,-4,0,0,0,0,60.04,145.62,0.09699999999999999,700,0.359,271.8,1.9,,,1381226400,0.0
2013,10,8,7,30,1,0,0,0,7,-4,0,0,0,0,57.68,144.74,0.09699999999999999,700,0.371,271.0,2.0,,,1381230000,0.0
2013,10,8,8,30,2,0,0,0,7,-3,0,0,0,0,57.2,139.17000000000002,0.09699999999999999,700,0.384,269.3,1.9,,,1381233600,0.05
2013,10,8,9,30,2,0,0,0,7,-3,0,0,0,0,58.96,130.53,0.09699999999999999,700,0.396,267.40000000000003,1.8,,,1381237200,0.16
2013,10,8,10,30,2,0,0,0,4,-3,0,0,0,0,57.7,120.21,0.09699999999999999,700,0.402,265.90000000000003,1.7000000000000002,,,1381240800,0.12
2013,10,8,11,30,2,0,0,0,4,-3,0,0,0,0,56.86,109.08,0.09699999999999999,700,0.39899999999999997,265.5,1.5,,,1381244400,0.0
2013,10,8,12,30,2,0,0,0,7,-3,0,0,0,0,56.44,97.64,0.09699999999999999,700,0.389,265.2,1.4,,,1381248000,0.12
2013,10,8,13,30,3,20,440,48,4,-3,23,98,4,29,52.45,86.25,0.09699999999999999,700,0.37799999999999995,265.0,1.3,,,1381251600,0.12
2013,10,8,14,30,5,42,810,248,4,-3,64,566,0,208,48.1,75.25,0.09699999999999999,700,0.373,264.40000000000003,1.4,,,1381255200,0.11
2013,10,8,15,30,8,52,938,448,4,-2,112,632,0,378,42.04,65.05,0.09699999999999999,700,0.382,263.5,1.5,,,1381258800,0.11
2013,10,8,16,30,11,59,994,611,4,-3,208,502,0,487,32.57,56.24,0.09699999999999999,700,0.413,262.8,1.4,,,1381262400,0.11
2013,10,8,17,30,12,64,1016,722,7,-3,170,766,0,665,28.97,49.69,0.09699999999999999,700,0.466,260.3,1.1,,,1381266000,0.07
2013,10,8,18,30,13,65,1024,772,4,-3,303,502,0,650,27.11,46.42,0.09699999999999999,700,0.5329999999999999,250.3,0.7000000000000001,,,1381269600,0.23
2013,10,8,19,30,14,68,1011,756,0,-3,68,1011,0,756,25.79,47.15,0.09699999999999999,700,0.6,232.2,0.5,,,1381273200,0.21
2013,10,8,20,30,14,67,983,677,0,-3,67,983,0,677,26.45,51.7,0.09699999999999999,700,0.653,217.4,0.30000000000000004,,,1381276800,0.21
2013,10,8,21,30,13,62,940,544,7,-2,62,940,4,544,29.1,59.17,0.09699999999999999,700,0.6900000000000001,204.2,0.2,,,1381280400,0.23
2013,10,8,22,30,12,54,853,366,1,-2,54,853,0,366,32.68,68.55,0.09699999999999999,700,0.721,206.6,0.1,,,1381284000,0.2
2013,10,8,23,30,8,38,669,164,0,0,38,669,0,164,50.92,79.11,0.09699999999999999,700,0.746,237.1,0.2,,,1381287600,0.0
2013,10,9,0,30,5,0,0,0,0,1,0,0,0,0,67.91,90.3,0.09699999999999999,700,0.764,274.8,0.5,,,1381291200,0.0
2013,10,9,1,30,3,0,0,0,0,0,0,0,0,0,66.9,101.76,0.09699999999999999,700,0.769,276.0,0.9,,,1381294800,0.0
2013,10,9,2,30,2,0,0,0,0,0,0,0,0,0,70.51,113.17,0.09699999999999999,700,0.757,274.3,1.1,,,1381298400,0.0
2013,10,9,3,30,0,0,0,0,0,-1,0,0,0,0,77.79,124.12,0.09699999999999999,700,0.737,273.40000000000003,1.0,,,1381302000,0.0
2013,10,9,4,30,0,0,0,0,4,-1,0,0,0,0,74.84,134.02,0.09699999999999999,700,0.725,272.5,0.8,,,1381305600,0.0
2013,10,9,5,30,0,0,0,0,0,-2,0,0,0,0,78.8,141.85,0.09699999999999999,700,0.726,275.6,0.7000000000000001,,,1381309200,0.0
2013,10,9,6,30,0,0,0,0,0,-2,0,0,0,0,77.68,146.01,0.09699999999999999,700,0.728,274.90000000000003,0.7000000000000001,,,1381312800,0.0
2013,10,9,7,30,0,0,0,0,0,-2,0,0,0,0,76.21000000000002,145.1,0.09699999999999999,700,0.7290000000000001,273.5,0.6000000000000001,,,1381316400,0.0
2013,10,9,8,30,0,0,0,0,0,-2,0,0,0,0,75.08,139.47,0.09699999999999999,700,0.727,273.6,0.7000000000000001,,,1381320000,0.0
2013,10,9,9,30,0,0,0,0,4,-3,0,0,0,0,73.9,130.77,0.09699999999999999,700,0.715,265.8,0.8,,,1381323600,0.0
2013,10,9,10,30,0,0,0,0,0,-3,0,0,0,0,66.82000000000001,120.43,0.09699999999999999,700,0.7000000000000001,259.6,0.8,,,1381327200,0.0
2013,10,9,11,30,1,0,0,0,7,-4,0,0,0,0,59.92,109.28,0.09699999999999999,700,0.6920000000000001,245.0,0.6000000000000001,,,1381330800,0.15
2013,10,9,12,30,0,0,0,0,7,-4,0,0,0,0,63.34,97.84,0.09699999999999999,700,0.687,176.10000000000005,0.6000000000000001,,,1381334400,0.17
2013,10,9,13,30,1,21,333,41,7,-3,6,0,4,6,62.42,86.45,0.09699999999999999,700,0.68,109.6,0.6000000000000001,,,1381338000,0.28
2013,10,9,14,30,3,49,724,231,7,0,57,609,0,210,66.41,75.47,0.09699999999999999,700,0.677,63.3,0.8,,,1381341600,0.21
2013,10,9,15,30,5,63,867,425,7,-1,182,67,0,210,55.77,65.3,0.09699999999999999,700,0.6829999999999999,56.2,1.0,,,1381345200,0.28
2013,10,9,16,30,7,71,935,587,4,-1,250,348,0,442,46.51,56.53,0.09699999999999999,700,0.6970000000000001,63.1,0.8,,,1381348800,0.28
2013,10,9,17,30,8,77,967,699,7,-1,320,282,0,501,43.11,50.03,0.09699999999999999,700,0.718,87.5,0.8,,,1381352400,0.29
2013,10,9,18,30,9,83,972,749,7,-2,330,65,0,375,39.77,46.79,0.09699999999999999,700,0.745,111.6,1.0,,,1381356000,0.27
2013,10,9,19,30,10,84,964,735,4,-2,328,343,0,560,37.11,47.53,0.09699999999999999,700,0.7829999999999999,116.9,1.2000000000000002,,,1381359600,0.37
2013,10,9,20,30,10,85,930,657,7,-2,243,515,0,560,37.54,52.07,0.09699999999999999,700,0.841,117.5,1.4,,,1381363200,0.36
2013,10,9,21,30,9,82,868,522,7,-1,179,516,0,441,41.51,59.52,0.09699999999999999,700,0.91,116.0,1.3,,,1381366800,0.66
2013,10,9,22,30,8,75,743,343,7,0,157,199,0,229,46.72,68.88,0.09699999999999999,700,0.961,110.6,1.1,,,1381370400,0.85
2013,10,9,23,30,5,52,519,147,7,0,16,0,0,16,62.2,79.41,0.09699999999999999,700,0.9740000000000001,95.6,0.8,,,1381374000,0.96
2013,10,10,0,30,3,0,0,0,7,1,0,0,0,0,78.63,90.59,0.866,700,0.952,69.9,0.5,,,1381377600,0.91
2013,10,10,1,30,1,0,0,0,4,1,0,0,0,0,87.57000000000002,102.06,0.866,700,0.902,56.8,0.4,,,1381381200,0.58
2013,10,10,2,30,0,0,0,0,7,0,0,0,0,0,97.88,113.47,0.866,700,0.8310000000000001,50.5,0.2,,,1381384800,0.69
2013,10,10,3,30,0,0,0,0,4,0,0,0,0,0,100.0,124.43,0.866,700,0.767,40.90000000000001,0.1,,,1381388400,0.73
2013,10,10,4,30,-1,0,0,0,4,0,0,0,0,0,100.0,134.36,0.866,700,0.7340000000000001,105.8,0.1,,,1381392000,0.78
2013,10,10,5,30,-2,0,0,0,4,0,0,0,0,0,99.94,142.22,0.866,700,0.736,193.6,0.2,,,1381395600,0.67
2013,10,10,6,30,-2,0,0,0,7,0,0,0,0,0,95.55,146.39,0.866,700,0.767,204.5,0.30000000000000004,,,1381399200,0.66
2013,10,10,7,30,-2,0,0,0,7,-1,0,0,0,0,90.86,145.45000000000005,0.866,700,0.802,252.6,0.30000000000000004,,,1381402800,0.22
2013,10,10,8,30,-1,0,0,0,7,-1,0,0,0,0,87.98,139.76,0.866,700,0.8079999999999999,254.7,0.2,,,1381406400,0.15
2013,10,10,9,30,-1,0,0,0,7,-1,0,0,0,0,87.42,131.02,0.866,700,0.809,253.6,0.1,,,1381410000,0.29
2013,10,10,10,30,0,0,0,0,7,-1,0,0,0,0,89.29,120.64,0.866,700,0.841,226.4,0.1,,,1381413600,0.32
2013,10,10,11,30,0,0,0,0,6,-1,0,0,0,0,85.58,109.47,0.866,700,0.887,202.5,0.1,,,1381417200,0.28
2013,10,10,12,30,0,0,0,0,6,0,0,0,0,0,87.25,98.03,0.866,700,0.93,206.6,0.2,,,1381420800,0.27
2013,10,10,13,30,0,21,305,39,6,0,10,0,4,10,89.41,86.65,0.866,700,0.959,213.6,0.1,,,1381424400,0.39
2013,10,10,14,30,1,55,705,230,6,0,94,32,0,102,84.15,75.68,0.866,700,0.952,223.4,0.1,,,1381428000,0.59
2013,10,10,15,30,3,75,856,430,6,1,190,155,0,254,75.63,65.54,0.866,700,0.934,264.0,0.2,,,1381431600,0.74
2013,10,10,16,30,4,88,927,596,6,1,228,37,0,249,72.34,56.82,0.866,700,0.937,161.4,0.6000000000000001,,,1381435200,0.89
2013,10,10,17,30,5,97,961,711,6,1,318,93,0,377,67.61,50.36,0.866,700,0.954,151.9,0.9,,,1381438800,0.7
2013,10,10,18,30,6,101,975,764,6,1,329,66,0,375,62.48,47.16,0.866,700,0.968,148.8,1.2000000000000002,,,1381442400,0.46
2013,10,10,19,30,6,100,973,752,6,1,279,32,0,300,62.02,47.92,0.866,690,0.9840000000000001,145.1,1.5,,,1381446000,0.88
2013,10,10,20,30,6,95,949,674,6,1,248,30,0,266,62.26,52.44,0.866,690,1.014,140.3,1.6,,,1381449600,1.0
2013,10,10,21,30,5,88,893,536,6,1,100,0,0,100,67.8,59.86,0.866,690,1.051,134.5,1.6,,,1381453200,0.96
2013,10,10,22,30,3,74,787,354,9,1,74,0,0,74,79.54,69.2,0.866,690,1.069,132.0,1.2000000000000002,,,1381456800,0.96
2013,10,10,23,30,2,52,546,149,9,2,39,0,0,39,88.0,79.72,0.866,690,0.977,157.60000000000005,1.0,,,1381460400,0.96
2013,10,11,0,30,0,0,0,0,9,1,0,0,0,0,93.62,90.89,0.866,690,0.779,281.2,1.9,,,1381464000,0.93
2013,10,11,1,30,0,0,0,0,9,-1,0,0,0,0,91.84,102.35,0.866,690,0.634,294.4000000000001,2.5,,,1381467600,0.65
2013,10,11,2,30,-1,0,0,0,6,-3,0,0,0,0,79.65,113.76,0.866,690,0.596,285.8,2.4000000000000004,,,1381471200,0.78
2013,10,11,3,30,-1,0,0,0,6,-3,0,0,0,0,76.11,124.75,0.866,690,0.604,274.90000000000003,2.5,,,1381474800,0.59
2013,10,11,4,30,-2,0,0,0,6,-4,0,0,0,0,73.58,134.7,0.866,690,0.617,262.7,2.6,,,1381478400,0.62
2013,10,11,5,30,-2,0,0,0,7,-4,0,0,0,0,71.61,142.59,0.866,690,0.62,255.3,2.7,,,1381482000,0.44
2013,10,11,6,30,-2,0,0,0,6,-4,0,0,0,0,69.9,146.78,0.866,690,0.619,255.5,3.0,,,1381485600,0.3
2013,10,11,7,30,-2,0,0,0,6,-4,0,0,0,0,69.17,145.8,0.866,690,0.617,259.40000000000003,3.4000000000000004,,,1381489200,0.25
2013,10,11,8,30,-2,0,0,0,6,-5,0,0,0,0,68.34,140.06,0.866,690,0.614,264.2,3.7,,,1381492800,0.42
2013,10,11,9,30,-2,0,0,0,7,-5,0,0,0,0,68.18,131.26,0.866,690,0.621,268.40000000000003,3.8,,,1381496400,0.5
2013,10,11,10,30,-2,0,0,0,7,-4,0,0,0,0,69.32000000000001,120.85,0.866,690,0.633,270.90000000000003,3.6,,,1381500000,0.39
2013,10,11,11,30,-2,0,0,0,7,-4,0,0,0,0,69.93,109.67,0.866,690,0.644,273.2,3.3000000000000003,,,1381503600,0.42
2013,10,11,12,30,-2,0,0,0,7,-4,0,0,0,0,70.56,98.22,0.866,700,0.65,275.8,3.0,,,1381507200,0.34
2013,10,11,13,30,-1,19,346,38,7,-4,3,0,4,3,71.3,86.85000000000002,0.866,700,0.659,277.40000000000003,2.8000000000000003,,,1381510800,0.39
2013,10,11,14,30,0,51,744,232,7,-4,95,225,0,150,68.04,75.9,0.866,700,0.6759999999999999,277.1,2.6,,,1381514400,0.26
2013,10,11,15,30,0,72,879,432,7,-3,142,13,0,148,64.97,65.79,0.866,700,0.6990000000000001,277.5,2.4000000000000004,,,1381518000,0.47
2013,10,11,16,30,1,88,940,598,7,-3,174,13,0,182,61.39,57.11,0.866,700,0.7190000000000001,279.7,2.1,,,1381521600,0.6
2013,10,11,17,30,2,101,966,713,6,-3,255,29,0,274,58.09,50.69,0.866,700,0.7340000000000001,283.3,1.8,,,1381525200,0.81
2013,10,11,18,30,3,114,965,766,7,-3,275,29,0,296,55.48,47.53,0.866,700,0.742,284.7,1.4,,,1381528800,0.65
2013,10,11,19,30,3,118,952,752,7,-2,347,191,0,474,56.5,48.3,0.866,700,0.746,276.90000000000003,1.0,,,1381532400,0.51
2013,10,11,20,30,3,116,920,672,7,-2,293,299,0,474,57.12000000000001,52.81,0.866,700,0.748,258.90000000000003,0.8,,,1381536000,0.44
2013,10,11,21,30,3,95,888,537,4,-2,237,121,0,297,58.69,60.21,0.866,700,0.735,243.7,0.7000000000000001,,,1381539600,0.76
2013,10,11,22,30,2,75,800,354,4,-2,146,60,0,167,64.21000000000001,69.53,0.866,700,0.71,238.3,0.5,,,1381543200,0.71
2013,10,11,23,30,1,47,588,149,4,-1,54,362,0,117,72.26,80.02,0.866,700,0.6880000000000001,234.6,0.30000000000000004,,,1381546800,0.8
2013,10,12,0,30,0,0,0,0,4,-1,0,0,0,0,85.0,91.18,0.866,700,0.672,206.5,0.2,,,1381550400,0.81
2013,10,12,1,30,0,0,0,0,4,-1,0,0,0,0,87.83,102.64,0.866,700,0.653,250.4,0.30000000000000004,,,1381554000,0.52
2013,10,12,2,30,-1,0,0,0,4,-1,0,0,0,0,86.78,114.06,0.866,700,0.628,272.40000000000003,0.4,,,1381557600,0.62
2013,10,12,3,30,-2,0,0,0,4,-2,0,0,0,0,85.2,125.05,0.866,700,0.603,280.90000000000003,0.5,,,1381561200,0.5
2013,10,12,4,30,-3,0,0,0,4,-2,0,0,0,0,89.97,135.04,0.866,700,0.5770000000000001,279.90000000000003,0.5,,,1381564800,0.66
2013,10,12,5,30,-3,0,0,0,4,-2,0,0,0,0,88.38,142.96,0.866,700,0.5479999999999999,277.6,0.5,,,1381568400,0.8
2013,10,12,6,30,-4,0,0,0,4,-3,0,0,0,0,92.59,147.16,0.866,700,0.516,275.3,0.5,,,1381572000,0.76
2013,10,12,7,30,-4,0,0,0,4,-3,0,0,0,0,89.63,146.15,0.866,700,0.484,272.7,0.6000000000000001,,,1381575600,0.94
2013,10,12,8,30,-4,0,0,0,1,-3,0,0,0,0,86.59,140.35,0.866,700,0.455,271.0,0.6000000000000001,,,1381579200,0.88
2013,10,12,9,30,-5,0,0,0,1,-4,0,0,0,0,90.08,131.5,0.866,700,0.428,270.2,0.7000000000000001,,,1381582800,0.78
2013,10,12,10,30,-5,0,0,0,1,-4,0,0,0,0,87.27,121.06,0.866,710,0.40299999999999997,269.6,0.7000000000000001,,,1381586400,0.78
2013,10,12,11,30,-5,0,0,0,4,-5,0,0,0,0,84.83,109.86,0.866,710,0.39,268.7,0.7000000000000001,,,1381590000,0.78
2013,10,12,12,30,-5,0,0,0,4,-5,0,0,0,0,82.78,98.41,0.866,710,0.39,266.8,0.6000000000000001,,,1381593600,0.71
2013,10,12,13,30,-3,19,340,37,4,-5,17,0,4,17,70.41,87.05,0.866,710,0.402,264.5,0.7000000000000001,,,1381597200,0.85
2013,10,12,14,30,-1,51,760,234,1,-5,51,760,0,234,63.01,76.12,0.866,710,0.42100000000000004,265.0,0.8,,,1381600800,0.7
2013,10,12,15,30,1,70,903,437,1,-5,70,903,0,437,52.94,66.04,0.866,710,0.435,258.40000000000003,0.5,,,1381604400,0.62
2013,10,12,16,30,3,82,970,605,0,-6,82,970,0,605,43.28,57.4,0.866,710,0.444,176.9,0.5,,,1381608000,0.4
2013,10,12,17,30,5,90,1003,721,4,-6,269,432,0,541,37.53,51.03,0.866,710,0.455,138.3,0.8,,,1381611600,0.32
2013,10,12,18,30,6,94,1013,774,0,-6,94,1013,0,774,35.0,47.9,0.866,710,0.476,129.3,0.8,,,1381615200,0.24
2013,10,12,19,30,7,94,1007,759,0,-6,94,1007,0,759,32.88,48.68,0.866,700,0.505,118.8,0.8,,,1381618800,0.76
2013,10,12,20,30,7,89,982,678,4,-6,174,701,0,594,33.3,53.18,0.866,700,0.54,101.5,0.8,,,1381622400,0.63
2013,10,12,21,30,6,73,950,541,4,-5,165,544,0,432,36.81,60.55,0.866,700,0.5740000000000001,88.9,0.9,,,1381626000,0.62
2013,10,12,22,30,5,61,856,356,4,-5,58,0,0,58,42.04,69.84,0.866,710,0.602,80.2,1.0,,,1381629600,0.34
2013,10,12,23,30,2,39,653,149,1,-2,39,653,0,149,62.85,80.32000000000002,0.866,710,0.615,72.0,0.8,,,1381633200,0.28
2013,10,13,0,30,0,0,0,0,4,-3,0,0,0,0,65.97,91.47,0.866,710,0.609,29.5,0.5,,,1381636800,0.07
2013,10,13,1,30,0,0,0,0,4,-4,0,0,0,0,68.89,102.92,0.866,710,0.589,19.3,0.30000000000000004,,,1381640400,0.0
2013,10,13,2,30,0,0,0,0,4,-4,0,0,0,0,74.32000000000002,114.35,0.866,710,0.555,272.6,0.4,,,1381644000,0.0
2013,10,13,3,30,-1,0,0,0,1,-4,0,0,0,0,72.88,125.36,0.866,710,0.517,257.2,0.7000000000000001,,,1381647600,0.0
2013,10,13,4,30,-2,0,0,0,1,-4,0,0,0,0,70.34,135.37,0.866,710,0.486,251.1,0.9,,,1381651200,0.0
2013,10,13,5,30,-2,0,0,0,1,-5,0,0,0,0,67.94,143.33,0.866,710,0.461,240.4,0.9,,,1381654800,0.0
2013,10,13,6,30,-3,0,0,0,0,-5,0,0,0,0,71.55,147.53,0.866,710,0.46,236.0,0.8,,,1381658400,0.0
2013,10,13,7,30,-3,0,0,0,0,-5,0,0,0,0,70.55,146.5,0.866,710,0.489,238.8,0.7000000000000001,,,1381662000,0.0
2013,10,13,8,30,-4,0,0,0,1,-5,0,0,0,0,75.85000000000002,140.64,0.866,710,0.527,248.2,0.5,,,1381665600,0.07
2013,10,13,9,30,-4,0,0,0,1,-5,0,0,0,0,76.94,131.74,0.866,710,0.561,262.7,0.5,,,1381669200,0.0
2013,10,13,10,30,-4,0,0,0,0,-5,0,0,0,0,77.46000000000002,121.27,0.866,710,0.584,275.5,0.5,,,1381672800,0.07
2013,10,13,11,30,-4,0,0,0,0,-5,0,0,0,0,78.14,110.06,0.866,710,0.59,283.7,0.6000000000000001,,,1381676400,0.07
2013,10,13,12,30,-4,0,0,0,1,-5,0,0,0,0,79.14,98.6,0.866,710,0.59,281.5,0.6000000000000001,,,1381680000,0.07
2013,10,13,13,30,-2,18,305,33,0,-4,18,305,0,33,70.92,87.25,0.866,710,0.601,276.3,0.7000000000000001,,,1381683600,0.08
2013,10,13,14,30,1,51,728,223,0,-2,51,728,0,223,67.45,76.34,0.866,710,0.627,292.9000000000001,0.6000000000000001,,,1381687200,0.08
2013,10,13,15,30,4,72,873,423,1,-1,72,873,0,423,58.03,66.29,0.866,710,0.659,304.0,0.4,,,1381690800,0.13
2013,10,13,16,30,6,86,941,589,0,-1,86,941,0,589,52.88,57.69,0.866,710,0.6880000000000001,165.5,0.6000000000000001,,,1381694400,0.2
2013,10,13,17,30,8,95,973,702,3,0,169,744,0,634,47.43,51.36,0.866,710,0.726,153.5,1.1,,,1381698000,0.29
2013,10,13,18,30,9,95,990,754,3,0,162,806,0,699,44.81,48.27,0.866,700,0.778,149.5,1.3,,,1381701600,0.32
2013,10,13,19,30,9,97,979,739,3,0,184,744,0,672,45.31,49.06,0.866,700,0.838,147.8,1.4,,,1381705200,0.29
2013,10,13,20,30,9,93,952,659,4,0,269,379,0,495,46.1,53.54,0.866,700,0.898,148.1,1.4,,,1381708800,0.46
2013,10,13,21,30,8,85,898,521,4,0,51,0,0,51,50.18,60.89,0.866,700,0.942,154.10000000000005,1.3,,,1381712400,0.61
2013,10,13,22,30,7,68,801,340,4,0,25,0,0,25,55.8,70.16,0.866,700,0.9670000000000001,164.3,1.0,,,1381716000,0.66
2013,10,13,23,30,4,43,575,137,4,2,5,0,4,5,76.88,80.62,0.866,700,0.988,168.4,0.8,,,1381719600,0.45
2013,10,14,0,30,2,0,0,0,4,0,0,0,0,0,80.35000000000002,91.76,0.866,700,1.012,190.7,0.8,,,1381723200,0.56
2013,10,14,1,30,0,0,0,0,4,0,0,0,0,0,88.29,103.2,0.866,700,1.048,218.5,0.7000000000000001,,,1381726800,0.51
2013,10,14,2,30,0,0,0,0,7,0,0,0,0,0,88.51,114.63,0.866,700,1.097,255.6,0.6000000000000001,,,1381730400,0.02
2013,10,14,3,30,0,0,0,0,6,0,0,0,0,0,89.99,125.66,0.866,700,1.113,265.8,0.9,,,1381734000,0.0
2013,10,14,4,30,0,0,0,0,1,0,0,0,0,0,97.54,135.7,0.866,700,1.0290000000000001,267.5,1.0,,,1381737600,0.0
2013,10,14,5,30,0,0,0,0,0,0,0,0,0,0,94.74,143.69,0.866,700,0.9059999999999999,273.90000000000003,0.8,,,1381741200,0.2
2013,10,14,6,30,0,0,0,0,0,0,0,0,0,0,99.75,147.91,0.866,700,0.8230000000000001,270.0,0.7000000000000001,,,1381744800,0.17
2013,10,14,7,30,-1,0,0,0,1,0,0,0,0,0,97.86,146.84,0.866,700,0.764,266.3,0.7000000000000001,,,1381748400,0.17
2013,10,14,8,30,-1,0,0,0,1,0,0,0,0,0,95.2,140.93,0.866,700,0.718,265.0,0.6000000000000001,,,1381752000,0.54
2013,10,14,9,30,-2,0,0,0,4,-1,0,0,0,0,91.08,131.98,0.866,700,0.677,269.8,0.5,,,1381755600,0.58
2013,10,14,10,30,-3,0,0,0,4,-1,0,0,0,0,92.96,121.47,0.866,700,0.6459999999999999,276.40000000000003,0.5,,,1381759200,0.97
2013,10,14,11,30,-3,0,0,0,4,-2,0,0,0,0,90.06,110.25,0.866,700,0.648,279.40000000000003,0.6000000000000001,,,1381762800,1.0
2013,10,14,12,30,-3,0,0,0,4,-2,0,0,0,0,88.89,98.79,0.866,700,0.6659999999999999,288.8,0.6000000000000001,,,1381766400,0.68
2013,10,14,13,30,-1,19,216,29,7,-2,12,0,4,12,82.81,87.45,0.866,700,0.634,307.4000000000001,0.6000000000000001,,,1381770000,0.34
2013,10,14,14,30,0,57,691,218,7,-1,27,0,0,27,85.38,76.56,0.866,700,0.5650000000000001,303.5,1.0,,,1381773600,0.47
2013,10,14,15,30,0,77,863,421,7,-1,143,465,0,329,75.68,66.54,0.866,700,0.532,289.4000000000001,1.6,,,1381777200,0.7
2013,10,14,16,30,0,93,933,588,6,-3,231,48,0,257,69.06,57.98,0.866,700,0.5539999999999999,279.7,2.0,,,1381780800,0.79
2013,10,14,17,30,1,104,963,702,6,-3,301,80,0,351,62.39,51.69,0.866,700,0.6,283.0,2.0,,,1381784400,0.65
2013,10,14,18,30,2,110,974,754,6,-3,325,78,0,377,58.44,48.63,0.866,700,0.63,292.6,1.9,,,1381788000,0.73
2013,10,14,19,30,2,115,959,739,7,-3,338,187,0,459,58.76,49.43,0.866,700,0.637,299.9000000000001,1.6,,,1381791600,0.8
2013,10,14,20,30,2,113,924,658,7,-3,286,289,0,456,59.28,53.9,0.866,700,0.64,301.9000000000001,1.4,,,1381795200,0.67
2013,10,14,21,30,1,99,873,520,7,-3,201,40,0,220,63.28,61.23,0.866,700,0.639,301.2,1.1,,,1381798800,0.75
2013,10,14,22,30,0,80,764,336,7,-3,145,125,0,187,67.01,70.47,0.866,700,0.636,298.5,0.8,,,1381802400,0.77
2013,10,14,23,30,0,49,526,132,4,-3,55,240,0,93,72.94,80.91,0.866,700,0.63,296.0,0.5,,,1381806000,0.85
2013,10,15,0,30,-2,0,0,0,4,-3,0,0,0,0,78.71000000000002,92.04,0.866,700,0.617,299.2,0.2,,,1381809600,0.7
2013,10,15,1,30,-3,0,0,0,4,-3,0,0,0,0,81.27,103.48,0.866,700,0.593,259.3,0.1,,,1381813200,0.89
2013,10,15,2,30,-3,0,0,0,4,-4,0,0,0,0,79.39,114.92,0.866,710,0.5630000000000001,240.4,0.1,,,1381816800,0.75
2013,10,15,3,30,-4,0,0,0,4,-4,0,0,0,0,82.96000000000002,125.96,0.866,710,0.535,241.6,0.1,,,1381820400,0.8
2013,10,15,4,30,-4,0,0,0,4,-4,0,0,0,0,80.92,136.02,0.866,710,0.513,262.2,0.1,,,1381824000,0.93
2013,10,15,5,30,-5,0,0,0,4,-5,0,0,0,0,85.09,144.04,0.866,710,0.494,326.1,0.1,,,1381827600,0.92
