Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (285-385nm),timestamps,Cloud Cover
2009,12,16,12,30,-8,0,0,0,7,-15,0,0,0,0,46.24,109.88,0.866,710,0.45299999999999996,261.8,2.4000000000000004,,,1260982800,0.75
2009,12,16,13,30,-8,0,0,0,7,-15,0,0,0,0,46.25,99.01,0.866,710,0.486,260.2,2.4000000000000004,,,1260986400,0.75
2009,12,16,14,30,-7,12,211,16,4,-15,14,0,4,14,43.43,88.85000000000002,0.866,710,0.522,258.7,2.5,,,1260990000,0.75
2009,12,16,15,30,-6,43,687,165,7,-14,38,613,0,147,44.1,79.74,0.866,710,0.555,258.7,2.4000000000000004,,,1260993600,1.0
2009,12,16,16,30,-4,60,843,319,4,-12,102,473,0,247,45.24,72.15,0.866,710,0.578,258.6,2.2,,,1260997200,1.0
2009,12,16,17,30,-2,70,912,432,1,-10,70,912,0,432,46.05,66.62,0.866,710,0.595,258.8,1.9,,,1261000800,0.75
2009,12,16,18,30,-2,76,937,491,7,-8,180,421,0,367,52.09,63.72,0.866,710,0.609,260.90000000000003,1.6,,,1261004400,0.75
2009,12,16,19,30,-2,77,933,488,7,-7,198,314,0,337,57.43,63.82,0.866,710,0.618,263.2,1.4,,,1261008000,0.75
2009,12,16,20,30,-2,72,901,425,4,-6,125,3,0,126,61.11,66.91,0.866,710,0.616,264.7,1.2000000000000002,,,1261011600,0.75
2009,12,16,21,30,-2,59,837,309,8,-6,132,191,4,189,66.31,72.60000000000002,0.866,710,0.604,264.0,1.2000000000000002,,,1261015200,0.75
2009,12,16,22,30,-4,39,690,155,4,-6,11,0,0,11,69.25,80.31,0.866,710,0.585,263.1,1.2000000000000002,,,1261018800,0.75
2009,12,16,23,30,-5,0,0,0,7,-7,0,0,0,0,70.05,89.5,0.866,710,0.5660000000000001,262.7,1.2000000000000002,,,1261022400,0.44
2009,12,17,0,30,-6,0,0,0,7,-8,0,0,0,0,71.09,99.72,0.866,710,0.5579999999999999,263.5,1.3,,,1261026000,0.0
2009,12,17,1,30,-6,0,0,0,7,-9,0,0,0,0,68.13,110.63,0.866,710,0.561,265.40000000000003,1.6,,,1261029600,0.0
2009,12,17,2,30,-6,0,0,0,1,-9,0,0,0,0,66.78,121.94,0.866,710,0.5740000000000001,267.3,1.8,,,1261033200,0.0
2009,12,17,3,30,-6,0,0,0,7,-9,0,0,0,0,66.08,133.41,0.866,710,0.591,265.7,1.9,,,1261036800,0.0
2009,12,17,4,30,-6,0,0,0,7,-9,0,0,0,0,66.47,144.68,0.866,710,0.606,264.6,1.9,,,1261040400,0.0
2009,12,17,5,30,-6,0,0,0,7,-9,0,0,0,0,67.54,155.01,0.866,710,0.617,264.6,1.7000000000000002,,,1261044000,0.0
2009,12,17,6,30,-6,0,0,0,4,-9,0,0,0,0,67.82000000000001,162.27,0.866,710,0.622,264.0,1.6,,,1261047600,0.0
2009,12,17,7,30,-6,0,0,0,7,-9,0,0,0,0,67.52,162.01,0.866,710,0.622,264.2,1.6,,,1261051200,0.0
2009,12,17,8,30,-7,0,0,0,7,-9,0,0,0,0,72.16,154.47,0.866,710,0.616,265.1,1.6,,,1261054800,0.75
2009,12,17,9,30,-7,0,0,0,7,-9,0,0,0,0,71.48,144.04,0.866,710,0.602,265.8,1.5,,,1261058400,0.75
2009,12,17,10,30,-7,0,0,0,7,-9,0,0,0,0,70.95,132.75,0.866,700,0.591,265.5,1.4,,,1261062000,0.75
2009,12,17,11,30,-7,0,0,0,7,-9,0,0,0,0,70.55,121.29,0.866,700,0.5820000000000001,265.90000000000003,1.2000000000000002,,,1261065600,0.0
2009,12,17,12,30,-6,0,0,0,4,-9,0,0,0,0,66.29,109.99,0.866,700,0.5660000000000001,265.5,1.2000000000000002,,,1261069200,0.75
2009,12,17,13,30,-6,0,0,0,4,-9,0,0,0,0,67.47,99.12,0.866,700,0.531,263.90000000000003,1.1,,,1261072800,0.75
2009,12,17,14,30,-6,11,233,15,4,-9,1,0,4,1,65.66,88.95,0.866,700,0.485,264.1,1.1,,,1261076400,0.75
2009,12,17,15,30,-5,39,724,167,4,-9,12,0,0,12,61.01,79.84,0.866,710,0.445,264.1,1.4,,,1261080000,0.44
2009,12,17,16,30,-3,54,883,324,4,-8,25,0,0,25,56.65,72.23,0.866,710,0.415,265.1,1.9,,,1261083600,0.0
2009,12,17,17,30,-1,64,950,440,4,-7,37,0,0,37,58.82,66.69,0.866,700,0.392,276.7,2.4000000000000004,,,1261087200,0.19
2009,12,17,18,30,-1,74,962,499,4,-6,92,0,0,92,60.88,63.77,0.866,700,0.374,287.2,2.7,,,1261090800,0.44
2009,12,17,19,30,-1,74,961,498,4,-6,86,0,0,86,60.22,63.85,0.866,700,0.358,290.0,2.7,,,1261094400,0.44
2009,12,17,20,30,-1,68,937,436,4,-6,56,0,0,56,59.4,66.91,0.866,700,0.34400000000000003,291.7,2.6,,,1261098000,0.44
2009,12,17,21,30,-3,59,862,318,4,-7,25,0,0,25,62.95,72.57000000000002,0.866,700,0.32899999999999996,292.6,2.1,,,1261101600,0.44
2009,12,17,22,30,-5,41,703,160,4,-7,56,0,0,56,71.91,80.27,0.866,700,0.308,290.7,1.5,,,1261105200,0.44
2009,12,17,23,30,-6,0,0,0,8,-7,0,0,0,0,73.91,89.45,0.866,700,0.28600000000000003,286.4000000000001,1.1,,,1261108800,0.44
2009,12,18,0,30,-7,0,0,0,4,-8,0,0,0,0,76.14,99.66,0.866,700,0.267,284.2,1.1,,,1261112400,0.44
2009,12,18,1,30,-8,0,0,0,4,-8,0,0,0,0,80.02,110.56,0.866,700,0.255,282.7,1.1,,,1261116000,0.0
2009,12,18,2,30,-8,0,0,0,4,-9,0,0,0,0,78.08,121.87,0.866,710,0.252,281.0,1.1,,,1261119600,0.0
2009,12,18,3,30,-9,0,0,0,4,-9,0,0,0,0,82.58,133.33,0.866,710,0.251,278.90000000000003,1.1,,,1261123200,0.0
2009,12,18,4,30,-9,0,0,0,4,-9,0,0,0,0,80.61,144.61,0.866,710,0.247,274.90000000000003,1.0,,,1261126800,0.0
2009,12,18,5,30,-9,0,0,0,4,-10,0,0,0,0,78.11,154.96,0.866,700,0.238,271.40000000000003,1.0,,,1261130400,0.0
2009,12,18,6,30,-10,0,0,0,4,-10,0,0,0,0,81.91,162.27,0.866,700,0.228,270.1,1.0,,,1261134000,0.0
2009,12,18,7,30,-10,0,0,0,1,-10,0,0,0,0,80.42,162.08,0.866,700,0.222,272.0,1.0,,,1261137600,0.0
2009,12,18,8,30,-10,0,0,0,1,-11,0,0,0,0,77.9,154.57,0.866,700,0.221,273.0,1.0,,,1261141200,0.19
2009,12,18,9,30,-11,0,0,0,1,-11,0,0,0,0,79.2,144.15,0.866,700,0.225,277.1,1.0,,,1261144800,0.44
2009,12,18,10,30,-12,0,0,0,1,-12,0,0,0,0,80.49,132.86,0.866,700,0.235,279.40000000000003,0.9,,,1261148400,0.44
2009,12,18,11,30,-12,0,0,0,1,-13,0,0,0,0,77.12,121.4,0.866,700,0.24600000000000002,280.7,0.9,,,1261152000,0.44
2009,12,18,12,30,-13,0,0,0,1,-13,0,0,0,0,81.94,110.1,0.866,700,0.256,277.8,1.0,,,1261155600,0.75
2009,12,18,13,30,-13,0,0,0,1,-13,0,0,0,0,80.59,99.23,0.866,710,0.263,276.0,1.0,,,1261159200,0.75
2009,12,18,14,30,-12,0,0,0,4,-13,0,0,0,0,73.65,89.05,0.866,710,0.264,276.40000000000003,1.0,,,1261162800,0.75
2009,12,18,15,30,-9,42,724,168,4,-13,12,0,0,12,60.94,79.93,0.866,710,0.259,278.6,1.1,,,1261166400,0.75
2009,12,18,16,30,-7,57,889,328,7,-11,128,240,0,202,61.44,72.31,0.866,710,0.251,305.5,1.1,,,1261170000,0.75
2009,12,18,17,30,-5,66,963,446,8,-10,183,127,0,233,54.44,66.75,0.866,710,0.24100000000000002,324.3,1.2000000000000002,,,1261173600,0.75
2009,12,18,18,30,-4,72,984,507,7,-10,203,277,0,326,50.46,63.81,0.866,700,0.23399999999999999,330.1,1.1,,,1261177200,0.44
2009,12,18,19,30,-4,71,990,507,8,-10,182,410,0,363,50.32,63.86,0.866,700,0.22899999999999998,337.1,1.1,,,1261180800,0.75
2009,12,18,20,30,-4,64,968,444,4,-11,182,154,0,243,50.0,66.9,0.866,700,0.225,343.5,1.0,,,1261184400,0.75
2009,12,18,21,30,-5,57,892,324,4,-11,129,92,0,157,52.93,72.54,0.866,700,0.221,353.4000000000001,0.7000000000000001,,,1261188000,0.44
2009,12,18,22,30,-7,39,737,164,4,-11,57,343,0,115,61.15,80.22,0.866,700,0.218,3.0,0.4,,,1261191600,0.44
2009,12,18,23,30,-10,0,0,0,0,-13,0,0,0,0,66.55,89.38,0.866,700,0.215,332.5,0.4,,,1261195200,0.0
2009,12,19,0,30,-11,0,0,0,0,-13,0,0,0,0,68.55,99.59,0.866,700,0.212,302.0,0.5,,,1261198800,0.0
2009,12,19,1,30,-12,0,0,0,0,-13,0,0,0,0,73.5,110.48,0.866,700,0.21,262.40000000000003,0.7000000000000001,,,1261202400,0.0
2009,12,19,2,30,-13,0,0,0,1,-14,0,0,0,0,77.79,121.79,0.866,700,0.205,246.8,0.9,,,1261206000,0.0
2009,12,19,3,30,-14,0,0,0,1,-14,0,0,0,0,81.61,133.25,0.866,700,0.195,244.1,1.0,,,1261209600,0.0
2009,12,19,4,30,-15,0,0,0,1,-15,0,0,0,0,84.83,144.53,0.866,700,0.18,243.8,1.1,,,1261213200,0.0
2009,12,19,5,30,-16,0,0,0,1,-15,0,0,0,0,87.60000000000002,154.9,0.866,700,0.162,248.2,1.2000000000000002,,,1261216800,0.0
2009,12,19,6,30,-16,0,0,0,4,-16,0,0,0,0,82.33,162.25,0.866,700,0.146,256.0,1.2000000000000002,,,1261220400,0.0
2009,12,19,7,30,-17,0,0,0,4,-17,0,0,0,0,83.7,162.14,0.866,700,0.133,264.5,1.4,,,1261224000,0.0
2009,12,19,8,30,-17,0,0,0,4,-17,0,0,0,0,78.43,154.66,0.866,700,0.122,270.7,1.6,,,1261227600,0.0
2009,12,19,9,30,-16,0,0,0,1,-18,0,0,0,0,67.92,144.26,0.866,700,0.113,272.7,1.9,,,1261231200,0.0
2009,12,19,10,30,-16,0,0,0,1,-19,0,0,0,0,64.8,132.97,0.866,700,0.107,271.3,2.0,,,1261234800,0.19
2009,12,19,11,30,-16,0,0,0,4,-19,0,0,0,0,61.43,121.51,0.866,700,0.103,270.3,2.0,,,1261238400,0.19
2009,12,19,12,30,-15,0,0,0,1,-20,0,0,0,0,58.87000000000001,110.21,0.866,700,0.10099999999999999,270.3,2.0,,,1261242000,0.75
2009,12,19,13,30,-15,0,0,0,1,-20,0,0,0,0,52.85,99.33,0.866,700,0.10099999999999999,270.90000000000003,2.1,,,1261245600,0.75
2009,12,19,14,30,-13,0,0,0,4,-20,0,0,0,0,44.81,89.15,0.866,700,0.107,272.2,2.3000000000000003,,,1261249200,0.75
2009,12,19,15,30,-10,37,796,175,1,-18,37,796,0,175,41.78,80.02,0.866,700,0.12,271.6,2.4000000000000004,,,1261252800,0.75
2009,12,19,16,30,-7,51,938,335,0,-15,51,938,0,335,43.17,72.38,0.866,700,0.139,269.5,2.3000000000000003,,,1261256400,0.75
2009,12,19,17,30,-4,61,994,452,0,-13,61,994,0,452,40.14,66.8,0.866,700,0.16,271.0,2.1,,,1261260000,0.0
2009,12,19,18,30,-2,68,1005,512,0,-12,68,1005,0,512,37.43,63.84,0.866,700,0.182,278.8,2.0,,,1261263600,0.75
2009,12,19,19,30,-2,69,1000,509,1,-11,69,1000,0,509,40.15,63.87000000000001,0.866,700,0.201,281.9000000000001,2.1,,,1261267200,0.0
2009,12,19,20,30,-3,63,973,446,0,-11,63,973,0,446,45.57,66.88,0.866,700,0.218,280.8,2.2,,,1261270800,0.75
2009,12,19,21,30,-4,56,895,325,7,-10,80,601,0,261,50.64,72.5,0.866,700,0.23399999999999999,275.40000000000003,2.0,,,1261274400,0.44
2009,12,19,22,30,-6,40,730,164,7,-10,51,425,0,124,59.08,80.16,0.866,700,0.251,268.7,1.7000000000000002,,,1261278000,0.44
2009,12,19,23,30,-8,0,0,0,8,-11,0,0,0,0,63.09,89.32000000000002,0.866,700,0.268,268.0,2.1,,,1261281600,0.0
2009,12,20,0,30,-9,0,0,0,10,-12,0,0,0,0,62.69000000000001,99.51,0.866,700,0.28600000000000003,269.90000000000003,2.7,,,1261285200,0.44
2009,12,20,1,30,-9,0,0,0,7,-13,0,0,0,0,61.92,110.4,0.866,700,0.303,268.6,3.1,,,1261288800,0.0
2009,12,20,2,30,-9,0,0,0,7,-12,0,0,0,0,62.77,121.7,0.866,700,0.313,269.0,3.3000000000000003,,,1261292400,0.0
2009,12,20,3,30,-9,0,0,0,4,-12,0,0,0,0,62.71,133.17000000000002,0.866,700,0.318,271.2,3.3000000000000003,,,1261296000,0.0
2009,12,20,4,30,-9,0,0,0,4,-12,0,0,0,0,62.42,144.45000000000005,0.866,700,0.318,273.8,3.2,,,1261299600,0.0
2009,12,20,5,30,-9,0,0,0,7,-13,0,0,0,0,61.87000000000001,154.83,0.866,700,0.32299999999999995,274.90000000000003,3.1,,,1261303200,0.0
2009,12,20,6,30,-9,0,0,0,4,-13,0,0,0,0,61.1,162.23,0.866,700,0.34900000000000003,273.2,3.1,,,1261306800,0.0
2009,12,20,7,30,-9,0,0,0,4,-13,0,0,0,0,61.08,162.19,0.866,700,0.382,270.6,3.1,,,1261310400,0.0
2009,12,20,8,30,-9,0,0,0,4,-13,0,0,0,0,62.18,154.75,0.866,700,0.40399999999999997,270.40000000000003,2.9000000000000004,,,1261314000,0.0
2009,12,20,9,30,-9,0,0,0,10,-12,0,0,0,0,63.71,144.36,0.866,700,0.41700000000000004,269.90000000000003,2.7,,,1261317600,0.0
2009,12,20,10,30,-9,0,0,0,7,-12,0,0,0,0,64.0,133.07,0.866,700,0.428,268.2,2.6,,,1261321200,0.19
2009,12,20,11,30,-9,0,0,0,4,-12,0,0,0,0,63.0,121.61,0.866,700,0.441,267.1,2.4000000000000004,,,1261324800,0.19
2009,12,20,12,30,-10,0,0,0,0,-13,0,0,0,0,67.0,110.31,0.866,700,0.457,266.1,2.4000000000000004,,,1261328400,0.19
2009,12,20,13,30,-10,0,0,0,0,-13,0,0,0,0,66.17,99.42,0.866,700,0.471,265.5,2.4000000000000004,,,1261332000,0.19
2009,12,20,14,30,-9,0,0,0,1,-13,0,0,0,0,61.21,89.24,0.866,700,0.48100000000000004,266.0,2.5,,,1261335600,0.19
2009,12,20,15,30,-6,34,747,163,0,-12,34,747,0,163,52.58,80.10000000000002,0.866,710,0.485,266.90000000000003,2.5,,,1261339200,0.19
2009,12,20,16,30,-2,47,897,318,0,-10,47,897,0,318,49.9,72.45,0.866,710,0.489,267.5,2.3000000000000003,,,1261342800,0.44
2009,12,20,17,30,0,55,960,433,1,-8,55,960,0,433,53.91,66.85,0.866,710,0.493,270.0,2.2,,,1261346400,0.44
2009,12,20,18,30,0,60,984,494,1,-6,60,984,0,494,55.29,63.86,0.866,700,0.49200000000000005,276.3,2.0,,,1261350000,0.75
2009,12,20,19,30,0,62,982,494,1,-6,62,982,0,494,54.89,63.86,0.866,700,0.484,278.8,1.8,,,1261353600,0.75
2009,12,20,20,30,0,59,953,434,4,-5,114,606,0,352,61.11,66.85,0.866,700,0.473,277.1,1.5,,,1261357200,0.0
2009,12,20,21,30,-1,54,875,317,0,-5,54,875,0,317,68.13,72.45,0.866,700,0.466,275.40000000000003,1.1,,,1261360800,0.75
2009,12,20,22,30,-3,39,709,161,7,-5,46,492,0,131,72.7,80.10000000000002,0.866,700,0.46799999999999997,273.1,0.9,,,1261364400,0.0
2009,12,20,23,30,-6,0,0,0,7,-6,0,0,0,0,80.32000000000002,89.24,0.866,700,0.478,272.3,0.9,,,1261368000,0.75
2009,12,21,0,30,-7,0,0,0,7,-8,0,0,0,0,79.26,99.43,0.866,700,0.495,268.40000000000003,1.0,,,1261371600,0.75
2009,12,21,1,30,-6,0,0,0,7,-8,0,0,0,0,70.76,110.31,0.866,700,0.513,266.90000000000003,1.4,,,1261375200,0.0
2009,12,21,2,30,-6,0,0,0,7,-8,0,0,0,0,70.82000000000002,121.62,0.866,700,0.524,266.6,1.7000000000000002,,,1261378800,0.0
2009,12,21,3,30,-6,0,0,0,7,-8,0,0,0,0,68.78,133.08,0.866,700,0.52,263.8,2.0,,,1261382400,0.0
2009,12,21,4,30,-6,0,0,0,8,-9,0,0,0,0,66.02,144.36,0.866,700,0.5,261.5,2.1,,,1261386000,0.0
2009,12,21,5,30,-6,0,0,0,7,-10,0,0,0,0,62.64,154.76,0.866,700,0.462,262.1,2.2,,,1261389600,0.0
2009,12,21,6,30,-7,0,0,0,8,-11,0,0,0,0,61.93,162.20000000000005,0.866,700,0.41700000000000004,262.2,2.2,,,1261393200,0.0
2009,12,21,7,30,-7,0,0,0,4,-12,0,0,0,0,55.63,162.24,0.866,700,0.375,262.6,2.3000000000000003,,,1261396800,0.0
2009,12,21,8,30,-6,0,0,0,7,-13,0,0,0,0,47.75,154.83,0.866,700,0.34900000000000003,263.1,2.4000000000000004,,,1261400400,0.75
2009,12,21,9,30,-5,0,0,0,4,-13,0,0,0,0,43.82,144.45000000000005,0.866,700,0.34400000000000003,264.2,2.4000000000000004,,,1261404000,0.19
2009,12,21,10,30,-5,0,0,0,4,-13,0,0,0,0,44.34,133.17000000000002,0.866,700,0.34299999999999997,264.0,2.4000000000000004,,,1261407600,0.0
2009,12,21,11,30,-5,0,0,0,1,-13,0,0,0,0,45.21,121.71,0.866,700,0.326,264.6,2.4000000000000004,,,1261411200,0.44
2009,12,21,12,30,-6,0,0,0,1,-13,0,0,0,0,47.02,110.4,0.866,700,0.301,266.40000000000003,2.4000000000000004,,,1261414800,0.75
2009,12,21,13,30,-7,0,0,0,4,-14,0,0,0,0,48.23,99.51,0.866,700,0.281,266.7,2.5,,,1261418400,0.44
2009,12,21,14,30,-6,0,0,0,4,-14,0,0,0,0,44.08,89.32000000000002,0.866,700,0.254,266.1,2.7,,,1261422000,0.75
2009,12,21,15,30,-5,38,759,167,4,-13,63,241,0,104,43.86,80.17,0.866,700,0.222,265.7,2.9000000000000004,,,1261425600,0.75
2009,12,21,16,30,-3,52,920,328,4,-12,67,0,0,67,42.52,72.51,0.866,700,0.208,267.6,3.1,,,1261429200,0.75
2009,12,21,17,30,-1,60,985,447,4,-11,123,2,0,125,43.04,66.89,0.866,700,0.213,272.3,3.2,,,1261432800,0.75
2009,12,21,18,30,0,65,1008,509,4,-10,211,164,0,284,46.34,63.88,0.866,700,0.223,276.3,3.1,,,1261436400,0.75
2009,12,21,19,30,0,66,1005,509,4,-9,211,147,0,276,45.69,63.85,0.866,700,0.231,278.90000000000003,3.0,,,1261440000,0.75
2009,12,21,20,30,0,63,975,447,8,-8,142,492,0,336,50.82,66.82000000000001,0.866,700,0.239,277.40000000000003,2.5,,,1261443600,0.44
2009,12,21,21,30,-2,53,913,329,0,-8,53,913,0,329,52.69,72.4,0.866,700,0.243,273.5,1.8,,,1261447200,0.0
2009,12,21,22,30,-4,38,762,170,1,-7,38,762,0,170,63.97,80.03,0.866,700,0.236,266.90000000000003,1.1,,,1261450800,0.0
2009,12,21,23,30,-7,0,0,0,7,-8,0,0,0,0,74.34,89.16,0.866,700,0.21899999999999997,260.7,0.9,,,1261454400,0.75
2009,12,22,0,30,-8,0,0,0,7,-10,0,0,0,0,72.08,99.34,0.866,700,0.21100000000000002,251.9,0.9,,,1261458000,0.75
2009,12,22,1,30,-9,0,0,0,7,-11,0,0,0,0,73.09,110.22,0.866,700,0.215,246.4,0.9,,,1261461600,0.0
2009,12,22,2,30,-8,0,0,0,7,-11,0,0,0,0,64.64,121.52,0.866,700,0.22399999999999998,244.1,1.0,,,1261465200,0.0
2009,12,22,3,30,-8,0,0,0,7,-12,0,0,0,0,61.66,132.99,0.866,700,0.237,244.4,1.0,,,1261468800,0.0
2009,12,22,4,30,-8,0,0,0,7,-12,0,0,0,0,59.03,144.27,0.866,700,0.26,244.3,0.9,,,1261472400,0.0
2009,12,22,5,30,-7,0,0,0,7,-13,0,0,0,0,53.24,154.68,0.866,700,0.292,242.4,0.8,,,1261476000,0.0
2009,12,22,6,30,-7,0,0,0,7,-13,0,0,0,0,51.36,162.16,0.866,700,0.32299999999999995,238.1,0.7000000000000001,,,1261479600,0.0
2009,12,22,7,30,-6,0,0,0,6,-14,0,0,0,0,45.5,162.27,0.866,700,0.35000000000000003,243.1,0.6000000000000001,,,1261483200,0.0
2009,12,22,8,30,-6,0,0,0,6,-14,0,0,0,0,44.88,154.91,0.866,700,0.37200000000000005,267.6,0.5,,,1261486800,0.44
2009,12,22,9,30,-7,0,0,0,6,-13,0,0,0,0,49.67,144.54,0.866,700,0.39,296.8,0.5,,,1261490400,0.75
2009,12,22,10,30,-7,0,0,0,7,-13,0,0,0,0,51.6,133.26,0.866,700,0.407,306.1,0.5,,,1261494000,1.0
2009,12,22,11,30,-8,0,0,0,7,-13,0,0,0,0,57.32,121.8,0.866,700,0.431,301.4000000000001,0.6000000000000001,,,1261497600,1.0
2009,12,22,12,30,-8,0,0,0,7,-12,0,0,0,0,59.84,110.49,0.866,700,0.462,293.2,0.6000000000000001,,,1261501200,1.0
2009,12,22,13,30,-8,0,0,0,6,-11,0,0,0,0,64.11,99.6,0.866,690,0.489,284.8,0.6000000000000001,,,1261504800,1.0
2009,12,22,14,30,-7,0,0,0,6,-11,0,0,0,0,62.59,89.4,0.866,690,0.504,278.90000000000003,0.6000000000000001,,,1261508400,1.0
2009,12,22,15,30,-5,50,594,151,6,-9,58,324,0,113,58.83,80.24,0.866,690,0.513,279.8,0.8,,,1261512000,1.0
2009,12,22,16,30,-3,71,785,307,6,-8,125,262,0,204,56.39,72.56,0.866,690,0.517,289.3,0.8,,,1261515600,1.0
2009,12,22,17,30,-2,80,879,425,6,-7,182,193,0,258,57.23,66.92,0.866,690,0.516,290.3,0.6000000000000001,,,1261519200,1.0
2009,12,22,18,30,0,82,922,488,6,-6,212,155,0,280,59.8,63.89,0.866,690,0.517,301.5,0.4,,,1261522800,1.0
2009,12,22,19,30,0,84,917,489,7,-6,136,603,0,402,56.19,63.84,0.866,690,0.528,33.6,0.6000000000000001,,,1261526400,1.0
2009,12,22,20,30,0,85,862,425,7,-6,113,614,0,356,60.97,66.78,0.866,690,0.55,65.8,1.0,,,1261530000,1.0
2009,12,22,21,30,-2,84,730,305,7,-6,99,494,0,249,62.21,72.34,0.866,690,0.5670000000000001,76.60000000000002,1.0,,,1261533600,1.0
2009,12,22,22,30,-4,60,517,151,7,-6,69,107,0,88,71.96000000000002,79.96000000000002,0.866,690,0.5690000000000001,77.4,0.8,,,1261537200,1.0
2009,12,22,23,30,-5,0,0,0,6,-6,0,0,0,0,74.77,89.08,0.866,690,0.5660000000000001,77.5,0.6000000000000001,,,1261540800,1.0
2009,12,23,0,30,-6,0,0,0,6,-7,0,0,0,0,77.44,99.25,0.866,690,0.5640000000000001,73.7,0.6000000000000001,,,1261544400,1.0
2009,12,23,1,30,-7,0,0,0,7,-7,0,0,0,0,81.87,110.13,0.866,690,0.5630000000000001,66.9,0.7000000000000001,,,1261548000,0.0
2009,12,23,2,30,-7,0,0,0,8,-7,0,0,0,0,81.01,121.42,0.866,690,0.56,54.90000000000001,1.0,,,1261551600,0.0
2009,12,23,3,30,-8,0,0,0,7,-7,0,0,0,0,86.36,132.89,0.866,690,0.551,48.7,1.1,,,1261555200,0.0
2009,12,23,4,30,-8,0,0,0,7,-8,0,0,0,0,84.7,144.18,0.866,690,0.537,52.3,1.2000000000000002,,,1261558800,0.0
2009,12,23,5,30,-8,0,0,0,8,-8,0,0,0,0,82.51,154.6,0.866,690,0.521,56.0,1.3,,,1261562400,0.0
2009,12,23,6,30,-9,0,0,0,1,-8,0,0,0,0,87.31,162.12,0.866,690,0.504,54.8,1.3,,,1261566000,0.0
2009,12,23,7,30,-10,0,0,0,4,-9,0,0,0,0,89.69,162.3,0.866,690,0.486,49.2,1.2000000000000002,,,1261569600,0.0
2009,12,23,8,30,-11,0,0,0,7,-10,0,0,0,0,87.10000000000002,154.98,0.866,690,0.466,40.40000000000001,1.2000000000000002,,,1261573200,1.0
2009,12,23,9,30,-12,0,0,0,6,-11,0,0,0,0,85.53,144.63,0.866,690,0.45299999999999996,34.6,1.2000000000000002,,,1261576800,1.0
2009,12,23,10,30,-13,0,0,0,8,-12,0,0,0,0,86.91,133.35,0.866,690,0.44799999999999995,29.8,1.1,,,1261580400,1.0
2009,12,23,11,30,-13,0,0,0,7,-13,0,0,0,0,84.39,121.89,0.866,690,0.449,23.0,1.0,,,1261584000,1.0
2009,12,23,12,30,-13,0,0,0,7,-13,0,0,0,0,83.3,110.58,0.866,690,0.45,17.2,1.0,,,1261587600,1.0
2009,12,23,13,30,-13,0,0,0,7,-13,0,0,0,0,83.31,99.68,0.866,690,0.451,15.7,1.0,,,1261591200,1.0
2009,12,23,14,30,-12,0,0,0,7,-13,0,0,0,0,76.8,89.47,0.866,690,0.45,16.1,1.1,,,1261594800,1.0
2009,12,23,15,30,-10,56,546,148,7,-12,62,241,0,103,68.3,80.3,0.866,690,0.449,14.1,1.2000000000000002,,,1261598400,1.0
2009,12,23,16,30,-8,82,740,304,4,-10,24,0,0,24,69.49,72.61,0.866,690,0.446,15.7,1.5,,,1261602000,1.0
2009,12,23,17,30,-6,94,838,423,4,-9,36,0,0,36,70.89,66.95,0.866,690,0.442,24.6,1.7000000000000002,,,1261605600,1.0
2009,12,23,18,30,-6,100,880,487,4,-9,74,0,0,74,68.05,63.89,0.866,690,0.43700000000000006,29.0,1.8,,,1261609200,1.0
2009,12,23,19,30,-6,99,883,489,4,-8,66,0,0,66,69.03,63.81,0.866,690,0.434,31.1,1.8,,,1261612800,1.0
2009,12,23,20,30,-6,92,851,429,4,-8,64,0,0,64,68.83,66.73,0.866,690,0.433,31.700000000000006,1.8,,,1261616400,1.0
2009,12,23,21,30,-7,80,765,313,7,-9,117,23,0,124,72.81,72.28,0.866,690,0.43200000000000005,30.9,1.7000000000000002,,,1261620000,1.0
2009,12,23,22,30,-8,58,565,157,8,-9,67,42,0,75,76.11,79.88,0.866,690,0.428,30.5,1.5,,,1261623600,1.0
2009,12,23,23,30,-9,12,77,14,1,-10,12,77,0,14,77.53,88.99,0.866,690,0.416,31.8,1.4,,,1261627200,1.0
2009,12,24,0,30,-10,0,0,0,8,-11,0,0,0,0,77.5,99.16,0.866,690,0.39799999999999996,34.5,1.5,,,1261630800,1.0
2009,12,24,1,30,-11,0,0,0,7,-11,0,0,0,0,79.12,110.02,0.866,700,0.37799999999999995,38.0,1.7000000000000002,,,1261634400,0.0
2009,12,24,2,30,-12,0,0,0,7,-12,0,0,0,0,78.81,121.32,0.866,700,0.35700000000000004,38.8,1.6,,,1261638000,0.0
2009,12,24,3,30,-13,0,0,0,7,-14,0,0,0,0,77.51,132.78,0.866,700,0.335,41.6,1.4,,,1261641600,0.0
2009,12,24,4,30,-14,0,0,0,7,-15,0,0,0,0,76.83,144.08,0.866,700,0.311,44.8,1.2000000000000002,,,1261645200,0.0
2009,12,24,5,30,-14,0,0,0,7,-16,0,0,0,0,71.01,154.51,0.866,700,0.28700000000000003,44.0,1.2000000000000002,,,1261648800,0.0
