Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (285-385nm),timestamps,Cloud Cover
2016,11,16,12,30,1,0,0,0,8,-8,0,0,0,0,41.56,105.21,0.10099999999999999,700,0.5710000000000001,249.9,1.3,,,1479315600,0.14
2016,11,16,13,30,1,0,0,0,8,-8,0,0,0,0,41.25,94.23,0.10099999999999999,700,0.5740000000000001,249.8,1.3,,,1479319200,0.17
2016,11,16,14,30,4,23,607,88,8,-8,38,168,4,56,33.67,83.94,0.10099999999999999,700,0.591,248.9,1.6,,,1479322800,0.14
2016,11,16,15,30,8,38,846,261,8,-8,107,226,4,167,26.51,74.72,0.10099999999999999,700,0.623,246.8,2.2,,,1479326400,0.12
2016,11,16,16,30,10,45,938,411,8,-8,139,487,0,328,23.35,67.09,0.10099999999999999,700,0.65,248.6,2.9000000000000004,,,1479330000,0.12
2016,11,16,17,30,11,50,982,515,8,-7,153,582,0,430,23.04,61.69000000000001,0.10099999999999999,700,0.65,253.6,3.2,,,1479333600,0.07
2016,11,16,18,30,11,48,1007,564,8,-7,189,516,0,454,23.45,59.16,0.10099999999999999,700,0.625,255.1,3.3000000000000003,,,1479337200,0.07
2016,11,16,19,30,11,48,1006,553,4,-8,239,276,0,378,22.29,59.87000000000001,0.10099999999999999,700,0.583,256.40000000000003,3.2,,,1479340800,0.07
2016,11,16,20,30,11,47,983,482,4,-9,68,0,4,68,19.82,63.72,0.10099999999999999,700,0.504,257.3,3.0,,,1479344400,0.07
2016,11,16,21,30,10,40,937,357,8,-11,88,611,4,295,18.63,70.18,0.10099999999999999,700,0.425,257.90000000000003,2.7,,,1479348000,0.07
2016,11,16,22,30,8,32,803,191,3,-12,32,803,4,191,19.43,78.58,0.10099999999999999,700,0.39299999999999996,256.5,2.1,,,1479351600,0.1
2016,11,16,23,30,5,12,368,23,1,-12,12,368,0,23,23.3,88.32000000000002,0.10099999999999999,700,0.38799999999999996,255.2,1.4,,,1479355200,0.07
2016,11,17,0,30,2,0,0,0,1,-12,0,0,0,0,29.24,98.96,0.866,700,0.392,253.3,1.1,,,1479358800,0.07
2016,11,17,1,30,1,0,0,0,8,-12,0,0,0,0,31.76,110.14,0.866,700,0.40299999999999997,252.3,1.0,,,1479362400,0.0
2016,11,17,2,30,1,0,0,0,8,-11,0,0,0,0,32.480000000000004,121.59,0.866,700,0.416,254.6,0.9,,,1479366000,0.0
2016,11,17,3,30,0,0,0,0,4,-11,0,0,0,0,35.52,133.0,0.866,690,0.433,257.0,0.8,,,1479369600,0.04
2016,11,17,4,30,0,0,0,0,4,-11,0,0,0,0,35.7,143.89,0.866,690,0.46799999999999997,264.3,0.6000000000000001,,,1479373200,0.22
2016,11,17,5,30,0,0,0,0,8,-11,0,0,0,0,39.72,153.27,0.866,690,0.53,294.4000000000001,0.4,,,1479376800,0.3
2016,11,17,6,30,-1,0,0,0,8,-9,0,0,0,0,47.94,158.72,0.866,690,0.604,10.2,0.30000000000000004,,,1479380400,0.62
2016,11,17,7,30,-2,0,0,0,8,-7,0,0,0,0,57.97,157.12,0.866,690,0.6579999999999999,50.2,0.6000000000000001,,,1479384000,0.82
2016,11,17,8,30,-3,0,0,0,6,-5,0,0,0,0,69.29,149.59,0.866,690,0.6809999999999999,67.2,0.9,,,1479387600,0.88
2016,11,17,9,30,-3,0,0,0,8,-5,0,0,0,0,72.29,139.39,0.866,690,0.6829999999999999,65.3,0.8,,,1479391200,0.74
2016,11,17,10,30,-3,0,0,0,8,-5,0,0,0,0,72.46000000000002,128.21,0.866,690,0.669,77.2,0.8,,,1479394800,0.75
2016,11,17,11,30,-3,0,0,0,8,-5,0,0,0,0,72.24,116.75,0.866,690,0.634,87.9,0.8,,,1479398400,0.75
2016,11,17,12,30,-4,0,0,0,8,-5,0,0,0,0,76.69,105.39,0.866,690,0.58,95.4,0.9,,,1479402000,1.0
2016,11,17,13,30,-5,0,0,0,4,-5,0,0,0,0,81.45,94.42,0.866,690,0.526,101.3,0.9,,,1479405600,1.0
2016,11,17,14,30,-4,30,520,83,1,-5,30,520,0,83,74.73,84.14,0.866,690,0.501,101.8,1.2000000000000002,,,1479409200,1.0
2016,11,17,15,30,-2,60,764,259,4,-6,60,764,4,259,63.48,74.94,0.866,690,0.507,99.5,1.5,,,1479412800,1.0
2016,11,17,16,30,-1,87,841,412,4,-6,154,387,0,304,62.06,67.32000000000001,0.866,690,0.521,100.1,1.8,,,1479416400,1.0
2016,11,17,17,30,-1,109,867,517,8,-6,22,0,0,22,61.19,61.93,0.866,690,0.537,98.4,1.9,,,1479420000,1.0
2016,11,17,18,30,-1,140,827,561,4,-6,186,526,0,454,60.52,59.4,0.866,690,0.5479999999999999,97.5,1.8,,,1479423600,1.0
2016,11,17,19,30,-2,154,781,543,6,-6,23,0,0,23,61.02,60.1,0.866,690,0.541,97.9,1.3,,,1479427200,1.0
2016,11,17,20,30,-3,150,716,465,8,-6,43,0,0,43,65.45,63.93,0.866,690,0.513,90.3,0.7000000000000001,,,1479430800,1.0
2016,11,17,21,30,-4,131,597,332,8,-7,159,74,4,184,67.07000000000001,70.36,0.866,690,0.478,357.2000000000001,0.8,,,1479434400,1.0
2016,11,17,22,30,-5,83,430,168,6,-8,83,50,4,93,67.54,78.73,0.866,690,0.455,332.0,1.2000000000000002,,,1479438000,1.0
2016,11,17,23,30,-6,15,46,16,4,-8,9,0,4,9,69.37,88.45,0.866,690,0.444,351.5,1.4,,,1479441600,0.97
2016,11,18,0,30,-7,0,0,0,8,-9,0,0,0,0,71.88,99.07,0.866,700,0.426,8.9,1.7000000000000002,,,1479445200,0.85
2016,11,18,1,30,-8,0,0,0,8,-10,0,0,0,0,73.14,110.25,0.866,700,0.39799999999999996,11.5,1.7000000000000002,,,1479448800,0.67
2016,11,18,2,30,-9,0,0,0,8,-11,0,0,0,0,71.88,121.69,0.866,700,0.369,9.0,1.5,,,1479452400,0.36
2016,11,18,3,30,-9,0,0,0,4,-12,0,0,0,0,64.91,133.11,0.866,700,0.34299999999999997,359.5,1.2000000000000002,,,1479456000,0.49
2016,11,18,4,30,-10,0,0,0,4,-13,0,0,0,0,63.6,144.02,0.866,700,0.319,349.1,1.1,,,1479459600,0.29
2016,11,18,5,30,-11,0,0,0,4,-14,0,0,0,0,64.72,153.44,0.866,700,0.295,338.0,0.9,,,1479463200,0.31
2016,11,18,6,30,-11,0,0,0,4,-14,0,0,0,0,62.1,158.95000000000005,0.866,700,0.275,328.5,0.9,,,1479466800,0.41
2016,11,18,7,30,-11,0,0,0,4,-15,0,0,0,0,60.35,157.36,0.866,700,0.257,316.1,0.9,,,1479470400,0.36
2016,11,18,8,30,-11,0,0,0,4,-15,0,0,0,0,59.79,149.8,0.866,700,0.239,303.1,0.9,,,1479474000,0.42
2016,11,18,9,30,-11,0,0,0,4,-15,0,0,0,0,58.71,139.58,0.866,700,0.222,293.4000000000001,0.9,,,1479477600,0.39
2016,11,18,10,30,-11,0,0,0,4,-15,0,0,0,0,58.49,128.39,0.866,700,0.212,288.4000000000001,0.9,,,1479481200,0.25
2016,11,18,11,30,-11,0,0,0,4,-15,0,0,0,0,57.87000000000001,116.93,0.866,700,0.204,290.1,1.0,,,1479484800,0.25
2016,11,18,12,30,-11,0,0,0,4,-15,0,0,0,0,57.24,105.58,0.866,700,0.193,292.6,1.0,,,1479488400,0.25
2016,11,18,13,30,-11,0,0,0,4,-16,0,0,0,0,55.9,94.62,0.866,710,0.18100000000000002,290.2,1.0,,,1479492000,0.27
2016,11,18,14,30,-10,27,609,87,4,-16,13,0,4,13,51.29,84.35000000000002,0.866,710,0.168,282.7,1.2000000000000002,,,1479495600,0.25
2016,11,18,15,30,-8,47,883,273,8,-15,43,0,4,43,46.14,75.16,0.866,710,0.159,283.5,1.5,,,1479499200,0.25
2016,11,18,16,30,-6,57,988,435,8,-15,69,0,0,69,40.27,67.56,0.866,710,0.157,293.2,1.7000000000000002,,,1479502800,0.25
2016,11,18,17,30,-5,63,1035,546,4,-15,134,4,0,136,37.36,62.17,0.866,710,0.162,301.3,1.6,,,1479506400,0.26
2016,11,18,18,30,-4,64,1053,597,4,-15,189,20,0,200,35.08,59.64,0.866,710,0.166,304.1,1.5,,,1479510000,0.07
2016,11,18,19,30,-3,64,1048,583,4,-15,108,0,0,108,32.9,60.33,0.866,710,0.16699999999999998,302.3,1.5,,,1479513600,0.03
2016,11,18,20,30,-3,60,1021,506,1,-15,60,1021,0,506,32.31,64.13,0.866,710,0.166,300.1,1.4,,,1479517200,0.04
2016,11,18,21,30,-3,52,959,372,1,-15,52,959,0,372,31.45,70.53,0.866,710,0.16399999999999998,298.0,1.1,,,1479520800,0.0
2016,11,18,22,30,-5,38,822,196,1,-16,38,822,0,196,34.68,78.88,0.866,710,0.16399999999999998,290.1,0.6000000000000001,,,1479524400,0.04
2016,11,18,23,30,-7,12,368,21,4,-17,21,0,4,21,35.9,88.57000000000002,0.866,710,0.172,254.5,0.4,,,1479528000,0.0
2016,11,19,0,30,-10,0,0,0,1,-19,0,0,0,0,39.9,99.18,0.866,710,0.183,222.4,0.6000000000000001,,,1479531600,0.04
2016,11,19,1,30,-11,0,0,0,4,-19,0,0,0,0,42.21,110.35,0.866,710,0.18899999999999997,239.7,0.8,,,1479535200,0.0
2016,11,19,2,30,-12,0,0,0,1,-19,0,0,0,0,44.2,121.79,0.866,710,0.18899999999999997,247.8,0.9,,,1479538800,0.0
2016,11,19,3,30,-12,0,0,0,1,-20,0,0,0,0,42.78,133.21,0.866,710,0.187,251.3,1.0,,,1479542400,0.11
2016,11,19,4,30,-12,0,0,0,1,-20,0,0,0,0,41.6,144.14,0.866,710,0.193,254.1,1.0,,,1479546000,0.04
2016,11,19,5,30,-11,0,0,0,4,-20,0,0,0,0,37.23,153.6,0.866,710,0.21899999999999997,259.8,1.0,,,1479549600,0.0
2016,11,19,6,30,-10,0,0,0,4,-21,0,0,0,0,33.35,159.17000000000004,0.866,710,0.272,268.2,1.2000000000000002,,,1479553200,0.0
2016,11,19,7,30,-9,0,0,0,4,-21,0,0,0,0,31.09,157.6,0.866,710,0.34,275.90000000000003,1.3,,,1479556800,0.0
2016,11,19,8,30,-8,0,0,0,8,-21,0,0,0,0,28.89,150.01,0.866,710,0.39899999999999997,277.5,1.2000000000000002,,,1479560400,0.0
2016,11,19,9,30,-8,0,0,0,8,-20,0,0,0,0,30.25,139.77,0.866,710,0.439,278.6,1.2000000000000002,,,1479564000,0.03
2016,11,19,10,30,-8,0,0,0,8,-20,0,0,0,0,32.1,128.57,0.866,710,0.466,275.3,1.2000000000000002,,,1479567600,0.03
2016,11,19,11,30,-8,0,0,0,8,-19,0,0,0,0,34.37,117.11,0.866,710,0.479,270.90000000000003,1.3,,,1479571200,0.07
2016,11,19,12,30,-7,0,0,0,8,-18,0,0,0,0,33.6,105.76,0.866,710,0.471,268.2,1.4,,,1479574800,0.07
2016,11,19,13,30,-7,0,0,0,8,-18,0,0,0,0,34.87,94.81,0.866,710,0.452,265.3,1.5,,,1479578400,0.07
2016,11,19,14,30,-5,24,591,80,4,-17,30,361,4,64,31.63,84.55,0.866,710,0.44299999999999995,262.6,1.7000000000000002,,,1479582000,0.07
2016,11,19,15,30,-2,43,852,258,8,-15,68,549,4,207,32.61,75.37,0.866,710,0.44799999999999995,259.40000000000003,1.8,,,1479585600,0.07
2016,11,19,16,30,0,54,950,414,8,-12,111,583,0,331,35.33,67.78,0.866,710,0.462,254.3,1.7000000000000002,,,1479589200,0.07
2016,11,19,17,30,2,61,994,522,8,-10,187,440,0,391,33.85,62.41,0.866,710,0.472,248.8,1.7000000000000002,,,1479592800,0.12
2016,11,19,18,30,4,62,1015,571,8,-9,220,378,0,410,32.21,59.87000000000001,0.866,710,0.466,250.9,1.8,,,1479596400,0.12
2016,11,19,19,30,5,60,1014,559,1,-8,60,1014,0,559,32.32,60.54,0.866,710,0.451,254.6,1.7000000000000002,,,1479600000,0.12
2016,11,19,20,30,5,56,990,484,1,-7,56,990,0,484,33.88,64.32000000000001,0.866,710,0.434,259.0,1.6,,,1479603600,0.12
2016,11,19,21,30,4,45,936,355,1,-7,45,936,0,355,37.45,70.7,0.866,710,0.416,262.1,1.2000000000000002,,,1479607200,0.11
2016,11,19,22,30,2,33,801,186,4,-5,33,801,4,186,48.84,79.02,0.866,710,0.39899999999999997,260.3,0.8,,,1479610800,0.12
2016,11,19,23,30,-1,11,364,19,8,-6,19,0,4,19,56.08,88.69,0.866,710,0.384,255.8,0.8,,,1479614400,0.11
2016,11,20,0,30,-2,0,0,0,8,-8,0,0,0,0,52.6,99.28,0.102,710,0.371,254.7,1.1,,,1479618000,0.11
2016,11,20,1,30,-2,0,0,0,8,-8,0,0,0,0,51.44,110.44,0.102,710,0.355,256.1,1.5,,,1479621600,0.0
2016,11,20,2,30,-2,0,0,0,8,-8,0,0,0,0,51.81,121.88,0.102,710,0.331,255.6,1.7000000000000002,,,1479625200,0.0
2016,11,20,3,30,-1,0,0,0,8,-8,0,0,0,0,52.66,133.3,0.102,710,0.314,255.2,1.7000000000000002,,,1479628800,0.0
2016,11,20,4,30,-1,0,0,0,8,-8,0,0,0,0,53.12000000000001,144.25,0.102,710,0.324,256.0,1.7000000000000002,,,1479632400,0.0
2016,11,20,5,30,-1,0,0,0,8,-8,0,0,0,0,53.48,153.76,0.102,710,0.364,256.6,1.8,,,1479636000,0.0
2016,11,20,6,30,-1,0,0,0,8,-8,0,0,0,0,53.36,159.38,0.102,710,0.407,256.2,2.0,,,1479639600,0.0
2016,11,20,7,30,-1,0,0,0,8,-8,0,0,0,0,52.99,157.83,0.102,710,0.43799999999999994,257.5,2.1,,,1479643200,0.0
2016,11,20,8,30,-1,0,0,0,8,-8,0,0,0,0,53.02,150.22,0.102,710,0.45899999999999996,259.6,2.2,,,1479646800,0.0
2016,11,20,9,30,-1,0,0,0,8,-8,0,0,0,0,53.55,139.95000000000002,0.102,710,0.472,261.1,2.0,,,1479650400,0.0
2016,11,20,10,30,-1,0,0,0,8,-8,0,0,0,0,53.55,128.75,0.102,710,0.483,262.3,1.7000000000000002,,,1479654000,0.0
2016,11,20,11,30,-2,0,0,0,4,-8,0,0,0,0,52.82,117.29,0.102,710,0.505,263.90000000000003,1.3,,,1479657600,0.07
2016,11,20,12,30,-2,0,0,0,4,-8,0,0,0,0,51.21,105.94,0.102,710,0.529,264.8,1.0,,,1479661200,0.0
2016,11,20,13,30,-2,0,0,0,4,-9,0,0,0,0,49.39,95.0,0.102,710,0.544,261.5,0.8,,,1479664800,0.0
2016,11,20,14,30,-1,21,582,74,4,-9,21,582,4,74,45.99,84.75,0.102,710,0.557,251.1,0.7000000000000001,,,1479668400,0.16
2016,11,20,15,30,1,35,842,245,1,-6,35,842,0,245,47.93,75.59,0.102,710,0.578,240.7,0.9,,,1479672000,0.23
2016,11,20,16,30,4,42,939,394,1,-6,42,939,0,394,40.39,68.01,0.102,710,0.612,238.1,1.3,,,1479675600,0.7
2016,11,20,17,30,6,46,981,497,1,-6,46,981,0,497,35.29,62.64,0.102,710,0.6629999999999999,249.2,1.5,,,1479679200,0.86
2016,11,20,18,30,7,47,997,544,1,-6,47,997,0,544,33.980000000000004,60.1,0.102,710,0.7170000000000001,255.1,1.5,,,1479682800,0.68
2016,11,20,19,30,8,48,988,531,4,-5,207,40,0,226,34.1,60.76,0.102,710,0.747,255.5,1.4,,,1479686400,0.35
2016,11,20,20,30,7,47,959,459,4,-4,203,135,0,261,38.49,64.51,0.102,710,0.7509999999999999,252.2,1.2000000000000002,,,1479690000,0.57
2016,11,20,21,30,6,43,892,335,4,-4,132,38,4,145,42.24,70.86,0.102,710,0.731,252.5,0.8,,,1479693600,0.75
2016,11,20,22,30,4,34,743,174,4,-3,34,743,4,174,51.55,79.15,0.102,710,0.7000000000000001,260.40000000000003,0.30000000000000004,,,1479697200,0.66
2016,11,20,23,30,1,11,268,16,1,-3,11,268,0,16,61.55,88.81,0.102,710,0.6779999999999999,269.2,0.30000000000000004,,,1479700800,0.66
2016,11,21,0,30,1,0,0,0,4,-5,0,0,0,0,54.4,99.38,0.866,710,0.675,232.6,0.5,,,1479704400,0.28
2016,11,21,1,30,1,0,0,0,1,-5,0,0,0,0,52.98,110.52,0.866,710,0.682,210.2,0.7000000000000001,,,1479708000,0.67
2016,11,21,2,30,1,0,0,0,8,-5,0,0,0,0,52.27,121.96,0.866,710,0.6890000000000001,216.0,0.8,,,1479711600,0.48
2016,11,21,3,30,1,0,0,0,8,-6,0,0,0,0,51.02,133.39,0.866,710,0.6960000000000001,236.3,0.9,,,1479715200,0.11
2016,11,21,4,30,1,0,0,0,4,-6,0,0,0,0,50.68,144.36,0.866,700,0.705,256.3,0.9,,,1479718800,0.0
2016,11,21,5,30,0,0,0,0,4,-6,0,0,0,0,54.35,153.9,0.866,700,0.718,268.1,0.7000000000000001,,,1479722400,0.0
2016,11,21,6,30,0,0,0,0,8,-5,0,0,0,0,59.78,159.59,0.866,700,0.736,290.0,0.6000000000000001,,,1479726000,0.0
2016,11,21,7,30,0,0,0,0,8,-5,0,0,0,0,61.29,158.06,0.866,700,0.7609999999999999,305.6,0.7000000000000001,,,1479729600,0.24
2016,11,21,8,30,0,0,0,0,8,-4,0,0,0,0,64.48,150.42000000000004,0.866,700,0.7859999999999999,293.2,0.9,,,1479733200,0.28
2016,11,21,9,30,0,0,0,0,8,-4,0,0,0,0,70.29,140.14,0.866,700,0.81,287.3,1.1,,,1479736800,0.04
2016,11,21,10,30,0,0,0,0,8,-4,0,0,0,0,71.96000000000002,128.92000000000002,0.866,700,0.8310000000000001,283.2,1.1,,,1479740400,0.42
2016,11,21,11,30,0,0,0,0,4,-3,0,0,0,0,75.0,117.46,0.866,700,0.847,281.3,1.0,,,1479744000,0.87
2016,11,21,12,30,-1,0,0,0,4,-3,0,0,0,0,76.56,106.12,0.866,700,0.866,277.90000000000003,0.8,,,1479747600,0.75
2016,11,21,13,30,-1,0,0,0,8,-3,0,0,0,0,78.04,95.19,0.866,700,0.885,273.3,0.7000000000000001,,,1479751200,0.8
2016,11,21,14,30,0,26,477,68,6,-2,30,5,4,30,75.37,84.95,0.866,700,0.899,268.7,0.7000000000000001,,,1479754800,0.58
2016,11,21,15,30,1,50,769,239,8,-1,97,37,4,106,70.98,75.8,0.866,700,0.9079999999999999,264.5,0.8,,,1479758400,0.55
2016,11,21,16,30,3,65,880,391,8,0,156,49,0,174,65.84,68.23,0.866,700,0.912,261.2,0.8,,,1479762000,0.51
2016,11,21,17,30,4,74,930,498,4,0,217,114,0,269,61.13,62.87000000000001,0.866,700,0.912,246.6,0.5,,,1479765600,0.34
2016,11,21,18,30,5,78,949,548,4,-1,239,105,0,291,54.98,60.32,0.866,700,0.9009999999999999,198.4,0.4,,,1479769200,0.42
2016,11,21,19,30,5,77,946,536,4,-1,165,560,0,437,53.73,60.96,0.866,700,0.8590000000000001,148.0,0.4,,,1479772800,0.47
2016,11,21,20,30,6,69,926,465,4,-1,193,75,0,226,49.84,64.69,0.866,700,0.79,120.2,0.6000000000000001,,,1479776400,0.92
2016,11,21,21,30,5,60,852,337,4,-2,141,70,4,164,52.66,71.01,0.866,700,0.752,105.0,0.8,,,1479780000,0.85
2016,11,21,22,30,2,43,688,171,4,-1,73,52,4,83,66.51,79.28,0.866,700,0.742,103.9,1.1,,,1479783600,0.71
2016,11,21,23,30,0,11,209,15,8,-2,7,0,4,7,79.21000000000002,88.91,0.866,700,0.737,95.1,1.0,,,1479787200,0.71
2016,11,22,0,30,-1,0,0,0,6,-2,0,0,0,0,81.47,99.47,0.866,700,0.754,103.3,0.6000000000000001,,,1479790800,0.81
2016,11,22,1,30,-1,0,0,0,4,-2,0,0,0,0,81.05,110.6,0.866,700,0.779,109.0,0.4,,,1479794400,0.76
2016,11,22,2,30,-1,0,0,0,4,-2,0,0,0,0,80.25,122.03,0.866,700,0.81,106.3,0.4,,,1479798000,0.34
2016,11,22,3,30,-1,0,0,0,8,-2,0,0,0,0,83.39,133.46,0.866,700,0.8390000000000001,264.2,0.8,,,1479801600,0.56
2016,11,22,4,30,-1,0,0,0,8,-2,0,0,0,0,86.38,144.45000000000005,0.866,700,0.8250000000000001,295.0,1.2000000000000002,,,1479805200,0.88
2016,11,22,5,30,-2,0,0,0,8,-1,0,0,0,0,87.0,154.04,0.866,690,0.765,296.5,1.3,,,1479808800,1.0
2016,11,22,6,30,-2,0,0,0,8,-2,0,0,0,0,84.62,159.79,0.866,690,0.715,301.4000000000001,1.3,,,1479812400,0.96
2016,11,22,7,30,-3,0,0,0,8,-2,0,0,0,0,86.89,158.28,0.866,690,0.7000000000000001,302.9000000000001,1.4,,,1479816000,1.0
2016,11,22,8,30,-3,0,0,0,6,-3,0,0,0,0,83.56,150.62,0.866,690,0.6980000000000001,303.7,1.5,,,1479819600,1.0
2016,11,22,9,30,-3,0,0,0,6,-3,0,0,0,0,81.91,140.32,0.866,690,0.6950000000000001,304.2,1.3,,,1479823200,1.0
2016,11,22,10,30,-3,0,0,0,6,-3,0,0,0,0,81.95,129.1,0.866,690,0.6970000000000001,305.1,1.0,,,1479826800,1.0
2016,11,22,11,30,-3,0,0,0,8,-3,0,0,0,0,82.77,117.64,0.866,700,0.7090000000000001,312.6,0.9,,,1479830400,1.0
2016,11,22,12,30,-3,0,0,0,8,-3,0,0,0,0,81.57000000000002,106.3,0.866,700,0.718,327.4000000000001,1.1,,,1479834000,0.97
2016,11,22,13,30,-4,0,0,0,8,-4,0,0,0,0,84.94,95.37,0.866,700,0.7070000000000001,340.4000000000001,1.2000000000000002,,,1479837600,0.87
2016,11,22,14,30,-4,30,398,63,4,-4,32,84,4,39,80.93,85.15,0.866,700,0.6729999999999999,346.5,1.5,,,1479841200,0.87
2016,11,22,15,30,-3,57,735,235,8,-5,104,169,4,145,72.69,76.01,0.866,700,0.632,350.6,2.0,,,1479844800,0.97
2016,11,22,16,30,-2,69,877,392,8,-6,165,206,0,241,63.72,68.45,0.866,700,0.601,352.3,2.2,,,1479848400,0.91
2016,11,22,17,30,-1,77,939,502,8,-6,137,609,0,413,60.43,63.09,0.866,700,0.5820000000000001,350.7000000000001,2.3000000000000003,,,1479852000,0.65
2016,11,22,18,30,-1,79,966,554,8,-7,129,3,0,131,58.52,60.54,0.866,700,0.561,348.7000000000001,2.3000000000000003,,,1479855600,0.58
2016,11,22,19,30,0,76,968,543,4,-7,49,0,0,49,57.7,61.16,0.866,700,0.532,349.1,2.2,,,1479859200,0.79
2016,11,22,20,30,0,69,945,471,4,-7,164,24,0,175,53.61,64.86,0.866,700,0.501,351.7000000000001,2.0,,,1479862800,0.71
2016,11,22,21,30,0,57,884,343,4,-7,45,0,4,45,57.76,71.16,0.866,700,0.473,351.6,1.7000000000000002,,,1479866400,0.47
2016,11,22,22,30,-2,40,735,176,4,-7,23,0,4,23,57.76,79.4,0.866,700,0.447,350.3,1.1,,,1479870000,0.34
2016,11,22,23,30,-4,0,0,0,4,-7,0,0,0,0,65.21000000000001,89.01,0.866,700,0.418,344.5,0.6000000000000001,,,1479873600,0.29
2016,11,23,0,30,-5,0,0,0,4,-8,0,0,0,0,65.69,99.55,0.866,700,0.38799999999999996,327.6,0.5,,,1479877200,0.29
2016,11,23,1,30,-6,0,0,0,4,-8,0,0,0,0,70.82000000000002,110.68,0.866,700,0.359,306.1,0.6000000000000001,,,1479880800,0.22
2016,11,23,2,30,-6,0,0,0,4,-8,0,0,0,0,70.64,122.1,0.866,700,0.33299999999999996,282.6,0.7000000000000001,,,1479884400,0.22
2016,11,23,3,30,-7,0,0,0,4,-8,0,0,0,0,75.88,133.54,0.866,710,0.314,270.6,0.8,,,1479888000,0.22
2016,11,23,4,30,-8,0,0,0,4,-8,0,0,0,0,81.60000000000002,144.54,0.866,710,0.299,260.40000000000003,0.8,,,1479891600,0.17
2016,11,23,5,30,-8,0,0,0,4,-8,0,0,0,0,81.05,154.17000000000004,0.866,710,0.29,252.6,0.8,,,1479895200,0.0
2016,11,23,6,30,-9,0,0,0,4,-8,0,0,0,0,85.8,159.98,0.866,710,0.28400000000000003,250.4,0.8,,,1479898800,0.0
2016,11,23,7,30,-9,0,0,0,4,-9,0,0,0,0,83.34,158.5,0.866,710,0.27699999999999997,250.8,0.8,,,1479902400,0.0
2016,11,23,8,30,-10,0,0,0,4,-9,0,0,0,0,87.73,150.82,0.866,700,0.266,249.4,0.8,,,1479906000,0.04
2016,11,23,9,30,-10,0,0,0,1,-10,0,0,0,0,84.45,140.5,0.866,700,0.253,246.5,0.9,,,1479909600,0.06
2016,11,23,10,30,-11,0,0,0,4,-10,0,0,0,0,87.36,129.27,0.866,700,0.243,246.8,0.9,,,1479913200,0.08
2016,11,23,11,30,-11,0,0,0,1,-11,0,0,0,0,83.89,117.81,0.866,700,0.242,249.8,1.0,,,1479916800,0.08
2016,11,23,12,30,-10,0,0,0,4,-11,0,0,0,0,73.66,106.48,0.866,700,0.252,255.2,1.2000000000000002,,,1479920400,0.08
2016,11,23,13,30,-9,0,0,0,4,-12,0,0,0,0,64.55,95.56,0.866,700,0.271,261.90000000000003,1.3,,,1479924000,0.08
2016,11,23,14,30,-7,24,527,67,4,-12,19,0,4,19,53.63,85.34,0.866,700,0.292,267.1,1.5,,,1479927600,0.08
2016,11,23,15,30,-3,48,821,244,8,-11,70,0,4,70,43.69,76.21000000000002,0.866,700,0.31,272.2,1.5,,,1479931200,0.08
2016,11,23,16,30,-1,62,931,401,4,-11,115,1,0,116,41.64,68.66,0.866,700,0.317,274.90000000000003,1.4,,,1479934800,0.03
2016,11,23,17,30,0,70,983,512,1,-11,70,983,0,512,35.43,63.3,0.866,700,0.306,279.6,1.2000000000000002,,,1479938400,0.07
2016,11,23,18,30,1,70,1013,565,4,-11,219,58,0,248,33.25,60.75,0.866,700,0.29,283.4000000000001,1.0,,,1479942000,0.03
2016,11,23,19,30,2,69,1009,553,1,-11,69,1009,0,553,32.15,61.35,0.866,700,0.289,283.8,0.8,,,1479945600,0.03
2016,11,23,20,30,2,63,981,477,1,-10,63,981,0,477,33.14,65.03,0.866,700,0.308,281.9000000000001,0.6000000000000001,,,1479949200,0.03
2016,11,23,21,30,1,50,925,347,1,-10,50,925,0,347,36.5,71.3,0.866,700,0.331,284.7,0.4,,,1479952800,0.03
2016,11,23,22,30,0,36,777,177,1,-9,36,777,0,177,45.26,79.51,0.866,700,0.34700000000000003,304.3,0.2,,,1479956400,0.0
2016,11,23,23,30,-3,0,0,0,1,-9,0,0,0,0,50.57,89.10000000000002,0.866,700,0.354,356.2000000000001,0.2,,,1479960000,0.0
2016,11,24,0,30,-5,0,0,0,1,-11,0,0,0,0,50.01,99.63,0.866,700,0.353,304.3,0.5,,,1479963600,0.2
2016,11,24,1,30,-6,0,0,0,4,-12,0,0,0,0,51.41,110.74,0.866,700,0.33899999999999997,288.3,0.7000000000000001,,,1479967200,0.22
2016,11,24,2,30,-7,0,0,0,4,-12,0,0,0,0,54.02,122.16,0.866,700,0.322,285.9000000000001,0.8,,,1479970800,0.32
2016,11,24,3,30,-8,0,0,0,4,-12,0,0,0,0,58.27,133.6,0.866,700,0.312,286.1,0.8,,,1479974400,0.24
2016,11,24,4,30,-8,0,0,0,4,-12,0,0,0,0,59.51,144.63,0.866,700,0.312,282.7,0.9,,,1479978000,0.17
2016,11,24,5,30,-7,0,0,0,4,-11,0,0,0,0,59.28,154.29,0.866,700,0.322,276.1,1.0,,,1479981600,0.32
