Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (285-385nm),timestamps,Cloud Cover
2018,10,16,14,30,-3.5,39,822,225,0,-13.8,39,822,0,225,44.95,76.91,0.67,717,0.30000000000000004,103,0.2,,,1539712800,0.03
2018,10,16,15,30,-0.9,51,953,424,0,-9.1,51,953,0,424,53.71,66.97,0.67,718,0.4,57,0.30000000000000004,,,1539716400,0.02
2018,10,16,16,30,0.7000000000000001,59,1013,589,0,-6.5,59,1013,0,589,58.57,58.48,0.67,718,0.4,57,0.6000000000000001,,,1539720000,0.02
2018,10,16,17,30,2.0,66,1039,702,0,-5.1000000000000005,66,1039,0,702,59.33,52.27,0.67,717,0.4,59,0.8,,,1539723600,0.0
2018,10,16,18,30,3.0,69,1050,754,0,-4.1000000000000005,80,1020,0,746,59.55,49.26,0.67,717,0.4,62,1.0,,,1539727200,0.04
2018,10,16,19,30,3.5,68,1046,739,0,-3.8,75,1025,4,733,58.81,50.07,0.67,717,0.4,65,1.0,,,1539730800,0.0
2018,10,16,20,30,3.5,64,1025,659,4,-3.7,113,854,4,609,59.49,54.52,0.67,717,0.4,70,1.0,,,1539734400,0.1
2018,10,16,21,30,3.0,57,984,522,0,-3.6,57,984,0,522,62.09,61.8,0.67,717,0.4,78,1.0,,,1539738000,0.1
2018,10,16,22,30,1.8,48,900,341,0,-3.6,48,900,0,341,67.36,70.99,0.67,717,0.4,87,0.8,,,1539741600,0.18
2018,10,16,23,30,1.0,32,697,137,0,-3.5,32,697,0,137,71.67,81.35000000000002,0.67,717,0.4,92,0.7000000000000001,,,1539745200,0.18
2018,10,17,0,30,-2.9000000000000004,0,0,0,0,-4.9,0,0,0,0,86.31,92.54,0.67,718,0.4,95,0.5,,,1539748800,0.18
2018,10,17,1,30,-3.9,0,0,0,4,-5.7,0,0,0,0,87.21000000000002,103.97,0.67,718,0.4,94,0.6000000000000001,,,1539752400,1.0
2018,10,17,2,30,-4.3,0,0,0,0,-5.800000000000002,0,0,0,0,89.60000000000002,115.42,0.67,719,0.4,97,0.5,,,1539756000,0.18
2018,10,17,3,30,-4.9,0,0,0,4,-5.800000000000002,0,0,0,0,93.54,126.49,0.67,719,0.4,122,0.4,,,1539759600,0.18
2018,10,17,4,30,-5.7,0,0,0,0,-5.800000000000002,0,0,0,0,98.97,136.6,0.67,719,0.4,159,0.30000000000000004,,,1539763200,0.13
2018,10,17,5,30,-6.5,0,0,0,0,-6.5,0,0,0,0,100.0,144.69,0.67,719,0.4,183,0.4,,,1539766800,0.0
2018,10,17,6,30,-7.0,0,0,0,0,-7.0,0,0,0,0,100.0,148.96,0.67,719,0.4,193,0.4,,,1539770400,0.0
2018,10,17,7,30,-7.5,0,0,0,0,-7.5,0,0,0,0,100.0,147.81,0.67,720,0.4,199,0.4,,,1539774000,0.0
2018,10,17,8,30,-7.800000000000002,0,0,0,0,-7.800000000000002,0,0,0,0,100.0,141.73,0.67,719,0.4,200,0.5,,,1539777600,0.0
2018,10,17,9,30,-7.9,0,0,0,0,-7.9,0,0,0,0,100.0,132.65,0.67,719,0.4,196,0.5,,,1539781200,0.04
2018,10,17,10,30,-8.0,0,0,0,0,-8.0,0,0,0,0,100.0,122.06,0.67,719,0.5,192,0.5,,,1539784800,0.19
2018,10,17,11,30,-8.0,0,0,0,0,-8.0,0,0,0,0,100.0,110.8,0.67,719,0.5,190,0.6000000000000001,,,1539788400,0.26
2018,10,17,12,30,-7.800000000000002,0,0,0,0,-7.800000000000002,0,0,0,0,100.0,99.34,0.67,719,0.6000000000000001,189,0.6000000000000001,,,1539792000,0.22
2018,10,17,13,30,-5.6000000000000005,18,319,30,0,-6.300000000000002,18,319,0,30,94.74,87.81,0.67,719,0.6000000000000001,186,0.5,,,1539795600,0.13
2018,10,17,14,30,-1.8,36,800,214,0,-5.0,36,800,0,214,78.55,77.13,0.67,720,0.6000000000000001,172,0.7000000000000001,,,1539799200,0.17
2018,10,17,15,30,1.1,46,937,409,0,-4.0,46,937,0,409,68.69,67.22,0.67,720,0.5,156,1.3,,,1539802800,0.51
2018,10,17,16,30,3.0,55,998,572,4,-3.7,118,754,0,509,61.26,58.77,0.67,719,0.5,151,1.6,,,1539806400,0.86
2018,10,17,17,30,4.6000000000000005,58,1028,682,4,-3.6,115,870,11,643,55.36,52.6,0.67,719,0.6000000000000001,147,1.7000000000000002,,,1539810000,0.63
2018,10,17,18,30,5.800000000000002,59,1039,732,4,-3.6,241,446,0,530,50.89,49.63,0.67,718,0.6000000000000001,144,1.9,,,1539813600,0.62
2018,10,17,19,30,6.6000000000000005,60,1032,717,4,-3.5,310,235,0,460,48.37000000000001,50.44,0.67,718,0.6000000000000001,143,2.0,,,1539817200,0.56
2018,10,17,20,30,6.800000000000002,61,1006,640,4,-3.4000000000000004,195,551,0,512,48.26,54.88,0.67,717,0.6000000000000001,143,2.0,,,1539820800,0.45
2018,10,17,21,30,6.300000000000002,58,959,506,4,-3.2,171,245,0,286,50.66,62.13,0.67,717,0.6000000000000001,144,2.0,,,1539824400,0.45
2018,10,17,22,30,4.9,46,876,327,4,-2.9000000000000004,120,220,0,191,56.88,71.29,0.67,717,0.6000000000000001,146,1.7000000000000002,,,1539828000,0.23
2018,10,17,23,30,3.9,31,667,128,4,-2.4000000000000004,47,137,100,67,63.7,81.64,0.67,717,0.6000000000000001,147,1.4,,,1539831600,0.19
2018,10,18,0,30,-2.0,0,0,0,4,-2.9000000000000004,0,0,0,0,93.59,92.81,0.67,717,0.6000000000000001,160,0.7000000000000001,,,1539835200,0.06
2018,10,18,1,30,-3.2,0,0,0,4,-3.5,0,0,0,0,97.85,104.24,0.67,717,0.6000000000000001,184,0.8,,,1539838800,0.0
2018,10,18,2,30,-3.6,0,0,0,0,-3.7,0,0,0,0,99.58,115.69,0.67,717,0.6000000000000001,206,0.9,,,1539842400,0.0
2018,10,18,3,30,-3.6,0,0,0,0,-3.8,0,0,0,0,98.21,126.78,0.67,717,0.6000000000000001,218,1.0,,,1539846000,0.0
2018,10,18,4,30,-3.6,0,0,0,0,-4.0,0,0,0,0,97.26,136.91,0.67,717,0.6000000000000001,223,1.1,,,1539849600,0.0
2018,10,18,5,30,-3.6,0,0,0,0,-4.0,0,0,0,0,96.99,145.04,0.67,717,0.6000000000000001,227,1.1,,,1539853200,0.0
2018,10,18,6,30,-3.6,0,0,0,0,-4.0,0,0,0,0,97.04,149.33,0.67,716,0.6000000000000001,232,1.1,,,1539856800,0.0
2018,10,18,7,30,-3.5,0,0,0,0,-3.9,0,0,0,0,97.11,148.15,0.67,716,0.6000000000000001,237,1.1,,,1539860400,0.0
2018,10,18,8,30,-3.5,0,0,0,0,-3.8,0,0,0,0,98.01,142.02,0.67,716,0.5,245,1.1,,,1539864000,0.0
2018,10,18,9,30,-3.7,0,0,0,0,-3.8,0,0,0,0,99.36,132.89,0.67,715,0.5,251,1.2000000000000002,,,1539867600,0.0
2018,10,18,10,30,-4.0,0,0,0,0,-4.0,0,0,0,0,99.68,122.27,0.67,715,0.5,257,1.2000000000000002,,,1539871200,0.22
2018,10,18,11,30,-4.2,0,0,0,0,-4.3,0,0,0,0,99.43,110.99,0.67,715,0.5,263,1.2000000000000002,,,1539874800,0.41
2018,10,18,12,30,-4.3,0,0,0,0,-4.5,0,0,0,0,98.73,99.53,0.67,715,0.4,267,1.2000000000000002,,,1539878400,0.55
2018,10,18,13,30,-2.7,17,332,29,0,-4.7,17,332,0,29,86.23,88.01,0.67,715,0.4,270,1.4,,,1539882000,0.36
2018,10,18,14,30,0.6000000000000001,34,820,213,4,-3.4000000000000004,64,463,71,165,74.45,77.36,0.67,715,0.4,273,1.6,,,1539885600,0.3
2018,10,18,15,30,3.5,43,954,409,4,-2.3000000000000003,86,687,0,349,65.76,67.47,0.67,715,0.4,277,1.5,,,1539889200,0.27
2018,10,18,16,30,6.0,51,1014,572,4,-3.3000000000000003,167,567,0,459,51.32,59.05,0.67,715,0.4,285,1.2000000000000002,,,1539892800,0.19
2018,10,18,17,30,7.7,56,1039,682,4,-4.9,124,847,7,635,40.35,52.93,0.67,714,0.4,298,0.8,,,1539896400,0.21
2018,10,18,18,30,8.9,60,1046,733,3,-6.2,100,954,36,713,33.910000000000004,49.98,0.67,714,0.5,319,0.5,,,1539900000,0.27
2018,10,18,19,30,9.5,60,1040,717,4,-7.0,130,853,25,669,30.56,50.81,0.67,713,0.5,168,0.5,,,1539903600,0.34
2018,10,18,20,30,9.5,58,1017,638,4,-7.4,255,175,0,355,29.7,55.23,0.67,713,0.5,11,0.6000000000000001,,,1539907200,0.36
2018,10,18,21,30,8.9,53,971,502,4,-7.4,170,379,0,345,30.86,62.46,0.67,712,0.6000000000000001,29,0.6000000000000001,,,1539910800,0.65
2018,10,18,22,30,7.1000000000000005,45,877,322,4,-7.0,113,302,0,208,36.0,71.60000000000002,0.67,712,0.6000000000000001,30,0.5,,,1539914400,0.67
2018,10,18,23,30,5.800000000000002,31,656,123,4,-4.2,45,304,89,88,48.57,81.92,0.67,712,0.6000000000000001,23,0.4,,,1539918000,0.87
2018,10,19,0,30,1.6,0,0,0,4,-4.9,0,0,0,0,62.2,93.08,0.67,713,0.7000000000000001,316,0.5,,,1539921600,0.93
2018,10,19,1,30,0.5,0,0,0,4,-5.1000000000000005,0,0,0,0,66.16,104.51,0.67,713,0.7000000000000001,318,0.4,,,1539925200,0.87
2018,10,19,2,30,0.0,0,0,0,4,-4.800000000000002,0,0,0,0,69.98,115.96,0.67,713,0.7000000000000001,309,0.5,,,1539928800,0.8
2018,10,19,3,30,-0.2,0,0,0,4,-4.4,0,0,0,0,73.47,127.06,0.67,714,0.7000000000000001,302,0.8,,,1539932400,0.64
2018,10,19,4,30,-0.4,0,0,0,4,-4.2,0,0,0,0,75.45,137.22,0.67,714,0.7000000000000001,300,1.3,,,1539936000,0.48
2018,10,19,5,30,-0.7000000000000001,0,0,0,4,-3.8,0,0,0,0,79.32000000000002,145.38,0.67,715,0.7000000000000001,297,1.7000000000000002,,,1539939600,0.37
2018,10,19,6,30,-1.1,0,0,0,4,-3.3000000000000003,0,0,0,0,84.74,149.69,0.67,715,0.7000000000000001,292,1.8,,,1539943200,0.2
2018,10,19,7,30,-1.4,0,0,0,4,-2.9000000000000004,0,0,0,0,89.42,148.49,0.67,715,0.7000000000000001,287,1.7000000000000002,,,1539946800,0.26
2018,10,19,8,30,-1.7000000000000002,0,0,0,4,-2.9000000000000004,0,0,0,0,91.59,142.29,0.67,715,0.6000000000000001,283,1.8,,,1539950400,0.35
2018,10,19,9,30,-2.0,0,0,0,0,-3.1,0,0,0,0,92.42,133.12,0.67,716,0.6000000000000001,281,1.8,,,1539954000,0.41
2018,10,19,10,30,-2.2,0,0,0,0,-3.3000000000000003,0,0,0,0,92.16,122.48,0.67,716,0.5,279,1.8,,,1539957600,0.35
2018,10,19,11,30,-2.5,0,0,0,0,-3.5,0,0,0,0,93.03,111.19,0.67,716,0.5,280,1.8,,,1539961200,0.31
2018,10,19,12,30,-2.6,0,0,0,0,-3.6,0,0,0,0,92.88,99.72,0.67,717,0.4,283,1.7000000000000002,,,1539964800,0.24
2018,10,19,13,30,-1.6,17,265,25,0,-3.7,16,254,4,24,85.61,88.2,0.67,717,0.4,286,1.7000000000000002,,,1539968400,0.08
2018,10,19,14,30,1.2000000000000002,36,803,209,0,-3.2,36,803,0,209,72.60000000000002,77.58,0.67,718,0.4,302,1.5,,,1539972000,0.15
2018,10,19,15,30,4.3,47,944,405,0,-3.8,49,926,0,400,55.68,67.72,0.67,718,0.4,159,1.5,,,1539975600,0.03
2018,10,19,16,30,6.4,54,1007,568,0,-5.9,54,1007,0,568,41.14,59.34,0.67,718,0.4,12,1.4,,,1539979200,0.1
2018,10,19,17,30,8.0,58,1039,680,0,-7.1000000000000005,58,1039,0,680,33.65,53.25,0.67,718,0.4,29,1.3,,,1539982800,0.1
2018,10,19,18,30,9.2,59,1052,730,3,-7.9,114,902,7,690,29.03,50.34,0.67,718,0.4,45,1.2000000000000002,,,1539986400,0.02
2018,10,19,19,30,9.8,58,1049,716,4,-8.5,114,898,18,677,26.63,51.17,0.67,718,0.4,58,1.1,,,1539990000,0.1
2018,10,19,20,30,9.9,57,1026,637,4,-8.9,101,868,0,592,25.72,55.58,0.67,718,0.4,67,1.0,,,1539993600,0.23
2018,10,19,21,30,9.4,54,977,501,0,-9.0,57,960,0,496,26.33,62.78,0.67,718,0.4,73,1.0,,,1539997200,0.1
2018,10,19,22,30,7.9,44,887,320,0,-8.6,44,887,0,320,29.97,71.89,0.67,718,0.4,73,0.9,,,1540000800,0.02
2018,10,19,23,30,6.800000000000002,30,661,120,0,-6.6000000000000005,30,661,0,120,37.85,82.2,0.67,718,0.5,69,0.8,,,1540004400,0.02
2018,10,20,0,30,3.0,0,0,0,0,-7.7,0,0,0,0,45.48,93.35,0.67,719,0.5,77,0.7000000000000001,,,1540008000,0.0
2018,10,20,1,30,2.3000000000000003,0,0,0,0,-8.0,0,0,0,0,46.66,104.77,0.67,719,0.5,112,0.4,,,1540011600,0.0
2018,10,20,2,30,1.9,0,0,0,0,-8.1,0,0,0,0,47.59,116.22,0.67,720,0.5,200,0.30000000000000004,,,1540015200,0.0
2018,10,20,3,30,1.4,0,0,0,0,-8.3,0,0,0,0,48.66,127.34,0.67,720,0.5,264,0.5,,,1540018800,0.0
2018,10,20,4,30,1.2000000000000002,0,0,0,0,-8.5,0,0,0,0,48.54,137.53,0.67,720,0.5,265,0.7000000000000001,,,1540022400,0.0
2018,10,20,5,30,1.0,0,0,0,0,-8.700000000000001,0,0,0,0,48.36,145.72,0.67,720,0.5,263,0.9,,,1540026000,0.0
2018,10,20,6,30,0.7000000000000001,0,0,0,0,-8.9,0,0,0,0,48.77,150.06,0.67,720,0.5,264,0.9,,,1540029600,0.0
2018,10,20,7,30,0.2,0,0,0,0,-9.0,0,0,0,0,50.14,148.82,0.67,720,0.5,268,1.0,,,1540033200,0.0
2018,10,20,8,30,-0.4,0,0,0,0,-9.0,0,0,0,0,52.07,142.57,0.67,720,0.5,274,1.0,,,1540036800,0.0
2018,10,20,9,30,-1.1,0,0,0,0,-9.0,0,0,0,0,54.82,133.35,0.67,720,0.5,279,1.1,,,1540040400,0.0
2018,10,20,10,30,-1.7000000000000002,0,0,0,0,-9.0,0,0,0,0,57.47,122.68,0.67,720,0.5,280,1.1,,,1540044000,0.0
2018,10,20,11,30,-2.0,0,0,0,0,-9.0,0,0,0,0,58.79,111.38,0.67,720,0.5,280,1.1,,,1540047600,0.0
2018,10,20,12,30,-2.1,0,0,0,0,-9.0,0,0,0,0,59.19,99.92,0.67,720,0.5,279,1.2000000000000002,,,1540051200,0.0
2018,10,20,13,30,-0.7000000000000001,16,260,23,0,-9.0,16,260,0,23,53.49,88.39,0.67,720,0.5,279,0.9,,,1540054800,0.0
2018,10,20,14,30,2.7,34,798,203,0,-6.1000000000000005,34,798,0,203,52.36,77.8,0.67,720,0.5,281,0.6000000000000001,,,1540058400,0.0
2018,10,20,15,30,6.2,46,939,398,0,-6.7,46,939,0,398,39.13,67.97,0.67,720,0.5,283,0.5,,,1540062000,0.0
2018,10,20,16,30,8.6,52,1003,559,0,-7.300000000000002,52,1003,0,559,31.72,59.63,0.67,720,0.5,207,0.2,,,1540065600,0.0
2018,10,20,17,30,10.4,56,1034,670,0,-7.6,56,1034,0,670,27.42,53.58,0.67,720,0.5,124,0.30000000000000004,,,1540069200,0.0
2018,10,20,18,30,11.6,57,1047,720,0,-7.9,57,1047,0,720,24.7,50.69,0.67,719,0.5,120,0.6000000000000001,,,1540072800,0.0
2018,10,20,19,30,12.4,57,1044,706,0,-8.200000000000001,57,1044,0,706,23.02,51.53,0.67,719,0.5,123,0.8,,,1540076400,0.0
2018,10,20,20,30,12.5,53,1025,627,0,-8.4,53,1025,0,627,22.38,55.92,0.67,718,0.5,124,0.9,,,1540080000,0.0
2018,10,20,21,30,11.9,47,983,492,0,-8.6,47,983,0,492,23.08,63.1,0.67,718,0.5,124,1.0,,,1540083600,0.0
2018,10,20,22,30,9.7,39,895,313,0,-7.9,39,895,0,313,28.07,72.19,0.67,718,0.5,122,1.0,,,1540087200,0.0
2018,10,20,23,30,8.0,27,674,115,0,-5.2,27,674,0,115,38.79,82.47,0.67,718,0.5,120,1.1,,,1540090800,0.0
2018,10,21,0,30,3.4000000000000004,0,0,0,0,-7.2,0,0,0,0,45.76,93.61,0.67,718,0.5,135,1.2000000000000002,,,1540094400,0.0
2018,10,21,1,30,2.7,0,0,0,0,-7.800000000000002,0,0,0,0,45.96,105.03,0.67,718,0.4,165,1.1,,,1540098000,0.0
2018,10,21,2,30,2.1,0,0,0,0,-8.0,0,0,0,0,47.06,116.48,0.67,718,0.4,211,1.2000000000000002,,,1540101600,0.0
2018,10,21,3,30,0.5,0,0,0,0,-8.3,0,0,0,0,51.75,127.61,0.67,717,0.4,249,1.2000000000000002,,,1540105200,0.0
2018,10,21,4,30,-1.2000000000000002,0,0,0,0,-8.5,0,0,0,0,57.8,137.83,0.67,717,0.4,268,1.1,,,1540108800,0.0
2018,10,21,5,30,-1.9,0,0,0,0,-8.5,0,0,0,0,60.62000000000001,146.06,0.67,717,0.4,278,0.9,,,1540112400,0.0
2018,10,21,6,30,-2.0,0,0,0,0,-8.5,0,0,0,0,61.08,150.42000000000004,0.67,717,0.4,281,0.9,,,1540116000,0.0
2018,10,21,7,30,-1.9,0,0,0,0,-8.5,0,0,0,0,60.81,149.15,0.67,717,0.4,281,1.1,,,1540119600,0.0
2018,10,21,8,30,-1.8,0,0,0,0,-8.1,0,0,0,0,62.3,142.85,0.67,717,0.4,279,1.2000000000000002,,,1540123200,0.0
2018,10,21,9,30,-1.9,0,0,0,0,-7.5,0,0,0,0,65.76,133.58,0.67,716,0.4,277,1.2000000000000002,,,1540126800,0.0
2018,10,21,10,30,-2.0,0,0,0,0,-7.1000000000000005,0,0,0,0,68.03,122.88,0.67,716,0.4,275,1.2000000000000002,,,1540130400,0.31
2018,10,21,11,30,-1.8,0,0,0,7,-7.0,0,0,0,0,67.67,111.57,0.67,716,0.4,274,1.2000000000000002,,,1540134000,0.38
2018,10,21,12,30,-1.4,0,0,0,7,-7.1000000000000005,0,0,0,0,65.38,100.11,0.67,716,0.4,273,1.2000000000000002,,,1540137600,0.51
2018,10,21,13,30,0.2,15,254,21,7,-7.2,7,12,57,7,57.54,88.58,0.67,716,0.5,272,1.3,,,1540141200,0.33
2018,10,21,14,30,3.4000000000000004,35,792,199,7,-6.800000000000002,47,65,93,60,47.13,78.02,0.67,716,0.5,270,1.6,,,1540144800,0.33
2018,10,21,15,30,6.800000000000002,45,932,391,4,-6.7,98,621,0,328,37.42,68.23,0.67,716,0.5,276,1.9,,,1540148400,0.15
2018,10,21,16,30,9.2,51,995,550,3,-5.300000000000002,119,734,0,487,35.38,59.92,0.67,716,0.6000000000000001,284,1.9,,,1540152000,0.02
2018,10,21,17,30,10.7,56,1027,661,0,-4.4,56,1027,0,661,34.410000000000004,53.91,0.67,715,0.6000000000000001,289,1.7000000000000002,,,1540155600,0.02
2018,10,21,18,30,11.7,58,1039,711,0,-4.2,58,1039,0,711,32.730000000000004,51.05,0.67,715,0.6000000000000001,295,1.5,,,1540159200,0.02
2018,10,21,19,30,12.4,56,1033,694,0,-4.1000000000000005,56,1033,0,694,31.31,51.89,0.67,714,0.6000000000000001,302,1.3,,,1540162800,0.02
2018,10,21,20,30,12.5,57,1007,616,0,-4.2,57,1007,0,616,30.98,56.26,0.67,714,0.6000000000000001,308,1.1,,,1540166400,0.02
2018,10,21,21,30,11.9,55,954,482,0,-4.1000000000000005,55,954,0,482,32.51,63.42,0.67,714,0.7000000000000001,311,1.0,,,1540170000,0.02
2018,10,21,22,30,9.8,46,854,303,0,-3.7,46,854,0,303,38.54,72.48,0.67,714,0.7000000000000001,311,0.7000000000000001,,,1540173600,0.15
2018,10,21,23,30,8.200000000000001,30,609,107,0,-1.3,30,609,0,107,51.01,82.74,0.67,714,0.7000000000000001,310,0.4,,,1540177200,0.34
2018,10,22,0,30,5.0,0,0,0,0,-2.9000000000000004,0,0,0,0,56.56,93.87,0.1,714,0.7000000000000001,290,0.7000000000000001,,,1540180800,0.51
2018,10,22,1,30,4.4,0,0,0,0,-3.1,0,0,0,0,58.08,105.28,0.1,714,0.8,270,0.8,,,1540184400,0.38
2018,10,22,2,30,3.1,0,0,0,0,-2.9000000000000004,0,0,0,0,64.5,116.74,0.1,714,0.8,260,1.0,,,1540188000,0.05
2018,10,22,3,30,1.8,0,0,0,0,-2.7,0,0,0,0,71.93,127.88,0.1,714,0.8,268,1.2000000000000002,,,1540191600,0.0
2018,10,22,4,30,1.0,0,0,0,0,-2.6,0,0,0,0,77.15,138.13,0.1,714,0.8,277,1.2000000000000002,,,1540195200,0.0
2018,10,22,5,30,0.4,0,0,0,0,-2.4000000000000004,0,0,0,0,81.35000000000002,146.39,0.1,714,0.7000000000000001,281,1.2000000000000002,,,1540198800,0.0
2018,10,22,6,30,0.0,0,0,0,0,-2.3000000000000003,0,0,0,0,84.57000000000002,150.77,0.1,714,0.7000000000000001,283,1.2000000000000002,,,1540202400,0.0
2018,10,22,7,30,-0.2,0,0,0,0,-2.1,0,0,0,0,87.0,149.48,0.1,715,0.7000000000000001,282,1.2000000000000002,,,1540206000,0.0
2018,10,22,8,30,-0.30000000000000004,0,0,0,0,-2.0,0,0,0,0,88.35000000000002,143.12,0.1,714,0.7000000000000001,279,1.2000000000000002,,,1540209600,0.02
2018,10,22,9,30,-0.2,0,0,0,7,-1.9,0,0,0,0,88.21000000000002,133.81,0.1,714,0.7000000000000001,276,1.2000000000000002,,,1540213200,0.02
2018,10,22,10,30,0.4,0,0,0,0,-1.9,0,0,0,0,84.58,123.09,0.1,714,0.7000000000000001,274,1.1,,,1540216800,0.02
2018,10,22,11,30,1.1,0,0,0,7,-1.9,0,0,0,0,80.33,111.76,0.1,715,0.7000000000000001,271,1.1,,,1540220400,0.33
2018,10,22,12,30,1.6,0,0,0,7,-2.0,0,0,0,0,77.01,100.3,0.1,715,0.7000000000000001,267,1.0,,,1540224000,0.14
2018,10,22,13,30,2.6,15,207,19,0,-2.2,12,146,25,15,70.9,88.77,0.1,715,0.7000000000000001,262,0.8,,,1540227600,0.0
2018,10,22,14,30,5.4,37,742,188,7,-1.8,54,507,100,157,59.57,78.25,0.1,715,0.7000000000000001,304,0.4,,,1540231200,0.1
2018,10,22,15,30,8.6,47,897,376,4,-1.9,121,456,0,288,47.76,68.48,0.1,715,0.7000000000000001,229,0.4,,,1540234800,0.1
2018,10,22,16,30,10.7,55,959,531,3,-4.3,204,210,0,308,34.63,60.21,0.1,715,0.7000000000000001,115,0.8,,,1540238400,0.19
2018,10,22,17,30,11.9,58,992,638,4,-5.0,217,273,0,377,30.22,54.23,0.1,714,0.8,121,1.2000000000000002,,,1540242000,0.45
2018,10,22,18,30,12.5,60,1004,686,4,-5.300000000000002,211,158,0,310,28.44,51.4,0.1,714,0.8,121,1.4,,,1540245600,0.45
2018,10,22,19,30,12.2,62,991,669,4,-5.2,239,390,0,478,29.32,52.24,0.1,714,0.8,124,1.5,,,1540249200,0.54
2018,10,22,20,30,11.1,67,949,589,4,-4.5,228,368,0,431,33.28,56.6,0.1,714,0.9,128,1.5,,,1540252800,0.76
2018,10,22,21,30,9.5,66,874,453,4,-3.5,196,123,0,250,39.9,63.73,0.1,714,0.9,130,1.3,,,1540256400,0.8
2018,10,22,22,30,7.300000000000002,55,758,280,4,-2.3000000000000003,119,201,14,179,50.59,72.77,0.1,714,1.0,126,0.9,,,1540260000,0.76
2018,10,22,23,30,5.9,35,488,94,4,-0.8,44,76,100,53,61.91,83.01,0.1,714,1.0,122,0.6000000000000001,,,1540263600,0.55
2018,10,23,0,30,2.2,0,0,0,4,-1.2000000000000002,0,0,0,0,78.46000000000002,94.12,0.1,715,1.0,112,0.7000000000000001,,,1540267200,0.47
2018,10,23,1,30,1.2000000000000002,0,0,0,4,-1.6,0,0,0,0,81.78,105.53,0.1,715,0.9,118,0.5,,,1540270800,0.03
2018,10,23,2,30,0.30000000000000004,0,0,0,4,-1.7000000000000002,0,0,0,0,86.66,116.99,0.1,715,0.9,132,0.6000000000000001,,,1540274400,0.02
2018,10,23,3,30,-0.30000000000000004,0,0,0,0,-1.8,0,0,0,0,89.60000000000002,128.15,0.1,715,0.9,153,0.7000000000000001,,,1540278000,0.13
2018,10,23,4,30,-0.5,0,0,0,0,-1.9,0,0,0,0,90.42,138.42000000000002,0.1,715,1.0,168,0.7000000000000001,,,1540281600,0.26
2018,10,23,5,30,-0.30000000000000004,0,0,0,0,-1.6,0,0,0,0,90.8,146.72,0.1,715,1.1,176,0.6000000000000001,,,1540285200,0.4
2018,10,23,6,30,0.0,0,0,0,7,-0.7000000000000001,0,0,0,0,94.8,151.13,0.1,715,1.1,182,0.5,,,1540288800,0.36
2018,10,23,7,30,0.30000000000000004,0,0,0,7,0.30000000000000004,0,0,0,0,100.0,149.81,0.1,715,1.1,185,0.5,,,1540292400,0.67
2018,10,23,8,30,0.30000000000000004,0,0,0,7,0.30000000000000004,0,0,0,0,100.0,143.39,0.1,715,1.1,187,0.6000000000000001,,,1540296000,0.89
2018,10,23,9,30,0.0,0,0,0,7,0.0,0,0,0,0,100.0,134.04,0.1,715,1.1,191,0.5,,,1540299600,0.75
2018,10,23,10,30,-0.4,0,0,0,4,-0.4,0,0,0,0,100.0,123.29,0.1,715,1.1,203,0.5,,,1540303200,0.62
2018,10,23,11,30,-0.9,0,0,0,4,-0.9,0,0,0,0,100.0,111.96,0.1,715,1.0,217,0.4,,,1540306800,0.44
2018,10,23,12,30,-1.3,0,0,0,4,-1.3,0,0,0,0,100.0,100.5,0.1,715,1.0,228,0.4,,,1540310400,0.21
2018,10,23,13,30,-0.30000000000000004,13,194,17,4,-0.4,11,121,21,13,99.25,88.96000000000002,0.1,715,0.9,243,0.5,,,1540314000,0.16
2018,10,23,14,30,2.2,35,730,181,4,1.0,64,381,89,140,91.53,78.47,0.1,715,0.9,257,0.6000000000000001,,,1540317600,0.1
2018,10,23,15,30,5.1000000000000005,44,891,367,7,2.4000000000000004,135,332,0,255,82.43,68.73,0.1,715,0.9,240,0.7000000000000001,,,1540321200,0.0
2018,10,23,16,30,8.0,49,963,523,7,2.4000000000000004,204,284,7,344,67.72,60.5,0.1,715,0.9,204,0.8,,,1540324800,0.17
2018,10,23,17,30,9.7,54,991,629,4,0.4,220,498,0,509,52.44,54.55,0.1,714,0.9,183,0.9,,,1540328400,0.31
2018,10,23,18,30,10.2,60,997,677,7,-0.5,297,159,0,395,47.3,51.74,0.1,714,0.9,173,0.9,,,1540332000,0.3
2018,10,23,19,30,10.5,61,988,661,7,-0.9,257,421,0,513,45.1,52.59,0.1,713,0.9,165,0.9,,,1540335600,0.3
2018,10,23,20,30,10.5,58,964,584,7,-1.0,264,141,0,341,44.65,56.94,0.1,712,1.0,160,0.9,,,1540339200,0.18
2018,10,23,21,30,10.0,52,916,453,7,-1.0,182,326,0,325,46.2,64.04,0.1,712,1.0,156,0.8,,,1540342800,0.19
2018,10,23,22,30,8.4,46,802,280,7,-0.8,109,307,29,199,52.31,73.05,0.1,712,1.1,163,0.6000000000000001,,,1540346400,0.57
2018,10,23,23,30,7.2,30,528,92,4,0.6000000000000001,43,123,100,57,62.8,83.27,0.1,712,1.1,171,0.4,,,1540350000,0.43
