Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (285-385nm),timestamps,Cloud Cover
2012,10,19,4,30,-1,0,0,0,1,-9,0,0,0,0,48.37000000000001,137.36,0.866,710,0.493,267.7,1.6,,,1350633600,0.0
2012,10,19,5,30,-2,0,0,0,0,-9,0,0,0,0,49.16,145.53,0.866,710,0.498,269.5,1.7000000000000002,,,1350637200,0.0
2012,10,19,6,30,-2,0,0,0,0,-9,0,0,0,0,49.82,149.85,0.866,710,0.509,270.2,1.8,,,1350640800,0.0
2012,10,19,7,30,-2,0,0,0,0,-9,0,0,0,0,50.27,148.62,0.866,710,0.528,271.0,1.8,,,1350644400,0.0
2012,10,19,8,30,-2,0,0,0,1,-9,0,0,0,0,50.75,142.41,0.866,710,0.5489999999999999,271.90000000000003,1.8,,,1350648000,0.0
2012,10,19,9,30,-2,0,0,0,0,-8,0,0,0,0,51.37000000000001,133.21,0.866,710,0.56,271.90000000000003,1.7000000000000002,,,1350651600,0.06
2012,10,19,10,30,-1,0,0,0,0,-8,0,0,0,0,52.11,122.56,0.866,710,0.547,271.5,1.7000000000000002,,,1350655200,0.09
2012,10,19,11,30,-1,0,0,0,0,-8,0,0,0,0,52.91,111.26,0.866,710,0.508,270.3,1.7000000000000002,,,1350658800,0.15
2012,10,19,12,30,-1,0,0,0,1,-8,0,0,0,0,53.68,99.8,0.866,710,0.455,269.1,1.7000000000000002,,,1350662400,0.19
2012,10,19,13,30,0,12,333,20,4,-8,20,0,4,20,50.62000000000001,88.51,0.866,710,0.40299999999999997,268.5,1.8,,,1350666000,0.19
2012,10,19,14,30,2,40,793,209,1,-7,40,793,0,209,42.34,77.73,0.866,710,0.36,268.5,2.1,,,1350669600,0.0
2012,10,19,15,30,5,58,935,410,0,-7,58,935,0,410,36.01,67.86,0.866,710,0.336,270.8,2.3000000000000003,,,1350673200,0.19
2012,10,19,16,30,7,70,997,577,4,-6,87,853,0,520,31.91,59.5,0.866,700,0.335,278.3,2.5,,,1350676800,0.19
2012,10,19,17,30,9,78,1026,690,3,-7,111,874,0,632,27.56,53.42,0.866,700,0.35000000000000003,280.2,2.5,,,1350680400,0.15
2012,10,19,18,30,10,73,1049,740,1,-7,73,1049,0,740,25.29,50.52,0.866,700,0.364,279.0,2.5,,,1350684000,0.14
2012,10,19,19,30,11,71,1046,725,1,-7,71,1046,0,725,22.59,51.36,0.866,700,0.381,280.1,2.5,,,1350687600,0.14
2012,10,19,20,30,12,69,1021,644,3,-8,112,835,0,581,20.2,55.76,0.866,700,0.402,282.4000000000001,2.5,,,1350691200,0.14
2012,10,19,21,30,11,62,973,504,4,-8,202,303,0,340,20.92,62.95,0.866,700,0.428,285.2,2.4000000000000004,,,1350694800,0.0
2012,10,19,22,30,10,50,879,320,1,-8,50,879,0,320,22.26,72.07000000000002,0.866,700,0.45299999999999996,288.1,2.1,,,1350698400,0.34
2012,10,19,23,30,7,30,654,116,4,-8,37,439,4,95,28.02,82.41,0.866,700,0.466,288.1,1.5,,,1350702000,0.0
2012,10,20,0,30,4,0,0,0,4,-8,0,0,0,0,35.79,93.47,0.866,700,0.491,283.6,1.2000000000000002,,,1350705600,0.17
2012,10,20,1,30,4,0,0,0,4,-8,0,0,0,0,35.41000000000001,104.89,0.866,700,0.5579999999999999,276.6,1.5,,,1350709200,0.0
2012,10,20,2,30,3,0,0,0,4,-8,0,0,0,0,37.61,116.34,0.866,700,0.635,272.3,1.6,,,1350712800,0.0
2012,10,20,3,30,2,0,0,0,4,-8,0,0,0,0,40.07,127.46,0.866,700,0.6729999999999999,271.90000000000003,1.4,,,1350716400,0.0
2012,10,20,4,30,2,0,0,0,4,-8,0,0,0,0,43.29,137.66,0.866,700,0.6930000000000001,270.6,1.2000000000000002,,,1350720000,0.0
2012,10,20,5,30,1,0,0,0,1,-8,0,0,0,0,43.2,145.87,0.866,700,0.716,269.90000000000003,1.2000000000000002,,,1350723600,0.0
2012,10,20,6,30,1,0,0,0,4,-8,0,0,0,0,42.98,150.21,0.866,700,0.733,269.2,1.2000000000000002,,,1350727200,0.0
2012,10,20,7,30,1,0,0,0,1,-8,0,0,0,0,42.92,148.96,0.866,700,0.741,267.8,1.3,,,1350730800,0.0
2012,10,20,8,30,1,0,0,0,1,-8,0,0,0,0,43.16,142.68,0.866,700,0.7490000000000001,267.3,1.4,,,1350734400,0.0
2012,10,20,9,30,1,0,0,0,1,-8,0,0,0,0,44.06,133.44,0.866,700,0.762,265.6,1.4,,,1350738000,0.0
2012,10,20,10,30,1,0,0,0,1,-7,0,0,0,0,44.42,122.76,0.866,700,0.784,264.2,1.4,,,1350741600,0.0
2012,10,20,11,30,1,0,0,0,4,-8,0,0,0,0,43.89,111.46,0.866,700,0.807,264.1,1.4,,,1350745200,0.41
2012,10,20,12,30,1,0,0,0,1,-8,0,0,0,0,42.68,100.0,0.866,700,0.8079999999999999,264.1,1.5,,,1350748800,0.75
2012,10,20,13,30,2,11,289,17,4,-8,17,0,4,17,38.85,88.72,0.866,700,0.7709999999999999,263.1,1.5,,,1350752400,0.19
2012,10,20,14,30,4,39,760,197,0,-8,39,760,0,197,34.02,77.95,0.866,700,0.713,261.1,1.6,,,1350756000,0.19
2012,10,20,15,30,7,55,909,394,0,-8,55,909,0,394,27.72,68.12,0.866,700,0.652,259.7,1.7000000000000002,,,1350759600,0.19
2012,10,20,16,30,10,68,974,559,1,-9,68,974,0,559,21.84,59.79,0.866,700,0.613,263.40000000000003,1.8,,,1350763200,0.19
2012,10,20,17,30,11,77,1005,671,3,-9,126,826,0,614,20.08,53.75,0.866,700,0.608,267.7,1.8,,,1350766800,0.19
2012,10,20,18,30,12,79,1019,722,3,-9,109,923,0,692,19.28,50.88,0.866,700,0.621,267.7,1.8,,,1350770400,0.19
2012,10,20,19,30,13,79,1013,707,7,-8,181,717,0,625,18.4,51.72,0.866,700,0.631,266.40000000000003,1.8,,,1350774000,0.19
2012,10,20,20,30,14,75,990,627,4,-8,146,730,0,554,17.23,56.1,0.866,700,0.637,264.5,1.7000000000000002,,,1350777600,0.19
2012,10,20,21,30,13,65,945,490,4,-8,123,645,0,413,18.25,63.27,0.866,700,0.637,262.40000000000003,1.4,,,1350781200,0.0
2012,10,20,22,30,12,52,849,309,8,-8,70,635,0,263,19.94,72.36,0.866,700,0.622,262.3,0.9,,,1350784800,0.0
2012,10,20,23,30,8,30,617,109,7,-5,41,349,4,85,34.14,82.68,0.866,700,0.5920000000000001,264.3,0.6000000000000001,,,1350788400,0.0
2012,10,21,0,30,4,0,0,0,7,-5,0,0,0,0,42.13,93.73,0.866,700,0.556,269.0,0.6000000000000001,,,1350792000,0.0
2012,10,21,1,30,2,0,0,0,4,-6,0,0,0,0,47.65,105.14,0.866,700,0.522,271.0,0.6000000000000001,,,1350795600,0.0
2012,10,21,2,30,1,0,0,0,4,-6,0,0,0,0,48.24,116.6,0.866,700,0.495,272.8,0.7000000000000001,,,1350799200,0.0
2012,10,21,3,30,0,0,0,0,1,-7,0,0,0,0,48.05,127.73,0.866,700,0.477,273.1,0.9,,,1350802800,0.0
2012,10,21,4,30,0,0,0,0,0,-8,0,0,0,0,45.09,137.96,0.866,700,0.47,270.0,1.0,,,1350806400,0.0
2012,10,21,5,30,1,0,0,0,0,-9,0,0,0,0,40.09,146.20000000000005,0.866,700,0.473,267.8,1.1,,,1350810000,0.0
2012,10,21,6,30,2,0,0,0,0,-9,0,0,0,0,36.82,150.57,0.866,700,0.483,268.5,1.2000000000000002,,,1350813600,0.0
2012,10,21,7,30,2,0,0,0,1,-9,0,0,0,0,37.49,149.29,0.866,700,0.493,270.5,1.2000000000000002,,,1350817200,0.0
2012,10,21,8,30,1,0,0,0,4,-8,0,0,0,0,42.24,142.96,0.866,700,0.496,271.40000000000003,1.3,,,1350820800,0.0
2012,10,21,9,30,1,0,0,0,4,-7,0,0,0,0,46.49,133.67000000000002,0.866,700,0.491,270.40000000000003,1.3,,,1350824400,0.0
2012,10,21,10,30,0,0,0,0,4,-6,0,0,0,0,52.57,122.97,0.866,700,0.48100000000000004,270.2,1.2000000000000002,,,1350828000,0.0
2012,10,21,11,30,0,0,0,0,4,-6,0,0,0,0,52.64,111.65,0.866,700,0.465,269.8,1.2000000000000002,,,1350831600,0.0
2012,10,21,12,30,0,0,0,0,0,-7,0,0,0,0,53.51,100.19,0.866,700,0.445,269.2,1.1,,,1350835200,0.11
2012,10,21,13,30,1,10,245,15,4,-7,15,0,4,15,44.31,88.92,0.866,700,0.42100000000000004,268.7,1.2000000000000002,,,1350838800,0.11
2012,10,21,14,30,5,42,756,197,0,-7,42,756,0,197,34.25,78.18,0.866,700,0.402,268.8,1.4,,,1350842400,0.11
2012,10,21,15,30,8,59,914,396,0,-7,59,914,0,396,27.81,68.37,0.866,700,0.39399999999999996,268.90000000000003,1.3,,,1350846000,0.05
2012,10,21,16,30,11,71,982,561,0,-8,71,982,0,561,21.56,60.07,0.866,700,0.39899999999999997,269.2,0.7000000000000001,,,1350849600,0.05
2012,10,21,17,30,13,80,1010,673,0,-8,80,1010,0,673,19.63,54.07,0.866,700,0.42,199.2,0.6000000000000001,,,1350853200,0.05
2012,10,21,18,30,14,83,1020,722,0,-9,83,1020,0,722,17.94,51.23,0.866,700,0.45,136.3,1.0,,,1350856800,0.05
2012,10,21,19,30,14,85,1008,705,0,-9,85,1008,0,705,16.68,52.07,0.866,700,0.485,129.6,1.2000000000000002,,,1350860400,0.11
2012,10,21,20,30,14,82,977,622,0,-9,82,977,0,622,16.990000000000002,56.44,0.866,700,0.527,121.9,1.4,,,1350864000,0.11
2012,10,21,21,30,13,69,930,483,3,-8,182,392,0,356,18.96,63.59,0.866,700,0.5740000000000001,112.6,1.5,,,1350867600,0.11
2012,10,21,22,30,12,55,821,300,1,-7,55,821,0,300,21.42,72.65,0.866,700,0.622,103.8,1.4,,,1350871200,0.0
2012,10,21,23,30,9,31,567,101,0,-5,31,567,0,101,32.1,82.95,0.866,700,0.667,94.7,1.0,,,1350874800,0.0
2012,10,22,0,30,6,0,0,0,0,-4,0,0,0,0,41.81,93.98,0.096,700,0.7040000000000001,82.60000000000002,0.7000000000000001,,,1350878400,0.0
2012,10,22,1,30,4,0,0,0,1,-3,0,0,0,0,50.77,105.39,0.096,700,0.72,82.10000000000002,0.5,,,1350882000,0.0
2012,10,22,2,30,3,0,0,0,4,-3,0,0,0,0,55.19,116.85,0.096,700,0.7120000000000001,86.9,0.30000000000000004,,,1350885600,0.0
2012,10,22,3,30,2,0,0,0,0,-3,0,0,0,0,59.83,128.0,0.096,700,0.6910000000000001,131.70000000000002,0.2,,,1350889200,0.0
2012,10,22,4,30,1,0,0,0,0,-3,0,0,0,0,63.76,138.26,0.096,700,0.664,214.4,0.4,,,1350892800,0.0
2012,10,22,5,30,0,0,0,0,0,-3,0,0,0,0,67.81,146.54,0.096,700,0.632,223.7,0.6000000000000001,,,1350896400,0.0
2012,10,22,6,30,0,0,0,0,0,-3,0,0,0,0,71.84,150.92000000000004,0.096,700,0.597,234.6,0.7000000000000001,,,1350900000,0.0
2012,10,22,7,30,0,0,0,0,0,-3,0,0,0,0,75.77,149.62,0.096,700,0.5589999999999999,245.2,0.8,,,1350903600,0.0
2012,10,22,8,30,-1,0,0,0,0,-4,0,0,0,0,74.11,143.23,0.096,700,0.529,255.2,0.8,,,1350907200,0.05
2012,10,22,9,30,-2,0,0,0,0,-4,0,0,0,0,73.26,133.9,0.096,700,0.523,261.6,0.7000000000000001,,,1350910800,0.05
2012,10,22,10,30,-3,0,0,0,0,-4,0,0,0,0,78.66,123.17,0.096,700,0.5539999999999999,269.3,0.6000000000000001,,,1350914400,0.05
2012,10,22,11,30,-3,0,0,0,0,-4,0,0,0,0,79.27,111.84,0.096,700,0.613,269.0,0.6000000000000001,,,1350918000,0.11
2012,10,22,12,30,-2,0,0,0,0,-3,0,0,0,0,76.04,100.39,0.096,700,0.679,266.6,0.6000000000000001,,,1350921600,0.11
2012,10,22,13,30,0,0,0,0,1,-2,0,0,0,0,76.60000000000002,89.13,0.096,700,0.732,265.90000000000003,0.8,,,1350925200,0.11
2012,10,22,14,30,3,46,639,174,7,-1,7,0,0,7,64.16,78.4,0.096,700,0.758,265.5,1.0,,,1350928800,0.11
2012,10,22,15,30,7,61,826,362,4,0,156,71,0,183,52.18,68.62,0.096,700,0.758,262.7,1.0,,,1350932400,0.11
2012,10,22,16,30,10,68,912,520,0,0,68,912,0,520,41.01,60.36,0.096,700,0.7440000000000001,241.0,0.9,,,1350936000,0.19
2012,10,22,17,30,11,76,947,627,7,-2,134,794,0,597,33.28,54.4,0.096,700,0.725,197.0,1.0,,,1350939600,0.11
2012,10,22,18,30,12,75,970,678,8,-4,251,518,0,573,26.83,51.58,0.096,700,0.7040000000000001,179.8,1.1,,,1350943200,0.11
2012,10,22,19,30,13,82,948,660,8,-6,262,431,0,524,22.34,52.43,0.096,700,0.677,182.5,1.1,,,1350946800,0.11
2012,10,22,20,30,13,82,912,582,1,-7,82,912,0,582,20.42,56.78,0.096,700,0.636,198.7,1.0,,,1350950400,0.05
2012,10,22,21,30,12,63,897,458,3,-8,178,399,0,354,20.96,63.9,0.096,700,0.597,222.1,1.0,,,1350954000,0.05
2012,10,22,22,30,10,52,785,283,4,-7,100,447,4,232,24.45,72.94,0.096,700,0.5920000000000001,245.7,0.8,,,1350957600,0.05
2012,10,22,23,30,7,30,522,92,4,-4,41,241,4,70,38.91,83.22,0.096,700,0.624,260.0,0.6000000000000001,,,1350961200,0.0
2012,10,23,0,30,4,0,0,0,1,-4,0,0,0,0,48.1,94.24,0.1,700,0.66,273.6,0.7000000000000001,,,1350964800,0.0
2012,10,23,1,30,2,0,0,0,1,-4,0,0,0,0,55.8,105.64,0.1,700,0.665,275.6,0.9,,,1350968400,0.0
2012,10,23,2,30,1,0,0,0,1,-3,0,0,0,0,61.23,117.1,0.1,700,0.637,273.90000000000003,1.0,,,1350972000,0.0
2012,10,23,3,30,0,0,0,0,1,-3,0,0,0,0,67.32000000000001,128.26,0.1,700,0.602,271.2,1.1,,,1350975600,0.0
2012,10,23,4,30,0,0,0,0,1,-3,0,0,0,0,68.57000000000001,138.55,0.1,700,0.5710000000000001,268.6,1.0,,,1350979200,0.0
2012,10,23,5,30,0,0,0,0,1,-3,0,0,0,0,74.38,146.86,0.1,700,0.5479999999999999,265.2,0.8,,,1350982800,0.0
2012,10,23,6,30,0,0,0,0,1,-2,0,0,0,0,74.79,151.28,0.1,700,0.54,260.90000000000003,0.8,,,1350986400,0.0
2012,10,23,7,30,0,0,0,0,1,-2,0,0,0,0,80.95,149.94,0.1,700,0.5379999999999999,257.2,0.8,,,1350990000,0.0
2012,10,23,8,30,0,0,0,0,1,-2,0,0,0,0,81.59,143.5,0.1,700,0.536,253.0,0.9,,,1350993600,0.0
2012,10,23,9,30,0,0,0,0,1,-2,0,0,0,0,76.95,134.13,0.1,700,0.539,248.5,1.0,,,1350997200,0.11
2012,10,23,10,30,0,0,0,0,0,-2,0,0,0,0,73.72,123.37,0.1,700,0.552,246.2,1.0,,,1351000800,0.11
2012,10,23,11,30,0,0,0,0,1,-1,0,0,0,0,75.81,112.04,0.1,700,0.5690000000000001,244.0,1.0,,,1351004400,0.11
2012,10,23,12,30,0,0,0,0,1,-1,0,0,0,0,77.01,100.58,0.1,700,0.5720000000000001,241.9,1.0,,,1351008000,0.11
2012,10,23,13,30,1,0,0,0,4,-1,0,0,0,0,72.60000000000002,89.33,0.1,700,0.5589999999999999,242.4,1.1,,,1351011600,0.11
2012,10,23,14,30,3,36,734,181,4,-1,77,65,0,90,64.71000000000001,78.63,0.1,700,0.54,245.8,1.5,,,1351015200,0.05
2012,10,23,15,30,6,47,903,373,0,-1,47,903,0,373,52.97,68.88,0.1,700,0.518,252.6,2.2,,,1351018800,0.11
2012,10,23,16,30,8,52,981,533,3,-2,220,327,0,381,42.57,60.65,0.1,700,0.5,261.7,2.6,,,1351022400,0.11
2012,10,23,17,30,9,54,1017,642,0,-3,54,1017,0,642,35.11,54.72,0.1,700,0.499,261.3,2.6,,,1351026000,0.11
2012,10,23,18,30,10,57,1026,690,0,-5,57,1026,0,690,29.95,51.92,0.1,700,0.52,255.6,2.6,,,1351029600,0.19
2012,10,23,19,30,11,58,1017,673,1,-5,58,1017,0,673,27.02,52.77,0.1,700,0.5640000000000001,252.9,2.6,,,1351033200,0.19
2012,10,23,20,30,11,56,990,594,7,-5,258,292,0,417,26.77,57.11,0.1,700,0.614,250.2,2.5,,,1351036800,0.19
2012,10,23,21,30,10,51,940,460,7,-5,203,137,0,263,28.31,64.21000000000001,0.1,700,0.642,248.2,2.3000000000000003,,,1351040400,0.0
2012,10,23,22,30,9,43,838,285,7,-5,108,22,0,114,30.29,73.22,0.1,700,0.64,248.3,1.8,,,1351044000,0.26
2012,10,23,23,30,7,27,575,92,7,-5,34,0,4,34,36.36,83.48,0.1,700,0.64,250.4,1.0,,,1351047600,0.26
2012,10,24,0,30,4,0,0,0,7,-4,0,0,0,0,47.85,94.49,0.1,700,0.6609999999999999,256.90000000000003,0.7000000000000001,,,1351051200,0.11
2012,10,24,1,30,2,0,0,0,7,-3,0,0,0,0,56.53,105.88,0.1,700,0.6859999999999999,266.2,0.6000000000000001,,,1351054800,0.0
2012,10,24,2,30,1,0,0,0,7,-3,0,0,0,0,61.92,117.35,0.1,700,0.7000000000000001,272.8,0.6000000000000001,,,1351058400,0.0
2012,10,24,3,30,1,0,0,0,4,-3,0,0,0,0,61.74,128.52,0.1,700,0.718,274.2,0.6000000000000001,,,1351062000,0.0
2012,10,24,4,30,0,0,0,0,4,-3,0,0,0,0,65.75,138.83,0.1,700,0.75,276.40000000000003,0.5,,,1351065600,0.67
2012,10,24,5,30,0,0,0,0,4,-3,0,0,0,0,70.75,147.19,0.1,700,0.7829999999999999,298.3,0.30000000000000004,,,1351069200,1.0
2012,10,24,6,30,-2,0,0,0,4,-3,0,0,0,0,77.98,151.62,0.1,700,0.804,2.3000000000000003,0.1,,,1351072800,1.0
2012,10,24,7,30,-3,0,0,0,7,-2,0,0,0,0,86.68,150.27,0.1,700,0.812,40.8,0.1,,,1351076400,1.0
2012,10,24,8,30,-3,0,0,0,7,-2,0,0,0,0,88.4,143.77,0.1,700,0.8029999999999999,46.3,0.0,,,1351080000,1.0
2012,10,24,9,30,-3,0,0,0,7,-2,0,0,0,0,89.21000000000002,134.36,0.1,700,0.7759999999999999,0.7000000000000001,0.0,,,1351083600,1.0
2012,10,24,10,30,-3,0,0,0,7,-2,0,0,0,0,89.55,123.57,0.1,700,0.747,85.2,0.0,,,1351087200,1.0
2012,10,24,11,30,-2,0,0,0,4,-2,0,0,0,0,83.55,112.23,0.1,700,0.73,108.6,0.0,,,1351090800,1.0
2012,10,24,12,30,-2,0,0,0,4,-2,0,0,0,0,83.77,100.78,0.1,700,0.726,325.5,0.0,,,1351094400,1.0
2012,10,24,13,30,-1,0,0,0,7,-2,0,0,0,0,83.92,89.54,0.1,700,0.733,331.0,0.0,,,1351098000,1.0
2012,10,24,14,30,0,41,666,170,7,-2,60,0,0,60,78.67,78.85000000000002,0.1,700,0.738,70.60000000000002,0.1,,,1351101600,1.0
2012,10,24,15,30,2,55,847,357,7,-2,158,184,0,223,63.39,69.13,0.1,700,0.7340000000000001,159.8,0.4,,,1351105200,1.0
2012,10,24,16,30,5,63,929,515,3,-3,202,407,0,400,48.98,60.94,0.1,700,0.727,195.0,0.7000000000000001,,,1351108800,1.0
2012,10,24,17,30,7,66,974,624,4,-4,151,8,0,156,38.72,55.04,0.1,700,0.718,190.6,0.8,,,1351112400,1.0
2012,10,24,18,30,8,73,975,670,7,-5,131,7,4,136,32.05,52.27,0.1,700,0.7120000000000001,169.9,0.8,,,1351116000,1.0
2012,10,24,19,30,8,75,964,654,7,-6,204,16,0,214,30.07,53.12000000000001,0.1,700,0.727,161.10000000000005,0.6000000000000001,,,1351119600,1.0
2012,10,24,20,30,7,77,922,574,7,-6,75,0,0,75,33.9,57.44,0.1,700,0.764,159.10000000000005,0.30000000000000004,,,1351123200,1.0
2012,10,24,21,30,4,76,841,438,6,-4,65,0,0,65,46.31,64.51,0.1,700,0.8,3.2,0.4,,,1351126800,1.0
2012,10,24,22,30,2,68,680,261,4,-3,21,0,0,21,60.04,73.5,0.1,700,0.8130000000000001,355.9000000000001,0.7000000000000001,,,1351130400,1.0
2012,10,24,23,30,0,40,320,75,6,-2,1,0,4,1,79.77,83.74,0.1,700,0.797,343.9000000000001,0.9,,,1351134000,1.0
2012,10,25,0,30,-1,0,0,0,4,-1,0,0,0,0,87.56,94.73,0.866,700,0.755,330.2000000000001,1.0,,,1351137600,1.0
2012,10,25,1,30,-3,0,0,0,6,-2,0,0,0,0,89.76,106.12,0.866,700,0.685,324.4000000000001,1.3,,,1351141200,1.0
2012,10,25,2,30,-4,0,0,0,7,-4,0,0,0,0,85.18,117.59,0.866,700,0.6,343.5,1.6,,,1351144800,1.0
2012,10,25,3,30,-5,0,0,0,6,-6,0,0,0,0,79.23,128.77,0.866,700,0.53,356.0,1.5,,,1351148400,1.0
2012,10,25,4,30,-6,0,0,0,7,-7,0,0,0,0,76.35000000000002,139.11,0.866,700,0.48700000000000004,358.1,1.1,,,1351152000,1.0
2012,10,25,5,30,-6,0,0,0,4,-8,0,0,0,0,71.72,147.51,0.866,700,0.45799999999999996,5.800000000000002,0.9,,,1351155600,1.0
2012,10,25,6,30,-6,0,0,0,7,-8,0,0,0,0,74.13,151.97,0.866,700,0.436,18.9,0.7000000000000001,,,1351159200,1.0
2012,10,25,7,30,-7,0,0,0,7,-9,0,0,0,0,71.67,150.59,0.866,700,0.419,29.3,0.5,,,1351162800,1.0
2012,10,25,8,30,-7,0,0,0,7,-9,0,0,0,0,69.58,144.04,0.866,700,0.405,41.2,0.30000000000000004,,,1351166400,1.0
2012,10,25,9,30,-7,0,0,0,7,-10,0,0,0,0,67.48,134.58,0.866,700,0.39299999999999996,55.5,0.30000000000000004,,,1351170000,0.9
2012,10,25,10,30,-8,0,0,0,7,-10,0,0,0,0,71.62,123.78,0.866,700,0.384,67.3,0.2,,,1351173600,1.0
2012,10,25,11,30,-8,0,0,0,7,-10,0,0,0,0,69.86,112.42,0.866,700,0.375,55.90000000000001,0.2,,,1351177200,0.95
2012,10,25,12,30,-8,0,0,0,7,-10,0,0,0,0,68.13,100.97,0.866,700,0.365,42.40000000000001,0.1,,,1351180800,1.0
2012,10,25,13,30,-8,0,0,0,7,-11,0,0,0,0,66.87,89.74,0.866,700,0.354,34.800000000000004,0.1,,,1351184400,0.91
2012,10,25,14,30,-7,65,546,169,4,-11,13,0,0,13,62.28,79.08,0.866,700,0.341,33.0,0.1,,,1351188000,0.75
2012,10,25,15,30,-5,90,789,368,4,-11,156,144,0,207,53.88,69.38,0.866,700,0.33,345.2000000000001,0.2,,,1351191600,0.68
2012,10,25,16,30,-3,103,901,537,4,-11,229,213,0,332,45.3,61.22,0.866,700,0.322,331.8,0.30000000000000004,,,1351195200,0.85
2012,10,25,17,30,-2,111,950,652,4,-11,215,22,0,228,41.89,55.36,0.866,700,0.321,346.6,0.30000000000000004,,,1351198800,0.91
2012,10,25,18,30,-2,119,959,702,7,-11,308,126,0,385,41.69,52.61,0.866,700,0.32799999999999996,12.5,0.30000000000000004,,,1351202400,0.96
2012,10,25,19,30,-2,123,941,684,7,-11,302,208,0,426,42.2,53.46,0.866,700,0.34,37.8,0.30000000000000004,,,1351206000,1.0
2012,10,25,20,30,-3,120,900,600,7,-10,119,2,0,120,47.13,57.77,0.866,700,0.36,67.2,0.4,,,1351209600,1.0
2012,10,25,21,30,-3,121,781,454,7,-10,184,58,0,209,49.39,64.81,0.866,700,0.38299999999999995,92.1,0.5,,,1351213200,0.95
2012,10,25,22,30,-4,93,632,269,7,-9,10,0,0,10,56.1,73.78,0.866,700,0.4,111.2,0.5,,,1351216800,1.0
2012,10,25,23,30,-6,45,308,77,6,-9,7,0,4,7,66.5,83.99,0.866,700,0.409,128.8,0.5,,,1351220400,1.0
2012,10,26,0,30,-7,0,0,0,6,-9,0,0,0,0,68.99,94.97,0.866,700,0.413,152.3,0.5,,,1351224000,1.0
2012,10,26,1,30,-7,0,0,0,6,-9,0,0,0,0,68.88,106.35,0.866,700,0.412,167.9,0.6000000000000001,,,1351227600,1.0
2012,10,26,2,30,-8,0,0,0,6,-9,0,0,0,0,75.04,117.82,0.866,700,0.405,173.20000000000005,0.5,,,1351231200,1.0
2012,10,26,3,30,-8,0,0,0,6,-9,0,0,0,0,74.33,129.02,0.866,700,0.392,153.70000000000005,0.4,,,1351234800,1.0
2012,10,26,4,30,-8,0,0,0,6,-10,0,0,0,0,72.46000000000002,139.39,0.866,700,0.377,67.10000000000001,0.5,,,1351238400,1.0
2012,10,26,5,30,-8,0,0,0,7,-10,0,0,0,0,70.81,147.82,0.866,700,0.361,35.5,0.8,,,1351242000,1.0
2012,10,26,6,30,-8,0,0,0,7,-10,0,0,0,0,68.73,152.31,0.866,700,0.342,24.700000000000006,0.8,,,1351245600,1.0
2012,10,26,7,30,-9,0,0,0,7,-11,0,0,0,0,71.0,150.91,0.866,710,0.318,17.3,0.7000000000000001,,,1351249200,1.0
2012,10,26,8,30,-9,0,0,0,7,-11,0,0,0,0,67.88,144.31,0.866,710,0.29,7.7,0.6000000000000001,,,1351252800,1.0
2012,10,26,9,30,-10,0,0,0,7,-12,0,0,0,0,70.75,134.81,0.866,710,0.27,340.5,0.5,,,1351256400,1.0
2012,10,26,10,30,-10,0,0,0,4,-12,0,0,0,0,68.72,123.98,0.866,710,0.262,321.2000000000001,0.5,,,1351260000,1.0
2012,10,26,11,30,-10,0,0,0,4,-12,0,0,0,0,68.85000000000001,112.61,0.866,710,0.262,320.2000000000001,0.6000000000000001,,,1351263600,1.0
2012,10,26,12,30,-10,0,0,0,4,-12,0,0,0,0,73.9,101.16,0.866,710,0.259,325.5,0.7000000000000001,,,1351267200,0.96
2012,10,26,13,30,-10,0,0,0,4,-13,0,0,0,0,66.33,89.95,0.866,710,0.24600000000000002,336.6,0.8,,,1351270800,0.83
2012,10,26,14,30,-8,53,647,173,4,-13,27,0,0,27,55.4,79.31,0.866,710,0.231,351.1,0.9,,,1351274400,0.96
2012,10,26,15,30,-6,72,869,374,4,-12,153,171,0,213,51.18,69.64,0.866,710,0.222,345.2000000000001,0.9,,,1351278000,0.95
2012,10,26,16,30,-5,82,967,543,4,-12,227,131,0,290,47.26,61.51,0.866,710,0.217,332.7000000000001,0.8,,,1351281600,0.85
2012,10,26,17,30,-3,88,1009,658,4,-12,271,290,0,435,40.66,55.68,0.866,710,0.217,326.2000000000001,0.6000000000000001,,,1351285200,0.62
2012,10,26,18,30,-2,89,1028,709,1,-12,89,1028,0,709,38.54,52.94,0.866,710,0.221,320.3,0.4,,,1351288800,0.59
2012,10,26,19,30,-2,88,1022,692,4,-12,228,521,0,536,37.49,53.8,0.866,710,0.22899999999999998,306.6,0.30000000000000004,,,1351292400,0.36
2012,10,26,20,30,-2,82,999,610,0,-12,82,999,0,610,36.95,58.09,0.866,710,0.236,285.8,0.4,,,1351296000,0.04
2012,10,26,21,30,-2,70,951,470,0,-13,70,951,0,470,36.46,65.11,0.866,710,0.24,271.1,0.4,,,1351299600,0.16
2012,10,26,22,30,-3,53,845,285,0,-13,53,845,0,285,38.26,74.05,0.866,710,0.245,264.7,0.4,,,1351303200,0.54
