Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (285-385nm),timestamps,Cloud Cover
2011,11,3,9,30,-13,0,0,0,1,-20,0,0,0,0,44.55,136.39,0.866,710,0.09699999999999999,264.0,1.5,,,1320325200,0.04
2011,11,3,10,30,-13,0,0,0,1,-21,0,0,0,0,40.98,125.41,0.866,710,0.1,263.3,1.4,,,1320328800,0.16
2011,11,3,11,30,-13,0,0,0,1,-22,0,0,0,0,37.71,114.0,0.866,710,0.103,261.3,1.4,,,1320332400,0.0
2011,11,3,12,30,-12,0,0,0,0,-23,0,0,0,0,32.53,102.58,0.866,710,0.107,256.6,1.3,,,1320336000,0.0
2011,11,3,13,30,-11,0,0,0,0,-23,0,0,0,0,29.12,91.45,0.866,710,0.11,251.8,1.2000000000000002,,,1320339600,0.0
2011,11,3,14,30,-6,35,760,155,0,-20,35,760,0,155,25.48,80.94,0.866,710,0.113,248.5,0.9,,,1320343200,0.0
2011,11,3,15,30,-1,51,949,353,0,-12,51,949,0,353,37.95,71.45,0.866,710,0.118,250.4,0.8,,,1320346800,0.04
2011,11,3,16,30,1,61,1024,518,0,-8,61,1024,0,518,41.17,63.54,0.866,710,0.127,255.7,0.9,,,1320350400,0.04
2011,11,3,17,30,2,68,1058,630,0,-7,68,1058,0,630,42.44,57.9,0.866,710,0.138,256.2,0.8,,,1320354000,0.03
2011,11,3,18,30,3,72,1065,679,0,-8,72,1065,0,679,38.4,55.29,0.866,710,0.153,261.2,0.8,,,1320357600,0.04
2011,11,3,19,30,4,73,1054,660,0,-8,73,1054,0,660,34.78,56.13,0.866,700,0.17500000000000002,272.90000000000003,0.8,,,1320361200,0.03
2011,11,3,20,30,4,68,1025,576,0,-8,68,1025,0,576,34.52,60.29,0.866,700,0.19899999999999998,284.8,0.7000000000000001,,,1320364800,0.03
2011,11,3,21,30,3,61,964,436,0,-8,61,964,0,436,37.89,67.12,0.866,700,0.218,290.6,0.6000000000000001,,,1320368400,0.07
2011,11,3,22,30,1,47,843,253,0,-6,47,843,0,253,49.73,75.87,0.866,700,0.22399999999999998,294.1,0.4,,,1320372000,0.0
2011,11,3,23,30,-2,22,503,58,1,-4,22,503,0,58,75.79,85.91,0.866,700,0.215,276.6,0.5,,,1320375600,0.07
2011,11,4,0,30,-5,0,0,0,4,-8,0,0,0,0,65.14,96.77,0.866,700,0.19899999999999998,265.0,0.9,,,1320379200,0.12
2011,11,4,1,30,-5,0,0,0,7,-10,0,0,0,0,57.42,108.09,0.866,700,0.185,264.5,1.4,,,1320382800,0.0
2011,11,4,2,30,-5,0,0,0,7,-11,0,0,0,0,52.35,119.57,0.866,700,0.177,265.3,1.8,,,1320386400,0.0
2011,11,4,3,30,-4,0,0,0,7,-12,0,0,0,0,44.0,130.86,0.866,700,0.17500000000000002,265.3,1.9,,,1320390000,0.0
2011,11,4,4,30,-4,0,0,0,8,-13,0,0,0,0,40.26,141.44,0.866,700,0.17600000000000002,265.3,1.8,,,1320393600,0.0
2011,11,4,5,30,-4,0,0,0,7,-14,0,0,0,0,38.8,150.21,0.866,700,0.17400000000000002,267.0,1.8,,,1320397200,0.0
2011,11,4,6,30,-4,0,0,0,7,-14,0,0,0,0,37.73,154.99,0.866,700,0.172,266.90000000000003,1.8,,,1320400800,0.0
2011,11,4,7,30,-4,0,0,0,1,-14,0,0,0,0,36.32,153.42000000000004,0.866,700,0.17600000000000002,265.7,1.8,,,1320404400,0.0
2011,11,4,8,30,-4,0,0,0,0,-14,0,0,0,0,37.52,146.41,0.866,700,0.182,265.5,1.9,,,1320408000,0.0
2011,11,4,9,30,-4,0,0,0,1,-13,0,0,0,0,41.0,136.6,0.866,700,0.184,265.90000000000003,1.9,,,1320411600,0.17
2011,11,4,10,30,-5,0,0,0,1,-12,0,0,0,0,48.63,125.61,0.866,700,0.18899999999999997,266.3,1.8,,,1320415200,0.0
2011,11,4,11,30,-4,0,0,0,8,-11,0,0,0,0,46.51,114.19,0.866,700,0.214,266.5,1.6,,,1320418800,0.13
2011,11,4,12,30,-4,0,0,0,4,-11,0,0,0,0,46.35,102.77,0.866,700,0.271,266.2,1.4,,,1320422400,0.13
2011,11,4,13,30,-3,0,0,0,0,-11,0,0,0,0,45.12,91.65,0.866,700,0.34500000000000003,264.7,1.1,,,1320426000,0.0
2011,11,4,14,30,-1,36,686,141,7,-9,36,544,0,119,47.43,81.16,0.866,700,0.4,259.8,0.8,,,1320429600,0.12
2011,11,4,15,30,1,55,878,331,7,-6,92,544,0,263,49.5,71.7,0.866,700,0.442,247.5,0.8,,,1320433200,0.24
2011,11,4,16,30,4,67,955,489,7,-5,147,539,0,385,42.54,63.81,0.866,700,0.493,222.2,1.1,,,1320436800,0.11
2011,11,4,17,30,6,75,990,597,7,-5,170,616,0,495,37.5,58.2,0.866,700,0.5379999999999999,196.5,1.2000000000000002,,,1320440400,0.13
2011,11,4,18,30,7,77,1004,645,0,-5,77,1004,0,645,35.73000000000001,55.6,0.866,700,0.5710000000000001,189.5,1.4,,,1320444000,0.21
2011,11,4,19,30,8,80,989,627,7,-5,196,576,0,514,33.88,56.44,0.866,700,0.608,185.0,1.5,,,1320447600,0.11
2011,11,4,20,30,7,78,951,546,7,-5,238,202,0,338,36.11,60.57,0.866,700,0.632,184.0,1.3,,,1320451200,0.12
2011,11,4,21,30,6,65,904,413,7,-4,171,246,0,265,40.68,67.37,0.866,700,0.614,187.5,1.0,,,1320454800,0.21
2011,11,4,22,30,3,48,785,237,7,-2,56,606,0,202,56.29,76.10000000000002,0.866,700,0.5670000000000001,198.1,0.9,,,1320458400,0.11
2011,11,4,23,30,1,22,449,52,7,-3,23,276,4,42,69.28,86.12,0.866,700,0.527,214.9,0.9,,,1320462000,0.21
2011,11,5,0,30,0,0,0,0,6,-4,0,0,0,0,70.06,96.96,0.866,700,0.512,221.8,1.0,,,1320465600,0.23
2011,11,5,1,30,-1,0,0,0,7,-5,0,0,0,0,65.19,108.27,0.866,700,0.511,222.6,1.1,,,1320469200,0.0
2011,11,5,2,30,-1,0,0,0,7,-6,0,0,0,0,62.24,119.75,0.866,700,0.505,223.8,1.1,,,1320472800,0.0
2011,11,5,3,30,-1,0,0,0,7,-6,0,0,0,0,59.87000000000001,131.06,0.866,700,0.505,228.6,1.0,,,1320476400,0.0
2011,11,5,4,30,-2,0,0,0,0,-7,0,0,0,0,58.57,141.66,0.866,700,0.521,230.5,1.0,,,1320480000,0.0
2011,11,5,5,30,-2,0,0,0,0,-7,0,0,0,0,58.39,150.48,0.866,690,0.523,231.7,1.0,,,1320483600,0.0
2011,11,5,6,30,-2,0,0,0,0,-6,0,0,0,0,59.74,155.29,0.866,690,0.494,233.6,1.0,,,1320487200,0.0
2011,11,5,7,30,-2,0,0,0,0,-6,0,0,0,0,60.83,153.71,0.866,690,0.45399999999999996,235.0,0.9,,,1320490800,0.0
2011,11,5,8,30,-2,0,0,0,0,-6,0,0,0,0,60.69,146.66,0.866,690,0.423,235.0,0.9,,,1320494400,0.03
2011,11,5,9,30,-2,0,0,0,0,-6,0,0,0,0,59.9,136.81,0.866,690,0.423,233.7,0.9,,,1320498000,0.16
2011,11,5,10,30,-2,0,0,0,1,-7,0,0,0,0,58.7,125.8,0.866,690,0.45799999999999996,227.1,0.9,,,1320501600,0.23
2011,11,5,11,30,-2,0,0,0,1,-6,0,0,0,0,59.54,114.38,0.866,690,0.508,219.4,1.0,,,1320505200,0.39
2011,11,5,12,30,-2,0,0,0,1,-6,0,0,0,0,63.25,102.96,0.866,690,0.537,217.5,1.0,,,1320508800,0.0
2011,11,5,13,30,-1,0,0,0,1,-5,0,0,0,0,66.95,91.86,0.866,690,0.52,214.6,1.1,,,1320512400,0.26
2011,11,5,14,30,0,36,647,133,0,-4,36,647,0,133,67.11,81.38,0.866,690,0.522,208.5,1.4,,,1320516000,0.42
2011,11,5,15,30,2,57,847,319,0,-3,57,847,0,319,60.15,71.94,0.866,680,0.619,202.4,1.9,,,1320519600,0.26
2011,11,5,16,30,3,75,910,474,0,-2,75,910,0,474,60.17,64.08,0.866,680,0.685,204.5,2.3000000000000003,,,1320523200,0.21
2011,11,5,17,30,2,87,951,584,4,-3,166,631,0,496,60.1,58.49,0.866,680,0.623,240.1,3.1,,,1320526800,0.37
2011,11,5,18,30,1,95,964,636,8,-5,157,719,0,560,53.91,55.9,0.866,680,0.542,272.1,3.7,,,1320530400,0.49
2011,11,5,19,30,0,93,964,622,7,-6,258,69,0,296,51.61,56.74,0.866,680,0.505,278.1,3.5,,,1320534000,0.75
2011,11,5,20,30,0,87,936,543,6,-7,225,73,0,260,55.15,60.85,0.866,680,0.498,273.40000000000003,2.8000000000000003,,,1320537600,0.96
2011,11,5,21,30,0,73,876,407,7,-6,82,0,0,82,56.53,67.63,0.866,690,0.49700000000000005,274.40000000000003,2.2,,,1320541200,0.93
2011,11,5,22,30,-1,58,721,228,7,-6,80,387,0,172,62.99,76.33,0.866,690,0.48,283.5,1.8,,,1320544800,0.34
2011,11,5,23,30,-3,25,321,46,4,-6,24,100,4,31,65.53,86.33,0.866,690,0.433,288.9000000000001,1.8,,,1320548400,0.25
2011,11,6,0,30,-5,0,0,0,4,-8,0,0,0,0,67.87,97.15,0.866,690,0.369,285.9000000000001,2.1,,,1320552000,0.25
2011,11,6,1,30,-6,0,0,0,1,-9,0,0,0,0,66.36,108.46,0.866,690,0.307,280.2,2.5,,,1320555600,0.28
2011,11,6,2,30,-6,0,0,0,4,-9,0,0,0,0,63.27,119.93,0.866,690,0.253,272.8,2.7,,,1320562800,0.0
2011,11,6,3,30,-7,0,0,0,4,-11,0,0,0,0,58.74,131.25,0.866,690,0.207,267.40000000000003,2.9000000000000004,,,1320566400,0.0
2011,11,6,4,30,-8,0,0,0,4,-14,0,0,0,0,51.21,141.87,0.866,690,0.183,267.0,3.1,,,1320570000,0.0
2011,11,6,5,30,-9,0,0,0,4,-15,0,0,0,0,49.81,150.73,0.866,690,0.18,268.8,3.0,,,1320573600,0.0
2011,11,6,6,30,-10,0,0,0,4,-16,0,0,0,0,51.4,155.59,0.866,690,0.184,271.1,2.9000000000000004,,,1320577200,0.0
2011,11,6,7,30,-10,0,0,0,4,-16,0,0,0,0,49.72,154.0,0.866,690,0.191,272.8,2.7,,,1320580800,0.22
2011,11,6,8,30,-11,0,0,0,4,-16,0,0,0,0,52.43,146.9,0.866,690,0.20199999999999999,272.90000000000003,2.4000000000000004,,,1320584400,0.22
2011,11,6,9,30,-11,0,0,0,4,-17,0,0,0,0,51.46,137.02,0.866,690,0.214,270.2,2.0,,,1320588000,0.25
2011,11,6,10,30,-11,0,0,0,8,-17,0,0,0,0,50.99,126.0,0.866,690,0.222,264.8,1.6,,,1320591600,0.25
2011,11,6,11,30,-11,0,0,0,8,-17,0,0,0,0,51.35,114.57,0.866,690,0.222,258.6,1.2000000000000002,,,1320595200,0.25
2011,11,6,12,30,-12,0,0,0,8,-16,0,0,0,0,56.61,103.16,0.866,690,0.217,252.3,1.0,,,1320598800,0.25
2011,11,6,13,30,-11,0,0,0,8,-16,0,0,0,0,53.69,92.06,0.866,700,0.207,246.9,1.0,,,1320602400,0.25
2011,11,6,14,30,-8,35,687,136,8,-16,7,0,0,7,45.01,81.61,0.866,700,0.19399999999999998,242.6,1.4,,,1320606000,0.25
2011,11,6,15,30,-6,54,904,331,8,-15,16,0,0,16,40.26,72.19,0.866,700,0.183,249.2,2.0,,,1320609600,0.03
2011,11,6,16,30,-4,68,986,495,8,-15,199,250,0,307,35.42,64.35,0.866,700,0.18100000000000002,258.5,2.3000000000000003,,,1320613200,0.03
2011,11,6,17,30,-3,76,1023,606,8,-15,170,600,0,482,33.230000000000004,58.78,0.866,700,0.188,261.90000000000003,2.3000000000000003,,,1320616800,0.03
2011,11,6,18,30,-1,77,1040,656,8,-14,148,736,0,557,31.52,56.2,0.866,700,0.2,262.7,2.3000000000000003,,,1320620400,0.12
2011,11,6,19,30,-1,77,1032,639,8,-14,195,18,0,205,32.46,57.03,0.866,700,0.21100000000000002,262.7,2.2,,,1320624000,0.03
2011,11,6,20,30,-1,72,1005,557,8,-14,190,27,0,204,33.6,61.12000000000001,0.866,700,0.218,263.0,2.1,,,1320627600,0.03
2011,11,6,21,30,-1,61,949,419,8,-13,61,949,4,419,34.39,67.87,0.866,700,0.222,263.3,1.8,,,1320631200,0.0
2011,11,6,22,30,-3,47,814,237,1,-13,47,814,0,237,37.36,76.55,0.866,700,0.225,264.0,1.3,,,1320634800,0.07
2011,11,6,23,30,-5,21,414,46,1,-12,21,414,0,46,47.28,86.53,0.866,700,0.22899999999999998,266.8,0.7000000000000001,,,1320638400,0.0
2011,11,7,0,30,-7,0,0,0,1,-13,0,0,0,0,50.83,97.34,0.866,700,0.233,281.2,0.5,,,1320642000,0.21
2011,11,7,1,30,-8,0,0,0,10,-13,0,0,0,0,55.33,108.63,0.866,700,0.24,286.5,0.4,,,1320645600,0.2
2011,11,7,2,30,-9,0,0,0,0,-13,0,0,0,0,59.98,120.1,0.866,700,0.25,279.6,0.5,,,1320649200,0.22
2011,11,7,3,30,-9,0,0,0,0,-13,0,0,0,0,59.76,131.43,0.866,700,0.266,266.7,0.5,,,1320652800,0.22
2011,11,7,4,30,-9,0,0,0,0,-13,0,0,0,0,58.76,142.08,0.866,700,0.28700000000000003,252.2,0.4,,,1320656400,0.22
2011,11,7,5,30,-9,0,0,0,1,-14,0,0,0,0,56.86,150.99,0.866,700,0.309,234.8,0.30000000000000004,,,1320660000,0.1
2011,11,7,6,30,-9,0,0,0,0,-14,0,0,0,0,54.97,155.89,0.866,700,0.326,114.4,0.30000000000000004,,,1320663600,0.22
2011,11,7,7,30,-9,0,0,0,7,-14,0,0,0,0,55.77,154.29,0.866,700,0.33899999999999997,56.0,0.30000000000000004,,,1320667200,0.1
2011,11,7,8,30,-9,0,0,0,7,-13,0,0,0,0,57.82,147.15,0.866,700,0.35000000000000003,29.9,0.30000000000000004,,,1320670800,0.34
2011,11,7,9,30,-9,0,0,0,7,-13,0,0,0,0,59.63,137.23,0.866,700,0.35600000000000004,9.3,0.30000000000000004,,,1320674400,0.33
2011,11,7,10,30,-9,0,0,0,8,-13,0,0,0,0,60.47,126.19,0.866,700,0.358,349.5,0.30000000000000004,,,1320678000,0.39
2011,11,7,11,30,-9,0,0,0,7,-13,0,0,0,0,61.05,114.76,0.866,700,0.358,348.9000000000001,0.30000000000000004,,,1320681600,0.39
2011,11,7,12,30,-9,0,0,0,7,-13,0,0,0,0,61.84,103.35,0.866,700,0.355,353.8,0.30000000000000004,,,1320685200,0.7
2011,11,7,13,30,-9,0,0,0,8,-12,0,0,0,0,62.38,92.27,0.866,700,0.35100000000000003,356.9000000000001,0.30000000000000004,,,1320688800,0.47
2011,11,7,14,30,-7,47,515,120,7,-12,36,493,0,106,55.72,81.83,0.866,700,0.34800000000000003,9.6,0.4,,,1320692400,0.29
2011,11,7,15,30,-5,76,768,308,7,-11,122,280,0,207,50.73,72.43,0.866,700,0.35000000000000003,15.1,0.5,,,1320696000,0.2
2011,11,7,16,30,-3,95,873,469,7,-11,142,538,0,372,45.01,64.62,0.866,700,0.354,70.2,0.7000000000000001,,,1320699600,0.34
2011,11,7,17,30,-1,112,909,579,7,-11,167,603,0,477,41.54,59.07,0.866,700,0.358,83.30000000000003,0.8,,,1320703200,0.71
2011,11,7,18,30,-1,114,933,630,1,-11,114,933,0,630,41.73,56.5,0.866,700,0.364,84.7,0.9,,,1320706800,0.85
2011,11,7,19,30,-1,114,925,613,1,-11,114,925,0,613,42.1,57.32,0.866,700,0.373,82.4,0.9,,,1320710400,0.88
2011,11,7,20,30,-1,105,891,532,8,-11,107,0,4,107,42.52,61.39,0.866,700,0.387,80.30000000000003,0.9,,,1320714000,0.84
2011,11,7,21,30,-1,88,823,395,8,-10,169,162,0,229,43.57,68.11,0.866,700,0.402,82.7,0.9,,,1320717600,0.96
2011,11,7,22,30,-3,65,667,217,7,-10,74,412,0,168,48.09,76.76,0.866,700,0.415,83.60000000000002,0.8,,,1320721200,0.95
2011,11,7,23,30,-5,24,264,39,7,-10,23,135,4,30,57.54,86.72,0.866,700,0.424,82.9,0.6000000000000001,,,1320724800,0.95
2011,11,8,0,30,-6,0,0,0,7,-10,0,0,0,0,61.94000000000001,97.52,0.866,700,0.425,74.2,0.5,,,1320728400,1.0
2011,11,8,1,30,-7,0,0,0,8,-10,0,0,0,0,66.93,108.8,0.866,700,0.415,55.6,0.5,,,1320732000,0.95
2011,11,8,2,30,-8,0,0,0,4,-10,0,0,0,0,71.81,120.27,0.866,700,0.40299999999999997,43.8,0.6000000000000001,,,1320735600,0.71
2011,11,8,3,30,-9,0,0,0,4,-10,0,0,0,0,77.06,131.61,0.866,700,0.4,43.8,0.5,,,1320739200,0.34
2011,11,8,4,30,-9,0,0,0,4,-10,0,0,0,0,76.31,142.28,0.866,700,0.405,59.1,0.30000000000000004,,,1320742800,0.68
2011,11,8,5,30,-9,0,0,0,7,-10,0,0,0,0,75.55,151.23,0.866,700,0.402,74.3,0.1,,,1320746400,0.97
2011,11,8,6,30,-9,0,0,0,7,-10,0,0,0,0,74.85000000000002,156.18,0.866,700,0.389,298.7,0.2,,,1320750000,0.95
2011,11,8,7,30,-9,0,0,0,1,-10,0,0,0,0,73.79,154.57,0.866,700,0.373,295.3,0.4,,,1320753600,0.53
2011,11,8,8,30,-9,0,0,0,1,-11,0,0,0,0,72.74,147.38,0.866,700,0.36200000000000004,299.8,0.5,,,1320757200,0.49
2011,11,8,9,30,-9,0,0,0,4,-11,0,0,0,0,71.95,137.44,0.866,700,0.355,307.2000000000001,0.5,,,1320760800,0.42
2011,11,8,10,30,-9,0,0,0,1,-11,0,0,0,0,71.71000000000002,126.38,0.866,700,0.34800000000000003,313.0,0.5,,,1320764400,0.32
2011,11,8,11,30,-10,0,0,0,0,-11,0,0,0,0,77.36,114.95,0.866,700,0.337,313.4000000000001,0.5,,,1320768000,0.25
2011,11,8,12,30,-10,0,0,0,1,-11,0,0,0,0,76.7,103.54,0.866,700,0.32299999999999995,306.9000000000001,0.6000000000000001,,,1320771600,0.25
2011,11,8,13,30,-10,0,0,0,1,-11,0,0,0,0,75.45,92.47,0.866,700,0.309,299.2,0.7000000000000001,,,1320775200,0.25
2011,11,8,14,30,-8,45,533,118,1,-11,45,533,0,118,65.08,82.05,0.866,700,0.3,294.1,0.9,,,1320778800,0.25
2011,11,8,15,30,-6,71,792,307,1,-11,71,792,0,307,56.82,72.67,0.866,700,0.29100000000000004,314.8,1.1,,,1320782400,0.25
2011,11,8,16,30,-4,87,903,470,4,-11,141,534,0,368,47.45,64.88,0.866,700,0.27899999999999997,330.0,1.2000000000000002,,,1320786000,0.25
2011,11,8,17,30,-2,94,960,584,4,-12,168,12,0,174,39.89,59.36,0.866,700,0.266,333.2000000000001,1.1,,,1320789600,0.25
2011,11,8,18,30,-1,94,989,636,4,-12,272,219,0,392,38.52,56.79,0.866,700,0.254,335.2000000000001,1.1,,,1320793200,0.12
2011,11,8,19,30,-1,92,986,621,4,-13,237,389,0,446,36.74,57.61,0.866,700,0.248,336.2000000000001,1.2000000000000002,,,1320796800,0.03
2011,11,8,20,30,-1,87,954,540,4,-13,224,250,0,342,34.910000000000004,61.65,0.866,700,0.249,334.9000000000001,1.1,,,1320800400,0.25
2011,11,8,21,30,-1,76,881,401,4,-13,120,522,0,313,34.21,68.35000000000001,0.866,700,0.257,332.7000000000001,1.0,,,1320804000,0.36
2011,11,8,22,30,-3,58,723,221,0,-14,58,723,0,221,36.62,76.98,0.866,700,0.268,328.9000000000001,0.6000000000000001,,,1320807600,0.26
2011,11,8,23,30,-5,22,301,39,1,-13,22,301,0,39,44.58,86.91,0.866,700,0.27699999999999997,321.3,0.30000000000000004,,,1320811200,0.25
2011,11,9,0,30,-7,0,0,0,0,-14,0,0,0,0,47.98,97.69,0.866,710,0.27899999999999997,320.1,0.30000000000000004,,,1320814800,0.25
2011,11,9,1,30,-8,0,0,0,4,-14,0,0,0,0,52.65,108.96,0.866,710,0.272,275.2,0.5,,,1320818400,0.22
2011,11,9,2,30,-9,0,0,0,0,-13,0,0,0,0,57.58,120.44,0.866,710,0.256,267.3,0.7000000000000001,,,1320822000,0.44
2011,11,9,3,30,-10,0,0,0,0,-13,0,0,0,0,62.25,131.78,0.866,710,0.233,269.0,0.7000000000000001,,,1320825600,0.22
2011,11,9,4,30,-11,0,0,0,1,-13,0,0,0,0,67.11,142.48,0.866,710,0.208,271.7,0.7000000000000001,,,1320829200,0.22
2011,11,9,5,30,-11,0,0,0,0,-14,0,0,0,0,66.69,151.47,0.866,710,0.18600000000000003,270.0,0.7000000000000001,,,1320832800,0.22
2011,11,9,6,30,-12,0,0,0,1,-14,0,0,0,0,71.44,156.46,0.866,710,0.17500000000000002,266.40000000000003,0.8,,,1320836400,0.26
2011,11,9,7,30,-12,0,0,0,0,-14,0,0,0,0,70.49,154.85,0.866,710,0.17500000000000002,263.90000000000003,0.8,,,1320840000,0.22
2011,11,9,8,30,-13,0,0,0,0,-14,0,0,0,0,75.0,147.62,0.866,710,0.18,263.2,0.9,,,1320843600,0.28
2011,11,9,9,30,-13,0,0,0,0,-14,0,0,0,0,73.15,137.65,0.866,710,0.183,263.1,1.0,,,1320847200,0.19
2011,11,9,10,30,-13,0,0,0,0,-15,0,0,0,0,71.08,126.57,0.866,710,0.187,266.2,1.2000000000000002,,,1320850800,0.25
2011,11,9,11,30,-12,0,0,0,0,-15,0,0,0,0,63.91,115.13,0.866,710,0.195,270.7,1.3,,,1320854400,0.19
2011,11,9,12,30,-12,0,0,0,0,-15,0,0,0,0,62.68,103.74,0.866,710,0.204,272.90000000000003,1.4,,,1320858000,0.0
2011,11,9,13,30,-11,0,0,0,0,-15,0,0,0,0,57.3,92.68,0.866,710,0.207,271.5,1.5,,,1320861600,0.22
2011,11,9,14,30,-9,36,637,121,0,-15,36,637,0,121,49.93,82.27,0.866,710,0.20199999999999999,268.7,1.6,,,1320865200,0.19
2011,11,9,15,30,-5,56,876,314,0,-14,56,876,0,314,40.3,72.91,0.866,710,0.19,271.40000000000003,1.6,,,1320868800,0.11
2011,11,9,16,30,-3,69,972,478,0,-14,69,972,0,478,34.24,65.14,0.866,710,0.18100000000000002,288.8,1.3,,,1320872400,0.03
2011,11,9,17,30,-1,77,1014,590,0,-15,77,1014,0,590,30.32,59.64,0.866,710,0.18,316.3,1.2000000000000002,,,1320876000,0.03
2011,11,9,18,30,0,81,1027,640,1,-15,81,1027,0,640,30.18,57.08,0.866,710,0.185,333.7000000000001,1.2000000000000002,,,1320879600,0.03
2011,11,9,19,30,0,82,1018,623,0,-15,82,1018,0,623,28.08,57.89,0.866,710,0.195,336.2000000000001,1.2000000000000002,,,1320883200,0.03
2011,11,9,20,30,0,77,984,541,0,-15,77,984,0,541,27.99,61.91,0.866,710,0.209,332.3,1.1,,,1320886800,0.0
2011,11,9,21,30,0,68,912,401,0,-15,68,912,0,401,29.92,68.58,0.866,710,0.221,327.7000000000001,0.9,,,1320890400,0.03
2011,11,9,22,30,-2,51,764,221,0,-15,51,764,0,221,33.49,77.18,0.866,710,0.22699999999999998,319.4000000000001,0.6000000000000001,,,1320894000,0.03
2011,11,9,23,30,-5,20,347,37,0,-14,20,347,0,37,39.45,87.09,0.866,710,0.226,303.0,0.5,,,1320897600,0.03
2011,11,10,0,30,-8,0,0,0,0,-15,0,0,0,0,45.79,97.86,0.866,710,0.22,262.7,0.7000000000000001,,,1320901200,0.04
2011,11,10,1,30,-9,0,0,0,0,-15,0,0,0,0,50.47,109.12,0.866,710,0.213,262.2,0.9,,,1320904800,0.0
2011,11,10,2,30,-10,0,0,0,1,-15,0,0,0,0,55.2,120.59,0.866,710,0.206,265.8,1.0,,,1320908400,0.0
2011,11,10,3,30,-10,0,0,0,8,-15,0,0,0,0,55.05,131.94,0.866,710,0.198,266.5,1.2000000000000002,,,1320912000,0.0
2011,11,10,4,30,-9,0,0,0,4,-15,0,0,0,0,50.46,142.67000000000004,0.866,710,0.19,266.90000000000003,1.6,,,1320915600,0.0
2011,11,10,5,30,-9,0,0,0,4,-16,0,0,0,0,48.66,151.70000000000005,0.866,710,0.184,267.1,1.9,,,1320919200,0.0
2011,11,10,6,30,-9,0,0,0,1,-16,0,0,0,0,46.82,156.74,0.866,710,0.17800000000000002,267.90000000000003,2.1,,,1320922800,0.0
2011,11,10,7,30,-9,0,0,0,1,-16,0,0,0,0,45.25,155.12,0.866,710,0.172,268.2,2.3000000000000003,,,1320926400,0.0
2011,11,10,8,30,-9,0,0,0,1,-17,0,0,0,0,44.05,147.85,0.866,710,0.166,268.40000000000003,2.4000000000000004,,,1320930000,0.0
2011,11,10,9,30,-9,0,0,0,1,-17,0,0,0,0,43.02,137.85,0.866,710,0.161,267.90000000000003,2.5,,,1320933600,0.0
2011,11,10,10,30,-9,0,0,0,1,-17,0,0,0,0,41.88,126.76,0.866,710,0.156,266.8,2.5,,,1320937200,0.03
2011,11,10,11,30,-9,0,0,0,1,-18,0,0,0,0,40.53,115.32,0.866,710,0.151,265.90000000000003,2.6,,,1320940800,0.0
2011,11,10,12,30,-9,0,0,0,1,-18,0,0,0,0,38.62,103.93,0.866,710,0.147,266.90000000000003,2.7,,,1320944400,0.0
2011,11,10,13,30,-8,0,0,0,4,-19,0,0,0,0,33.82,92.88,0.866,710,0.14300000000000002,266.7,2.8000000000000003,,,1320948000,0.03
2011,11,10,14,30,-6,32,688,122,0,-19,32,688,0,122,28.4,82.49,0.866,710,0.14200000000000002,266.1,2.9000000000000004,,,1320951600,0.03
2011,11,10,15,30,-3,51,907,314,0,-18,51,907,0,314,25.01,73.15,0.866,710,0.14800000000000002,265.6,2.9000000000000004,,,1320955200,0.03
2011,11,10,16,30,0,63,990,475,0,-18,63,990,0,475,21.56,65.4,0.866,710,0.166,268.1,3.0,,,1320958800,0.03
2011,11,10,17,30,1,71,1023,584,0,-18,71,1023,0,584,18.67,59.91,0.866,710,0.193,271.8,2.9000000000000004,,,1320962400,0.03
2011,11,10,18,30,2,74,1035,633,0,-17,74,1035,0,633,18.86,57.36,0.866,710,0.214,272.2,2.7,,,1320966000,0.03
2011,11,10,19,30,3,73,1029,617,0,-16,73,1029,0,617,19.38,58.16,0.866,710,0.222,271.6,2.6,,,1320969600,0.07
2011,11,10,20,30,3,68,1004,537,0,-15,68,1004,0,537,20.53,62.17,0.866,710,0.222,271.2,2.5,,,1320973200,0.07
2011,11,10,21,30,2,57,950,401,8,-15,160,210,0,236,22.81,68.81,0.866,710,0.22899999999999998,271.5,2.3000000000000003,,,1320976800,0.03
2011,11,10,22,30,1,44,808,221,8,-14,85,216,0,132,27.63,77.38,0.866,710,0.242,270.90000000000003,1.8,,,1320980400,0.1
2011,11,10,23,30,-1,18,387,36,4,-14,21,0,4,21,33.45,87.27,0.866,710,0.244,268.2,1.4,,,1320984000,0.08
2011,11,11,0,30,-3,0,0,0,4,-14,0,0,0,0,34.59,98.02,0.866,710,0.22699999999999998,265.8,1.5,,,1320987600,0.08
2011,11,11,1,30,-4,0,0,0,4,-15,0,0,0,0,35.97,109.27,0.866,710,0.198,264.2,1.8,,,1320991200,0.0
2011,11,11,2,30,-4,0,0,0,4,-15,0,0,0,0,34.59,120.74,0.866,710,0.163,265.6,2.3000000000000003,,,1320994800,0.0
2011,11,11,3,30,-5,0,0,0,7,-16,0,0,0,0,35.52,132.1,0.866,710,0.132,265.40000000000003,2.6,,,1320998400,0.0
