Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (285-385nm),timestamps,Cloud Cover
2017,10,22,18,30,6,77,1013,708,4,-6,157,764,1,633,35.99,51.5,0.866,710,0.6970000000000001,283.0,2.6,,,1508709600,0.1
2017,10,22,19,30,7,76,1009,692,8,-6,242,513,0,556,32.660000000000004,52.35,0.866,710,0.722,282.4000000000001,2.8000000000000003,,,1508713200,0.11
2017,10,22,20,30,7,68,992,613,8,-6,204,511,0,485,32.34,56.71,0.866,710,0.732,282.8,2.9000000000000004,,,1508716800,0.1
2017,10,22,21,30,7,58,950,477,1,-6,58,950,0,477,32.68,63.83,0.866,710,0.731,281.3,2.9000000000000004,,,1508720400,0.21
2017,10,22,22,30,6,44,860,297,8,-6,67,641,4,256,35.54,72.88,0.866,710,0.743,279.6,2.6,,,1508724000,0.42
2017,10,22,23,30,4,25,627,100,4,-6,32,448,4,86,41.49,83.16,0.866,710,0.768,276.5,2.3000000000000003,,,1508727600,0.09
2017,10,23,0,30,2,0,0,0,4,-6,0,0,0,0,47.15,94.18,0.866,710,0.79,269.6,2.2,,,1508731200,0.3
2017,10,23,1,30,1,0,0,0,4,-6,0,0,0,0,49.86,105.59,0.866,710,0.7979999999999999,265.1,2.5,,,1508734800,0.44
2017,10,23,2,30,1,0,0,0,4,-6,0,0,0,0,49.34,117.05,0.866,710,0.7879999999999999,267.6,2.6,,,1508738400,0.36
2017,10,23,3,30,1,0,0,0,4,-6,0,0,0,0,49.05,128.21,0.866,710,0.774,271.2,2.5,,,1508742000,0.26
2017,10,23,4,30,1,0,0,0,8,-6,0,0,0,0,49.28,138.48,0.866,710,0.7709999999999999,272.3,2.4000000000000004,,,1508745600,0.27
2017,10,23,5,30,1,0,0,0,4,-6,0,0,0,0,49.7,146.79,0.866,710,0.779,273.7,2.4000000000000004,,,1508749200,0.43
2017,10,23,6,30,0,0,0,0,4,-6,0,0,0,0,53.77,151.20000000000005,0.866,710,0.79,276.6,2.4000000000000004,,,1508752800,0.38
2017,10,23,7,30,0,0,0,0,4,-6,0,0,0,0,54.65,149.87,0.866,710,0.775,278.2,2.3000000000000003,,,1508756400,0.61
2017,10,23,8,30,0,0,0,0,4,-5,0,0,0,0,61.33,143.45000000000005,0.866,710,0.728,279.7,2.1,,,1508760000,0.62
2017,10,23,9,30,0,0,0,0,6,-4,0,0,0,0,70.2,134.08,0.866,710,0.7000000000000001,281.6,1.9,,,1508763600,0.76
2017,10,23,10,30,-1,0,0,0,8,-4,0,0,0,0,73.99,123.33,0.866,710,0.7170000000000001,281.8,1.6,,,1508767200,0.78
2017,10,23,11,30,-1,0,0,0,4,-3,0,0,0,0,76.13,112.0,0.866,710,0.721,283.7,1.3,,,1508770800,0.91
2017,10,23,12,30,-2,0,0,0,4,-3,0,0,0,0,77.73,100.54,0.866,710,0.669,283.6,1.0,,,1508774400,0.95
2017,10,23,13,30,-2,0,0,0,4,-3,0,0,0,0,79.33,89.29,0.866,710,0.614,284.1,0.9,,,1508778000,0.8
2017,10,23,14,30,0,45,702,184,8,-2,66,394,4,144,75.04,78.58,0.866,710,0.593,295.2,1.2000000000000002,,,1508781600,0.67
2017,10,23,15,30,1,65,869,379,8,-2,121,484,0,296,65.39,68.82000000000001,0.866,710,0.593,312.0,1.4,,,1508785200,0.61
2017,10,23,16,30,2,76,951,543,1,-3,76,951,0,543,57.67,60.59,0.866,710,0.595,320.1,1.5,,,1508788800,0.53
2017,10,23,17,30,4,80,994,655,8,-4,291,174,0,392,46.76,54.65,0.866,710,0.598,319.8,1.5,,,1508792400,0.22
2017,10,23,18,30,5,77,1017,705,8,-5,312,236,0,458,41.79,51.85,0.866,710,0.614,315.7000000000001,1.7000000000000002,,,1508796000,0.22
2017,10,23,19,30,5,76,1011,689,4,-5,283,355,0,498,40.57,52.7,0.866,710,0.637,316.9000000000001,1.8,,,1508799600,0.27
2017,10,23,20,30,6,72,989,610,4,-6,264,242,0,396,36.38,57.04,0.866,710,0.648,316.9000000000001,1.9,,,1508803200,0.27
2017,10,23,21,30,5,63,942,474,4,-6,166,445,0,360,37.19,64.14,0.866,710,0.634,318.9000000000001,1.8,,,1508806800,0.19
2017,10,23,22,30,4,49,846,294,8,-7,81,555,4,242,38.6,73.16,0.866,710,0.602,317.5,1.6,,,1508810400,0.09
2017,10,23,23,30,1,28,599,96,1,-6,28,599,0,96,48.03,83.42,0.866,710,0.5730000000000001,312.6,1.0,,,1508814000,0.0
2017,10,24,0,30,0,0,0,0,1,-6,0,0,0,0,62.64,94.43,0.866,710,0.544,304.8,0.6000000000000001,,,1508817600,0.0
2017,10,24,1,30,-1,0,0,0,4,-6,0,0,0,0,61.95,105.83,0.866,720,0.514,301.4000000000001,0.6000000000000001,,,1508821200,0.0
2017,10,24,2,30,-2,0,0,0,4,-6,0,0,0,0,61.02,117.3,0.866,720,0.478,298.0,0.6000000000000001,,,1508824800,0.0
2017,10,24,3,30,-3,0,0,0,8,-6,0,0,0,0,64.11,128.47,0.866,720,0.44,292.6,0.6000000000000001,,,1508828400,0.0
2017,10,24,4,30,-4,0,0,0,4,-7,0,0,0,0,66.77,138.77,0.866,720,0.411,288.3,0.6000000000000001,,,1508832000,0.0
2017,10,24,5,30,-5,0,0,0,1,-7,0,0,0,0,69.18,147.12,0.866,720,0.391,286.1,0.6000000000000001,,,1508835600,0.0
2017,10,24,6,30,-5,0,0,0,1,-8,0,0,0,0,66.62,151.55,0.866,720,0.37799999999999995,284.4000000000001,0.6000000000000001,,,1508839200,0.0
2017,10,24,7,30,-5,0,0,0,4,-8,0,0,0,0,64.26,150.20000000000005,0.866,720,0.37,281.0,0.6000000000000001,,,1508842800,0.0
2017,10,24,8,30,-5,0,0,0,1,-9,0,0,0,0,61.84,143.72,0.866,720,0.365,275.3,0.6000000000000001,,,1508846400,0.0
2017,10,24,9,30,-5,0,0,0,1,-9,0,0,0,0,59.5,134.31,0.866,720,0.36,269.5,0.6000000000000001,,,1508850000,0.06
2017,10,24,10,30,-6,0,0,0,4,-10,0,0,0,0,61.81,123.53,0.866,720,0.35600000000000004,261.7,0.6000000000000001,,,1508853600,0.06
2017,10,24,11,30,-6,0,0,0,1,-10,0,0,0,0,59.65,112.19,0.866,710,0.355,254.7,0.7000000000000001,,,1508857200,0.05
2017,10,24,12,30,-6,0,0,0,4,-11,0,0,0,0,57.67,100.73,0.866,710,0.36,255.4,0.8,,,1508860800,0.11
2017,10,24,13,30,-4,0,0,0,4,-11,0,0,0,0,48.0,89.49,0.866,720,0.373,261.1,1.2000000000000002,,,1508864400,0.09
2017,10,24,14,30,-1,36,778,187,4,-11,45,562,4,154,40.79,78.81,0.866,720,0.39899999999999997,262.0,1.6,,,1508868000,0.1
2017,10,24,15,30,1,52,923,382,4,-12,88,634,0,315,31.9,69.08,0.866,720,0.441,272.7,1.6,,,1508871600,0.1
2017,10,24,16,30,4,60,990,542,4,-11,111,743,0,473,26.42,60.88,0.866,720,0.495,304.8,1.5,,,1508875200,0.1
2017,10,24,17,30,6,65,1020,651,3,-10,194,606,0,542,26.18,54.97,0.866,710,0.5489999999999999,328.6,1.5,,,1508878800,0.1
2017,10,24,18,30,7,70,1028,700,1,-8,70,1028,0,700,27.25,52.19,0.866,710,0.588,336.8,1.5,,,1508882400,0.06
2017,10,24,19,30,8,69,1022,684,8,-8,136,807,0,621,27.34,53.05,0.866,710,0.608,334.8,1.5,,,1508886000,0.06
2017,10,24,20,30,8,65,1002,605,3,-7,145,704,0,525,28.55,57.37000000000001,0.866,710,0.609,331.3,1.5,,,1508889600,0.06
2017,10,24,21,30,8,57,955,470,1,-7,57,955,0,470,29.1,64.45,0.866,710,0.596,328.2000000000001,1.4,,,1508893200,0.06
2017,10,24,22,30,6,45,859,290,1,-6,45,859,0,290,33.88,73.44,0.866,710,0.583,324.3,1.0,,,1508896800,0.06
2017,10,24,23,30,2,26,607,93,1,-5,26,607,0,93,51.23,83.68,0.866,710,0.5680000000000001,316.1,0.6000000000000001,,,1508900400,0.0
2017,10,25,0,30,0,0,0,0,8,-5,0,0,0,0,64.01,94.68,0.099,710,0.547,294.8,0.6000000000000001,,,1508904000,0.0
2017,10,25,1,30,0,0,0,0,1,-6,0,0,0,0,60.65,106.07,0.099,710,0.528,272.3,0.9,,,1508907600,0.0
2017,10,25,2,30,0,0,0,0,1,-7,0,0,0,0,54.25,117.54,0.099,710,0.53,264.5,1.3,,,1508911200,0.0
2017,10,25,3,30,0,0,0,0,1,-7,0,0,0,0,52.87000000000001,128.72,0.099,710,0.5579999999999999,265.90000000000003,1.7000000000000002,,,1508914800,0.0
2017,10,25,4,30,0,0,0,0,1,-7,0,0,0,0,52.26,139.05,0.099,710,0.595,268.6,1.9,,,1508918400,0.0
2017,10,25,5,30,0,0,0,0,1,-7,0,0,0,0,51.95,147.44,0.099,710,0.626,269.90000000000003,1.9,,,1508922000,0.0
2017,10,25,6,30,0,0,0,0,1,-7,0,0,0,0,51.9,151.9,0.099,710,0.645,269.8,1.8,,,1508925600,0.0
2017,10,25,7,30,0,0,0,0,1,-7,0,0,0,0,55.46,150.52,0.099,710,0.6509999999999999,270.0,1.7000000000000002,,,1508929200,0.0
2017,10,25,8,30,-1,0,0,0,1,-7,0,0,0,0,55.52,143.98,0.099,710,0.6409999999999999,270.0,1.5,,,1508932800,0.0
2017,10,25,9,30,-1,0,0,0,4,-7,0,0,0,0,55.61,134.53,0.099,710,0.615,269.1,1.2000000000000002,,,1508936400,0.0
2017,10,25,10,30,-1,0,0,0,1,-7,0,0,0,0,55.21,123.73,0.099,710,0.5770000000000001,267.6,1.0,,,1508940000,0.0
2017,10,25,11,30,-1,0,0,0,4,-7,0,0,0,0,55.58,112.38,0.099,710,0.529,265.2,0.8,,,1508943600,0.0
2017,10,25,12,30,-1,0,0,0,4,-8,0,0,0,0,54.32,100.93,0.099,710,0.477,258.7,0.8,,,1508947200,0.0
2017,10,25,13,30,0,0,0,0,4,-8,0,0,0,0,45.9,89.7,0.099,710,0.429,254.6,1.1,,,1508950800,0.0
2017,10,25,14,30,4,31,778,179,1,-7,31,778,0,179,36.5,79.03,0.099,710,0.39299999999999996,255.0,1.5,,,1508954400,0.0
2017,10,25,15,30,8,42,933,371,1,-7,42,933,0,371,28.73,69.33,0.099,710,0.373,254.1,1.7000000000000002,,,1508958000,0.0
2017,10,25,16,30,11,47,1002,531,1,-6,47,1002,0,531,25.76,61.16,0.099,710,0.363,250.1,1.6,,,1508961600,0.0
2017,10,25,17,30,14,51,1035,640,3,-6,286,179,0,388,21.31,55.29,0.099,710,0.363,249.6,1.5,,,1508965200,0.0
2017,10,25,18,30,15,49,1049,688,3,-6,286,354,0,502,19.41,52.53,0.099,710,0.373,255.5,1.5,,,1508968800,0.0
2017,10,25,19,30,16,49,1045,672,3,-6,291,293,0,466,17.66,53.39,0.099,710,0.38799999999999996,264.90000000000003,1.6,,,1508972400,0.0
2017,10,25,20,30,15,45,1025,593,3,-7,211,463,0,458,18.52,57.7,0.099,710,0.396,271.8,1.8,,,1508976000,0.02
2017,10,25,21,30,14,47,968,460,1,-7,47,968,0,460,19.65,64.75,0.099,700,0.392,274.5,2.0,,,1508979600,0.03
2017,10,25,22,30,11,40,868,283,1,-7,40,868,0,283,24.12,73.72,0.099,700,0.37799999999999995,274.90000000000003,2.0,,,1508983200,0.02
2017,10,25,23,30,8,24,605,88,1,-6,24,605,0,88,29.78,83.94,0.099,700,0.359,275.8,2.0,,,1508986800,0.03
2017,10,26,0,30,5,0,0,0,1,-7,0,0,0,0,35.050000000000004,94.92,0.099,700,0.33799999999999997,272.0,2.2,,,1508990400,0.03
2017,10,26,1,30,3,0,0,0,1,-7,0,0,0,0,39.6,106.3,0.099,700,0.327,268.7,2.6,,,1508994000,0.0
2017,10,26,2,30,3,0,0,0,4,-7,0,0,0,0,40.0,117.77,0.099,700,0.33,270.7,2.8000000000000003,,,1508997600,0.0
2017,10,26,3,30,3,0,0,0,1,-7,0,0,0,0,40.16,128.97,0.099,700,0.33799999999999997,272.6,2.8000000000000003,,,1509001200,0.0
2017,10,26,4,30,3,0,0,0,4,-7,0,0,0,0,40.16,139.33,0.099,700,0.33899999999999997,275.8,2.7,,,1509004800,0.0
2017,10,26,5,30,3,0,0,0,4,-7,0,0,0,0,39.88,147.75,0.099,700,0.34,276.5,2.4000000000000004,,,1509008400,0.0
2017,10,26,6,30,2,0,0,0,8,-7,0,0,0,0,42.14,152.24,0.099,700,0.34900000000000003,277.2,1.9,,,1509012000,0.0
2017,10,26,7,30,1,0,0,0,1,-7,0,0,0,0,44.67,150.84,0.099,700,0.355,279.1,1.4,,,1509015600,0.0
2017,10,26,8,30,0,0,0,0,1,-7,0,0,0,0,49.42,144.25,0.099,700,0.353,280.90000000000003,1.0,,,1509019200,0.03
2017,10,26,9,30,0,0,0,0,8,-6,0,0,0,0,56.06,134.76,0.099,700,0.35000000000000003,284.8,1.0,,,1509022800,0.13
2017,10,26,10,30,0,0,0,0,4,-6,0,0,0,0,56.94,123.93,0.099,700,0.35200000000000004,288.0,1.0,,,1509026400,0.1
2017,10,26,11,30,0,0,0,0,1,-6,0,0,0,0,56.38,112.57,0.099,700,0.361,290.1,0.9,,,1509030000,0.06
2017,10,26,12,30,0,0,0,0,1,-7,0,0,0,0,57.81,101.12,0.099,700,0.379,292.9000000000001,0.7000000000000001,,,1509033600,0.1
2017,10,26,13,30,0,0,0,0,4,-7,0,0,0,0,56.77,89.91,0.099,700,0.419,299.5,0.5,,,1509037200,0.78
2017,10,26,14,30,0,39,690,168,1,-6,39,690,0,168,52.36,79.26,0.099,700,0.495,316.9000000000001,0.6000000000000001,,,1509040800,1.0
2017,10,26,15,30,1,58,838,350,1,-7,58,838,0,350,45.77,69.58,0.099,700,0.595,15.0,1.0,,,1509044400,1.0
2017,10,26,16,30,2,73,896,502,4,-7,187,27,0,200,42.73,61.45,0.099,700,0.675,37.2,1.2000000000000002,,,1509048000,1.0
2017,10,26,17,30,2,85,920,605,8,-7,238,36,0,259,44.33,55.61,0.099,700,0.7170000000000001,56.90000000000001,1.3,,,1509051600,1.0
2017,10,26,18,30,1,85,943,655,8,-6,79,0,0,79,51.19,52.87000000000001,0.099,700,0.7240000000000001,68.5,1.4,,,1509055200,1.0
2017,10,26,19,30,1,88,931,639,8,-5,13,0,0,13,54.35,53.73,0.099,700,0.705,70.3,1.5,,,1509058800,1.0
2017,10,26,20,30,0,83,907,564,8,-5,82,0,0,82,59.29,58.02,0.099,700,0.665,66.2,1.6,,,1509062400,1.0
2017,10,26,21,30,0,81,828,430,4,-5,23,0,0,23,62.34,65.04,0.099,710,0.613,62.90000000000001,1.7000000000000002,,,1509066000,1.0
2017,10,26,22,30,-1,64,709,259,4,-5,15,0,4,15,64.12,73.99,0.099,710,0.555,61.2,1.6,,,1509069600,1.0
2017,10,26,23,30,-3,33,428,76,4,-6,4,0,4,4,65.25,84.19,0.099,710,0.49200000000000005,60.3,1.3,,,1509073200,1.0
2017,10,27,0,30,-5,0,0,0,4,-7,0,0,0,0,70.82000000000002,95.16,0.099,710,0.43,68.8,1.1,,,1509076800,0.86
2017,10,27,1,30,-6,0,0,0,4,-8,0,0,0,0,71.21000000000002,106.53,0.099,710,0.375,74.60000000000002,0.8,,,1509080400,0.86
2017,10,27,2,30,-7,0,0,0,4,-9,0,0,0,0,70.86,118.01,0.099,710,0.32899999999999996,78.5,0.5,,,1509084000,0.86
2017,10,27,3,30,-8,0,0,0,4,-10,0,0,0,0,72.8,129.21,0.099,710,0.297,118.9,0.2,,,1509087600,0.8
2017,10,27,4,30,-8,0,0,0,4,-10,0,0,0,0,71.76,139.6,0.099,710,0.28200000000000003,163.5,0.2,,,1509091200,0.35
2017,10,27,5,30,-8,0,0,0,4,-10,0,0,0,0,71.9,148.06,0.099,710,0.281,180.0,0.2,,,1509094800,0.0
2017,10,27,6,30,-9,0,0,0,4,-10,0,0,0,0,78.54,152.58,0.099,710,0.28600000000000003,211.3,0.30000000000000004,,,1509098400,0.0
2017,10,27,7,30,-9,0,0,0,4,-9,0,0,0,0,79.89,151.15,0.099,710,0.294,218.7,0.30000000000000004,,,1509102000,0.0
2017,10,27,8,30,-8,0,0,0,1,-9,0,0,1,0,75.5,144.51,0.099,710,0.306,224.2,0.4,,,1509105600,0.2
2017,10,27,9,30,-8,0,0,0,1,-9,0,0,0,0,76.78,134.98,0.099,710,0.315,224.3,0.4,,,1509109200,0.2
2017,10,27,10,30,-8,0,0,0,4,-9,0,0,0,0,73.94,124.13,0.099,710,0.326,237.3,0.5,,,1509112800,0.44
2017,10,27,11,30,-8,0,0,0,4,-11,0,0,0,0,67.3,112.77,0.099,710,0.335,243.5,0.6000000000000001,,,1509116400,0.2
2017,10,27,12,30,-8,0,0,0,4,-11,0,0,1,0,64.64,101.32,0.099,710,0.336,249.1,0.7000000000000001,,,1509120000,0.34
2017,10,27,13,30,-7,0,0,0,4,-12,0,0,0,0,55.7,90.11,0.099,710,0.33899999999999997,252.2,0.8,,,1509123600,0.58
2017,10,27,14,30,-4,32,759,171,1,-14,32,759,0,171,37.36,79.48,0.099,710,0.34800000000000003,256.0,1.0,,,1509127200,0.44
2017,10,27,15,30,-2,44,919,361,8,-17,76,678,0,310,25.98,69.83,0.099,710,0.373,274.40000000000003,1.0,,,1509130800,0.78
2017,10,27,16,30,0,52,983,517,8,-17,215,295,0,355,24.26,61.73,0.099,710,0.412,305.4000000000001,0.9,,,1509134400,0.61
2017,10,27,17,30,1,56,1013,624,8,-16,281,167,0,374,22.32,55.92,0.099,710,0.45299999999999996,330.3,0.9,,,1509138000,0.69
2017,10,27,18,30,2,64,1007,668,8,-15,306,163,0,404,22.26,53.21,0.099,710,0.495,352.9000000000001,1.0,,,1509141600,0.69
2017,10,27,19,30,2,66,995,650,8,-14,298,172,0,399,24.83,54.07,0.099,710,0.537,10.5,1.0,,,1509145200,0.84
2017,10,27,20,30,2,65,962,570,4,-13,248,285,0,398,27.71,58.34,0.099,700,0.5700000000000001,20.1,0.9,,,1509148800,0.84
2017,10,27,21,30,1,63,888,434,4,-11,184,71,0,214,32.46,65.34,0.099,710,0.599,23.6,0.8,,,1509152400,0.73
2017,10,27,22,30,0,52,763,259,8,-11,112,64,4,129,37.1,74.26,0.099,710,0.628,23.5,0.5,,,1509156000,0.8
2017,10,27,23,30,-1,28,456,73,4,-10,34,24,4,36,46.01,84.43,0.099,710,0.655,27.1,0.2,,,1509159600,0.76
2017,10,28,0,30,-3,0,0,0,4,-9,0,0,0,0,53.86,95.39,0.866,710,0.674,41.90000000000001,0.1,,,1509163200,0.97
2017,10,28,1,30,-3,0,0,0,4,-9,0,0,0,0,52.08,106.76,0.866,710,0.6880000000000001,248.2,0.30000000000000004,,,1509166800,1.0
2017,10,28,2,30,-4,0,0,0,4,-9,0,0,0,0,55.6,118.23,0.866,710,0.7040000000000001,261.6,0.5,,,1509170400,1.0
2017,10,28,3,30,-4,0,0,0,4,-9,0,0,0,0,55.81,129.45,0.866,710,0.7120000000000001,267.6,0.6000000000000001,,,1509174000,0.97
2017,10,28,4,30,-4,0,0,0,4,-9,0,0,0,0,56.35,139.86,0.866,710,0.7120000000000001,269.3,0.7000000000000001,,,1509177600,1.0
2017,10,28,5,30,-4,0,0,0,4,-9,0,0,0,0,56.89,148.37,0.866,710,0.7120000000000001,271.1,0.7000000000000001,,,1509181200,1.0
2017,10,28,6,30,-4,0,0,0,4,-9,0,0,1,0,62.08,152.92000000000004,0.866,710,0.71,274.40000000000003,0.7000000000000001,,,1509184800,1.0
2017,10,28,7,30,-5,0,0,0,4,-8,0,0,0,0,63.37000000000001,151.47,0.866,710,0.706,281.3,0.8,,,1509188400,0.91
2017,10,28,8,30,-5,0,0,0,4,-8,0,0,0,0,64.84,144.78,0.866,710,0.7000000000000001,288.6,0.8,,,1509192000,1.0
2017,10,28,9,30,-5,0,0,0,4,-8,0,0,0,0,65.79,135.2,0.866,710,0.6930000000000001,289.1,0.8,,,1509195600,0.97
2017,10,28,10,30,-5,0,0,0,1,-8,0,0,0,0,66.14,124.33,0.866,710,0.6910000000000001,286.3,0.8,,,1509199200,0.97
2017,10,28,11,30,-5,0,0,0,4,-8,0,0,1,0,66.41,112.96,0.866,710,0.7020000000000001,284.3,0.8,,,1509202800,0.97
2017,10,28,12,30,-5,0,0,0,4,-8,0,0,0,0,66.68,101.51,0.866,710,0.72,280.8,0.8,,,1509206400,0.89
2017,10,28,13,30,-4,0,0,0,4,-8,0,0,0,0,62.26,90.32,0.866,710,0.743,277.6,0.8,,,1509210000,0.93
2017,10,28,14,30,-1,41,673,161,8,-7,13,0,4,13,55.75,79.71000000000002,0.866,710,0.769,277.90000000000003,1.2000000000000002,,,1509213600,0.97
2017,10,28,15,30,0,60,853,351,4,-6,28,0,0,28,51.58,70.09,0.866,710,0.7909999999999999,288.1,1.6,,,1509217200,0.97
2017,10,28,16,30,2,73,932,510,4,-5,43,0,0,43,48.73,62.02,0.866,710,0.8059999999999999,307.6,1.7000000000000002,,,1509220800,0.97
2017,10,28,17,30,4,81,969,620,4,-5,57,0,0,57,45.16,56.24,0.866,710,0.8200000000000001,322.4000000000001,1.8,,,1509224400,0.93
2017,10,28,18,30,5,82,988,669,4,-4,136,6,0,140,44.24,53.54,0.866,710,0.8250000000000001,329.2000000000001,1.8,,,1509228000,0.87
2017,10,28,19,30,6,81,985,654,4,-3,180,12,0,187,42.93,54.4,0.866,700,0.8079999999999999,328.8,1.8,,,1509231600,0.49
2017,10,28,20,30,6,75,964,577,4,-3,170,593,0,479,44.02,58.65,0.866,700,0.773,326.1,1.8,,,1509235200,0.42
2017,10,28,21,30,6,70,897,440,4,-3,36,0,0,36,44.63,65.62,0.866,700,0.7390000000000001,324.0,1.7000000000000002,,,1509238800,0.47
2017,10,28,22,30,4,53,787,263,4,-3,22,0,4,22,51.42,74.52,0.866,700,0.6970000000000001,319.2000000000001,1.2000000000000002,,,1509242400,0.42
2017,10,28,23,30,1,27,492,73,4,-2,6,0,4,6,65.65,84.68,0.866,710,0.6459999999999999,305.9000000000001,0.8,,,1509246000,0.42
2017,10,29,0,30,0,0,0,0,4,-3,0,0,0,0,78.48,95.62,0.099,710,0.605,289.1,0.8,,,1509249600,0.65
2017,10,29,1,30,-1,0,0,0,4,-3,0,0,0,0,76.63,106.98,0.099,710,0.5720000000000001,278.90000000000003,1.1,,,1509253200,0.47
2017,10,29,2,30,-1,0,0,0,4,-3,0,0,0,0,75.56,118.45,0.099,710,0.539,272.3,1.5,,,1509256800,0.47
2017,10,29,3,30,-1,0,0,0,4,-3,0,0,0,0,74.97,129.69,0.099,710,0.51,269.40000000000003,1.8,,,1509260400,0.04
2017,10,29,4,30,-1,0,0,0,4,-3,0,0,0,0,74.81,140.12,0.099,710,0.49,269.8,1.9,,,1509264000,0.0
2017,10,29,5,30,-1,0,0,0,1,-4,0,0,0,0,74.39,148.67000000000004,0.099,710,0.479,270.1,1.9,,,1509267600,0.0
2017,10,29,6,30,-1,0,0,0,1,-4,0,0,0,0,73.84,153.25,0.099,710,0.471,271.5,1.9,,,1509271200,0.05
2017,10,29,7,30,-1,0,0,0,1,-4,0,0,0,0,73.75,151.78,0.099,700,0.467,270.8,2.0,,,1509274800,0.16
2017,10,29,8,30,-1,0,0,0,1,-4,0,0,0,0,73.75,145.03,0.099,700,0.46799999999999997,270.1,2.1,,,1509278400,0.27
2017,10,29,9,30,-1,0,0,0,1,-4,0,0,0,0,73.18,135.42000000000002,0.099,700,0.472,270.1,2.1,,,1509282000,0.21
2017,10,29,10,30,-1,0,0,0,4,-4,0,0,0,0,72.26,124.53,0.099,700,0.476,270.2,2.1,,,1509285600,0.16
2017,10,29,11,30,0,0,0,0,4,-4,0,0,0,0,71.25,113.15,0.099,700,0.479,269.40000000000003,2.1,,,1509289200,0.31
2017,10,29,12,30,0,0,0,0,4,-4,0,0,0,0,70.16,101.71,0.099,700,0.48,269.6,2.2,,,1509292800,0.26
2017,10,29,13,30,0,0,0,0,4,-5,0,0,0,0,64.24,90.52,0.099,700,0.479,270.90000000000003,2.3000000000000003,,,1509296400,0.17
2017,10,29,14,30,1,31,739,160,4,-5,35,0,4,35,55.63,79.93,0.099,700,0.48,271.7,2.5,,,1509300000,0.08
2017,10,29,15,30,4,42,908,348,4,-4,77,0,0,77,46.04,70.34,0.099,700,0.49,274.1,2.6,,,1509303600,0.0
2017,10,29,16,30,7,48,980,504,4,-4,107,0,0,107,36.81,62.3,0.099,700,0.507,281.1,2.5,,,1509307200,0.02
2017,10,29,17,30,8,51,1014,610,4,-5,166,10,0,172,33.27,56.55,0.099,700,0.525,288.5,2.2,,,1509310800,0.02
2017,10,29,18,30,9,50,1029,658,3,-5,183,13,0,191,30.65,53.87000000000001,0.099,700,0.541,293.5,1.9,,,1509314400,0.02
2017,10,29,19,30,10,50,1024,642,3,-5,163,10,0,169,28.55,54.73,0.099,700,0.556,295.5,1.7000000000000002,,,1509318000,0.03
2017,10,29,20,30,10,49,999,564,1,-5,49,999,0,564,28.48,58.96,0.099,700,0.5740000000000001,293.5,1.6,,,1509321600,0.37
2017,10,29,21,30,9,44,948,431,1,-5,44,948,0,431,30.5,65.91,0.099,700,0.601,294.0,1.4,,,1509325200,0.2
2017,10,29,22,30,7,37,839,257,1,-5,37,839,0,257,35.57,74.78,0.099,700,0.634,297.3,0.9,,,1509328800,0.02
2017,10,29,23,30,2,21,545,70,1,-3,21,545,0,70,58.36,84.91,0.099,700,0.675,310.3,0.4,,,1509332400,0.43
2017,10,30,0,30,0,0,0,0,1,-4,0,0,0,0,66.09,95.84,0.099,700,0.723,312.3,0.2,,,1509336000,0.64
2017,10,30,1,30,-1,0,0,0,1,-4,0,0,0,0,71.12,107.19,0.099,700,0.764,257.1,0.30000000000000004,,,1509339600,0.67
2017,10,30,2,30,-1,0,0,0,1,-4,0,0,0,0,71.25,118.67,0.099,700,0.779,225.0,0.4,,,1509343200,0.67
2017,10,30,3,30,-2,0,0,0,4,-4,0,0,0,0,71.72,129.91,0.099,700,0.767,214.1,0.4,,,1509346800,0.72
2017,10,30,4,30,-2,0,0,0,4,-4,0,0,0,0,72.2,140.38,0.099,700,0.748,208.9,0.30000000000000004,,,1509350400,0.95
2017,10,30,5,30,-3,0,0,0,8,-4,0,0,0,0,78.43,148.96,0.099,700,0.7340000000000001,202.9,0.30000000000000004,,,1509354000,1.0
2017,10,30,6,30,-3,0,0,0,8,-4,0,0,0,0,79.23,153.58,0.099,700,0.7170000000000001,105.3,0.5,,,1509357600,1.0
2017,10,30,7,30,-3,0,0,0,4,-4,0,0,0,0,78.68,152.09,0.099,700,0.6960000000000001,91.5,0.6000000000000001,,,1509361200,1.0
2017,10,30,8,30,-4,0,0,0,4,-4,0,0,0,0,82.83,145.29,0.099,700,0.67,92.2,0.8,,,1509364800,1.0
2017,10,30,9,30,-4,0,0,0,4,-4,0,0,0,0,80.52,135.64,0.099,700,0.645,94.0,1.0,,,1509368400,0.95
2017,10,30,10,30,-5,0,0,0,4,-5,0,0,0,0,83.66,124.73,0.099,700,0.625,85.5,1.0,,,1509372000,1.0
2017,10,30,11,30,-5,0,0,0,4,-5,0,0,0,0,81.03,113.34,0.099,700,0.613,90.9,0.9,,,1509375600,1.0
2017,10,30,12,30,-6,0,0,0,8,-6,0,0,0,0,84.06,101.9,0.099,700,0.606,99.7,0.8,,,1509379200,1.0
