Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (285-385nm),timestamps,Cloud Cover
2015,10,23,21,30,4,53,931,461,4,-2,66,0,0,66,53.5,63.98,0.099,710,0.7120000000000001,354.4000000000001,1.1,,,1445648400,0.86
2015,10,23,22,30,3,45,822,285,4,-2,12,0,0,12,57.88,73.02,0.099,710,0.718,2.6,0.7000000000000001,,,1445652000,0.78
2015,10,23,23,30,1,28,555,93,4,-1,15,0,4,15,73.88,83.29,0.099,710,0.716,9.4,0.4,,,1445655600,0.96
2015,10,24,0,30,0,0,0,0,4,-2,0,0,0,0,80.32000000000002,94.31,0.099,710,0.6970000000000001,348.7000000000001,0.2,,,1445659200,0.81
2015,10,24,1,30,0,0,0,0,4,-2,0,0,0,0,82.07000000000002,105.71,0.099,710,0.669,155.20000000000005,0.4,,,1445662800,0.45
2015,10,24,2,30,-1,0,0,0,4,-2,0,0,0,0,80.82000000000002,117.17,0.099,710,0.642,183.0,0.7000000000000001,,,1445666400,0.22
2015,10,24,3,30,-2,0,0,0,4,-3,0,0,0,0,79.77,128.33,0.099,710,0.614,187.4,0.8,,,1445670000,0.22
2015,10,24,4,30,-2,0,0,0,4,-3,0,0,0,0,79.02,138.62,0.099,710,0.579,184.9,0.9,,,1445673600,0.26
2015,10,24,5,30,-3,0,0,0,1,-3,0,0,0,0,84.08,146.95000000000005,0.099,710,0.541,187.8,0.9,,,1445677200,0.15
2015,10,24,6,30,-4,0,0,0,4,-3,0,0,0,0,88.58,151.37,0.099,710,0.51,196.7,0.8,,,1445680800,0.0
2015,10,24,7,30,-5,0,0,0,4,-4,0,0,0,0,92.22,150.03,0.099,710,0.486,213.2,0.7000000000000001,,,1445684400,0.0
2015,10,24,8,30,-6,0,0,0,4,-4,0,0,0,0,95.11,143.58,0.099,710,0.46,232.2,0.7000000000000001,,,1445688000,0.0
2015,10,24,9,30,-6,0,0,0,4,-5,0,0,0,0,91.5,134.19,0.099,710,0.42700000000000005,252.6,0.7000000000000001,,,1445691600,0.11
2015,10,24,10,30,-5,0,0,0,4,-5,0,0,0,0,83.85000000000002,123.43,0.099,710,0.397,265.3,0.7000000000000001,,,1445695200,0.0
2015,10,24,11,30,-5,0,0,0,4,-5,0,0,0,0,83.55,112.09,0.099,710,0.376,272.3,0.8,,,1445698800,0.03
2015,10,24,12,30,-5,0,0,0,4,-5,0,0,0,0,89.17,100.63,0.099,710,0.366,275.40000000000003,0.9,,,1445702400,0.03
2015,10,24,13,30,-4,0,0,0,4,-5,0,0,0,0,75.92,89.39,0.099,710,0.366,277.7,1.1,,,1445706000,0.07
2015,10,24,14,30,-1,35,759,184,1,-4,35,759,0,184,72.69,78.69,0.099,710,0.376,279.3,1.4,,,1445709600,0.07
2015,10,24,15,30,1,47,916,376,0,-3,47,916,0,376,64.31,68.95,0.099,710,0.39399999999999996,281.7,1.4,,,1445713200,0.16
2015,10,24,16,30,4,54,982,534,4,-4,156,580,0,440,45.53,60.73,0.099,710,0.42200000000000004,297.6,1.0,,,1445716800,0.11
2015,10,24,17,30,6,59,1011,642,4,-7,266,353,0,470,32.74,54.81,0.099,710,0.46,316.1,0.5,,,1445720400,0.07
2015,10,24,18,30,7,59,1023,689,0,-8,59,1023,0,689,27.98,52.02,0.099,710,0.506,346.3,0.2,,,1445724000,0.07
2015,10,24,19,30,8,59,1014,671,1,-8,59,1014,0,671,25.7,52.87000000000001,0.099,710,0.5539999999999999,72.9,0.30000000000000004,,,1445727600,0.03
2015,10,24,20,30,8,58,986,592,1,-8,58,986,0,592,26.08,57.2,0.099,710,0.593,110.1,0.5,,,1445731200,0.03
2015,10,24,21,30,7,51,939,459,1,-8,51,939,0,459,28.75,64.29,0.099,710,0.614,119.2,0.6000000000000001,,,1445734800,0.0
2015,10,24,22,30,6,42,837,283,0,-7,42,837,0,283,32.14,73.3,0.099,710,0.616,116.1,0.4,,,1445738400,0.03
2015,10,24,23,30,3,26,574,91,0,-3,26,574,0,91,53.28,83.55,0.099,710,0.607,83.9,0.30000000000000004,,,1445742000,0.0
2015,10,25,0,30,1,0,0,0,0,-6,0,0,0,0,50.75,94.55,0.099,710,0.595,20.3,0.30000000000000004,,,1445745600,0.0
2015,10,25,1,30,0,0,0,0,0,-7,0,0,0,0,50.79,105.95,0.099,710,0.5820000000000001,1.2000000000000002,0.4,,,1445749200,0.0
2015,10,25,2,30,0,0,0,0,1,-7,0,0,0,0,53.28,117.41,0.099,710,0.56,282.0,0.9,,,1445752800,0.0
2015,10,25,3,30,0,0,0,0,1,-7,0,0,0,0,55.81,128.59,0.099,710,0.53,278.2,1.1,,,1445756400,0.0
2015,10,25,4,30,-1,0,0,0,1,-8,0,0,0,0,53.76,138.91,0.099,710,0.499,272.40000000000003,1.1,,,1445760000,0.0
2015,10,25,5,30,-2,0,0,0,1,-8,0,0,0,0,52.01,147.27,0.099,710,0.478,267.90000000000003,1.0,,,1445763600,0.0
2015,10,25,6,30,-3,0,0,0,1,-9,0,0,0,0,54.35,151.72,0.099,710,0.47,269.2,0.9,,,1445767200,0.0
2015,10,25,7,30,-4,0,0,0,0,-9,0,0,0,0,57.44,150.35,0.099,710,0.475,274.5,0.8,,,1445770800,0.0
2015,10,25,8,30,-4,0,0,0,4,-9,0,0,0,0,57.0,143.85,0.099,710,0.489,276.90000000000003,0.8,,,1445774400,0.0
2015,10,25,9,30,-3,0,0,0,4,-9,0,0,0,0,53.41,134.42000000000002,0.099,710,0.504,274.5,0.8,,,1445778000,0.0
2015,10,25,10,30,-2,0,0,0,4,-8,0,0,0,0,52.28,123.63,0.099,710,0.523,272.0,0.8,,,1445781600,0.12
2015,10,25,11,30,-1,0,0,0,4,-7,0,0,0,0,55.47,112.28,0.099,710,0.54,269.3,0.8,,,1445785200,0.11
2015,10,25,12,30,0,0,0,0,4,-7,0,0,0,0,57.63,100.83,0.099,710,0.546,266.7,0.8,,,1445788800,0.14
2015,10,25,13,30,0,0,0,0,4,-7,0,0,0,0,53.84,89.59,0.099,710,0.5379999999999999,264.0,0.8,,,1445792400,0.07
2015,10,25,14,30,1,38,715,175,4,-6,70,256,0,119,48.45,78.92,0.099,710,0.524,263.2,1.1,,,1445796000,0.07
2015,10,25,15,30,4,51,887,366,4,-5,136,376,0,270,41.96,69.2,0.099,710,0.517,264.0,1.4,,,1445799600,0.28
2015,10,25,16,30,7,57,964,524,0,-5,57,964,0,524,34.13,61.02,0.099,710,0.52,270.1,1.3,,,1445803200,0.16
2015,10,25,17,30,9,60,1001,633,4,-7,285,222,0,412,26.53,55.13,0.099,710,0.5329999999999999,281.1,0.9,,,1445806800,0.07
2015,10,25,18,30,10,63,1010,680,1,-8,63,1010,0,680,22.83,52.36,0.099,710,0.5579999999999999,306.1,0.5,,,1445810400,0.23
2015,10,25,19,30,11,64,999,663,4,-8,304,143,0,390,20.92,53.21,0.099,710,0.591,12.5,0.5,,,1445814000,0.23
2015,10,25,20,30,11,62,973,584,4,-8,257,267,0,401,21.35,57.53,0.099,710,0.623,59.90000000000001,0.8,,,1445817600,0.16
2015,10,25,21,30,10,62,899,447,4,-8,198,121,0,250,23.39,64.59,0.099,710,0.654,79.30000000000003,1.0,,,1445821200,0.34
2015,10,25,22,30,8,52,775,271,4,-7,110,289,0,192,28.95,73.58,0.099,710,0.6829999999999999,90.2,1.0,,,1445824800,0.42
2015,10,25,23,30,5,30,479,82,4,-4,40,96,4,50,45.09,83.81,0.099,710,0.706,92.4,1.0,,,1445828400,0.26
2015,10,26,0,30,2,0,0,0,7,-4,0,0,0,0,51.96,94.8,0.866,710,0.7170000000000001,95.5,1.0,,,1445832000,0.18
2015,10,26,1,30,2,0,0,0,7,-5,0,0,0,0,49.6,106.18,0.866,710,0.7170000000000001,111.2,0.8,,,1445835600,0.44
2015,10,26,2,30,2,0,0,0,7,-5,0,0,0,0,48.62000000000001,117.65,0.866,710,0.7040000000000001,143.1,0.6000000000000001,,,1445839200,0.08
2015,10,26,3,30,1,0,0,0,7,-5,0,0,0,0,53.14,128.84,0.866,710,0.685,181.4,0.6000000000000001,,,1445842800,0.24
2015,10,26,4,30,0,0,0,0,7,-5,0,0,0,0,56.7,139.19,0.866,710,0.675,201.2,0.6000000000000001,,,1445846400,0.28
2015,10,26,5,30,0,0,0,0,4,-5,0,0,0,0,55.57,147.59,0.866,710,0.6829999999999999,220.2,0.6000000000000001,,,1445850000,0.88
2015,10,26,6,30,0,0,0,0,7,-6,0,0,0,0,55.23,152.06,0.866,710,0.706,234.6,0.7000000000000001,,,1445853600,0.82
2015,10,26,7,30,0,0,0,0,6,-5,0,0,0,0,55.81,150.67000000000004,0.866,710,0.74,254.0,0.7000000000000001,,,1445857200,0.84
2015,10,26,8,30,0,0,0,0,7,-5,0,0,0,0,62.87000000000001,144.11,0.866,710,0.7879999999999999,274.40000000000003,0.6000000000000001,,,1445860800,0.68
2015,10,26,9,30,0,0,0,0,7,-4,0,0,0,0,67.73,134.64,0.866,710,0.843,292.3,0.5,,,1445864400,0.71
2015,10,26,10,30,0,0,0,0,6,-3,0,0,0,0,73.23,123.83,0.866,710,0.8759999999999999,297.5,0.6000000000000001,,,1445868000,0.84
2015,10,26,11,30,0,0,0,0,6,-2,0,0,0,0,77.06,112.47,0.866,710,0.887,298.8,0.6000000000000001,,,1445871600,0.88
2015,10,26,12,30,0,0,0,0,7,-2,0,0,0,0,78.79,101.02,0.866,700,0.893,285.7,0.6000000000000001,,,1445875200,0.96
2015,10,26,13,30,0,0,0,0,7,-2,0,0,0,0,79.56,89.8,0.866,700,0.905,275.8,0.5,,,1445878800,0.81
2015,10,26,14,30,1,55,570,163,7,0,72,185,0,107,75.52,79.14,0.866,700,0.92,285.3,0.4,,,1445882400,0.44
2015,10,26,15,30,2,83,766,352,7,0,44,0,0,44,78.31,69.45,0.866,700,0.937,281.6,0.7000000000000001,,,1445886000,0.79
2015,10,26,16,30,4,102,855,513,4,0,229,123,0,288,68.86,61.3,0.866,700,0.951,289.9000000000001,1.0,,,1445889600,0.75
2015,10,26,17,30,5,110,906,624,4,0,277,98,0,333,62.49,55.45,0.866,700,0.951,296.9000000000001,1.1,,,1445893200,0.61
2015,10,26,18,30,6,107,940,677,4,0,266,43,0,293,55.83,52.7,0.866,700,0.932,306.9000000000001,1.1,,,1445896800,0.41
2015,10,26,19,30,7,105,939,663,7,0,283,330,0,479,50.43,53.56,0.866,700,0.887,321.6,1.0,,,1445900400,0.21
2015,10,26,20,30,6,95,923,586,4,-1,259,236,0,384,52.43,57.85,0.866,700,0.802,328.9000000000001,0.8,,,1445904000,0.21
2015,10,26,21,30,6,80,879,453,7,-1,30,0,0,30,50.88,64.89,0.866,700,0.71,316.3,0.5,,,1445907600,0.26
2015,10,26,22,30,5,61,766,274,7,-1,31,0,0,31,53.52,73.85000000000002,0.866,700,0.655,285.8,0.30000000000000004,,,1445911200,0.21
2015,10,26,23,30,2,32,476,81,7,0,31,0,4,31,70.54,84.06,0.866,700,0.621,242.1,0.2,,,1445914800,0.12
2015,10,27,0,30,0,0,0,0,4,-1,0,0,0,0,78.79,95.04,0.866,700,0.5740000000000001,210.5,0.4,,,1445918400,0.12
2015,10,27,1,30,0,0,0,0,4,-1,0,0,0,0,81.29,106.42,0.866,700,0.515,245.7,0.6000000000000001,,,1445922000,0.0
2015,10,27,2,30,0,0,0,0,4,-2,0,0,0,0,85.43,117.89,0.866,700,0.466,256.8,0.8,,,1445925600,0.0
2015,10,27,3,30,-1,0,0,0,4,-2,0,0,0,0,84.27,129.09,0.866,700,0.433,261.40000000000003,1.0,,,1445929200,0.0
2015,10,27,4,30,-1,0,0,0,4,-1,0,0,0,0,86.69,139.46,0.866,700,0.418,264.7,1.1,,,1445932800,0.11
2015,10,27,5,30,-1,0,0,0,1,-1,0,0,0,0,89.12,147.9,0.866,700,0.441,265.90000000000003,1.2000000000000002,,,1445936400,0.3
2015,10,27,6,30,-1,0,0,0,7,-1,0,0,0,0,88.22,152.41,0.866,700,0.499,265.90000000000003,1.3,,,1445940000,0.2
2015,10,27,7,30,-1,0,0,0,7,-2,0,0,0,0,85.38,150.99,0.866,700,0.55,265.8,1.4,,,1445943600,0.0
2015,10,27,8,30,-1,0,0,0,4,-2,0,0,0,0,81.96000000000002,144.38,0.866,700,0.5579999999999999,265.40000000000003,1.3,,,1445947200,0.11
2015,10,27,9,30,-1,0,0,0,4,-3,0,0,0,0,79.57000000000002,134.87,0.866,700,0.524,263.40000000000003,1.1,,,1445950800,0.17
2015,10,27,10,30,-1,0,0,0,4,-3,0,0,0,0,78.23,124.03,0.866,700,0.476,260.1,0.9,,,1445954400,0.2
2015,10,27,11,30,-2,0,0,0,1,-3,0,0,0,0,77.62,112.67,0.866,700,0.444,255.3,0.8,,,1445958000,0.44
2015,10,27,12,30,-3,0,0,0,4,-3,0,0,0,0,83.54,101.22,0.866,700,0.451,249.7,0.8,,,1445961600,0.53
2015,10,27,13,30,-1,0,0,0,4,-3,0,0,0,0,77.57000000000002,90.01,0.866,700,0.485,247.5,1.0,,,1445965200,0.81
2015,10,27,14,30,1,41,704,171,4,-2,12,0,0,12,69.54,79.37,0.866,700,0.504,246.3,1.4,,,1445968800,0.65
2015,10,27,15,30,2,60,880,365,4,-2,153,122,0,196,61.97,69.7,0.866,700,0.49,250.3,1.8,,,1445972400,0.65
2015,10,27,16,30,3,72,963,530,7,-4,49,0,0,49,50.23,61.59,0.866,700,0.462,262.5,2.1,,,1445976000,0.81
2015,10,27,17,30,4,78,1004,643,4,-6,62,0,0,62,39.36,55.76,0.866,700,0.441,274.2,2.2,,,1445979600,0.62
2015,10,27,18,30,5,80,1020,694,4,-7,75,0,0,75,34.17,53.03,0.866,700,0.434,278.7,2.3000000000000003,,,1445983200,0.75
2015,10,27,19,30,4,80,1013,677,7,-8,290,94,0,346,34.68,53.89,0.866,700,0.451,282.1,2.4000000000000004,,,1445986800,0.53
2015,10,27,20,30,3,78,980,595,7,-8,185,16,0,194,35.97,58.17,0.866,700,0.48100000000000004,287.9000000000001,2.5,,,1445990400,0.34
2015,10,27,21,30,1,67,928,457,6,-8,170,35,0,185,42.74,65.19,0.866,700,0.49200000000000005,295.4000000000001,2.6,,,1445994000,0.44
2015,10,27,22,30,0,53,815,276,7,-7,110,242,0,176,52.24,74.12,0.866,700,0.474,300.4000000000001,2.4000000000000004,,,1445997600,0.81
2015,10,27,23,30,-1,27,552,81,6,-7,35,21,4,37,57.05,84.31,0.866,700,0.44,301.3,2.0,,,1446001200,0.37
2015,10,28,0,30,-2,0,0,0,4,-7,0,0,0,0,57.1,95.27,0.099,700,0.41700000000000004,296.7,1.6,,,1446004800,0.29
2015,10,28,1,30,-3,0,0,0,4,-7,0,0,0,0,63.37000000000001,106.64,0.099,700,0.423,291.9000000000001,1.4,,,1446008400,0.22
2015,10,28,2,30,-4,0,0,0,4,-6,0,0,0,0,69.13,118.12,0.099,700,0.429,290.4000000000001,1.2000000000000002,,,1446012000,0.22
2015,10,28,3,30,-5,0,0,0,4,-7,0,0,0,0,73.4,129.33,0.099,700,0.414,289.1,1.0,,,1446015600,0.17
2015,10,28,4,30,-6,0,0,0,4,-7,0,0,0,0,77.51,139.73,0.099,700,0.396,284.5,0.8,,,1446019200,0.17
2015,10,28,5,30,-6,0,0,0,4,-7,0,0,0,0,76.77,148.21,0.099,700,0.369,280.3,0.8,,,1446022800,0.22
2015,10,28,6,30,-6,0,0,0,4,-7,0,0,0,0,76.07000000000002,152.74,0.099,700,0.32799999999999996,273.6,0.9,,,1446026400,0.17
2015,10,28,7,30,-7,0,0,0,1,-7,0,0,0,0,81.24,151.31,0.099,700,0.29,269.0,0.9,,,1446030000,0.0
2015,10,28,8,30,-7,0,0,0,4,-7,0,0,0,0,80.4,144.64,0.099,700,0.26,265.1,0.9,,,1446033600,0.1
2015,10,28,9,30,-7,0,0,0,4,-7,0,0,0,0,79.9,135.09,0.099,700,0.24,258.5,0.9,,,1446037200,0.1
2015,10,28,10,30,-7,0,0,0,1,-8,0,0,0,0,79.06,124.23,0.099,700,0.226,252.5,1.0,,,1446040800,0.49
2015,10,28,11,30,-6,0,0,0,4,-8,0,0,0,0,71.21000000000002,112.86,0.099,700,0.217,248.5,1.1,,,1446044400,0.23
2015,10,28,12,30,-6,0,0,0,4,-9,0,0,0,0,67.74,101.41,0.099,700,0.21,249.6,1.2000000000000002,,,1446048000,0.16
2015,10,28,13,30,-5,0,0,0,1,-9,0,0,0,0,59.4,90.21,0.099,700,0.207,254.7,1.5,,,1446051600,0.33
2015,10,28,14,30,-2,30,799,174,4,-9,12,0,0,12,50.76,79.59,0.099,700,0.206,257.3,2.1,,,1446055200,0.34
2015,10,28,15,30,0,40,957,368,0,-10,40,957,0,368,42.55,69.96000000000001,0.099,700,0.206,264.2,2.6,,,1446058800,0.21
2015,10,28,16,30,2,45,1025,528,4,-11,136,633,0,435,31.76,61.87000000000001,0.099,700,0.209,276.40000000000003,2.8000000000000003,,,1446062400,0.34
2015,10,28,17,30,4,48,1056,638,7,-12,237,38,0,259,26.02,56.08,0.099,700,0.215,282.1,2.7,,,1446066000,0.49
2015,10,28,18,30,5,50,1067,687,7,-12,252,441,0,515,23.81,53.37000000000001,0.099,700,0.225,285.1,2.5,,,1446069600,0.34
2015,10,28,19,30,6,52,1058,671,0,-12,52,1058,0,671,22.13,54.23,0.099,700,0.235,285.6,2.4000000000000004,,,1446073200,0.31
2015,10,28,20,30,5,53,1031,592,0,-12,53,1031,0,592,23.37,58.49,0.099,700,0.243,283.8,2.3000000000000003,,,1446076800,0.17
2015,10,28,21,30,4,49,976,455,4,-12,112,0,0,112,24.91,65.48,0.099,700,0.254,282.8,2.0,,,1446080400,0.12
2015,10,28,22,30,3,42,866,275,8,-12,97,361,0,194,27.7,74.38,0.099,700,0.267,283.7,1.5,,,1446084000,0.16
2015,10,28,23,30,1,25,572,79,7,-10,23,0,4,23,37.65,84.55,0.099,700,0.28,284.5,1.1,,,1446087600,0.21
2015,10,29,0,30,0,0,0,0,7,-10,0,0,0,0,41.07,95.5,0.099,700,0.297,283.6,1.1,,,1446091200,0.28
2015,10,29,1,30,0,0,0,0,6,-10,0,0,0,0,44.27,106.87,0.099,700,0.321,280.40000000000003,1.2000000000000002,,,1446094800,0.34
2015,10,29,2,30,-1,0,0,0,6,-10,0,0,0,0,45.04,118.34,0.099,700,0.35600000000000004,276.6,1.1,,,1446098400,0.29
2015,10,29,3,30,-1,0,0,0,7,-10,0,0,0,0,46.22,129.57,0.099,700,0.406,273.40000000000003,0.8,,,1446102000,0.05
2015,10,29,4,30,-1,0,0,0,7,-9,0,0,0,0,47.9,139.99,0.099,700,0.465,266.3,0.6000000000000001,,,1446105600,0.1
2015,10,29,5,30,-1,0,0,0,4,-9,0,0,0,0,47.95,148.52,0.099,700,0.525,246.6,0.4,,,1446109200,0.0
2015,10,29,6,30,-2,0,0,0,4,-9,0,0,0,0,48.67,153.08,0.099,700,0.5750000000000001,199.6,0.30000000000000004,,,1446112800,0.0
2015,10,29,7,30,-3,0,0,0,7,-9,0,0,0,0,54.21,151.62,0.099,700,0.611,179.9,0.4,,,1446116400,0.0
2015,10,29,8,30,-3,0,0,0,7,-8,0,0,0,0,56.71,144.9,0.099,700,0.636,175.9,0.4,,,1446120000,0.0
2015,10,29,9,30,-3,0,0,0,7,-7,0,0,0,0,59.27,135.31,0.099,700,0.654,173.70000000000005,0.4,,,1446123600,0.34
2015,10,29,10,30,-3,0,0,0,6,-7,0,0,0,0,61.06,124.43,0.099,700,0.6659999999999999,182.1,0.4,,,1446127200,0.69
2015,10,29,11,30,-3,0,0,0,7,-7,0,0,0,0,62.6,113.05,0.099,700,0.672,196.5,0.4,,,1446130800,0.93
2015,10,29,12,30,-3,0,0,0,6,-7,0,0,0,0,63.48,101.61,0.099,700,0.667,218.4,0.4,,,1446134400,0.8
2015,10,29,13,30,-2,0,0,0,6,-7,0,0,0,0,58.54,90.42,0.099,700,0.6509999999999999,241.8,0.4,,,1446138000,0.8
2015,10,29,14,30,0,43,607,151,7,-6,64,21,0,68,59.54,79.82000000000002,0.099,700,0.629,259.7,0.5,,,1446141600,0.51
2015,10,29,15,30,1,59,820,337,7,-5,140,52,0,158,54.41,70.21000000000001,0.099,700,0.613,278.90000000000003,0.7000000000000001,,,1446145200,0.33
2015,10,29,16,30,3,65,919,494,7,-5,205,56,0,231,45.77,62.15,0.099,700,0.607,287.5,0.7000000000000001,,,1446148800,0.34
2015,10,29,17,30,6,68,964,602,7,-6,273,242,0,407,38.11,56.39,0.099,700,0.612,301.9000000000001,0.4,,,1446152400,0.43
2015,10,29,18,30,7,68,985,651,7,-6,294,269,0,453,34.43,53.7,0.099,700,0.629,324.4000000000001,0.2,,,1446156000,0.68
2015,10,29,19,30,6,73,964,633,4,-6,281,83,0,329,34.05,54.56,0.099,700,0.652,110.0,0.4,,,1446159600,0.73
2015,10,29,20,30,6,75,920,552,7,-6,253,127,0,319,35.28,58.8,0.099,700,0.672,104.4,0.6000000000000001,,,1446163200,0.41
2015,10,29,21,30,5,67,862,421,7,-5,187,225,0,279,39.18,65.76,0.099,700,0.6859999999999999,80.30000000000003,0.8,,,1446166800,0.27
2015,10,29,22,30,4,56,722,247,4,-5,110,118,0,142,43.32,74.65,0.099,700,0.7020000000000001,63.0,0.9,,,1446170400,0.42
2015,10,29,23,30,1,29,397,65,4,-4,33,54,4,38,58.35,84.79,0.099,700,0.72,52.2,0.9,,,1446174000,0.71
2015,10,30,0,30,0,0,0,0,4,-4,0,0,0,0,65.23,95.73,0.099,700,0.735,28.3,0.8,,,1446177600,0.43
2015,10,30,1,30,0,0,0,0,4,-4,0,0,0,0,70.95,107.08,0.099,700,0.7490000000000001,339.5,0.8,,,1446181200,0.24
2015,10,30,2,30,-1,0,0,0,7,-4,0,0,0,0,72.04,118.56,0.099,700,0.76,313.3,0.8,,,1446184800,0.46
2015,10,30,3,30,-1,0,0,0,7,-4,0,0,0,0,73.56,129.8,0.099,700,0.7659999999999999,303.7,0.6000000000000001,,,1446188400,0.82
2015,10,30,4,30,-1,0,0,0,7,-3,0,0,0,0,74.78,140.25,0.099,700,0.77,301.7,0.5,,,1446192000,0.82
2015,10,30,5,30,-2,0,0,0,7,-3,0,0,0,0,75.3,148.81,0.099,700,0.7759999999999999,309.4000000000001,0.5,,,1446195600,0.76
2015,10,30,6,30,-2,0,0,0,7,-3,0,0,0,0,76.15,153.41,0.099,700,0.789,321.9000000000001,0.4,,,1446199200,0.81
2015,10,30,7,30,-2,0,0,0,7,-3,0,0,0,0,77.4,151.93,0.099,700,0.8059999999999999,334.3,0.4,,,1446202800,0.93
2015,10,30,8,30,-2,0,0,0,7,-3,0,0,0,0,78.60000000000002,145.16,0.099,700,0.8240000000000001,346.2000000000001,0.4,,,1446206400,0.92
2015,10,30,9,30,-2,0,0,0,7,-3,0,0,0,0,80.09,135.53,0.099,700,0.8340000000000001,356.0,0.4,,,1446210000,1.0
2015,10,30,10,30,-2,0,0,0,7,-2,0,0,0,0,82.98,124.63,0.099,700,0.833,353.1,0.4,,,1446213600,1.0
2015,10,30,11,30,-2,0,0,0,7,-2,0,0,0,0,84.59,113.24,0.099,700,0.8220000000000001,339.1,0.5,,,1446217200,1.0
2015,10,30,12,30,-2,0,0,0,7,-2,0,0,0,0,84.62,101.8,0.099,700,0.8079999999999999,339.8,0.5,,,1446220800,1.0
2015,10,30,13,30,-2,0,0,0,4,-2,0,0,0,0,84.29,90.62,0.099,700,0.792,343.1,0.6000000000000001,,,1446224400,1.0
2015,10,30,14,30,-1,57,456,136,4,-2,17,0,0,17,85.92,80.04,0.099,700,0.767,351.5,1.1,,,1446228000,1.0
2015,10,30,15,30,0,77,722,319,4,-1,15,0,0,15,81.31,70.46000000000002,0.099,700,0.731,7.0,1.6,,,1446231600,0.96
2015,10,30,16,30,1,78,871,481,4,-2,216,101,0,263,67.95,62.43,0.099,700,0.6890000000000001,12.3,1.6,,,1446235200,0.96
2015,10,30,17,30,2,75,943,593,4,-3,114,2,0,116,59.02,56.7,0.099,700,0.6509999999999999,16.400000000000002,1.4,,,1446238800,0.96
2015,10,30,18,30,3,68,983,646,4,-4,173,11,0,180,51.76,54.03,0.099,700,0.616,24.6,1.2000000000000002,,,1446242400,0.96
2015,10,30,19,30,4,65,986,633,4,-4,273,71,0,313,46.66,54.88,0.099,700,0.583,33.0,1.1,,,1446246000,0.48
2015,10,30,20,30,4,60,970,558,4,-4,205,29,0,220,45.74,59.11,0.099,700,0.55,37.0,1.0,,,1446249600,0.23
2015,10,30,21,30,3,53,920,427,4,-5,175,58,0,199,48.27,66.04,0.099,700,0.511,33.300000000000004,0.8,,,1446253200,0.25
2015,10,30,22,30,2,42,819,255,4,-5,96,325,0,181,50.44,74.9,0.099,700,0.46,23.5,0.4,,,1446256800,0.22
2015,10,30,23,30,0,22,540,69,1,-5,22,540,0,69,62.94000000000001,85.03,0.099,700,0.39899999999999997,3.6,0.2,,,1446260400,0.25
2015,10,31,0,30,-2,0,0,0,4,-6,0,0,0,0,65.74,95.95,0.099,700,0.34,228.7,0.4,,,1446264000,0.07
2015,10,31,1,30,-3,0,0,0,4,-7,0,0,0,0,61.85,107.3,0.099,700,0.294,262.2,0.7000000000000001,,,1446267600,0.11
2015,10,31,2,30,-4,0,0,0,4,-8,0,0,0,0,61.66,118.77,0.099,700,0.256,268.40000000000003,1.2000000000000002,,,1446271200,0.17
2015,10,31,3,30,-5,0,0,0,4,-9,0,0,0,0,59.94,130.02,0.099,700,0.248,270.40000000000003,1.7000000000000002,,,1446274800,0.26
2015,10,31,4,30,-4,0,0,0,4,-10,0,0,0,0,51.61,140.5,0.099,700,0.337,271.8,2.0,,,1446278400,0.31
2015,10,31,5,30,-4,0,0,0,7,-10,0,0,0,0,51.84,149.11,0.099,700,0.544,269.90000000000003,2.1,,,1446282000,0.25
2015,10,31,6,30,-3,0,0,0,7,-9,0,0,0,0,50.87000000000001,153.73,0.099,700,0.7000000000000001,268.8,2.2,,,1446285600,0.25
2015,10,31,7,30,-3,0,0,0,4,-8,0,0,0,0,54.99,152.23,0.099,700,0.6890000000000001,272.8,2.3000000000000003,,,1446289200,0.32
2015,10,31,8,30,-4,0,0,0,4,-7,0,0,0,0,65.54,145.42000000000004,0.099,700,0.614,278.2,2.5,,,1446292800,0.25
2015,10,31,9,30,-4,0,0,0,4,-6,0,0,0,0,69.19,135.75,0.099,700,0.5539999999999999,280.40000000000003,2.6,,,1446296400,0.25
2015,10,31,10,30,-4,0,0,0,4,-6,0,0,0,0,70.92,124.83,0.099,700,0.505,276.8,2.6,,,1446300000,0.22
2015,10,31,11,30,-3,0,0,0,4,-6,0,0,0,0,67.58,113.43,0.099,700,0.457,275.1,2.5,,,1446303600,0.25
2015,10,31,12,30,-3,0,0,0,4,-5,0,0,0,0,69.68,102.0,0.099,700,0.42700000000000005,274.90000000000003,2.4000000000000004,,,1446307200,0.25
2015,10,31,13,30,-2,0,0,0,1,-5,0,0,0,0,67.3,90.83,0.099,700,0.424,275.5,2.4000000000000004,,,1446310800,0.25
2015,10,31,14,30,-1,33,708,153,4,-4,6,0,0,6,66.36,80.27,0.099,700,0.444,275.90000000000003,2.6,,,1446314400,0.25
2015,10,31,15,30,1,45,889,339,1,-3,45,889,0,339,61.37000000000001,70.71000000000002,0.099,700,0.483,279.0,2.8000000000000003,,,1446318000,0.25
