Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (285-385nm),timestamps,Cloud Cover
2008,12,21,7,30,-18,0,0,0,8,-22,0,0,0,0,63.95,162.25,0.866,700,0.149,281.40000000000003,2.9000000000000004,,,1229860800,0.0
2008,12,21,8,30,-19,0,0,0,8,-22,0,0,0,0,62.86,154.85,0.866,700,0.146,280.1,2.7,,,1229864400,0.19
2008,12,21,9,30,-19,0,0,0,8,-22,0,0,0,0,62.12000000000001,144.47,0.866,700,0.14800000000000002,278.40000000000003,2.6,,,1229868000,0.19
2008,12,21,10,30,-19,0,0,0,8,-22,0,0,1,0,61.34,133.19,0.866,700,0.153,276.5,2.6,,,1229871600,0.19
2008,12,21,11,30,-19,0,0,0,8,-22,0,0,0,0,60.8,121.73,0.866,700,0.163,274.90000000000003,2.5,,,1229875200,0.08
2008,12,21,12,30,-19,0,0,0,8,-22,0,0,0,0,60.63,110.42,0.866,700,0.179,273.6,2.3000000000000003,,,1229878800,0.19
2008,12,21,13,30,-19,0,0,0,7,-22,0,0,0,0,60.03,99.54,0.866,700,0.201,272.2,2.1,,,1229882400,0.19
2008,12,21,14,30,-18,0,0,0,7,-22,0,0,0,0,55.09,89.34,0.866,700,0.22399999999999998,268.5,2.0,,,1229886000,0.0
2008,12,21,15,30,-17,33,788,168,8,-21,60,301,0,111,55.33,80.19,0.866,700,0.245,263.7,2.0,,,1229889600,1.0
2008,12,21,16,30,-14,45,935,325,8,-20,100,472,0,242,53.54,72.52,0.866,700,0.262,263.1,2.0,,,1229893200,0.67
2008,12,21,17,30,-12,51,996,442,0,-18,51,996,0,442,49.18,66.9,0.866,700,0.28,265.0,1.8,,,1229896800,0.19
2008,12,21,18,30,-10,55,1017,503,4,-16,116,0,0,116,49.78,63.88,0.866,700,0.3,268.5,1.6,,,1229900400,0.44
2008,12,21,19,30,-9,55,1014,502,4,-14,201,75,0,235,53.6,63.85,0.866,700,0.316,272.0,1.4,,,1229904000,0.77
2008,12,21,20,30,-9,52,989,442,4,-13,104,0,0,104,60.21,66.81,0.866,700,0.32299999999999995,272.3,1.2000000000000002,,,1229907600,0.62
2008,12,21,21,30,-9,50,912,326,4,-12,108,424,0,236,63.5,72.39,0.866,700,0.324,271.1,1.1,,,1229911200,0.52
2008,12,21,22,30,-10,35,769,168,4,-12,55,388,0,122,67.98,80.02,0.866,700,0.321,259.2,0.8,,,1229914800,0.19
2008,12,21,23,30,-12,0,0,0,1,-13,0,0,0,0,73.33,89.14,0.866,700,0.32,232.3,0.6000000000000001,,,1229918400,0.19
2008,12,22,0,30,-13,0,0,0,1,-15,0,0,0,0,71.17,99.32,0.866,700,0.324,215.6,0.7000000000000001,,,1229922000,0.19
2008,12,22,1,30,-14,0,0,0,1,-16,0,0,0,0,71.89,110.2,0.866,700,0.33299999999999996,251.9,1.0,,,1229925600,0.0
2008,12,22,2,30,-15,0,0,0,4,-16,0,0,0,0,75.61,121.5,0.866,700,0.34400000000000003,267.40000000000003,1.2000000000000002,,,1229929200,0.75
2008,12,22,3,30,-14,0,0,0,1,-16,0,0,0,0,75.56,132.96,0.866,700,0.363,268.40000000000003,1.5,,,1229932800,0.75
2008,12,22,4,30,-14,0,0,0,8,-16,0,0,0,0,71.83,144.25,0.866,700,0.39399999999999996,267.2,1.6,,,1229936400,0.0
2008,12,22,5,30,-13,0,0,0,8,-15,0,0,0,0,69.93,154.66,0.866,700,0.423,267.6,1.6,,,1229940000,0.0
2008,12,22,6,30,-13,0,0,0,4,-14,0,0,0,0,72.84,162.15,0.866,700,0.44299999999999995,267.90000000000003,1.6,,,1229943600,0.0
2008,12,22,7,30,-13,0,0,0,7,-14,0,0,0,0,74.47,162.28,0.866,700,0.467,265.7,1.6,,,1229947200,0.0
2008,12,22,8,30,-12,0,0,0,6,-14,0,0,0,0,70.65,154.93,0.866,700,0.5,262.90000000000003,1.7000000000000002,,,1229950800,0.0
2008,12,22,9,30,-11,0,0,0,7,-13,0,0,0,0,69.82000000000001,144.56,0.866,690,0.536,257.7,1.8,,,1229954400,0.44
2008,12,22,10,30,-10,0,0,0,7,-12,0,0,0,0,71.03,133.29,0.866,690,0.5740000000000001,254.0,1.7000000000000002,,,1229958000,1.0
2008,12,22,11,30,-9,0,0,0,6,-11,0,0,0,0,71.33,121.82,0.866,690,0.609,252.9,1.6,,,1229961600,1.0
2008,12,22,12,30,-9,0,0,0,7,-10,0,0,0,0,75.65,110.51,0.866,690,0.63,251.3,1.4,,,1229965200,0.9
2008,12,22,13,30,-9,0,0,0,7,-10,0,0,0,0,78.21000000000002,99.62,0.866,690,0.631,250.6,1.2000000000000002,,,1229968800,0.44
2008,12,22,14,30,-8,0,0,0,7,-9,0,0,0,0,73.44,89.42,0.866,690,0.611,252.5,1.2000000000000002,,,1229972400,1.0
2008,12,22,15,30,-7,40,684,156,6,-9,65,183,0,96,70.03,80.25,0.866,690,0.5660000000000001,257.5,1.7000000000000002,,,1229976000,0.9
2008,12,22,16,30,-6,55,862,313,7,-8,75,629,0,264,69.56,72.58,0.866,690,0.513,258.7,2.2,,,1229979600,0.9
2008,12,22,17,30,-4,61,945,432,1,-7,61,945,0,432,65.14,66.93,0.866,690,0.486,256.40000000000003,2.5,,,1229983200,0.9
2008,12,22,18,30,-3,64,976,494,7,-6,201,304,0,335,65.19,63.89,0.866,690,0.49700000000000005,258.6,2.8000000000000003,,,1229986800,0.9
2008,12,22,19,30,-3,66,970,494,6,-6,153,12,0,159,66.63,63.83,0.866,690,0.518,258.0,2.8000000000000003,,,1229990400,0.9
2008,12,22,20,30,-4,63,939,434,6,-6,53,0,0,53,70.97,66.77,0.866,680,0.517,256.90000000000003,2.5,,,1229994000,1.0
2008,12,22,21,30,-4,56,867,319,7,-6,124,45,0,138,71.19,72.33,0.866,680,0.49200000000000005,256.2,2.2,,,1229997600,0.77
2008,12,22,22,30,-5,39,718,164,7,-6,66,221,0,105,76.38,79.94,0.866,680,0.456,255.7,2.2,,,1230001200,0.75
2008,12,22,23,30,-6,0,0,0,7,-7,0,0,0,0,77.41,89.06,0.866,680,0.42200000000000004,254.9,2.3000000000000003,,,1230004800,1.0
2008,12,23,0,30,-7,0,0,0,7,-8,0,0,0,0,78.68,99.23,0.866,680,0.395,254.5,2.4000000000000004,,,1230008400,0.75
2008,12,23,1,30,-7,0,0,0,7,-8,0,0,0,0,75.81,110.1,0.866,680,0.379,256.3,2.4000000000000004,,,1230012000,1.0
2008,12,23,2,30,-7,0,0,0,7,-8,0,0,0,0,73.61,121.4,0.866,680,0.375,257.5,2.0,,,1230015600,1.0
2008,12,23,3,30,-7,0,0,0,8,-9,0,0,0,0,72.11,132.86,0.866,680,0.375,258.6,1.6,,,1230019200,1.0
2008,12,23,4,30,-8,0,0,0,7,-9,0,0,0,0,76.88,144.15,0.866,680,0.375,258.5,1.2000000000000002,,,1230022800,0.0
2008,12,23,5,30,-8,0,0,0,8,-9,0,0,0,0,75.67,154.57,0.866,680,0.373,257.5,1.1,,,1230026400,0.0
2008,12,23,6,30,-8,0,0,0,8,-9,0,0,0,0,74.86,162.1,0.866,680,0.366,259.6,1.0,,,1230030000,1.0
2008,12,23,7,30,-9,0,0,0,8,-10,0,0,0,0,78.68,162.31,0.866,680,0.358,266.0,0.8,,,1230033600,1.0
2008,12,23,8,30,-10,0,0,0,8,-10,0,0,0,0,79.94,155.0,0.866,680,0.35700000000000004,272.6,0.7000000000000001,,,1230037200,0.0
2008,12,23,9,30,-11,0,0,0,7,-12,0,0,0,0,76.67,144.65,0.866,680,0.36,283.2,0.7000000000000001,,,1230040800,0.75
2008,12,23,10,30,-12,0,0,0,8,-14,0,0,0,0,72.38,133.38,0.866,680,0.355,300.0,0.7000000000000001,,,1230044400,0.75
2008,12,23,11,30,-13,0,0,0,8,-14,0,0,0,0,78.06,121.91,0.866,690,0.336,295.3,0.8,,,1230048000,0.75
2008,12,23,12,30,-13,0,0,0,7,-14,0,0,0,0,75.68,110.6,0.866,690,0.306,276.7,0.8,,,1230051600,0.75
2008,12,23,13,30,-14,0,0,0,7,-15,0,0,0,0,76.87,99.7,0.866,690,0.26899999999999996,255.3,1.0,,,1230055200,0.75
2008,12,23,14,30,-15,0,0,0,8,-16,0,0,0,0,75.63,89.49,0.866,690,0.236,248.5,1.4,,,1230058800,0.75
2008,12,23,15,30,-13,38,746,164,8,-16,54,372,0,117,63.45,80.32000000000002,0.866,690,0.21,246.3,1.8,,,1230062400,0.75
2008,12,23,16,30,-11,51,921,327,7,-15,127,242,0,199,59.99,72.62,0.866,690,0.195,245.5,2.0,,,1230066000,0.9
2008,12,23,17,30,-9,59,992,447,7,-14,77,0,0,77,55.4,66.96000000000001,0.866,690,0.191,249.2,2.1,,,1230069600,0.9
2008,12,23,18,30,-9,62,1023,512,8,-14,211,125,0,266,55.86,63.89,0.866,690,0.192,256.8,2.2,,,1230073200,0.9
2008,12,23,19,30,-9,62,1023,514,4,-14,80,0,0,80,54.52,63.81,0.866,690,0.193,263.2,2.2,,,1230076800,0.9
2008,12,23,20,30,-10,58,999,453,7,-15,183,107,0,225,57.01,66.72,0.866,690,0.191,269.8,2.2,,,1230080400,0.75
2008,12,23,21,30,-10,53,927,335,7,-15,91,0,0,91,54.58,72.26,0.866,690,0.185,274.1,2.2,,,1230084000,0.19
2008,12,23,22,30,-12,37,788,176,8,-16,29,0,0,29,60.16,79.86,0.866,690,0.173,276.90000000000003,2.0,,,1230087600,0.19
2008,12,23,23,30,-13,11,318,16,6,-17,2,0,4,2,59.66,88.97,0.866,690,0.163,277.8,1.7000000000000002,,,1230091200,0.19
2008,12,24,0,30,-14,0,0,0,7,-17,0,0,0,0,61.08,99.13,0.866,690,0.156,277.3,1.6,,,1230094800,0.0
2008,12,24,1,30,-15,0,0,0,8,-18,0,0,0,0,63.98,110.0,0.866,690,0.153,273.5,1.6,,,1230098400,1.0
2008,12,24,2,30,-15,0,0,0,7,-18,0,0,0,0,63.17,121.29,0.866,690,0.154,265.8,1.6,,,1230102000,1.0
2008,12,24,3,30,-15,0,0,0,7,-18,0,0,0,0,63.53,132.76,0.866,690,0.156,260.2,1.7000000000000002,,,1230105600,1.0
2008,12,24,4,30,-15,0,0,0,8,-18,0,0,0,0,64.3,144.05,0.866,690,0.149,262.90000000000003,1.8,,,1230109200,0.0
2008,12,24,5,30,-15,0,0,0,8,-18,0,0,0,0,63.57,154.48,0.866,690,0.13699999999999998,271.0,2.0,,,1230112800,0.0
2008,12,24,6,30,-16,0,0,0,7,-18,0,0,0,0,67.05,162.05,0.866,690,0.13,274.2,2.5,,,1230116400,0.0
2008,12,24,7,30,-16,0,0,0,7,-19,0,0,0,0,64.23,162.32,0.866,690,0.128,273.1,2.9000000000000004,,,1230120000,0.0
2008,12,24,8,30,-16,0,0,0,8,-19,0,0,0,0,62.03,155.06,0.866,690,0.121,273.1,3.2,,,1230123600,0.19
2008,12,24,9,30,-16,0,0,0,8,-19,0,0,0,0,60.54,144.73,0.866,690,0.109,274.6,3.5,,,1230127200,0.19
2008,12,24,10,30,-17,0,0,0,8,-20,0,0,1,0,63.6,133.46,0.866,690,0.095,273.6,3.7,,,1230130800,0.19
2008,12,24,11,30,-17,0,0,0,8,-20,0,0,0,0,61.93,121.99,0.866,690,0.083,270.90000000000003,3.8,,,1230134400,0.44
2008,12,24,12,30,-17,0,0,0,7,-20,0,0,0,0,60.98,110.68,0.866,690,0.078,269.1,3.8,,,1230138000,0.75
2008,12,24,13,30,-17,0,0,0,7,-20,0,0,0,0,60.48,99.78,0.866,690,0.079,268.1,3.8,,,1230141600,0.75
2008,12,24,14,30,-16,0,0,0,7,-21,0,0,0,0,54.74,89.56,0.866,690,0.08800000000000001,267.7,3.8,,,1230145200,0.75
2008,12,24,15,30,-15,30,835,170,8,-20,54,0,0,54,52.01,80.37,0.866,690,0.105,266.0,3.8,,,1230148800,0.75
2008,12,24,16,30,-14,42,970,331,1,-19,42,970,0,331,52.49,72.66,0.866,700,0.127,263.90000000000003,3.7,,,1230152400,0.18
2008,12,24,17,30,-12,53,1019,451,1,-18,53,1019,0,451,48.9,66.97,0.866,700,0.153,263.3,3.6,,,1230156000,0.44
2008,12,24,18,30,-11,59,1034,514,7,-17,196,59,0,223,48.61,63.88,0.866,690,0.18100000000000002,262.6,3.4000000000000004,,,1230159600,0.9
2008,12,24,19,30,-11,60,1028,514,0,-17,60,1028,0,514,51.68,63.77,0.866,690,0.21,260.90000000000003,3.1,,,1230163200,0.31
2008,12,24,20,30,-11,56,998,451,0,-16,56,998,0,451,54.17,66.66,0.866,690,0.243,258.8,2.9000000000000004,,,1230166800,0.0
2008,12,24,21,30,-11,48,933,333,0,-16,48,933,0,333,56.14,72.18,0.866,700,0.278,260.40000000000003,2.5,,,1230170400,0.0
2008,12,24,22,30,-11,35,787,175,0,-16,35,787,0,175,61.02,79.77,0.866,700,0.305,261.2,2.2,,,1230174000,0.0
2008,12,24,23,30,-12,11,335,17,7,-16,17,0,4,17,63.46,88.87,0.866,700,0.32,261.2,2.0,,,1230177600,0.0
2008,12,25,0,30,-13,0,0,0,7,-17,0,0,0,0,60.82,99.03,0.866,700,0.325,262.0,2.0,,,1230181200,0.0
2008,12,25,1,30,-14,0,0,0,8,-17,0,0,0,0,64.06,109.89,0.866,700,0.324,262.8,2.1,,,1230184800,0.0
2008,12,25,2,30,-14,0,0,0,8,-17,0,0,0,0,63.96,121.19,0.866,700,0.322,262.6,2.1,,,1230188400,0.0
2008,12,25,3,30,-14,0,0,0,8,-17,0,0,0,0,65.17,132.65,0.866,700,0.322,261.1,2.0,,,1230192000,0.0
2008,12,25,4,30,-13,0,0,0,8,-16,0,0,0,0,62.83,143.94,0.866,700,0.326,258.5,1.9,,,1230195600,0.0
2008,12,25,5,30,-13,0,0,0,8,-15,0,0,0,0,67.14,154.39,0.866,700,0.336,256.40000000000003,1.8,,,1230199200,0.0
2008,12,25,6,30,-12,0,0,0,8,-15,0,0,0,0,66.77,161.99,0.866,700,0.35200000000000004,254.7,1.8,,,1230202800,0.0
2008,12,25,7,30,-11,0,0,0,7,-14,0,0,0,0,66.08,162.33,0.866,700,0.377,253.3,1.7000000000000002,,,1230206400,0.0
2008,12,25,8,30,-11,0,0,0,4,-13,0,0,0,0,70.3,155.12,0.866,700,0.401,250.3,1.6,,,1230210000,0.44
2008,12,25,9,30,-10,0,0,0,8,-12,0,0,0,0,68.87,144.8,0.866,690,0.414,247.8,1.5,,,1230213600,0.0
2008,12,25,10,30,-10,0,0,0,7,-12,0,0,0,0,72.22,133.54,0.866,690,0.42100000000000004,246.0,1.2000000000000002,,,1230217200,0.0
2008,12,25,11,30,-10,0,0,0,8,-11,0,0,0,0,75.38,122.07,0.866,690,0.43700000000000006,246.5,1.1,,,1230220800,0.19
2008,12,25,12,30,-9,0,0,0,4,-11,0,0,0,0,72.29,110.76,0.866,690,0.46,247.5,1.1,,,1230224400,0.19
2008,12,25,13,30,-9,0,0,0,4,-10,0,0,0,0,75.67,99.85,0.866,690,0.473,249.4,1.1,,,1230228000,0.19
2008,12,25,14,30,-8,0,0,0,4,-9,0,0,0,0,74.02,89.62,0.866,690,0.466,252.7,1.1,,,1230231600,0.0
2008,12,25,15,30,-5,33,752,158,4,-8,11,0,0,11,64.96000000000001,80.42,0.866,690,0.451,251.6,1.4,,,1230235200,1.0
2008,12,25,16,30,-3,46,909,316,7,-6,43,0,0,43,64.91,72.69,0.866,690,0.439,246.2,2.1,,,1230238800,0.66
2008,12,25,17,30,-2,54,974,434,8,-5,140,13,0,146,67.09,66.98,0.866,690,0.433,244.1,2.8000000000000003,,,1230242400,0.19
2008,12,25,18,30,-2,59,998,499,4,-5,180,32,0,194,66.91,63.86,0.866,690,0.42700000000000005,246.5,3.4000000000000004,,,1230246000,0.77
2008,12,25,19,30,-2,61,996,502,4,-6,125,656,0,416,63.95,63.73,0.866,690,0.41700000000000004,250.5,3.7,,,1230249600,0.44
2008,12,25,20,30,-3,57,976,444,4,-6,134,8,0,138,66.69,66.6,0.866,690,0.39899999999999997,252.5,3.8,,,1230253200,0.77
2008,12,25,21,30,-3,49,913,330,4,-6,40,0,0,40,66.42,72.10000000000002,0.866,690,0.39299999999999996,253.4,3.6,,,1230256800,0.75
2008,12,25,22,30,-4,36,772,174,7,-6,23,0,0,23,70.54,79.68,0.866,690,0.402,253.0,3.3000000000000003,,,1230260400,0.75
2008,12,25,23,30,-5,11,334,18,8,-7,18,0,4,18,72.29,88.77,0.866,690,0.40399999999999997,251.8,3.1,,,1230264000,0.75
2008,12,26,0,30,-6,0,0,0,6,-7,0,0,0,0,74.16,98.92,0.866,690,0.409,249.9,2.8000000000000003,,,1230267600,0.75
2008,12,26,1,30,-6,0,0,0,6,-8,0,0,0,0,71.79,109.78,0.866,690,0.428,247.2,2.3000000000000003,,,1230271200,1.0
2008,12,26,2,30,-7,0,0,0,6,-8,0,0,0,0,76.69,121.07,0.866,690,0.44799999999999995,242.9,1.9,,,1230274800,0.0
2008,12,26,3,30,-7,0,0,0,7,-8,0,0,0,0,77.78,132.54,0.866,690,0.45299999999999996,237.5,1.7000000000000002,,,1230278400,0.0
2008,12,26,4,30,-6,0,0,0,7,-8,0,0,0,0,72.89,143.83,0.866,690,0.44299999999999995,233.0,1.7000000000000002,,,1230282000,0.0
2008,12,26,5,30,-6,0,0,0,7,-7,0,0,0,0,74.37,154.28,0.866,690,0.43200000000000005,230.7,1.7000000000000002,,,1230285600,0.0
2008,12,26,6,30,-5,0,0,0,7,-7,0,0,0,0,71.01,161.91,0.866,690,0.42700000000000005,229.8,1.7000000000000002,,,1230289200,1.0
2008,12,26,7,30,-5,0,0,0,7,-7,0,0,0,0,73.72,162.34,0.866,680,0.42200000000000004,229.3,1.7000000000000002,,,1230292800,0.0
2008,12,26,8,30,-5,0,0,0,7,-6,0,0,0,0,76.28,155.17000000000004,0.866,680,0.418,227.9,1.7000000000000002,,,1230296400,0.9
2008,12,26,9,30,-5,0,0,0,7,-6,0,0,1,0,77.23,144.87,0.866,680,0.44299999999999995,222.7,1.6,,,1230300000,0.9
2008,12,26,10,30,-5,0,0,0,7,-6,0,0,0,0,77.58,133.61,0.866,680,0.488,215.0,1.6,,,1230303600,0.75
2008,12,26,11,30,-5,0,0,0,8,-5,0,0,0,0,82.57000000000002,122.15,0.866,680,0.473,233.3,1.7000000000000002,,,1230307200,0.75
2008,12,26,12,30,-7,0,0,0,6,-6,0,0,0,0,86.4,110.83,0.866,680,0.39,258.1,2.0,,,1230310800,0.75
2008,12,26,13,30,-8,0,0,0,7,-9,0,0,0,0,75.72,99.91,0.866,680,0.302,258.40000000000003,2.3000000000000003,,,1230314400,0.75
2008,12,26,14,30,-9,0,0,0,7,-11,0,0,0,0,69.57000000000001,89.67,0.866,680,0.236,251.3,2.5,,,1230318000,0.75
2008,12,26,15,30,-9,35,768,163,7,-12,43,0,0,43,64.45,80.46000000000002,0.866,680,0.19699999999999998,249.8,2.9000000000000004,,,1230321600,0.75
2008,12,26,16,30,-8,50,930,326,8,-12,95,0,0,95,62.46,72.71000000000002,0.866,690,0.17800000000000002,252.8,3.4000000000000004,,,1230325200,0.75
2008,12,26,17,30,-8,59,997,449,8,-13,163,39,0,178,58.3,66.98,0.866,690,0.168,255.6,3.6,,,1230328800,0.75
2008,12,26,18,30,-8,64,1022,515,7,-14,68,0,0,68,56.73,63.84,0.866,690,0.165,259.5,3.4000000000000004,,,1230332400,0.0
2008,12,26,19,30,-9,65,1021,518,7,-14,100,0,0,100,56.26,63.68,0.866,690,0.166,264.3,3.1,,,1230336000,0.0
2008,12,26,20,30,-9,62,993,458,8,-14,106,0,0,106,55.49,66.53,0.866,690,0.166,269.3,2.9000000000000004,,,1230339600,0.75
2008,12,26,21,30,-10,55,926,341,7,-14,43,0,0,43,57.7,72.01,0.866,690,0.163,272.90000000000003,2.5,,,1230343200,0.0
2008,12,26,22,30,-11,40,778,181,8,-15,67,258,0,114,59.36,79.58,0.866,690,0.16,275.40000000000003,2.0,,,1230346800,0.75
2008,12,26,23,30,-12,12,305,19,8,-16,12,0,4,12,60.95,88.66,0.866,690,0.161,278.3,1.4,,,1230350400,1.0
2008,12,27,0,30,-13,0,0,0,8,-16,0,0,0,0,62.63,98.81,0.866,690,0.165,280.40000000000003,1.1,,,1230354000,0.75
2008,12,27,1,30,-14,0,0,0,8,-17,0,0,0,0,65.65,109.67,0.866,690,0.16899999999999998,285.4000000000001,0.9,,,1230357600,0.0
2008,12,27,2,30,-15,0,0,0,8,-17,0,0,0,0,69.42,120.96,0.866,690,0.171,298.7,0.8,,,1230361200,0.0
2008,12,27,3,30,-16,0,0,0,8,-18,0,0,0,0,70.79,132.42000000000002,0.866,690,0.16899999999999998,306.4000000000001,0.7000000000000001,,,1230364800,0.0
2008,12,27,4,30,-17,0,0,0,1,-19,0,0,0,0,68.75,143.72,0.866,690,0.165,303.9000000000001,0.8,,,1230368400,0.0
2008,12,27,5,30,-18,0,0,0,8,-20,0,0,0,0,67.69,154.18,0.866,690,0.16,294.2,1.0,,,1230372000,0.75
2008,12,27,6,30,-19,0,0,0,8,-21,0,0,0,0,65.39,161.84,0.866,690,0.156,284.0,1.4,,,1230375600,1.0
2008,12,27,7,30,-20,0,0,0,7,-23,0,0,0,0,62.75,162.33,0.866,690,0.153,278.1,1.7000000000000002,,,1230379200,1.0
2008,12,27,8,30,-20,0,0,0,7,-24,0,0,0,0,57.32,155.22,0.866,690,0.15,272.1,1.9,,,1230382800,0.67
2008,12,27,9,30,-21,0,0,0,8,-24,0,0,0,0,59.13,144.93,0.866,690,0.147,269.7,2.1,,,1230386400,0.66
2008,12,27,10,30,-21,0,0,0,7,-25,0,0,0,0,57.65,133.68,0.866,690,0.14200000000000002,271.1,2.4000000000000004,,,1230390000,0.52
2008,12,27,11,30,-21,0,0,0,7,-25,0,0,0,0,56.29,122.22,0.866,690,0.127,270.8,2.7,,,1230393600,0.66
2008,12,27,12,30,-21,0,0,0,8,-25,0,0,0,0,54.92,110.89,0.866,690,0.103,269.3,3.1,,,1230397200,0.6
2008,12,27,13,30,-22,0,0,0,8,-26,0,0,0,0,58.62000000000001,99.97,0.866,690,0.079,267.5,3.6,,,1230400800,0.59
2008,12,27,14,30,-21,0,0,0,8,-26,0,0,0,0,52.28,89.72,0.866,690,0.068,266.7,4.2,,,1230404400,0.59
2008,12,27,15,30,-20,34,806,167,8,-26,9,0,0,9,49.09,80.49,0.866,690,0.063,268.90000000000003,4.7,,,1230408000,0.66
2008,12,27,16,30,-19,48,964,334,8,-25,100,1,0,101,48.42,72.73,0.866,690,0.064,271.90000000000003,5.0,,,1230411600,1.0
2008,12,27,17,30,-18,57,1025,458,8,-24,47,0,0,47,49.08,66.98,0.866,690,0.076,273.2,5.0,,,1230415200,0.77
2008,12,27,18,30,-16,62,1041,521,8,-23,93,0,0,93,46.12,63.81,0.866,690,0.104,274.90000000000003,5.0,,,1230418800,0.9
2008,12,27,19,30,-16,62,1031,520,8,-21,159,14,0,166,51.34,63.63,0.866,690,0.153,276.8,5.0,,,1230422400,0.9
2008,12,27,20,30,-15,59,993,455,8,-20,178,69,0,206,51.85,66.45,0.866,690,0.225,277.2,5.0,,,1230426000,0.9
2008,12,27,21,30,-15,50,922,337,4,-19,91,0,0,91,56.05,71.92,0.866,690,0.295,276.0,4.9,,,1230429600,0.44
2008,12,27,22,30,-15,36,785,179,7,-19,44,569,0,148,59.42,79.47,0.866,700,0.33399999999999996,275.1,4.9,,,1230433200,0.0
2008,12,27,23,30,-15,12,353,21,8,-19,17,0,4,17,60.41,88.55,0.866,700,0.34700000000000003,274.90000000000003,4.9,,,1230436800,0.75
2008,12,28,0,30,-15,0,0,0,8,-18,0,0,0,0,61.02,98.69,0.866,700,0.35000000000000003,274.6,5.0,,,1230440400,0.44
2008,12,28,1,30,-15,0,0,0,4,-18,0,0,0,0,62.41,109.55,0.866,700,0.34900000000000003,273.8,5.0,,,1230444000,1.0
2008,12,28,2,30,-14,0,0,0,4,-18,0,0,0,0,59.01,120.84,0.866,700,0.34600000000000003,273.1,5.0,,,1230447600,1.0
2008,12,28,3,30,-14,0,0,0,4,-18,0,0,0,0,60.6,132.3,0.866,700,0.342,272.40000000000003,5.1000000000000005,,,1230451200,1.0
2008,12,28,4,30,-14,0,0,0,4,-17,0,0,0,0,61.02,143.6,0.866,700,0.332,272.2,5.2,,,1230454800,1.0
2008,12,28,5,30,-14,0,0,0,4,-18,0,0,0,0,60.76,154.06,0.866,700,0.31,272.1,5.1000000000000005,,,1230458400,1.0
2008,12,28,6,30,-14,0,0,0,4,-18,0,0,0,0,60.26,161.75,0.866,700,0.28400000000000003,270.6,5.0,,,1230462000,0.0
2008,12,28,7,30,-14,0,0,0,4,-18,0,0,0,0,60.74,162.32,0.866,700,0.267,271.7,4.9,,,1230465600,1.0
2008,12,28,8,30,-14,0,0,0,4,-17,0,0,0,0,62.82,155.26,0.866,700,0.262,272.3,4.9,,,1230469200,0.77
2008,12,28,9,30,-13,0,0,0,1,-17,0,0,0,0,60.47,144.99,0.866,700,0.27399999999999997,271.40000000000003,4.800000000000002,,,1230472800,0.0
2008,12,28,10,30,-13,0,0,0,4,-16,0,0,0,0,63.04,133.75,0.866,700,0.303,269.90000000000003,4.6000000000000005,,,1230476400,0.19
2008,12,28,11,30,-12,0,0,0,4,-15,0,0,0,0,61.99,122.28,0.866,700,0.327,268.7,4.4,,,1230480000,0.19
2008,12,28,12,30,-11,0,0,0,4,-14,0,0,0,0,62.48,110.95,0.866,700,0.33,268.2,4.2,,,1230483600,1.0
2008,12,28,13,30,-11,0,0,0,4,-13,0,0,0,0,67.27,100.02,0.866,700,0.313,268.2,4.1000000000000005,,,1230487200,0.67
2008,12,28,14,30,-10,0,0,0,4,-13,0,0,0,0,65.63,89.76,0.866,700,0.289,267.6,4.1000000000000005,,,1230490800,0.66
2008,12,28,15,30,-9,33,772,160,4,-12,11,0,0,11,65.52,80.52,0.866,700,0.27,267.90000000000003,4.1000000000000005,,,1230494400,0.19
2008,12,28,16,30,-7,46,925,321,4,-11,25,0,0,25,61.34,72.74,0.866,700,0.268,269.6,4.2,,,1230498000,0.44
2008,12,28,17,30,-5,54,987,441,4,-10,39,0,0,39,57.18,66.97,0.866,700,0.29,271.1,4.1000000000000005,,,1230501600,0.44
2008,12,28,18,30,-4,59,1007,504,4,-9,122,0,0,122,58.07,63.77,0.866,700,0.32799999999999996,271.1,4.0,,,1230505200,0.75
2008,12,28,19,30,-4,58,1006,507,4,-8,50,0,0,50,62.51,63.56,0.866,700,0.366,270.7,3.8,,,1230508800,0.75
2008,12,28,20,30,-4,56,979,448,4,-7,38,0,0,38,65.16,66.36,0.866,700,0.38799999999999996,269.6,3.5,,,1230512400,0.75
2008,12,28,21,30,-4,49,917,335,4,-7,26,0,0,26,66.42,71.82000000000002,0.866,700,0.39799999999999996,266.90000000000003,3.2,,,1230516000,0.77
2008,12,28,22,30,-5,35,781,179,4,-7,71,205,0,109,70.19,79.36,0.866,700,0.41,263.8,3.0,,,1230519600,0.77
2008,12,28,23,30,-6,12,368,22,4,-8,13,0,4,13,71.08,88.43,0.866,700,0.42200000000000004,261.8,3.0,,,1230523200,0.66
2008,12,29,0,30,-7,0,0,0,4,-9,0,0,0,0,72.73,98.57,0.866,700,0.42100000000000004,261.8,3.2,,,1230526800,0.19
